"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.0002836,0.049869,2.7337e-05,0,-18,-9.3333,0
0.00028354,0,0,0,-18,-10,0
0.00028341,0.049867,2.5483e-05,0,-17.75,-9.3333,0
0.00028333,0,0,0,-17.75,-10,0
0.0002832,0.049866,2.3578e-05,0,-17.5,-9.3333,0
0.00028311,0,0,0,-17.5,-10,0
0.00028296,0.049866,2.1345e-05,0,-17.25,-9.3333,0
0.00028286,0,0,0,-17.25,-10,0
0.0002827,0.049867,1.9e-05,0,-17,-9.3333,0
0.00028259,0,0,0,-17,-10,0
0.00028241,0.049868,1.652e-05,0,-16.75,-9.3333,0
0.00028228,0,0,0,-16.75,-10,0
0.00028208,0.04987,1.3713e-05,0,-16.5,-9.3333,0
0.00028195,0,0,0,-16.5,-10,0
0.00028173,0.049874,1.076e-05,0,-16.25,-9.3333,0
0.00028157,0,0,0,-16.25,-10,0
0.00028133,0.049878,7.7066e-06,0,-16,-9.3333,0
0.00028116,0,0,0,-16,-10,0
0.00028086,0.049884,3.913e-06,0,-15.75,-9.3333,0
0.00028065,0,0,0,-15.75,-10,0
0.00028035,0.049891,-3.8992e-07,0,-15.5,-9.3333,0
0.00028009,0,0,0,-15.5,-10,0
0.00027981,0.0499,-5.0345e-06,0,-15.25,-9.3333,0
0.00027954,0,0,0,-15.25,-10,0
0.00027922,0.04991,-9.6318e-06,0,-15,-9.3333,0
0.00027893,0,0,0,-15,-10,0
0.00027856,0.049922,-1.4778e-05,0,-14.75,-9.3333,0
0.00027825,0,0,0,-14.75,-10,0
0.00027783,0.049937,-2.0188e-05,0,-14.5,-9.3333,0
0.00027749,0,0,0,-14.5,-10,0
0.00027701,0.049952,-2.6163e-05,0,-14.25,-9.3333,0
0.00027663,0,0,0,-14.25,-10,0
0.00027612,0.049971,-3.2394e-05,0,-14,-9.3333,0
0.00027569,0,0,0,-14,-10,0
0.00027513,0.049991,-3.9342e-05,0,-13.75,-9.3333,0
0.00027465,0,0,0,-13.75,-10,0
0.00027405,0.050014,-4.6612e-05,0,-13.5,-9.3333,0
0.00027351,0,0,0,-13.5,-10,0
0.00027285,0.050039,-5.4972e-05,0,-13.25,-9.3333,0
0.00027225,0,0,0,-13.25,-10,0
0.00027154,0.050068,-6.3573e-05,0,-13,-9.3333,0
0.00027085,0,0,0,-13,-10,0
0.0002701,0.050099,-7.3738e-05,0,-12.75,-9.3333,0
0.00026933,0,0,0,-12.75,-10,0
0.00026852,0.050135,-8.3914e-05,0,-12.5,-9.3333,0
0.00026762,0,0,0,-12.5,-10,0
0.00026679,0.050173,-9.6462e-05,0,-12.25,-9.3333,0
0.00026577,0,0,0,-12.25,-10,0
0.0002649,0.050216,-0.00010874,0,-12,-9.3333,0
0.00026368,0,0,0,-12,-10,0
0.00026282,0.050262,-0.00012461,0,-11.75,-9.3333,0
0.0002614,0,0,0,-11.75,-10,0
0.00026061,0.050314,-0.00014002,0,-11.5,-9.3333,0
0.00025887,0,0,0,-11.5,-10,0
0.00025809,0.050368,-0.00016056,0,-11.25,-9.3333,0
0.00025601,0,0,0,-11.25,-10,0
0.0002556,0.050433,-0.00018134,0,-11,-9.3333,0
0.00025305,0,0,0,-11,-10,0
0.00025251,0.050494,-0.00020779,0,-10.75,-9.3333,0
0.00024929,0,0,0,-10.75,-10,0
0.0002501,0.050577,-0.00024181,0,-10.5,-9.3333,0
0.00024635,0,0,0,-10.5,-10,0
0.00024562,0.050644,-0.00029159,0,-10.25,-9.3333,0
0.00024018,0,0,0,-10.25,-10,0
0.00024075,0.050732,-0.00032461,-7.406e-24,-10,-9.3333,0
0.00024633,0,0,0,-10,-10,0
0.00028648,0.050001,7.2446e-06,0,-24.75,-8.6667,0
0.00028652,0.05,0,0,-25,-8.6667,0
0.00028639,0.050003,1.2137e-05,0,-24.5,-8.6667,0
0.00028629,0.050005,1.6507e-05,0,-24.25,-8.6667,0
0.00028618,0.050007,2.0081e-05,0,-24,-8.6667,0
0.00028607,0.050009,2.3033e-05,0,-23.75,-8.6667,0
0.00028596,0.050011,2.547e-05,0,-23.5,-8.6667,0
0.00028584,0.050014,2.7478e-05,0,-23.25,-8.6667,0
0.00028574,0.050016,2.912e-05,0,-23,-8.6667,0
0.00028563,0.050018,3.0444e-05,0,-22.75,-8.6667,0
0.00028553,0.05002,3.1454e-05,0,-22.5,-8.6667,0
0.00028544,0.050022,3.2177e-05,0,-22.25,-8.6667,0
0.00028535,0.050024,3.2668e-05,0,-22,-8.6667,0
0.00028526,0.050026,3.2892e-05,0,-21.75,-8.6667,0
0.00028518,0.050027,3.2904e-05,0,-21.5,-8.6667,0
0.0002851,0.050029,3.2685e-05,0,-21.25,-8.6667,0
0.00028502,0.050031,3.2326e-05,0,-21,-8.6667,0
0.00028495,0.050034,3.1737e-05,0,-20.75,-8.6667,0
0.00028487,0.050036,3.1029e-05,0,-20.5,-8.6667,0
0.00028479,0.050038,3.0054e-05,0,-20.25,-8.6667,0
0.00028471,0.050041,2.8978e-05,0,-20,-8.6667,0
0.00028462,0.050044,2.7588e-05,0,-19.75,-8.6667,0
0.00028453,0.050047,2.6077e-05,0,-19.5,-8.6667,0
0.00028443,0.05005,2.424e-05,0,-19.25,-8.6667,0
0.00028433,0.050054,2.2223e-05,0,-19,-8.6667,0
0.00028422,0.050058,1.9881e-05,0,-18.75,-8.6667,0
0.00028409,0.050062,1.7327e-05,0,-18.5,-8.6667,0
0.00028396,0.050067,1.4391e-05,0,-18.25,-8.6667,0
0.00028381,0.050073,1.1244e-05,0,-18,-8.6667,0
0.00028364,0.050079,7.6468e-06,0,-17.75,-8.6667,0
0.00028345,0.050085,3.861e-06,0,-17.5,-8.6667,0
0.00028325,0.050093,-4.3024e-07,0,-17.25,-8.6667,0
0.00028301,0.050101,-5.0497e-06,0,-17,-8.6667,0
0.00028276,0.05011,-1.0062e-05,0,-16.75,-8.6667,0
0.00028247,0.05012,-1.5476e-05,0,-16.5,-8.6667,0
0.00028215,0.050131,-2.1444e-05,0,-16.25,-8.6667,0
0.00028179,0.050143,-2.7768e-05,0,-16,-8.6667,0
0.00028139,0.050156,-3.4727e-05,0,-15.75,-8.6667,0
0.00028095,0.050171,-4.2412e-05,0,-15.5,-8.6667,0
0.00028046,0.050187,-5.0847e-05,0,-15.25,-8.6667,0
0.00027992,0.050204,-5.979e-05,0,-15,-8.6667,0
0.00027931,0.050223,-6.9518e-05,0,-14.75,-8.6667,0
0.00027865,0.050244,-7.9785e-05,0,-14.5,-8.6667,0
0.00027791,0.050266,-9.0955e-05,0,-14.25,-8.6667,0
0.0002771,0.05029,-0.00010274,0,-14,-8.6667,0
0.0002762,0.050316,-0.00011566,0,-13.75,-8.6667,0
0.00027522,0.050345,-0.00012934,0,-13.5,-8.6667,0
0.00027412,0.050376,-0.00014444,0,-13.25,-8.6667,0
0.00027295,0.05041,-0.00016034,0,-13,-8.6667,0
0.00027162,0.050446,-0.00017794,0,-12.75,-8.6667,0
0.00027022,0.050486,-0.00019635,0,-12.5,-8.6667,0
0.00026863,0.050528,-0.00021689,0,-12.25,-8.6667,0
0.00026698,0.050575,-0.00023824,0,-12,-8.6667,0
0.00026511,0.050623,-0.00026219,0,-11.75,-8.6667,0
0.00026319,0.050676,-0.00028705,0,-11.5,-8.6667,0
0.00026101,0.050731,-0.00031483,0,-11.25,-8.6667,0
0.00025885,0.050791,-0.00034405,0,-11,-8.6667,0
0.00025638,0.050852,-0.00037532,0,-10.75,-8.6667,0
0.00025414,0.050919,-0.00041229,0,-10.5,-8.6667,0
0.00025134,0.050981,-0.00044698,0,-10.25,-8.6667,0
0.00024898,0.05105,-0.00048818,0,-10,-8.6667,0
0.00028598,0.05,3.8931e-06,0,-24.75,-8,0
0.000286,0.05,0,0,-25,-8,0
0.00028594,0.050001,7.5218e-06,0,-24.5,-8,0
0.00028588,0.050003,1.0936e-05,0,-24.25,-8,0
0.00028581,0.050004,1.4049e-05,0,-24,-8,0
0.00028573,0.050005,1.6849e-05,0,-23.75,-8,0
0.00028566,0.050007,1.9321e-05,0,-23.5,-8,0
0.00028558,0.050008,2.1477e-05,0,-23.25,-8,0
0.0002855,0.05001,2.3326e-05,0,-23,-8,0
0.00028543,0.050011,2.4873e-05,0,-22.75,-8,0
0.00028536,0.050013,2.6058e-05,0,-22.5,-8,0
0.00028529,0.050014,2.6933e-05,0,-22.25,-8,0
0.00028523,0.050016,2.7549e-05,0,-22,-8,0
0.00028516,0.050017,2.7795e-05,0,-21.75,-8,0
0.00028511,0.050019,2.7773e-05,0,-21.5,-8,0
0.00028505,0.05002,2.7415e-05,0,-21.25,-8,0
0.000285,0.050022,2.6908e-05,0,-21,-8,0
0.00028494,0.050023,2.6042e-05,0,-20.75,-8,0
0.00028489,0.050025,2.5022e-05,0,-20.5,-8,0
0.00028483,0.050027,2.3627e-05,0,-20.25,-8,0
0.00028477,0.050029,2.2068e-05,0,-20,-8,0
0.00028471,0.050032,2.0086e-05,0,-19.75,-8,0
0.00028465,0.050034,1.7924e-05,0,-19.5,-8,0
0.00028458,0.050037,1.5278e-05,0,-19.25,-8,0
0.00028451,0.05004,1.2416e-05,0,-19,-8,0
0.00028443,0.050043,9.0332e-06,0,-18.75,-8,0
0.00028434,0.050047,5.3861e-06,0,-18.5,-8,0
0.00028424,0.050051,1.1474e-06,0,-18.25,-8,0
0.00028413,0.050056,-3.38e-06,0,-18,-8,0
0.00028401,0.050061,-8.5561e-06,0,-17.75,-8,0
0.00028387,0.050067,-1.4051e-05,0,-17.5,-8,0
0.00028371,0.050073,-2.0267e-05,0,-17.25,-8,0
0.00028353,0.05008,-2.6897e-05,0,-17,-8,0
0.00028333,0.050088,-3.4232e-05,0,-16.75,-8,0
0.00028311,0.050097,-4.2109e-05,0,-16.5,-8,0
0.00028286,0.050106,-5.0805e-05,0,-16.25,-8,0
0.00028258,0.050117,-6.0127e-05,0,-16,-8,0
0.00028226,0.050128,-7.0283e-05,0,-15.75,-8,0
0.00028191,0.050141,-8.1224e-05,0,-15.5,-8,0
0.0002815,0.050154,-9.3094e-05,0,-15.25,-8,0
0.00028107,0.05017,-0.00010592,0,-15,-8,0
0.00028057,0.050186,-0.00011972,0,-14.75,-8,0
0.00028003,0.050204,-0.00013463,0,-14.5,-8,0
0.00027941,0.050224,-0.00015053,0,-14.25,-8,0
0.00027874,0.050245,-0.00016783,0,-14,-8,0
0.00027798,0.050268,-0.00018625,0,-13.75,-8,0
0.00027716,0.050294,-0.00020641,0,-13.5,-8,0
0.00027623,0.050321,-0.00022769,0,-13.25,-8,0
0.00027524,0.050351,-0.00025106,0,-13,-8,0
0.0002741,0.050383,-0.00027556,0,-12.75,-8,0
0.0002729,0.050419,-0.00030262,0,-12.5,-8,0
0.00027153,0.050456,-0.00033077,0,-12.25,-8,0
0.00027008,0.050497,-0.00036196,0,-12,-8,0
0.00026844,0.050541,-0.00039413,0,-11.75,-8,0
0.0002667,0.050589,-0.00042988,0,-11.5,-8,0
0.00026476,0.05064,-0.00046615,0,-11.25,-8,0
0.00026269,0.050695,-0.00050661,0,-11,-8,0
0.00026042,0.050754,-0.00054672,0,-10.75,-8,0
0.00025801,0.050817,-0.00059236,0,-10.5,-8,0
0.00025537,0.050885,-0.00063364,0,-10.25,-8,0
0.00025241,0.050961,-0.00067824,0,-10,-8,0
0.00028547,0.05,3.2605e-06,0,-24.75,-7.3333,0
0.00028548,0.05,0,0,-25,-7.3333,0
0.00028546,0.050001,6.4309e-06,0,-24.5,-7.3333,0
0.00028543,0.050001,9.485e-06,0,-24.25,-7.3333,0
0.0002854,0.050002,1.2296e-05,0,-24,-7.3333,0
0.00028537,0.050002,1.4904e-05,0,-23.75,-7.3333,0
0.00028533,0.050003,1.7219e-05,0,-23.5,-7.3333,0
0.00028529,0.050004,1.9272e-05,0,-23.25,-7.3333,0
0.00028525,0.050005,2.1042e-05,0,-23,-7.3333,0
0.00028521,0.050006,2.2586e-05,0,-22.75,-7.3333,0
0.00028517,0.050006,2.3645e-05,0,-22.5,-7.3333,0
0.00028513,0.050007,2.4403e-05,0,-22.25,-7.3333,0
0.00028509,0.050008,2.5059e-05,0,-22,-7.3333,0
0.00028506,0.050009,2.5263e-05,0,-21.75,-7.3333,0
0.00028504,0.05001,2.5061e-05,0,-21.5,-7.3333,0
0.000285,0.050011,2.4406e-05,0,-21.25,-7.3333,0
0.00028497,0.050012,2.3637e-05,0,-21,-7.3333,0
0.00028495,0.050013,2.247e-05,0,-20.75,-7.3333,0
0.00028492,0.050014,2.1106e-05,0,-20.5,-7.3333,0
0.00028489,0.050015,1.9326e-05,0,-20.25,-7.3333,0
0.00028487,0.050017,1.7302e-05,0,-20,-7.3333,0
0.00028484,0.050018,1.481e-05,0,-19.75,-7.3333,0
0.00028481,0.05002,1.2033e-05,0,-19.5,-7.3333,0
0.00028478,0.050022,8.6981e-06,0,-19.25,-7.3333,0
0.00028474,0.050024,5.0559e-06,0,-19,-7.3333,0
0.0002847,0.050027,7.7655e-07,0,-18.75,-7.3333,0
0.00028466,0.05003,-3.8385e-06,0,-18.5,-7.3333,0
0.00028461,0.050033,-9.1822e-06,0,-18.25,-7.3333,0
0.00028455,0.050036,-1.4898e-05,0,-18,-7.3333,0
0.00028448,0.05004,-2.1423e-05,0,-17.75,-7.3333,0
0.0002844,0.050045,-2.8365e-05,0,-17.5,-7.3333,0
0.00028431,0.05005,-3.6202e-05,0,-17.25,-7.3333,0
0.0002842,0.050055,-4.4531e-05,0,-17,-7.3333,0
0.00028408,0.050061,-5.3763e-05,0,-16.75,-7.3333,0
0.00028394,0.050068,-6.3702e-05,0,-16.5,-7.3333,0
0.00028378,0.050075,-7.4601e-05,0,-16.25,-7.3333,0
0.00028359,0.050084,-8.6416e-05,0,-16,-7.3333,0
0.00028338,0.050093,-9.912e-05,0,-15.75,-7.3333,0
0.00028314,0.050103,-0.00011304,0,-15.5,-7.3333,0
0.00028286,0.050114,-0.00012786,0,-15.25,-7.3333,0
0.00028255,0.050126,-0.0001442,0,-15,-7.3333,0
0.0002822,0.05014,-0.00016136,0,-14.75,-7.3333,0
0.00028181,0.050154,-0.00018032,0,-14.5,-7.3333,0
0.00028135,0.05017,-0.0002001,0,-14.25,-7.3333,0
0.00028086,0.050188,-0.00022215,0,-14,-7.3333,0
0.00028029,0.050207,-0.00024507,0,-13.75,-7.3333,0
0.00027967,0.050228,-0.00027066,0,-13.5,-7.3333,0
0.00027896,0.05025,-0.00029712,0,-13.25,-7.3333,0
0.00027819,0.050275,-0.00032669,0,-13,-7.3333,0
0.00027732,0.050302,-0.00035719,0,-12.75,-7.3333,0
0.00027637,0.050331,-0.00039134,0,-12.5,-7.3333,0
0.00027531,0.050363,-0.00042647,0,-12.25,-7.3333,0
0.00027413,0.050397,-0.00046572,0,-12,-7.3333,0
0.00027284,0.050435,-0.00050603,0,-11.75,-7.3333,0
0.00027141,0.050475,-0.00055095,0,-11.5,-7.3333,0
0.00026984,0.050519,-0.00059692,0,-11.25,-7.3333,0
0.0002681,0.050566,-0.00064813,0,-11,-7.3333,0
0.00026619,0.050618,-0.0007002,0,-10.75,-7.3333,0
0.0002641,0.050674,-0.00075868,0,-10.5,-7.3333,0
0.00026177,0.050734,-0.0008162,0,-10.25,-7.3333,0
0.00025905,0.050803,-0.00087751,2.4718e-22,-10,-7.3333,0
0.00028513,0.05,2.7001e-06,0,-24.75,-6.6667,0
0.00028513,0.05,0,0,-25,-6.6667,0
0.00028512,0.05,5.4187e-06,0,-24.5,-6.6667,0
0.00028511,0.05,8.0815e-06,0,-24.25,-6.6667,0
0.00028509,0.050001,1.062e-05,0,-24,-6.6667,0
0.00028507,0.050001,1.3033e-05,0,-23.75,-6.6667,0
0.00028505,0.050001,1.5185e-05,0,-23.5,-6.6667,0
0.00028504,0.050002,1.7166e-05,0,-23.25,-6.6667,0
0.00028502,0.050002,1.8938e-05,0,-23,-6.6667,0
0.000285,0.050003,2.0441e-05,0,-22.75,-6.6667,0
0.00028498,0.050003,2.1438e-05,0,-22.5,-6.6667,0
0.00028497,0.050004,2.2061e-05,0,-22.25,-6.6667,0
0.00028496,0.050004,2.2932e-05,0,-22,-6.6667,0
0.00028495,0.050004,2.3375e-05,0,-21.75,-6.6667,0
0.00028495,0.050005,2.3077e-05,0,-21.5,-6.6667,0
0.00028494,0.050005,2.2339e-05,0,-21.25,-6.6667,0
0.00028494,0.050005,2.1387e-05,0,-21,-6.6667,0
0.00028494,0.050006,2.0021e-05,0,-20.75,-6.6667,0
0.00028495,0.050006,1.8355e-05,0,-20.5,-6.6667,0
0.00028495,0.050007,1.6297e-05,0,-20.25,-6.6667,0
0.00028496,0.050007,1.3926e-05,0,-20,-6.6667,0
0.00028497,0.050008,1.1089e-05,0,-19.75,-6.6667,0
0.00028499,0.050009,7.8704e-06,0,-19.5,-6.6667,0
0.000285,0.05001,4.0638e-06,0,-19.25,-6.6667,0
0.00028501,0.050012,-1.743e-07,0,-19,-6.6667,0
0.00028502,0.050013,-5.0917e-06,0,-18.75,-6.6667,0
0.00028503,0.050015,-1.047e-05,0,-18.5,-6.6667,0
0.00028503,0.050016,-1.6623e-05,0,-18.25,-6.6667,0
0.00028504,0.050019,-2.3274e-05,0,-18,-6.6667,0
0.00028504,0.050021,-3.0815e-05,0,-17.75,-6.6667,0
0.00028503,0.050024,-3.8903e-05,0,-17.5,-6.6667,0
0.00028502,0.050027,-4.8013e-05,0,-17.25,-6.6667,0
0.000285,0.05003,-5.7729e-05,0,-17,-6.6667,0
0.00028497,0.050034,-6.8519e-05,0,-16.75,-6.6667,0
0.00028493,0.050039,-8.0109e-05,0,-16.5,-6.6667,0
0.00028487,0.050044,-9.2825e-05,0,-16.25,-6.6667,0
0.00028481,0.05005,-0.0001066,0,-16,-6.6667,0
0.00028472,0.050056,-0.00012135,0,-15.75,-6.6667,0
0.00028462,0.050063,-0.00013777,0,-15.5,-6.6667,0
0.00028449,0.050071,-0.00015496,0,-15.25,-6.6667,0
0.00028434,0.050079,-0.00017421,0,-15,-6.6667,0
0.00028416,0.050089,-0.00019418,0,-14.75,-6.6667,0
0.00028394,0.050099,-0.00021651,0,-14.5,-6.6667,0
0.0002837,0.050111,-0.00023971,0,-14.25,-6.6667,0
0.00028341,0.050124,-0.00026566,0,-14,-6.6667,0
0.00028308,0.050138,-0.00029261,0,-13.75,-6.6667,0
0.00028269,0.050153,-0.00032269,0,-13.5,-6.6667,0
0.00028226,0.05017,-0.0003539,0,-13.25,-6.6667,0
0.00028175,0.050189,-0.0003887,0,-13,-6.6667,0
0.00028119,0.050209,-0.00042485,0,-12.75,-6.6667,0
0.00028054,0.050232,-0.00046507,0,-12.5,-6.6667,0
0.00027981,0.050256,-0.00050685,0,-12.25,-6.6667,0
0.00027898,0.050283,-0.00055315,0,-12,-6.6667,0
0.00027806,0.050312,-0.00060134,0,-11.75,-6.6667,0
0.000277,0.050344,-0.0006544,0,-11.5,-6.6667,0
0.00027583,0.050379,-0.00070978,0,-11.25,-6.6667,0
0.0002745,0.050417,-0.00077053,0,-11,-6.6667,0
0.00027302,0.050459,-0.00083374,0,-10.75,-6.6667,0
0.00027135,0.050505,-0.00090312,0,-10.5,-6.6667,0
0.00026949,0.050555,-0.00097476,0,-10.25,-6.6667,0
0.0002672,0.050615,-0.0010508,4.1872e-23,-10,-6.6667,0
0.00028476,0.05,2.6104e-06,0,-24.75,-6,0
0.00028476,0.05,0,0,-25,-6,0
0.00028475,0.05,5.3042e-06,0,-24.5,-6,0
0.00028475,0.05,7.8942e-06,0,-24.25,-6,0
0.00028475,0.05,1.0478e-05,0,-24,-6,0
0.00028475,0.05,1.2895e-05,0,-23.75,-6,0
0.00028475,0.05,1.5028e-05,0,-23.5,-6,0
0.00028475,0.05,1.7054e-05,0,-23.25,-6,0
0.00028475,0.05,1.8921e-05,0,-23,-6,0
0.00028476,0.05,2.0368e-05,0,-22.75,-6,0
0.00028476,0.05,2.138e-05,0,-22.5,-6,0
0.00028477,0.05,2.2081e-05,0,-22.25,-6,0
0.00028479,0.05,2.3063e-05,0,-22,-6,0
0.0002848,0.049999,2.3581e-05,0,-21.75,-6,0
0.00028483,0.049999,2.3289e-05,0,-21.5,-6,0
0.00028485,0.049999,2.2613e-05,0,-21.25,-6,0
0.00028488,0.049999,2.1563e-05,0,-21,-6,0
0.00028492,0.049998,2.0121e-05,0,-20.75,-6,0
0.00028496,0.049998,1.8245e-05,0,-20.5,-6,0
0.000285,0.049998,1.5962e-05,0,-20.25,-6,0
0.00028505,0.049998,1.3295e-05,0,-20,-6,0
0.0002851,0.049998,1.0228e-05,0,-19.75,-6,0
0.00028516,0.049998,6.7106e-06,0,-19.5,-6,0
0.00028521,0.049998,2.6563e-06,0,-19.25,-6,0
0.00028528,0.049998,-1.9382e-06,0,-19,-6,0
0.00028534,0.049998,-7.1991e-06,0,-18.75,-6,0
0.00028541,0.049998,-1.3055e-05,0,-18.5,-6,0
0.00028548,0.049999,-1.9694e-05,0,-18.25,-6,0
0.00028556,0.049999,-2.6981e-05,0,-18,-6,0
0.00028563,0.05,-3.5176e-05,0,-17.75,-6,0
0.00028571,0.050001,-4.4079e-05,0,-17.5,-6,0
0.00028578,0.050002,-5.4015e-05,0,-17.25,-6,0
0.00028586,0.050004,-6.4737e-05,0,-17,-6,0
0.00028593,0.050005,-7.6605e-05,0,-16.75,-6,0
0.000286,0.050007,-8.9369e-05,0,-16.5,-6,0
0.00028608,0.050009,-0.00010332,0,-16.25,-6,0
0.00028614,0.050012,-0.00011848,0,-16,-6,0
0.00028621,0.050015,-0.00013463,0,-15.75,-6,0
0.00028625,0.050019,-0.0001527,0,-15.5,-6,0
0.00028629,0.050023,-0.00017159,0,-15.25,-6,0
0.00028632,0.050028,-0.00019277,0,-15,-6,0
0.00028634,0.050033,-0.00021481,0,-14.75,-6,0
0.00028633,0.050039,-0.00023945,0,-14.5,-6,0
0.00028632,0.050045,-0.00026516,0,-14.25,-6,0
0.00028627,0.050052,-0.00029382,0,-14,-6,0
0.00028622,0.050061,-0.00032376,0,-13.75,-6,0
0.00028612,0.05007,-0.00035698,0,-13.5,-6,0
0.00028599,0.05008,-0.00039186,0,-13.25,-6,0
0.00028582,0.050091,-0.00043037,0,-13,-6,0
0.00028562,0.050103,-0.00047098,0,-12.75,-6,0
0.00028535,0.050117,-0.0005157,0,-12.5,-6,0
0.00028504,0.050133,-0.00056278,0,-12.25,-6,0
0.00028464,0.05015,-0.00061455,0,-12,-6,0
0.00028419,0.050169,-0.00066928,0,-11.75,-6,0
0.00028363,0.05019,-0.00072908,0,-11.5,-6,0
0.000283,0.050213,-0.00079246,0,-11.25,-6,0
0.00028223,0.050239,-0.00086164,0,-11,-6,0
0.00028135,0.050268,-0.00093481,0,-10.75,-6,0
0.0002803,0.0503,-0.0010145,0,-10.5,-6,0
0.0002791,0.050336,-0.0010989,0,-10.25,-6,0
0.00027758,0.050379,-0.0011895,-2.887e-22,-10,-6,0
0.00028443,0.05,2.5982e-06,0,-24.75,-5.3333,0
0.00028443,0.05,0,0,-25,-5.3333,0
0.00028443,0.05,5.2952e-06,0,-24.5,-5.3333,0
0.00028444,0.05,7.8749e-06,0,-24.25,-5.3333,0
0.00028444,0.05,1.0511e-05,0,-24,-5.3333,0
0.00028445,0.05,1.302e-05,0,-23.75,-5.3333,0
0.00028446,0.049999,1.5258e-05,0,-23.5,-5.3333,0
0.00028448,0.049999,1.7322e-05,0,-23.25,-5.3333,0
0.00028449,0.049999,1.9298e-05,0,-23,-5.3333,0
0.00028452,0.049998,2.0911e-05,0,-22.75,-5.3333,0
0.00028454,0.049998,2.2024e-05,0,-22.5,-5.3333,0
0.00028457,0.049997,2.2884e-05,0,-22.25,-5.3333,0
0.0002846,0.049996,2.3956e-05,0,-22,-5.3333,0
0.00028464,0.049996,2.4508e-05,0,-21.75,-5.3333,0
0.00028469,0.049995,2.4349e-05,0,-21.5,-5.3333,0
0.00028474,0.049994,2.3635e-05,0,-21.25,-5.3333,0
0.00028481,0.049993,2.2616e-05,0,-21,-5.3333,0
0.00028487,0.049992,2.1348e-05,0,-20.75,-5.3333,0
0.00028494,0.049992,1.9536e-05,0,-20.5,-5.3333,0
0.00028503,0.049991,1.7315e-05,0,-20.25,-5.3333,0
0.00028511,0.04999,1.4626e-05,0,-20,-5.3333,0
0.0002852,0.049989,1.1517e-05,0,-19.75,-5.3333,0
0.0002853,0.049988,7.9215e-06,0,-19.5,-5.3333,0
0.00028541,0.049986,3.796e-06,0,-19.25,-5.3333,0
0.00028553,0.049985,-8.9595e-07,0,-19,-5.3333,0
