"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00021495,0,0,0,-19.25,-10,0
0.00021445,0.049975,1.6606e-05,0,-19,-9.3333,0
0.00021432,0,0,0,-19,-10,0
0.00021379,0.049977,1.5315e-05,0,-18.75,-9.3333,0
0.00021364,0,0,0,-18.75,-10,0
0.00021308,0.049979,1.3941e-05,0,-18.5,-9.3333,0
0.00021292,0,0,0,-18.5,-10,0
0.00021233,0.049982,1.2427e-05,0,-18.25,-9.3333,0
0.00021216,0,0,0,-18.25,-10,0
0.00021154,0.049986,1.0744e-05,0,-18,-9.3333,0
0.00021135,0,0,0,-18,-10,0
0.00021069,0.04999,8.9178e-06,0,-17.75,-9.3333,0
0.00021049,0,0,0,-17.75,-10,0
0.00020979,0.049996,6.9495e-06,0,-17.5,-9.3333,0
0.00020958,0,0,0,-17.5,-10,0
0.00020884,0.050001,4.7919e-06,0,-17.25,-9.3333,0
0.0002086,0,0,0,-17.25,-10,0
0.00020782,0.050008,2.3755e-06,0,-17,-9.3333,0
0.00020757,0,0,0,-17,-10,0
0.00020674,0.050015,-3.1475e-07,0,-16.75,-9.3333,0
0.00020647,0,0,0,-16.75,-10,0
0.0002056,0.050024,-3.1118e-06,0,-16.5,-9.3333,0
0.00020531,0,0,0,-16.5,-10,0
0.00020437,0.050033,-6.3895e-06,0,-16.25,-9.3333,0
0.00020407,0,0,0,-16.25,-10,0
0.00020307,0.050044,-9.6898e-06,0,-16,-9.3333,0
0.00020274,0,0,0,-16,-10,0
0.00020167,0.050056,-1.3492e-05,0,-15.75,-9.3333,0
0.0002013,0,0,0,-15.75,-10,0
0.00020018,0.05007,-1.7636e-05,0,-15.5,-9.3333,0
0.00019979,0,0,0,-15.5,-10,0
0.0001986,0.050085,-2.2172e-05,0,-15.25,-9.3333,0
0.00019818,0,0,0,-15.25,-10,0
0.00019692,0.050101,-2.7015e-05,0,-15,-9.3333,0
0.00019646,0,0,0,-15,-10,0
0.00019512,0.05012,-3.2439e-05,0,-14.75,-9.3333,0
0.00019462,0,0,0,-14.75,-10,0
0.0001932,0.050141,-3.8287e-05,0,-14.5,-9.3333,0
0.00019266,0,0,0,-14.5,-10,0
0.00019115,0.050163,-4.4901e-05,0,-14.25,-9.3333,0
0.00019057,0,0,0,-14.25,-10,0
0.00018896,0.050188,-5.1861e-05,0,-14,-9.3333,0
0.00018832,0,0,0,-14,-10,0
0.00018662,0.050216,-5.9716e-05,0,-13.75,-9.3333,0
0.00018593,0,0,0,-13.75,-10,0
0.00018413,0.050247,-6.7885e-05,0,-13.5,-9.3333,0
0.00018336,0,0,0,-13.5,-10,0
0.00018146,0.05028,-7.7405e-05,0,-13.25,-9.3333,0
0.00018062,0,0,0,-13.25,-10,0
0.0001786,0.050317,-8.7146e-05,0,-13,-9.3333,0
0.00017766,0,0,0,-13,-10,0
0.00017555,0.050357,-9.874e-05,0,-12.75,-9.3333,0
0.00017451,0,0,0,-12.75,-10,0
0.00017228,0.050402,-0.00011025,0,-12.5,-9.3333,0
0.00017108,0,0,0,-12.5,-10,0
0.00016878,0.05045,-0.00012473,0,-12.25,-9.3333,0
0.00016745,0,0,0,-12.25,-10,0
0.00016503,0.050504,-0.00013883,0,-12,-9.3333,0
0.00016347,0,0,0,-12,-10,0
0.00016102,0.050561,-0.00015737,0,-11.75,-9.3333,0
0.00015924,0,0,0,-11.75,-10,0
0.00015676,0.050625,-0.00017498,0,-11.5,-9.3333,0
0.00015461,0,0,0,-11.5,-10,0
0.00015211,0.050693,-0.00019915,0,-11.25,-9.3333,0
0.00014959,0,0,0,-11.25,-10,0
0.00014743,0.050771,-0.00022275,0,-11,-9.3333,0
0.00014435,0,0,0,-11,-10,0
0.00014196,0.050847,-0.0002542,0,-10.75,-9.3333,0
0.00013818,0,0,0,-10.75,-10,0
0.00013743,0.050948,-0.00029121,0,-10.5,-9.3333,0
0.00013311,0,0,0,-10.5,-10,0
0.00013043,0.05103,-0.00033809,0,-10.25,-9.3333,0
0.00012446,0,0,0,-10.25,-10,0
0.00012239,0.051138,-0.00038335,-3.4307e-24,-10,-9.3333,0
0.00012721,0,0,0,-10,-10,0
0.00022269,0.050001,5.2643e-06,0,-24.75,-8.6667,0
0.00022275,0.05,0,0,-25,-8.6667,0
0.00022258,0.050003,8.1109e-06,0,-24.5,-8.6667,0
0.00022244,0.050006,1.0367e-05,0,-24.25,-8.6667,0
0.00022226,0.05001,1.1863e-05,0,-24,-8.6667,0
0.00022207,0.050014,1.2719e-05,0,-23.75,-8.6667,0
0.00022185,0.050018,1.3128e-05,0,-23.5,-8.6667,0
0.00022162,0.050023,1.3136e-05,0,-23.25,-8.6667,0
0.00022137,0.050028,1.2856e-05,0,-23,-8.6667,0
0.00022111,0.050033,1.2326e-05,0,-22.75,-8.6667,0
0.00022084,0.050038,1.1595e-05,0,-22.5,-8.6667,0
0.00022054,0.050044,1.0666e-05,0,-22.25,-8.6667,0
0.00022023,0.05005,9.6396e-06,0,-22,-8.6667,0
0.00021991,0.050057,8.4161e-06,0,-21.75,-8.6667,0
0.00021957,0.050063,7.1589e-06,0,-21.5,-8.6667,0
0.00021921,0.05007,5.777e-06,0,-21.25,-8.6667,0
0.00021883,0.050077,4.3727e-06,0,-21,-8.6667,0
0.00021843,0.050084,2.8515e-06,0,-20.75,-8.6667,0
0.000218,0.050092,1.3574e-06,0,-20.5,-8.6667,0
0.00021755,0.0501,-3.1315e-07,0,-20.25,-8.6667,0
0.00021707,0.050108,-1.9591e-06,0,-20,-8.6667,0
0.00021657,0.050117,-3.7905e-06,0,-19.75,-8.6667,0
0.00021604,0.050125,-5.7205e-06,0,-19.5,-8.6667,0
0.00021547,0.050135,-7.8417e-06,0,-19.25,-8.6667,0
0.00021487,0.050144,-1.0064e-05,0,-19,-8.6667,0
0.00021423,0.050154,-1.2548e-05,0,-18.75,-8.6667,0
0.00021356,0.050165,-1.5243e-05,0,-18.5,-8.6667,0
0.00021284,0.050175,-1.8223e-05,0,-18.25,-8.6667,0
0.00021208,0.050187,-2.1383e-05,0,-18,-8.6667,0
0.00021127,0.050199,-2.4878e-05,0,-17.75,-8.6667,0
0.00021042,0.050212,-2.8703e-05,0,-17.5,-8.6667,0
0.0002095,0.050225,-3.2967e-05,0,-17.25,-8.6667,0
0.00020853,0.050239,-3.7587e-05,0,-17,-8.6667,0
0.0002075,0.050254,-4.2659e-05,0,-16.75,-8.6667,0
0.00020641,0.05027,-4.8125e-05,0,-16.5,-8.6667,0
0.00020523,0.050287,-5.4215e-05,0,-16.25,-8.6667,0
0.00020399,0.050305,-6.0816e-05,0,-16,-8.6667,0
0.00020266,0.050324,-6.8024e-05,0,-15.75,-8.6667,0
0.00020125,0.050344,-7.5906e-05,0,-15.5,-8.6667,0
0.00019974,0.050366,-8.4638e-05,0,-15.25,-8.6667,0
0.00019814,0.05039,-9.3952e-05,0,-15,-8.6667,0
0.00019642,0.050414,-0.00010427,0,-14.75,-8.6667,0
0.0001946,0.050442,-0.00011536,0,-14.5,-8.6667,0
0.00019264,0.05047,-0.00012776,0,-14.25,-8.6667,0
0.00019057,0.050502,-0.00014091,0,-14,-8.6667,0
0.00018835,0.050535,-0.00015552,0,-13.75,-8.6667,0
0.00018599,0.050571,-0.00017097,0,-13.5,-8.6667,0
0.00018345,0.05061,-0.00018824,0,-13.25,-8.6667,0
0.00018077,0.050652,-0.00020637,0,-13,-8.6667,0
0.00017788,0.050696,-0.00022659,0,-12.75,-8.6667,0
0.00017484,0.050745,-0.00024775,0,-12.5,-8.6667,0
0.00017154,0.050796,-0.00027173,0,-12.25,-8.6667,0
0.0001681,0.050852,-0.00029658,0,-12,-8.6667,0
0.00016436,0.050911,-0.00032472,0,-11.75,-8.6667,0
0.00016051,0.050975,-0.00035378,0,-11.5,-8.6667,0
0.00015628,0.051041,-0.00038698,0,-11.25,-8.6667,0
0.00015205,0.051113,-0.00042134,0,-11,-8.6667,0
0.00014735,0.051186,-0.00045913,0,-10.75,-8.6667,0
0.00014296,0.051267,-0.00050247,0,-10.5,-8.6667,0
0.00013774,0.051342,-0.00053989,0,-10.25,-8.6667,0
0.00013262,0.051428,-0.00059365,0,-10,-8.6667,0
0.00022253,0.050001,9.3322e-07,0,-24.75,-8,0
0.00022256,0.05,0,0,-25,-8,0
0.00022247,0.050002,1.5475e-06,0,-24.5,-8,0
0.00022236,0.050004,1.8482e-06,0,-24.25,-8,0
0.00022222,0.050007,1.8575e-06,0,-24,-8,0
0.00022207,0.05001,1.5568e-06,0,-23.75,-8,0
0.00022189,0.050014,1.0096e-06,0,-23.5,-8,0
0.0002217,0.050017,1.9723e-07,0,-23.25,-8,0
0.00022149,0.050022,-7.9644e-07,0,-23,-8,0
0.00022126,0.050026,-2.0287e-06,0,-22.75,-8,0
0.00022102,0.050031,-3.3821e-06,0,-22.5,-8,0
0.00022076,0.050036,-4.9718e-06,0,-22.25,-8,0
0.00022048,0.050042,-6.6431e-06,0,-22,-8,0
0.00022019,0.050047,-8.5379e-06,0,-21.75,-8,0
0.00021988,0.050053,-1.0449e-05,0,-21.5,-8,0
0.00021955,0.050059,-1.2516e-05,0,-21.25,-8,0
0.0002192,0.050066,-1.4593e-05,0,-21,-8,0
0.00021883,0.050073,-1.6823e-05,0,-20.75,-8,0
0.00021844,0.05008,-1.9012e-05,0,-20.5,-8,0
0.00021802,0.050087,-2.1407e-05,0,-20.25,-8,0
0.00021758,0.050095,-2.3799e-05,0,-20,-8,0
0.00021711,0.050102,-2.6475e-05,0,-19.75,-8,0
0.00021662,0.050111,-2.9229e-05,0,-19.5,-8,0
0.0002161,0.050119,-3.2259e-05,0,-19.25,-8,0
0.00021554,0.050128,-3.5473e-05,0,-19,-8,0
0.00021495,0.050137,-3.9175e-05,0,-18.75,-8,0
0.00021433,0.050147,-4.3013e-05,0,-18.5,-8,0
0.00021367,0.050156,-4.72e-05,0,-18.25,-8,0
0.00021296,0.050167,-5.1713e-05,0,-18,-8,0
0.00021222,0.050178,-5.6884e-05,0,-17.75,-8,0
0.00021143,0.050189,-6.2415e-05,0,-17.5,-8,0
0.00021058,0.050201,-6.8416e-05,0,-17.25,-8,0
0.00020969,0.050214,-7.4953e-05,0,-17,-8,0
0.00020874,0.050228,-8.2275e-05,0,-16.75,-8,0
0.00020773,0.050242,-9.0261e-05,0,-16.5,-8,0
0.00020665,0.050257,-9.8975e-05,0,-16.25,-8,0
0.00020551,0.050274,-0.00010854,0,-16,-8,0
0.00020429,0.050291,-0.00011907,0,-15.75,-8,0
0.00020299,0.05031,-0.00013044,0,-15.5,-8,0
0.00020161,0.050329,-0.00014284,0,-15.25,-8,0
0.00020015,0.05035,-0.00015627,0,-15,-8,0
0.00019857,0.050372,-0.00017113,0,-14.75,-8,0
0.0001969,0.050397,-0.00018738,0,-14.5,-8,0
0.00019511,0.050423,-0.00020505,0,-14.25,-8,0
0.00019323,0.050451,-0.00022414,0,-14,-8,0
0.00019118,0.05048,-0.00024478,0,-13.75,-8,0
0.00018904,0.050513,-0.00026741,0,-13.5,-8,0
0.00018671,0.050547,-0.00029165,0,-13.25,-8,0
0.00018427,0.050585,-0.00031818,0,-13,-8,0
0.00018162,0.050625,-0.00034627,0,-12.75,-8,0
0.00017885,0.050668,-0.00037722,0,-12.5,-8,0
0.00017583,0.050714,-0.00040977,0,-12.25,-8,0
0.00017268,0.050765,-0.00044565,0,-12,-8,0
0.00016926,0.050818,-0.00048283,0,-11.75,-8,0
0.00016569,0.050875,-0.00052426,0,-11.5,-8,0
0.00016181,0.050936,-0.0005664,0,-11.25,-8,0
0.00015775,0.051002,-0.00061352,0,-11,-8,0
0.0001534,0.051071,-0.00066011,0,-10.75,-8,0
0.00014887,0.051145,-0.00071365,0,-10.5,-8,0
0.000144,0.051223,-0.0007617,0,-10.25,-8,0
0.00013869,0.051313,-0.00081676,0,-10,-8,0
0.00022248,0.05,-6.8328e-07,0,-24.75,-7.3333,0
0.0002225,0.05,0,0,-25,-7.3333,0
0.00022244,0.050001,-1.4821e-06,0,-24.5,-7.3333,0
0.00022237,0.050003,-2.4307e-06,0,-24.25,-7.3333,0
0.00022228,0.050004,-3.6932e-06,0,-24,-7.3333,0
0.00022217,0.050007,-5.2034e-06,0,-23.75,-7.3333,0
0.00022203,0.050009,-6.8411e-06,0,-23.5,-7.3333,0
0.00022188,0.050012,-8.6785e-06,0,-23.25,-7.3333,0
0.00022171,0.050016,-1.065e-05,0,-23,-7.3333,0
0.00022152,0.05002,-1.281e-05,0,-22.75,-7.3333,0
0.00022132,0.050024,-1.5058e-05,0,-22.5,-7.3333,0
0.0002211,0.050028,-1.747e-05,0,-22.25,-7.3333,0
0.00022086,0.050033,-1.9886e-05,0,-22,-7.3333,0
0.0002206,0.050038,-2.2587e-05,0,-21.75,-7.3333,0
0.00022033,0.050043,-2.5297e-05,0,-21.5,-7.3333,0
0.00022004,0.050048,-2.8089e-05,0,-21.25,-7.3333,0
0.00021973,0.050054,-3.0882e-05,0,-21,-7.3333,0
0.0002194,0.05006,-3.3907e-05,0,-20.75,-7.3333,0
0.00021905,0.050066,-3.6834e-05,0,-20.5,-7.3333,0
0.00021868,0.050073,-3.997e-05,0,-20.25,-7.3333,0
0.00021828,0.050079,-4.3062e-05,0,-20,-7.3333,0
0.00021786,0.050086,-4.6387e-05,0,-19.75,-7.3333,0
0.00021742,0.050094,-4.9851e-05,0,-19.5,-7.3333,0
0.00021695,0.050101,-5.3849e-05,0,-19.25,-7.3333,0
0.00021646,0.050109,-5.7972e-05,0,-19,-7.3333,0
0.00021593,0.050117,-6.2449e-05,0,-18.75,-7.3333,0
0.00021537,0.050125,-6.7144e-05,0,-18.5,-7.3333,0
0.00021478,0.050134,-7.2534e-05,0,-18.25,-7.3333,0
0.00021415,0.050143,-7.8326e-05,0,-18,-7.3333,0
0.00021349,0.050152,-8.4743e-05,0,-17.75,-7.3333,0
0.00021279,0.050162,-9.1682e-05,0,-17.5,-7.3333,0
0.00021203,0.050173,-9.9453e-05,0,-17.25,-7.3333,0
0.00021124,0.050184,-0.00010805,0,-17,-7.3333,0
0.00021039,0.050196,-0.00011735,0,-16.75,-7.3333,0
0.00020951,0.050208,-0.00012734,0,-16.5,-7.3333,0
0.00020854,0.050221,-0.00013806,0,-16.25,-7.3333,0
0.00020754,0.050235,-0.00015019,0,-16,-7.3333,0
0.00020646,0.050249,-0.00016314,0,-15.75,-7.3333,0
0.00020532,0.050265,-0.00017738,0,-15.5,-7.3333,0
0.00020409,0.050282,-0.00019293,0,-15.25,-7.3333,0
0.0002028,0.0503,-0.00021028,0,-15,-7.3333,0
0.00020142,0.050319,-0.00022892,0,-14.75,-7.3333,0
0.00019995,0.05034,-0.00024927,0,-14.5,-7.3333,0
0.00019838,0.050361,-0.00027114,0,-14.25,-7.3333,0
0.00019672,0.050385,-0.00029529,0,-14,-7.3333,0
0.00019493,0.05041,-0.00032112,0,-13.75,-7.3333,0
0.00019304,0.050438,-0.00034978,0,-13.5,-7.3333,0
0.00019101,0.050467,-0.00037996,0,-13.25,-7.3333,0
0.00018886,0.050499,-0.00041351,0,-13,-7.3333,0
0.00018655,0.050533,-0.00044841,0,-12.75,-7.3333,0
0.0001841,0.05057,-0.00048738,0,-12.5,-7.3333,0
0.00018147,0.050609,-0.00052762,0,-12.25,-7.3333,0
0.00017868,0.050652,-0.0005726,0,-12,-7.3333,0
0.00017569,0.050697,-0.00061885,0,-11.75,-7.3333,0
0.00017251,0.050747,-0.00067036,0,-11.5,-7.3333,0
0.00016911,0.0508,-0.00072294,0,-11.25,-7.3333,0
0.00016548,0.050857,-0.00078147,0,-11,-7.3333,0
0.0001616,0.050918,-0.00084091,0,-10.75,-7.3333,0
0.00015749,0.050984,-0.00090757,0,-10.5,-7.3333,0
0.00015303,0.051054,-0.00097285,0,-10.25,-7.3333,0
0.00014815,0.051135,-0.0010446,1.4422e-22,-10,-7.3333,0
0.00022271,0.05,-2.1353e-06,0,-24.75,-6.6667,0
0.00022272,0.05,0,0,-25,-6.6667,0
0.00022269,0.050001,-4.3312e-06,0,-24.5,-6.6667,0
0.00022263,0.050002,-6.5362e-06,0,-24.25,-6.6667,0
0.00022256,0.050003,-9.0024e-06,0,-24,-6.6667,0
0.00022247,0.050005,-1.1686e-05,0,-23.75,-6.6667,0
0.00022236,0.050007,-1.4358e-05,0,-23.5,-6.6667,0
0.00022223,0.05001,-1.7049e-05,0,-23.25,-6.6667,0
0.00022209,0.050013,-1.9943e-05,0,-23,-6.6667,0
0.00022193,0.050016,-2.3008e-05,0,-22.75,-6.6667,0
0.00022176,0.050019,-2.5891e-05,0,-22.5,-6.6667,0
0.00022157,0.050023,-2.9011e-05,0,-22.25,-6.6667,0
0.00022137,0.050027,-3.2245e-05,0,-22,-6.6667,0
0.00022115,0.050031,-3.5609e-05,0,-21.75,-6.6667,0
0.00022091,0.050036,-3.8877e-05,0,-21.5,-6.6667,0
0.00022066,0.05004,-4.2282e-05,0,-21.25,-6.6667,0
0.00022039,0.050045,-4.5784e-05,0,-21,-6.6667,0
0.00022011,0.05005,-4.9397e-05,0,-20.75,-6.6667,0
0.00021981,0.050056,-5.2791e-05,0,-20.5,-6.6667,0
0.00021949,0.050061,-5.6402e-05,0,-20.25,-6.6667,0
0.00021915,0.050067,-6.0011e-05,0,-20,-6.6667,0
0.00021879,0.050073,-6.4017e-05,0,-19.75,-6.6667,0
0.00021841,0.050079,-6.8222e-05,0,-19.5,-6.6667,0
0.00021801,0.050085,-7.2873e-05,0,-19.25,-6.6667,0
0.00021758,0.050092,-7.7508e-05,0,-19,-6.6667,0
0.00021713,0.050098,-8.2681e-05,0,-18.75,-6.6667,0
0.00021665,0.050105,-8.8314e-05,0,-18.5,-6.6667,0
0.00021615,0.050112,-9.4747e-05,0,-18.25,-6.6667,0
0.00021562,0.05012,-0.00010143,0,-18,-6.6667,0
0.00021505,0.050127,-0.00010895,0,-17.75,-6.6667,0
0.00021445,0.050135,-0.00011727,0,-17.5,-6.6667,0
0.00021381,0.050143,-0.00012626,0,-17.25,-6.6667,0
0.00021315,0.050152,-0.00013577,0,-17,-6.6667,0
0.00021243,0.050161,-0.00014595,0,-16.75,-6.6667,0
0.00021168,0.050172,-0.00015773,0,-16.5,-6.6667,0
0.00021088,0.050182,-0.00017028,0,-16.25,-6.6667,0
0.00021002,0.050194,-0.00018478,0,-16,-6.6667,0
0.00020912,0.050206,-0.00020032,0,-15.75,-6.6667,0
0.00020817,0.050218,-0.0002174,0,-15.5,-6.6667,0
0.00020715,0.050231,-0.00023535,0,-15.25,-6.6667,0
0.00020606,0.050245,-0.000255,0,-15,-6.6667,0
0.00020491,0.050259,-0.00027639,0,-14.75,-6.6667,0
0.00020369,0.050275,-0.00030004,0,-14.5,-6.6667,0
0.00020238,0.050292,-0.00032592,0,-14.25,-6.6667,0
0.00020099,0.050311,-0.0003545,0,-14,-6.6667,0
0.00019951,0.05033,-0.00038508,0,-13.75,-6.6667,0
0.00019793,0.050352,-0.00041885,0,-13.5,-6.6667,0
0.00019624,0.050375,-0.00045441,0,-13.25,-6.6667,0
0.00019445,0.0504,-0.00049379,0,-13,-6.6667,0
0.00019252,0.050427,-0.00053509,0,-12.75,-6.6667,0
0.00019047,0.050457,-0.00058095,0,-12.5,-6.6667,0
0.00018827,0.050488,-0.00062862,0,-12.25,-6.6667,0
0.00018592,0.050523,-0.00068166,0,-12,-6.6667,0
0.0001834,0.05056,-0.00073627,0,-11.75,-6.6667,0
0.0001807,0.0506,-0.00079701,0,-11.5,-6.6667,0
0.0001778,0.050643,-0.00085956,0,-11.25,-6.6667,0
0.0001747,0.050691,-0.00092862,0,-11,-6.6667,0
0.00017136,0.050742,-0.0009998,0,-10.75,-6.6667,0
0.00016778,0.050798,-0.0010782,0,-10.5,-6.6667,0
0.00016391,0.050857,-0.0011579,0,-10.25,-6.6667,0
0.00015954,0.050927,-0.0012439,2.3349e-23,-10,-6.6667,0
0.00022304,0.05,-3.0102e-06,0,-24.75,-6,0
0.00022305,0.05,0,0,-25,-6,0
0.00022302,0.050001,-6.1407e-06,0,-24.5,-6,0
0.00022297,0.050001,-9.3024e-06,0,-24.25,-6,0
0.00022292,0.050003,-1.2672e-05,0,-24,-6,0
0.00022285,0.050004,-1.6133e-05,0,-23.75,-6,0
0.00022277,0.050006,-1.956e-05,0,-23.5,-6,0
0.00022267,0.050008,-2.3199e-05,0,-23.25,-6,0
0.00022255,0.05001,-2.687e-05,0,-23,-6,0
0.00022243,0.050013,-3.0384e-05,0,-22.75,-6,0
0.00022229,0.050015,-3.4009e-05,0,-22.5,-6,0
0.00022214,0.050018,-3.7877e-05,0,-22.25,-6,0
0.00022197,0.050021,-4.1622e-05,0,-22,-6,0
0.00022179,0.050025,-4.5567e-05,0,-21.75,-6,0
0.0002216,0.050028,-4.9533e-05,0,-21.5,-6,0
0.0002214,0.050032,-5.3472e-05,0,-21.25,-6,0
0.00022118,0.050036,-5.7477e-05,0,-21,-6,0
0.00022094,0.05004,-6.1625e-05,0,-20.75,-6,0
0.0002207,0.050045,-6.5658e-05,0,-20.5,-6,0
0.00022044,0.050049,-6.9899e-05,0,-20.25,-6,0
0.00022016,0.050054,-7.3942e-05,0,-20,-6,0
0.00021986,0.050058,-7.8332e-05,0,-19.75,-6,0
0.00021955,0.050063,-8.3025e-05,0,-19.5,-6,0
0.00021922,0.050068,-8.8056e-05,0,-19.25,-6,0
0.00021888,0.050073,-9.2968e-05,0,-19,-6,0
0.00021852,0.050077,-9.8258e-05,0,-18.75,-6,0
0.00021814,0.050083,-0.00010403,0,-18.5,-6,0
0.00021773,0.050088,-0.00011081,0,-18.25,-6,0
0.00021729,0.050093,-0.00011808,0,-18,-6,0
0.00021684,0.050099,-0.00012585,0,-17.75,-6,0
0.00021636,0.050105,-0.00013472,0,-17.5,-6,0
0.00021586,0.050112,-0.00014527,0,-17.25,-6,0
0.00021534,0.050119,-0.00015722,0,-17,-6,0
0.00021477,0.050127,-0.00016934,0,-16.75,-6,0
0.00021417,0.050134,-0.00018309,0,-16.5,-6,0
0.00021355,0.050141,-0.00019683,0,-16.25,-6,0
0.00021288,0.050149,-0.00021219,0,-16,-6,0
0.00021218,0.050157,-0.00022812,0,-15.75,-6,0
0.00021143,0.050164,-0.00024555,0,-15.5,-6,0
0.00021065,0.050173,-0.0002642,0,-15.25,-6,0
0.00020981,0.050182,-0.00028517,0,-15,-6,0
0.00020892,0.050191,-0.00030965,0,-14.75,-6,0
0.00020798,0.050202,-0.00033615,0,-14.5,-6,0
0.00020698,0.050214,-0.00036574,0,-14.25,-6,0
0.00020591,0.050226,-0.00039729,0,-14,-6,0
0.00020478,0.05024,-0.00043146,0,-13.75,-6,0
0.00020357,0.050255,-0.00046896,0,-13.5,-6,0
0.00020228,0.05027,-0.0005087,0,-13.25,-6,0
0.0002009,0.050288,-0.00055253,0,-13,-6,0
0.00019944,0.050307,-0.00059906,0,-12.75,-6,0
0.00019786,0.050327,-0.00065001,0,-12.5,-6,0
0.00019618,0.050349,-0.00070404,0,-12.25,-6,0
0.00019437,0.050374,-0.00076326,0,-12,-6,0
0.00019244,0.0504,-0.00082499,0,-11.75,-6,0
0.00019035,0.050429,-0.00089353,0,-11.5,-6,0
0.0001881,0.05046,-0.00096446,0,-11.25,-6,0
0.00018567,0.050495,-0.0010433,0,-11,-6,0
0.00018306,0.050532,-0.0011247,0,-10.75,-6,0
0.00018021,0.050574,-0.0012145,0,-10.5,-6,0
0.00017714,0.050618,-0.001307,0,-10.25,-6,0
0.00017364,0.050671,-0.0014081,-1.6969e-22,-10,-6,0
0.00022351,0.05,-3.7447e-06,0,-24.75,-5.3333,0
0.00022352,0.05,0,0,-25,-5.3333,0
0.0002235,0.05,-7.7414e-06,0,-24.5,-5.3333,0
0.00022346,0.050001,-1.1743e-05,0,-24.25,-5.3333,0
0.00022342,0.050002,-1.5832e-05,0,-24,-5.3333,0
0.00022337,0.050003,-2.0072e-05,0,-23.75,-5.3333,0
0.0002233,0.050004,-2.4046e-05,0,-23.5,-5.3333,0
0.00022323,0.050006,-2.8375e-05,0,-23.25,-5.3333,0
0.00022314,0.050008,-3.2958e-05,0,-23,-5.3333,0
0.00022304,0.05001,-3.6907e-05,0,-22.75,-5.3333,0
0.00022293,0.050012,-4.0834e-05,0,-22.5,-5.3333,0
0.00022281,0.050014,-4.5291e-05,0,-22.25,-5.3333,0
0.00022269,0.050016,-4.9485e-05,0,-22,-5.3333,0
0.00022255,0.050019,-5.3757e-05,0,-21.75,-5.3333,0
0.0002224,0.050022,-5.8336e-05,0,-21.5,-5.3333,0
0.00022224,0.050025,-6.3093e-05,0,-21.25,-5.3333,0
0.00022207,0.050028,-6.7771e-05,0,-21,-5.3333,0
0.00022189,0.050031,-7.2095e-05,0,-20.75,-5.3333,0
0.0002217,0.050034,-7.6348e-05,0,-20.5,-5.3333,0
0.0002215,0.050037,-8.0849e-05,0,-20.25,-5.3333,0
0.00022129,0.050041,-8.4917e-05,0,-20,-5.3333,0
0.00022106,0.050043,-8.8919e-05,0,-19.75,-5.3333,0
