"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00026425,0.049955,7.2114e-06,0,-17.25,-9.3333,0
0.00026407,0,0,0,-17.25,-10,0
0.00026355,0.049961,4.4516e-06,0,-17,-9.3333,0
0.00026335,0,0,0,-17,-10,0
0.00026279,0.049968,1.2781e-06,0,-16.75,-9.3333,0
0.00026258,0,0,0,-16.75,-10,0
0.00026199,0.049976,-1.7262e-06,0,-16.5,-9.3333,0
0.00026175,0,0,0,-16.5,-10,0
0.00026112,0.049985,-5.1351e-06,0,-16.25,-9.3333,0
0.00026086,0,0,0,-16.25,-10,0
0.00026019,0.049995,-8.9928e-06,0,-16,-9.3333,0
0.00025992,0,0,0,-16,-10,0
0.00025919,0.050007,-1.3282e-05,0,-15.75,-9.3333,0
0.00025888,0,0,0,-15.75,-10,0
0.00025812,0.050021,-1.7811e-05,0,-15.5,-9.3333,0
0.00025778,0,0,0,-15.5,-10,0
0.00025695,0.050035,-2.2367e-05,0,-15.25,-9.3333,0
0.00025659,0,0,0,-15.25,-10,0
0.00025571,0.050053,-2.7651e-05,0,-15,-9.3333,0
0.00025532,0,0,0,-15,-10,0
0.00025437,0.050071,-3.2897e-05,0,-14.75,-9.3333,0
0.00025394,0,0,0,-14.75,-10,0
0.00025293,0.050092,-3.9174e-05,0,-14.5,-9.3333,0
0.00025246,0,0,0,-14.5,-10,0
0.00025138,0.050115,-4.5974e-05,0,-14.25,-9.3333,0
0.00025087,0,0,0,-14.25,-10,0
0.00024971,0.050141,-5.3194e-05,0,-14,-9.3333,0
0.00024916,0,0,0,-14,-10,0
0.00024791,0.050168,-6.1211e-05,0,-13.75,-9.3333,0
0.00024729,0,0,0,-13.75,-10,0
0.00024599,0.0502,-6.9412e-05,0,-13.5,-9.3333,0
0.0002453,0,0,0,-13.5,-10,0
0.00024389,0.050233,-7.8416e-05,0,-13.25,-9.3333,0
0.00024313,0,0,0,-13.25,-10,0
0.00024167,0.050271,-8.8255e-05,0,-13,-9.3333,0
0.0002408,0,0,0,-13,-10,0
0.00023923,0.050311,-9.9221e-05,0,-12.75,-9.3333,0
0.00023827,0,0,0,-12.75,-10,0
0.00023662,0.050356,-0.00011154,0,-12.5,-9.3333,0
0.00023552,0,0,0,-12.5,-10,0
0.0002338,0.050405,-0.0001269,0,-12.25,-9.3333,0
0.00023256,0,0,0,-12.25,-10,0
0.00023075,0.050459,-0.00014135,0,-12,-9.3333,0
0.00022928,0,0,0,-12,-10,0
0.00022749,0.050516,-0.00016041,0,-11.75,-9.3333,0
0.00022581,0,0,0,-11.75,-10,0
0.00022398,0.050581,-0.00017669,0,-11.5,-9.3333,0
0.00022188,0,0,0,-11.5,-10,0
0.00022018,0.050648,-0.00019951,0,-11.25,-9.3333,0
0.00021773,0,0,0,-11.25,-10,0
0.00021634,0.050727,-0.00021819,0,-11,-9.3333,0
0.00021331,0,0,0,-11,-10,0
0.00021173,0.050802,-0.00024991,0,-10.75,-9.3333,0
0.000208,0,0,0,-10.75,-10,0
0.00020791,0.050902,-0.00029257,0,-10.5,-9.3333,0
0.00020361,0,0,0,-10.5,-10,0
0.00020191,0.050986,-0.00035039,0,-10.25,-9.3333,0
0.0001959,0,0,0,-10.25,-10,0
0.00019505,0.051096,-0.00041217,-5.7807e-24,-10,-9.3333,0
0.00020101,0,0,0,-10,-10,0
0.00027372,0.050001,6.1168e-06,0,-24.75,-8.6667,0
0.00027378,0.05,0,0,-25,-8.6667,0
0.00027362,0.050003,9.8676e-06,0,-24.5,-8.6667,0
0.0002735,0.050006,1.3019e-05,0,-24.25,-8.6667,0
0.00027335,0.050009,1.5457e-05,0,-24,-8.6667,0
0.00027319,0.050012,1.7205e-05,0,-23.75,-8.6667,0
0.00027302,0.050015,1.8499e-05,0,-23.5,-8.6667,0
0.00027284,0.050019,1.9331e-05,0,-23.25,-8.6667,0
0.00027265,0.050023,1.9903e-05,0,-23,-8.6667,0
0.00027246,0.050026,2.0125e-05,0,-22.75,-8.6667,0
0.00027226,0.05003,2.0062e-05,0,-22.5,-8.6667,0
0.00027205,0.050035,1.99e-05,0,-22.25,-8.6667,0
0.00027184,0.050039,1.931e-05,0,-22,-8.6667,0
0.00027162,0.050043,1.8851e-05,0,-21.75,-8.6667,0
0.00027139,0.050048,1.7786e-05,0,-21.5,-8.6667,0
0.00027114,0.050053,1.7044e-05,0,-21.25,-8.6667,0
0.00027089,0.050058,1.5624e-05,0,-21,-8.6667,0
0.00027063,0.050063,1.4453e-05,0,-20.75,-8.6667,0
0.00027035,0.050068,1.2891e-05,0,-20.5,-8.6667,0
0.00027006,0.050074,1.0995e-05,0,-20.25,-8.6667,0
0.00026975,0.05008,9.491e-06,0,-20,-8.6667,0
0.00026943,0.050087,6.9064e-06,0,-19.75,-8.6667,0
0.00026908,0.050094,4.9269e-06,0,-19.5,-8.6667,0
0.00026872,0.050101,2.194e-06,0,-19.25,-8.6667,0
0.00026833,0.050109,-4.774e-07,0,-19,-8.6667,0
0.00026791,0.050117,-3.5197e-06,0,-18.75,-8.6667,0
0.00026747,0.050126,-6.8705e-06,0,-18.5,-8.6667,0
0.000267,0.050135,-1.0332e-05,0,-18.25,-8.6667,0
0.0002665,0.050145,-1.4298e-05,0,-18,-8.6667,0
0.00026596,0.050156,-1.871e-05,0,-17.75,-8.6667,0
0.00026538,0.050167,-2.2783e-05,0,-17.5,-8.6667,0
0.00026476,0.05018,-2.8186e-05,0,-17.25,-8.6667,0
0.0002641,0.050193,-3.3153e-05,0,-17,-8.6667,0
0.00026339,0.050207,-3.9368e-05,0,-16.75,-8.6667,0
0.00026263,0.050223,-4.5397e-05,0,-16.5,-8.6667,0
0.00026181,0.050239,-5.1979e-05,0,-16.25,-8.6667,0
0.00026094,0.050257,-5.9213e-05,0,-16,-8.6667,0
0.00026,0.050275,-6.7402e-05,0,-15.75,-8.6667,0
0.00025899,0.050296,-7.598e-05,0,-15.5,-8.6667,0
0.0002579,0.050317,-8.4929e-05,0,-15.25,-8.6667,0
0.00025674,0.050341,-9.475e-05,0,-15,-8.6667,0
0.00025547,0.050366,-0.00010545,0,-14.75,-8.6667,0
0.00025411,0.050394,-0.00011699,0,-14.5,-8.6667,0
0.00025265,0.050422,-0.0001297,0,-14.25,-8.6667,0
0.00025109,0.050454,-0.0001434,0,-14,-8.6667,0
0.0002494,0.050487,-0.00015778,0,-13.75,-8.6667,0
0.00024762,0.050524,-0.00017315,0,-13.5,-8.6667,0
0.00024564,0.050563,-0.00018929,0,-13.25,-8.6667,0
0.00024356,0.050605,-0.00020864,0,-13,-8.6667,0
0.00024128,0.05065,-0.00022835,0,-12.75,-8.6667,0
0.00023889,0.050699,-0.00025041,0,-12.5,-8.6667,0
0.00023626,0.05075,-0.00027372,0,-12.25,-8.6667,0
0.00023352,0.050806,-0.00029779,0,-12,-8.6667,0
0.0002305,0.050864,-0.00032639,0,-11.75,-8.6667,0
0.00022739,0.050928,-0.00035393,0,-11.5,-8.6667,0
0.00022397,0.050994,-0.00038761,0,-11.25,-8.6667,0
0.00022057,0.051067,-0.00041923,0,-11,-8.6667,0
0.0002167,0.051141,-0.00045582,0,-10.75,-8.6667,0
0.00021309,0.05122,-0.00050337,0,-10.5,-8.6667,0
0.00020883,0.051296,-0.00054843,0,-10.25,-8.6667,0
0.00020473,0.051379,-0.00061227,0,-10,-8.6667,0
0.00027342,0.05,2.2054e-06,0,-24.75,-8,0
0.00027345,0.05,0,0,-25,-8,0
0.00027336,0.050002,4.1385e-06,0,-24.5,-8,0
0.00027328,0.050003,5.7296e-06,0,-24.25,-8,0
0.00027317,0.050005,7.1957e-06,0,-24,-8,0
0.00027305,0.050008,8.1936e-06,0,-23.75,-8,0
0.00027292,0.050011,8.996e-06,0,-23.5,-8,0
0.00027277,0.050014,9.4274e-06,0,-23.25,-8,0
0.00027262,0.050017,9.6449e-06,0,-23,-8,0
0.00027246,0.05002,9.5928e-06,0,-22.75,-8,0
0.00027229,0.050023,9.1777e-06,0,-22.5,-8,0
0.00027211,0.050027,8.7306e-06,0,-22.25,-8,0
0.00027193,0.05003,7.7854e-06,0,-22,-8,0
0.00027173,0.050034,6.8644e-06,0,-21.75,-8,0
0.00027153,0.050038,5.4529e-06,0,-21.5,-8,0
0.00027132,0.050043,4.0613e-06,0,-21.25,-8,0
0.0002711,0.050047,2.2584e-06,0,-21,-8,0
0.00027086,0.050052,2.7443e-07,0,-20.75,-8,0
0.00027061,0.050057,-1.8408e-06,0,-20.5,-8,0
0.00027035,0.050062,-4.536e-06,0,-20.25,-8,0
0.00027008,0.050068,-7.0538e-06,0,-20,-8,0
0.00026978,0.050073,-1.0338e-05,0,-19.75,-8,0
0.00026948,0.05008,-1.3473e-05,0,-19.5,-8,0
0.00026915,0.050086,-1.7308e-05,0,-19.25,-8,0
0.0002688,0.050093,-2.1279e-05,0,-19,-8,0
0.00026843,0.050101,-2.5501e-05,0,-18.75,-8,0
0.00026803,0.050109,-3.0454e-05,0,-18.5,-8,0
0.00026761,0.050117,-3.5501e-05,0,-18.25,-8,0
0.00026715,0.050126,-4.0981e-05,0,-18,-8,0
0.00026667,0.050136,-4.7525e-05,0,-17.75,-8,0
0.00026616,0.050146,-5.3459e-05,0,-17.5,-8,0
0.0002656,0.050157,-6.1061e-05,0,-17.25,-8,0
0.00026502,0.050169,-6.8526e-05,0,-17,-8,0
0.00026437,0.050182,-7.7077e-05,0,-16.75,-8,0
0.00026369,0.050196,-8.5996e-05,0,-16.5,-8,0
0.00026296,0.05021,-9.5791e-05,0,-16.25,-8,0
0.00026218,0.050226,-0.00010585,0,-16,-8,0
0.00026133,0.050243,-0.00011792,0,-15.75,-8,0
0.00026044,0.050261,-0.00013024,0,-15.5,-8,0
0.00025946,0.05028,-0.00014272,0,-15.25,-8,0
0.00025843,0.050301,-0.00015765,0,-15,-8,0
0.00025729,0.050324,-0.00017297,0,-14.75,-8,0
0.00025607,0.050348,-0.0001893,0,-14.5,-8,0
0.00025477,0.050374,-0.0002073,0,-14.25,-8,0
0.00025338,0.050402,-0.00022769,0,-14,-8,0
0.00025186,0.050432,-0.00024728,0,-13.75,-8,0
0.00025027,0.050465,-0.00027041,0,-13.5,-8,0
0.00024849,0.050499,-0.00029378,0,-13.25,-8,0
0.00024663,0.050537,-0.00032124,0,-13,-8,0
0.00024459,0.050577,-0.00034873,0,-12.75,-8,0
0.00024245,0.050621,-0.00037974,0,-12.5,-8,0
0.00024008,0.050666,-0.00041144,0,-12.25,-8,0
0.00023762,0.050716,-0.00044605,0,-12,-8,0
0.00023489,0.050769,-0.0004836,0,-11.75,-8,0
0.00023201,0.050826,-0.00052468,0,-11.5,-8,0
0.00022892,0.050886,-0.0005685,0,-11.25,-8,0
0.00022563,0.050951,-0.00061231,0,-11,-8,0
0.00022209,0.05102,-0.00065724,0,-10.75,-8,0
0.00021838,0.051093,-0.00071291,0,-10.5,-8,0
0.00021434,0.051169,-0.00076495,0,-10.25,-8,0
0.00020985,0.051255,-0.0008223,0,-10,-8,0
0.00027318,0.05,1.0431e-06,0,-24.75,-7.3333,0
0.00027319,0.05,0,0,-25,-7.3333,0
0.00027314,0.050001,1.9912e-06,0,-24.5,-7.3333,0
0.00027309,0.050002,2.6678e-06,0,-24.25,-7.3333,0
0.00027303,0.050003,3.2898e-06,0,-24,-7.3333,0
0.00027295,0.050005,3.5394e-06,0,-23.75,-7.3333,0
0.00027286,0.050007,3.6522e-06,0,-23.5,-7.3333,0
0.00027275,0.050009,3.531e-06,0,-23.25,-7.3333,0
0.00027264,0.050011,3.0098e-06,0,-23,-7.3333,0
0.00027251,0.050014,2.6e-06,0,-22.75,-7.3333,0
0.00027238,0.050016,1.4705e-06,0,-22.5,-7.3333,0
0.00027224,0.050019,5.5476e-07,0,-22.25,-7.3333,0
0.00027209,0.050022,-8.2075e-07,0,-22,-7.3333,0
0.00027193,0.050025,-2.4915e-06,0,-21.75,-7.3333,0
0.00027176,0.050029,-4.2405e-06,0,-21.5,-7.3333,0
0.00027158,0.050032,-6.3704e-06,0,-21.25,-7.3333,0
0.00027139,0.050036,-8.6283e-06,0,-21,-7.3333,0
0.00027119,0.05004,-1.1499e-05,0,-20.75,-7.3333,0
0.00027098,0.050044,-1.4055e-05,0,-20.5,-7.3333,0
0.00027076,0.050049,-1.7668e-05,0,-20.25,-7.3333,0
0.00027052,0.050054,-2.0948e-05,0,-20,-7.3333,0
0.00027027,0.050058,-2.5005e-05,0,-19.75,-7.3333,0
0.00027001,0.050064,-2.9239e-05,0,-19.5,-7.3333,0
0.00026973,0.050069,-3.3978e-05,0,-19.25,-7.3333,0
0.00026943,0.050075,-3.9016e-05,0,-19,-7.3333,0
0.00026911,0.050082,-4.456e-05,0,-18.75,-7.3333,0
0.00026877,0.050089,-5.0598e-05,0,-18.5,-7.3333,0
0.00026841,0.050096,-5.726e-05,0,-18.25,-7.3333,0
0.00026803,0.050104,-6.4109e-05,0,-18,-7.3333,0
0.00026762,0.050112,-7.2083e-05,0,-17.75,-7.3333,0
0.00026719,0.050121,-8.0148e-05,0,-17.5,-7.3333,0
0.00026671,0.05013,-8.9356e-05,0,-17.25,-7.3333,0
0.00026622,0.05014,-9.8988e-05,0,-17,-7.3333,0
0.00026567,0.050151,-0.00010961,0,-16.75,-7.3333,0
0.0002651,0.050162,-0.00012085,0,-16.5,-7.3333,0
0.00026447,0.050175,-0.00013344,0,-16.25,-7.3333,0
0.00026381,0.050188,-0.00014617,0,-16,-7.3333,0
0.0002631,0.050202,-0.00016105,0,-15.75,-7.3333,0
0.00026234,0.050218,-0.00017666,0,-15.5,-7.3333,0
0.00026151,0.050234,-0.00019196,0,-15.25,-7.3333,0
0.00026062,0.050252,-0.00021199,0,-15,-7.3333,0
0.00025967,0.050271,-0.00022991,0,-14.75,-7.3333,0
0.00025864,0.050291,-0.0002512,0,-14.5,-7.3333,0
0.00025754,0.050313,-0.00027383,0,-14.25,-7.3333,0
0.00025637,0.050337,-0.00029863,0,-14,-7.3333,0
0.00025508,0.050362,-0.00032392,0,-13.75,-7.3333,0
0.00025371,0.05039,-0.00035268,0,-13.5,-7.3333,0
0.00025223,0.050419,-0.00038247,0,-13.25,-7.3333,0
0.00025064,0.050451,-0.00041609,0,-13,-7.3333,0
0.00024892,0.050485,-0.0004499,0,-12.75,-7.3333,0
0.00024708,0.050521,-0.00048799,0,-12.5,-7.3333,0
0.00024508,0.050559,-0.00052788,0,-12.25,-7.3333,0
0.00024295,0.050602,-0.00057183,0,-12,-7.3333,0
0.00024064,0.050647,-0.00061842,0,-11.75,-7.3333,0
0.00023817,0.050696,-0.00066845,0,-11.5,-7.3333,0
0.0002355,0.050747,-0.00071983,0,-11.25,-7.3333,0
0.00023262,0.050802,-0.00077596,0,-11,-7.3333,0
0.00022954,0.050862,-0.00083311,0,-10.75,-7.3333,0
0.00022624,0.050926,-0.00089959,0,-10.5,-7.3333,0
0.00022259,0.050994,-0.00096612,0,-10.25,-7.3333,0
0.00021851,0.051071,-0.0010394,2.0431e-22,-10,-7.3333,0
0.00027316,0.05,-4.32e-09,0,-24.75,-6.6667,0
0.00027316,0.05,0,0,-25,-6.6667,0
0.00027314,0.050001,-2.3734e-08,0,-24.5,-6.6667,0
0.0002731,0.050001,-2.2972e-07,0,-24.25,-6.6667,0
0.00027305,0.050002,-4.1694e-07,0,-24,-6.6667,0
0.00027299,0.050003,-8.9968e-07,0,-23.75,-6.6667,0
0.00027292,0.050005,-1.4219e-06,0,-23.5,-6.6667,0
0.00027284,0.050006,-2.1178e-06,0,-23.25,-6.6667,0
0.00027275,0.050008,-3.0881e-06,0,-23,-6.6667,0
0.00027266,0.05001,-4.1013e-06,0,-22.75,-6.6667,0
0.00027255,0.050012,-5.5422e-06,0,-22.5,-6.6667,0
0.00027244,0.050014,-7.0089e-06,0,-22.25,-6.6667,0
0.00027232,0.050017,-8.754e-06,0,-22,-6.6667,0
0.00027219,0.050019,-1.0896e-05,0,-21.75,-6.6667,0
0.00027206,0.050022,-1.3018e-05,0,-21.5,-6.6667,0
0.00027191,0.050025,-1.5618e-05,0,-21.25,-6.6667,0
0.00027176,0.050028,-1.8445e-05,0,-21,-6.6667,0
0.0002716,0.050031,-2.1706e-05,0,-20.75,-6.6667,0
0.00027144,0.050035,-2.4947e-05,0,-20.5,-6.6667,0
0.00027126,0.050038,-2.8961e-05,0,-20.25,-6.6667,0
0.00027107,0.050042,-3.2981e-05,0,-20,-6.6667,0
0.00027087,0.050046,-3.7736e-05,0,-19.75,-6.6667,0
0.00027065,0.05005,-4.2683e-05,0,-19.5,-6.6667,0
0.00027043,0.050055,-4.8216e-05,0,-19.25,-6.6667,0
0.0002702,0.050059,-5.4054e-05,0,-19,-6.6667,0
0.00026995,0.050064,-6.0716e-05,0,-18.75,-6.6667,0
0.00026968,0.05007,-6.7669e-05,0,-18.5,-6.6667,0
0.00026939,0.050076,-7.5435e-05,0,-18.25,-6.6667,0
0.0002691,0.050081,-8.3572e-05,0,-18,-6.6667,0
0.00026877,0.050088,-9.2663e-05,0,-17.75,-6.6667,0
0.00026843,0.050095,-0.0001024,0,-17.5,-6.6667,0
0.00026806,0.050102,-0.0001129,0,-17.25,-6.6667,0
0.00026768,0.05011,-0.00012433,0,-17,-6.6667,0
0.00026725,0.050119,-0.00013653,0,-16.75,-6.6667,0
0.00026681,0.050127,-0.00015003,0,-16.5,-6.6667,0
0.00026632,0.050137,-0.00016413,0,-16.25,-6.6667,0
0.00026581,0.050147,-0.00018002,0,-16,-6.6667,0
0.00026525,0.050159,-0.00019655,0,-15.75,-6.6667,0
0.00026465,0.05017,-0.00021483,0,-15.5,-6.6667,0
0.00026402,0.050183,-0.00023372,0,-15.25,-6.6667,0
0.00026332,0.050197,-0.00025605,0,-15,-6.6667,0
0.00026258,0.050212,-0.00027805,0,-14.75,-6.6667,0
0.00026179,0.050228,-0.00030241,0,-14.5,-6.6667,0
0.00026092,0.050244,-0.00032914,0,-14.25,-6.6667,0
0.00026001,0.050263,-0.00035782,0,-14,-6.6667,0
0.000259,0.050282,-0.00038803,0,-13.75,-6.6667,0
0.00025792,0.050304,-0.00042182,0,-13.5,-6.6667,0
0.00025676,0.050327,-0.00045622,0,-13.25,-6.6667,0
0.0002555,0.050352,-0.00049628,0,-13,-6.6667,0
0.00025414,0.050378,-0.00053621,0,-12.75,-6.6667,0
0.00025269,0.050407,-0.00058005,0,-12.5,-6.6667,0
0.00025108,0.050438,-0.00062693,0,-12.25,-6.6667,0
0.00024936,0.050471,-0.00067914,0,-12,-6.6667,0
0.0002475,0.050507,-0.00073337,0,-11.75,-6.6667,0
0.00024548,0.050546,-0.00079217,0,-11.5,-6.6667,0
0.00024329,0.050588,-0.00085264,0,-11.25,-6.6667,0
0.00024091,0.050633,-0.00091868,0,-11,-6.6667,0
0.00023834,0.050681,-0.00098755,0,-10.75,-6.6667,0
0.00023557,0.050735,-0.0010654,0,-10.5,-6.6667,0
0.0002325,0.050792,-0.0011456,0,-10.25,-6.6667,0
0.00022894,0.050859,-0.0012333,3.5245e-23,-10,-6.6667,0
0.00027318,0.05,-5.6751e-07,0,-24.75,-6,0
0.00027318,0.05,0,0,-25,-6,0
0.00027317,0.05,-1.1164e-06,0,-24.5,-6,0
0.00027314,0.050001,-1.8116e-06,0,-24.25,-6,0
0.00027311,0.050002,-2.4977e-06,0,-24,-6,0
0.00027307,0.050002,-3.4351e-06,0,-23.75,-6,0
0.00027302,0.050003,-4.3949e-06,0,-23.5,-6,0
0.00027297,0.050004,-5.5414e-06,0,-23.25,-6,0
0.0002729,0.050006,-6.921e-06,0,-23,-6,0
0.00027283,0.050007,-8.3466e-06,0,-22.75,-6,0
0.00027276,0.050009,-1.0102e-05,0,-22.5,-6,0
0.00027268,0.05001,-1.2077e-05,0,-22.25,-6,0
0.00027259,0.050012,-1.4082e-05,0,-22,-6,0
0.0002725,0.050014,-1.6627e-05,0,-21.75,-6,0
0.0002724,0.050016,-1.9171e-05,0,-21.5,-6,0
0.0002723,0.050018,-2.2042e-05,0,-21.25,-6,0
0.00027219,0.05002,-2.5422e-05,0,-21,-6,0
0.00027207,0.050022,-2.8909e-05,0,-20.75,-6,0
0.00027195,0.050025,-3.2634e-05,0,-20.5,-6,0
0.00027182,0.050027,-3.7144e-05,0,-20.25,-6,0
0.00027169,0.05003,-4.1647e-05,0,-20,-6,0
0.00027155,0.050033,-4.6837e-05,0,-19.75,-6,0
0.00027139,0.050036,-5.2368e-05,0,-19.5,-6,0
0.00027123,0.050039,-5.8529e-05,0,-19.25,-6,0
0.00027107,0.050042,-6.5004e-05,0,-19,-6,0
0.00027089,0.050046,-7.2247e-05,0,-18.75,-6,0
0.0002707,0.05005,-8.0136e-05,0,-18.5,-6,0
0.00027051,0.050054,-8.8321e-05,0,-18.25,-6,0
0.0002703,0.050058,-9.7774e-05,0,-18,-6,0
0.00027007,0.050062,-0.00010742,0,-17.75,-6,0
0.00026984,0.050067,-0.00011828,0,-17.5,-6,0
0.00026959,0.050072,-0.00012988,0,-17.25,-6,0
0.00026932,0.050077,-0.00014238,0,-17,-6,0
0.00026904,0.050083,-0.00015582,0,-16.75,-6,0
0.00026873,0.050089,-0.00017085,0,-16.5,-6,0
0.00026841,0.050096,-0.00018617,0,-16.25,-6,0
0.00026806,0.050102,-0.00020372,0,-16,-6,0
0.00026768,0.05011,-0.00022208,0,-15.75,-6,0
0.00026728,0.050118,-0.00024201,0,-15.5,-6,0
0.00026686,0.050127,-0.00026356,0,-15.25,-6,0
0.00026639,0.050136,-0.0002869,0,-15,-6,0
0.00026588,0.050146,-0.00031245,0,-14.75,-6,0
0.00026535,0.050156,-0.0003384,0,-14.5,-6,0
0.00026476,0.050168,-0.00036851,0,-14.25,-6,0
0.00026415,0.05018,-0.00040038,0,-14,-6,0
0.00026348,0.050193,-0.00043296,0,-13.75,-6,0
0.00026273,0.050208,-0.00047091,0,-13.5,-6,0
0.00026193,0.050223,-0.00050939,0,-13.25,-6,0
0.00026108,0.05024,-0.00055379,0,-13,-6,0
0.00026014,0.050257,-0.00059648,0,-12.75,-6,0
0.00025914,0.050277,-0.00064642,0,-12.5,-6,0
0.00025803,0.050298,-0.00069934,0,-12.25,-6,0
0.00025683,0.050322,-0.00075785,0,-12,-6,0
0.00025551,0.050346,-0.00081759,0,-11.75,-6,0
0.00025408,0.050373,-0.00088197,0,-11.5,-6,0
0.00025251,0.050402,-0.00095138,0,-11.25,-6,0
0.0002508,0.050435,-0.0010248,0,-11,-6,0
0.00024891,0.050467,-0.0011046,0,-10.75,-6,0
0.00024684,0.050509,-0.0011948,0,-10.5,-6,0
0.00024458,0.050548,-0.0012862,0,-10.25,-6,0
0.00024189,0.050598,-0.0013888,-2.3789e-22,-10,-6,0
0.00027331,0.05,-1.0374e-06,0,-24.75,-5.3333,0
0.00027331,0.05,0,0,-25,-5.3333,0
0.0002733,0.05,-2.0246e-06,0,-24.5,-5.3333,0
0.00027328,0.050001,-3.1322e-06,0,-24.25,-5.3333,0
0.00027326,0.050001,-4.2755e-06,0,-24,-5.3333,0
0.00027324,0.050001,-5.5446e-06,0,-23.75,-5.3333,0
0.0002732,0.050002,-6.8915e-06,0,-23.5,-5.3333,0
0.00027317,0.050003,-8.3571e-06,0,-23.25,-5.3333,0
0.00027313,0.050004,-1.0077e-05,0,-23,-5.3333,0
0.00027308,0.050005,-1.177e-05,0,-22.75,-5.3333,0
0.00027303,0.050006,-1.3834e-05,0,-22.5,-5.3333,0
0.00027298,0.050007,-1.6012e-05,0,-22.25,-5.3333,0
0.00027292,0.050008,-1.8368e-05,0,-22,-5.3333,0
0.00027286,0.050009,-2.1018e-05,0,-21.75,-5.3333,0
0.0002728,0.05001,-2.3902e-05,0,-21.5,-5.3333,0
0.00027273,0.050012,-2.7047e-05,0,-21.25,-5.3333,0
0.00027267,0.050013,-3.0447e-05,0,-21,-5.3333,0
0.00027259,0.050014,-3.4378e-05,0,-20.75,-5.3333,0
0.00027252,0.050016,-3.8285e-05,0,-20.5,-5.3333,0
0.00027244,0.050017,-4.3026e-05,0,-20.25,-5.3333,0
0.00027236,0.050019,-4.7798e-05,0,-20,-5.3333,0
0.00027228,0.050021,-5.3272e-05,0,-19.75,-5.3333,0
0.00027219,0.050022,-5.9132e-05,0,-19.5,-5.3333,0
