"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00020856,0.049998,5.801e-06,0,-18,-9.3333,0
0.0002084,0,0,0,-18,-10,0
0.00020785,0.050004,3.7293e-06,0,-17.75,-9.3333,0
0.00020768,0,0,0,-17.75,-10,0
0.00020711,0.050011,1.5473e-06,0,-17.5,-9.3333,0
0.00020692,0,0,0,-17.5,-10,0
0.00020631,0.050019,-8.8797e-07,0,-17.25,-9.3333,0
0.00020611,0,0,0,-17.25,-10,0
0.00020546,0.050027,-3.3403e-06,0,-17,-9.3333,0
0.00020524,0,0,0,-17,-10,0
0.00020455,0.050037,-6.1867e-06,0,-16.75,-9.3333,0
0.00020431,0,0,0,-16.75,-10,0
0.00020358,0.050048,-9.0446e-06,0,-16.5,-9.3333,0
0.00020332,0,0,0,-16.5,-10,0
0.00020254,0.050059,-1.232e-05,0,-16.25,-9.3333,0
0.00020226,0,0,0,-16.25,-10,0
0.00020143,0.050073,-1.5837e-05,0,-16,-9.3333,0
0.00020113,0,0,0,-16,-10,0
0.00020025,0.050087,-1.9686e-05,0,-15.75,-9.3333,0
0.00019992,0,0,0,-15.75,-10,0
0.00019899,0.050103,-2.3719e-05,0,-15.5,-9.3333,0
0.00019863,0,0,0,-15.5,-10,0
0.00019763,0.05012,-2.8238e-05,0,-15.25,-9.3333,0
0.00019725,0,0,0,-15.25,-10,0
0.00019619,0.050139,-3.306e-05,0,-15,-9.3333,0
0.00019577,0,0,0,-15,-10,0
0.00019464,0.050159,-3.8423e-05,0,-14.75,-9.3333,0
0.00019419,0,0,0,-14.75,-10,0
0.00019299,0.050182,-4.4171e-05,0,-14.5,-9.3333,0
0.0001925,0,0,0,-14.5,-10,0
0.00019121,0.050207,-5.0636e-05,0,-14.25,-9.3333,0
0.00019068,0,0,0,-14.25,-10,0
0.00018932,0.050235,-5.7416e-05,0,-14,-9.3333,0
0.00018873,0,0,0,-14,-10,0
0.00018728,0.050264,-6.5006e-05,0,-13.75,-9.3333,0
0.00018664,0,0,0,-13.75,-10,0
0.0001851,0.050297,-7.2908e-05,0,-13.5,-9.3333,0
0.0001844,0,0,0,-13.5,-10,0
0.00018277,0.050332,-8.2156e-05,0,-13.25,-9.3333,0
0.000182,0,0,0,-13.25,-10,0
0.00018026,0.050371,-9.1688e-05,0,-13,-9.3333,0
0.00017939,0,0,0,-13,-10,0
0.00017758,0.050412,-0.00010308,0,-12.75,-9.3333,0
0.00017662,0,0,0,-12.75,-10,0
0.0001747,0.050459,-0.0001144,0,-12.5,-9.3333,0
0.0001736,0,0,0,-12.5,-10,0
0.00017162,0.050508,-0.0001286,0,-12.25,-9.3333,0
0.00017038,0,0,0,-12.25,-10,0
0.00016831,0.050563,-0.00014242,0,-12,-9.3333,0
0.00016684,0,0,0,-12,-10,0
0.00016475,0.050622,-0.00016063,0,-11.75,-9.3333,0
0.00016308,0,0,0,-11.75,-10,0
0.00016098,0.050688,-0.00017812,0,-11.5,-9.3333,0
0.00015895,0,0,0,-11.5,-10,0
0.00015684,0.050756,-0.00020186,0,-11.25,-9.3333,0
0.00015446,0,0,0,-11.25,-10,0
0.0001527,0.050836,-0.00022523,0,-11,-9.3333,0
0.00014978,0,0,0,-11,-10,0
0.0001478,0.050913,-0.00025613,0,-10.75,-9.3333,0
0.0001442,0,0,0,-10.75,-10,0
0.00014384,0.051014,-0.00029271,0,-10.5,-9.3333,0
0.00013967,0,0,0,-10.5,-10,0
0.00013743,0.051098,-0.00033994,0,-10.25,-9.3333,0
0.00013162,0,0,0,-10.25,-10,0
0.00013016,0.051207,-0.00038353,-3.7102e-24,-10,-9.3333,0
0.00013562,0,0,0,-10,-10,0
0.00021792,0.050001,5.6556e-06,0,-24.75,-8.6667,0
0.00021798,0.05,0,0,-25,-8.6667,0
0.00021782,0.050003,8.8507e-06,0,-24.5,-8.6667,0
0.00021769,0.050006,1.1362e-05,0,-24.25,-8.6667,0
0.00021753,0.050009,1.3073e-05,0,-24,-8.6667,0
0.00021735,0.050013,1.4095e-05,0,-23.75,-8.6667,0
0.00021715,0.050017,1.4602e-05,0,-23.5,-8.6667,0
0.00021695,0.050021,1.4611e-05,0,-23.25,-8.6667,0
0.00021673,0.050026,1.4286e-05,0,-23,-8.6667,0
0.0002165,0.050031,1.3568e-05,0,-22.75,-8.6667,0
0.00021626,0.050036,1.2629e-05,0,-22.5,-8.6667,0
0.00021602,0.050042,1.1396e-05,0,-22.25,-8.6667,0
0.00021575,0.050048,1.0025e-05,0,-22,-8.6667,0
0.00021548,0.050054,8.3899e-06,0,-21.75,-8.6667,0
0.0002152,0.050061,6.7003e-06,0,-21.5,-8.6667,0
0.00021489,0.050068,4.7871e-06,0,-21.25,-8.6667,0
0.00021458,0.050075,2.7957e-06,0,-21,-8.6667,0
0.00021425,0.050083,6.3913e-07,0,-20.75,-8.6667,0
0.0002139,0.050091,-1.6192e-06,0,-20.5,-8.6667,0
0.00021353,0.050099,-4.0434e-06,0,-20.25,-8.6667,0
0.00021313,0.050108,-6.5325e-06,0,-20,-8.6667,0
0.00021272,0.050118,-9.1868e-06,0,-19.75,-8.6667,0
0.00021228,0.050128,-1.1904e-05,0,-19.5,-8.6667,0
0.00021182,0.050138,-1.4783e-05,0,-19.25,-8.6667,0
0.00021133,0.050149,-1.7729e-05,0,-19,-8.6667,0
0.0002108,0.05016,-2.0869e-05,0,-18.75,-8.6667,0
0.00021025,0.050172,-2.4099e-05,0,-18.5,-8.6667,0
0.00020966,0.050185,-2.7575e-05,0,-18.25,-8.6667,0
0.00020903,0.050198,-3.1274e-05,0,-18,-8.6667,0
0.00020836,0.050212,-3.5239e-05,0,-17.75,-8.6667,0
0.00020765,0.050227,-3.9418e-05,0,-17.5,-8.6667,0
0.00020689,0.050242,-4.3965e-05,0,-17.25,-8.6667,0
0.00020608,0.050258,-4.88e-05,0,-17,-8.6667,0
0.00020521,0.050275,-5.423e-05,0,-16.75,-8.6667,0
0.00020429,0.050293,-5.9955e-05,0,-16.5,-8.6667,0
0.00020331,0.050312,-6.6127e-05,0,-16.25,-8.6667,0
0.00020226,0.050332,-7.265e-05,0,-16,-8.6667,0
0.00020113,0.050353,-7.9987e-05,0,-15.75,-8.6667,0
0.00019993,0.050376,-8.791e-05,0,-15.5,-8.6667,0
0.00019865,0.0504,-9.6688e-05,0,-15.25,-8.6667,0
0.00019728,0.050426,-0.000106,0,-15,-8.6667,0
0.00019581,0.050453,-0.00011623,0,-14.75,-8.6667,0
0.00019425,0.050483,-0.00012709,0,-14.5,-8.6667,0
0.00019256,0.050513,-0.00013904,0,-14.25,-8.6667,0
0.00019077,0.050547,-0.00015184,0,-14,-8.6667,0
0.00018884,0.050582,-0.00016604,0,-13.75,-8.6667,0
0.00018679,0.05062,-0.00018114,0,-13.5,-8.6667,0
0.00018457,0.050661,-0.00019787,0,-13.25,-8.6667,0
0.00018224,0.050705,-0.00021545,0,-13,-8.6667,0
0.0001797,0.050751,-0.00023519,0,-12.75,-8.6667,0
0.00017703,0.050801,-0.0002559,0,-12.5,-8.6667,0
0.00017413,0.050854,-0.00027935,0,-12.25,-8.6667,0
0.0001711,0.050911,-0.0003037,0,-12,-8.6667,0
0.00016779,0.050971,-0.00033146,0,-11.75,-8.6667,0
0.0001644,0.051036,-0.00036015,0,-11.5,-8.6667,0
0.00016065,0.051104,-0.00039269,0,-11.25,-8.6667,0
0.00015694,0.051177,-0.00042689,0,-11,-8.6667,0
0.00015275,0.051251,-0.00046403,0,-10.75,-8.6667,0
0.00014891,0.051334,-0.00050709,0,-10.5,-8.6667,0
0.00014426,0.05141,-0.00054379,0,-10.25,-8.6667,0
0.00013978,0.051498,-0.00059666,0,-10,-8.6667,0
0.00021769,0.050001,1.5068e-06,0,-24.75,-8,0
0.00021772,0.05,0,0,-25,-8,0
0.00021763,0.050002,2.6281e-06,0,-24.5,-8,0
0.00021753,0.050004,3.313e-06,0,-24.25,-8,0
0.00021741,0.050006,3.6694e-06,0,-24,-8,0
0.00021728,0.050009,3.5836e-06,0,-23.75,-8,0
0.00021712,0.050013,3.1962e-06,0,-23.5,-8,0
0.00021695,0.050016,2.381e-06,0,-23.25,-8,0
0.00021677,0.05002,1.2979e-06,0,-23,-8,0
0.00021658,0.050024,-1.6748e-07,0,-22.75,-8,0
0.00021637,0.050029,-1.8589e-06,0,-22.5,-8,0
0.00021615,0.050034,-3.8926e-06,0,-22.25,-8,0
0.00021592,0.050039,-6.0776e-06,0,-22,-8,0
0.00021568,0.050045,-8.5708e-06,0,-21.75,-8,0
0.00021542,0.050051,-1.1149e-05,0,-21.5,-8,0
0.00021515,0.050057,-1.3991e-05,0,-21.25,-8,0
0.00021486,0.050064,-1.6927e-05,0,-21,-8,0
0.00021456,0.050071,-2.0132e-05,0,-20.75,-8,0
0.00021424,0.050079,-2.3427e-05,0,-20.5,-8,0
0.0002139,0.050087,-2.6984e-05,0,-20.25,-8,0
0.00021354,0.050095,-3.0612e-05,0,-20,-8,0
0.00021317,0.050104,-3.4485e-05,0,-19.75,-8,0
0.00021276,0.050113,-3.8436e-05,0,-19.5,-8,0
0.00021234,0.050122,-4.2622e-05,0,-19.25,-8,0
0.00021189,0.050133,-4.6856e-05,0,-19,-8,0
0.00021141,0.050143,-5.1391e-05,0,-18.75,-8,0
0.0002109,0.050154,-5.6143e-05,0,-18.5,-8,0
0.00021036,0.050166,-6.1167e-05,0,-18.25,-8,0
0.00020979,0.050178,-6.6409e-05,0,-18,-8,0
0.00020917,0.050191,-7.2071e-05,0,-17.75,-8,0
0.00020852,0.050204,-7.8136e-05,0,-17.5,-8,0
0.00020783,0.050218,-8.4825e-05,0,-17.25,-8,0
0.00020709,0.050233,-9.1896e-05,0,-17,-8,0
0.0002063,0.050248,-9.9601e-05,0,-16.75,-8,0
0.00020546,0.050265,-0.00010759,0,-16.5,-8,0
0.00020456,0.050282,-0.00011645,0,-16.25,-8,0
0.0002036,0.050301,-0.00012619,0,-16,-8,0
0.00020258,0.05032,-0.00013705,0,-15.75,-8,0
0.00020149,0.050341,-0.00014844,0,-15.5,-8,0
0.00020032,0.050362,-0.00016079,0,-15.25,-8,0
0.00019908,0.050385,-0.00017406,0,-15,-8,0
0.00019774,0.05041,-0.00018855,0,-14.75,-8,0
0.00019632,0.050437,-0.00020446,0,-14.5,-8,0
0.00019479,0.050464,-0.00022181,0,-14.25,-8,0
0.00019316,0.050495,-0.00024078,0,-14,-8,0
0.0001914,0.050527,-0.00026094,0,-13.75,-8,0
0.00018956,0.050561,-0.00028284,0,-13.5,-8,0
0.00018754,0.050597,-0.00030613,0,-13.25,-8,0
0.00018542,0.050637,-0.00033197,0,-13,-8,0
0.00018311,0.050679,-0.00035944,0,-12.75,-8,0
0.00018068,0.050724,-0.00038975,0,-12.5,-8,0
0.00017804,0.050772,-0.00042154,0,-12.25,-8,0
0.00017527,0.050823,-0.00045675,0,-12,-8,0
0.00017225,0.050878,-0.00049346,0,-11.75,-8,0
0.00016909,0.050937,-0.00053425,0,-11.5,-8,0
0.00016566,0.050999,-0.00057582,0,-11.25,-8,0
0.00016206,0.051066,-0.00062258,0,-11,-8,0
0.00015819,0.051137,-0.00066858,0,-10.75,-8,0
0.00015414,0.051213,-0.00072185,0,-10.5,-8,0
0.00014979,0.051292,-0.00076914,0,-10.25,-8,0
0.00014504,0.051384,-0.00082434,0,-10,-8,0
0.00021755,0.05,4.0012e-08,0,-24.75,-7.3333,0
0.00021756,0.05,0,0,-25,-7.3333,0
0.00021751,0.050001,-9.979e-08,0,-24.5,-7.3333,0
0.00021745,0.050002,-5.7441e-07,0,-24.25,-7.3333,0
0.00021737,0.050004,-1.3288e-06,0,-24,-7.3333,0
0.00021728,0.050006,-2.5141e-06,0,-23.75,-7.3333,0
0.00021716,0.050009,-3.9778e-06,0,-23.5,-7.3333,0
0.00021704,0.050011,-5.7714e-06,0,-23.25,-7.3333,0
0.00021689,0.050015,-7.8378e-06,0,-23,-7.3333,0
0.00021674,0.050018,-1.0297e-05,0,-22.75,-7.3333,0
0.00021657,0.050022,-1.2995e-05,0,-22.5,-7.3333,0
0.00021638,0.050026,-1.5998e-05,0,-22.25,-7.3333,0
0.00021619,0.050031,-1.9163e-05,0,-22,-7.3333,0
0.00021598,0.050036,-2.2664e-05,0,-21.75,-7.3333,0
0.00021576,0.050041,-2.6232e-05,0,-21.5,-7.3333,0
0.00021552,0.050046,-3.0082e-05,0,-21.25,-7.3333,0
0.00021527,0.050052,-3.4029e-05,0,-21,-7.3333,0
0.00021501,0.050059,-3.8243e-05,0,-20.75,-7.3333,0
0.00021473,0.050065,-4.2562e-05,0,-20.5,-7.3333,0
0.00021443,0.050072,-4.7185e-05,0,-20.25,-7.3333,0
0.00021411,0.05008,-5.1899e-05,0,-20,-7.3333,0
0.00021378,0.050087,-5.6899e-05,0,-19.75,-7.3333,0
0.00021343,0.050096,-6.1952e-05,0,-19.5,-7.3333,0
0.00021305,0.050104,-6.7393e-05,0,-19.25,-7.3333,0
0.00021265,0.050113,-7.283e-05,0,-19,-7.3333,0
0.00021223,0.050123,-7.8701e-05,0,-18.75,-7.3333,0
0.00021179,0.050133,-8.4632e-05,0,-18.5,-7.3333,0
0.00021131,0.050143,-9.0926e-05,0,-18.25,-7.3333,0
0.00021081,0.050154,-9.7653e-05,0,-18,-7.3333,0
0.00021027,0.050165,-0.00010493,0,-17.75,-7.3333,0
0.00020969,0.050177,-0.00011271,0,-17.5,-7.3333,0
0.00020909,0.050189,-0.00012099,0,-17.25,-7.3333,0
0.00020844,0.050202,-0.00012968,0,-17,-7.3333,0
0.00020775,0.050215,-0.00013928,0,-16.75,-7.3333,0
0.00020702,0.05023,-0.00014972,0,-16.5,-7.3333,0
0.00020623,0.050245,-0.00016113,0,-16.25,-7.3333,0
0.0002054,0.050261,-0.00017332,0,-16,-7.3333,0
0.00020451,0.050277,-0.00018647,0,-15.75,-7.3333,0
0.00020357,0.050295,-0.00020065,0,-15.5,-7.3333,0
0.00020254,0.050314,-0.00021628,0,-15.25,-7.3333,0
0.00020146,0.050334,-0.00023372,0,-15,-7.3333,0
0.00020029,0.050355,-0.0002525,0,-14.75,-7.3333,0
0.00019906,0.050378,-0.00027303,0,-14.5,-7.3333,0
0.00019773,0.050402,-0.00029447,0,-14.25,-7.3333,0
0.00019632,0.050428,-0.00031816,0,-14,-7.3333,0
0.00019479,0.050455,-0.00034284,0,-13.75,-7.3333,0
0.00019318,0.050485,-0.00037051,0,-13.5,-7.3333,0
0.00019143,0.050516,-0.00039952,0,-13.25,-7.3333,0
0.00018958,0.05055,-0.00043226,0,-13,-7.3333,0
0.00018758,0.050585,-0.0004663,0,-12.75,-7.3333,0
0.00018546,0.050624,-0.00050434,0,-12.5,-7.3333,0
0.00018317,0.050665,-0.00054366,0,-12.25,-7.3333,0
0.00018073,0.050709,-0.00058783,0,-12,-7.3333,0
0.00017811,0.050757,-0.00063354,0,-11.75,-7.3333,0
0.00017531,0.050807,-0.00068441,0,-11.5,-7.3333,0
0.0001723,0.050862,-0.00073665,0,-11.25,-7.3333,0
0.00016909,0.050921,-0.00079478,0,-11,-7.3333,0
0.00016564,0.050983,-0.00085389,0,-10.75,-7.3333,0
0.00016197,0.051052,-0.00092054,0,-10.5,-7.3333,0
0.00015797,0.051123,-0.00098561,0,-10.25,-7.3333,0
0.00015361,0.051207,-0.0010586,1.4668e-22,-10,-7.3333,0
0.00021765,0.05,-1.2984e-06,0,-24.75,-6.6667,0
0.00021766,0.05,0,0,-25,-6.6667,0
0.00021763,0.050001,-2.6422e-06,0,-24.5,-6.6667,0
0.00021759,0.050002,-4.2754e-06,0,-24.25,-6.6667,0
0.00021752,0.050003,-6.1001e-06,0,-24,-6.6667,0
0.00021745,0.050005,-8.3343e-06,0,-23.75,-6.6667,0
0.00021736,0.050007,-1.0766e-05,0,-23.5,-6.6667,0
0.00021726,0.050009,-1.3497e-05,0,-23.25,-6.6667,0
0.00021714,0.050012,-1.6504e-05,0,-23,-6.6667,0
0.00021701,0.050014,-1.9865e-05,0,-22.75,-6.6667,0
0.00021687,0.050018,-2.3444e-05,0,-22.5,-6.6667,0
0.00021672,0.050021,-2.7325e-05,0,-22.25,-6.6667,0
0.00021656,0.050025,-3.1354e-05,0,-22,-6.6667,0
0.00021638,0.050029,-3.5666e-05,0,-21.75,-6.6667,0
0.0002162,0.050034,-4.0106e-05,0,-21.5,-6.6667,0
0.000216,0.050039,-4.4812e-05,0,-21.25,-6.6667,0
0.00021579,0.050044,-4.9558e-05,0,-21,-6.6667,0
0.00021556,0.050049,-5.4671e-05,0,-20.75,-6.6667,0
0.00021533,0.050055,-5.9849e-05,0,-20.5,-6.6667,0
0.00021508,0.050061,-6.5402e-05,0,-20.25,-6.6667,0
0.00021481,0.050067,-7.1054e-05,0,-20,-6.6667,0
0.00021453,0.050074,-7.704e-05,0,-19.75,-6.6667,0
0.00021424,0.050081,-8.3036e-05,0,-19.5,-6.6667,0
0.00021392,0.050088,-8.951e-05,0,-19.25,-6.6667,0
0.00021359,0.050096,-9.5886e-05,0,-19,-6.6667,0
0.00021324,0.050104,-0.00010267,0,-18.75,-6.6667,0
0.00021287,0.050112,-0.00010975,0,-18.5,-6.6667,0
0.00021247,0.05012,-0.00011722,0,-18.25,-6.6667,0
0.00021205,0.05013,-0.00012526,0,-18,-6.6667,0
0.0002116,0.050139,-0.0001336,0,-17.75,-6.6667,0
0.00021113,0.050149,-0.00014242,0,-17.5,-6.6667,0
0.00021063,0.050159,-0.00015205,0,-17.25,-6.6667,0
0.0002101,0.05017,-0.00016243,0,-17,-6.6667,0
0.00020953,0.050181,-0.00017379,0,-16.75,-6.6667,0
0.00020892,0.050193,-0.00018598,0,-16.5,-6.6667,0
0.00020828,0.050205,-0.00019917,0,-16.25,-6.6667,0
0.0002076,0.050218,-0.00021315,0,-16,-6.6667,0
0.00020686,0.050231,-0.00022855,0,-15.75,-6.6667,0
0.00020609,0.050245,-0.00024551,0,-15.5,-6.6667,0
0.00020526,0.050259,-0.0002637,0,-15.25,-6.6667,0
0.00020437,0.050275,-0.00028384,0,-15,-6.6667,0
0.00020342,0.050292,-0.00030547,0,-14.75,-6.6667,0
0.00020241,0.050311,-0.00032966,0,-14.5,-6.6667,0
0.00020133,0.050331,-0.00035509,0,-14.25,-6.6667,0
0.00020018,0.050353,-0.0003834,0,-14,-6.6667,0
0.00019893,0.050375,-0.00041265,0,-13.75,-6.6667,0
0.00019761,0.050399,-0.00044539,0,-13.5,-6.6667,0
0.00019618,0.050423,-0.0004793,0,-13.25,-6.6667,0
0.00019466,0.05045,-0.00051755,0,-13,-6.6667,0
0.00019302,0.050478,-0.00055731,0,-12.75,-6.6667,0
0.00019126,0.050509,-0.00060215,0,-12.5,-6.6667,0
0.00018937,0.050542,-0.00064894,0,-12.25,-6.6667,0
0.00018734,0.050578,-0.00070097,0,-12,-6.6667,0
0.00018515,0.050617,-0.00075536,0,-11.75,-6.6667,0
0.00018279,0.050659,-0.00081539,0,-11.5,-6.6667,0
0.00018025,0.050704,-0.00087781,0,-11.25,-6.6667,0
0.00017751,0.050753,-0.00094655,0,-11,-6.6667,0
0.00017455,0.050806,-0.0010178,0,-10.75,-6.6667,0
0.00017136,0.050863,-0.0010965,0,-10.5,-6.6667,0
0.0001679,0.050924,-0.0011765,0,-10.25,-6.6667,0
0.000164,0.050997,-0.0012645,2.3658e-23,-10,-6.6667,0
0.00021783,0.05,-1.9765e-06,0,-24.75,-6,0
0.00021783,0.05,0,0,-25,-6,0
0.00021781,0.050001,-4.1521e-06,0,-24.5,-6,0
0.00021778,0.050001,-6.6403e-06,0,-24.25,-6,0
0.00021774,0.050002,-9.2028e-06,0,-24,-6,0
0.00021768,0.050003,-1.2191e-05,0,-23.75,-6,0
0.00021762,0.050005,-1.5497e-05,0,-23.5,-6,0
0.00021754,0.050007,-1.8989e-05,0,-23.25,-6,0
0.00021745,0.050009,-2.2787e-05,0,-23,-6,0
0.00021735,0.050011,-2.697e-05,0,-22.75,-6,0
0.00021724,0.050014,-3.1313e-05,0,-22.5,-6,0
0.00021712,0.050017,-3.5901e-05,0,-22.25,-6,0
0.000217,0.05002,-4.0733e-05,0,-22,-6,0
0.00021686,0.050023,-4.5859e-05,0,-21.75,-6,0
0.00021671,0.050027,-5.1055e-05,0,-21.5,-6,0
0.00021656,0.050031,-5.6459e-05,0,-21.25,-6,0
0.00021639,0.050035,-6.189e-05,0,-21,-6,0
0.00021621,0.050039,-6.7727e-05,0,-20.75,-6,0
0.00021603,0.050044,-7.3665e-05,0,-20.5,-6,0
0.00021583,0.050048,-7.9934e-05,0,-20.25,-6,0
0.00021562,0.050053,-8.6329e-05,0,-20,-6,0
0.0002154,0.050059,-9.3095e-05,0,-19.75,-6,0
0.00021517,0.050064,-9.9934e-05,0,-19.5,-6,0
0.00021493,0.05007,-0.00010728,0,-19.25,-6,0
0.00021467,0.050076,-0.00011445,0,-19,-6,0
0.00021439,0.050083,-0.00012191,0,-18.75,-6,0
0.0002141,0.050089,-0.00012998,0,-18.5,-6,0
0.0002138,0.050096,-0.00013817,0,-18.25,-6,0
0.00021348,0.050103,-0.00014701,0,-18,-6,0
0.00021314,0.050111,-0.00015602,0,-17.75,-6,0
0.00021278,0.050118,-0.00016595,0,-17.5,-6,0
0.00021239,0.050126,-0.00017635,0,-17.25,-6,0
0.00021199,0.050134,-0.00018762,0,-17,-6,0
0.00021156,0.050142,-0.00020054,0,-16.75,-6,0
0.0002111,0.050151,-0.00021408,0,-16.5,-6,0
0.00021062,0.050161,-0.0002284,0,-16.25,-6,0
0.00021011,0.05017,-0.00024245,0,-16,-6,0
0.00020956,0.05018,-0.00025858,0,-15.75,-6,0
0.00020899,0.050191,-0.00027676,0,-15.5,-6,0
0.00020837,0.050201,-0.00029779,0,-15.25,-6,0
0.00020771,0.050213,-0.00032166,0,-15,-6,0
0.00020701,0.050225,-0.00034793,0,-14.75,-6,0
0.00020626,0.050239,-0.00037621,0,-14.5,-6,0
0.00020546,0.050253,-0.00040477,0,-14.25,-6,0
0.0002046,0.050268,-0.00043477,0,-14,-6,0
0.00020369,0.050283,-0.00046552,0,-13.75,-6,0
0.00020271,0.0503,-0.00050012,0,-13.5,-6,0
0.00020166,0.050316,-0.00053701,0,-13.25,-6,0
0.00020053,0.050336,-0.00057947,0,-13,-6,0
0.00019931,0.050355,-0.00062409,0,-12.75,-6,0
0.000198,0.050377,-0.00067475,0,-12.5,-6,0
0.00019659,0.0504,-0.00072752,0,-12.25,-6,0
0.00019507,0.050427,-0.00078644,0,-12,-6,0
0.00019343,0.050454,-0.00084785,0,-11.75,-6,0
0.00019164,0.050485,-0.00091611,0,-11.5,-6,0
0.00018971,0.050518,-0.00098713,0,-11.25,-6,0
0.00018761,0.050554,-0.0010656,0,-11,-6,0
0.00018532,0.050593,-0.0011478,0,-10.75,-6,0
0.00018282,0.050637,-0.0012378,0,-10.5,-6,0
0.00018011,0.050683,-0.0013314,0,-10.25,-6,0
0.00017702,0.050739,-0.0014352,-1.7269e-22,-10,-6,0
0.00021813,0.05,-2.567e-06,0,-24.75,-5.3333,0
0.00021814,0.05,0,0,-25,-5.3333,0
0.00021812,0.05,-5.4652e-06,0,-24.5,-5.3333,0
0.0002181,0.050001,-8.6188e-06,0,-24.25,-5.3333,0
0.00021807,0.050002,-1.1955e-05,0,-24,-5.3333,0
0.00021803,0.050002,-1.5632e-05,0,-23.75,-5.3333,0
0.00021798,0.050004,-1.9552e-05,0,-23.5,-5.3333,0
0.00021792,0.050005,-2.373e-05,0,-23.25,-5.3333,0
0.00021785,0.050007,-2.8233e-05,0,-23,-5.3333,0
0.00021778,0.050008,-3.2992e-05,0,-22.75,-5.3333,0
0.0002177,0.05001,-3.7993e-05,0,-22.5,-5.3333,0
0.00021761,0.050013,-4.3254e-05,0,-22.25,-5.3333,0
0.00021752,0.050015,-4.8597e-05,0,-22,-5.3333,0
0.00021742,0.050018,-5.4298e-05,0,-21.75,-5.3333,0
0.00021731,0.05002,-6.0205e-05,0,-21.5,-5.3333,0
0.0002172,0.050023,-6.6307e-05,0,-21.25,-5.3333,0
0.00021707,0.050027,-7.2158e-05,0,-21,-5.3333,0
0.00021695,0.05003,-7.823e-05,0,-20.75,-5.3333,0
0.00021681,0.050033,-8.4532e-05,0,-20.5,-5.3333,0
0.00021667,0.050037,-9.1367e-05,0,-20.25,-5.3333,0
0.00021652,0.050041,-9.862e-05,0,-20,-5.3333,0
0.00021636,0.050045,-0.0001064,0,-19.75,-5.3333,0
0.0002162,0.050049,-0.00011402,0,-19.5,-5.3333,0
0.00021603,0.050053,-0.00012172,0,-19.25,-5.3333,0
