"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00020101,0.05012,-2.8287e-05,0,-15.25,-9.3333,0
0.00020063,0,0,0,-15.25,-10,0
0.00019953,0.050139,-3.3033e-05,0,-15,-9.3333,0
0.00019911,0,0,0,-15,-10,0
0.00019794,0.05016,-3.8404e-05,0,-14.75,-9.3333,0
0.00019749,0,0,0,-14.75,-10,0
0.00019624,0.050183,-4.4208e-05,0,-14.5,-9.3333,0
0.00019575,0,0,0,-14.5,-10,0
0.00019443,0.050207,-5.0676e-05,0,-14.25,-9.3333,0
0.00019389,0,0,0,-14.25,-10,0
0.00019248,0.050235,-5.7384e-05,0,-14,-9.3333,0
0.00019189,0,0,0,-14,-10,0
0.0001904,0.050264,-6.4934e-05,0,-13.75,-9.3333,0
0.00018976,0,0,0,-13.75,-10,0
0.00018817,0.050297,-7.287e-05,0,-13.5,-9.3333,0
0.00018746,0,0,0,-13.5,-10,0
0.00018578,0.050332,-8.2164e-05,0,-13.25,-9.3333,0
0.000185,0,0,0,-13.25,-10,0
0.00018322,0.050371,-9.1693e-05,0,-13,-9.3333,0
0.00018234,0,0,0,-13,-10,0
0.00018048,0.050413,-0.00010307,0,-12.75,-9.3333,0
0.00017951,0,0,0,-12.75,-10,0
0.00017754,0.050459,-0.00011438,0,-12.5,-9.3333,0
0.00017642,0,0,0,-12.5,-10,0
0.00017439,0.050509,-0.00012861,0,-12.25,-9.3333,0
0.00017314,0,0,0,-12.25,-10,0
0.00017101,0.050564,-0.00014251,0,-12,-9.3333,0
0.00016953,0,0,0,-12,-10,0
0.00016738,0.050622,-0.00016074,0,-11.75,-9.3333,0
0.00016569,0,0,0,-11.75,-10,0
0.00016353,0.050688,-0.00017816,0,-11.5,-9.3333,0
0.00016149,0,0,0,-11.5,-10,0
0.00015932,0.050757,-0.00020192,0,-11.25,-9.3333,0
0.00015691,0,0,0,-11.25,-10,0
0.00015509,0.050836,-0.00022541,0,-11,-9.3333,0
0.00015215,0,0,0,-11,-10,0
0.0001501,0.050913,-0.00025644,0,-10.75,-9.3333,0
0.00014648,0,0,0,-10.75,-10,0
0.00014606,0.051015,-0.00029306,0,-10.5,-9.3333,0
0.00014187,0,0,0,-10.5,-10,0
0.00013954,0.051098,-0.00034021,0,-10.25,-9.3333,0
0.00013371,0,0,0,-10.25,-10,0
0.00013216,0.051207,-0.00038396,-3.7741e-24,-10,-9.3333,0
0.00013752,0,0,0,-10,-10,0
0.00022191,0.050001,5.6221e-06,0,-24.75,-8.6667,0
0.00022197,0.05,0,0,-25,-8.6667,0
0.0002218,0.050003,8.804e-06,0,-24.5,-8.6667,0
0.00022167,0.050006,1.1284e-05,0,-24.25,-8.6667,0
0.00022151,0.050009,1.2977e-05,0,-24,-8.6667,0
0.00022133,0.050013,1.3982e-05,0,-23.75,-8.6667,0
0.00022113,0.050017,1.4473e-05,0,-23.5,-8.6667,0
0.00022092,0.050021,1.4466e-05,0,-23.25,-8.6667,0
0.0002207,0.050026,1.4131e-05,0,-23,-8.6667,0
0.00022046,0.050031,1.3404e-05,0,-22.75,-8.6667,0
0.00022022,0.050037,1.2461e-05,0,-22.5,-8.6667,0
0.00021996,0.050042,1.1227e-05,0,-22.25,-8.6667,0
0.00021969,0.050048,9.8566e-06,0,-22,-8.6667,0
0.00021941,0.050054,8.2284e-06,0,-21.75,-8.6667,0
0.00021912,0.050061,6.5449e-06,0,-21.5,-8.6667,0
0.00021881,0.050068,4.6403e-06,0,-21.25,-8.6667,0
0.00021848,0.050075,2.6674e-06,0,-21,-8.6667,0
0.00021814,0.050083,5.1967e-07,0,-20.75,-8.6667,0
0.00021777,0.050091,-1.722e-06,0,-20.5,-8.6667,0
0.00021739,0.0501,-4.1334e-06,0,-20.25,-8.6667,0
0.00021699,0.050109,-6.5957e-06,0,-20,-8.6667,0
0.00021656,0.050118,-9.2272e-06,0,-19.75,-8.6667,0
0.00021611,0.050128,-1.1948e-05,0,-19.5,-8.6667,0
0.00021563,0.050138,-1.4796e-05,0,-19.25,-8.6667,0
0.00021512,0.050149,-1.7707e-05,0,-19,-8.6667,0
0.00021458,0.050161,-2.0826e-05,0,-18.75,-8.6667,0
0.000214,0.050173,-2.4082e-05,0,-18.5,-8.6667,0
0.00021339,0.050185,-2.7556e-05,0,-18.25,-8.6667,0
0.00021274,0.050199,-3.1217e-05,0,-18,-8.6667,0
0.00021205,0.050212,-3.5137e-05,0,-17.75,-8.6667,0
0.00021132,0.050227,-3.9344e-05,0,-17.5,-8.6667,0
0.00021053,0.050242,-4.4026e-05,0,-17.25,-8.6667,0
0.0002097,0.050259,-4.8902e-05,0,-17,-8.6667,0
0.00020881,0.050275,-5.4163e-05,0,-16.75,-8.6667,0
0.00020786,0.050294,-5.9814e-05,0,-16.5,-8.6667,0
0.00020684,0.050312,-6.6111e-05,0,-16.25,-8.6667,0
0.00020576,0.050333,-7.2802e-05,0,-16,-8.6667,0
0.0002046,0.050354,-8.0137e-05,0,-15.75,-8.6667,0
0.00020337,0.050377,-8.7924e-05,0,-15.5,-8.6667,0
0.00020205,0.050401,-9.6616e-05,0,-15.25,-8.6667,0
0.00020064,0.050427,-0.00010595,0,-15,-8.6667,0
0.00019913,0.050454,-0.00011626,0,-14.75,-8.6667,0
0.00019753,0.050483,-0.00012713,0,-14.5,-8.6667,0
0.0001958,0.050514,-0.00013903,0,-14.25,-8.6667,0
0.00019397,0.050547,-0.00015178,0,-14,-8.6667,0
0.00019198,0.050582,-0.000166,0,-13.75,-8.6667,0
0.00018989,0.050621,-0.00018112,0,-13.5,-8.6667,0
0.00018762,0.050661,-0.00019785,0,-13.25,-8.6667,0
0.00018523,0.050705,-0.00021541,0,-13,-8.6667,0
0.00018263,0.050751,-0.00023513,0,-12.75,-8.6667,0
0.00017991,0.050801,-0.00025587,0,-12.5,-8.6667,0
0.00017694,0.050854,-0.00027944,0,-12.25,-8.6667,0
0.00017384,0.050912,-0.00030384,0,-12,-8.6667,0
0.00017047,0.050972,-0.00033149,0,-11.75,-8.6667,0
0.000167,0.051037,-0.00036017,0,-11.5,-8.6667,0
0.00016318,0.051104,-0.00039294,0,-11.25,-8.6667,0
0.00015938,0.051178,-0.00042728,0,-11,-8.6667,0
0.00015512,0.051252,-0.00046441,0,-10.75,-8.6667,0
0.0001512,0.051334,-0.0005075,0,-10.5,-8.6667,0
0.00014645,0.05141,-0.00054429,0,-10.25,-8.6667,0
0.00014187,0.051498,-0.00059737,0,-10,-8.6667,0
0.00022169,0.050001,1.4603e-06,0,-24.75,-8,0
0.00022172,0.05,0,0,-25,-8,0
0.00022163,0.050002,2.56e-06,0,-24.5,-8,0
0.00022153,0.050004,3.2004e-06,0,-24.25,-8,0
0.00022141,0.050006,3.5305e-06,0,-24,-8,0
0.00022127,0.050009,3.4145e-06,0,-23.75,-8,0
0.00022111,0.050013,2.9989e-06,0,-23.5,-8,0
0.00022094,0.050016,2.1691e-06,0,-23.25,-8,0
0.00022075,0.05002,1.0759e-06,0,-23,-8,0
0.00022055,0.050025,-4.1289e-07,0,-22.75,-8,0
0.00022034,0.050029,-2.1036e-06,0,-22.5,-8,0
0.00022011,0.050034,-4.1361e-06,0,-22.25,-8,0
0.00021987,0.05004,-6.3201e-06,0,-22,-8,0
0.00021962,0.050045,-8.8034e-06,0,-21.75,-8,0
0.00021935,0.050051,-1.1366e-05,0,-21.5,-8,0
0.00021907,0.050058,-1.4183e-05,0,-21.25,-8,0
0.00021878,0.050065,-1.7103e-05,0,-21,-8,0
0.00021846,0.050072,-2.0292e-05,0,-20.75,-8,0
0.00021813,0.050079,-2.3554e-05,0,-20.5,-8,0
0.00021778,0.050087,-2.7068e-05,0,-20.25,-8,0
0.00021741,0.050095,-3.067e-05,0,-20,-8,0
0.00021702,0.050104,-3.4537e-05,0,-19.75,-8,0
0.0002166,0.050113,-3.8426e-05,0,-19.5,-8,0
0.00021616,0.050123,-4.2544e-05,0,-19.25,-8,0
0.00021569,0.050133,-4.6816e-05,0,-19,-8,0
0.0002152,0.050143,-5.1338e-05,0,-18.75,-8,0
0.00021467,0.050155,-5.6022e-05,0,-18.5,-8,0
0.00021411,0.050166,-6.0984e-05,0,-18.25,-8,0
0.00021352,0.050178,-6.6279e-05,0,-18,-8,0
0.00021288,0.050191,-7.2097e-05,0,-17.75,-8,0
0.00021221,0.050204,-7.823e-05,0,-17.5,-8,0
0.00021149,0.050218,-8.4771e-05,0,-17.25,-8,0
0.00021073,0.050233,-9.1717e-05,0,-17,-8,0
0.00020991,0.050249,-9.9511e-05,0,-16.75,-8,0
0.00020905,0.050265,-0.00010787,0,-16.5,-8,0
0.00020812,0.050282,-0.00011698,0,-16.25,-8,0
0.00020714,0.050301,-0.00012659,0,-16,-8,0
0.00020608,0.05032,-0.0001372,0,-15.75,-8,0
0.00020495,0.050341,-0.00014854,0,-15.5,-8,0
0.00020375,0.050362,-0.000161,0,-15.25,-8,0
0.00020247,0.050386,-0.00017428,0,-15,-8,0
0.00020109,0.05041,-0.0001887,0,-14.75,-8,0
0.00019964,0.050437,-0.00020447,0,-14.5,-8,0
0.00019806,0.050465,-0.00022173,0,-14.25,-8,0
0.0001964,0.050496,-0.00024065,0,-14,-8,0
0.00019459,0.050527,-0.00026082,0,-13.75,-8,0
0.0001927,0.050562,-0.00028271,0,-13.5,-8,0
0.00019062,0.050598,-0.00030599,0,-13.25,-8,0
0.00018846,0.050638,-0.00033181,0,-13,-8,0
0.00018609,0.050679,-0.00035932,0,-12.75,-8,0
0.00018361,0.050724,-0.0003897,0,-12.5,-8,0
0.0001809,0.050772,-0.00042157,0,-12.25,-8,0
0.00017807,0.050824,-0.00045676,0,-12,-8,0
0.00017499,0.050878,-0.00049341,0,-11.75,-8,0
0.00017177,0.050937,-0.00053429,0,-11.5,-8,0
0.00016826,0.051,-0.00057609,0,-11.25,-8,0
0.00016459,0.051067,-0.00062295,0,-11,-8,0
0.00016065,0.051137,-0.00066891,0,-10.75,-8,0
0.00015653,0.051213,-0.00072225,0,-10.5,-8,0
0.0001521,0.051293,-0.00076972,0,-10.25,-8,0
0.00014726,0.051384,-0.00082513,0,-10,-8,0
0.00022156,0.05,-1.7643e-08,0,-24.75,-7.3333,0
0.00022157,0.05,0,0,-25,-7.3333,0
0.00022152,0.050001,-1.9082e-07,0,-24.5,-7.3333,0
0.00022146,0.050002,-7.1793e-07,0,-24.25,-7.3333,0
0.00022138,0.050004,-1.5059e-06,0,-24,-7.3333,0
0.00022128,0.050006,-2.7379e-06,0,-23.75,-7.3333,0
0.00022116,0.050009,-4.2262e-06,0,-23.5,-7.3333,0
0.00022103,0.050011,-6.0502e-06,0,-23.25,-7.3333,0
0.00022089,0.050015,-8.1329e-06,0,-23,-7.3333,0
0.00022072,0.050018,-1.0637e-05,0,-22.75,-7.3333,0
0.00022055,0.050022,-1.3335e-05,0,-22.5,-7.3333,0
0.00022036,0.050026,-1.6327e-05,0,-22.25,-7.3333,0
0.00022016,0.050031,-1.9493e-05,0,-22,-7.3333,0
0.00021994,0.050036,-2.2981e-05,0,-21.75,-7.3333,0
0.00021971,0.050041,-2.6531e-05,0,-21.5,-7.3333,0
0.00021947,0.050047,-3.0359e-05,0,-21.25,-7.3333,0
0.00021921,0.050053,-3.4265e-05,0,-21,-7.3333,0
0.00021893,0.050059,-3.8449e-05,0,-20.75,-7.3333,0
0.00021864,0.050066,-4.2743e-05,0,-20.5,-7.3333,0
0.00021833,0.050073,-4.7352e-05,0,-20.25,-7.3333,0
0.000218,0.05008,-5.197e-05,0,-20,-7.3333,0
0.00021766,0.050088,-5.6898e-05,0,-19.75,-7.3333,0
0.00021729,0.050096,-6.1989e-05,0,-19.5,-7.3333,0
0.0002169,0.050105,-6.739e-05,0,-19.25,-7.3333,0
0.00021648,0.050114,-7.2807e-05,0,-19,-7.3333,0
0.00021605,0.050123,-7.8519e-05,0,-18.75,-7.3333,0
0.00021558,0.050133,-8.439e-05,0,-18.5,-7.3333,0
0.00021509,0.050143,-9.0744e-05,0,-18.25,-7.3333,0
0.00021457,0.050154,-9.7547e-05,0,-18,-7.3333,0
0.00021401,0.050165,-0.00010477,0,-17.75,-7.3333,0
0.00021342,0.050177,-0.00011245,0,-17.5,-7.3333,0
0.00021278,0.050189,-0.00012078,0,-17.25,-7.3333,0
0.00021212,0.050202,-0.00012973,0,-17,-7.3333,0
0.0002114,0.050215,-0.00013949,0,-16.75,-7.3333,0
0.00021064,0.05023,-0.00014995,0,-16.5,-7.3333,0
0.00020983,0.050244,-0.00016129,0,-16.25,-7.3333,0
0.00020897,0.050261,-0.00017347,0,-16,-7.3333,0
0.00020805,0.050277,-0.00018672,0,-15.75,-7.3333,0
0.00020707,0.050296,-0.00020104,0,-15.5,-7.3333,0
0.00020602,0.050315,-0.0002167,0,-15.25,-7.3333,0
0.0002049,0.050335,-0.00023393,0,-15,-7.3333,0
0.0002037,0.050356,-0.00025253,0,-14.75,-7.3333,0
0.00020243,0.050379,-0.00027295,0,-14.5,-7.3333,0
0.00020106,0.050402,-0.00029439,0,-14.25,-7.3333,0
0.00019961,0.050429,-0.00031807,0,-14,-7.3333,0
0.00019804,0.050456,-0.00034276,0,-13.75,-7.3333,0
0.00019638,0.050485,-0.00037043,0,-13.5,-7.3333,0
0.00019459,0.050517,-0.0003994,0,-13.25,-7.3333,0
0.00019268,0.05055,-0.00043207,0,-13,-7.3333,0
0.00019064,0.050586,-0.00046612,0,-12.75,-7.3333,0
0.00018846,0.050625,-0.0005042,0,-12.5,-7.3333,0
0.00018611,0.050665,-0.00054351,0,-12.25,-7.3333,0
0.00018362,0.05071,-0.00058769,0,-12,-7.3333,0
0.00018094,0.050757,-0.00063348,0,-11.75,-7.3333,0
0.00017808,0.050808,-0.00068443,0,-11.5,-7.3333,0
0.00017501,0.050862,-0.00073677,0,-11.25,-7.3333,0
0.00017172,0.050921,-0.00079502,0,-11,-7.3333,0
0.00016821,0.050983,-0.00085422,0,-10.75,-7.3333,0
0.00016446,0.051052,-0.00092093,0,-10.5,-7.3333,0
0.00016039,0.051123,-0.00098611,0,-10.25,-7.3333,0
0.00015597,0.051207,-0.0010593,1.4885e-22,-10,-7.3333,0
0.00022169,0.05,-1.3539e-06,0,-24.75,-6.6667,0
0.00022169,0.05,0,0,-25,-6.6667,0
0.00022167,0.050001,-2.7215e-06,0,-24.5,-6.6667,0
0.00022162,0.050002,-4.4171e-06,0,-24.25,-6.6667,0
0.00022155,0.050003,-6.3087e-06,0,-24,-6.6667,0
0.00022147,0.050005,-8.6356e-06,0,-23.75,-6.6667,0
0.00022138,0.050007,-1.1131e-05,0,-23.5,-6.6667,0
0.00022127,0.050009,-1.3847e-05,0,-23.25,-6.6667,0
0.00022115,0.050012,-1.6881e-05,0,-23,-6.6667,0
0.00022102,0.050015,-2.0327e-05,0,-22.75,-6.6667,0
0.00022087,0.050018,-2.3848e-05,0,-22.5,-6.6667,0
0.00022072,0.050021,-2.7704e-05,0,-22.25,-6.6667,0
0.00022055,0.050025,-3.1766e-05,0,-22,-6.6667,0
0.00022036,0.05003,-3.6058e-05,0,-21.75,-6.6667,0
0.00022017,0.050034,-4.0436e-05,0,-21.5,-6.6667,0
0.00021996,0.050039,-4.5105e-05,0,-21.25,-6.6667,0
0.00021974,0.050044,-4.9817e-05,0,-21,-6.6667,0
0.00021951,0.050049,-5.4919e-05,0,-20.75,-6.6667,0
0.00021926,0.050055,-6.0074e-05,0,-20.5,-6.6667,0
0.000219,0.050061,-6.5483e-05,0,-20.25,-6.6667,0
0.00021873,0.050067,-7.0958e-05,0,-20,-6.6667,0
0.00021843,0.050074,-7.7018e-05,0,-19.75,-6.6667,0
0.00021812,0.050081,-8.3079e-05,0,-19.5,-6.6667,0
0.0002178,0.050088,-8.9323e-05,0,-19.25,-6.6667,0
0.00021745,0.050096,-9.5585e-05,0,-19,-6.6667,0
0.00021708,0.050104,-0.00010221,0,-18.75,-6.6667,0
0.0002167,0.050112,-0.00010922,0,-18.5,-6.6667,0
0.00021628,0.050121,-0.00011673,0,-18.25,-6.6667,0
0.00021584,0.05013,-0.0001248,0,-18,-6.6667,0
0.00021538,0.050139,-0.00013319,0,-17.75,-6.6667,0
0.00021489,0.050149,-0.00014219,0,-17.5,-6.6667,0
0.00021436,0.050159,-0.00015195,0,-17.25,-6.6667,0
0.00021381,0.05017,-0.00016241,0,-17,-6.6667,0
0.00021322,0.050181,-0.0001737,0,-16.75,-6.6667,0
0.00021259,0.050192,-0.00018606,0,-16.5,-6.6667,0
0.00021193,0.050204,-0.00019975,0,-16.25,-6.6667,0
0.00021121,0.050217,-0.00021469,0,-16,-6.6667,0
0.00021046,0.050231,-0.00023072,0,-15.75,-6.6667,0
0.00020965,0.050245,-0.00024748,0,-15.5,-6.6667,0
0.00020879,0.05026,-0.00026507,0,-15.25,-6.6667,0
0.00020786,0.050276,-0.00028422,0,-15,-6.6667,0
0.00020689,0.050293,-0.00030521,0,-14.75,-6.6667,0
0.00020584,0.050312,-0.00032912,0,-14.5,-6.6667,0
0.00020472,0.050332,-0.00035459,0,-14.25,-6.6667,0
0.00020353,0.050354,-0.00038299,0,-14,-6.6667,0
0.00020224,0.050376,-0.00041229,0,-13.75,-6.6667,0
0.00020088,0.0504,-0.00044504,0,-13.5,-6.6667,0
0.00019941,0.050424,-0.00047891,0,-13.25,-6.6667,0
0.00019784,0.050451,-0.0005171,0,-13,-6.6667,0
0.00019615,0.050479,-0.00055685,0,-12.75,-6.6667,0
0.00019434,0.05051,-0.00060173,0,-12.5,-6.6667,0
0.0001924,0.050543,-0.00064859,0,-12.25,-6.6667,0
0.00019032,0.050579,-0.00070065,0,-12,-6.6667,0
0.00018808,0.050617,-0.00075512,0,-11.75,-6.6667,0
0.00018566,0.050659,-0.00081528,0,-11.5,-6.6667,0
0.00018307,0.050704,-0.00087783,0,-11.25,-6.6667,0
0.00018026,0.050753,-0.00094668,0,-11,-6.6667,0
0.00017724,0.050806,-0.0010181,0,-10.75,-6.6667,0
0.00017399,0.050863,-0.0010968,0,-10.5,-6.6667,0
0.00017047,0.050924,-0.0011769,0,-10.25,-6.6667,0
0.00016651,0.050997,-0.0012651,2.3986e-23,-10,-6.6667,0
0.00022188,0.05,-2.059e-06,0,-24.75,-6,0
0.00022189,0.05,0,0,-25,-6,0
0.00022187,0.050001,-4.26e-06,0,-24.5,-6,0
0.00022183,0.050001,-6.8078e-06,0,-24.25,-6,0
0.00022179,0.050002,-9.4302e-06,0,-24,-6,0
0.00022173,0.050003,-1.2567e-05,0,-23.75,-6,0
0.00022166,0.050005,-1.5932e-05,0,-23.5,-6,0
0.00022158,0.050007,-1.9399e-05,0,-23.25,-6,0
0.00022148,0.050009,-2.3214e-05,0,-23,-6,0
0.00022138,0.050011,-2.7513e-05,0,-22.75,-6,0
0.00022127,0.050014,-3.1793e-05,0,-22.5,-6,0
0.00022115,0.050017,-3.6341e-05,0,-22.25,-6,0
0.00022101,0.05002,-4.123e-05,0,-22,-6,0
0.00022087,0.050023,-4.6325e-05,0,-21.75,-6,0
0.00022071,0.050027,-5.1422e-05,0,-21.5,-6,0
0.00022055,0.050031,-5.6825e-05,0,-21.25,-6,0
0.00022038,0.050035,-6.2213e-05,0,-21,-6,0
0.00022019,0.050039,-6.8025e-05,0,-20.75,-6,0
0.00021999,0.050044,-7.3942e-05,0,-20.5,-6,0
0.00021979,0.050049,-8.0008e-05,0,-20.25,-6,0
0.00021957,0.050054,-8.622e-05,0,-20,-6,0
0.00021933,0.050059,-9.3207e-05,0,-19.75,-6,0
0.00021909,0.050065,-0.00010016,0,-19.5,-6,0
0.00021883,0.050071,-0.00010703,0,-19.25,-6,0
0.00021856,0.050077,-0.00011411,0,-19,-6,0
0.00021827,0.050083,-0.00012149,0,-18.75,-6,0
0.00021797,0.05009,-0.00012946,0,-18.5,-6,0
0.00021765,0.050096,-0.00013749,0,-18.25,-6,0
0.00021731,0.050103,-0.00014631,0,-18,-6,0
0.00021695,0.05011,-0.00015538,0,-17.75,-6,0
0.00021657,0.050117,-0.00016578,0,-17.5,-6,0
0.00021617,0.050125,-0.00017654,0,-17.25,-6,0
0.00021575,0.050133,-0.0001876,0,-17,-6,0
0.0002153,0.05014,-0.00019931,0,-16.75,-6,0
0.00021482,0.050147,-0.00021257,0,-16.5,-6,0
0.00021431,0.050156,-0.00022836,0,-16.25,-6,0
0.00021378,0.050167,-0.00024449,0,-16,-6,0
0.00021321,0.05018,-0.0002621,0,-15.75,-6,0
0.0002126,0.050193,-0.00027983,0,-15.5,-6,0
0.00021197,0.050205,-0.00029949,0,-15.25,-6,0
0.0002113,0.050217,-0.00032176,0,-15,-6,0
0.00021056,0.050229,-0.00034732,0,-14.75,-6,0
0.00020975,0.050241,-0.00037586,0,-14.5,-6,0
0.00020892,0.050255,-0.00040489,0,-14.25,-6,0
0.00020803,0.05027,-0.00043507,0,-14,-6,0
0.00020708,0.050284,-0.00046561,0,-13.75,-6,0
0.00020606,0.050301,-0.00049979,0,-13.5,-6,0
0.00020497,0.050317,-0.00053636,0,-13.25,-6,0
0.00020379,0.050336,-0.00057864,0,-13,-6,0
0.00020254,0.050355,-0.0006232,0,-12.75,-6,0
0.00020118,0.050378,-0.00067396,0,-12.5,-6,0
0.00019973,0.050401,-0.00072688,0,-12.25,-6,0
0.00019816,0.050427,-0.00078587,0,-12,-6,0
0.00019647,0.050454,-0.00084738,0,-11.75,-6,0
0.00019463,0.050485,-0.0009158,0,-11.5,-6,0
0.00019265,0.050518,-0.00098704,0,-11.25,-6,0
0.00019049,0.050554,-0.0010656,0,-11,-6,0
0.00018815,0.050593,-0.0011479,0,-10.75,-6,0
0.00018559,0.050637,-0.001238,0,-10.5,-6,0
0.00018282,0.050683,-0.0013317,0,-10.25,-6,0
0.00017968,0.050739,-0.0014357,-1.7528e-22,-10,-6,0
0.00022221,0.05,-2.6648e-06,0,-24.75,-5.3333,0
0.00022222,0.05,0,0,-25,-5.3333,0
0.0002222,0.05,-5.6571e-06,0,-24.5,-5.3333,0
0.00022218,0.050001,-8.8641e-06,0,-24.25,-5.3333,0
0.00022214,0.050002,-1.2238e-05,0,-24,-5.3333,0
0.0002221,0.050003,-1.6026e-05,0,-23.75,-5.3333,0
0.00022205,0.050004,-1.9989e-05,0,-23.5,-5.3333,0
0.00022199,0.050005,-2.42e-05,0,-23.25,-5.3333,0
0.00022192,0.050007,-2.8743e-05,0,-23,-5.3333,0
0.00022184,0.050009,-3.3576e-05,0,-22.75,-5.3333,0
0.00022176,0.050011,-3.8548e-05,0,-22.5,-5.3333,0
0.00022166,0.050013,-4.3803e-05,0,-22.25,-5.3333,0
0.00022156,0.050015,-4.9138e-05,0,-22,-5.3333,0
0.00022146,0.050018,-5.4828e-05,0,-21.75,-5.3333,0
0.00022134,0.050021,-6.0681e-05,0,-21.5,-5.3333,0
0.00022122,0.050024,-6.6695e-05,0,-21.25,-5.3333,0
0.00022109,0.050027,-7.2513e-05,0,-21,-5.3333,0
0.00022095,0.05003,-7.863e-05,0,-20.75,-5.3333,0
0.00022081,0.050034,-8.4741e-05,0,-20.5,-5.3333,0
0.00022066,0.050037,-9.1398e-05,0,-20.25,-5.3333,0
0.0002205,0.050041,-9.8711e-05,0,-20,-5.3333,0
0.00022033,0.050045,-0.00010641,0,-19.75,-5.3333,0
0.00022016,0.050049,-0.00011396,0,-19.5,-5.3333,0
0.00021997,0.050054,-0.00012134,0,-19.25,-5.3333,0
