"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.0001703,0.050056,1.008e-05,0,-21.5,-8.6667,0
0.00017004,0.050062,8.2969e-06,0,-21.25,-8.6667,0
0.00016978,0.050069,6.4356e-06,0,-21,-8.6667,0
0.00016949,0.050076,4.4229e-06,0,-20.75,-8.6667,0
0.0001692,0.050083,2.37e-06,0,-20.5,-8.6667,0
0.00016889,0.050091,1.8872e-07,0,-20.25,-8.6667,0
0.00016856,0.050099,-2.0167e-06,0,-20,-8.6667,0
0.00016821,0.050108,-4.3674e-06,0,-19.75,-8.6667,0
0.00016784,0.050117,-6.7822e-06,0,-19.5,-8.6667,0
0.00016745,0.050126,-9.3794e-06,0,-19.25,-8.6667,0
0.00016703,0.050136,-1.2043e-05,0,-19,-8.6667,0
0.00016659,0.050146,-1.4981e-05,0,-18.75,-8.6667,0
0.00016612,0.050157,-1.8057e-05,0,-18.5,-8.6667,0
0.00016562,0.050169,-2.146e-05,0,-18.25,-8.6667,0
0.00016509,0.050181,-2.5021e-05,0,-18,-8.6667,0
0.00016452,0.050194,-2.9015e-05,0,-17.75,-8.6667,0
0.00016391,0.050207,-3.3227e-05,0,-17.5,-8.6667,0
0.00016326,0.050221,-3.7928e-05,0,-17.25,-8.6667,0
0.00016257,0.050236,-4.29e-05,0,-17,-8.6667,0
0.00016183,0.050252,-4.8422e-05,0,-16.75,-8.6667,0
0.00016104,0.050269,-5.4291e-05,0,-16.5,-8.6667,0
0.00016018,0.050287,-6.0739e-05,0,-16.25,-8.6667,0
0.00015927,0.050306,-6.7656e-05,0,-16,-8.6667,0
0.00015829,0.050327,-7.523e-05,0,-15.75,-8.6667,0
0.00015725,0.050349,-8.3333e-05,0,-15.5,-8.6667,0
0.00015612,0.050372,-9.216e-05,0,-15.25,-8.6667,0
0.00015492,0.050397,-0.00010168,0,-15,-8.6667,0
0.00015362,0.050423,-0.00011213,0,-14.75,-8.6667,0
0.00015224,0.050452,-0.00012331,0,-14.5,-8.6667,0
0.00015074,0.050482,-0.00013543,0,-14.25,-8.6667,0
0.00014916,0.050515,-0.00014842,0,-14,-8.6667,0
0.00014743,0.050549,-0.00016273,0,-13.75,-8.6667,0
0.0001456,0.050587,-0.00017791,0,-13.5,-8.6667,0
0.00014361,0.050627,-0.00019454,0,-13.25,-8.6667,0
0.00014151,0.05067,-0.00021201,0,-13,-8.6667,0
0.00013921,0.050715,-0.00023164,0,-12.75,-8.6667,0
0.00013681,0.050765,-0.00025217,0,-12.5,-8.6667,0
0.00013417,0.050817,-0.00027521,0,-12.25,-8.6667,0
0.00013143,0.050874,-0.00029891,0,-12,-8.6667,0
0.00012841,0.050933,-0.00032606,0,-11.75,-8.6667,0
0.00012531,0.050998,-0.00035422,0,-11.5,-8.6667,0
0.00012189,0.051065,-0.00038614,0,-11.25,-8.6667,0
0.00011848,0.051137,-0.00041923,0,-11,-8.6667,0
0.00011466,0.05121,-0.00045558,0,-10.75,-8.6667,0
0.00011116,0.051291,-0.0004976,0,-10.5,-8.6667,0
0.0001069,0.051366,-0.00053425,0,-10.25,-8.6667,0
0.00010284,0.051452,-0.0005853,0,-10,-8.6667,0
0.00017246,0.05,1.991e-06,0,-24.75,-8,0
0.00017249,0.05,0,0,-25,-8,0
0.0001724,0.050002,3.5659e-06,0,-24.5,-8,0
0.00017231,0.050004,4.7112e-06,0,-24.25,-8,0
0.0001722,0.050006,5.5325e-06,0,-24,-8,0
0.00017208,0.050009,5.8625e-06,0,-23.75,-8,0
0.00017194,0.050012,5.8576e-06,0,-23.5,-8,0
0.00017179,0.050015,5.3935e-06,0,-23.25,-8,0
0.00017163,0.050019,4.6772e-06,0,-23,-8,0
0.00017146,0.050022,3.5156e-06,0,-22.75,-8,0
0.00017128,0.050027,2.1606e-06,0,-22.5,-8,0
0.00017109,0.050031,3.9865e-07,0,-22.25,-8,0
0.00017089,0.050036,-1.4788e-06,0,-22,-8,0
0.00017068,0.050041,-3.7276e-06,0,-21.75,-8,0
0.00017047,0.050046,-6.1116e-06,0,-21.5,-8,0
0.00017024,0.050052,-8.7651e-06,0,-21.25,-8,0
0.00017,0.050058,-1.1549e-05,0,-21,-8,0
0.00016974,0.050064,-1.4512e-05,0,-20.75,-8,0
0.00016948,0.050071,-1.752e-05,0,-20.5,-8,0
0.00016919,0.050078,-2.0707e-05,0,-20.25,-8,0
0.0001689,0.050086,-2.3942e-05,0,-20,-8,0
0.00016858,0.050094,-2.7361e-05,0,-19.75,-8,0
0.00016825,0.050102,-3.0822e-05,0,-19.5,-8,0
0.00016789,0.050111,-3.4587e-05,0,-19.25,-8,0
0.00016752,0.05012,-3.8461e-05,0,-19,-8,0
0.00016712,0.050129,-4.2728e-05,0,-18.75,-8,0
0.00016669,0.05014,-4.7117e-05,0,-18.5,-8,0
0.00016624,0.05015,-5.2005e-05,0,-18.25,-8,0
0.00016576,0.050161,-5.7158e-05,0,-18,-8,0
0.00016524,0.050173,-6.2939e-05,0,-17.75,-8,0
0.0001647,0.050185,-6.9002e-05,0,-17.5,-8,0
0.00016411,0.050198,-7.5749e-05,0,-17.25,-8,0
0.00016348,0.050212,-8.2936e-05,0,-17,-8,0
0.00016281,0.050226,-9.0888e-05,0,-16.75,-8,0
0.0001621,0.050242,-9.9366e-05,0,-16.5,-8,0
0.00016132,0.050258,-0.00010869,0,-16.25,-8,0
0.00016051,0.050276,-0.00011869,0,-16,-8,0
0.00015962,0.050294,-0.00012961,0,-15.75,-8,0
0.00015868,0.050314,-0.00014135,0,-15.5,-8,0
0.00015766,0.050334,-0.00015411,0,-15.25,-8,0
0.00015658,0.050357,-0.00016796,0,-15,-8,0
0.00015541,0.050381,-0.0001829,0,-14.75,-8,0
0.00015417,0.050407,-0.00019914,0,-14.5,-8,0
0.00015282,0.050434,-0.00021648,0,-14.25,-8,0
0.00015139,0.050464,-0.00023555,0,-14,-8,0
0.00014983,0.050495,-0.00025585,0,-13.75,-8,0
0.00014819,0.050529,-0.00027804,0,-13.5,-8,0
0.00014639,0.050564,-0.0003014,0,-13.25,-8,0
0.0001445,0.050604,-0.00032721,0,-13,-8,0
0.00014242,0.050645,-0.00035443,0,-12.75,-8,0
0.00014024,0.050689,-0.00038445,0,-12.5,-8,0
0.00013786,0.050736,-0.0004156,0,-12.25,-8,0
0.00013536,0.050788,-0.00045017,0,-12,-8,0
0.00013262,0.050842,-0.00048612,0,-11.75,-8,0
0.00012974,0.0509,-0.00052631,0,-11.5,-8,0
0.00012661,0.050962,-0.00056706,0,-11.25,-8,0
0.00012332,0.051028,-0.00061256,0,-11,-8,0
0.00011977,0.051098,-0.00065791,0,-10.75,-8,0
0.00011607,0.051173,-0.00071016,0,-10.5,-8,0
0.00011206,0.051252,-0.00075684,0,-10.25,-8,0
0.00010765,0.051342,-0.00080945,0,-10,-8,0
0.00017225,0.05,6.9729e-07,0,-24.75,-7.3333,0
0.00017226,0.05,0,0,-25,-7.3333,0
0.00017222,0.050001,1.1536e-06,0,-24.5,-7.3333,0
0.00017216,0.050002,1.215e-06,0,-24.25,-7.3333,0
0.00017209,0.050004,1.0679e-06,0,-24,-7.3333,0
0.00017201,0.050005,4.0776e-07,0,-23.75,-7.3333,0
0.00017191,0.050008,-4.8085e-07,0,-23.5,-7.3333,0
0.0001718,0.05001,-1.8366e-06,0,-23.25,-7.3333,0
0.00017167,0.050013,-3.4045e-06,0,-23,-7.3333,0
0.00017154,0.050016,-5.4653e-06,0,-22.75,-7.3333,0
0.0001714,0.050019,-7.6712e-06,0,-22.5,-7.3333,0
0.00017124,0.050023,-1.031e-05,0,-22.25,-7.3333,0
0.00017108,0.050027,-1.3074e-05,0,-22,-7.3333,0
0.0001709,0.050032,-1.6266e-05,0,-21.75,-7.3333,0
0.00017072,0.050036,-1.9597e-05,0,-21.5,-7.3333,0
0.00017052,0.050041,-2.3215e-05,0,-21.25,-7.3333,0
0.00017032,0.050047,-2.6938e-05,0,-21,-7.3333,0
0.0001701,0.050052,-3.0826e-05,0,-20.75,-7.3333,0
0.00016987,0.050058,-3.4803e-05,0,-20.5,-7.3333,0
0.00016963,0.050065,-3.8954e-05,0,-20.25,-7.3333,0
0.00016937,0.050071,-4.3163e-05,0,-20,-7.3333,0
0.0001691,0.050078,-4.7521e-05,0,-19.75,-7.3333,0
0.00016881,0.050086,-5.2028e-05,0,-19.5,-7.3333,0
0.0001685,0.050093,-5.6877e-05,0,-19.25,-7.3333,0
0.00016818,0.050101,-6.1841e-05,0,-19,-7.3333,0
0.00016783,0.05011,-6.7218e-05,0,-18.75,-7.3333,0
0.00016746,0.050119,-7.281e-05,0,-18.5,-7.3333,0
0.00016707,0.050128,-7.907e-05,0,-18.25,-7.3333,0
0.00016666,0.050138,-8.562e-05,0,-18,-7.3333,0
0.00016621,0.050148,-9.2893e-05,0,-17.75,-7.3333,0
0.00016574,0.050158,-0.00010058,0,-17.5,-7.3333,0
0.00016523,0.05017,-0.00010909,0,-17.25,-7.3333,0
0.0001647,0.050182,-0.00011819,0,-17,-7.3333,0
0.00016412,0.050194,-0.00012815,0,-16.75,-7.3333,0
0.00016351,0.050207,-0.00013893,0,-16.5,-7.3333,0
0.00016284,0.050221,-0.00015066,0,-16.25,-7.3333,0
0.00016214,0.050237,-0.00016336,0,-16,-7.3333,0
0.00016138,0.050252,-0.00017705,0,-15.75,-7.3333,0
0.00016058,0.050269,-0.00019201,0,-15.5,-7.3333,0
0.0001597,0.050287,-0.00020801,0,-15.25,-7.3333,0
0.00015878,0.050307,-0.00022563,0,-15,-7.3333,0
0.00015777,0.050327,-0.00024428,0,-14.75,-7.3333,0
0.00015671,0.050349,-0.00026497,0,-14.5,-7.3333,0
0.00015555,0.050372,-0.00028669,0,-14.25,-7.3333,0
0.00015433,0.050398,-0.00031093,0,-14,-7.3333,0
0.00015299,0.050424,-0.00033613,0,-13.75,-7.3333,0
0.00015158,0.050453,-0.00036431,0,-13.5,-7.3333,0
0.00015004,0.050484,-0.00039352,0,-13.25,-7.3333,0
0.00014841,0.050517,-0.00042619,0,-13,-7.3333,0
0.00014663,0.050553,-0.00046003,0,-12.75,-7.3333,0
0.00014474,0.050591,-0.00049775,0,-12.5,-7.3333,0
0.0001427,0.050632,-0.00053654,0,-12.25,-7.3333,0
0.00014051,0.050675,-0.00058003,0,-12,-7.3333,0
0.00013815,0.050722,-0.00062484,0,-11.75,-7.3333,0
0.00013562,0.050772,-0.00067483,0,-11.5,-7.3333,0
0.00013291,0.050826,-0.00072595,0,-11.25,-7.3333,0
0.00012998,0.050884,-0.00078304,0,-11,-7.3333,0
0.00012684,0.050946,-0.00084115,0,-10.75,-7.3333,0
0.00012348,0.051014,-0.00090677,0,-10.5,-7.3333,0
0.00011981,0.051085,-0.00097085,0,-10.25,-7.3333,0
0.00011571,0.051167,-0.0010407,1.1364e-22,-10,-7.3333,0
0.00017226,0.05,-4.9358e-07,0,-24.75,-6.6667,0
0.00017227,0.05,0,0,-25,-6.6667,0
0.00017225,0.050001,-1.0832e-06,0,-24.5,-6.6667,0
0.0001722,0.050001,-2.0689e-06,0,-24.25,-6.6667,0
0.00017215,0.050003,-3.1763e-06,0,-24,-6.6667,0
0.00017209,0.050004,-4.7533e-06,0,-23.75,-6.6667,0
0.00017201,0.050006,-6.4721e-06,0,-23.5,-6.6667,0
0.00017192,0.050008,-8.6305e-06,0,-23.25,-6.6667,0
0.00017182,0.05001,-1.099e-05,0,-23,-6.6667,0
0.00017172,0.050012,-1.3889e-05,0,-22.75,-6.6667,0
0.0001716,0.050015,-1.6907e-05,0,-22.5,-6.6667,0
0.00017148,0.050018,-2.0346e-05,0,-22.25,-6.6667,0
0.00017134,0.050022,-2.3837e-05,0,-22,-6.6667,0
0.0001712,0.050026,-2.7825e-05,0,-21.75,-6.6667,0
0.00017105,0.050029,-3.1982e-05,0,-21.5,-6.6667,0
0.00017089,0.050034,-3.6387e-05,0,-21.25,-6.6667,0
0.00017073,0.050038,-4.0935e-05,0,-21,-6.6667,0
0.00017055,0.050043,-4.5597e-05,0,-20.75,-6.6667,0
0.00017036,0.050048,-5.0405e-05,0,-20.5,-6.6667,0
0.00017016,0.050053,-5.5283e-05,0,-20.25,-6.6667,0
0.00016995,0.050059,-6.0346e-05,0,-20,-6.6667,0
0.00016973,0.050065,-6.5461e-05,0,-19.75,-6.6667,0
0.00016949,0.050071,-7.0919e-05,0,-19.5,-6.6667,0
0.00016924,0.050078,-7.6518e-05,0,-19.25,-6.6667,0
0.00016898,0.050084,-8.2445e-05,0,-19,-6.6667,0
0.0001687,0.050091,-8.8602e-05,0,-18.75,-6.6667,0
0.0001684,0.050099,-9.5285e-05,0,-18.5,-6.6667,0
0.00016809,0.050106,-0.00010253,0,-18.25,-6.6667,0
0.00016775,0.050114,-0.00011019,0,-18,-6.6667,0
0.00016739,0.050123,-0.00011862,0,-17.75,-6.6667,0
0.00016701,0.050132,-0.0001276,0,-17.5,-6.6667,0
0.00016661,0.050141,-0.00013756,0,-17.25,-6.6667,0
0.00016618,0.05015,-0.00014812,0,-17,-6.6667,0
0.00016572,0.050161,-0.00015986,0,-16.75,-6.6667,0
0.00016523,0.050171,-0.00017242,0,-16.5,-6.6667,0
0.0001647,0.050183,-0.00018627,0,-16.25,-6.6667,0
0.00016414,0.050195,-0.00020096,0,-16,-6.6667,0
0.00016354,0.050207,-0.00021714,0,-15.75,-6.6667,0
0.00016289,0.050221,-0.00023455,0,-15.5,-6.6667,0
0.0001622,0.050235,-0.00025339,0,-15.25,-6.6667,0
0.00016146,0.050251,-0.0002741,0,-15,-6.6667,0
0.00016066,0.050267,-0.00029595,0,-14.75,-6.6667,0
0.00015981,0.050285,-0.0003204,0,-14.5,-6.6667,0
0.00015889,0.050303,-0.00034583,0,-14.25,-6.6667,0
0.00015791,0.050323,-0.00037449,0,-14,-6.6667,0
0.00015685,0.050344,-0.00040398,0,-13.75,-6.6667,0
0.00015571,0.050368,-0.00043731,0,-13.5,-6.6667,0
0.00015448,0.050392,-0.00047175,0,-13.25,-6.6667,0
0.00015316,0.050419,-0.00051037,0,-13,-6.6667,0
0.00015173,0.050447,-0.00055027,0,-12.75,-6.6667,0
0.00015019,0.050478,-0.00059478,0,-12.5,-6.6667,0
0.00014853,0.050511,-0.00064082,0,-12.25,-6.6667,0
0.00014674,0.050546,-0.00069211,0,-12,-6.6667,0
0.0001448,0.050584,-0.00074538,0,-11.75,-6.6667,0
0.00014269,0.050626,-0.00080429,0,-11.5,-6.6667,0
0.00014043,0.05067,-0.00086557,0,-11.25,-6.6667,0
0.00013796,0.050719,-0.00093304,0,-11,-6.6667,0
0.00013529,0.050771,-0.0010031,0,-10.75,-6.6667,0
0.0001324,0.050828,-0.0010805,0,-10.5,-6.6667,0
0.00012925,0.050889,-0.0011597,0,-10.25,-6.6667,0
0.0001256,0.05096,-0.0012447,1.8878e-23,-10,-6.6667,0
0.00017232,0.05,-1.1342e-06,0,-24.75,-6,0
0.00017233,0.05,0,0,-25,-6,0
0.00017231,0.05,-2.3652e-06,0,-24.5,-6,0
0.00017228,0.050001,-3.9607e-06,0,-24.25,-6,0
0.00017225,0.050002,-5.7321e-06,0,-24,-6,0
0.0001722,0.050003,-7.9827e-06,0,-23.75,-6,0
0.00017215,0.050004,-1.038e-05,0,-23.5,-6,0
0.00017209,0.050005,-1.3232e-05,0,-23.25,-6,0
0.00017202,0.050007,-1.6299e-05,0,-23,-6,0
0.00017194,0.050009,-1.987e-05,0,-22.75,-6,0
0.00017185,0.050011,-2.3686e-05,0,-22.5,-6,0
0.00017176,0.050014,-2.768e-05,0,-22.25,-6,0
0.00017166,0.050016,-3.2032e-05,0,-22,-6,0
0.00017156,0.05002,-3.6658e-05,0,-21.75,-6,0
0.00017144,0.050023,-4.1519e-05,0,-21.5,-6,0
0.00017132,0.050026,-4.654e-05,0,-21.25,-6,0
0.0001712,0.05003,-5.173e-05,0,-21,-6,0
0.00017106,0.050033,-5.6978e-05,0,-20.75,-6,0
0.00017092,0.050037,-6.265e-05,0,-20.5,-6,0
0.00017077,0.050042,-6.8134e-05,0,-20.25,-6,0
0.00017061,0.050046,-7.3977e-05,0,-20,-6,0
0.00017045,0.050051,-7.9706e-05,0,-19.75,-6,0
0.00017027,0.050056,-8.5796e-05,0,-19.5,-6,0
0.00017009,0.050061,-9.1933e-05,0,-19.25,-6,0
0.00016989,0.050066,-9.8481e-05,0,-19,-6,0
0.00016969,0.050072,-0.00010535,0,-18.75,-6,0
0.00016947,0.050077,-0.00011277,0,-18.5,-6,0
0.00016924,0.050083,-0.0001209,0,-18.25,-6,0
0.000169,0.050089,-0.00012949,0,-18,-6,0
0.00016874,0.050096,-0.00013884,0,-17.75,-6,0
0.00016846,0.050102,-0.00014865,0,-17.5,-6,0
0.00016817,0.050109,-0.00015957,0,-17.25,-6,0
0.00016786,0.050116,-0.00017113,0,-17,-6,0
0.00016753,0.050124,-0.00018403,0,-16.75,-6,0
0.00016718,0.050131,-0.00019764,0,-16.5,-6,0
0.00016681,0.05014,-0.0002129,0,-16.25,-6,0
0.00016641,0.050148,-0.00022906,0,-16,-6,0
0.00016599,0.050157,-0.00024714,0,-15.75,-6,0
0.00016553,0.050167,-0.00026623,0,-15.5,-6,0
0.00016504,0.050177,-0.00028732,0,-15.25,-6,0
0.00016452,0.050188,-0.00030989,0,-15,-6,0
0.00016397,0.050199,-0.00033452,0,-14.75,-6,0
0.00016336,0.050212,-0.00036112,0,-14.5,-6,0
0.00016272,0.050225,-0.00038993,0,-14.25,-6,0
0.00016202,0.050239,-0.0004213,0,-14,-6,0
0.00016127,0.050253,-0.0004542,0,-13.75,-6,0
0.00016046,0.05027,-0.00049142,0,-13.5,-6,0
0.0001596,0.050287,-0.00052979,0,-13.25,-6,0
0.00015865,0.050307,-0.00057305,0,-13,-6,0
0.00015764,0.050326,-0.00061748,0,-12.75,-6,0
0.00015653,0.050348,-0.00066742,0,-12.5,-6,0
0.00015534,0.050371,-0.00071923,0,-12.25,-6,0
0.00015403,0.050397,-0.00077684,0,-12,-6,0
0.00015262,0.050424,-0.00083699,0,-11.75,-6,0
0.00015107,0.050455,-0.00090374,0,-11.5,-6,0
0.0001494,0.050487,-0.00097367,0,-11.25,-6,0
0.00014755,0.050523,-0.0010508,0,-11,-6,0
0.00014553,0.050561,-0.0011314,0,-10.75,-6,0
0.00014331,0.050604,-0.0012202,0,-10.5,-6,0
0.00014089,0.05065,-0.001313,0,-10.25,-6,0
0.00013804,0.050704,-0.0014135,-1.3316e-22,-10,-6,0
0.0001725,0.05,-1.6317e-06,0,-24.75,-5.3333,0
0.0001725,0.05,0,0,-25,-5.3333,0
0.00017249,0.05,-3.4052e-06,0,-24.5,-5.3333,0
0.00017248,0.050001,-5.5268e-06,0,-24.25,-5.3333,0
0.00017245,0.050001,-7.9217e-06,0,-24,-5.3333,0
0.00017242,0.050002,-1.0731e-05,0,-23.75,-5.3333,0
0.00017238,0.050003,-1.3801e-05,0,-23.5,-5.3333,0
0.00017234,0.050004,-1.7174e-05,0,-23.25,-5.3333,0
0.00017229,0.050005,-2.0989e-05,0,-23,-5.3333,0
0.00017224,0.050007,-2.4952e-05,0,-22.75,-5.3333,0
0.00017218,0.050008,-2.9316e-05,0,-22.5,-5.3333,0
0.00017211,0.05001,-3.3777e-05,0,-22.25,-5.3333,0
0.00017205,0.050012,-3.8851e-05,0,-22,-5.3333,0
0.00017197,0.050014,-4.4067e-05,0,-21.75,-5.3333,0
0.00017189,0.050017,-4.9353e-05,0,-21.5,-5.3333,0
0.00017181,0.050019,-5.4759e-05,0,-21.25,-5.3333,0
0.00017173,0.050022,-6.0311e-05,0,-21,-5.3333,0
0.00017164,0.050025,-6.6087e-05,0,-20.75,-5.3333,0
0.00017154,0.050027,-7.2414e-05,0,-20.5,-5.3333,0
0.00017144,0.050031,-7.8537e-05,0,-20.25,-5.3333,0
0.00017134,0.050034,-8.4961e-05,0,-20,-5.3333,0
0.00017123,0.050037,-9.1202e-05,0,-19.75,-5.3333,0
0.00017112,0.050041,-9.7615e-05,0,-19.5,-5.3333,0
