"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00023937,0,0,0,-17.5,-10,0
0.00023913,0.049887,1.5985e-05,0,-17.25,-9.3333,0
0.00023901,0,0,0,-17.25,-10,0
0.00023875,0.04989,1.32e-05,0,-17,-9.3333,0
0.00023862,0,0,0,-17,-10,0
0.00023834,0.049893,1.0295e-05,0,-16.75,-9.3333,0
0.0002382,0,0,0,-16.75,-10,0
0.00023789,0.049898,7.5063e-06,0,-16.5,-9.3333,0
0.00023773,0,0,0,-16.5,-10,0
0.00023738,0.049904,4.1371e-06,0,-16.25,-9.3333,0
0.00023718,0,0,0,-16.25,-10,0
0.00023682,0.049911,2.2768e-07,0,-16,-9.3333,0
0.00023659,0,0,0,-16,-10,0
0.00023625,0.04992,-4.1271e-06,0,-15.75,-9.3333,0
0.000236,0,0,0,-15.75,-10,0
0.00023562,0.04993,-8.4918e-06,0,-15.5,-9.3333,0
0.00023536,0,0,0,-15.5,-10,0
0.00023492,0.049942,-1.3242e-05,0,-15.25,-9.3333,0
0.00023464,0,0,0,-15.25,-10,0
0.00023416,0.049955,-1.8115e-05,0,-15,-9.3333,0
0.00023385,0,0,0,-15,-10,0
0.00023331,0.04997,-2.3486e-05,0,-14.75,-9.3333,0
0.00023297,0,0,0,-14.75,-10,0
0.0002324,0.049988,-2.9108e-05,0,-14.5,-9.3333,0
0.00023203,0,0,0,-14.5,-10,0
0.0002314,0.050007,-3.5152e-05,0,-14.25,-9.3333,0
0.00023099,0,0,0,-14.25,-10,0
0.00023031,0.050029,-4.1355e-05,0,-14,-9.3333,0
0.00022985,0,0,0,-14,-10,0
0.00022912,0.050052,-4.8258e-05,0,-13.75,-9.3333,0
0.00022861,0,0,0,-13.75,-10,0
0.00022782,0.050078,-5.5491e-05,0,-13.5,-9.3333,0
0.00022726,0,0,0,-13.5,-10,0
0.00022641,0.050107,-6.3755e-05,0,-13.25,-9.3333,0
0.00022578,0,0,0,-13.25,-10,0
0.00022487,0.050139,-7.2152e-05,0,-13,-9.3333,0
0.00022415,0,0,0,-13,-10,0
0.00022319,0.050173,-8.1965e-05,0,-12.75,-9.3333,0
0.00022238,0,0,0,-12.75,-10,0
0.00022136,0.050212,-9.1798e-05,0,-12.5,-9.3333,0
0.00022042,0,0,0,-12.5,-10,0
0.00021936,0.050252,-0.00010393,0,-12.25,-9.3333,0
0.0002183,0,0,0,-12.25,-10,0
0.0002172,0.050298,-0.00011583,0,-12,-9.3333,0
0.00021594,0,0,0,-12,-10,0
0.00021484,0.050347,-0.00013114,0,-11.75,-9.3333,0
0.00021337,0,0,0,-11.75,-10,0
0.00021232,0.050402,-0.0001461,0,-11.5,-9.3333,0
0.00021055,0,0,0,-11.5,-10,0
0.00020949,0.050458,-0.00016604,0,-11.25,-9.3333,0
0.00020737,0,0,0,-11.25,-10,0
0.0002067,0.050524,-0.00018641,0,-11,-9.3333,0
0.0002041,0,0,0,-11,-10,0
0.00020325,0.050588,-0.0002121,0,-10.75,-9.3333,0
0.00019999,0,0,0,-10.75,-10,0
0.00020057,0.050673,-0.00024615,0,-10.5,-9.3333,0
0.00019678,0,0,0,-10.5,-10,0
0.00019567,0.05074,-0.00029462,0,-10.25,-9.3333,0
0.00019016,0,0,0,-10.25,-10,0
0.00019035,0.05083,-0.00032727,-5.7518e-24,-10,-9.3333,0
0.0001953,0,0,0,-10,-10,0
0.00024424,0.050001,6.9459e-06,0,-24.75,-8.6667,0
0.00024428,0.05,0,0,-25,-8.6667,0
0.00024414,0.050003,1.1541e-05,0,-24.5,-8.6667,0
0.00024404,0.050005,1.5651e-05,0,-24.25,-8.6667,0
0.00024392,0.050007,1.8999e-05,0,-24,-8.6667,0
0.0002438,0.05001,2.1766e-05,0,-23.75,-8.6667,0
0.00024367,0.050012,2.4067e-05,0,-23.5,-8.6667,0
0.00024354,0.050015,2.5946e-05,0,-23.25,-8.6667,0
0.00024341,0.050017,2.7507e-05,0,-23,-8.6667,0
0.00024328,0.05002,2.8723e-05,0,-22.75,-8.6667,0
0.00024315,0.050022,2.9686e-05,0,-22.5,-8.6667,0
0.00024303,0.050024,3.0338e-05,0,-22.25,-8.6667,0
0.0002429,0.050026,3.0803e-05,0,-22,-8.6667,0
0.00024278,0.050029,3.0966e-05,0,-21.75,-8.6667,0
0.00024266,0.050031,3.096e-05,0,-21.5,-8.6667,0
0.00024254,0.050033,3.0645e-05,0,-21.25,-8.6667,0
0.00024241,0.050036,3.0172e-05,0,-21,-8.6667,0
0.00024228,0.050038,2.9354e-05,0,-20.75,-8.6667,0
0.00024215,0.050041,2.8367e-05,0,-20.5,-8.6667,0
0.00024201,0.050044,2.7006e-05,0,-20.25,-8.6667,0
0.00024187,0.050047,2.5465e-05,0,-20,-8.6667,0
0.00024172,0.050051,2.354e-05,0,-19.75,-8.6667,0
0.00024156,0.050054,2.1429e-05,0,-19.5,-8.6667,0
0.00024139,0.050059,1.8939e-05,0,-19.25,-8.6667,0
0.00024121,0.050063,1.6227e-05,0,-19,-8.6667,0
0.00024102,0.050069,1.3181e-05,0,-18.75,-8.6667,0
0.00024081,0.050074,9.8943e-06,0,-18.5,-8.6667,0
0.00024058,0.050081,6.1933e-06,0,-18.25,-8.6667,0
0.00024034,0.050088,2.3243e-06,0,-18,-8.6667,0
0.00024007,0.050095,-2.0046e-06,0,-17.75,-8.6667,0
0.00023978,0.050104,-6.572e-06,0,-17.5,-8.6667,0
0.00023947,0.050113,-1.1514e-05,0,-17.25,-8.6667,0
0.00023912,0.050124,-1.6902e-05,0,-17,-8.6667,0
0.00023874,0.050135,-2.2678e-05,0,-16.75,-8.6667,0
0.00023834,0.050148,-2.8572e-05,0,-16.5,-8.6667,0
0.00023788,0.050161,-3.5056e-05,0,-16.25,-8.6667,0
0.00023739,0.050176,-4.2288e-05,0,-16,-8.6667,0
0.00023685,0.050192,-5.0171e-05,0,-15.75,-8.6667,0
0.00023627,0.05021,-5.8328e-05,0,-15.5,-8.6667,0
0.00023562,0.050228,-6.7127e-05,0,-15.25,-8.6667,0
0.00023492,0.050249,-7.6504e-05,0,-15,-8.6667,0
0.00023415,0.05027,-8.6655e-05,0,-14.75,-8.6667,0
0.00023331,0.050294,-9.7161e-05,0,-14.5,-8.6667,0
0.00023238,0.050319,-0.00010833,0,-14.25,-8.6667,0
0.00023139,0.050347,-0.00012014,0,-14,-8.6667,0
0.00023028,0.050377,-0.00013315,0,-13.75,-8.6667,0
0.00022909,0.050409,-0.00014683,0,-13.5,-8.6667,0
0.00022778,0.050443,-0.00016167,0,-13.25,-8.6667,0
0.00022638,0.05048,-0.00017706,0,-13,-8.6667,0
0.00022482,0.050519,-0.0001941,0,-12.75,-8.6667,0
0.00022317,0.050562,-0.0002119,0,-12.5,-8.6667,0
0.00022133,0.050607,-0.00023181,0,-12.25,-8.6667,0
0.00021941,0.050656,-0.00025235,0,-12,-8.6667,0
0.00021726,0.050707,-0.00027541,0,-11.75,-8.6667,0
0.00021506,0.050763,-0.00029933,0,-11.5,-8.6667,0
0.00021258,0.05082,-0.00032607,0,-11.25,-8.6667,0
0.00021012,0.050882,-0.00035441,0,-11,-8.6667,0
0.00020732,0.050945,-0.00038426,0,-10.75,-8.6667,0
0.00020476,0.051014,-0.00042039,0,-10.5,-8.6667,0
0.00020162,0.051077,-0.00045371,0,-10.25,-8.6667,0
0.00019885,0.051147,-0.00049343,0,-10,-8.6667,0
0.00024379,0.05,3.4376e-06,0,-24.75,-8,0
0.00024381,0.05,0,0,-25,-8,0
0.00024374,0.050001,6.6442e-06,0,-24.5,-8,0
0.00024368,0.050003,9.6719e-06,0,-24.25,-8,0
0.0002436,0.050004,1.2448e-05,0,-24,-8,0
0.00024351,0.050006,1.4955e-05,0,-23.75,-8,0
0.00024342,0.050008,1.7246e-05,0,-23.5,-8,0
0.00024332,0.05001,1.9214e-05,0,-23.25,-8,0
0.00024323,0.050011,2.0923e-05,0,-23,-8,0
0.00024313,0.050013,2.2325e-05,0,-22.75,-8,0
0.00024303,0.050015,2.3425e-05,0,-22.5,-8,0
0.00024293,0.050017,2.4212e-05,0,-22.25,-8,0
0.00024284,0.050018,2.476e-05,0,-22,-8,0
0.00024274,0.05002,2.4933e-05,0,-21.75,-8,0
0.00024265,0.050022,2.486e-05,0,-21.5,-8,0
0.00024254,0.050024,2.4365e-05,0,-21.25,-8,0
0.00024245,0.050026,2.3647e-05,0,-21,-8,0
0.00024234,0.050028,2.2455e-05,0,-20.75,-8,0
0.00024223,0.05003,2.1012e-05,0,-20.5,-8,0
0.00024212,0.050033,1.9045e-05,0,-20.25,-8,0
0.000242,0.050036,1.6833e-05,0,-20,-8,0
0.00024188,0.050038,1.4053e-05,0,-19.75,-8,0
0.00024175,0.050042,1.1021e-05,0,-19.5,-8,0
0.00024161,0.050045,7.4166e-06,0,-19.25,-8,0
0.00024146,0.05005,3.5572e-06,0,-19,-8,0
0.00024131,0.050054,-8.9816e-07,0,-18.75,-8,0
0.00024113,0.050059,-5.6644e-06,0,-18.5,-8,0
0.00024095,0.050065,-1.1029e-05,0,-18.25,-8,0
0.00024075,0.050071,-1.6654e-05,0,-18,-8,0
0.00024053,0.050078,-2.2956e-05,0,-17.75,-8,0
0.00024029,0.050085,-2.9639e-05,0,-17.5,-8,0
0.00024002,0.050093,-3.6913e-05,0,-17.25,-8,0
0.00023974,0.050103,-4.4632e-05,0,-17,-8,0
0.00023942,0.050113,-5.3045e-05,0,-16.75,-8,0
0.00023908,0.050124,-6.1954e-05,0,-16.5,-8,0
0.0002387,0.050136,-7.1698e-05,0,-16.25,-8,0
0.00023829,0.050149,-8.1941e-05,0,-16,-8,0
0.00023783,0.050163,-9.2871e-05,0,-15.75,-8,0
0.00023734,0.050179,-0.00010455,0,-15.5,-8,0
0.00023679,0.050195,-0.00011728,0,-15.25,-8,0
0.00023619,0.050214,-0.00013083,0,-15,-8,0
0.00023553,0.050233,-0.00014508,0,-14.75,-8,0
0.00023482,0.050254,-0.00016015,0,-14.5,-8,0
0.00023402,0.050277,-0.00017632,0,-14.25,-8,0
0.00023317,0.050302,-0.00019387,0,-14,-8,0
0.00023221,0.050328,-0.00021252,0,-13.75,-8,0
0.00023119,0.050357,-0.00023241,0,-13.5,-8,0
0.00023005,0.050387,-0.00025323,0,-13.25,-8,0
0.00022884,0.05042,-0.00027588,0,-13,-8,0
0.00022747,0.050455,-0.00029983,0,-12.75,-8,0
0.00022603,0.050494,-0.00032611,0,-12.5,-8,0
0.00022442,0.050535,-0.0003534,0,-12.25,-8,0
0.00022271,0.050579,-0.00038332,0,-12,-8,0
0.00022081,0.050625,-0.00041418,0,-11.75,-8,0
0.0002188,0.050676,-0.00044851,0,-11.5,-8,0
0.00021657,0.050729,-0.00048335,0,-11.25,-8,0
0.00021421,0.050786,-0.00052242,0,-11,-8,0
0.00021163,0.050847,-0.00056044,0,-10.75,-8,0
0.0002089,0.050912,-0.00060453,0,-10.5,-8,0
0.00020594,0.050981,-0.00064336,0,-10.25,-8,0
0.00020265,0.051058,-0.00068652,0,-10,-8,0
0.00024336,0.05,2.6644e-06,0,-24.75,-7.3333,0
0.00024337,0.05,0,0,-25,-7.3333,0
0.00024333,0.050001,5.2718e-06,0,-24.5,-7.3333,0
0.0002433,0.050001,7.8162e-06,0,-24.25,-7.3333,0
0.00024326,0.050002,1.0224e-05,0,-24,-7.3333,0
0.00024322,0.050003,1.2405e-05,0,-23.75,-7.3333,0
0.00024316,0.050004,1.4448e-05,0,-23.5,-7.3333,0
0.0002431,0.050005,1.6309e-05,0,-23.25,-7.3333,0
0.00024304,0.050006,1.7951e-05,0,-23,-7.3333,0
0.00024298,0.050007,1.9237e-05,0,-22.75,-7.3333,0
0.00024292,0.050008,2.017e-05,0,-22.5,-7.3333,0
0.00024285,0.05001,2.0857e-05,0,-22.25,-7.3333,0
0.00024278,0.050011,2.1332e-05,0,-22,-7.3333,0
0.00024272,0.050012,2.1384e-05,0,-21.75,-7.3333,0
0.00024265,0.050013,2.1124e-05,0,-21.5,-7.3333,0
0.00024258,0.050014,2.0375e-05,0,-21.25,-7.3333,0
0.00024251,0.050016,1.9302e-05,0,-21,-7.3333,0
0.00024243,0.050017,1.7686e-05,0,-20.75,-7.3333,0
0.00024236,0.050019,1.5732e-05,0,-20.5,-7.3333,0
0.00024227,0.050021,1.3182e-05,0,-20.25,-7.3333,0
0.00024219,0.050023,1.0297e-05,0,-20,-7.3333,0
0.0002421,0.050025,6.7562e-06,0,-19.75,-7.3333,0
0.00024201,0.050028,2.8828e-06,0,-19.5,-7.3333,0
0.00024191,0.050031,-1.7016e-06,0,-19.25,-7.3333,0
0.0002418,0.050034,-6.6153e-06,0,-19,-7.3333,0
0.00024169,0.050037,-1.2319e-05,0,-18.75,-7.3333,0
0.00024156,0.050042,-1.8354e-05,0,-18.5,-7.3333,0
0.00024143,0.050046,-2.5198e-05,0,-18.25,-7.3333,0
0.00024128,0.050051,-3.2358e-05,0,-18,-7.3333,0
0.00024112,0.050056,-4.0367e-05,0,-17.75,-7.3333,0
0.00024094,0.050063,-4.8886e-05,0,-17.5,-7.3333,0
0.00024075,0.050069,-5.8085e-05,0,-17.25,-7.3333,0
0.00024054,0.050077,-6.7906e-05,0,-17,-7.3333,0
0.00024031,0.050085,-7.8697e-05,0,-16.75,-7.3333,0
0.00024005,0.050095,-9.0107e-05,0,-16.5,-7.3333,0
0.00023976,0.050104,-0.00010225,0,-16.25,-7.3333,0
0.00023946,0.050115,-0.00011519,0,-16,-7.3333,0
0.0002391,0.050127,-0.00012915,0,-15.75,-7.3333,0
0.00023873,0.05014,-0.00014427,0,-15.5,-7.3333,0
0.0002383,0.050154,-0.00016016,0,-15.25,-7.3333,0
0.00023785,0.050169,-0.00017709,0,-15,-7.3333,0
0.00023733,0.050185,-0.00019475,0,-14.75,-7.3333,0
0.00023678,0.050203,-0.00021416,0,-14.5,-7.3333,0
0.00023615,0.050222,-0.00023463,0,-14.25,-7.3333,0
0.00023548,0.050243,-0.00025705,0,-14,-7.3333,0
0.00023472,0.050265,-0.00028008,0,-13.75,-7.3333,0
0.00023391,0.05029,-0.00030518,0,-13.5,-7.3333,0
0.000233,0.050315,-0.00033107,0,-13.25,-7.3333,0
0.00023202,0.050343,-0.00036004,0,-13,-7.3333,0
0.00023094,0.050373,-0.00038991,0,-12.75,-7.3333,0
0.00022975,0.050406,-0.00042307,0,-12.5,-7.3333,0
0.00022845,0.05044,-0.00045688,0,-12.25,-7.3333,0
0.00022704,0.050478,-0.00049456,0,-12,-7.3333,0
0.00022548,0.050518,-0.00053321,0,-11.75,-7.3333,0
0.00022379,0.050561,-0.00057647,0,-11.5,-7.3333,0
0.00022194,0.050607,-0.0006206,0,-11.25,-7.3333,0
0.00021993,0.050657,-0.00066978,0,-11,-7.3333,0
0.00021773,0.050711,-0.00071937,0,-10.75,-7.3333,0
0.00021534,0.050769,-0.00077566,0,-10.5,-7.3333,0
0.00021268,0.050831,-0.00083035,0,-10.25,-7.3333,0
0.00020968,0.050903,-0.00089022,1.9961e-22,-10,-7.3333,0
0.0002431,0.05,1.9793e-06,0,-24.75,-6.6667,0
0.0002431,0.05,0,0,-25,-6.6667,0
0.00024309,0.05,3.9863e-06,0,-24.5,-6.6667,0
0.00024307,0.050001,6.0206e-06,0,-24.25,-6.6667,0
0.00024304,0.050001,8.0998e-06,0,-24,-6.6667,0
0.00024301,0.050002,9.9376e-06,0,-23.75,-6.6667,0
0.00024298,0.050002,1.1802e-05,0,-23.5,-6.6667,0
0.00024294,0.050003,1.3566e-05,0,-23.25,-6.6667,0
0.00024291,0.050004,1.5111e-05,0,-23,-6.6667,0
0.00024287,0.050004,1.6349e-05,0,-22.75,-6.6667,0
0.00024283,0.050005,1.7182e-05,0,-22.5,-6.6667,0
0.00024279,0.050006,1.7974e-05,0,-22.25,-6.6667,0
0.00024275,0.050006,1.854e-05,0,-22,-6.6667,0
0.00024271,0.050007,1.8494e-05,0,-21.75,-6.6667,0
0.00024267,0.050008,1.8033e-05,0,-21.5,-6.6667,0
0.00024262,0.050008,1.7097e-05,0,-21.25,-6.6667,0
0.00024258,0.050009,1.5781e-05,0,-21,-6.6667,0
0.00024254,0.05001,1.3906e-05,0,-20.75,-6.6667,0
0.0002425,0.050011,1.1597e-05,0,-20.5,-6.6667,0
0.00024245,0.050012,8.6516e-06,0,-20.25,-6.6667,0
0.0002424,0.050013,5.2616e-06,0,-20,-6.6667,0
0.00024236,0.050015,1.1661e-06,0,-19.75,-6.6667,0
0.00024231,0.050017,-3.3957e-06,0,-19.5,-6.6667,0
0.00024225,0.050018,-8.7339e-06,0,-19.25,-6.6667,0
0.0002422,0.050021,-1.4539e-05,0,-19,-6.6667,0
0.00024214,0.050023,-2.1198e-05,0,-18.75,-6.6667,0
0.00024207,0.050026,-2.833e-05,0,-18.5,-6.6667,0
0.000242,0.050029,-3.6352e-05,0,-18.25,-6.6667,0
0.00024192,0.050033,-4.4837e-05,0,-18,-6.6667,0
0.00024183,0.050036,-5.4241e-05,0,-17.75,-6.6667,0
0.00024173,0.050041,-6.4208e-05,0,-17.5,-6.6667,0
0.00024162,0.050046,-7.5159e-05,0,-17.25,-6.6667,0
0.0002415,0.050052,-8.6774e-05,0,-17,-6.6667,0
0.00024136,0.050058,-9.946e-05,0,-16.75,-6.6667,0
0.00024121,0.050065,-0.00011277,0,-16.5,-6.6667,0
0.00024104,0.050072,-0.00012703,0,-16.25,-6.6667,0
0.00024086,0.05008,-0.00014236,0,-16,-6.6667,0
0.00024064,0.050089,-0.00015878,0,-15.75,-6.6667,0
0.00024041,0.050099,-0.0001765,0,-15.5,-6.6667,0
0.00024014,0.050109,-0.00019485,0,-15.25,-6.6667,0
0.00023985,0.050121,-0.00021479,0,-15,-6.6667,0
0.00023951,0.050133,-0.0002356,0,-14.75,-6.6667,0
0.00023915,0.050147,-0.0002588,0,-14.5,-6.6667,0
0.00023873,0.050162,-0.00028284,0,-14.25,-6.6667,0
0.00023827,0.050178,-0.00030909,0,-14,-6.6667,0
0.00023777,0.050195,-0.00033595,0,-13.75,-6.6667,0
0.0002372,0.050214,-0.00036559,0,-13.5,-6.6667,0
0.00023657,0.050234,-0.00039634,0,-13.25,-6.6667,0
0.00023587,0.050256,-0.00043066,0,-13,-6.6667,0
0.00023509,0.050279,-0.00046603,0,-12.75,-6.6667,0
0.00023423,0.050305,-0.00050503,0,-12.5,-6.6667,0
0.00023328,0.050332,-0.00054521,0,-12.25,-6.6667,0
0.00023222,0.050362,-0.00058979,0,-12,-6.6667,0
0.00023105,0.050394,-0.00063601,0,-11.75,-6.6667,0
0.00022974,0.050429,-0.00068735,0,-11.5,-6.6667,0
0.00022831,0.050467,-0.00074042,0,-11.25,-6.6667,0
0.00022671,0.050508,-0.00079901,0,-11,-6.6667,0
0.00022495,0.050553,-0.00085948,0,-10.75,-6.6667,0
0.000223,0.050601,-0.00092668,0,-10.5,-6.6667,0
0.00022083,0.050653,-0.00099482,0,-10.25,-6.6667,0
0.00021824,0.050716,-0.0010681,3.2003e-23,-10,-6.6667,0
0.00024283,0.05,1.757e-06,0,-24.75,-6,0
0.00024284,0.05,0,0,-25,-6,0
0.00024283,0.05,3.5809e-06,0,-24.5,-6,0
0.00024282,0.05,5.534e-06,0,-24.25,-6,0
0.00024281,0.05,7.4658e-06,0,-24,-6,0
0.0002428,0.050001,9.1686e-06,0,-23.75,-6,0
0.00024278,0.050001,1.1128e-05,0,-23.5,-6,0
0.00024277,0.050001,1.2933e-05,0,-23.25,-6,0
0.00024275,0.050001,1.4335e-05,0,-23,-6,0
0.00024274,0.050002,1.5455e-05,0,-22.75,-6,0
0.00024272,0.050002,1.6397e-05,0,-22.5,-6,0
0.00024271,0.050002,1.7394e-05,0,-22.25,-6,0
0.00024269,0.050002,1.8049e-05,0,-22,-6,0
0.00024268,0.050002,1.7973e-05,0,-21.75,-6,0
0.00024268,0.050002,1.7412e-05,0,-21.5,-6,0
0.00024266,0.050002,1.6281e-05,0,-21.25,-6,0
0.00024265,0.050002,1.4749e-05,0,-21,-6,0
0.00024264,0.050002,1.2615e-05,0,-20.75,-6,0
0.00024264,0.050003,1.0059e-05,0,-20.5,-6,0
0.00024263,0.050003,6.8367e-06,0,-20.25,-6,0
0.00024263,0.050004,3.1168e-06,0,-20,-6,0
0.00024263,0.050004,-1.3872e-06,0,-19.75,-6,0
0.00024263,0.050005,-6.4544e-06,0,-19.5,-6,0
0.00024262,0.050005,-1.2353e-05,0,-19.25,-6,0
0.00024263,0.050007,-1.8874e-05,0,-19,-6,0
0.00024262,0.050007,-2.6257e-05,0,-18.75,-6,0
0.00024262,0.050009,-3.4312e-05,0,-18.5,-6,0
0.00024262,0.050011,-4.3155e-05,0,-18.25,-6,0
0.00024262,0.050013,-5.2726e-05,0,-18,-6,0
0.00024261,0.050015,-6.3117e-05,0,-17.75,-6,0
0.0002426,0.050018,-7.4251e-05,0,-17.5,-6,0
0.00024258,0.050021,-8.6455e-05,0,-17.25,-6,0
0.00024256,0.050024,-9.9308e-05,0,-17,-6,0
0.00024253,0.050028,-0.00011333,0,-16.75,-6,0
0.00024251,0.050032,-0.00012815,0,-16.5,-6,0
0.00024247,0.050036,-0.00014405,0,-16.25,-6,0
0.00024242,0.050042,-0.000161,0,-16,-6,0
0.00024236,0.050047,-0.00017893,0,-15.75,-6,0
0.00024228,0.050054,-0.00019849,0,-15.5,-6,0
0.0002422,0.05006,-0.00021881,0,-15.25,-6,0
0.00024209,0.050068,-0.00024112,0,-15,-6,0
0.00024197,0.050075,-0.0002643,0,-14.75,-6,0
0.00024181,0.050084,-0.00028995,0,-14.5,-6,0
0.00024165,0.050094,-0.00031649,0,-14.25,-6,0
0.00024144,0.050104,-0.00034549,0,-14,-6,0
0.00024121,0.050115,-0.00037552,0,-13.75,-6,0
0.00024094,0.050128,-0.00040867,0,-13.5,-6,0
0.00024064,0.050141,-0.00044324,0,-13.25,-6,0
0.00024028,0.050156,-0.0004814,0,-13,-6,0
0.00023988,0.050172,-0.00052097,0,-12.75,-6,0
0.00023941,0.050189,-0.00056447,0,-12.5,-6,0
0.00023888,0.050207,-0.00060977,0,-12.25,-6,0
0.00023827,0.050228,-0.00065986,0,-12,-6,0
0.00023759,0.05025,-0.0007122,0,-11.75,-6,0
0.00023679,0.050274,-0.00077004,0,-11.5,-6,0
0.00023591,0.0503,-0.00083048,0,-11.25,-6,0
0.00023488,0.050329,-0.00089717,0,-11,-6,0
0.00023373,0.050361,-0.00096692,0,-10.75,-6,0
0.00023241,0.050396,-0.0010443,0,-10.5,-6,0
0.00023093,0.050435,-0.0011256,0,-10.25,-6,0
0.00022909,0.050482,-0.0012134,-2.3524e-22,-10,-6,0
0.00024263,0.05,1.6281e-06,0,-24.75,-5.3333,0
0.00024263,0.05,0,0,-25,-5.3333,0
0.00024263,0.05,3.3055e-06,0,-24.5,-5.3333,0
0.00024263,0.05,5.1811e-06,0,-24.25,-5.3333,0
0.00024263,0.05,7.0666e-06,0,-24,-5.3333,0
0.00024263,0.05,8.7383e-06,0,-23.75,-5.3333,0
0.00024262,0.05,1.068e-05,0,-23.5,-5.3333,0
0.00024262,0.05,1.2639e-05,0,-23.25,-5.3333,0
0.00024263,0.05,1.4099e-05,0,-23,-5.3333,0
0.00024263,0.05,1.512e-05,0,-22.75,-5.3333,0
0.00024263,0.049999,1.6055e-05,0,-22.5,-5.3333,0
0.00024264,0.049999,1.7275e-05,0,-22.25,-5.3333,0
0.00024265,0.049999,1.8217e-05,0,-22,-5.3333,0
0.00024266,0.049998,1.831e-05,0,-21.75,-5.3333,0
0.00024267,0.049998,1.7832e-05,0,-21.5,-5.3333,0
0.0002427,0.049997,1.6662e-05,0,-21.25,-5.3333,0
0.00024272,0.049997,1.5027e-05,0,-21,-5.3333,0
0.00024275,0.049996,1.2754e-05,0,-20.75,-5.3333,0
0.00024278,0.049996,1.0084e-05,0,-20.5,-5.3333,0
0.00024281,0.049995,6.7488e-06,0,-20.25,-5.3333,0
0.00024286,0.049995,2.8852e-06,0,-20,-5.3333,0
0.0002429,0.049994,-1.8748e-06,0,-19.75,-5.3333,0
0.00024295,0.049994,-7.1905e-06,0,-19.5,-5.3333,0
0.000243,0.049994,-1.3481e-05,0,-19.25,-5.3333,0
0.00024306,0.049994,-2.0346e-05,0,-19,-5.3333,0
