"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00017532,0.050207,-3.665e-05,0,-17.75,-8.6667,0
0.00017472,0.050222,-4.1016e-05,0,-17.5,-8.6667,0
0.00017407,0.050238,-4.5728e-05,0,-17.25,-8.6667,0
0.00017338,0.050255,-5.0722e-05,0,-17,-8.6667,0
0.00017264,0.050272,-5.6282e-05,0,-16.75,-8.6667,0
0.00017184,0.05029,-6.208e-05,0,-16.5,-8.6667,0
0.00017099,0.05031,-6.8367e-05,0,-16.25,-8.6667,0
0.00017009,0.05033,-7.5008e-05,0,-16,-8.6667,0
0.00016911,0.050352,-8.2396e-05,0,-15.75,-8.6667,0
0.00016807,0.050375,-9.0289e-05,0,-15.5,-8.6667,0
0.00016695,0.0504,-9.8876e-05,0,-15.25,-8.6667,0
0.00016575,0.050426,-0.00010801,0,-15,-8.6667,0
0.00016446,0.050453,-0.00011802,0,-14.75,-8.6667,0
0.00016308,0.050483,-0.00012886,0,-14.5,-8.6667,0
0.00016159,0.050514,-0.00014084,0,-14.25,-8.6667,0
0.00016001,0.050548,-0.00015351,0,-14,-8.6667,0
0.00015829,0.050583,-0.00016735,0,-13.75,-8.6667,0
0.00015648,0.050622,-0.00018198,0,-13.5,-8.6667,0
0.00015449,0.050662,-0.00019835,0,-13.25,-8.6667,0
0.0001524,0.050707,-0.00021571,0,-13,-8.6667,0
0.00015012,0.050753,-0.00023514,0,-12.75,-8.6667,0
0.00014773,0.050803,-0.00025532,0,-12.5,-8.6667,0
0.00014511,0.050856,-0.00027808,0,-12.25,-8.6667,0
0.00014238,0.050913,-0.00030177,0,-12,-8.6667,0
0.00013938,0.050973,-0.00032894,0,-11.75,-8.6667,0
0.00013631,0.051038,-0.0003571,0,-11.5,-8.6667,0
0.00013291,0.051105,-0.00038884,0,-11.25,-8.6667,0
0.00012956,0.051178,-0.00042232,0,-11,-8.6667,0
0.00012575,0.051251,-0.0004585,0,-10.75,-8.6667,0
0.0001223,0.051333,-0.00050094,0,-10.5,-8.6667,0
0.00011806,0.051408,-0.00053708,0,-10.25,-8.6667,0
0.00011405,0.051495,-0.00058865,0,-10,-8.6667,0
0.00018325,0.05,1.9959e-06,0,-24.75,-8,0
0.00018328,0.05,0,0,-25,-8,0
0.00018319,0.050002,3.4872e-06,0,-24.5,-8,0
0.0001831,0.050004,4.5086e-06,0,-24.25,-8,0
0.000183,0.050006,5.1602e-06,0,-24,-8,0
0.00018287,0.050009,5.3072e-06,0,-23.75,-8,0
0.00018273,0.050012,5.1432e-06,0,-23.5,-8,0
0.00018258,0.050015,4.4898e-06,0,-23.25,-8,0
0.00018242,0.050019,3.5892e-06,0,-23,-8,0
0.00018225,0.050023,2.2496e-06,0,-22.75,-8,0
0.00018207,0.050027,6.8352e-07,0,-22.5,-8,0
0.00018188,0.050032,-1.2779e-06,0,-22.25,-8,0
0.00018168,0.050037,-3.4245e-06,0,-22,-8,0
0.00018147,0.050042,-5.9339e-06,0,-21.75,-8,0
0.00018126,0.050048,-8.5984e-06,0,-21.5,-8,0
0.00018103,0.050054,-1.1579e-05,0,-21.25,-8,0
0.00018079,0.05006,-1.4663e-05,0,-21,-8,0
0.00018053,0.050067,-1.8023e-05,0,-20.75,-8,0
0.00018027,0.050074,-2.1488e-05,0,-20.5,-8,0
0.00017999,0.050082,-2.5261e-05,0,-20.25,-8,0
0.00017969,0.05009,-2.9135e-05,0,-20,-8,0
0.00017937,0.050099,-3.3258e-05,0,-19.75,-8,0
0.00017904,0.050108,-3.7584e-05,0,-19.5,-8,0
0.00017869,0.050117,-4.2165e-05,0,-19.25,-8,0
0.00017831,0.050127,-4.6872e-05,0,-19,-8,0
0.00017791,0.050138,-5.1805e-05,0,-18.75,-8,0
0.00017749,0.050149,-5.6959e-05,0,-18.5,-8,0
0.00017704,0.050161,-6.2457e-05,0,-18.25,-8,0
0.00017655,0.050173,-6.813e-05,0,-18,-8,0
0.00017604,0.050186,-7.414e-05,0,-17.75,-8,0
0.0001755,0.0502,-8.0415e-05,0,-17.5,-8,0
0.00017491,0.050214,-8.7395e-05,0,-17.25,-8,0
0.00017428,0.050229,-9.4715e-05,0,-17,-8,0
0.00017361,0.050245,-0.0001026,0,-16.75,-8,0
0.0001729,0.050262,-0.00011081,0,-16.5,-8,0
0.00017213,0.05028,-0.00011996,0,-16.25,-8,0
0.00017131,0.050299,-0.00012978,0,-16,-8,0
0.00017043,0.050318,-0.00014054,0,-15.75,-8,0
0.0001695,0.05034,-0.00015194,0,-15.5,-8,0
0.00016848,0.050361,-0.0001643,0,-15.25,-8,0
0.00016741,0.050385,-0.00017765,0,-15,-8,0
0.00016624,0.05041,-0.00019214,0,-14.75,-8,0
0.000165,0.050437,-0.00020778,0,-14.5,-8,0
0.00016365,0.050465,-0.00022446,0,-14.25,-8,0
0.00016223,0.050496,-0.0002427,0,-14,-8,0
0.00016068,0.050528,-0.0002624,0,-13.75,-8,0
0.00015904,0.050563,-0.0002842,0,-13.5,-8,0
0.00015725,0.0506,-0.00030747,0,-13.25,-8,0
0.00015536,0.05064,-0.00033278,0,-13,-8,0
0.0001533,0.050681,-0.00035945,0,-12.75,-8,0
0.00015114,0.050727,-0.0003889,0,-12.5,-8,0
0.00014876,0.050774,-0.00041998,0,-12.25,-8,0
0.00014626,0.050826,-0.0004545,0,-12,-8,0
0.00014354,0.050881,-0.00049051,0,-11.75,-8,0
0.00014069,0.050939,-0.00053048,0,-11.5,-8,0
0.00013757,0.051002,-0.00057109,0,-11.25,-8,0
0.00013431,0.051068,-0.00061685,0,-11,-8,0
0.00013078,0.051139,-0.00066202,0,-10.75,-8,0
0.0001271,0.051214,-0.0007144,0,-10.5,-8,0
0.00012312,0.051293,-0.00076065,0,-10.25,-8,0
0.0001188,0.051385,-0.00081496,0,-10,-8,0
0.00018304,0.05,6.8412e-07,0,-24.75,-7.3333,0
0.00018305,0.05,0,0,-25,-7.3333,0
0.00018301,0.050001,1.05e-06,0,-24.5,-7.3333,0
0.00018295,0.050002,9.5079e-07,0,-24.25,-7.3333,0
0.00018288,0.050004,6.0166e-07,0,-24,-7.3333,0
0.0001828,0.050005,-2.5919e-07,0,-23.75,-7.3333,0
0.0001827,0.050008,-1.3912e-06,0,-23.5,-7.3333,0
0.00018259,0.05001,-3.0156e-06,0,-23.25,-7.3333,0
0.00018246,0.050013,-4.8794e-06,0,-23,-7.3333,0
0.00018233,0.050016,-7.1285e-06,0,-22.75,-7.3333,0
0.00018219,0.05002,-9.6189e-06,0,-22.5,-7.3333,0
0.00018203,0.050024,-1.2557e-05,0,-22.25,-7.3333,0
0.00018187,0.050028,-1.5681e-05,0,-22,-7.3333,0
0.00018169,0.050033,-1.9183e-05,0,-21.75,-7.3333,0
0.00018151,0.050038,-2.2861e-05,0,-21.5,-7.3333,0
0.00018132,0.050043,-2.689e-05,0,-21.25,-7.3333,0
0.00018111,0.050049,-3.1043e-05,0,-21,-7.3333,0
0.00018089,0.050055,-3.5525e-05,0,-20.75,-7.3333,0
0.00018066,0.050061,-4.0077e-05,0,-20.5,-7.3333,0
0.00018042,0.050068,-4.4958e-05,0,-20.25,-7.3333,0
0.00018016,0.050075,-5.0031e-05,0,-20,-7.3333,0
0.00017989,0.050083,-5.5411e-05,0,-19.75,-7.3333,0
0.0001796,0.050091,-6.0898e-05,0,-19.5,-7.3333,0
0.00017929,0.050099,-6.6726e-05,0,-19.25,-7.3333,0
0.00017897,0.050108,-7.2783e-05,0,-19,-7.3333,0
0.00017862,0.050118,-7.9198e-05,0,-18.75,-7.3333,0
0.00017825,0.050128,-8.5855e-05,0,-18.5,-7.3333,0
0.00017786,0.050138,-9.2768e-05,0,-18.25,-7.3333,0
0.00017745,0.050149,-9.9869e-05,0,-18,-7.3333,0
0.000177,0.05016,-0.00010753,0,-17.75,-7.3333,0
0.00017653,0.050172,-0.0001156,0,-17.5,-7.3333,0
0.00017603,0.050185,-0.00012435,0,-17.25,-7.3333,0
0.00017549,0.050198,-0.00013351,0,-17,-7.3333,0
0.00017491,0.050212,-0.00014345,0,-16.75,-7.3333,0
0.0001743,0.050227,-0.00015399,0,-16.5,-7.3333,0
0.00017364,0.050242,-0.00016562,0,-16.25,-7.3333,0
0.00017294,0.050259,-0.00017799,0,-16,-7.3333,0
0.00017218,0.050275,-0.0001914,0,-15.75,-7.3333,0
0.00017138,0.050294,-0.00020584,0,-15.5,-7.3333,0
0.00017051,0.050313,-0.00022125,0,-15.25,-7.3333,0
0.00016959,0.050334,-0.00023815,0,-15,-7.3333,0
0.00016858,0.050356,-0.00025608,0,-14.75,-7.3333,0
0.00016752,0.050379,-0.00027611,0,-14.5,-7.3333,0
0.00016637,0.050403,-0.00029737,0,-14.25,-7.3333,0
0.00016514,0.05043,-0.00032112,0,-14,-7.3333,0
0.00016381,0.050457,-0.00034595,0,-13.75,-7.3333,0
0.0001624,0.050487,-0.0003735,0,-13.5,-7.3333,0
0.00016086,0.050519,-0.00040197,0,-13.25,-7.3333,0
0.00015924,0.050553,-0.00043373,0,-13,-7.3333,0
0.00015747,0.050589,-0.0004667,0,-12.75,-7.3333,0
0.00015558,0.050628,-0.00050391,0,-12.5,-7.3333,0
0.00015354,0.050669,-0.00054264,0,-12.25,-7.3333,0
0.00015136,0.050713,-0.00058583,0,-12,-7.3333,0
0.00014901,0.05076,-0.00063042,0,-11.75,-7.3333,0
0.0001465,0.050811,-0.00068019,0,-11.5,-7.3333,0
0.00014379,0.050865,-0.00073137,0,-11.25,-7.3333,0
0.00014088,0.050924,-0.00078851,0,-11,-7.3333,0
0.00013775,0.050986,-0.00084672,0,-10.75,-7.3333,0
0.00013441,0.051055,-0.00091242,0,-10.5,-7.3333,0
0.00013075,0.051126,-0.00097637,0,-10.25,-7.3333,0
0.00012677,0.05121,-0.0010487,1.2149e-22,-10,-7.3333,0
0.00018305,0.05,-5.2269e-07,0,-24.75,-6.6667,0
0.00018306,0.05,0,0,-25,-6.6667,0
0.00018304,0.050001,-1.2069e-06,0,-24.5,-6.6667,0
0.00018299,0.050001,-2.3916e-06,0,-24.25,-6.6667,0
0.00018294,0.050003,-3.7465e-06,0,-24,-6.6667,0
0.00018287,0.050004,-5.5591e-06,0,-23.75,-6.6667,0
0.0001828,0.050006,-7.5878e-06,0,-23.5,-6.6667,0
0.00018271,0.050008,-1.0126e-05,0,-23.25,-6.6667,0
0.00018261,0.05001,-1.2851e-05,0,-23,-6.6667,0
0.00018251,0.050013,-1.5929e-05,0,-22.75,-6.6667,0
0.00018239,0.050016,-1.9298e-05,0,-22.5,-6.6667,0
0.00018227,0.050019,-2.308e-05,0,-22.25,-6.6667,0
0.00018213,0.050023,-2.7048e-05,0,-22,-6.6667,0
0.00018199,0.050027,-3.1435e-05,0,-21.75,-6.6667,0
0.00018184,0.050031,-3.5974e-05,0,-21.5,-6.6667,0
0.00018168,0.050036,-4.0911e-05,0,-21.25,-6.6667,0
0.00018151,0.05004,-4.5952e-05,0,-21,-6.6667,0
0.00018133,0.050046,-5.1313e-05,0,-20.75,-6.6667,0
0.00018115,0.050051,-5.6744e-05,0,-20.5,-6.6667,0
0.00018095,0.050057,-6.2711e-05,0,-20.25,-6.6667,0
0.00018074,0.050063,-6.8729e-05,0,-20,-6.6667,0
0.00018051,0.050069,-7.4997e-05,0,-19.75,-6.6667,0
0.00018028,0.050076,-8.1513e-05,0,-19.5,-6.6667,0
0.00018003,0.050083,-8.8507e-05,0,-19.25,-6.6667,0
0.00017976,0.050091,-9.5827e-05,0,-19,-6.6667,0
0.00017948,0.050099,-0.00010333,0,-18.75,-6.6667,0
0.00017919,0.050107,-0.00011106,0,-18.5,-6.6667,0
0.00017887,0.050116,-0.00011902,0,-18.25,-6.6667,0
0.00017854,0.050125,-0.00012737,0,-18,-6.6667,0
0.00017818,0.050135,-0.00013647,0,-17.75,-6.6667,0
0.0001778,0.050145,-0.00014606,0,-17.5,-6.6667,0
0.00017739,0.050155,-0.00015623,0,-17.25,-6.6667,0
0.00017696,0.050166,-0.00016697,0,-17,-6.6667,0
0.0001765,0.050178,-0.0001787,0,-16.75,-6.6667,0
0.00017601,0.05019,-0.00019109,0,-16.5,-6.6667,0
0.00017548,0.050202,-0.00020455,0,-16.25,-6.6667,0
0.00017493,0.050216,-0.00021899,0,-16,-6.6667,0
0.00017432,0.050229,-0.00023481,0,-15.75,-6.6667,0
0.00017368,0.050244,-0.00025242,0,-15.5,-6.6667,0
0.00017299,0.050259,-0.00027108,0,-15.25,-6.6667,0
0.00017225,0.050276,-0.0002914,0,-15,-6.6667,0
0.00017145,0.050294,-0.00031201,0,-14.75,-6.6667,0
0.0001706,0.050312,-0.00033483,0,-14.5,-6.6667,0
0.00016968,0.050331,-0.00035892,0,-14.25,-6.6667,0
0.0001687,0.050353,-0.00038644,0,-14,-6.6667,0
0.00016764,0.050376,-0.00041552,0,-13.75,-6.6667,0
0.0001665,0.0504,-0.00044827,0,-13.5,-6.6667,0
0.00016527,0.050426,-0.00048212,0,-13.25,-6.6667,0
0.00016395,0.050454,-0.00051971,0,-13,-6.6667,0
0.00016252,0.050483,-0.00055904,0,-12.75,-6.6667,0
0.00016099,0.050515,-0.00060263,0,-12.5,-6.6667,0
0.00015933,0.050548,-0.00064818,0,-12.25,-6.6667,0
0.00015753,0.050583,-0.00069895,0,-12,-6.6667,0
0.00015559,0.050622,-0.00075192,0,-11.75,-6.6667,0
0.00015349,0.050664,-0.00081082,0,-11.5,-6.6667,0
0.00015122,0.050708,-0.00087223,0,-11.25,-6.6667,0
0.00014876,0.050757,-0.00093993,0,-11,-6.6667,0
0.00014609,0.05081,-0.0010102,0,-10.75,-6.6667,0
0.00014321,0.050867,-0.001088,0,-10.5,-6.6667,0
0.00014006,0.050928,-0.0011669,0,-10.25,-6.6667,0
0.00013651,0.051002,-0.0012545,1.9645e-23,-10,-6.6667,0
0.00018311,0.05,-1.1593e-06,0,-24.75,-6,0
0.00018312,0.05,0,0,-25,-6,0
0.0001831,0.05,-2.4656e-06,0,-24.5,-6,0
0.00018307,0.050001,-4.3275e-06,0,-24.25,-6,0
0.00018304,0.050002,-6.4259e-06,0,-24,-6,0
0.00018299,0.050003,-8.9747e-06,0,-23.75,-6,0
0.00018294,0.050004,-1.1715e-05,0,-23.5,-6,0
0.00018288,0.050006,-1.5023e-05,0,-23.25,-6,0
0.00018281,0.050008,-1.8497e-05,0,-23,-6,0
0.00018273,0.05001,-2.2271e-05,0,-22.75,-6,0
0.00018264,0.050012,-2.6458e-05,0,-22.5,-6,0
0.00018255,0.050015,-3.1047e-05,0,-22.25,-6,0
0.00018245,0.050018,-3.5725e-05,0,-22,-6,0
0.00018234,0.050021,-4.0884e-05,0,-21.75,-6,0
0.00018223,0.050024,-4.6219e-05,0,-21.5,-6,0
0.00018211,0.050028,-5.1954e-05,0,-21.25,-6,0
0.00018198,0.050032,-5.7825e-05,0,-21,-6,0
0.00018185,0.050036,-6.3935e-05,0,-20.75,-6,0
0.00018171,0.05004,-7.0112e-05,0,-20.5,-6,0
0.00018156,0.050045,-7.6913e-05,0,-20.25,-6,0
0.0001814,0.05005,-8.3735e-05,0,-20,-6,0
0.00018123,0.050055,-9.0623e-05,0,-19.75,-6,0
0.00018105,0.05006,-9.8076e-05,0,-19.5,-6,0
0.00018087,0.050066,-0.000106,0,-19.25,-6,0
0.00018067,0.050072,-0.00011441,0,-19,-6,0
0.00018047,0.050078,-0.0001226,0,-18.75,-6,0
0.00018025,0.050085,-0.00013138,0,-18.5,-6,0
0.00018002,0.050092,-0.00014017,0,-18.25,-6,0
0.00017977,0.050099,-0.00014979,0,-18,-6,0
0.00017951,0.050107,-0.0001597,0,-17.75,-6,0
0.00017924,0.050114,-0.00016998,0,-17.5,-6,0
0.00017895,0.050122,-0.0001812,0,-17.25,-6,0
0.00017864,0.05013,-0.00019323,0,-17,-6,0
0.00017831,0.050139,-0.00020678,0,-16.75,-6,0
0.00017796,0.050148,-0.00021976,0,-16.5,-6,0
0.00017758,0.050157,-0.00023411,0,-16.25,-6,0
0.00017719,0.050165,-0.00024965,0,-16,-6,0
0.00017676,0.050174,-0.00026751,0,-15.75,-6,0
0.0001763,0.050185,-0.000287,0,-15.5,-6,0
0.00017581,0.050198,-0.00030758,0,-15.25,-6,0
0.00017529,0.050213,-0.00032916,0,-15,-6,0
0.00017473,0.050228,-0.00035162,0,-14.75,-6,0
0.00017413,0.050243,-0.00037727,0,-14.5,-6,0
0.00017348,0.050257,-0.00040581,0,-14.25,-6,0
0.00017278,0.050272,-0.00043863,0,-14,-6,0
0.00017203,0.050287,-0.00047232,0,-13.75,-6,0
0.00017121,0.050304,-0.00050895,0,-13.5,-6,0
0.00017034,0.050322,-0.00054523,0,-13.25,-6,0
0.0001694,0.050341,-0.00058546,0,-13,-6,0
0.00016838,0.050361,-0.00062766,0,-12.75,-6,0
0.00016727,0.050383,-0.00067557,0,-12.5,-6,0
0.00016607,0.050406,-0.00072634,0,-12.25,-6,0
0.00016477,0.050432,-0.00078348,0,-12,-6,0
0.00016335,0.050459,-0.00084397,0,-11.75,-6,0
0.00016179,0.05049,-0.00091086,0,-11.5,-6,0
0.00016011,0.050523,-0.00098116,0,-11.25,-6,0
0.00015825,0.050559,-0.0010587,0,-11,-6,0
0.00015623,0.050598,-0.0011398,0,-10.75,-6,0
0.000154,0.050642,-0.0012291,0,-10.5,-6,0
0.00015157,0.050688,-0.0013218,0,-10.25,-6,0
0.00014879,0.050744,-0.0014253,-1.4298e-22,-10,-6,0
0.00018329,0.05,-1.5964e-06,0,-24.75,-5.3333,0
0.00018329,0.05,0,0,-25,-5.3333,0
0.00018328,0.05,-3.4908e-06,0,-24.5,-5.3333,0
0.00018327,0.050001,-6.0131e-06,0,-24.25,-5.3333,0
0.00018324,0.050001,-8.7442e-06,0,-24,-5.3333,0
0.00018321,0.050002,-1.1922e-05,0,-23.75,-5.3333,0
0.00018317,0.050003,-1.5408e-05,0,-23.5,-5.3333,0
0.00018313,0.050004,-1.9251e-05,0,-23.25,-5.3333,0
0.00018308,0.050006,-2.3294e-05,0,-23,-5.3333,0
0.00018303,0.050007,-2.7786e-05,0,-22.75,-5.3333,0
0.00018297,0.050009,-3.2519e-05,0,-22.5,-5.3333,0
0.0001829,0.050011,-3.7689e-05,0,-22.25,-5.3333,0
0.00018283,0.050013,-4.3081e-05,0,-22,-5.3333,0
0.00018276,0.050015,-4.8829e-05,0,-21.75,-5.3333,0
0.00018268,0.050018,-5.4636e-05,0,-21.5,-5.3333,0
0.0001826,0.050021,-6.0996e-05,0,-21.25,-5.3333,0
0.00018251,0.050024,-6.7535e-05,0,-21,-5.3333,0
0.00018242,0.050027,-7.4299e-05,0,-20.75,-5.3333,0
0.00018233,0.05003,-8.1228e-05,0,-20.5,-5.3333,0
0.00018223,0.050034,-8.8245e-05,0,-20.25,-5.3333,0
0.00018212,0.050037,-9.5257e-05,0,-20,-5.3333,0
0.00018202,0.050041,-0.00010278,0,-19.75,-5.3333,0
0.0001819,0.050045,-0.00011107,0,-19.5,-5.3333,0
0.00018179,0.050049,-0.0001198,0,-19.25,-5.3333,0
