"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00017388,0.0505,-0.00015296,0,-11.5,-9.3333,0
0.00017216,0,0,0,-11.5,-10,0
0.00017124,0.050559,-0.00017317,0,-11.25,-9.3333,0
0.00016918,0,0,0,-11.25,-10,0
0.00016866,0.050628,-0.00019386,0,-11,-9.3333,0
0.00016613,0,0,0,-11,-10,0
0.00016544,0.050695,-0.00021999,0,-10.75,-9.3333,0
0.00016226,0,0,0,-10.75,-10,0
0.00016298,0.050783,-0.00025395,0,-10.5,-9.3333,0
0.00015926,0,0,0,-10.5,-10,0
0.00015828,0.050853,-0.0003025,0,-10.25,-9.3333,0
0.00015287,0,0,0,-10.25,-10,0
0.00015331,0.050947,-0.00033586,-4.5645e-24,-10,-9.3333,0
0.00015881,0,0,0,-10,-10,0
0.00020265,0.050001,7.0879e-06,0,-24.75,-8.6667,0
0.0002027,0.05,0,0,-25,-8.6667,0
0.00020256,0.050003,1.1777e-05,0,-24.5,-8.6667,0
0.00020246,0.050005,1.5868e-05,0,-24.25,-8.6667,0
0.00020235,0.050007,1.9123e-05,0,-24,-8.6667,0
0.00020223,0.05001,2.1707e-05,0,-23.75,-8.6667,0
0.0002021,0.050012,2.3745e-05,0,-23.5,-8.6667,0
0.00020198,0.050015,2.5285e-05,0,-23.25,-8.6667,0
0.00020186,0.050017,2.6435e-05,0,-23,-8.6667,0
0.00020175,0.05002,2.7202e-05,0,-22.75,-8.6667,0
0.00020163,0.050023,2.7636e-05,0,-22.5,-8.6667,0
0.00020152,0.050025,2.7697e-05,0,-22.25,-8.6667,0
0.00020141,0.050028,2.7484e-05,0,-22,-8.6667,0
0.00020131,0.050031,2.6892e-05,0,-21.75,-8.6667,0
0.0002012,0.050034,2.6091e-05,0,-21.5,-8.6667,0
0.0002011,0.050037,2.4918e-05,0,-21.25,-8.6667,0
0.000201,0.050041,2.3591e-05,0,-21,-8.6667,0
0.00020089,0.050045,2.1894e-05,0,-20.75,-8.6667,0
0.00020078,0.050049,2.0092e-05,0,-20.5,-8.6667,0
0.00020067,0.050053,1.792e-05,0,-20.25,-8.6667,0
0.00020056,0.050058,1.5653e-05,0,-20,-8.6667,0
0.00020044,0.050064,1.3027e-05,0,-19.75,-8.6667,0
0.00020031,0.05007,1.0288e-05,0,-19.5,-8.6667,0
0.00020017,0.050076,7.1923e-06,0,-19.25,-8.6667,0
0.00020003,0.050083,3.9693e-06,0,-19,-8.6667,0
0.00019987,0.05009,3.9877e-07,0,-18.75,-8.6667,0
0.0001997,0.050099,-3.3356e-06,0,-18.5,-8.6667,0
0.00019952,0.050107,-7.414e-06,0,-18.25,-8.6667,0
0.00019932,0.050117,-1.1637e-05,0,-18,-8.6667,0
0.0001991,0.050127,-1.6204e-05,0,-17.75,-8.6667,0
0.00019886,0.050139,-2.1002e-05,0,-17.5,-8.6667,0
0.00019859,0.050151,-2.6053e-05,0,-17.25,-8.6667,0
0.00019829,0.050165,-3.1601e-05,0,-17,-8.6667,0
0.00019797,0.050179,-3.7734e-05,0,-16.75,-8.6667,0
0.00019761,0.050194,-4.4214e-05,0,-16.5,-8.6667,0
0.00019722,0.05021,-5.1135e-05,0,-16.25,-8.6667,0
0.0001968,0.050227,-5.8404e-05,0,-16,-8.6667,0
0.00019633,0.050246,-6.5903e-05,0,-15.75,-8.6667,0
0.00019582,0.050266,-7.3685e-05,0,-15.5,-8.6667,0
0.00019524,0.050287,-8.2056e-05,0,-15.25,-8.6667,0
0.00019462,0.05031,-9.0951e-05,0,-15,-8.6667,0
0.00019393,0.050335,-0.00010071,0,-14.75,-8.6667,0
0.00019318,0.050361,-0.00011094,0,-14.5,-8.6667,0
0.00019235,0.050389,-0.0001219,0,-14.25,-8.6667,0
0.00019145,0.050419,-0.00013335,0,-14,-8.6667,0
0.00019045,0.050451,-0.00014598,0,-13.75,-8.6667,0
0.00018937,0.050486,-0.00015942,0,-13.5,-8.6667,0
0.00018817,0.050522,-0.00017426,0,-13.25,-8.6667,0
0.00018689,0.050562,-0.00018976,0,-13,-8.6667,0
0.00018546,0.050603,-0.00020688,0,-12.75,-8.6667,0
0.00018395,0.050648,-0.00022463,0,-12.5,-8.6667,0
0.00018225,0.050695,-0.00024454,0,-12.25,-8.6667,0
0.00018048,0.050747,-0.00026531,0,-12,-8.6667,0
0.00017849,0.0508,-0.00028887,0,-11.75,-8.6667,0
0.00017646,0.050859,-0.00031343,0,-11.5,-8.6667,0
0.00017416,0.050919,-0.00034074,0,-11.25,-8.6667,0
0.0001719,0.050984,-0.00036962,0,-11,-8.6667,0
0.00016929,0.051049,-0.00040004,0,-10.75,-8.6667,0
0.00016697,0.051121,-0.00043685,0,-10.5,-8.6667,0
0.00016401,0.051187,-0.00047036,0,-10.25,-8.6667,0
0.00016151,0.051261,-0.00051187,0,-10,-8.6667,0
0.00020219,0.05,3.6444e-06,0,-24.75,-8,0
0.00020221,0.05,0,0,-25,-8,0
0.00020214,0.050001,6.9983e-06,0,-24.5,-8,0
0.00020208,0.050003,1.0001e-05,0,-24.25,-8,0
0.000202,0.050004,1.2619e-05,0,-24,-8,0
0.00020192,0.050006,1.4876e-05,0,-23.75,-8,0
0.00020183,0.050008,1.6773e-05,0,-23.5,-8,0
0.00020175,0.05001,1.8268e-05,0,-23.25,-8,0
0.00020166,0.050012,1.9369e-05,0,-23,-8,0
0.00020157,0.050014,2.0056e-05,0,-22.75,-8,0
0.00020149,0.050016,2.0408e-05,0,-22.5,-8,0
0.00020141,0.050018,2.0256e-05,0,-22.25,-8,0
0.00020132,0.05002,1.9817e-05,0,-22,-8,0
0.00020124,0.050023,1.8841e-05,0,-21.75,-8,0
0.00020116,0.050025,1.761e-05,0,-21.5,-8,0
0.00020108,0.050028,1.5861e-05,0,-21.25,-8,0
0.000201,0.050031,1.3902e-05,0,-21,-8,0
0.00020092,0.050035,1.1429e-05,0,-20.75,-8,0
0.00020083,0.050038,8.7814e-06,0,-20.5,-8,0
0.00020075,0.050042,5.6241e-06,0,-20.25,-8,0
0.00020066,0.050047,2.3053e-06,0,-20,-8,0
0.00020057,0.050051,-1.5206e-06,0,-19.75,-8,0
0.00020047,0.050057,-5.5158e-06,0,-19.5,-8,0
0.00020036,0.050062,-1.0004e-05,0,-19.25,-8,0
0.00020025,0.050069,-1.4726e-05,0,-19,-8,0
0.00020012,0.050075,-1.9947e-05,0,-18.75,-8,0
0.00019999,0.050083,-2.5399e-05,0,-18.5,-8,0
0.00019984,0.050091,-3.1329e-05,0,-18.25,-8,0
0.00019968,0.050099,-3.7572e-05,0,-18,-8,0
0.00019951,0.050109,-4.4296e-05,0,-17.75,-8,0
0.00019931,0.050119,-5.1368e-05,0,-17.5,-8,0
0.0001991,0.05013,-5.8949e-05,0,-17.25,-8,0
0.00019886,0.050142,-6.6923e-05,0,-17,-8,0
0.00019859,0.050155,-7.5584e-05,0,-16.75,-8,0
0.0001983,0.050168,-8.4687e-05,0,-16.5,-8,0
0.00019798,0.050183,-9.4442e-05,0,-16.25,-8,0
0.00019763,0.050199,-0.00010464,0,-16,-8,0
0.00019724,0.050215,-0.00011538,0,-15.75,-8,0
0.00019682,0.050234,-0.00012685,0,-15.5,-8,0
0.00019633,0.050253,-0.00013919,0,-15.25,-8,0
0.00019581,0.050274,-0.00015234,0,-15,-8,0
0.00019523,0.050295,-0.0001662,0,-14.75,-8,0
0.0001946,0.050319,-0.0001808,0,-14.5,-8,0
0.00019389,0.050344,-0.00019642,0,-14.25,-8,0
0.00019313,0.050372,-0.00021347,0,-14,-8,0
0.00019227,0.0504,-0.00023183,0,-13.75,-8,0
0.00019135,0.050432,-0.00025163,0,-13.5,-8,0
0.00019031,0.050464,-0.0002724,0,-13.25,-8,0
0.00018921,0.0505,-0.00029485,0,-13,-8,0
0.00018796,0.050537,-0.00031857,0,-12.75,-8,0
0.00018665,0.050578,-0.00034486,0,-12.5,-8,0
0.00018516,0.050621,-0.0003726,0,-12.25,-8,0
0.00018358,0.050668,-0.00040329,0,-12,-8,0
0.00018182,0.050717,-0.00043487,0,-11.75,-8,0
0.00017996,0.05077,-0.00046966,0,-11.5,-8,0
0.00017789,0.050826,-0.00050481,0,-11.25,-8,0
0.0001757,0.050886,-0.00054445,0,-11,-8,0
0.00017329,0.050949,-0.00058343,0,-10.75,-8,0
0.00017075,0.051018,-0.00062887,0,-10.5,-8,0
0.00016798,0.051089,-0.0006688,0,-10.25,-8,0
0.00016491,0.051171,-0.00071422,0,-10,-8,0
0.00020172,0.05,2.9227e-06,0,-24.75,-7.3333,0
0.00020173,0.05,0,0,-25,-7.3333,0
0.0002017,0.050001,5.7359e-06,0,-24.5,-7.3333,0
0.00020167,0.050001,8.2793e-06,0,-24.25,-7.3333,0
0.00020163,0.050002,1.0421e-05,0,-24,-7.3333,0
0.00020159,0.050003,1.2253e-05,0,-23.75,-7.3333,0
0.00020154,0.050004,1.3804e-05,0,-23.5,-7.3333,0
0.00020149,0.050005,1.5086e-05,0,-23.25,-7.3333,0
0.00020144,0.050006,1.5958e-05,0,-23,-7.3333,0
0.00020139,0.050007,1.6274e-05,0,-22.75,-7.3333,0
0.00020134,0.050009,1.6217e-05,0,-22.5,-7.3333,0
0.00020129,0.05001,1.56e-05,0,-22.25,-7.3333,0
0.00020124,0.050012,1.4717e-05,0,-22,-7.3333,0
0.00020118,0.050014,1.3229e-05,0,-21.75,-7.3333,0
0.00020113,0.050016,1.147e-05,0,-21.5,-7.3333,0
0.00020108,0.050018,9.1043e-06,0,-21.25,-7.3333,0
0.00020102,0.050021,6.4807e-06,0,-21,-7.3333,0
0.00020097,0.050024,3.2299e-06,0,-20.75,-7.3333,0
0.00020091,0.050027,-2.6458e-07,0,-20.5,-7.3333,0
0.00020086,0.05003,-4.3609e-06,0,-20.25,-7.3333,0
0.0002008,0.050034,-8.6961e-06,0,-20,-7.3333,0
0.00020074,0.050037,-1.3635e-05,0,-19.75,-7.3333,0
0.00020067,0.050042,-1.8781e-05,0,-19.5,-7.3333,0
0.0002006,0.050047,-2.4582e-05,0,-19.25,-7.3333,0
0.00020053,0.050052,-3.0669e-05,0,-19,-7.3333,0
0.00020045,0.050058,-3.7361e-05,0,-18.75,-7.3333,0
0.00020036,0.050064,-4.4316e-05,0,-18.5,-7.3333,0
0.00020026,0.050071,-5.1962e-05,0,-18.25,-7.3333,0
0.00020016,0.050078,-5.9927e-05,0,-18,-7.3333,0
0.00020004,0.050086,-6.856e-05,0,-17.75,-7.3333,0
0.00019991,0.050095,-7.7569e-05,0,-17.5,-7.3333,0
0.00019976,0.050104,-8.7199e-05,0,-17.25,-7.3333,0
0.00019959,0.050115,-9.7441e-05,0,-17,-7.3333,0
0.00019941,0.050125,-0.00010833,0,-16.75,-7.3333,0
0.0001992,0.050137,-0.00011985,0,-16.5,-7.3333,0
0.00019897,0.050149,-0.00013199,0,-16.25,-7.3333,0
0.00019872,0.050163,-0.00014494,0,-16,-7.3333,0
0.00019843,0.050177,-0.00015866,0,-15.75,-7.3333,0
0.00019811,0.050193,-0.00017346,0,-15.5,-7.3333,0
0.00019775,0.050209,-0.00018896,0,-15.25,-7.3333,0
0.00019737,0.050227,-0.00020538,0,-15,-7.3333,0
0.00019692,0.050246,-0.00022249,0,-14.75,-7.3333,0
0.00019644,0.050266,-0.00024129,0,-14.5,-7.3333,0
0.0001959,0.050288,-0.0002612,0,-14.25,-7.3333,0
0.0001953,0.050311,-0.00028308,0,-14,-7.3333,0
0.00019464,0.050336,-0.00030571,0,-13.75,-7.3333,0
0.00019391,0.050362,-0.00033049,0,-13.5,-7.3333,0
0.0001931,0.05039,-0.00035614,0,-13.25,-7.3333,0
0.00019222,0.05042,-0.00038486,0,-13,-7.3333,0
0.00019123,0.050452,-0.00041476,0,-12.75,-7.3333,0
0.00019015,0.050487,-0.00044825,0,-12.5,-7.3333,0
0.00018897,0.050524,-0.00048267,0,-12.25,-7.3333,0
0.00018767,0.050564,-0.00052092,0,-12,-7.3333,0
0.00018624,0.050606,-0.00056008,0,-11.75,-7.3333,0
0.00018467,0.050652,-0.00060404,0,-11.5,-7.3333,0
0.00018295,0.050701,-0.00064916,0,-11.25,-7.3333,0
0.00018107,0.050754,-0.00069989,0,-11,-7.3333,0
0.00017901,0.05081,-0.00075133,0,-10.75,-7.3333,0
0.00017677,0.050872,-0.00080943,0,-10.5,-7.3333,0
0.00017426,0.050937,-0.00086544,0,-10.25,-7.3333,0
0.00017146,0.051013,-0.00092794,1.6162e-22,-10,-7.3333,0
0.00020142,0.05,2.2537e-06,0,-24.75,-6.6667,0
0.00020143,0.05,0,0,-25,-6.6667,0
0.00020141,0.05,4.5659e-06,0,-24.5,-6.6667,0
0.0002014,0.050001,6.5732e-06,0,-24.25,-6.6667,0
0.00020138,0.050001,8.2808e-06,0,-24,-6.6667,0
0.00020135,0.050002,9.7287e-06,0,-23.75,-6.6667,0
0.00020132,0.050002,1.1047e-05,0,-23.5,-6.6667,0
0.00020129,0.050003,1.2233e-05,0,-23.25,-6.6667,0
0.00020127,0.050004,1.2919e-05,0,-23,-6.6667,0
0.00020124,0.050004,1.2796e-05,0,-22.75,-6.6667,0
0.00020121,0.050005,1.2301e-05,0,-22.5,-6.6667,0
0.00020118,0.050006,1.1333e-05,0,-22.25,-6.6667,0
0.00020115,0.050008,1.0078e-05,0,-22,-6.6667,0
0.00020112,0.050009,8.2635e-06,0,-21.75,-6.6667,0
0.0002011,0.050011,6.083e-06,0,-21.5,-6.6667,0
0.00020107,0.050012,3.2657e-06,0,-21.25,-6.6667,0
0.00020105,0.050014,9.8936e-08,0,-21,-6.6667,0
0.00020103,0.050016,-3.76e-06,0,-20.75,-6.6667,0
0.000201,0.050018,-7.958e-06,0,-20.5,-6.6667,0
0.00020098,0.050021,-1.2799e-05,0,-20.25,-6.6667,0
0.00020096,0.050023,-1.798e-05,0,-20,-6.6667,0
0.00020094,0.050026,-2.3822e-05,0,-19.75,-6.6667,0
0.00020092,0.05003,-2.9999e-05,0,-19.5,-6.6667,0
0.00020089,0.050034,-3.6881e-05,0,-19.25,-6.6667,0
0.00020086,0.050038,-4.4106e-05,0,-19,-6.6667,0
0.00020083,0.050042,-5.2027e-05,0,-18.75,-6.6667,0
0.0002008,0.050047,-6.0309e-05,0,-18.5,-6.6667,0
0.00020076,0.050053,-6.9364e-05,0,-18.25,-6.6667,0
0.00020072,0.050059,-7.8773e-05,0,-18,-6.6667,0
0.00020067,0.050065,-8.8918e-05,0,-17.75,-6.6667,0
0.00020061,0.050072,-9.9545e-05,0,-17.5,-6.6667,0
0.00020055,0.050079,-0.00011093,0,-17.25,-6.6667,0
0.00020047,0.050087,-0.00012293,0,-17,-6.6667,0
0.00020037,0.050096,-0.00013573,0,-16.75,-6.6667,0
0.00020027,0.050105,-0.00014925,0,-16.5,-6.6667,0
0.00020015,0.050115,-0.00016351,0,-16.25,-6.6667,0
0.00020002,0.050126,-0.00017892,0,-16,-6.6667,0
0.00019985,0.050137,-0.00019501,0,-15.75,-6.6667,0
0.00019968,0.050149,-0.00021236,0,-15.5,-6.6667,0
0.00019947,0.050162,-0.00023023,0,-15.25,-6.6667,0
0.00019924,0.050176,-0.00024974,0,-15,-6.6667,0
0.00019897,0.050191,-0.00027008,0,-14.75,-6.6667,0
0.00019867,0.050207,-0.00029241,0,-14.5,-6.6667,0
0.00019832,0.050224,-0.00031567,0,-14.25,-6.6667,0
0.00019794,0.050243,-0.00034131,0,-14,-6.6667,0
0.0001975,0.050262,-0.00036783,0,-13.75,-6.6667,0
0.00019702,0.050283,-0.00039708,0,-13.5,-6.6667,0
0.00019647,0.050305,-0.00042751,0,-13.25,-6.6667,0
0.00019585,0.050329,-0.00046158,0,-13,-6.6667,0
0.00019517,0.050355,-0.00049704,0,-12.75,-6.6667,0
0.00019439,0.050383,-0.00053642,0,-12.5,-6.6667,0
0.00019353,0.050413,-0.00057722,0,-12.25,-6.6667,0
0.00019257,0.050445,-0.0006225,0,-12,-6.6667,0
0.0001915,0.050479,-0.00066955,0,-11.75,-6.6667,0
0.0001903,0.050516,-0.00072182,0,-11.5,-6.6667,0
0.00018897,0.050556,-0.00077611,0,-11.25,-6.6667,0
0.00018748,0.0506,-0.00083651,0,-11,-6.6667,0
0.00018583,0.050648,-0.00089893,0,-10.75,-6.6667,0
0.000184,0.0507,-0.00096839,0,-10.5,-6.6667,0
0.00018194,0.050756,-0.0010385,0,-10.25,-6.6667,0
0.00017952,0.050823,-0.0011157,2.5885e-23,-10,-6.6667,0
0.00020112,0.05,2.1206e-06,0,-24.75,-6,0
0.00020112,0.05,0,0,-25,-6,0
0.00020111,0.05,4.267e-06,0,-24.5,-6,0
0.0002011,0.05,6.0601e-06,0,-24.25,-6,0
0.0002011,0.05,7.6194e-06,0,-24,-6,0
0.00020109,0.050001,8.9238e-06,0,-23.75,-6,0
0.00020108,0.050001,1.0523e-05,0,-23.5,-6,0
0.00020107,0.050001,1.1638e-05,0,-23.25,-6,0
0.00020107,0.050001,1.1862e-05,0,-23,-6,0
0.00020107,0.050002,1.1285e-05,0,-22.75,-6,0
0.00020106,0.050002,1.0512e-05,0,-22.5,-6,0
0.00020105,0.050003,9.3801e-06,0,-22.25,-6,0
0.00020105,0.050003,7.8816e-06,0,-22,-6,0
0.00020105,0.050004,5.8215e-06,0,-21.75,-6,0
0.00020105,0.050005,3.3072e-06,0,-21.5,-6,0
0.00020106,0.050006,7.1657e-08,0,-21.25,-6,0
0.00020106,0.050007,-3.591e-06,0,-21,-6,0
0.00020108,0.050008,-8.0275e-06,0,-20.75,-6,0
0.00020109,0.050009,-1.2837e-05,0,-20.5,-6,0
0.0002011,0.050011,-1.8364e-05,0,-20.25,-6,0
0.00020112,0.050013,-2.4283e-05,0,-20,-6,0
0.00020114,0.050015,-3.0894e-05,0,-19.75,-6,0
0.00020117,0.050017,-3.7893e-05,0,-19.5,-6,0
0.00020119,0.05002,-4.5643e-05,0,-19.25,-6,0
0.00020122,0.050023,-5.3803e-05,0,-19,-6,0
0.00020124,0.050026,-6.2693e-05,0,-18.75,-6,0
0.00020127,0.050029,-7.2021e-05,0,-18.5,-6,0
0.0002013,0.050033,-8.2127e-05,0,-18.25,-6,0
0.00020133,0.050037,-9.2638e-05,0,-18,-6,0
0.00020136,0.050042,-0.0001039,0,-17.75,-6,0
0.00020138,0.050047,-0.00011573,0,-17.5,-6,0
0.0002014,0.050052,-0.00012843,0,-17.25,-6,0
0.00020143,0.050058,-0.00014159,0,-17,-6,0
0.00020144,0.050063,-0.0001557,0,-16.75,-6,0
0.00020145,0.05007,-0.00017097,0,-16.5,-6,0
0.00020146,0.050076,-0.00018655,0,-16.25,-6,0
0.00020145,0.050084,-0.00020379,0,-16,-6,0
0.00020144,0.050092,-0.00022146,0,-15.75,-6,0
0.00020141,0.0501,-0.0002407,0,-15.5,-6,0
0.00020138,0.050109,-0.00026071,0,-15.25,-6,0
0.00020133,0.050119,-0.00028236,0,-15,-6,0
0.00020126,0.050129,-0.00030518,0,-14.75,-6,0
0.00020117,0.050141,-0.0003299,0,-14.5,-6,0
0.00020106,0.050152,-0.00035546,0,-14.25,-6,0
0.00020092,0.050165,-0.00038355,0,-14,-6,0
0.00020076,0.050178,-0.00041302,0,-13.75,-6,0
0.00020055,0.050193,-0.00044591,0,-13.5,-6,0
0.00020032,0.050208,-0.00048037,0,-13.25,-6,0
0.00020003,0.050225,-0.00051841,0,-13,-6,0
0.0001997,0.050243,-0.00055792,0,-12.75,-6,0
0.0001993,0.050263,-0.0006013,0,-12.5,-6,0
0.00019886,0.050284,-0.00064648,0,-12.25,-6,0
0.00019833,0.050306,-0.00069673,0,-12,-6,0
0.00019772,0.050331,-0.0007499,0,-11.75,-6,0
0.00019701,0.050357,-0.00081026,0,-11.5,-6,0
0.0001962,0.050386,-0.00087403,0,-11.25,-6,0
0.00019526,0.050418,-0.0009445,0,-11,-6,0
0.0001942,0.050453,-0.0010177,0,-10.75,-6,0
0.00019296,0.050492,-0.0010981,0,-10.5,-6,0
0.00019156,0.050534,-0.0011808,0,-10.25,-6,0
0.00018984,0.050583,-0.0012718,-1.9049e-22,-10,-6,0
0.00020086,0.05,2.0643e-06,0,-24.75,-5.3333,0
0.00020086,0.05,0,0,-25,-5.3333,0
0.00020086,0.05,4.1311e-06,0,-24.5,-5.3333,0
0.00020086,0.05,5.7045e-06,0,-24.25,-5.3333,0
0.00020086,0.05,7.0778e-06,0,-24,-5.3333,0
0.00020086,0.05,8.3565e-06,0,-23.75,-5.3333,0
0.00020087,0.05,1.0168e-05,0,-23.5,-5.3333,0
0.00020087,0.05,1.1402e-05,0,-23.25,-5.3333,0
0.00020088,0.05,1.1358e-05,0,-23,-5.3333,0
0.00020089,0.05,1.041e-05,0,-22.75,-5.3333,0
0.00020091,0.05,9.4945e-06,0,-22.5,-5.3333,0
0.00020092,0.05,8.2365e-06,0,-22.25,-5.3333,0
0.00020095,0.05,6.5258e-06,0,-22,-5.3333,0
0.00020097,0.05,4.3896e-06,0,-21.75,-5.3333,0
0.000201,0.05,1.5357e-06,0,-21.5,-5.3333,0
0.00020103,0.050001,-1.894e-06,0,-21.25,-5.3333,0
0.00020107,0.050001,-5.9229e-06,0,-21,-5.3333,0
0.00020112,0.050002,-1.0837e-05,0,-20.75,-5.3333,0
0.00020116,0.050002,-1.5964e-05,0,-20.5,-5.3333,0
0.00020122,0.050003,-2.2029e-05,0,-20.25,-5.3333,0
0.00020128,0.050004,-2.8462e-05,0,-20,-5.3333,0
0.00020134,0.050005,-3.5491e-05,0,-19.75,-5.3333,0
0.00020141,0.050006,-4.3114e-05,0,-19.5,-5.3333,0
0.00020148,0.050007,-5.1443e-05,0,-19.25,-5.3333,0
0.00020157,0.050009,-6.0106e-05,0,-19,-5.3333,0
