"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00023099,0.049914,3.4319e-05,0,-20.25,-9.3333,0
0.00023099,0,0,0,-20.25,-10,0
0.00023085,0.04991,3.34e-05,0,-20,-9.3333,0
0.00023084,0,0,0,-20,-10,0
0.0002307,0.049906,3.2296e-05,0,-19.75,-9.3333,0
0.00023068,0,0,0,-19.75,-10,0
0.00023054,0.049902,3.1097e-05,0,-19.5,-9.3333,0
0.00023051,0,0,0,-19.5,-10,0
0.00023038,0.049899,2.9722e-05,0,-19.25,-9.3333,0
0.00023034,0,0,0,-19.25,-10,0
0.0002302,0.049896,2.8242e-05,0,-19,-9.3333,0
0.00023015,0,0,0,-19,-10,0
0.00023001,0.049894,2.6621e-05,0,-18.75,-9.3333,0
0.00022995,0,0,0,-18.75,-10,0
0.0002298,0.049893,2.4821e-05,0,-18.5,-9.3333,0
0.00022974,0,0,0,-18.5,-10,0
0.00022957,0.049892,2.2939e-05,0,-18.25,-9.3333,0
0.00022951,0,0,0,-18.25,-10,0
0.00022933,0.049892,2.0887e-05,0,-18,-9.3333,0
0.00022925,0,0,0,-18,-10,0
0.00022907,0.049892,1.8645e-05,0,-17.75,-9.3333,0
0.00022898,0,0,0,-17.75,-10,0
0.00022878,0.049894,1.6407e-05,0,-17.5,-9.3333,0
0.00022868,0,0,0,-17.5,-10,0
0.00022846,0.049896,1.376e-05,0,-17.25,-9.3333,0
0.00022835,0,0,0,-17.25,-10,0
0.00022812,0.0499,1.1175e-05,0,-17,-9.3333,0
0.00022799,0,0,0,-17,-10,0
0.00022774,0.049904,8.4988e-06,0,-16.75,-9.3333,0
0.0002276,0,0,0,-16.75,-10,0
0.00022732,0.04991,5.1567e-06,0,-16.5,-9.3333,0
0.00022718,0,0,0,-16.5,-10,0
0.00022685,0.049917,1.296e-06,0,-16.25,-9.3333,0
0.00022666,0,0,0,-16.25,-10,0
0.00022633,0.049925,-2.6632e-06,0,-16,-9.3333,0
0.00022611,0,0,0,-16,-10,0
0.00022579,0.049934,-6.9206e-06,0,-15.75,-9.3333,0
0.00022555,0,0,0,-15.75,-10,0
0.00022519,0.049946,-1.1253e-05,0,-15.5,-9.3333,0
0.00022494,0,0,0,-15.5,-10,0
0.00022454,0.049958,-1.5958e-05,0,-15.25,-9.3333,0
0.00022427,0,0,0,-15.25,-10,0
0.00022383,0.049973,-2.072e-05,0,-15,-9.3333,0
0.00022353,0,0,0,-15,-10,0
0.00022303,0.049989,-2.5856e-05,0,-14.75,-9.3333,0
0.0002227,0,0,0,-14.75,-10,0
0.00022217,0.050007,-3.1205e-05,0,-14.5,-9.3333,0
0.00022181,0,0,0,-14.5,-10,0
0.00022122,0.050027,-3.7152e-05,0,-14.25,-9.3333,0
0.00022082,0,0,0,-14.25,-10,0
0.00022019,0.050049,-4.3414e-05,0,-14,-9.3333,0
0.00021974,0,0,0,-14,-10,0
0.00021906,0.050073,-5.0341e-05,0,-13.75,-9.3333,0
0.00021856,0,0,0,-13.75,-10,0
0.00021782,0.0501,-5.7443e-05,0,-13.5,-9.3333,0
0.00021727,0,0,0,-13.5,-10,0
0.00021647,0.050129,-6.5537e-05,0,-13.25,-9.3333,0
0.00021586,0,0,0,-13.25,-10,0
0.000215,0.050162,-7.3853e-05,0,-13,-9.3333,0
0.0002143,0,0,0,-13,-10,0
0.00021339,0.050197,-8.3703e-05,0,-12.75,-9.3333,0
0.00021261,0,0,0,-12.75,-10,0
0.00021164,0.050236,-9.3529e-05,0,-12.5,-9.3333,0
0.00021072,0,0,0,-12.5,-10,0
0.00020973,0.050278,-0.00010554,0,-12.25,-9.3333,0
0.00020869,0,0,0,-12.25,-10,0
0.00020765,0.050324,-0.00011731,0,-12,-9.3333,0
0.00020641,0,0,0,-12,-10,0
0.00020538,0.050373,-0.00013262,0,-11.75,-9.3333,0
0.00020394,0,0,0,-11.75,-10,0
0.00020296,0.050429,-0.00014768,0,-11.5,-9.3333,0
0.00020121,0,0,0,-11.5,-10,0
0.00020023,0.050486,-0.00016762,0,-11.25,-9.3333,0
0.00019813,0,0,0,-11.25,-10,0
0.00019754,0.050553,-0.00018791,0,-11,-9.3333,0
0.00019497,0,0,0,-11,-10,0
0.00019421,0.050617,-0.00021349,0,-10.75,-9.3333,0
0.00019098,0,0,0,-10.75,-10,0
0.00019163,0.050702,-0.00024734,0,-10.5,-9.3333,0
0.00018788,0,0,0,-10.5,-10,0
0.00018683,0.05077,-0.00029585,0,-10.25,-9.3333,0
0.00018137,0,0,0,-10.25,-10,0
0.00018169,0.050861,-0.00032845,-5.4787e-24,-10,-9.3333,0
0.00018679,0,0,0,-10,-10,0
0.00023314,0.050001,7.0372e-06,0,-24.75,-8.6667,0
0.00023319,0.05,0,0,-25,-8.6667,0
0.00023305,0.050003,1.1714e-05,0,-24.5,-8.6667,0
0.00023295,0.050005,1.5885e-05,0,-24.25,-8.6667,0
0.00023283,0.050007,1.928e-05,0,-24,-8.6667,0
0.00023271,0.050009,2.2075e-05,0,-23.75,-8.6667,0
0.00023258,0.050012,2.4343e-05,0,-23.5,-8.6667,0
0.00023246,0.050014,2.6189e-05,0,-23.25,-8.6667,0
0.00023234,0.050017,2.7647e-05,0,-23,-8.6667,0
0.00023221,0.050019,2.8745e-05,0,-22.75,-8.6667,0
0.00023209,0.050021,2.958e-05,0,-22.5,-8.6667,0
0.00023198,0.050024,3.0096e-05,0,-22.25,-8.6667,0
0.00023186,0.050026,3.0402e-05,0,-22,-8.6667,0
0.00023175,0.050028,3.0373e-05,0,-21.75,-8.6667,0
0.00023164,0.050031,3.0172e-05,0,-21.5,-8.6667,0
0.00023153,0.050033,2.9607e-05,0,-21.25,-8.6667,0
0.00023141,0.050036,2.8875e-05,0,-21,-8.6667,0
0.0002313,0.050039,2.7754e-05,0,-20.75,-8.6667,0
0.00023118,0.050042,2.6478e-05,0,-20.5,-8.6667,0
0.00023106,0.050045,2.4813e-05,0,-20.25,-8.6667,0
0.00023093,0.050049,2.2981e-05,0,-20,-8.6667,0
0.0002308,0.050053,2.0788e-05,0,-19.75,-8.6667,0
0.00023066,0.050057,1.8433e-05,0,-19.5,-8.6667,0
0.00023051,0.050062,1.5702e-05,0,-19.25,-8.6667,0
0.00023035,0.050067,1.2805e-05,0,-19,-8.6667,0
0.00023018,0.050073,9.5531e-06,0,-18.75,-8.6667,0
0.00022999,0.05008,6.0811e-06,0,-18.5,-8.6667,0
0.00022979,0.050087,2.3023e-06,0,-18.25,-8.6667,0
0.00022957,0.050095,-1.7619e-06,0,-18,-8.6667,0
0.00022933,0.050103,-6.2436e-06,0,-17.75,-8.6667,0
0.00022907,0.050113,-1.0843e-05,0,-17.5,-8.6667,0
0.00022878,0.050123,-1.5921e-05,0,-17.25,-8.6667,0
0.00022847,0.050134,-2.1303e-05,0,-17,-8.6667,0
0.00022812,0.050146,-2.7005e-05,0,-16.75,-8.6667,0
0.00022774,0.05016,-3.3167e-05,0,-16.5,-8.6667,0
0.00022733,0.050174,-3.9923e-05,0,-16.25,-8.6667,0
0.00022687,0.05019,-4.7228e-05,0,-16,-8.6667,0
0.00022637,0.050206,-5.5148e-05,0,-15.75,-8.6667,0
0.00022583,0.050225,-6.3417e-05,0,-15.5,-8.6667,0
0.00022522,0.050244,-7.2159e-05,0,-15.25,-8.6667,0
0.00022457,0.050265,-8.1169e-05,0,-15,-8.6667,0
0.00022384,0.050288,-9.0956e-05,0,-14.75,-8.6667,0
0.00022305,0.050313,-0.00010137,0,-14.5,-8.6667,0
0.00022218,0.050339,-0.00011264,0,-14.25,-8.6667,0
0.00022123,0.050367,-0.00012438,0,-14,-8.6667,0
0.00022019,0.050397,-0.00013708,0,-13.75,-8.6667,0
0.00021906,0.05043,-0.00015042,0,-13.5,-8.6667,0
0.00021781,0.050465,-0.00016516,0,-13.25,-8.6667,0
0.00021647,0.050503,-0.0001806,0,-13,-8.6667,0
0.00021498,0.050543,-0.00019763,0,-12.75,-8.6667,0
0.00021341,0.050586,-0.00021526,0,-12.5,-8.6667,0
0.00021165,0.050631,-0.00023498,0,-12.25,-8.6667,0
0.00020981,0.050681,-0.00025552,0,-12,-8.6667,0
0.00020774,0.050733,-0.00027871,0,-11.75,-8.6667,0
0.00020562,0.050789,-0.00030266,0,-11.5,-8.6667,0
0.00020324,0.050847,-0.00032922,0,-11.25,-8.6667,0
0.00020089,0.05091,-0.00035742,0,-11,-8.6667,0
0.00019818,0.050973,-0.00038733,0,-10.75,-8.6667,0
0.00019573,0.051043,-0.00042359,0,-10.5,-8.6667,0
0.00019269,0.051107,-0.00045688,0,-10.25,-8.6667,0
0.00019006,0.051178,-0.00049687,0,-10,-8.6667,0
0.00023269,0.05,3.5793e-06,0,-24.75,-8,0
0.00023271,0.05,0,0,-25,-8,0
0.00023264,0.050001,6.8913e-06,0,-24.5,-8,0
0.00023257,0.050003,1.0006e-05,0,-24.25,-8,0
0.0002325,0.050004,1.2858e-05,0,-24,-8,0
0.00023241,0.050006,1.5432e-05,0,-23.75,-8,0
0.00023232,0.050008,1.7654e-05,0,-23.5,-8,0
0.00023223,0.050009,1.9563e-05,0,-23.25,-8,0
0.00023214,0.050011,2.1121e-05,0,-23,-8,0
0.00023205,0.050013,2.2341e-05,0,-22.75,-8,0
0.00023196,0.050015,2.3306e-05,0,-22.5,-8,0
0.00023187,0.050016,2.3893e-05,0,-22.25,-8,0
0.00023178,0.050018,2.4179e-05,0,-22,-8,0
0.00023169,0.05002,2.4034e-05,0,-21.75,-8,0
0.00023161,0.050022,2.3674e-05,0,-21.5,-8,0
0.00023152,0.050024,2.2807e-05,0,-21.25,-8,0
0.00023143,0.050026,2.1701e-05,0,-21,-8,0
0.00023134,0.050029,2.0085e-05,0,-20.75,-8,0
0.00023124,0.050031,1.8217e-05,0,-20.5,-8,0
0.00023115,0.050034,1.5804e-05,0,-20.25,-8,0
0.00023105,0.050037,1.3179e-05,0,-20,-8,0
0.00023094,0.050041,1.0008e-05,0,-19.75,-8,0
0.00023083,0.050045,6.5883e-06,0,-19.5,-8,0
0.00023071,0.050049,2.6238e-06,0,-19.25,-8,0
0.00023058,0.050053,-1.5743e-06,0,-19,-8,0
0.00023044,0.050058,-6.3009e-06,0,-18.75,-8,0
0.00023029,0.050064,-1.1318e-05,0,-18.5,-8,0
0.00023013,0.05007,-1.6906e-05,0,-18.25,-8,0
0.00022995,0.050078,-2.2799e-05,0,-18,-8,0
0.00022976,0.050085,-2.9273e-05,0,-17.75,-8,0
0.00022955,0.050093,-3.605e-05,0,-17.5,-8,0
0.00022931,0.050102,-4.3545e-05,0,-17.25,-8,0
0.00022905,0.050113,-5.1486e-05,0,-17,-8,0
0.00022877,0.050123,-5.9931e-05,0,-16.75,-8,0
0.00022846,0.050135,-6.8862e-05,0,-16.5,-8,0
0.00022811,0.050148,-7.8553e-05,0,-16.25,-8,0
0.00022773,0.050162,-8.8899e-05,0,-16,-8,0
0.00022731,0.050177,-0.00010005,0,-15.75,-8,0
0.00022686,0.050193,-0.00011169,0,-15.5,-8,0
0.00022635,0.050211,-0.00012409,0,-15.25,-8,0
0.0002258,0.05023,-0.00013735,0,-15,-8,0
0.00022518,0.05025,-0.00015161,0,-14.75,-8,0
0.00022451,0.050272,-0.00016677,0,-14.5,-8,0
0.00022377,0.050295,-0.00018278,0,-14.25,-8,0
0.00022297,0.050321,-0.00019989,0,-14,-8,0
0.00022206,0.050348,-0.00021813,0,-13.75,-8,0
0.0002211,0.050378,-0.00023788,0,-13.5,-8,0
0.00022002,0.050409,-0.00025876,0,-13.25,-8,0
0.00021887,0.050443,-0.00028137,0,-13,-8,0
0.00021757,0.050478,-0.00030511,0,-12.75,-8,0
0.0002162,0.050517,-0.0003311,0,-12.5,-8,0
0.00021465,0.050559,-0.0003583,0,-12.25,-8,0
0.00021302,0.050603,-0.00038837,0,-12,-8,0
0.00021119,0.050651,-0.00041933,0,-11.75,-8,0
0.00020926,0.050702,-0.00045361,0,-11.5,-8,0
0.00020712,0.050756,-0.00048841,0,-11.25,-8,0
0.00020485,0.050814,-0.00052755,0,-11,-8,0
0.00020236,0.050876,-0.00056582,0,-10.75,-8,0
0.00019973,0.050942,-0.00061008,0,-10.5,-8,0
0.00019687,0.051011,-0.00064882,0,-10.25,-8,0
0.00019369,0.05109,-0.00069228,0,-10,-8,0
0.00023223,0.05,2.8506e-06,0,-24.75,-7.3333,0
0.00023224,0.05,0,0,-25,-7.3333,0
0.00023221,0.050001,5.6203e-06,0,-24.5,-7.3333,0
0.00023218,0.050001,8.2572e-06,0,-24.25,-7.3333,0
0.00023214,0.050002,1.0724e-05,0,-24,-7.3333,0
0.0002321,0.050003,1.3011e-05,0,-23.75,-7.3333,0
0.00023205,0.050004,1.5046e-05,0,-23.5,-7.3333,0
0.00023199,0.050005,1.6817e-05,0,-23.25,-7.3333,0
0.00023194,0.050006,1.8136e-05,0,-23,-7.3333,0
0.00023188,0.050007,1.914e-05,0,-22.75,-7.3333,0
0.00023182,0.050008,2.0021e-05,0,-22.5,-7.3333,0
0.00023177,0.050009,2.0528e-05,0,-22.25,-7.3333,0
0.00023171,0.05001,2.0648e-05,0,-22,-7.3333,0
0.00023165,0.050012,2.0208e-05,0,-21.75,-7.3333,0
0.00023159,0.050013,1.9506e-05,0,-21.5,-7.3333,0
0.00023153,0.050015,1.8245e-05,0,-21.25,-7.3333,0
0.00023147,0.050016,1.6661e-05,0,-21,-7.3333,0
0.00023141,0.050018,1.4503e-05,0,-20.75,-7.3333,0
0.00023134,0.05002,1.2025e-05,0,-20.5,-7.3333,0
0.00023127,0.050022,8.9348e-06,0,-20.25,-7.3333,0
0.00023121,0.050025,5.5425e-06,0,-20,-7.3333,0
0.00023113,0.050027,1.4831e-06,0,-19.75,-7.3333,0
0.00023106,0.05003,-2.9038e-06,0,-19.5,-7.3333,0
0.00023097,0.050034,-7.9591e-06,0,-19.25,-7.3333,0
0.00023089,0.050038,-1.3317e-05,0,-19,-7.3333,0
0.00023079,0.050042,-1.9385e-05,0,-18.75,-7.3333,0
0.00023069,0.050046,-2.5803e-05,0,-18.5,-7.3333,0
0.00023058,0.050051,-3.2993e-05,0,-18.25,-7.3333,0
0.00023045,0.050057,-4.0427e-05,0,-18,-7.3333,0
0.00023032,0.050063,-4.8649e-05,0,-17.75,-7.3333,0
0.00023017,0.050071,-5.7442e-05,0,-17.5,-7.3333,0
0.00023,0.050078,-6.6947e-05,0,-17.25,-7.3333,0
0.00022982,0.050086,-7.7008e-05,0,-17,-7.3333,0
0.00022961,0.050095,-8.7707e-05,0,-16.75,-7.3333,0
0.00022939,0.050106,-9.9141e-05,0,-16.5,-7.3333,0
0.00022913,0.050116,-0.00011152,0,-16.25,-7.3333,0
0.00022885,0.050128,-0.00012464,0,-16,-7.3333,0
0.00022854,0.05014,-0.00013847,0,-15.75,-7.3333,0
0.00022821,0.050154,-0.0001532,0,-15.5,-7.3333,0
0.00022782,0.050169,-0.00016886,0,-15.25,-7.3333,0
0.0002274,0.050185,-0.00018586,0,-15,-7.3333,0
0.00022693,0.050202,-0.00020369,0,-14.75,-7.3333,0
0.00022642,0.050221,-0.00022294,0,-14.5,-7.3333,0
0.00022584,0.05024,-0.00024294,0,-14.25,-7.3333,0
0.00022521,0.050262,-0.00026479,0,-14,-7.3333,0
0.00022451,0.050285,-0.00028753,0,-13.75,-7.3333,0
0.00022375,0.05031,-0.00031265,0,-13.5,-7.3333,0
0.00022289,0.050336,-0.00033857,0,-13.25,-7.3333,0
0.00022197,0.050365,-0.00036719,0,-13,-7.3333,0
0.00022094,0.050395,-0.00039664,0,-12.75,-7.3333,0
0.00021982,0.050428,-0.00042959,0,-12.5,-7.3333,0
0.00021858,0.050464,-0.00046354,0,-12.25,-7.3333,0
0.00021723,0.050502,-0.00050156,0,-12,-7.3333,0
0.00021575,0.050542,-0.00054037,0,-11.75,-7.3333,0
0.00021413,0.050586,-0.00058358,0,-11.5,-7.3333,0
0.00021236,0.050633,-0.00062769,0,-11.25,-7.3333,0
0.00021042,0.050684,-0.00067695,0,-11,-7.3333,0
0.0002083,0.050739,-0.00072672,0,-10.75,-7.3333,0
0.00020599,0.050798,-0.00078327,0,-10.5,-7.3333,0
0.00020343,0.050861,-0.00083812,0,-10.25,-7.3333,0
0.00020053,0.050934,-0.00089864,1.9005e-22,-10,-7.3333,0
0.00023195,0.05,2.2019e-06,0,-24.75,-6.6667,0
0.00023195,0.05,0,0,-25,-6.6667,0
0.00023194,0.05,4.3943e-06,0,-24.5,-6.6667,0
0.00023192,0.050001,6.5549e-06,0,-24.25,-6.6667,0
0.0002319,0.050001,8.6601e-06,0,-24,-6.6667,0
0.00023187,0.050002,1.0684e-05,0,-23.75,-6.6667,0
0.00023184,0.050002,1.2535e-05,0,-23.5,-6.6667,0
0.00023181,0.050003,1.4166e-05,0,-23.25,-6.6667,0
0.00023178,0.050003,1.5197e-05,0,-23,-6.6667,0
0.00023174,0.050004,1.6128e-05,0,-22.75,-6.6667,0
0.00023171,0.050005,1.7283e-05,0,-22.5,-6.6667,0
0.00023168,0.050005,1.7834e-05,0,-22.25,-6.6667,0
0.00023165,0.050006,1.7676e-05,0,-22,-6.6667,0
0.00023161,0.050007,1.6932e-05,0,-21.75,-6.6667,0
0.00023158,0.050008,1.5919e-05,0,-21.5,-6.6667,0
0.00023154,0.050008,1.4401e-05,0,-21.25,-6.6667,0
0.00023152,0.05001,1.2471e-05,0,-21,-6.6667,0
0.00023148,0.050011,9.9724e-06,0,-20.75,-6.6667,0
0.00023145,0.050012,7.0446e-06,0,-20.5,-6.6667,0
0.00023142,0.050013,3.4657e-06,0,-20.25,-6.6667,0
0.00023139,0.050015,-5.5304e-07,0,-20,-6.6667,0
0.00023136,0.050017,-5.2939e-06,0,-19.75,-6.6667,0
0.00023132,0.050019,-1.0466e-05,0,-19.5,-6.6667,0
0.00023129,0.050021,-1.6404e-05,0,-19.25,-6.6667,0
0.00023125,0.050024,-2.2757e-05,0,-19,-6.6667,0
0.0002312,0.050027,-2.9924e-05,0,-18.75,-6.6667,0
0.00023116,0.050031,-3.7507e-05,0,-18.5,-6.6667,0
0.0002311,0.050034,-4.5927e-05,0,-18.25,-6.6667,0
0.00023105,0.050039,-5.4775e-05,0,-18,-6.6667,0
0.00023098,0.050043,-6.4492e-05,0,-17.75,-6.6667,0
0.00023091,0.050049,-7.4854e-05,0,-17.5,-6.6667,0
0.00023082,0.050054,-8.6005e-05,0,-17.25,-6.6667,0
0.00023073,0.050061,-9.7782e-05,0,-17,-6.6667,0
0.00023062,0.050067,-0.00011057,0,-16.75,-6.6667,0
0.0002305,0.050075,-0.00012411,0,-16.5,-6.6667,0
0.00023036,0.050083,-0.0001385,0,-16.25,-6.6667,0
0.0002302,0.050092,-0.00015374,0,-16,-6.6667,0
0.00023002,0.050102,-0.00016983,0,-15.75,-6.6667,0
0.00022982,0.050112,-0.00018729,0,-15.5,-6.6667,0
0.00022959,0.050124,-0.00020573,0,-15.25,-6.6667,0
0.00022933,0.050136,-0.00022589,0,-15,-6.6667,0
0.00022904,0.050149,-0.00024675,0,-14.75,-6.6667,0
0.00022871,0.050164,-0.00026933,0,-14.5,-6.6667,0
0.00022834,0.050179,-0.00029268,0,-14.25,-6.6667,0
0.00022793,0.050196,-0.00031854,0,-14,-6.6667,0
0.00022746,0.050213,-0.00034533,0,-13.75,-6.6667,0
0.00022694,0.050233,-0.00037495,0,-13.5,-6.6667,0
0.00022636,0.050254,-0.00040552,0,-13.25,-6.6667,0
0.00022571,0.050276,-0.00043937,0,-13,-6.6667,0
0.00022499,0.0503,-0.00047437,0,-12.75,-6.6667,0
0.00022418,0.050327,-0.00051332,0,-12.5,-6.6667,0
0.00022329,0.050355,-0.00055371,0,-12.25,-6.6667,0
0.00022229,0.050385,-0.00059858,0,-12,-6.6667,0
0.00022118,0.050418,-0.00064503,0,-11.75,-6.6667,0
0.00021994,0.050454,-0.00069661,0,-11.5,-6.6667,0
0.00021857,0.050492,-0.00075004,0,-11.25,-6.6667,0
0.00021704,0.050534,-0.00080916,0,-11,-6.6667,0
0.00021535,0.05058,-0.0008701,0,-10.75,-6.6667,0
0.00021347,0.050629,-0.00093752,0,-10.5,-6.6667,0
0.00021138,0.050683,-0.0010057,0,-10.25,-6.6667,0
0.00020888,0.050746,-0.0010796,3.0297e-23,-10,-6.6667,0
0.00023165,0.05,2.0031e-06,0,-24.75,-6,0
0.00023166,0.05,0,0,-25,-6,0
0.00023165,0.05,4.1009e-06,0,-24.5,-6,0
0.00023164,0.05,6.1169e-06,0,-24.25,-6,0
0.00023164,0.05,8.1354e-06,0,-24,-6,0
0.00023163,0.050001,1.0167e-05,0,-23.75,-6,0
0.00023162,0.050001,1.1942e-05,0,-23.5,-6,0
0.0002316,0.050001,1.3411e-05,0,-23.25,-6,0
0.00023159,0.050001,1.4448e-05,0,-23,-6,0
0.00023158,0.050001,1.5511e-05,0,-22.75,-6,0
0.00023158,0.050001,1.6799e-05,0,-22.5,-6,0
0.00023157,0.050002,1.7277e-05,0,-22.25,-6,0
0.00023156,0.050002,1.6896e-05,0,-22,-6,0
0.00023155,0.050002,1.5981e-05,0,-21.75,-6,0
0.00023155,0.050002,1.4741e-05,0,-21.5,-6,0
0.00023155,0.050002,1.2957e-05,0,-21.25,-6,0
0.00023155,0.050003,1.0795e-05,0,-21,-6,0
0.00023155,0.050003,8.0515e-06,0,-20.75,-6,0
0.00023156,0.050004,4.8226e-06,0,-20.5,-6,0
0.00023157,0.050004,8.046e-07,0,-20.25,-6,0
0.00023158,0.050005,-3.7003e-06,0,-20,-6,0
0.00023159,0.050006,-9.0017e-06,0,-19.75,-6,0
0.0002316,0.050007,-1.483e-05,0,-19.5,-6,0
0.00023161,0.050008,-2.15e-05,0,-19.25,-6,0
0.00023163,0.05001,-2.8668e-05,0,-19,-6,0
0.00023165,0.050011,-3.6648e-05,0,-18.75,-6,0
0.00023166,0.050014,-4.5159e-05,0,-18.5,-6,0
0.00023168,0.050016,-5.4499e-05,0,-18.25,-6,0
0.0002317,0.050019,-6.447e-05,0,-18,-6,0
0.00023171,0.050021,-7.5261e-05,0,-17.75,-6,0
0.00023172,0.050025,-8.6822e-05,0,-17.5,-6,0
0.00023173,0.050028,-9.902e-05,0,-17.25,-6,0
0.00023173,0.050033,-0.0001123,0,-17,-6,0
0.00023173,0.050037,-0.00012654,0,-16.75,-6,0
0.00023173,0.050042,-0.00014142,0,-16.5,-6,0
0.00023172,0.050047,-0.00015734,0,-16.25,-6,0
0.0002317,0.050053,-0.00017414,0,-16,-6,0
0.00023167,0.050059,-0.00019191,0,-15.75,-6,0
0.00023162,0.050066,-0.00021141,0,-15.5,-6,0
0.00023157,0.050073,-0.00023175,0,-15.25,-6,0
0.00023149,0.050082,-0.00025403,0,-15,-6,0
0.0002314,0.05009,-0.00027728,0,-14.75,-6,0
0.00023129,0.0501,-0.00030251,0,-14.5,-6,0
0.00023116,0.05011,-0.00032834,0,-14.25,-6,0
0.000231,0.050121,-0.0003569,0,-14,-6,0
0.00023081,0.050133,-0.00038678,0,-13.75,-6,0
0.00023058,0.050146,-0.00041983,0,-13.5,-6,0
0.00023032,0.05016,-0.00045405,0,-13.25,-6,0
0.00023001,0.050175,-0.0004917,0,-13,-6,0
0.00022965,0.050192,-0.00053081,0,-12.75,-6,0
0.00022923,0.050209,-0.00057406,0,-12.5,-6,0
0.00022876,0.050228,-0.0006194,0,-12.25,-6,0
0.0002282,0.050247,-0.00066981,0,-12,-6,0
0.00022757,0.050269,-0.00072283,0,-11.75,-6,0
0.00022683,0.050294,-0.00078157,0,-11.5,-6,0
0.000226,0.050322,-0.00084264,0,-11.25,-6,0
0.00022503,0.050354,-0.00090965,0,-11,-6,0
0.00022394,0.050388,-0.00097959,0,-10.75,-6,0
0.00022269,0.050426,-0.0010575,0,-10.5,-6,0
0.00022126,0.050466,-0.0011391,0,-10.25,-6,0
0.00021951,0.050513,-0.0012281,-2.2417e-22,-10,-6,0
0.00023142,0.05,1.897e-06,0,-24.75,-5.3333,0
0.00023142,0.05,0,0,-25,-5.3333,0
0.00023142,0.05,3.9307e-06,0,-24.5,-5.3333,0
0.00023142,0.05,5.8792e-06,0,-24.25,-5.3333,0
0.00023142,0.05,7.8682e-06,0,-24,-5.3333,0
0.00023142,0.05,9.8863e-06,0,-23.75,-5.3333,0
0.00023142,0.05,1.1641e-05,0,-23.5,-5.3333,0
0.00023143,0.05,1.3055e-05,0,-23.25,-5.3333,0
0.00023143,0.05,1.4262e-05,0,-23,-5.3333,0
0.00023144,0.049999,1.5417e-05,0,-22.75,-5.3333,0
0.00023145,0.049999,1.663e-05,0,-22.5,-5.3333,0
0.00023146,0.049999,1.7193e-05,0,-22.25,-5.3333,0
0.00023148,0.049998,1.6869e-05,0,-22,-5.3333,0
0.0002315,0.049998,1.5938e-05,0,-21.75,-5.3333,0
0.00023152,0.049998,1.4611e-05,0,-21.5,-5.3333,0
0.00023155,0.049998,1.2749e-05,0,-21.25,-5.3333,0
0.00023158,0.049997,1.0478e-05,0,-21,-5.3333,0
0.00023162,0.049997,7.5807e-06,0,-20.75,-5.3333,0
0.00023166,0.049997,4.1627e-06,0,-20.5,-5.3333,0
0.00023171,0.049996,-6.7493e-08,0,-20.25,-5.3333,0
0.00023176,0.049996,-4.8928e-06,0,-20,-5.3333,0
0.00023181,0.049996,-1.063e-05,0,-19.75,-5.3333,0
0.00023188,0.049996,-1.685e-05,0,-19.5,-5.3333,0
0.00023194,0.049996,-2.3941e-05,0,-19.25,-5.3333,0
0.00023201,0.049997,-3.1531e-05,0,-19,-5.3333,0
