"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00016745,0,0,0,-19.5,-10,0
0.00016728,0.049914,2.5948e-05,0,-19.25,-9.3333,0
0.00016724,0,0,0,-19.25,-10,0
0.00016706,0.049913,2.4399e-05,0,-19,-9.3333,0
0.00016701,0,0,0,-19,-10,0
0.00016683,0.049912,2.2648e-05,0,-18.75,-9.3333,0
0.00016677,0,0,0,-18.75,-10,0
0.00016657,0.049912,2.0805e-05,0,-18.5,-9.3333,0
0.0001665,0,0,0,-18.5,-10,0
0.0001663,0.049913,1.8823e-05,0,-18.25,-9.3333,0
0.00016622,0,0,0,-18.25,-10,0
0.00016601,0.049915,1.6709e-05,0,-18,-9.3333,0
0.00016592,0,0,0,-18,-10,0
0.00016569,0.049917,1.4437e-05,0,-17.75,-9.3333,0
0.00016559,0,0,0,-17.75,-10,0
0.00016534,0.04992,1.2059e-05,0,-17.5,-9.3333,0
0.00016524,0,0,0,-17.5,-10,0
0.00016497,0.049924,9.5222e-06,0,-17.25,-9.3333,0
0.00016486,0,0,0,-17.25,-10,0
0.00016456,0.049929,6.9265e-06,0,-17,-9.3333,0
0.00016444,0,0,0,-17,-10,0
0.00016409,0.049935,3.9797e-06,0,-16.75,-9.3333,0
0.00016394,0,0,0,-16.75,-10,0
0.00016358,0.049942,5.8595e-07,0,-16.5,-9.3333,0
0.00016338,0,0,0,-16.5,-10,0
0.00016305,0.04995,-2.9962e-06,0,-16.25,-9.3333,0
0.00016283,0,0,0,-16.25,-10,0
0.00016249,0.04996,-6.4451e-06,0,-16,-9.3333,0
0.00016226,0,0,0,-16,-10,0
0.00016188,0.049971,-1.023e-05,0,-15.75,-9.3333,0
0.00016165,0,0,0,-15.75,-10,0
0.0001612,0.049983,-1.418e-05,0,-15.5,-9.3333,0
0.00016095,0,0,0,-15.5,-10,0
0.00016045,0.049997,-1.8504e-05,0,-15.25,-9.3333,0
0.00016017,0,0,0,-15.25,-10,0
0.00015965,0.050012,-2.3059e-05,0,-15,-9.3333,0
0.00015934,0,0,0,-15,-10,0
0.00015876,0.050029,-2.8044e-05,0,-14.75,-9.3333,0
0.00015842,0,0,0,-14.75,-10,0
0.00015781,0.050048,-3.3351e-05,0,-14.5,-9.3333,0
0.00015743,0,0,0,-14.5,-10,0
0.00015676,0.050068,-3.9229e-05,0,-14.25,-9.3333,0
0.00015634,0,0,0,-14.25,-10,0
0.00015562,0.050092,-4.5418e-05,0,-14,-9.3333,0
0.00015516,0,0,0,-14,-10,0
0.00015438,0.050117,-5.2344e-05,0,-13.75,-9.3333,0
0.00015387,0,0,0,-13.75,-10,0
0.00015303,0.050145,-5.9557e-05,0,-13.5,-9.3333,0
0.00015246,0,0,0,-13.5,-10,0
0.00015156,0.050175,-6.784e-05,0,-13.25,-9.3333,0
0.00015093,0,0,0,-13.25,-10,0
0.00014997,0.050208,-7.635e-05,0,-13,-9.3333,0
0.00014924,0,0,0,-13,-10,0
0.00014823,0.050244,-8.645e-05,0,-12.75,-9.3333,0
0.00014743,0,0,0,-12.75,-10,0
0.00014634,0.050284,-9.6535e-05,0,-12.5,-9.3333,0
0.00014541,0,0,0,-12.5,-10,0
0.00014429,0.050327,-0.00010902,0,-12.25,-9.3333,0
0.00014323,0,0,0,-12.25,-10,0
0.00014207,0.050375,-0.00012129,0,-12,-9.3333,0
0.00014081,0,0,0,-12,-10,0
0.00013965,0.050425,-0.00013721,0,-11.75,-9.3333,0
0.00013819,0,0,0,-11.75,-10,0
0.00013707,0.050482,-0.00015271,0,-11.5,-9.3333,0
0.00013529,0,0,0,-11.5,-10,0
0.00013418,0.050541,-0.00017341,0,-11.25,-9.3333,0
0.00013205,0,0,0,-11.25,-10,0
0.00013132,0.050611,-0.00019439,0,-11,-9.3333,0
0.00012872,0,0,0,-11,-10,0
0.00012781,0.050677,-0.00022121,0,-10.75,-9.3333,0
0.00012455,0,0,0,-10.75,-10,0
0.00012508,0.050766,-0.00025554,0,-10.5,-9.3333,0
0.00012128,0,0,0,-10.5,-10,0
0.00012012,0.050837,-0.00030427,0,-10.25,-9.3333,0
0.00011462,0,0,0,-10.25,-10,0
0.00011472,0.050931,-0.00033868,-3.2944e-24,-10,-9.3333,0
0.00012004,0,0,0,-10,-10,0
0.0001705,0.050001,6.8612e-06,0,-24.75,-8.6667,0
0.00017055,0.05,0,0,-25,-8.6667,0
0.00017041,0.050003,1.1328e-05,0,-24.5,-8.6667,0
0.0001703,0.050005,1.5247e-05,0,-24.25,-8.6667,0
0.00017018,0.050007,1.8379e-05,0,-24,-8.6667,0
0.00017005,0.05001,2.0861e-05,0,-23.75,-8.6667,0
0.00016992,0.050013,2.2826e-05,0,-23.5,-8.6667,0
0.00016978,0.050015,2.4334e-05,0,-23.25,-8.6667,0
0.00016965,0.050018,2.5486e-05,0,-23,-8.6667,0
0.00016951,0.050021,2.6279e-05,0,-22.75,-8.6667,0
0.00016938,0.050024,2.6742e-05,0,-22.5,-8.6667,0
0.00016924,0.050027,2.6861e-05,0,-22.25,-8.6667,0
0.00016911,0.05003,2.6718e-05,0,-22,-8.6667,0
0.00016898,0.050033,2.6239e-05,0,-21.75,-8.6667,0
0.00016885,0.050036,2.5566e-05,0,-21.5,-8.6667,0
0.00016871,0.050039,2.4573e-05,0,-21.25,-8.6667,0
0.00016857,0.050043,2.3414e-05,0,-21,-8.6667,0
0.00016843,0.050047,2.1931e-05,0,-20.75,-8.6667,0
0.00016828,0.050051,2.0307e-05,0,-20.5,-8.6667,0
0.00016813,0.050055,1.835e-05,0,-20.25,-8.6667,0
0.00016797,0.05006,1.625e-05,0,-20,-8.6667,0
0.0001678,0.050065,1.3805e-05,0,-19.75,-8.6667,0
0.00016763,0.050071,1.1241e-05,0,-19.5,-8.6667,0
0.00016744,0.050077,8.3019e-06,0,-19.25,-8.6667,0
0.00016724,0.050084,5.2285e-06,0,-19,-8.6667,0
0.00016702,0.050091,1.8005e-06,0,-18.75,-8.6667,0
0.00016679,0.050099,-1.7903e-06,0,-18.5,-8.6667,0
0.00016654,0.050108,-5.7246e-06,0,-18.25,-8.6667,0
0.00016627,0.050117,-9.8938e-06,0,-18,-8.6667,0
0.00016598,0.050127,-1.4389e-05,0,-17.75,-8.6667,0
0.00016566,0.050138,-1.908e-05,0,-17.5,-8.6667,0
0.00016531,0.050149,-2.4103e-05,0,-17.25,-8.6667,0
0.00016494,0.050162,-2.9393e-05,0,-17,-8.6667,0
0.00016452,0.050176,-3.5002e-05,0,-16.75,-8.6667,0
0.00016407,0.050191,-4.1092e-05,0,-16.5,-8.6667,0
0.00016359,0.050206,-4.7595e-05,0,-16.25,-8.6667,0
0.00016307,0.050223,-5.4424e-05,0,-16,-8.6667,0
0.00016249,0.050241,-6.162e-05,0,-15.75,-8.6667,0
0.00016186,0.05026,-6.9226e-05,0,-15.5,-8.6667,0
0.00016117,0.050281,-7.7476e-05,0,-15.25,-8.6667,0
0.00016043,0.050303,-8.6186e-05,0,-15,-8.6667,0
0.00015961,0.050326,-9.5649e-05,0,-14.75,-8.6667,0
0.00015873,0.050352,-0.00010573,0,-14.5,-8.6667,0
0.00015776,0.050379,-0.00011674,0,-14.25,-8.6667,0
0.00015671,0.050408,-0.00012841,0,-14,-8.6667,0
0.00015555,0.050439,-0.00014122,0,-13.75,-8.6667,0
0.00015432,0.050473,-0.00015476,0,-13.5,-8.6667,0
0.00015295,0.050508,-0.00016974,0,-13.25,-8.6667,0
0.00015149,0.050547,-0.00018553,0,-13,-8.6667,0
0.00014988,0.050588,-0.00020307,0,-12.75,-8.6667,0
0.00014817,0.050632,-0.00022137,0,-12.5,-8.6667,0
0.00014627,0.050679,-0.00024191,0,-12.25,-8.6667,0
0.00014429,0.05073,-0.00026327,0,-12,-8.6667,0
0.00014208,0.050783,-0.00028736,0,-11.75,-8.6667,0
0.00013982,0.050841,-0.00031233,0,-11.5,-8.6667,0
0.00013727,0.0509,-0.00034037,0,-11.25,-8.6667,0
0.00013476,0.050965,-0.00037005,0,-11,-8.6667,0
0.00013188,0.05103,-0.00040159,0,-10.75,-8.6667,0
0.00012928,0.051103,-0.00043903,0,-10.5,-8.6667,0
0.00012606,0.051169,-0.00047331,0,-10.25,-8.6667,0
0.00012321,0.051243,-0.00051556,0,-10,-8.6667,0
0.00017007,0.05,3.3131e-06,0,-24.75,-8,0
0.00017009,0.05,0,0,-25,-8,0
0.00017002,0.050001,6.3163e-06,0,-24.5,-8,0
0.00016995,0.050003,9.0824e-06,0,-24.25,-8,0
0.00016987,0.050004,1.1529e-05,0,-24,-8,0
0.00016978,0.050006,1.3632e-05,0,-23.75,-8,0
0.00016968,0.050008,1.5399e-05,0,-23.5,-8,0
0.00016958,0.05001,1.6835e-05,0,-23.25,-8,0
0.00016948,0.050012,1.7942e-05,0,-23,-8,0
0.00016938,0.050015,1.8691e-05,0,-22.75,-8,0
0.00016927,0.050017,1.9083e-05,0,-22.5,-8,0
0.00016917,0.050019,1.9029e-05,0,-22.25,-8,0
0.00016906,0.050022,1.8677e-05,0,-22,-8,0
0.00016895,0.050024,1.7882e-05,0,-21.75,-8,0
0.00016885,0.050027,1.6835e-05,0,-21.5,-8,0
0.00016873,0.05003,1.5343e-05,0,-21.25,-8,0
0.00016862,0.050033,1.3635e-05,0,-21,-8,0
0.0001685,0.050036,1.147e-05,0,-20.75,-8,0
0.00016838,0.05004,9.0977e-06,0,-20.5,-8,0
0.00016826,0.050044,6.2573e-06,0,-20.25,-8,0
0.00016812,0.050048,3.2215e-06,0,-20,-8,0
0.00016798,0.050053,-3.2734e-07,0,-19.75,-8,0
0.00016783,0.050058,-4.0703e-06,0,-19.5,-8,0
0.00016768,0.050063,-8.3492e-06,0,-19.25,-8,0
0.00016751,0.05007,-1.2785e-05,0,-19,-8,0
0.00016733,0.050076,-1.7758e-05,0,-18.75,-8,0
0.00016713,0.050083,-2.2982e-05,0,-18.5,-8,0
0.00016692,0.050091,-2.8726e-05,0,-18.25,-8,0
0.0001667,0.050099,-3.4794e-05,0,-18,-8,0
0.00016645,0.050108,-4.1283e-05,0,-17.75,-8,0
0.00016618,0.050118,-4.8192e-05,0,-17.5,-8,0
0.00016589,0.050128,-5.5546e-05,0,-17.25,-8,0
0.00016557,0.05014,-6.333e-05,0,-17,-8,0
0.00016522,0.050152,-7.1511e-05,0,-16.75,-8,0
0.00016485,0.050165,-8.0179e-05,0,-16.5,-8,0
0.00016443,0.050179,-8.9427e-05,0,-16.25,-8,0
0.00016398,0.050195,-9.9133e-05,0,-16,-8,0
0.00016349,0.050211,-0.00010955,0,-15.75,-8,0
0.00016296,0.050228,-0.00012057,0,-15.5,-8,0
0.00016236,0.050246,-0.00013239,0,-15.25,-8,0
0.00016173,0.050267,-0.00014506,0,-15,-8,0
0.00016102,0.050287,-0.00015866,0,-14.75,-8,0
0.00016027,0.050311,-0.00017333,0,-14.5,-8,0
0.00015942,0.050335,-0.00018907,0,-14.25,-8,0
0.00015852,0.050361,-0.00020615,0,-14,-8,0
0.00015751,0.050389,-0.00022437,0,-13.75,-8,0
0.00015644,0.050419,-0.00024426,0,-13.5,-8,0
0.00015524,0.050451,-0.00026541,0,-13.25,-8,0
0.00015397,0.050486,-0.00028863,0,-13,-8,0
0.00015255,0.050522,-0.00031308,0,-12.75,-8,0
0.00015105,0.050562,-0.00033996,0,-12.5,-8,0
0.00014937,0.050604,-0.00036811,0,-12.25,-8,0
0.0001476,0.05065,-0.00039931,0,-12,-8,0
0.00014564,0.050699,-0.00043156,0,-11.75,-8,0
0.00014356,0.050751,-0.00046733,0,-11.5,-8,0
0.00014126,0.050807,-0.00050375,0,-11.25,-8,0
0.00013883,0.050867,-0.00054457,0,-11,-8,0
0.00013618,0.05093,-0.00058461,0,-10.75,-8,0
0.00013339,0.050998,-0.00063076,0,-10.5,-8,0
0.00013035,0.051069,-0.00067178,0,-10.25,-8,0
0.00012698,0.05115,-0.00071736,0,-10,-8,0
0.00016965,0.05,2.4975e-06,0,-24.75,-7.3333,0
0.00016966,0.05,0,0,-25,-7.3333,0
0.00016963,0.050001,4.8434e-06,0,-24.5,-7.3333,0
0.0001696,0.050001,7.0252e-06,0,-24.25,-7.3333,0
0.00016956,0.050002,8.9973e-06,0,-24,-7.3333,0
0.0001695,0.050003,1.0672e-05,0,-23.75,-7.3333,0
0.00016945,0.050004,1.2045e-05,0,-23.5,-7.3333,0
0.00016938,0.050006,1.3164e-05,0,-23.25,-7.3333,0
0.00016932,0.050007,1.4007e-05,0,-23,-7.3333,0
0.00016925,0.050009,1.445e-05,0,-22.75,-7.3333,0
0.00016918,0.05001,1.4504e-05,0,-22.5,-7.3333,0
0.00016911,0.050012,1.4055e-05,0,-22.25,-7.3333,0
0.00016903,0.050014,1.3276e-05,0,-22,-7.3333,0
0.00016895,0.050016,1.2017e-05,0,-21.75,-7.3333,0
0.00016887,0.050018,1.0457e-05,0,-21.5,-7.3333,0
0.00016879,0.05002,8.4124e-06,0,-21.25,-7.3333,0
0.00016871,0.050023,6.0904e-06,0,-21,-7.3333,0
0.00016862,0.050025,3.242e-06,0,-20.75,-7.3333,0
0.00016853,0.050029,1.2435e-07,0,-20.5,-7.3333,0
0.00016843,0.050032,-3.5562e-06,0,-20.25,-7.3333,0
0.00016833,0.050035,-7.4926e-06,0,-20,-7.3333,0
0.00016823,0.050039,-1.206e-05,0,-19.75,-7.3333,0
0.00016812,0.050043,-1.6864e-05,0,-19.5,-7.3333,0
0.000168,0.050048,-2.2323e-05,0,-19.25,-7.3333,0
0.00016787,0.050053,-2.7982e-05,0,-19,-7.3333,0
0.00016774,0.050058,-3.4331e-05,0,-18.75,-7.3333,0
0.00016759,0.050064,-4.1071e-05,0,-18.5,-7.3333,0
0.00016743,0.050071,-4.843e-05,0,-18.25,-7.3333,0
0.00016726,0.050078,-5.6188e-05,0,-18,-7.3333,0
0.00016707,0.050085,-6.4513e-05,0,-17.75,-7.3333,0
0.00016687,0.050094,-7.3358e-05,0,-17.5,-7.3333,0
0.00016665,0.050103,-8.2685e-05,0,-17.25,-7.3333,0
0.00016641,0.050113,-9.2524e-05,0,-17,-7.3333,0
0.00016614,0.050123,-0.00010289,0,-16.75,-7.3333,0
0.00016585,0.050134,-0.00011388,0,-16.5,-7.3333,0
0.00016553,0.050146,-0.00012551,0,-16.25,-7.3333,0
0.00016519,0.050159,-0.00013791,0,-16,-7.3333,0
0.0001648,0.050173,-0.00015092,0,-15.75,-7.3333,0
0.00016439,0.050188,-0.00016496,0,-15.5,-7.3333,0
0.00016392,0.050203,-0.00017978,0,-15.25,-7.3333,0
0.00016342,0.05022,-0.00019593,0,-15,-7.3333,0
0.00016286,0.050238,-0.00021288,0,-14.75,-7.3333,0
0.00016226,0.050258,-0.00023159,0,-14.5,-7.3333,0
0.00016159,0.050278,-0.00025122,0,-14.25,-7.3333,0
0.00016087,0.0503,-0.00027296,0,-14,-7.3333,0
0.00016006,0.050324,-0.00029562,0,-13.75,-7.3333,0
0.00015919,0.05035,-0.00032091,0,-13.5,-7.3333,0
0.00015823,0.050377,-0.00034721,0,-13.25,-7.3333,0
0.00015719,0.050406,-0.00037662,0,-13,-7.3333,0
0.00015604,0.050437,-0.00040705,0,-12.75,-7.3333,0
0.0001548,0.050471,-0.00044105,0,-12.5,-7.3333,0
0.00015343,0.050508,-0.00047615,0,-12.25,-7.3333,0
0.00015195,0.050547,-0.00051543,0,-12,-7.3333,0
0.00015033,0.050588,-0.00055583,0,-11.75,-7.3333,0
0.00014856,0.050634,-0.00060083,0,-11.5,-7.3333,0
0.00014664,0.050682,-0.00064696,0,-11.25,-7.3333,0
0.00014454,0.050734,-0.0006984,0,-11,-7.3333,0
0.00014226,0.05079,-0.00075063,0,-10.75,-7.3333,0
0.00013979,0.050851,-0.00080964,0,-10.5,-7.3333,0
0.00013705,0.050916,-0.00086701,0,-10.25,-7.3333,0
0.00013394,0.050991,-0.00092957,1.297e-22,-10,-7.3333,0
0.00016942,0.05,1.7695e-06,0,-24.75,-6.6667,0
0.00016943,0.05,0,0,-25,-6.6667,0
0.00016941,0.05,3.4492e-06,0,-24.5,-6.6667,0
0.00016939,0.050001,5.0512e-06,0,-24.25,-6.6667,0
0.00016936,0.050001,6.5738e-06,0,-24,-6.6667,0
0.00016933,0.050002,7.8054e-06,0,-23.75,-6.6667,0
0.00016929,0.050003,8.8531e-06,0,-23.5,-6.6667,0
0.00016925,0.050004,9.7781e-06,0,-23.25,-6.6667,0
0.00016921,0.050005,1.0461e-05,0,-23,-6.6667,0
0.00016917,0.050005,1.0544e-05,0,-22.75,-6.6667,0
0.00016912,0.050007,1.0228e-05,0,-22.5,-6.6667,0
0.00016907,0.050008,9.4772e-06,0,-22.25,-6.6667,0
0.00016902,0.050009,8.3395e-06,0,-22,-6.6667,0
0.00016897,0.050011,6.785e-06,0,-21.75,-6.6667,0
0.00016892,0.050012,4.8397e-06,0,-21.5,-6.6667,0
0.00016886,0.050014,2.4234e-06,0,-21.25,-6.6667,0
0.00016881,0.050016,-3.6694e-07,0,-21,-6.6667,0
0.00016875,0.050018,-3.7295e-06,0,-20.75,-6.6667,0
0.0001687,0.05002,-7.4536e-06,0,-20.5,-6.6667,0
0.00016864,0.050022,-1.1802e-05,0,-20.25,-6.6667,0
0.00016858,0.050025,-1.6462e-05,0,-20,-6.6667,0
0.00016852,0.050028,-2.1851e-05,0,-19.75,-6.6667,0
0.00016845,0.050031,-2.7533e-05,0,-19.5,-6.6667,0
0.00016838,0.050035,-3.4002e-05,0,-19.25,-6.6667,0
0.00016831,0.050039,-4.0749e-05,0,-19,-6.6667,0
0.00016822,0.050043,-4.8276e-05,0,-18.75,-6.6667,0
0.00016813,0.050048,-5.6214e-05,0,-18.5,-6.6667,0
0.00016804,0.050052,-6.4892e-05,0,-18.25,-6.6667,0
0.00016794,0.050058,-7.4126e-05,0,-18,-6.6667,0
0.00016782,0.050064,-8.3914e-05,0,-17.75,-6.6667,0
0.0001677,0.050071,-9.4419e-05,0,-17.5,-6.6667,0
0.00016756,0.050078,-0.00010522,0,-17.25,-6.6667,0
0.00016741,0.050085,-0.00011689,0,-17,-6.6667,0
0.00016724,0.050093,-0.00012899,0,-16.75,-6.6667,0
0.00016706,0.050102,-0.00014201,0,-16.5,-6.6667,0
0.00016686,0.050111,-0.00015554,0,-16.25,-6.6667,0
0.00016663,0.050122,-0.00017007,0,-16,-6.6667,0
0.00016638,0.050132,-0.00018551,0,-15.75,-6.6667,0
0.00016611,0.050144,-0.00020195,0,-15.5,-6.6667,0
0.0001658,0.050156,-0.00021918,0,-15.25,-6.6667,0
0.00016547,0.050169,-0.0002382,0,-15,-6.6667,0
0.00016509,0.050183,-0.00025812,0,-14.75,-6.6667,0
0.00016468,0.050199,-0.00028015,0,-14.5,-6.6667,0
0.00016422,0.050215,-0.00030305,0,-14.25,-6.6667,0
0.00016371,0.050232,-0.00032863,0,-14,-6.6667,0
0.00016315,0.050251,-0.0003553,0,-13.75,-6.6667,0
0.00016253,0.050271,-0.00038509,0,-13.5,-6.6667,0
0.00016184,0.050292,-0.00041617,0,-13.25,-6.6667,0
0.00016108,0.050315,-0.00045079,0,-13,-6.6667,0
0.00016025,0.05034,-0.00048688,0,-12.75,-6.6667,0
0.00015932,0.050367,-0.00052703,0,-12.5,-6.6667,0
0.0001583,0.050396,-0.00056883,0,-12.25,-6.6667,0
0.00015717,0.050428,-0.00061525,0,-12,-6.6667,0
0.00015592,0.050461,-0.00066353,0,-11.75,-6.6667,0
0.00015454,0.050498,-0.00071697,0,-11.5,-6.6667,0
0.00015302,0.050538,-0.00077245,0,-11.25,-6.6667,0
0.00015134,0.050581,-0.00083373,0,-11,-6.6667,0
0.00014949,0.050628,-0.0008972,0,-10.75,-6.6667,0
0.00014744,0.050679,-0.00096744,0,-10.5,-6.6667,0
0.00014518,0.050734,-0.0010389,0,-10.25,-6.6667,0
0.00014248,0.0508,-0.0011157,2.0937e-23,-10,-6.6667,0
0.00016919,0.05,1.4943e-06,0,-24.75,-6,0
0.00016919,0.05,0,0,-25,-6,0
0.00016918,0.05,3.0254e-06,0,-24.5,-6,0
0.00016917,0.05,4.3758e-06,0,-24.25,-6,0
0.00016916,0.050001,5.5821e-06,0,-24,-6,0
0.00016914,0.050001,6.64e-06,0,-23.75,-6,0
0.00016913,0.050001,7.7417e-06,0,-23.5,-6,0
0.00016911,0.050002,8.5641e-06,0,-23.25,-6,0
0.00016909,0.050002,8.8839e-06,0,-23,-6,0
0.00016907,0.050003,8.6998e-06,0,-22.75,-6,0
0.00016905,0.050003,8.1219e-06,0,-22.5,-6,0
0.00016903,0.050004,7.2438e-06,0,-22.25,-6,0
0.000169,0.050005,5.8911e-06,0,-22,-6,0
0.00016898,0.050006,4.1114e-06,0,-21.75,-6,0
0.00016896,0.050006,1.8786e-06,0,-21.5,-6,0
0.00016894,0.050007,-8.9671e-07,0,-21.25,-6,0
0.00016892,0.050008,-4.1001e-06,0,-21,-6,0
0.0001689,0.05001,-7.9262e-06,0,-20.75,-6,0
0.00016888,0.050011,-1.2154e-05,0,-20.5,-6,0
0.00016886,0.050013,-1.709e-05,0,-20.25,-6,0
0.00016885,0.050014,-2.2386e-05,0,-20,-6,0
0.00016883,0.050016,-2.85e-05,0,-19.75,-6,0
0.00016881,0.050018,-3.494e-05,0,-19.5,-6,0
0.00016879,0.050021,-4.2216e-05,0,-19.25,-6,0
0.00016878,0.050023,-4.9805e-05,0,-19,-6,0
0.00016875,0.050026,-5.8272e-05,0,-18.75,-6,0
0.00016873,0.05003,-6.7136e-05,0,-18.5,-6,0
0.0001687,0.050033,-7.6806e-05,0,-18.25,-6,0
0.00016868,0.050037,-8.7038e-05,0,-18,-6,0
0.00016865,0.050041,-9.787e-05,0,-17.75,-6,0
0.00016861,0.050045,-0.00010945,0,-17.5,-6,0
0.00016857,0.05005,-0.00012154,0,-17.25,-6,0
0.00016852,0.050055,-0.00013438,0,-17,-6,0
0.00016847,0.050061,-0.00014796,0,-16.75,-6,0
0.0001684,0.050067,-0.00016228,0,-16.5,-6,0
0.00016833,0.050073,-0.00017734,0,-16.25,-6,0
0.00016825,0.05008,-0.00019357,0,-16,-6,0
0.00016815,0.050087,-0.00021023,0,-15.75,-6,0
0.00016804,0.050096,-0.00022865,0,-15.5,-6,0
0.00016792,0.050104,-0.00024757,0,-15.25,-6,0
0.00016777,0.050113,-0.00026861,0,-15,-6,0
0.0001676,0.050122,-0.00029055,0,-14.75,-6,0
0.00016741,0.050133,-0.00031514,0,-14.5,-6,0
0.0001672,0.050143,-0.00034064,0,-14.25,-6,0
0.00016694,0.050156,-0.00036894,0,-14,-6,0
0.00016666,0.050168,-0.00039868,0,-13.75,-6,0
0.00016634,0.050182,-0.00043154,0,-13.5,-6,0
0.00016598,0.050196,-0.00046616,0,-13.25,-6,0
0.00016556,0.050212,-0.00050464,0,-13,-6,0
0.00016509,0.050229,-0.00054509,0,-12.75,-6,0
0.00016455,0.050247,-0.00058994,0,-12.5,-6,0
0.00016396,0.050267,-0.00063702,0,-12.25,-6,0
0.00016328,0.050289,-0.00068923,0,-12,-6,0
0.00016251,0.050312,-0.00074403,0,-11.75,-6,0
0.00016164,0.050338,-0.00080466,0,-11.5,-6,0
0.00016067,0.050366,-0.00086819,0,-11.25,-6,0
0.00015955,0.050398,-0.00093822,0,-11,-6,0
0.00015831,0.050431,-0.0010118,0,-10.75,-6,0
0.00015688,0.050469,-0.0010927,0,-10.5,-6,0
0.00015529,0.05051,-0.0011773,0,-10.25,-6,0
0.00015334,0.050559,-0.0012687,-1.5269e-22,-10,-6,0
0.00016902,0.05,1.3054e-06,0,-24.75,-5.3333,0
0.00016902,0.05,0,0,-25,-5.3333,0
0.00016902,0.05,2.7061e-06,0,-24.5,-5.3333,0
0.00016901,0.05,3.8681e-06,0,-24.25,-5.3333,0
0.00016901,0.05,4.8297e-06,0,-24,-5.3333,0
0.00016901,0.05,5.668e-06,0,-23.75,-5.3333,0
0.000169,0.05,6.8045e-06,0,-23.5,-5.3333,0
0.000169,0.050001,7.7917e-06,0,-23.25,-5.3333,0
0.00016899,0.050001,7.8365e-06,0,-23,-5.3333,0
0.000169,0.050001,7.445e-06,0,-22.75,-5.3333,0
0.00016899,0.050001,6.8134e-06,0,-22.5,-5.3333,0
0.000169,0.050001,5.7895e-06,0,-22.25,-5.3333,0
0.000169,0.050001,4.3785e-06,0,-22,-5.3333,0
0.000169,0.050002,2.4271e-06,0,-21.75,-5.3333,0
0.00016901,0.050002,1.6564e-08,0,-21.5,-5.3333,0
0.00016902,0.050002,-2.9771e-06,0,-21.25,-5.3333,0
0.00016903,0.050002,-6.4504e-06,0,-21,-5.3333,0
0.00016905,0.050003,-1.0536e-05,0,-20.75,-5.3333,0
0.00016907,0.050003,-1.5088e-05,0,-20.5,-5.3333,0
0.00016909,0.050004,-2.0405e-05,0,-20.25,-5.3333,0
0.00016912,0.050005,-2.6257e-05,0,-20,-5.3333,0
0.00016914,0.050006,-3.2749e-05,0,-19.75,-5.3333,0
0.00016918,0.050007,-3.9686e-05,0,-19.5,-5.3333,0
0.00016922,0.050008,-4.7288e-05,0,-19.25,-5.3333,0
0.00016925,0.050009,-5.5545e-05,0,-19,-5.3333,0
