"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00015138,0,0,0,-20.25,-10,0
0.00015097,0.049956,2.5548e-05,0,-20,-9.3333,0
0.00015088,0,0,0,-20,-10,0
0.00015046,0.049954,2.4774e-05,0,-19.75,-9.3333,0
0.00015036,0,0,0,-19.75,-10,0
0.00014991,0.049953,2.3936e-05,0,-19.5,-9.3333,0
0.0001498,0,0,0,-19.5,-10,0
0.00014934,0.049953,2.2981e-05,0,-19.25,-9.3333,0
0.00014922,0,0,0,-19.25,-10,0
0.00014873,0.049952,2.1904e-05,0,-19,-9.3333,0
0.0001486,0,0,0,-19,-10,0
0.00014808,0.049953,2.0703e-05,0,-18.75,-9.3333,0
0.00014794,0,0,0,-18.75,-10,0
0.00014739,0.049953,1.9389e-05,0,-18.5,-9.3333,0
0.00014724,0,0,0,-18.5,-10,0
0.00014666,0.049954,1.7887e-05,0,-18.25,-9.3333,0
0.00014649,0,0,0,-18.25,-10,0
0.00014588,0.049956,1.6272e-05,0,-18,-9.3333,0
0.0001457,0,0,0,-18,-10,0
0.00014506,0.049958,1.4455e-05,0,-17.75,-9.3333,0
0.00014486,0,0,0,-17.75,-10,0
0.00014418,0.049961,1.2419e-05,0,-17.5,-9.3333,0
0.00014397,0,0,0,-17.5,-10,0
0.00014324,0.049965,1.0182e-05,0,-17.25,-9.3333,0
0.00014302,0,0,0,-17.25,-10,0
0.00014225,0.04997,7.7524e-06,0,-17,-9.3333,0
0.000142,0,0,0,-17,-10,0
0.00014119,0.049975,4.9977e-06,0,-16.75,-9.3333,0
0.00014092,0,0,0,-16.75,-10,0
0.00014006,0.049982,1.9839e-06,0,-16.5,-9.3333,0
0.00013977,0,0,0,-16.5,-10,0
0.00013887,0.049989,-1.3839e-06,0,-16.25,-9.3333,0
0.00013856,0,0,0,-16.25,-10,0
0.0001376,0.049998,-4.8385e-06,0,-16,-9.3333,0
0.00013728,0,0,0,-16,-10,0
0.00013623,0.050008,-8.8684e-06,0,-15.75,-9.3333,0
0.00013588,0,0,0,-15.75,-10,0
0.00013478,0.05002,-1.3075e-05,0,-15.5,-9.3333,0
0.00013439,0,0,0,-15.5,-10,0
0.00013322,0.050034,-1.7774e-05,0,-15.25,-9.3333,0
0.0001328,0,0,0,-15.25,-10,0
0.00013157,0.050049,-2.2822e-05,0,-15,-9.3333,0
0.00013111,0,0,0,-15,-10,0
0.0001298,0.050066,-2.8422e-05,0,-14.75,-9.3333,0
0.00012931,0,0,0,-14.75,-10,0
0.00012791,0.050085,-3.4412e-05,0,-14.5,-9.3333,0
0.00012738,0,0,0,-14.5,-10,0
0.0001259,0.050106,-4.1055e-05,0,-14.25,-9.3333,0
0.00012532,0,0,0,-14.25,-10,0
0.00012375,0.05013,-4.8031e-05,0,-14,-9.3333,0
0.00012311,0,0,0,-14,-10,0
0.00012145,0.050156,-5.5881e-05,0,-13.75,-9.3333,0
0.00012075,0,0,0,-13.75,-10,0
0.00011899,0.050186,-6.4038e-05,0,-13.5,-9.3333,0
0.00011822,0,0,0,-13.5,-10,0
0.00011636,0.050217,-7.3429e-05,0,-13.25,-9.3333,0
0.00011552,0,0,0,-13.25,-10,0
0.00011354,0.050253,-8.297e-05,0,-13,-9.3333,0
0.0001126,0,0,0,-13,-10,0
0.00011053,0.050292,-9.4391e-05,0,-12.75,-9.3333,0
0.00010949,0,0,0,-12.75,-10,0
0.0001073,0.050335,-0.00010576,0,-12.5,-9.3333,0
0.00010611,0,0,0,-12.5,-10,0
0.00010385,0.050381,-0.00012003,0,-12.25,-9.3333,0
0.00010252,0,0,0,-12.25,-10,0
0.00010014,0.050433,-0.00013375,0,-12,-9.3333,0
9.8574e-05,0,0,0,-12,-10,0
9.6173e-05,0.050489,-0.00015193,0,-11.75,-9.3333,0
9.4388e-05,0,0,0,-11.75,-10,0
9.1948e-05,0.050551,-0.00016908,0,-11.5,-9.3333,0
8.9798e-05,0,0,0,-11.5,-10,0
8.7359e-05,0.050616,-0.00019263,0,-11.25,-9.3333,0
8.4825e-05,0,0,0,-11.25,-10,0
8.2708e-05,0.050692,-0.0002157,0,-11,-9.3333,0
7.9635e-05,0,0,0,-11,-10,0
7.7293e-05,0.050766,-0.00024625,0,-10.75,-9.3333,0
7.3503e-05,0,0,0,-10.75,-10,0
7.2765e-05,0.050863,-0.00028252,0,-10.5,-9.3333,0
6.8466e-05,0,0,0,-10.5,-10,0
6.5875e-05,0.050943,-0.00032945,0,-10.25,-9.3333,0
5.9903e-05,0,0,0,-10.25,-10,0
5.7864e-05,0.051046,-0.00037282,-1.3567e-24,-10,-9.3333,0
6.2394e-05,0,0,0,-10,-10,0
0.00015678,0.050001,5.3321e-06,0,-24.75,-8.6667,0
0.00015684,0.05,0,0,-25,-8.6667,0
0.00015667,0.050003,8.3579e-06,0,-24.5,-8.6667,0
0.00015653,0.050006,1.0778e-05,0,-24.25,-8.6667,0
0.00015636,0.05001,1.2541e-05,0,-24,-8.6667,0
0.00015616,0.050013,1.3684e-05,0,-23.75,-8.6667,0
0.00015595,0.050018,1.4421e-05,0,-23.5,-8.6667,0
0.00015572,0.050022,1.4802e-05,0,-23.25,-8.6667,0
0.00015548,0.050027,1.4957e-05,0,-23,-8.6667,0
0.00015522,0.050031,1.4944e-05,0,-22.75,-8.6667,0
0.00015495,0.050036,1.4799e-05,0,-22.5,-8.6667,0
0.00015467,0.050041,1.4546e-05,0,-22.25,-8.6667,0
0.00015437,0.050047,1.4203e-05,0,-22,-8.6667,0
0.00015405,0.050052,1.3749e-05,0,-21.75,-8.6667,0
0.00015372,0.050058,1.3227e-05,0,-21.5,-8.6667,0
0.00015337,0.050063,1.2573e-05,0,-21.25,-8.6667,0
0.00015299,0.050069,1.1844e-05,0,-21,-8.6667,0
0.0001526,0.050075,1.0941e-05,0,-20.75,-8.6667,0
0.00015219,0.050081,9.9593e-06,0,-20.5,-8.6667,0
0.00015175,0.050087,8.7819e-06,0,-20.25,-8.6667,0
0.00015129,0.050094,7.4996e-06,0,-20,-8.6667,0
0.0001508,0.0501,6.0002e-06,0,-19.75,-8.6667,0
0.00015028,0.050108,4.3624e-06,0,-19.5,-8.6667,0
0.00014973,0.050115,2.4862e-06,0,-19.25,-8.6667,0
0.00014914,0.050123,4.1975e-07,0,-19,-8.6667,0
0.00014852,0.050131,-1.9399e-06,0,-18.75,-8.6667,0
0.00014786,0.050139,-4.4815e-06,0,-18.5,-8.6667,0
0.00014716,0.050148,-7.3791e-06,0,-18.25,-8.6667,0
0.00014642,0.050157,-1.0537e-05,0,-18,-8.6667,0
0.00014563,0.050167,-1.4075e-05,0,-17.75,-8.6667,0
0.00014479,0.050178,-1.7937e-05,0,-17.5,-8.6667,0
0.0001439,0.050189,-2.2246e-05,0,-17.25,-8.6667,0
0.00014295,0.050202,-2.6967e-05,0,-17,-8.6667,0
0.00014194,0.050215,-3.2255e-05,0,-16.75,-8.6667,0
0.00014087,0.050229,-3.8006e-05,0,-16.5,-8.6667,0
0.00013972,0.050244,-4.4367e-05,0,-16.25,-8.6667,0
0.00013851,0.05026,-5.122e-05,0,-16,-8.6667,0
0.00013721,0.050277,-5.8812e-05,0,-15.75,-8.6667,0
0.00013582,0.050296,-6.7036e-05,0,-15.5,-8.6667,0
0.00013434,0.050316,-7.6059e-05,0,-15.25,-8.6667,0
0.00013277,0.050338,-8.5744e-05,0,-15,-8.6667,0
0.00013109,0.050362,-9.6414e-05,0,-14.75,-8.6667,0
0.0001293,0.050387,-0.00010776,0,-14.5,-8.6667,0
0.00012738,0.050415,-0.00012028,0,-14.25,-8.6667,0
0.00012535,0.050445,-0.00013354,0,-14,-8.6667,0
0.00012316,0.050477,-0.00014822,0,-13.75,-8.6667,0
0.00012084,0.050512,-0.00016361,0,-13.5,-8.6667,0
0.00011834,0.050549,-0.00018066,0,-13.25,-8.6667,0
0.0001157,0.05059,-0.0001985,0,-13,-8.6667,0
0.00011285,0.050633,-0.00021844,0,-12.75,-8.6667,0
0.00010985,0.05068,-0.00023923,0,-12.5,-8.6667,0
0.0001066,0.05073,-0.0002626,0,-12.25,-8.6667,0
0.00010321,0.050784,-0.00028675,0,-12,-8.6667,0
9.951e-05,0.050841,-0.00031426,0,-11.75,-8.6667,0
9.5674e-05,0.050903,-0.00034218,0,-11.5,-8.6667,0
9.1525e-05,0.050968,-0.00037443,0,-11.25,-8.6667,0
8.7338e-05,0.051037,-0.00040756,0,-11,-8.6667,0
8.2685e-05,0.051108,-0.00044409,0,-10.75,-8.6667,0
7.8313e-05,0.051186,-0.00048552,0,-10.5,-8.6667,0
7.3185e-05,0.051259,-0.00052196,0,-10.25,-8.6667,0
6.8119e-05,0.05134,-0.00057266,0,-10,-8.6667,0
0.00015661,0.050001,1.0417e-06,0,-24.75,-8,0
0.00015664,0.05,0,0,-25,-8,0
0.00015654,0.050002,1.8913e-06,0,-24.5,-8,0
0.00015644,0.050004,2.4686e-06,0,-24.25,-8,0
0.0001563,0.050007,2.8598e-06,0,-24,-8,0
0.00015615,0.05001,2.9998e-06,0,-23.75,-8,0
0.00015598,0.050013,2.9416e-06,0,-23.5,-8,0
0.00015579,0.050017,2.6656e-06,0,-23.25,-8,0
0.00015558,0.050021,2.3225e-06,0,-23,-8,0
0.00015536,0.050025,1.8594e-06,0,-22.75,-8,0
0.00015512,0.050029,1.3629e-06,0,-22.5,-8,0
0.00015487,0.050033,7.7717e-07,0,-22.25,-8,0
0.0001546,0.050038,1.4044e-07,0,-22,-8,0
0.00015432,0.050043,-6.2179e-07,0,-21.75,-8,0
0.00015401,0.050048,-1.4461e-06,0,-21.5,-8,0
0.00015369,0.050053,-2.4351e-06,0,-21.25,-8,0
0.00015335,0.050058,-3.4946e-06,0,-21,-8,0
0.00015299,0.050064,-4.8157e-06,0,-20.75,-8,0
0.00015261,0.050069,-6.2635e-06,0,-20.5,-8,0
0.00015221,0.050075,-7.9915e-06,0,-20.25,-8,0
0.00015178,0.050081,-9.8277e-06,0,-20,-8,0
0.00015133,0.050087,-1.2009e-05,0,-19.75,-8,0
0.00015085,0.050093,-1.4367e-05,0,-19.5,-8,0
0.00015034,0.0501,-1.7092e-05,0,-19.25,-8,0
0.0001498,0.050107,-2.0031e-05,0,-19,-8,0
0.00014922,0.050114,-2.3406e-05,0,-18.75,-8,0
0.00014862,0.050122,-2.7042e-05,0,-18.5,-8,0
0.00014797,0.05013,-3.1193e-05,0,-18.25,-8,0
0.00014729,0.050139,-3.5685e-05,0,-18,-8,0
0.00014656,0.050147,-4.0767e-05,0,-17.75,-8,0
0.00014578,0.050157,-4.6284e-05,0,-17.5,-8,0
0.00014496,0.050167,-5.2499e-05,0,-17.25,-8,0
0.00014409,0.050178,-5.9301e-05,0,-17,-8,0
0.00014316,0.05019,-6.6896e-05,0,-16.75,-8,0
0.00014218,0.050202,-7.5173e-05,0,-16.5,-8,0
0.00014112,0.050216,-8.4337e-05,0,-16.25,-8,0
0.00014001,0.05023,-9.429e-05,0,-16,-8,0
0.00013881,0.050246,-0.00010524,0,-15.75,-8,0
0.00013755,0.050263,-0.00011714,0,-15.5,-8,0
0.00013619,0.05028,-0.00013012,0,-15.25,-8,0
0.00013476,0.0503,-0.00014417,0,-15,-8,0
0.00013322,0.050321,-0.00015944,0,-14.75,-8,0
0.00013159,0.050344,-0.00017601,0,-14.5,-8,0
0.00012983,0.050368,-0.00019389,0,-14.25,-8,0
0.00012798,0.050395,-0.00021331,0,-14,-8,0
0.00012598,0.050424,-0.00023408,0,-13.75,-8,0
0.00012387,0.050455,-0.0002566,0,-13.5,-8,0
0.00012159,0.050488,-0.00028067,0,-13.25,-8,0
0.00011918,0.050524,-0.00030684,0,-13,-8,0
0.00011659,0.050563,-0.00033457,0,-12.75,-8,0
0.00011386,0.050605,-0.00036494,0,-12.5,-8,0
0.00011089,0.05065,-0.00039669,0,-12.25,-8,0
0.00010779,0.050699,-0.00043179,0,-12,-8,0
0.00010442,0.05075,-0.00046788,0,-11.75,-8,0
0.00010087,0.050806,-0.0005079,0,-11.5,-8,0
9.7064e-05,0.050865,-0.00054881,0,-11.25,-8,0
9.3072e-05,0.050928,-0.00059408,0,-11,-8,0
8.8768e-05,0.050996,-0.00063887,0,-10.75,-8,0
8.4282e-05,0.051067,-0.00068967,0,-10.5,-8,0
7.9487e-05,0.051143,-0.00073566,0,-10.25,-8,0
7.42e-05,0.051229,-0.00078682,0,-10,-8,0
0.00015654,0.05,-5.1523e-07,0,-24.75,-7.3333,0
0.00015656,0.05,0,0,-25,-7.3333,0
0.0001565,0.050001,-1.0172e-06,0,-24.5,-7.3333,0
0.00015643,0.050002,-1.6174e-06,0,-24.25,-7.3333,0
0.00015635,0.050004,-2.3857e-06,0,-24,-7.3333,0
0.00015624,0.050006,-3.3189e-06,0,-23.75,-7.3333,0
0.00015611,0.050009,-4.3149e-06,0,-23.5,-7.3333,0
0.00015596,0.050012,-5.4281e-06,0,-23.25,-7.3333,0
0.00015579,0.050015,-6.5169e-06,0,-23,-7.3333,0
0.00015561,0.050018,-7.6444e-06,0,-22.75,-7.3333,0
0.00015541,0.050022,-8.7545e-06,0,-22.5,-7.3333,0
0.00015519,0.050025,-9.9029e-06,0,-22.25,-7.3333,0
0.00015496,0.050029,-1.1024e-05,0,-22,-7.3333,0
0.00015471,0.050034,-1.2256e-05,0,-21.75,-7.3333,0
0.00015445,0.050038,-1.3493e-05,0,-21.5,-7.3333,0
0.00015417,0.050042,-1.489e-05,0,-21.25,-7.3333,0
0.00015387,0.050047,-1.6376e-05,0,-21,-7.3333,0
0.00015355,0.050051,-1.822e-05,0,-20.75,-7.3333,0
0.00015321,0.050056,-2.011e-05,0,-20.5,-7.3333,0
0.00015285,0.050061,-2.2275e-05,0,-20.25,-7.3333,0
0.00015247,0.050066,-2.4598e-05,0,-20,-7.3333,0
0.00015206,0.050071,-2.7371e-05,0,-19.75,-7.3333,0
0.00015164,0.050077,-3.0344e-05,0,-19.5,-7.3333,0
0.00015118,0.050083,-3.3772e-05,0,-19.25,-7.3333,0
0.0001507,0.050089,-3.757e-05,0,-19,-7.3333,0
0.00015019,0.050095,-4.1881e-05,0,-18.75,-7.3333,0
0.00014965,0.050102,-4.6465e-05,0,-18.5,-7.3333,0
0.00014907,0.050109,-5.1677e-05,0,-18.25,-7.3333,0
0.00014846,0.050116,-5.732e-05,0,-18,-7.3333,0
0.00014781,0.050123,-6.3658e-05,0,-17.75,-7.3333,0
0.00014712,0.050132,-7.0588e-05,0,-17.5,-7.3333,0
0.00014639,0.05014,-7.8429e-05,0,-17.25,-7.3333,0
0.00014562,0.05015,-8.7119e-05,0,-17,-7.3333,0
0.00014479,0.050159,-9.6697e-05,0,-16.75,-7.3333,0
0.00014393,0.05017,-0.00010714,0,-16.5,-7.3333,0
0.00014299,0.050181,-0.00011852,0,-16.25,-7.3333,0
0.00014201,0.050193,-0.00013122,0,-16,-7.3333,0
0.00014096,0.050206,-0.00014487,0,-15.75,-7.3333,0
0.00013984,0.05022,-0.00016006,0,-15.5,-7.3333,0
0.00013865,0.050235,-0.00017631,0,-15.25,-7.3333,0
0.00013739,0.050252,-0.00019415,0,-15,-7.3333,0
0.00013604,0.050269,-0.0002133,0,-14.75,-7.3333,0
0.00013461,0.050289,-0.00023435,0,-14.5,-7.3333,0
0.00013307,0.050309,-0.00025666,0,-14.25,-7.3333,0
0.00013144,0.050332,-0.00028126,0,-14,-7.3333,0
0.0001297,0.050356,-0.00030718,0,-13.75,-7.3333,0
0.00012785,0.050382,-0.00033567,0,-13.5,-7.3333,0
0.00012586,0.05041,-0.00036577,0,-13.25,-7.3333,0
0.00012375,0.050441,-0.00039874,0,-13,-7.3333,0
0.00012149,0.050474,-0.0004334,0,-12.75,-7.3333,0
0.00011909,0.050509,-0.00047148,0,-12.5,-7.3333,0
0.00011652,0.050547,-0.00051102,0,-12.25,-7.3333,0
0.00011378,0.050589,-0.0005548,0,-12,-7.3333,0
0.00011085,0.050633,-0.00059964,0,-11.75,-7.3333,0
0.00010772,0.050681,-0.00064952,0,-11.5,-7.3333,0
0.00010438,0.050732,-0.00070022,0,-11.25,-7.3333,0
0.00010082,0.050787,-0.00075662,0,-11,-7.3333,0
9.7016e-05,0.050846,-0.00081329,0,-10.75,-7.3333,0
9.2938e-05,0.050909,-0.00087661,0,-10.5,-7.3333,0
8.8588e-05,0.050977,-0.00093928,0,-10.25,-7.3333,0
8.3719e-05,0.051055,-0.0010064,8.593e-23,-10,-7.3333,0
0.00015676,0.05,-1.9309e-06,0,-24.75,-6.6667,0
0.00015677,0.05,0,0,-25,-6.6667,0
0.00015673,0.050001,-3.7574e-06,0,-24.5,-6.6667,0
0.00015667,0.050002,-5.5101e-06,0,-24.25,-6.6667,0
0.0001566,0.050003,-7.4153e-06,0,-24,-6.6667,0
0.00015651,0.050005,-9.3372e-06,0,-23.75,-6.6667,0
0.00015641,0.050007,-1.1208e-05,0,-23.5,-6.6667,0
0.00015629,0.050009,-1.3161e-05,0,-23.25,-6.6667,0
0.00015615,0.050012,-1.4866e-05,0,-23,-6.6667,0
0.000156,0.050014,-1.6543e-05,0,-22.75,-6.6667,0
0.00015583,0.050017,-1.8177e-05,0,-22.5,-6.6667,0
0.00015565,0.050021,-1.9792e-05,0,-22.25,-6.6667,0
0.00015545,0.050024,-2.1328e-05,0,-22,-6.6667,0
0.00015524,0.050027,-2.2879e-05,0,-21.75,-6.6667,0
0.00015501,0.050031,-2.4431e-05,0,-21.5,-6.6667,0
0.00015477,0.050035,-2.61e-05,0,-21.25,-6.6667,0
0.00015451,0.050038,-2.7811e-05,0,-21,-6.6667,0
0.00015424,0.050042,-2.9902e-05,0,-20.75,-6.6667,0
0.00015395,0.050046,-3.2177e-05,0,-20.5,-6.6667,0
0.00015364,0.05005,-3.4842e-05,0,-20.25,-6.6667,0
0.00015331,0.050055,-3.7641e-05,0,-20,-6.6667,0
0.00015297,0.050059,-4.0979e-05,0,-19.75,-6.6667,0
0.0001526,0.050063,-4.4682e-05,0,-19.5,-6.6667,0
0.00015221,0.050068,-4.8897e-05,0,-19.25,-6.6667,0
0.0001518,0.050073,-5.3209e-05,0,-19,-6.6667,0
0.00015136,0.050078,-5.7836e-05,0,-18.75,-6.6667,0
0.0001509,0.050083,-6.2862e-05,0,-18.5,-6.6667,0
0.00015041,0.050088,-6.8672e-05,0,-18.25,-6.6667,0
0.00014989,0.050094,-7.5153e-05,0,-18,-6.6667,0
0.00014934,0.0501,-8.2578e-05,0,-17.75,-6.6667,0
0.00014876,0.050107,-9.074e-05,0,-17.5,-6.6667,0
0.00014814,0.050113,-0.00010002,0,-17.25,-6.6667,0
0.00014749,0.05012,-0.00011012,0,-17,-6.6667,0
0.00014679,0.050127,-0.00012089,0,-16.75,-6.6667,0
0.00014606,0.050135,-0.00013298,0,-16.5,-6.6667,0
0.00014529,0.050144,-0.00014629,0,-16.25,-6.6667,0
0.00014446,0.050153,-0.00016143,0,-16,-6.6667,0
0.00014359,0.050163,-0.00017733,0,-15.75,-6.6667,0
0.00014265,0.050174,-0.00019523,0,-15.5,-6.6667,0
0.00014167,0.050186,-0.00021412,0,-15.25,-6.6667,0
0.00014061,0.050198,-0.00023521,0,-15,-6.6667,0
0.0001395,0.050212,-0.00025769,0,-14.75,-6.6667,0
0.0001383,0.050226,-0.00028236,0,-14.5,-6.6667,0
0.00013704,0.050243,-0.00030865,0,-14.25,-6.6667,0
0.00013568,0.05026,-0.00033745,0,-14,-6.6667,0
0.00013424,0.050279,-0.00036817,0,-13.75,-6.6667,0
0.0001327,0.050299,-0.00040164,0,-13.5,-6.6667,0
0.00013106,0.050321,-0.0004372,0,-13.25,-6.6667,0
0.0001293,0.050345,-0.00047603,0,-13,-6.6667,0
0.00012743,0.050371,-0.00051706,0,-12.75,-6.6667,0
0.00012543,0.0504,-0.0005618,0,-12.5,-6.6667,0
0.00012329,0.05043,-0.00060868,0,-12.25,-6.6667,0
0.00012099,0.050463,-0.00065997,0,-12,-6.6667,0
0.00011853,0.050499,-0.0007133,0,-11.75,-6.6667,0
0.00011589,0.050538,-0.00077168,0,-11.5,-6.6667,0
0.00011307,0.050579,-0.00083212,0,-11.25,-6.6667,0
0.00011003,0.050625,-0.00089831,0,-11,-6.6667,0
0.00010678,0.050674,-0.00096639,0,-10.75,-6.6667,0
0.00010325,0.050727,-0.001041,0,-10.5,-6.6667,0
9.9491e-05,0.050784,-0.0011176,0,-10.25,-6.6667,0
9.5176e-05,0.050852,-0.0011988,1.4737e-23,-10,-6.6667,0
0.00015705,0.05,-2.7989e-06,0,-24.75,-6,0
0.00015706,0.05,0,0,-25,-6,0
0.00015703,0.050001,-5.4481e-06,0,-24.5,-6,0
0.00015699,0.050001,-8.1231e-06,0,-24.25,-6,0
0.00015694,0.050003,-1.0719e-05,0,-24,-6,0
0.00015687,0.050004,-1.3236e-05,0,-23.75,-6,0
0.00015679,0.050005,-1.5873e-05,0,-23.5,-6,0
0.0001567,0.050007,-1.8453e-05,0,-23.25,-6,0
0.00015659,0.050009,-2.0634e-05,0,-23,-6,0
0.00015647,0.050011,-2.2901e-05,0,-22.75,-6,0
0.00015634,0.050013,-2.5207e-05,0,-22.5,-6,0
0.00015619,0.050016,-2.7203e-05,0,-22.25,-6,0
0.00015603,0.050019,-2.9078e-05,0,-22,-6,0
0.00015586,0.050021,-3.0899e-05,0,-21.75,-6,0
0.00015568,0.050024,-3.2504e-05,0,-21.5,-6,0
0.00015548,0.050027,-3.43e-05,0,-21.25,-6,0
0.00015527,0.05003,-3.6446e-05,0,-21,-6,0
0.00015504,0.050032,-3.9197e-05,0,-20.75,-6,0
0.00015481,0.050035,-4.1957e-05,0,-20.5,-6,0
0.00015456,0.050038,-4.4602e-05,0,-20.25,-6,0
0.0001543,0.050041,-4.7352e-05,0,-20,-6,0
0.00015403,0.050044,-5.092e-05,0,-19.75,-6,0
0.00015375,0.050048,-5.4528e-05,0,-19.5,-6,0
0.00015343,0.050051,-5.8611e-05,0,-19.25,-6,0
0.0001531,0.050056,-6.3668e-05,0,-19,-6,0
0.00015273,0.05006,-6.9302e-05,0,-18.75,-6,0
0.00015236,0.050064,-7.5242e-05,0,-18.5,-6,0
0.00015195,0.050068,-8.1645e-05,0,-18.25,-6,0
0.00015152,0.050071,-8.859e-05,0,-18,-6,0
0.00015109,0.050075,-9.6452e-05,0,-17.75,-6,0
0.00015064,0.050079,-0.000105,0,-17.5,-6,0
0.00015015,0.050083,-0.00011456,0,-17.25,-6,0
0.00014963,0.050088,-0.0001256,0,-17,-6,0
0.00014909,0.050092,-0.00013748,0,-16.75,-6,0
0.00014851,0.050097,-0.00015117,0,-16.5,-6,0
0.00014792,0.050103,-0.00016583,0,-16.25,-6,0
0.00014727,0.050109,-0.00018251,0,-16,-6,0
0.0001466,0.050116,-0.0002001,0,-15.75,-6,0
0.00014588,0.050123,-0.00021977,0,-15.5,-6,0
0.00014512,0.05013,-0.00024073,0,-15.25,-6,0
0.00014431,0.050138,-0.00026405,0,-15,-6,0
0.00014346,0.050148,-0.00028913,0,-14.75,-6,0
0.00014254,0.050157,-0.00031641,0,-14.5,-6,0
0.00014158,0.050168,-0.00034586,0,-14.25,-6,0
0.00014055,0.050179,-0.00037767,0,-14,-6,0
0.00013946,0.050192,-0.00041212,0,-13.75,-6,0
0.00013829,0.050206,-0.00044915,0,-13.5,-6,0
0.00013705,0.050221,-0.00048905,0,-13.25,-6,0
0.00013571,0.050237,-0.00053208,0,-13,-6,0
0.0001343,0.050255,-0.00057812,0,-12.75,-6,0
0.00013277,0.050275,-0.00062782,0,-12.5,-6,0
0.00013115,0.050296,-0.00068066,0,-12.25,-6,0
0.0001294,0.050319,-0.0007378,0,-12,-6,0
0.00012753,0.050343,-0.00079824,0,-11.75,-6,0
0.0001255,0.050371,-0.0008638,0,-11.5,-6,0
0.00012334,0.0504,-0.00093282,0,-11.25,-6,0
0.00012097,0.050433,-0.0010077,0,-11,-6,0
0.00011845,0.050469,-0.0010861,0,-10.75,-6,0
0.00011568,0.050508,-0.0011714,0,-10.5,-6,0
0.00011271,0.050551,-0.0012605,0,-10.25,-6,0
0.00010929,0.050601,-0.0013564,-1.0016e-22,-10,-6,0
0.0001575,0.05,-3.5342e-06,0,-24.75,-5.3333,0
0.00015751,0.05,0,0,-25,-5.3333,0
0.00015748,0.05,-6.9055e-06,0,-24.5,-5.3333,0
0.00015745,0.050001,-1.0366e-05,0,-24.25,-5.3333,0
0.00015742,0.050002,-1.3615e-05,0,-24,-5.3333,0
0.00015736,0.050003,-1.6677e-05,0,-23.75,-5.3333,0
0.0001573,0.050004,-1.989e-05,0,-23.5,-5.3333,0
0.00015723,0.050005,-2.2885e-05,0,-23.25,-5.3333,0
0.00015715,0.050007,-2.5676e-05,0,-23,-5.3333,0
0.00015705,0.050008,-2.8527e-05,0,-22.75,-5.3333,0
0.00015695,0.05001,-3.1064e-05,0,-22.5,-5.3333,0
0.00015684,0.050012,-3.3547e-05,0,-22.25,-5.3333,0
0.00015671,0.050014,-3.6147e-05,0,-22,-5.3333,0
0.00015658,0.050016,-3.7918e-05,0,-21.75,-5.3333,0
0.00015644,0.050018,-3.8966e-05,0,-21.5,-5.3333,0
0.00015628,0.05002,-4.051e-05,0,-21.25,-5.3333,0
0.00015612,0.050022,-4.2682e-05,0,-21,-5.3333,0
0.00015595,0.050024,-4.5231e-05,0,-20.75,-5.3333,0
0.00015577,0.050026,-4.7951e-05,0,-20.5,-5.3333,0
0.00015559,0.050028,-5.0771e-05,0,-20.25,-5.3333,0
