"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00015927,0.05001,1.2055e-05,0,-23.5,-8,0
0.00015912,0.050012,1.353e-05,0,-23.25,-8,0
0.00015897,0.050015,1.4859e-05,0,-23,-8,0
0.0001588,0.050017,1.5979e-05,0,-22.75,-8,0
0.00015863,0.05002,1.6929e-05,0,-22.5,-8,0
0.00015845,0.050023,1.7665e-05,0,-22.25,-8,0
0.00015826,0.050025,1.8287e-05,0,-22,-8,0
0.00015806,0.050028,1.8716e-05,0,-21.75,-8,0
0.00015785,0.05003,1.8986e-05,0,-21.5,-8,0
0.00015763,0.050033,1.9006e-05,0,-21.25,-8,0
0.00015741,0.050035,1.8843e-05,0,-21,-8,0
0.00015717,0.050038,1.8387e-05,0,-20.75,-8,0
0.00015691,0.050041,1.7734e-05,0,-20.5,-8,0
0.00015664,0.050044,1.6725e-05,0,-20.25,-8,0
0.00015636,0.050046,1.55e-05,0,-20,-8,0
0.00015606,0.050049,1.3844e-05,0,-19.75,-8,0
0.00015574,0.050053,1.1975e-05,0,-19.5,-8,0
0.0001554,0.050056,9.611e-06,0,-19.25,-8,0
0.00015504,0.05006,6.9503e-06,0,-19,-8,0
0.00015466,0.050064,3.6993e-06,0,-18.75,-8,0
0.00015425,0.050069,1.426e-07,0,-18.5,-8,0
0.00015382,0.050073,-4.1261e-06,0,-18.25,-8,0
0.00015336,0.050079,-8.6992e-06,0,-18,-8,0
0.00015286,0.050084,-1.405e-05,0,-17.75,-8,0
0.00015233,0.050091,-1.9842e-05,0,-17.5,-8,0
0.00015177,0.050098,-2.6402e-05,0,-17.25,-8,0
0.00015117,0.050106,-3.3446e-05,0,-17,-8,0
0.00015053,0.050114,-4.1406e-05,0,-16.75,-8,0
0.00014984,0.050124,-4.9865e-05,0,-16.5,-8,0
0.0001491,0.050134,-5.9137e-05,0,-16.25,-8,0
0.00014831,0.050146,-6.9164e-05,0,-16,-8,0
0.00014746,0.050158,-8.0167e-05,0,-15.75,-8,0
0.00014655,0.050172,-9.193e-05,0,-15.5,-8,0
0.00014557,0.050187,-0.00010451,0,-15.25,-8,0
0.00014453,0.050204,-0.00011812,0,-15,-8,0
0.00014339,0.050221,-0.00013287,0,-14.75,-8,0
0.00014218,0.050242,-0.00014884,0,-14.5,-8,0
0.00014087,0.050263,-0.00016575,0,-14.25,-8,0
0.00013949,0.050286,-0.00018393,0,-14,-8,0
0.00013797,0.050311,-0.00020328,0,-13.75,-8,0
0.00013637,0.050339,-0.0002245,0,-13.5,-8,0
0.00013462,0.050369,-0.00024692,0,-13.25,-8,0
0.00013276,0.050401,-0.00027125,0,-13,-8,0
0.00013074,0.050436,-0.00029657,0,-12.75,-8,0
0.00012861,0.050473,-0.00032429,0,-12.5,-8,0
0.00012627,0.050513,-0.00035333,0,-12.25,-8,0
0.00012381,0.050557,-0.00038529,0,-12,-8,0
0.00012112,0.050604,-0.00041813,0,-11.75,-8,0
0.0001183,0.050654,-0.00045446,0,-11.5,-8,0
0.00011522,0.050708,-0.00049108,0,-11.25,-8,0
0.00011196,0.050765,-0.00053198,0,-11,-8,0
0.00010847,0.050826,-0.00057246,0,-10.75,-8,0
0.0001048,0.050891,-0.00061837,0,-10.5,-8,0
0.00010086,0.05096,-0.00065943,0,-10.25,-8,0
9.65e-05,0.051038,-0.00070454,0,-10,-8,0
0.00015954,0.05,1.0497e-06,0,-24.75,-7.3333,0
0.00015955,0.05,0,0,-25,-7.3333,0
0.00015951,0.050001,2.3236e-06,0,-24.5,-7.3333,0
0.00015946,0.050002,3.6533e-06,0,-24.25,-7.3333,0
0.00015939,0.050003,5.03e-06,0,-24,-7.3333,0
0.00015931,0.050004,6.3602e-06,0,-23.75,-7.3333,0
0.00015922,0.050006,7.6857e-06,0,-23.5,-7.3333,0
0.00015911,0.050008,8.8206e-06,0,-23.25,-7.3333,0
0.00015899,0.050009,9.9212e-06,0,-23,-7.3333,0
0.00015887,0.050011,1.0922e-05,0,-22.75,-7.3333,0
0.00015873,0.050013,1.1729e-05,0,-22.5,-7.3333,0
0.00015858,0.050015,1.2305e-05,0,-22.25,-7.3333,0
0.00015843,0.050017,1.2847e-05,0,-22,-7.3333,0
0.00015826,0.050019,1.3228e-05,0,-21.75,-7.3333,0
0.00015809,0.050021,1.3415e-05,0,-21.5,-7.3333,0
0.0001579,0.050023,1.3299e-05,0,-21.25,-7.3333,0
0.00015771,0.050025,1.2984e-05,0,-21,-7.3333,0
0.0001575,0.050027,1.2318e-05,0,-20.75,-7.3333,0
0.00015729,0.050029,1.1405e-05,0,-20.5,-7.3333,0
0.00015706,0.050031,1.0062e-05,0,-20.25,-7.3333,0
0.00015682,0.050033,8.4834e-06,0,-20,-7.3333,0
0.00015656,0.050036,6.4965e-06,0,-19.75,-7.3333,0
0.00015629,0.050038,4.155e-06,0,-19.5,-7.3333,0
0.00015599,0.050041,1.1802e-06,0,-19.25,-7.3333,0
0.00015568,0.050044,-2.2242e-06,0,-19,-7.3333,0
0.00015535,0.050047,-6.2925e-06,0,-18.75,-7.3333,0
0.000155,0.05005,-1.0725e-05,0,-18.5,-7.3333,0
0.00015463,0.050054,-1.6031e-05,0,-18.25,-7.3333,0
0.00015423,0.050058,-2.1836e-05,0,-18,-7.3333,0
0.00015381,0.050063,-2.8637e-05,0,-17.75,-7.3333,0
0.00015336,0.050068,-3.5973e-05,0,-17.5,-7.3333,0
0.00015288,0.050073,-4.4279e-05,0,-17.25,-7.3333,0
0.00015236,0.05008,-5.3146e-05,0,-17,-7.3333,0
0.00015181,0.050086,-6.3089e-05,0,-16.75,-7.3333,0
0.00015123,0.050094,-7.3806e-05,0,-16.5,-7.3333,0
0.0001506,0.050102,-8.5568e-05,0,-16.25,-7.3333,0
0.00014992,0.050112,-9.8378e-05,0,-16,-7.3333,0
0.0001492,0.050122,-0.00011213,0,-15.75,-7.3333,0
0.00014843,0.050134,-0.00012704,0,-15.5,-7.3333,0
0.00014759,0.050146,-0.00014287,0,-15.25,-7.3333,0
0.00014671,0.050159,-0.00016042,0,-15,-7.3333,0
0.00014575,0.050174,-0.00017888,0,-14.75,-7.3333,0
0.00014472,0.050191,-0.00019912,0,-14.5,-7.3333,0
0.00014361,0.050208,-0.00022007,0,-14.25,-7.3333,0
0.00014244,0.050228,-0.00024334,0,-14,-7.3333,0
0.00014115,0.050249,-0.0002676,0,-13.75,-7.3333,0
0.00013978,0.050272,-0.00029464,0,-13.5,-7.3333,0
0.0001383,0.050297,-0.00032236,0,-13.25,-7.3333,0
0.00013671,0.050323,-0.00035295,0,-13,-7.3333,0
0.000135,0.050352,-0.00038437,0,-12.75,-7.3333,0
0.00013317,0.050384,-0.00041945,0,-12.5,-7.3333,0
0.00013119,0.050418,-0.0004557,0,-12.25,-7.3333,0
0.00012907,0.050455,-0.00049567,0,-12,-7.3333,0
0.00012679,0.050495,-0.00053655,0,-11.75,-7.3333,0
0.00012434,0.050537,-0.00058181,0,-11.5,-7.3333,0
0.00012171,0.050583,-0.00062784,0,-11.25,-7.3333,0
0.00011887,0.050633,-0.00067915,0,-11,-7.3333,0
0.00011582,0.050686,-0.00073106,0,-10.75,-7.3333,0
0.00011255,0.050744,-0.00078895,0,-10.5,-7.3333,0
0.00010901,0.050806,-0.00084622,0,-10.25,-7.3333,0
0.00010501,0.050877,-0.00090738,1.0549e-22,-10,-7.3333,0
0.00015954,0.05,2.2025e-08,0,-24.75,-6.6667,0
0.00015954,0.05,0,0,-25,-6.6667,0
0.00015952,0.050001,4.1348e-07,0,-24.5,-6.6667,0
0.00015948,0.050001,9.6288e-07,0,-24.25,-6.6667,0
0.00015943,0.050002,1.6783e-06,0,-24,-6.6667,0
0.00015937,0.050003,2.577e-06,0,-23.75,-6.6667,0
0.0001593,0.050004,3.5365e-06,0,-23.5,-6.6667,0
0.00015921,0.050005,4.3383e-06,0,-23.25,-6.6667,0
0.00015912,0.050007,5.3145e-06,0,-23,-6.6667,0
0.00015902,0.050008,6.2142e-06,0,-22.75,-6.6667,0
0.00015891,0.050009,6.8739e-06,0,-22.5,-6.6667,0
0.0001588,0.050011,7.3995e-06,0,-22.25,-6.6667,0
0.00015867,0.050012,7.9856e-06,0,-22,-6.6667,0
0.00015854,0.050014,8.355e-06,0,-21.75,-6.6667,0
0.0001584,0.050015,8.491e-06,0,-21.5,-6.6667,0
0.00015825,0.050016,8.4346e-06,0,-21.25,-6.6667,0
0.00015809,0.050018,8.0667e-06,0,-21,-6.6667,0
0.00015792,0.050019,7.3341e-06,0,-20.75,-6.6667,0
0.00015775,0.05002,6.3446e-06,0,-20.5,-6.6667,0
0.00015757,0.050022,4.9647e-06,0,-20.25,-6.6667,0
0.00015739,0.050024,3.102e-06,0,-20,-6.6667,0
0.00015717,0.050025,7.1283e-07,0,-19.75,-6.6667,0
0.00015694,0.050027,-2.1133e-06,0,-19.5,-6.6667,0
0.0001567,0.050028,-5.4001e-06,0,-19.25,-6.6667,0
0.00015646,0.05003,-9.0047e-06,0,-19,-6.6667,0
0.00015619,0.050032,-1.3424e-05,0,-18.75,-6.6667,0
0.00015591,0.050034,-1.8634e-05,0,-18.5,-6.6667,0
0.00015561,0.050036,-2.4985e-05,0,-18.25,-6.6667,0
0.00015529,0.050039,-3.1931e-05,0,-18,-6.6667,0
0.00015496,0.050042,-3.978e-05,0,-17.75,-6.6667,0
0.0001546,0.050046,-4.8237e-05,0,-17.5,-6.6667,0
0.00015422,0.050049,-5.7921e-05,0,-17.25,-6.6667,0
0.00015381,0.050054,-6.8326e-05,0,-17,-6.6667,0
0.00015338,0.050058,-7.9986e-05,0,-16.75,-6.6667,0
0.00015292,0.050064,-9.2544e-05,0,-16.5,-6.6667,0
0.00015242,0.05007,-0.00010642,0,-16.25,-6.6667,0
0.00015189,0.050077,-0.00012134,0,-16,-6.6667,0
0.00015133,0.050084,-0.00013736,0,-15.75,-6.6667,0
0.00015072,0.050092,-0.00015506,0,-15.5,-6.6667,0
0.00015007,0.050101,-0.00017366,0,-15.25,-6.6667,0
0.00014937,0.050111,-0.00019442,0,-15,-6.6667,0
0.00014862,0.050122,-0.00021586,0,-14.75,-6.6667,0
0.00014781,0.050135,-0.00023965,0,-14.5,-6.6667,0
0.00014695,0.050148,-0.00026442,0,-14.25,-6.6667,0
0.00014601,0.050163,-0.00029205,0,-14,-6.6667,0
0.00014501,0.050179,-0.00032055,0,-13.75,-6.6667,0
0.00014392,0.050196,-0.00035213,0,-13.5,-6.6667,0
0.00014276,0.050215,-0.00038465,0,-13.25,-6.6667,0
0.0001415,0.050236,-0.00042073,0,-13,-6.6667,0
0.00014014,0.050258,-0.0004581,0,-12.75,-6.6667,0
0.00013867,0.050283,-0.00049954,0,-12.5,-6.6667,0
0.0001371,0.05031,-0.00054232,0,-12.25,-6.6667,0
0.00013538,0.050339,-0.00058929,0,-12,-6.6667,0
0.00013354,0.05037,-0.00063794,0,-11.75,-6.6667,0
0.00013153,0.050404,-0.00069113,0,-11.5,-6.6667,0
0.00012938,0.050442,-0.00074656,0,-11.25,-6.6667,0
0.00012702,0.050482,-0.00080701,0,-11,-6.6667,0
0.00012449,0.050526,-0.00086979,0,-10.75,-6.6667,0
0.00012171,0.050575,-0.00093802,0,-10.5,-6.6667,0
0.00011873,0.050626,-0.0010089,0,-10.25,-6.6667,0
0.00011525,0.050688,-0.0010838,1.7947e-23,-10,-6.6667,0
0.00015958,0.05,-6.025e-07,0,-24.75,-6,0
0.00015958,0.05,0,0,-25,-6,0
0.00015957,0.05,-7.4733e-07,0,-24.5,-6,0
0.00015954,0.050001,-4.8148e-07,0,-24.25,-6,0
0.00015951,0.050001,1.8139e-08,0,-24,-6,0
0.00015946,0.050002,7.054e-07,0,-23.75,-6,0
0.00015941,0.050003,1.332e-06,0,-23.5,-6,0
0.00015935,0.050003,2.0478e-06,0,-23.25,-6,0
0.00015929,0.050004,2.9833e-06,0,-23,-6,0
0.00015922,0.050005,3.7391e-06,0,-22.75,-6,0
0.00015914,0.050006,4.3194e-06,0,-22.5,-6,0
0.00015906,0.050007,4.9056e-06,0,-22.25,-6,0
0.00015897,0.050007,5.5999e-06,0,-22,-6,0
0.00015887,0.050008,6.0883e-06,0,-21.75,-6,0
0.00015876,0.050009,6.2408e-06,0,-21.5,-6,0
0.00015864,0.05001,6.1286e-06,0,-21.25,-6,0
0.00015852,0.050011,5.6386e-06,0,-21,-6,0
0.00015839,0.050011,4.8631e-06,0,-20.75,-6,0
0.00015826,0.050012,3.7634e-06,0,-20.5,-6,0
0.00015813,0.050013,1.7152e-06,0,-20.25,-6,0
0.000158,0.050013,-7.5657e-07,0,-20,-6,0
0.00015786,0.050014,-2.5297e-06,0,-19.75,-6,0
0.0001577,0.050015,-4.4086e-06,0,-19.5,-6,0
0.00015751,0.050015,-7.394e-06,0,-19.25,-6,0
0.00015732,0.050015,-1.151e-05,0,-19,-6,0
0.00015713,0.050016,-1.682e-05,0,-18.75,-6,0
0.00015693,0.050017,-2.2936e-05,0,-18.5,-6,0
0.00015672,0.050018,-2.9868e-05,0,-18.25,-6,0
0.0001565,0.050019,-3.7344e-05,0,-18,-6,0
0.00015626,0.05002,-4.5778e-05,0,-17.75,-6,0
0.00015601,0.050022,-5.5099e-05,0,-17.5,-6,0
0.00015574,0.050023,-6.5746e-05,0,-17.25,-6,0
0.00015546,0.050026,-7.7317e-05,0,-17,-6,0
0.00015516,0.050028,-9.0236e-05,0,-16.75,-6,0
0.00015483,0.050031,-0.00010411,0,-16.5,-6,0
0.00015449,0.050034,-0.00011944,0,-16.25,-6,0
0.00015413,0.050038,-0.00013594,0,-16,-6,0
0.00015374,0.050042,-0.0001536,0,-15.75,-6,0
0.00015332,0.050047,-0.00017328,0,-15.5,-6,0
0.00015288,0.050052,-0.00019384,0,-15.25,-6,0
0.00015239,0.050058,-0.00021687,0,-15,-6,0
0.00015189,0.050065,-0.0002407,0,-14.75,-6,0
0.00015133,0.050072,-0.0002671,0,-14.5,-6,0
0.00015074,0.05008,-0.00029462,0,-14.25,-6,0
0.0001501,0.05009,-0.00032515,0,-14,-6,0
0.00014942,0.050099,-0.00035681,0,-13.75,-6,0
0.00014867,0.05011,-0.00039174,0,-13.5,-6,0
0.00014787,0.050123,-0.00042803,0,-13.25,-6,0
0.000147,0.050136,-0.00046822,0,-13,-6,0
0.00014606,0.050151,-0.00051017,0,-12.75,-6,0
0.00014504,0.050166,-0.00055635,0,-12.5,-6,0
0.00014394,0.050184,-0.00060449,0,-12.25,-6,0
0.00014273,0.050203,-0.00065693,0,-12,-6,0
0.00014143,0.050225,-0.00071215,0,-11.75,-6,0
0.00013999,0.050248,-0.00077198,0,-11.5,-6,0
0.00013845,0.050274,-0.00083553,0,-11.25,-6,0
0.00013673,0.050302,-0.00090402,0,-11,-6,0
0.00013488,0.050334,-0.00097696,0,-10.75,-6,0
0.00013281,0.050368,-0.0010551,0,-10.5,-6,0
0.00013058,0.050406,-0.0011383,0,-10.25,-6,0
0.00012794,0.050451,-0.0012268,-1.2312e-22,-10,-6,0
0.00015972,0.05,-1.1158e-06,0,-24.75,-5.3333,0
0.00015973,0.05,0,0,-25,-5.3333,0
0.00015972,0.05,-1.6885e-06,0,-24.5,-5.3333,0
0.0001597,0.050001,-1.602e-06,0,-24.25,-5.3333,0
0.00015968,0.050001,-1.2528e-06,0,-24,-5.3333,0
0.00015965,0.050001,-8.2657e-07,0,-23.75,-5.3333,0
0.00015961,0.050002,-3.8994e-07,0,-23.5,-5.3333,0
0.00015957,0.050002,3.8168e-07,0,-23.25,-5.3333,0
0.00015953,0.050002,1.1518e-06,0,-23,-5.3333,0
0.00015949,0.050003,1.6895e-06,0,-22.75,-5.3333,0
0.00015943,0.050003,2.4631e-06,0,-22.5,-5.3333,0
0.00015937,0.050004,3.2527e-06,0,-22.25,-5.3333,0
0.00015931,0.050004,3.745e-06,0,-22,-5.3333,0
0.00015925,0.050004,4.1736e-06,0,-21.75,-5.3333,0
0.00015917,0.050005,4.3808e-06,0,-21.5,-5.3333,0
0.00015909,0.050005,4.2869e-06,0,-21.25,-5.3333,0
0.000159,0.050005,4.1112e-06,0,-21,-5.3333,0
0.0001589,0.050005,3.8144e-06,0,-20.75,-5.3333,0
0.00015881,0.050005,3.0501e-06,0,-20.5,-5.3333,0
0.00015871,0.050004,1.2574e-06,0,-20.25,-5.3333,0
0.00015863,0.050004,-8.1567e-07,0,-20,-5.3333,0
0.00015855,0.050003,-2.3702e-06,0,-19.75,-5.3333,0
0.00015848,0.050002,-4.0817e-06,0,-19.5,-5.3333,0
0.00015836,0.050002,-7.1996e-06,0,-19.25,-5.3333,0
