"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
8.5228e-05,0.051207,-0.00051302,0,-10.25,-8.6667,0
8.0117e-05,0.051287,-0.00056304,0,-10,-8.6667,0
0.00016929,0.050001,1.026e-06,0,-24.75,-8,0
0.00016932,0.05,0,0,-25,-8,0
0.00016923,0.050002,1.9164e-06,0,-24.5,-8,0
0.00016912,0.050004,2.5859e-06,0,-24.25,-8,0
0.00016899,0.050007,3.098e-06,0,-24,-8,0
0.00016884,0.05001,3.3937e-06,0,-23.75,-8,0
0.00016866,0.050013,3.4978e-06,0,-23.5,-8,0
0.00016847,0.050016,3.4422e-06,0,-23.25,-8,0
0.00016826,0.05002,3.249e-06,0,-23,-8,0
0.00016804,0.050024,2.9534e-06,0,-22.75,-8,0
0.0001678,0.050028,2.6232e-06,0,-22.5,-8,0
0.00016754,0.050033,2.1979e-06,0,-22.25,-8,0
0.00016727,0.050037,1.7445e-06,0,-22,-8,0
0.00016698,0.050042,1.1815e-06,0,-21.75,-8,0
0.00016668,0.050047,5.9713e-07,0,-21.5,-8,0
0.00016635,0.050051,-1.5396e-07,0,-21.25,-8,0
0.00016601,0.050056,-9.8454e-07,0,-21,-8,0
0.00016564,0.050061,-2.0485e-06,0,-20.75,-8,0
0.00016526,0.050067,-3.1553e-06,0,-20.5,-8,0
0.00016485,0.050072,-4.5588e-06,0,-20.25,-8,0
0.00016442,0.050077,-6.0557e-06,0,-20,-8,0
0.00016396,0.050083,-7.8493e-06,0,-19.75,-8,0
0.00016347,0.050089,-9.7703e-06,0,-19.5,-8,0
0.00016296,0.050095,-1.2073e-05,0,-19.25,-8,0
0.00016241,0.050101,-1.4591e-05,0,-19,-8,0
0.00016183,0.050108,-1.7639e-05,0,-18.75,-8,0
0.00016122,0.050115,-2.0877e-05,0,-18.5,-8,0
0.00016056,0.050122,-2.4676e-05,0,-18.25,-8,0
0.00015987,0.05013,-2.885e-05,0,-18,-8,0
0.00015913,0.050138,-3.367e-05,0,-17.75,-8,0
0.00015835,0.050147,-3.8851e-05,0,-17.5,-8,0
0.00015752,0.050156,-4.4765e-05,0,-17.25,-8,0
0.00015664,0.050166,-5.114e-05,0,-17,-8,0
0.0001557,0.050177,-5.8291e-05,0,-16.75,-8,0
0.0001547,0.050188,-6.616e-05,0,-16.5,-8,0
0.00015364,0.050201,-7.502e-05,0,-16.25,-8,0
0.00015251,0.050214,-8.4719e-05,0,-16,-8,0
0.0001513,0.050228,-9.5273e-05,0,-15.75,-8,0
0.00015003,0.050244,-0.00010681,0,-15.5,-8,0
0.00014866,0.05026,-0.00011949,0,-15.25,-8,0
0.00014721,0.050279,-0.00013344,0,-15,-8,0
0.00014565,0.050298,-0.00014842,0,-14.75,-8,0
0.00014401,0.05032,-0.00016477,0,-14.5,-8,0
0.00014224,0.050343,-0.00018238,0,-14.25,-8,0
0.00014037,0.050369,-0.00020165,0,-14,-8,0
0.00013835,0.050396,-0.00022225,0,-13.75,-8,0
0.00013623,0.050426,-0.00024459,0,-13.5,-8,0
0.00013393,0.050457,-0.00026832,0,-13.25,-8,0
0.00013151,0.050492,-0.00029428,0,-13,-8,0
0.00012889,0.050529,-0.0003219,0,-12.75,-8,0
0.00012613,0.05057,-0.00035197,0,-12.5,-8,0
0.00012315,0.050613,-0.00038349,0,-12.25,-8,0
0.00012003,0.05066,-0.0004182,0,-12,-8,0
0.00011664,0.05071,-0.00045415,0,-11.75,-8,0
0.00011308,0.050765,-0.00049413,0,-11.5,-8,0
0.00010924,0.050822,-0.00053484,0,-11.25,-8,0
0.00010522,0.050884,-0.00057993,0,-11,-8,0
0.0001009,0.05095,-0.00062472,0,-10.75,-8,0
9.6391e-05,0.05102,-0.00067579,0,-10.5,-8,0
9.1566e-05,0.051093,-0.00072168,0,-10.25,-8,0
8.6266e-05,0.051177,-0.00077302,0,-10,-8,0
0.00016923,0.05,-5.0477e-07,0,-24.75,-7.3333,0
0.00016925,0.05,0,0,-25,-7.3333,0
0.00016919,0.050001,-9.69e-07,0,-24.5,-7.3333,0
0.00016912,0.050002,-1.5e-06,0,-24.25,-7.3333,0
0.00016903,0.050004,-2.0784e-06,0,-24,-7.3333,0
0.00016892,0.050006,-2.8203e-06,0,-23.75,-7.3333,0
0.00016879,0.050009,-3.5598e-06,0,-23.5,-7.3333,0
0.00016864,0.050011,-4.3401e-06,0,-23.25,-7.3333,0
0.00016848,0.050014,-5.2829e-06,0,-23,-7.3333,0
0.00016829,0.050018,-6.2178e-06,0,-22.75,-7.3333,0
0.00016809,0.050021,-7.1232e-06,0,-22.5,-7.3333,0
0.00016788,0.050025,-8.0442e-06,0,-22.25,-7.3333,0
0.00016764,0.050029,-8.8985e-06,0,-22,-7.3333,0
0.00016739,0.050032,-9.9047e-06,0,-21.75,-7.3333,0
0.00016712,0.050037,-1.0852e-05,0,-21.5,-7.3333,0
0.00016683,0.050041,-1.1824e-05,0,-21.25,-7.3333,0
0.00016653,0.050045,-1.2916e-05,0,-21,-7.3333,0
0.00016621,0.050049,-1.4386e-05,0,-20.75,-7.3333,0
0.00016586,0.050054,-1.5874e-05,0,-20.5,-7.3333,0
0.0001655,0.050058,-1.7665e-05,0,-20.25,-7.3333,0
0.00016511,0.050063,-1.9525e-05,0,-20,-7.3333,0
0.0001647,0.050068,-2.1755e-05,0,-19.75,-7.3333,0
0.00016427,0.050073,-2.4322e-05,0,-19.5,-7.3333,0
0.00016381,0.050078,-2.7411e-05,0,-19.25,-7.3333,0
0.00016332,0.050083,-3.0584e-05,0,-19,-7.3333,0
0.00016281,0.050089,-3.4414e-05,0,-18.75,-7.3333,0
0.00016225,0.050095,-3.869e-05,0,-18.5,-7.3333,0
0.00016167,0.050101,-4.3569e-05,0,-18.25,-7.3333,0
0.00016105,0.050108,-4.8689e-05,0,-18,-7.3333,0
0.00016039,0.050114,-5.4592e-05,0,-17.75,-7.3333,0
0.0001597,0.050122,-6.098e-05,0,-17.5,-7.3333,0
0.00015896,0.05013,-6.8184e-05,0,-17.25,-7.3333,0
0.00015818,0.050138,-7.6213e-05,0,-17,-7.3333,0
0.00015735,0.050147,-8.5392e-05,0,-16.75,-7.3333,0
0.00015646,0.050157,-9.552e-05,0,-16.5,-7.3333,0
0.00015552,0.050167,-0.0001065,0,-16.25,-7.3333,0
0.00015453,0.050178,-0.00011851,0,-16,-7.3333,0
0.00015346,0.050189,-0.00013154,0,-15.75,-7.3333,0
0.00015234,0.050202,-0.00014638,0,-15.5,-7.3333,0
0.00015113,0.050216,-0.0001623,0,-15.25,-7.3333,0
0.00014985,0.050231,-0.0001801,0,-15,-7.3333,0
0.00014849,0.050248,-0.00019872,0,-14.75,-7.3333,0
0.00014705,0.050266,-0.00021953,0,-14.5,-7.3333,0
0.0001455,0.050285,-0.0002416,0,-14.25,-7.3333,0
0.00014385,0.050306,-0.00026601,0,-14,-7.3333,0
0.0001421,0.050329,-0.00029162,0,-13.75,-7.3333,0
0.00014023,0.050354,-0.00031989,0,-13.5,-7.3333,0
0.00013823,0.050381,-0.00034959,0,-13.25,-7.3333,0
0.0001361,0.05041,-0.00038246,0,-13,-7.3333,0
0.00013383,0.050441,-0.0004168,0,-12.75,-7.3333,0
0.0001314,0.050475,-0.00045442,0,-12.5,-7.3333,0
0.00012881,0.050512,-0.0004937,0,-12.25,-7.3333,0
0.00012606,0.050552,-0.00053708,0,-12,-7.3333,0
0.00012311,0.050595,-0.00058185,0,-11.75,-7.3333,0
0.00011997,0.050641,-0.00063145,0,-11.5,-7.3333,0
0.00011661,0.05069,-0.00068193,0,-11.25,-7.3333,0
0.00011303,0.050744,-0.0007382,0,-11,-7.3333,0
0.0001092,0.050801,-0.00079501,0,-10.75,-7.3333,0
0.00010512,0.050863,-0.00085858,0,-10.5,-7.3333,0
0.00010074,0.050929,-0.0009211,0,-10.25,-7.3333,0
9.5869e-05,0.051005,-0.00098865,9.7535e-23,-10,-7.3333,0
0.00016945,0.05,-1.9376e-06,0,-24.75,-6.6667,0
0.00016946,0.05,0,0,-25,-6.6667,0
0.00016942,0.050001,-3.6953e-06,0,-24.5,-6.6667,0
0.00016937,0.050002,-5.3461e-06,0,-24.25,-6.6667,0
0.0001693,0.050003,-7.0195e-06,0,-24,-6.6667,0
0.00016921,0.050005,-8.7453e-06,0,-23.75,-6.6667,0
0.0001691,0.050007,-1.0266e-05,0,-23.5,-6.6667,0
0.00016898,0.050009,-1.1725e-05,0,-23.25,-6.6667,0
0.00016884,0.050012,-1.3398e-05,0,-23,-6.6667,0
0.00016869,0.050014,-1.4912e-05,0,-22.75,-6.6667,0
0.00016852,0.050017,-1.6118e-05,0,-22.5,-6.6667,0
0.00016834,0.05002,-1.7428e-05,0,-22.25,-6.6667,0
0.00016814,0.050023,-1.8807e-05,0,-22,-6.6667,0
0.00016792,0.050026,-1.9956e-05,0,-21.75,-6.6667,0
0.00016769,0.05003,-2.0983e-05,0,-21.5,-6.6667,0
0.00016745,0.050033,-2.2361e-05,0,-21.25,-6.6667,0
0.00016719,0.050037,-2.3878e-05,0,-21,-6.6667,0
0.00016691,0.05004,-2.566e-05,0,-20.75,-6.6667,0
0.00016662,0.050044,-2.7327e-05,0,-20.5,-6.6667,0
0.0001663,0.050048,-2.9327e-05,0,-20.25,-6.6667,0
0.00016597,0.050051,-3.1514e-05,0,-20,-6.6667,0
0.00016561,0.050055,-3.4201e-05,0,-19.75,-6.6667,0
0.00016524,0.050059,-3.7188e-05,0,-19.5,-6.6667,0
0.00016484,0.050063,-4.0419e-05,0,-19.25,-6.6667,0
0.00016443,0.050067,-4.3801e-05,0,-19,-6.6667,0
0.00016399,0.050071,-4.8101e-05,0,-18.75,-6.6667,0
0.00016353,0.050076,-5.2833e-05,0,-18.5,-6.6667,0
0.00016302,0.050081,-5.8273e-05,0,-18.25,-6.6667,0
0.00016249,0.050087,-6.4563e-05,0,-18,-6.6667,0
0.00016193,0.050092,-7.1774e-05,0,-17.75,-6.6667,0
0.00016135,0.050098,-7.9491e-05,0,-17.5,-6.6667,0
0.00016073,0.050104,-8.8046e-05,0,-17.25,-6.6667,0
0.00016007,0.05011,-9.7378e-05,0,-17,-6.6667,0
0.00015937,0.050116,-0.00010779,0,-16.75,-6.6667,0
0.00015863,0.050123,-0.00011881,0,-16.5,-6.6667,0
0.00015783,0.05013,-0.00013079,0,-16.25,-6.6667,0
0.00015699,0.050139,-0.00014504,0,-16,-6.6667,0
0.00015611,0.050147,-0.00016082,0,-15.75,-6.6667,0
0.00015516,0.050157,-0.00017862,0,-15.5,-6.6667,0
0.00015416,0.050167,-0.00019709,0,-15.25,-6.6667,0
0.0001531,0.050179,-0.00021792,0,-15,-6.6667,0
0.00015197,0.050191,-0.00023974,0,-14.75,-6.6667,0
0.00015076,0.050205,-0.00026431,0,-14.5,-6.6667,0
0.00014948,0.05022,-0.00029014,0,-14.25,-6.6667,0
0.00014811,0.050236,-0.00031882,0,-14,-6.6667,0
0.00014666,0.050254,-0.00034911,0,-13.75,-6.6667,0
0.00014511,0.050273,-0.00038238,0,-13.5,-6.6667,0
0.00014346,0.050294,-0.00041759,0,-13.25,-6.6667,0
0.00014168,0.050316,-0.00045597,0,-13,-6.6667,0
0.0001398,0.050341,-0.00049658,0,-12.75,-6.6667,0
0.00013778,0.050368,-0.0005409,0,-12.5,-6.6667,0
0.00013562,0.050397,-0.00058747,0,-12.25,-6.6667,0
0.00013331,0.050429,-0.00063841,0,-12,-6.6667,0
0.00013084,0.050463,-0.00069142,0,-11.75,-6.6667,0
0.00012819,0.0505,-0.00074946,0,-11.5,-6.6667,0
0.00012535,0.05054,-0.00080969,0,-11.25,-6.6667,0
0.00012229,0.050584,-0.00087576,0,-11,-6.6667,0
0.00011902,0.050631,-0.00094391,0,-10.75,-6.6667,0
0.00011549,0.050684,-0.0010187,0,-10.5,-6.6667,0
0.00011171,0.050739,-0.0010951,0,-10.25,-6.6667,0
0.00010739,0.050805,-0.0011767,1.6547e-23,-10,-6.6667,0
0.00016976,0.05,-2.8072e-06,0,-24.75,-6,0
0.00016977,0.05,0,0,-25,-6,0
0.00016973,0.050001,-5.389e-06,0,-24.5,-6,0
0.0001697,0.050001,-7.8818e-06,0,-24.25,-6,0
0.00016964,0.050002,-1.0211e-05,0,-24,-6,0
0.00016958,0.050004,-1.2487e-05,0,-23.75,-6,0
0.00016949,0.050005,-1.4678e-05,0,-23.5,-6,0
0.0001694,0.050007,-1.6919e-05,0,-23.25,-6,0
0.00016929,0.050009,-1.91e-05,0,-23,-6,0
0.00016917,0.050011,-2.09e-05,0,-22.75,-6,0
0.00016904,0.050013,-2.2702e-05,0,-22.5,-6,0
0.0001689,0.050015,-2.4568e-05,0,-22.25,-6,0
0.00016873,0.050018,-2.6109e-05,0,-22,-6,0
0.00016855,0.050021,-2.7642e-05,0,-21.75,-6,0
0.00016837,0.050023,-2.9186e-05,0,-21.5,-6,0
0.00016817,0.050026,-3.05e-05,0,-21.25,-6,0
0.00016796,0.050028,-3.1887e-05,0,-21,-6,0
0.00016773,0.050031,-3.3607e-05,0,-20.75,-6,0
0.00016749,0.050033,-3.5217e-05,0,-20.5,-6,0
0.00016723,0.050036,-3.7067e-05,0,-20.25,-6,0
0.00016697,0.050039,-3.9175e-05,0,-20,-6,0
0.00016668,0.050041,-4.1813e-05,0,-19.75,-6,0
0.00016639,0.050044,-4.5246e-05,0,-19.5,-6,0
0.00016607,0.050047,-4.8943e-05,0,-19.25,-6,0
0.00016574,0.050051,-5.2543e-05,0,-19,-6,0
0.00016539,0.050054,-5.7613e-05,0,-18.75,-6,0
0.00016502,0.050058,-6.472e-05,0,-18.5,-6,0
0.00016459,0.050061,-7.2128e-05,0,-18.25,-6,0
0.00016414,0.050065,-7.8772e-05,0,-18,-6,0
0.00016371,0.050068,-8.5605e-05,0,-17.75,-6,0
0.00016323,0.050072,-9.2843e-05,0,-17.5,-6,0
0.00016274,0.050075,-0.00010075,0,-17.25,-6,0
0.00016225,0.050078,-0.00010922,0,-17,-6,0
0.00016168,0.050081,-0.0001199,0,-16.75,-6,0
0.00016109,0.050086,-0.00013288,0,-16.5,-6,0
0.00016049,0.05009,-0.00014709,0,-16.25,-6,0
0.00015982,0.050095,-0.00016345,0,-16,-6,0
0.00015914,0.050101,-0.00018083,0,-15.75,-6,0
0.0001584,0.050107,-0.00020041,0,-15.5,-6,0
0.00015764,0.050113,-0.00022067,0,-15.25,-6,0
0.00015682,0.05012,-0.00024367,0,-15,-6,0
0.00015595,0.050128,-0.00026794,0,-14.75,-6,0
0.00015503,0.050137,-0.00029535,0,-14.5,-6,0
0.00015406,0.050147,-0.00032406,0,-14.25,-6,0
0.00015301,0.050157,-0.00035589,0,-14,-6,0
0.00015191,0.050169,-0.00038978,0,-13.75,-6,0
0.00015073,0.050181,-0.00042655,0,-13.5,-6,0
0.00014948,0.050195,-0.0004662,0,-13.25,-6,0
0.00014813,0.05021,-0.00050832,0,-13,-6,0
0.0001467,0.050227,-0.00055427,0,-12.75,-6,0
0.00014516,0.050245,-0.00060337,0,-12.5,-6,0
0.00014353,0.050264,-0.00065597,0,-12.25,-6,0
0.00014176,0.050286,-0.00071293,0,-12,-6,0
0.00013988,0.05031,-0.00077259,0,-11.75,-6,0
0.00013784,0.050336,-0.00083777,0,-11.5,-6,0
0.00013567,0.050364,-0.00090643,0,-11.25,-6,0
0.0001333,0.050396,-0.00098102,0,-11,-6,0
0.00013076,0.050429,-0.0010597,0,-10.75,-6,0
0.00012798,0.050468,-0.0011452,0,-10.5,-6,0
0.000125,0.050509,-0.0012342,0,-10.25,-6,0
0.00012158,0.050558,-0.0013306,-1.1389e-22,-10,-6,0
0.00017021,0.05,-3.5208e-06,0,-24.75,-5.3333,0
0.00017022,0.05,0,0,-25,-5.3333,0
0.00017019,0.05,-6.7342e-06,0,-24.5,-5.3333,0
0.00017016,0.050001,-1.0168e-05,0,-24.25,-5.3333,0
0.00017012,0.050002,-1.2979e-05,0,-24,-5.3333,0
0.00017007,0.050003,-1.5641e-05,0,-23.75,-5.3333,0
0.00017001,0.050004,-1.8328e-05,0,-23.5,-5.3333,0
0.00016994,0.050005,-2.1137e-05,0,-23.25,-5.3333,0
0.00016986,0.050006,-2.4213e-05,0,-23,-5.3333,0
0.00016976,0.050008,-2.6467e-05,0,-22.75,-5.3333,0
0.00016966,0.05001,-2.8417e-05,0,-22.5,-5.3333,0
0.00016956,0.050012,-3.0992e-05,0,-22.25,-5.3333,0
0.00016944,0.050013,-3.2655e-05,0,-22,-5.3333,0
0.0001693,0.050015,-3.3557e-05,0,-21.75,-5.3333,0
0.00016915,0.050017,-3.4931e-05,0,-21.5,-5.3333,0
0.000169,0.050019,-3.6121e-05,0,-21.25,-5.3333,0
0.00016884,0.05002,-3.7215e-05,0,-21,-5.3333,0
0.00016868,0.050022,-3.8661e-05,0,-20.75,-5.3333,0
0.00016849,0.050024,-4.0903e-05,0,-20.5,-5.3333,0
0.00016829,0.050027,-4.3701e-05,0,-20.25,-5.3333,0
0.0001681,0.050029,-4.6199e-05,0,-20,-5.3333,0
