"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00021651,0,0,0,-15,-10,0
0.00021582,0.04996,-2.0152e-05,0,-14.75,-9.3333,0
0.00021545,0,0,0,-14.75,-10,0
0.0002147,0.049976,-2.5979e-05,0,-14.5,-9.3333,0
0.00021429,0,0,0,-14.5,-10,0
0.00021349,0.049994,-3.2428e-05,0,-14.25,-9.3333,0
0.00021304,0,0,0,-14.25,-10,0
0.00021218,0.050015,-3.9172e-05,0,-14,-9.3333,0
0.00021168,0,0,0,-14,-10,0
0.00021075,0.050038,-4.6519e-05,0,-13.75,-9.3333,0
0.00021021,0,0,0,-13.75,-10,0
0.00020921,0.050064,-5.4032e-05,0,-13.5,-9.3333,0
0.0002086,0,0,0,-13.5,-10,0
0.00020754,0.050092,-6.2433e-05,0,-13.25,-9.3333,0
0.00020687,0,0,0,-13.25,-10,0
0.00020573,0.050123,-7.0939e-05,0,-13,-9.3333,0
0.00020497,0,0,0,-13,-10,0
0.00020377,0.050157,-8.0877e-05,0,-12.75,-9.3333,0
0.00020292,0,0,0,-12.75,-10,0
0.00020165,0.050195,-9.0793e-05,0,-12.5,-9.3333,0
0.00020066,0,0,0,-12.5,-10,0
0.00019935,0.050235,-0.00010308,0,-12.25,-9.3333,0
0.00019822,0,0,0,-12.25,-10,0
0.00019686,0.050281,-0.00011516,0,-12,-9.3333,0
0.00019553,0,0,0,-12,-10,0
0.00019415,0.050329,-0.00013084,0,-11.75,-9.3333,0
0.00019262,0,0,0,-11.75,-10,0
0.00019128,0.050384,-0.00014609,0,-11.5,-9.3333,0
0.00018941,0,0,0,-11.5,-10,0
0.00018807,0.05044,-0.00016646,0,-11.25,-9.3333,0
0.00018585,0,0,0,-11.25,-10,0
0.00018488,0.050507,-0.00018715,0,-11,-9.3333,0
0.00018217,0,0,0,-11,-10,0
0.00018101,0.05057,-0.00021343,0,-10.75,-9.3333,0
0.00017763,0,0,0,-10.75,-10,0
0.00017794,0.050656,-0.00024824,0,-10.5,-9.3333,0
0.00017405,0,0,0,-10.5,-10,0
0.00017264,0.050724,-0.0002967,0,-10.25,-9.3333,0
0.00016699,0,0,0,-10.25,-10,0
0.00016672,0.050814,-0.0003306,-4.9531e-24,-10,-9.3333,0
0.00017133,0,0,0,-10,-10,0
0.00023007,0.050001,6.6522e-06,0,-24.75,-8.6667,0
0.00023012,0.05,0,0,-25,-8.6667,0
0.00022997,0.050003,1.099e-05,0,-24.5,-8.6667,0
0.00022986,0.050005,1.4862e-05,0,-24.25,-8.6667,0
0.00022973,0.050008,1.8015e-05,0,-24,-8.6667,0
0.00022959,0.05001,2.0573e-05,0,-23.75,-8.6667,0
0.00022944,0.050013,2.2687e-05,0,-23.5,-8.6667,0
0.00022929,0.050016,2.4425e-05,0,-23.25,-8.6667,0
0.00022914,0.050018,2.5862e-05,0,-23,-8.6667,0
0.00022898,0.050021,2.703e-05,0,-22.75,-8.6667,0
0.00022883,0.050024,2.801e-05,0,-22.5,-8.6667,0
0.00022867,0.050026,2.8747e-05,0,-22.25,-8.6667,0
0.00022851,0.050029,2.9308e-05,0,-22,-8.6667,0
0.00022835,0.050032,2.9616e-05,0,-21.75,-8.6667,0
0.00022818,0.050034,2.978e-05,0,-21.5,-8.6667,0
0.00022801,0.050037,2.9666e-05,0,-21.25,-8.6667,0
0.00022783,0.050039,2.9426e-05,0,-21,-8.6667,0
0.00022765,0.050042,2.8893e-05,0,-20.75,-8.6667,0
0.00022746,0.050045,2.8232e-05,0,-20.5,-8.6667,0
0.00022726,0.050047,2.7247e-05,0,-20.25,-8.6667,0
0.00022705,0.050051,2.6094e-05,0,-20,-8.6667,0
0.00022683,0.050054,2.4577e-05,0,-19.75,-8.6667,0
0.0002266,0.050058,2.2876e-05,0,-19.5,-8.6667,0
0.00022635,0.050061,2.0731e-05,0,-19.25,-8.6667,0
0.00022609,0.050066,1.8473e-05,0,-19,-8.6667,0
0.0002258,0.050071,1.5691e-05,0,-18.75,-8.6667,0
0.0002255,0.050076,1.2743e-05,0,-18.5,-8.6667,0
0.00022518,0.050082,9.3682e-06,0,-18.25,-8.6667,0
0.00022483,0.050088,5.7591e-06,0,-18,-8.6667,0
0.00022445,0.050095,1.6388e-06,0,-17.75,-8.6667,0
0.00022405,0.050103,-2.692e-06,0,-17.5,-8.6667,0
0.00022362,0.050112,-7.432e-06,0,-17.25,-8.6667,0
0.00022315,0.050121,-1.2668e-05,0,-17,-8.6667,0
0.00022264,0.050132,-1.8222e-05,0,-16.75,-8.6667,0
0.00022209,0.050143,-2.4288e-05,0,-16.5,-8.6667,0
0.0002215,0.050156,-3.0761e-05,0,-16.25,-8.6667,0
0.00022086,0.05017,-3.772e-05,0,-16,-8.6667,0
0.00022016,0.050184,-4.5421e-05,0,-15.75,-8.6667,0
0.00021941,0.050201,-5.343e-05,0,-15.5,-8.6667,0
0.00021859,0.050219,-6.1961e-05,0,-15.25,-8.6667,0
0.00021771,0.050239,-7.1101e-05,0,-15,-8.6667,0
0.00021675,0.050259,-8.1118e-05,0,-14.75,-8.6667,0
0.00021571,0.050283,-9.189e-05,0,-14.5,-8.6667,0
0.00021458,0.050307,-0.00010361,0,-14.25,-8.6667,0
0.00021336,0.050334,-0.00011599,0,-14,-8.6667,0
0.00021203,0.050363,-0.0001294,0,-13.75,-8.6667,0
0.00021061,0.050394,-0.00014339,0,-13.5,-8.6667,0
0.00020905,0.050428,-0.00015858,0,-13.25,-8.6667,0
0.00020739,0.050464,-0.00017434,0,-13,-8.6667,0
0.00020556,0.050503,-0.00019173,0,-12.75,-8.6667,0
0.00020363,0.050545,-0.00020983,0,-12.5,-8.6667,0
0.00020149,0.050589,-0.00023009,0,-12.25,-8.6667,0
0.00019926,0.050638,-0.00025106,0,-12,-8.6667,0
0.00019679,0.050689,-0.00027458,0,-11.75,-8.6667,0
0.00019424,0.050744,-0.00029899,0,-11.5,-8.6667,0
0.0001914,0.050801,-0.00032633,0,-11.25,-8.6667,0
0.00018857,0.050863,-0.00035522,0,-11,-8.6667,0
0.00018538,0.050926,-0.00038604,0,-10.75,-8.6667,0
0.00018243,0.050995,-0.00042277,0,-10.5,-8.6667,0
0.0001789,0.051058,-0.0004567,0,-10.25,-8.6667,0
0.00017564,0.051128,-0.00049735,0,-10,-8.6667,0
0.00022968,0.05,3.0007e-06,0,-24.75,-8,0
0.0002297,0.05,0,0,-25,-8,0
0.00022963,0.050002,5.8195e-06,0,-24.5,-8,0
0.00022955,0.050003,8.5073e-06,0,-24.25,-8,0
0.00022946,0.050005,1.0989e-05,0,-24,-8,0
0.00022936,0.050007,1.3206e-05,0,-23.75,-8,0
0.00022925,0.050009,1.5195e-05,0,-23.5,-8,0
0.00022914,0.050011,1.695e-05,0,-23.25,-8,0
0.00022902,0.050013,1.8481e-05,0,-23,-8,0
0.0002289,0.050015,1.9805e-05,0,-22.75,-8,0
0.00022877,0.050017,2.097e-05,0,-22.5,-8,0
0.00022864,0.050019,2.1859e-05,0,-22.25,-8,0
0.00022851,0.050021,2.253e-05,0,-22,-8,0
0.00022837,0.050023,2.2915e-05,0,-21.75,-8,0
0.00022823,0.050025,2.3076e-05,0,-21.5,-8,0
0.00022808,0.050027,2.2906e-05,0,-21.25,-8,0
0.00022794,0.050029,2.255e-05,0,-21,-8,0
0.00022778,0.050032,2.1802e-05,0,-20.75,-8,0
0.00022762,0.050034,2.0839e-05,0,-20.5,-8,0
0.00022744,0.050036,1.9425e-05,0,-20.25,-8,0
0.00022726,0.050039,1.7751e-05,0,-20,-8,0
0.00022707,0.050042,1.558e-05,0,-19.75,-8,0
0.00022687,0.050045,1.3122e-05,0,-19.5,-8,0
0.00022665,0.050048,1.0093e-05,0,-19.25,-8,0
0.00022642,0.050052,6.7936e-06,0,-19,-8,0
0.00022618,0.050056,2.8127e-06,0,-18.75,-8,0
0.00022592,0.050061,-1.4005e-06,0,-18.5,-8,0
0.00022563,0.050066,-6.2948e-06,0,-18.25,-8,0
0.00022533,0.050071,-1.149e-05,0,-18,-8,0
0.00022501,0.050077,-1.7427e-05,0,-17.75,-8,0
0.00022466,0.050084,-2.3652e-05,0,-17.5,-8,0
0.00022428,0.050092,-3.0625e-05,0,-17.25,-8,0
0.00022387,0.0501,-3.8131e-05,0,-17,-8,0
0.00022343,0.050109,-4.6284e-05,0,-16.75,-8,0
0.00022296,0.050119,-5.4995e-05,0,-16.5,-8,0
0.00022244,0.05013,-6.4441e-05,0,-16.25,-8,0
0.00022188,0.050143,-7.4622e-05,0,-16,-8,0
0.00022127,0.050156,-8.5626e-05,0,-15.75,-8,0
0.00022062,0.05017,-9.7317e-05,0,-15.5,-8,0
0.0002199,0.050186,-0.0001098,0,-15.25,-8,0
0.00021913,0.050203,-0.00012328,0,-15,-8,0
0.00021829,0.050222,-0.00013772,0,-14.75,-8,0
0.00021739,0.050243,-0.00015326,0,-14.5,-8,0
0.00021639,0.050264,-0.00016984,0,-14.25,-8,0
0.00021533,0.050289,-0.0001877,0,-14,-8,0
0.00021416,0.050314,-0.00020657,0,-13.75,-8,0
0.00021291,0.050342,-0.00022687,0,-13.5,-8,0
0.00021153,0.050372,-0.00024822,0,-13.25,-8,0
0.00021007,0.050404,-0.00027147,0,-13,-8,0
0.00020845,0.050439,-0.00029587,0,-12.75,-8,0
0.00020674,0.050477,-0.00032263,0,-12.5,-8,0
0.00020485,0.050517,-0.00035041,0,-12.25,-8,0
0.00020285,0.05056,-0.00038087,0,-12,-8,0
0.00020064,0.050606,-0.0004123,0,-11.75,-8,0
0.00019832,0.050656,-0.00044735,0,-11.5,-8,0
0.00019575,0.050709,-0.00048273,0,-11.25,-8,0
0.00019304,0.050766,-0.00052241,0,-11,-8,0
0.00019011,0.050827,-0.00056136,0,-10.75,-8,0
0.00018701,0.050891,-0.00060597,0,-10.5,-8,0
0.00018368,0.05096,-0.00064581,0,-10.25,-8,0
0.00017996,0.051037,-0.00068942,0,-10,-8,0
0.00022932,0.05,2.0954e-06,0,-24.75,-7.3333,0
0.00022933,0.05,0,0,-25,-7.3333,0
0.00022929,0.050001,4.2129e-06,0,-24.5,-7.3333,0
0.00022925,0.050001,6.283e-06,0,-24.25,-7.3333,0
0.0002292,0.050002,8.272e-06,0,-24,-7.3333,0
0.00022914,0.050003,1.0096e-05,0,-23.75,-7.3333,0
0.00022907,0.050005,1.1821e-05,0,-23.5,-7.3333,0
0.000229,0.050006,1.3361e-05,0,-23.25,-7.3333,0
0.00022892,0.050007,1.4672e-05,0,-23,-7.3333,0
0.00022883,0.050009,1.5869e-05,0,-22.75,-7.3333,0
0.00022874,0.05001,1.7016e-05,0,-22.5,-7.3333,0
0.00022864,0.050012,1.785e-05,0,-22.25,-7.3333,0
0.00022854,0.050013,1.8433e-05,0,-22,-7.3333,0
0.00022843,0.050014,1.8685e-05,0,-21.75,-7.3333,0
0.00022833,0.050016,1.8708e-05,0,-21.5,-7.3333,0
0.00022821,0.050017,1.8397e-05,0,-21.25,-7.3333,0
0.00022809,0.050019,1.7839e-05,0,-21,-7.3333,0
0.00022797,0.050021,1.6853e-05,0,-20.75,-7.3333,0
0.00022784,0.050022,1.5541e-05,0,-20.5,-7.3333,0
0.0002277,0.050024,1.3738e-05,0,-20.25,-7.3333,0
0.00022755,0.050026,1.1588e-05,0,-20,-7.3333,0
0.0002274,0.050028,8.8159e-06,0,-19.75,-7.3333,0
0.00022723,0.050031,5.6671e-06,0,-19.5,-7.3333,0
0.00022706,0.050033,1.8125e-06,0,-19.25,-7.3333,0
0.00022688,0.050036,-2.4074e-06,0,-19,-7.3333,0
0.00022668,0.050039,-7.4123e-06,0,-18.75,-7.3333,0
0.00022647,0.050043,-1.2773e-05,0,-18.5,-7.3333,0
0.00022624,0.050047,-1.8975e-05,0,-18.25,-7.3333,0
0.000226,0.050051,-2.554e-05,0,-18,-7.3333,0
0.00022574,0.050056,-3.3054e-05,0,-17.75,-7.3333,0
0.00022546,0.050062,-4.0948e-05,0,-17.5,-7.3333,0
0.00022515,0.050068,-4.9804e-05,0,-17.25,-7.3333,0
0.00022482,0.050074,-5.9309e-05,0,-17,-7.3333,0
0.00022447,0.050082,-6.9567e-05,0,-16.75,-7.3333,0
0.00022409,0.05009,-8.0674e-05,0,-16.5,-7.3333,0
0.00022367,0.050099,-9.2639e-05,0,-16.25,-7.3333,0
0.00022322,0.050109,-0.00010562,0,-16,-7.3333,0
0.00022273,0.05012,-0.00011942,0,-15.75,-7.3333,0
0.0002222,0.050132,-0.00013434,0,-15.5,-7.3333,0
0.00022162,0.050145,-0.00015008,0,-15.25,-7.3333,0
0.000221,0.050159,-0.00016729,0,-15,-7.3333,0
0.00022031,0.050175,-0.00018536,0,-14.75,-7.3333,0
0.00021957,0.050192,-0.00020518,0,-14.5,-7.3333,0
0.00021876,0.05021,-0.00022583,0,-14.25,-7.3333,0
0.00021789,0.05023,-0.00024849,0,-14,-7.3333,0
0.00021693,0.050251,-0.00027187,0,-13.75,-7.3333,0
0.00021591,0.050275,-0.0002977,0,-13.5,-7.3333,0
0.00021478,0.0503,-0.00032435,0,-13.25,-7.3333,0
0.00021356,0.050327,-0.00035395,0,-13,-7.3333,0
0.00021223,0.050357,-0.00038428,0,-12.75,-7.3333,0
0.0002108,0.050388,-0.00041796,0,-12.5,-7.3333,0
0.00020924,0.050422,-0.00045238,0,-12.25,-7.3333,0
0.00020755,0.050459,-0.00049066,0,-12,-7.3333,0
0.00020572,0.050499,-0.00053001,0,-11.75,-7.3333,0
0.00020373,0.050541,-0.00057394,0,-11.5,-7.3333,0
0.00020158,0.050587,-0.00061865,0,-11.25,-7.3333,0
0.00019924,0.050636,-0.00066847,0,-11,-7.3333,0
0.00019672,0.050689,-0.00071886,0,-10.75,-7.3333,0
0.00019398,0.050747,-0.00077568,0,-10.5,-7.3333,0
0.000191,0.050808,-0.00083141,0,-10.25,-7.3333,0
0.00018759,0.050879,-0.00089113,1.8152e-22,-10,-7.3333,0
0.00022916,0.05,1.2671e-06,0,-24.75,-6.6667,0
0.00022916,0.05,0,0,-25,-6.6667,0
0.00022914,0.05,2.687e-06,0,-24.5,-6.6667,0
0.00022912,0.050001,4.1797e-06,0,-24.25,-6.6667,0
0.00022908,0.050001,5.665e-06,0,-24,-6.6667,0
0.00022904,0.050002,7.1191e-06,0,-23.75,-6.6667,0
0.00022899,0.050003,8.6137e-06,0,-23.5,-6.6667,0
0.00022894,0.050004,9.9636e-06,0,-23.25,-6.6667,0
0.00022888,0.050005,1.1072e-05,0,-23,-6.6667,0
0.00022882,0.050006,1.2283e-05,0,-22.75,-6.6667,0
0.00022875,0.050007,1.348e-05,0,-22.5,-6.6667,0
0.00022868,0.050008,1.4253e-05,0,-22.25,-6.6667,0
0.00022861,0.050008,1.4834e-05,0,-22,-6.6667,0
0.00022853,0.050009,1.5106e-05,0,-21.75,-6.6667,0
0.00022846,0.05001,1.5019e-05,0,-21.5,-6.6667,0
0.00022837,0.050011,1.4638e-05,0,-21.25,-6.6667,0
0.00022829,0.050012,1.3955e-05,0,-21,-6.6667,0
0.00022819,0.050013,1.2896e-05,0,-20.75,-6.6667,0
0.0002281,0.050014,1.1476e-05,0,-20.5,-6.6667,0
0.000228,0.050015,9.4557e-06,0,-20.25,-6.6667,0
0.00022789,0.050016,6.9315e-06,0,-20,-6.6667,0
0.00022778,0.050018,3.7073e-06,0,-19.75,-6.6667,0
0.00022767,0.050019,6.2825e-09,0,-19.5,-6.6667,0
0.00022754,0.050021,-4.4224e-06,0,-19.25,-6.6667,0
0.00022742,0.050023,-9.356e-06,0,-19,-6.6667,0
0.00022728,0.050024,-1.5129e-05,0,-18.75,-6.6667,0
0.00022713,0.050027,-2.1422e-05,0,-18.5,-6.6667,0
0.00022697,0.050029,-2.8635e-05,0,-18.25,-6.6667,0
0.0002268,0.050033,-3.6379e-05,0,-18,-6.6667,0
0.00022662,0.050036,-4.5138e-05,0,-17.75,-6.6667,0
0.00022642,0.05004,-5.4453e-05,0,-17.5,-6.6667,0
0.00022621,0.050044,-6.4832e-05,0,-17.25,-6.6667,0
0.00022598,0.050049,-7.5927e-05,0,-17,-6.6667,0
0.00022573,0.050054,-8.8066e-05,0,-16.75,-6.6667,0
0.00022546,0.05006,-0.00010108,0,-16.5,-6.6667,0
0.00022516,0.050067,-0.00011513,0,-16.25,-6.6667,0
0.00022485,0.050074,-0.00013035,0,-16,-6.6667,0
0.0002245,0.050082,-0.00014644,0,-15.75,-6.6667,0
0.00022412,0.050091,-0.00016414,0,-15.5,-6.6667,0
0.0002237,0.050101,-0.00018267,0,-15.25,-6.6667,0
0.00022325,0.050112,-0.00020299,0,-15,-6.6667,0
0.00022276,0.050123,-0.00022412,0,-14.75,-6.6667,0
0.00022222,0.050136,-0.00024744,0,-14.5,-6.6667,0
0.00022164,0.05015,-0.00027158,0,-14.25,-6.6667,0
0.000221,0.050165,-0.00029825,0,-14,-6.6667,0
0.0002203,0.050181,-0.00032581,0,-13.75,-6.6667,0
0.00021953,0.050199,-0.00035631,0,-13.5,-6.6667,0
0.0002187,0.050219,-0.00038775,0,-13.25,-6.6667,0
0.00021778,0.05024,-0.00042254,0,-13,-6.6667,0
0.00021678,0.050263,-0.00045834,0,-12.75,-6.6667,0
0.00021568,0.050288,-0.00049799,0,-12.5,-6.6667,0
0.00021449,0.050314,-0.00053889,0,-12.25,-6.6667,0
0.00021318,0.050343,-0.0005843,0,-12,-6.6667,0
0.00021175,0.050375,-0.00063124,0,-11.75,-6.6667,0
0.00021018,0.050409,-0.0006831,0,-11.5,-6.6667,0
0.00020847,0.050447,-0.00073674,0,-11.25,-6.6667,0
0.00020657,0.050487,-0.00079557,0,-11,-6.6667,0
0.00020452,0.050531,-0.00085685,0,-10.75,-6.6667,0
0.00020224,0.050579,-0.00092389,0,-10.5,-6.6667,0
0.00019978,0.05063,-0.00099333,0,-10.25,-6.6667,0
0.00019683,0.050691,-0.0010669,3.0871e-23,-10,-6.6667,0
0.00022901,0.05,9.2765e-07,0,-24.75,-6,0
0.00022901,0.05,0,0,-25,-6,0
0.000229,0.05,2.0393e-06,0,-24.5,-6,0
0.00022898,0.05,3.3431e-06,0,-24.25,-6,0
0.00022897,0.050001,4.6529e-06,0,-24,-6,0
0.00022894,0.050001,5.9729e-06,0,-23.75,-6,0
0.00022891,0.050002,7.318e-06,0,-23.5,-6,0
0.00022888,0.050002,8.4995e-06,0,-23.25,-6,0
0.00022885,0.050003,9.6692e-06,0,-23,-6,0
0.00022881,0.050003,1.1065e-05,0,-22.75,-6,0
0.00022877,0.050003,1.214e-05,0,-22.5,-6,0
0.00022873,0.050004,1.2845e-05,0,-22.25,-6,0
0.00022868,0.050004,1.3419e-05,0,-22,-6,0
0.00022864,0.050005,1.3591e-05,0,-21.75,-6,0
0.0002286,0.050005,1.3507e-05,0,-21.5,-6,0
0.00022855,0.050005,1.3303e-05,0,-21.25,-6,0
0.0002285,0.050005,1.283e-05,0,-21,-6,0
0.00022844,0.050006,1.1787e-05,0,-20.75,-6,0
0.00022839,0.050006,1.0286e-05,0,-20.5,-6,0
0.00022833,0.050006,7.9389e-06,0,-20.25,-6,0
0.00022827,0.050006,5.09e-06,0,-20,-6,0
0.00022821,0.050007,1.5011e-06,0,-19.75,-6,0
0.00022815,0.050007,-2.5464e-06,0,-19.5,-6,0
0.00022808,0.050008,-7.3767e-06,0,-19.25,-6,0
0.00022802,0.050008,-1.2751e-05,0,-19,-6,0
0.00022794,0.050009,-1.9071e-05,0,-18.75,-6,0
0.00022787,0.05001,-2.6004e-05,0,-18.5,-6,0
0.00022778,0.050011,-3.3965e-05,0,-18.25,-6,0
0.0002277,0.050013,-4.2571e-05,0,-18,-6,0
0.0002276,0.050014,-5.2251e-05,0,-17.75,-6,0
0.0002275,0.050017,-6.2636e-05,0,-17.5,-6,0
0.00022739,0.050019,-7.412e-05,0,-17.25,-6,0
0.00022727,0.050021,-8.6479e-05,0,-17,-6,0
0.00022714,0.050024,-9.9783e-05,0,-16.75,-6,0
0.000227,0.050028,-0.00011435,0,-16.5,-6,0
0.00022684,0.050031,-0.00012975,0,-16.25,-6,0
0.00022667,0.050036,-0.00014675,0,-16,-6,0
0.00022649,0.050041,-0.00016458,0,-15.75,-6,0
0.00022627,0.050046,-0.00018404,0,-15.5,-6,0
0.00022605,0.050052,-0.0002046,0,-15.25,-6,0
0.0002258,0.050059,-0.00022716,0,-15,-6,0
0.00022553,0.050066,-0.00025054,0,-14.75,-6,0
0.00022522,0.050074,-0.00027627,0,-14.5,-6,0
0.0002249,0.050082,-0.00030301,0,-14.25,-6,0
0.00022452,0.050092,-0.00033262,0,-14,-6,0
0.00022412,0.050102,-0.00036343,0,-13.75,-6,0
0.00022367,0.050114,-0.00039734,0,-13.5,-6,0
0.00022318,0.050126,-0.00043242,0,-13.25,-6,0
0.00022262,0.05014,-0.00047106,0,-13,-6,0
0.00022201,0.050155,-0.00051116,0,-12.75,-6,0
0.00022133,0.050172,-0.00055545,0,-12.5,-6,0
0.00022059,0.05019,-0.00060161,0,-12.25,-6,0
0.00021974,0.050209,-0.00065244,0,-12,-6,0
0.00021883,0.050231,-0.00070567,0,-11.75,-6,0
0.00021779,0.050254,-0.00076396,0,-11.5,-6,0
0.00021665,0.05028,-0.00082531,0,-11.25,-6,0
0.00021536,0.050308,-0.00089217,0,-11,-6,0
0.00021394,0.050339,-0.00096318,0,-10.75,-6,0
0.00021233,0.050373,-0.00104,0,-10.5,-6,0
0.00021057,0.05041,-0.0011221,0,-10.25,-6,0
0.00020843,0.050455,-0.0012097,-2.1188e-22,-10,-6,0
0.00022894,0.05,6.5863e-07,0,-24.75,-5.3333,0
0.00022894,0.05,0,0,-25,-5.3333,0
0.00022893,0.05,1.5868e-06,0,-24.5,-5.3333,0
0.00022893,0.05,2.7106e-06,0,-24.25,-5.3333,0
0.00022892,0.05,3.8422e-06,0,-24,-5.3333,0
0.0002289,0.05,5.108e-06,0,-23.75,-5.3333,0
0.00022889,0.050001,6.4089e-06,0,-23.5,-5.3333,0
0.00022887,0.050001,7.5107e-06,0,-23.25,-5.3333,0
0.00022886,0.050001,8.6996e-06,0,-23,-5.3333,0
0.00022884,0.050001,1.0201e-05,0,-22.75,-5.3333,0
0.00022882,0.050001,1.1409e-05,0,-22.5,-5.3333,0
0.0002288,0.050001,1.2116e-05,0,-22.25,-5.3333,0
0.00022878,0.050001,1.2656e-05,0,-22,-5.3333,0
0.00022877,0.050001,1.2978e-05,0,-21.75,-5.3333,0
0.00022875,0.05,1.3212e-05,0,-21.5,-5.3333,0
0.00022874,0.05,1.328e-05,0,-21.25,-5.3333,0
0.00022872,0.05,1.2963e-05,0,-21,-5.3333,0
0.00022871,0.049999,1.1993e-05,0,-20.75,-5.3333,0
0.0002287,0.049999,1.0487e-05,0,-20.5,-5.3333,0
0.00022868,0.049998,8.0914e-06,0,-20.25,-5.3333,0
0.00022868,0.049998,5.1793e-06,0,-20,-5.3333,0
0.00022866,0.049997,1.5178e-06,0,-19.75,-5.3333,0
0.00022866,0.049996,-2.6429e-06,0,-19.5,-5.3333,0
0.00022865,0.049996,-7.5953e-06,0,-19.25,-5.3333,0
0.00022865,0.049995,-1.322e-05,0,-19,-5.3333,0
0.00022864,0.049995,-1.9835e-05,0,-18.75,-5.3333,0
