"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00014916,0.05002,-1.4873e-05,0,-15.25,-9.3333,0
0.00014873,0,0,0,-15.25,-10,0
0.00014747,0.050034,-1.9874e-05,0,-15,-9.3333,0
0.000147,0,0,0,-15,-10,0
0.00014567,0.05005,-2.5354e-05,0,-14.75,-9.3333,0
0.00014517,0,0,0,-14.75,-10,0
0.00014375,0.050068,-3.1233e-05,0,-14.5,-9.3333,0
0.00014321,0,0,0,-14.5,-10,0
0.0001417,0.050088,-3.7737e-05,0,-14.25,-9.3333,0
0.00014111,0,0,0,-14.25,-10,0
0.00013951,0.05011,-4.4648e-05,0,-14,-9.3333,0
0.00013887,0,0,0,-14,-10,0
0.00013717,0.050135,-5.2434e-05,0,-13.75,-9.3333,0
0.00013647,0,0,0,-13.75,-10,0
0.00013467,0.050164,-6.058e-05,0,-13.5,-9.3333,0
0.0001339,0,0,0,-13.5,-10,0
0.000132,0.050194,-6.9914e-05,0,-13.25,-9.3333,0
0.00013115,0,0,0,-13.25,-10,0
0.00012914,0.050229,-7.9409e-05,0,-13,-9.3333,0
0.00012818,0,0,0,-13,-10,0
0.00012608,0.050266,-9.0705e-05,0,-12.75,-9.3333,0
0.00012503,0,0,0,-12.75,-10,0
0.0001228,0.050308,-0.000102,0,-12.5,-9.3333,0
0.0001216,0,0,0,-12.5,-10,0
0.0001193,0.050353,-0.00011618,0,-12.25,-9.3333,0
0.00011795,0,0,0,-12.25,-10,0
0.00011554,0.050403,-0.00012987,0,-12,-9.3333,0
0.00011396,0,0,0,-12,-10,0
0.00011151,0.050457,-0.00014783,0,-11.75,-9.3333,0
0.00010971,0,0,0,-11.75,-10,0
0.00010724,0.050518,-0.00016503,0,-11.5,-9.3333,0
0.00010507,0,0,0,-11.5,-10,0
0.00010258,0.050582,-0.00018879,0,-11.25,-9.3333,0
0.00010003,0,0,0,-11.25,-10,0
9.7867e-05,0.050656,-0.00021226,0,-11,-9.3333,0
9.4775e-05,0,0,0,-11,-10,0
9.2383e-05,0.050729,-0.0002429,0,-10.75,-9.3333,0
8.8566e-05,0,0,0,-10.75,-10,0
8.7828e-05,0.050825,-0.00028006,0,-10.5,-9.3333,0
8.35e-05,0,0,0,-10.5,-10,0
8.0848e-05,0.050903,-0.00032733,0,-10.25,-9.3333,0
7.482e-05,0,0,0,-10.25,-10,0
7.2718e-05,0.051006,-0.00037048,-1.8282e-24,-10,-9.3333,0
7.7067e-05,0,0,0,-10,-10,0
0.00017318,0.050001,5.2956e-06,0,-24.75,-8.6667,0
0.00017324,0.05,0,0,-25,-8.6667,0
0.00017307,0.050003,8.2952e-06,0,-24.5,-8.6667,0
0.00017292,0.050006,1.0759e-05,0,-24.25,-8.6667,0
0.00017275,0.05001,1.2537e-05,0,-24,-8.6667,0
0.00017256,0.050013,1.3762e-05,0,-23.75,-8.6667,0
0.00017234,0.050018,1.455e-05,0,-23.5,-8.6667,0
0.00017211,0.050022,1.5009e-05,0,-23.25,-8.6667,0
0.00017186,0.050026,1.5209e-05,0,-23,-8.6667,0
0.0001716,0.050031,1.521e-05,0,-22.75,-8.6667,0
0.00017133,0.050036,1.5094e-05,0,-22.5,-8.6667,0
0.00017104,0.050041,1.4851e-05,0,-22.25,-8.6667,0
0.00017073,0.050046,1.4567e-05,0,-22,-8.6667,0
0.00017041,0.050052,1.4168e-05,0,-21.75,-8.6667,0
0.00017007,0.050057,1.3723e-05,0,-21.5,-8.6667,0
0.00016971,0.050063,1.3188e-05,0,-21.25,-8.6667,0
0.00016933,0.050068,1.2572e-05,0,-21,-8.6667,0
0.00016893,0.050074,1.1802e-05,0,-20.75,-8.6667,0
0.00016851,0.05008,1.0979e-05,0,-20.5,-8.6667,0
0.00016806,0.050086,9.964e-06,0,-20.25,-8.6667,0
0.00016759,0.050092,8.8707e-06,0,-20,-8.6667,0
0.00016709,0.050099,7.5716e-06,0,-19.75,-8.6667,0
0.00016656,0.050106,6.16e-06,0,-19.5,-8.6667,0
0.000166,0.050112,4.5102e-06,0,-19.25,-8.6667,0
0.0001654,0.05012,2.7328e-06,0,-19,-8.6667,0
0.00016477,0.050127,5.4785e-07,0,-18.75,-8.6667,0
0.00016409,0.050135,-1.7723e-06,0,-18.5,-8.6667,0
0.00016338,0.050144,-4.4542e-06,0,-18.25,-8.6667,0
0.00016262,0.050153,-7.4083e-06,0,-18,-8.6667,0
0.00016182,0.050162,-1.078e-05,0,-17.75,-8.6667,0
0.00016096,0.050172,-1.4433e-05,0,-17.5,-8.6667,0
0.00016005,0.050183,-1.8553e-05,0,-17.25,-8.6667,0
0.00015908,0.050194,-2.3038e-05,0,-17,-8.6667,0
0.00015805,0.050206,-2.8017e-05,0,-16.75,-8.6667,0
0.00015695,0.05022,-3.349e-05,0,-16.5,-8.6667,0
0.00015578,0.050234,-3.9612e-05,0,-16.25,-8.6667,0
0.00015454,0.050249,-4.624e-05,0,-16,-8.6667,0
0.00015321,0.050265,-5.3552e-05,0,-15.75,-8.6667,0
0.00015181,0.050284,-6.1487e-05,0,-15.5,-8.6667,0
0.00015029,0.050302,-7.0276e-05,0,-15.25,-8.6667,0
0.00014869,0.050324,-7.9871e-05,0,-15,-8.6667,0
0.00014697,0.050346,-9.0299e-05,0,-14.75,-8.6667,0
0.00014516,0.050371,-0.0001015,0,-14.5,-8.6667,0
0.0001432,0.050397,-0.00011384,0,-14.25,-8.6667,0
0.00014113,0.050426,-0.00012703,0,-14,-8.6667,0
0.0001389,0.050456,-0.00014159,0,-13.75,-8.6667,0
0.00013654,0.05049,-0.00015691,0,-13.5,-8.6667,0
0.000134,0.050526,-0.00017385,0,-13.25,-8.6667,0
0.00013132,0.050566,-0.00019158,0,-13,-8.6667,0
0.00012842,0.050607,-0.00021147,0,-12.75,-8.6667,0
0.00012538,0.050654,-0.00023219,0,-12.5,-8.6667,0
0.00012208,0.050702,-0.00025544,0,-12.25,-8.6667,0
0.00011864,0.050755,-0.00027935,0,-12,-8.6667,0
0.00011489,0.050811,-0.00030665,0,-11.75,-8.6667,0
0.00011101,0.050872,-0.00033496,0,-11.5,-8.6667,0
0.00010679,0.050935,-0.00036742,0,-11.25,-8.6667,0
0.00010254,0.051003,-0.00040071,0,-11,-8.6667,0
9.7831e-05,0.051073,-0.00043722,0,-10.75,-8.6667,0
9.3413e-05,0.051149,-0.00047937,0,-10.5,-8.6667,0
8.8226e-05,0.051221,-0.00051626,0,-10.25,-8.6667,0
8.3077e-05,0.051301,-0.0005668,0,-10,-8.6667,0
0.00017301,0.050001,9.8587e-07,0,-24.75,-8,0
0.00017304,0.05,0,0,-25,-8,0
0.00017295,0.050002,1.817e-06,0,-24.5,-8,0
0.00017284,0.050004,2.4174e-06,0,-24.25,-8,0
0.00017271,0.050007,2.8623e-06,0,-24,-8,0
0.00017255,0.05001,3.0975e-06,0,-23.75,-8,0
0.00017238,0.050013,3.1247e-06,0,-23.5,-8,0
0.00017218,0.050017,2.9759e-06,0,-23.25,-8,0
0.00017197,0.05002,2.6807e-06,0,-23,-8,0
0.00017175,0.050024,2.2601e-06,0,-22.75,-8,0
0.00017151,0.050029,1.7869e-06,0,-22.5,-8,0
0.00017125,0.050033,1.2352e-06,0,-22.25,-8,0
0.00017097,0.050038,6.612e-07,0,-22,-8,0
0.00017068,0.050043,-3.2057e-08,0,-21.75,-8,0
0.00017037,0.050048,-7.1486e-07,0,-21.5,-8,0
0.00017004,0.050052,-1.5561e-06,0,-21.25,-8,0
0.0001697,0.050058,-2.4672e-06,0,-21,-8,0
0.00016933,0.050063,-3.6071e-06,0,-20.75,-8,0
0.00016894,0.050068,-4.7838e-06,0,-20.5,-8,0
0.00016853,0.050074,-6.2384e-06,0,-20.25,-8,0
0.00016809,0.050079,-7.8168e-06,0,-20,-8,0
0.00016763,0.050085,-9.6428e-06,0,-19.75,-8,0
0.00016714,0.050091,-1.1595e-05,0,-19.5,-8,0
0.00016662,0.050098,-1.4024e-05,0,-19.25,-8,0
0.00016607,0.050104,-1.6636e-05,0,-19,-8,0
0.00016549,0.050111,-1.9701e-05,0,-18.75,-8,0
0.00016487,0.050118,-2.2911e-05,0,-18.5,-8,0
0.00016421,0.050126,-2.669e-05,0,-18.25,-8,0
0.00016351,0.050134,-3.0857e-05,0,-18,-8,0
0.00016277,0.050142,-3.5689e-05,0,-17.75,-8,0
0.00016199,0.050151,-4.0981e-05,0,-17.5,-8,0
0.00016115,0.050161,-4.7007e-05,0,-17.25,-8,0
0.00016025,0.050171,-5.352e-05,0,-17,-8,0
0.0001593,0.050182,-6.0762e-05,0,-16.75,-8,0
0.00015829,0.050194,-6.8571e-05,0,-16.5,-8,0
0.00015721,0.050206,-7.7255e-05,0,-16.25,-8,0
0.00015607,0.05022,-8.6785e-05,0,-16,-8,0
0.00015485,0.050235,-9.7368e-05,0,-15.75,-8,0
0.00015356,0.050251,-0.00010902,0,-15.5,-8,0
0.00015217,0.050267,-0.00012163,0,-15.25,-8,0
0.00015071,0.050286,-0.00013539,0,-15,-8,0
0.00014913,0.050306,-0.00015031,0,-14.75,-8,0
0.00014747,0.050328,-0.00016673,0,-14.5,-8,0
0.00014568,0.050351,-0.00018445,0,-14.25,-8,0
0.00014379,0.050377,-0.00020372,0,-14,-8,0
0.00014175,0.050404,-0.00022432,0,-13.75,-8,0
0.00013961,0.050434,-0.00024669,0,-13.5,-8,0
0.00013729,0.050466,-0.00027056,0,-13.25,-8,0
0.00013484,0.050501,-0.00029671,0,-13,-8,0
0.0001322,0.050539,-0.00032444,0,-12.75,-8,0
0.00012942,0.05058,-0.00035454,0,-12.5,-8,0
0.00012642,0.050623,-0.00038619,0,-12.25,-8,0
0.00012327,0.05067,-0.00042114,0,-12,-8,0
0.00011985,0.050721,-0.0004573,0,-11.75,-8,0
0.00011626,0.050775,-0.00049745,0,-11.5,-8,0
0.0001124,0.050833,-0.00053837,0,-11.25,-8,0
0.00010834,0.050895,-0.00058373,0,-11,-8,0
0.00010399,0.050962,-0.00062876,0,-10.75,-8,0
9.9452e-05,0.051032,-0.00068019,0,-10.5,-8,0
9.4593e-05,0.051106,-0.00072641,0,-10.25,-8,0
8.9259e-05,0.051191,-0.00077819,0,-10,-8,0
0.00017296,0.05,-5.6572e-07,0,-24.75,-7.3333,0
0.00017298,0.05,0,0,-25,-7.3333,0
0.00017292,0.050001,-1.0981e-06,0,-24.5,-7.3333,0
0.00017285,0.050002,-1.7135e-06,0,-24.25,-7.3333,0
0.00017276,0.050004,-2.3819e-06,0,-24,-7.3333,0
0.00017265,0.050006,-3.2032e-06,0,-23.75,-7.3333,0
0.00017251,0.050009,-4.0822e-06,0,-23.5,-7.3333,0
0.00017236,0.050012,-4.9732e-06,0,-23.25,-7.3333,0
0.00017219,0.050015,-6.0142e-06,0,-23,-7.3333,0
0.00017201,0.050018,-7.1156e-06,0,-22.75,-7.3333,0
0.00017181,0.050022,-8.2388e-06,0,-22.5,-7.3333,0
0.00017158,0.050025,-9.2941e-06,0,-22.25,-7.3333,0
0.00017135,0.050029,-1.0307e-05,0,-22,-7.3333,0
0.00017109,0.050033,-1.1517e-05,0,-21.75,-7.3333,0
0.00017082,0.050037,-1.2542e-05,0,-21.5,-7.3333,0
0.00017053,0.050042,-1.3689e-05,0,-21.25,-7.3333,0
0.00017022,0.050046,-1.4903e-05,0,-21,-7.3333,0
0.0001699,0.050051,-1.6405e-05,0,-20.75,-7.3333,0
0.00016955,0.050055,-1.8046e-05,0,-20.5,-7.3333,0
0.00016918,0.05006,-1.9962e-05,0,-20.25,-7.3333,0
0.0001688,0.050065,-2.1865e-05,0,-20,-7.3333,0
0.00016838,0.05007,-2.4135e-05,0,-19.75,-7.3333,0
0.00016795,0.050075,-2.6686e-05,0,-19.5,-7.3333,0
0.00016748,0.050081,-2.969e-05,0,-19.25,-7.3333,0
0.00016699,0.050086,-3.2853e-05,0,-19,-7.3333,0
0.00016647,0.050092,-3.6692e-05,0,-18.75,-7.3333,0
0.00016592,0.050098,-4.0913e-05,0,-18.5,-7.3333,0
0.00016533,0.050104,-4.583e-05,0,-18.25,-7.3333,0
0.0001647,0.050111,-5.1254e-05,0,-18,-7.3333,0
0.00016405,0.050118,-5.7643e-05,0,-17.75,-7.3333,0
0.00016334,0.050126,-6.4614e-05,0,-17.5,-7.3333,0
0.00016259,0.050134,-7.2181e-05,0,-17.25,-7.3333,0
0.00016182,0.050143,-8.0011e-05,0,-17,-7.3333,0
0.00016097,0.050152,-8.8627e-05,0,-16.75,-7.3333,0
0.00016007,0.050162,-9.8356e-05,0,-16.5,-7.3333,0
0.00015912,0.050172,-0.00010932,0,-16.25,-7.3333,0
0.0001581,0.050184,-0.00012159,0,-16,-7.3333,0
0.00015702,0.050196,-0.0001347,0,-15.75,-7.3333,0
0.00015589,0.050209,-0.0001492,0,-15.5,-7.3333,0
0.00015466,0.050223,-0.00016473,0,-15.25,-7.3333,0
0.00015337,0.050238,-0.00018246,0,-15,-7.3333,0
0.00015199,0.050255,-0.00020123,0,-14.75,-7.3333,0
0.00015052,0.050273,-0.00022213,0,-14.5,-7.3333,0
0.00014895,0.050292,-0.00024421,0,-14.25,-7.3333,0
0.00014729,0.050314,-0.00026859,0,-14,-7.3333,0
0.00014552,0.050337,-0.00029428,0,-13.75,-7.3333,0
0.00014363,0.050362,-0.00032269,0,-13.5,-7.3333,0
0.00014161,0.050389,-0.00035252,0,-13.25,-7.3333,0
0.00013946,0.050418,-0.00038549,0,-13,-7.3333,0
0.00013716,0.05045,-0.00041995,0,-12.75,-7.3333,0
0.00013472,0.050484,-0.00045773,0,-12.5,-7.3333,0
0.0001321,0.050521,-0.00049723,0,-12.25,-7.3333,0
0.00012932,0.050562,-0.00054087,0,-12,-7.3333,0
0.00012634,0.050604,-0.00058579,0,-11.75,-7.3333,0
0.00012318,0.050651,-0.00063562,0,-11.5,-7.3333,0
0.00011979,0.050701,-0.00068639,0,-11.25,-7.3333,0
0.00011618,0.050755,-0.00074308,0,-11,-7.3333,0
0.00011232,0.050812,-0.00080022,0,-10.75,-7.3333,0
0.00010821,0.050875,-0.00086411,0,-10.5,-7.3333,0
0.0001038,0.050942,-0.00092695,0,-10.25,-7.3333,0
9.8892e-05,0.051018,-0.00099491,1.0031e-22,-10,-7.3333,0
0.00017319,0.05,-1.9946e-06,0,-24.75,-6.6667,0
0.0001732,0.05,0,0,-25,-6.6667,0
0.00017316,0.050001,-3.8768e-06,0,-24.5,-6.6667,0
0.0001731,0.050002,-5.6227e-06,0,-24.25,-6.6667,0
0.00017303,0.050003,-7.3816e-06,0,-24,-6.6667,0
0.00017294,0.050005,-9.1963e-06,0,-23.75,-6.6667,0
0.00017283,0.050007,-1.09e-05,0,-23.5,-6.6667,0
0.00017271,0.050009,-1.2538e-05,0,-23.25,-6.6667,0
0.00017257,0.050012,-1.4253e-05,0,-23,-6.6667,0
0.00017241,0.050014,-1.5984e-05,0,-22.75,-6.6667,0
0.00017224,0.050017,-1.7583e-05,0,-22.5,-6.6667,0
0.00017205,0.05002,-1.8996e-05,0,-22.25,-6.6667,0
0.00017185,0.050024,-2.0507e-05,0,-22,-6.6667,0
0.00017163,0.050027,-2.2007e-05,0,-21.75,-6.6667,0
0.0001714,0.050031,-2.3109e-05,0,-21.5,-6.6667,0
0.00017115,0.050034,-2.4589e-05,0,-21.25,-6.6667,0
0.00017089,0.050038,-2.6243e-05,0,-21,-6.6667,0
0.0001706,0.050042,-2.8172e-05,0,-20.75,-6.6667,0
0.00017031,0.050046,-3.0106e-05,0,-20.5,-6.6667,0
0.00016999,0.050049,-3.2108e-05,0,-20.25,-6.6667,0
0.00016966,0.050053,-3.4229e-05,0,-20,-6.6667,0
0.0001693,0.050057,-3.693e-05,0,-19.75,-6.6667,0
0.00016893,0.050061,-3.9903e-05,0,-19.5,-6.6667,0
0.00016853,0.050065,-4.3316e-05,0,-19.25,-6.6667,0
0.00016811,0.05007,-4.7048e-05,0,-19,-6.6667,0
0.00016767,0.050074,-5.1446e-05,0,-18.75,-6.6667,0
0.00016721,0.050079,-5.6206e-05,0,-18.5,-6.6667,0
0.00016671,0.050084,-6.1564e-05,0,-18.25,-6.6667,0
0.00016618,0.050089,-6.7446e-05,0,-18,-6.6667,0
0.00016563,0.050094,-7.4416e-05,0,-17.75,-6.6667,0
0.00016506,0.050099,-8.2119e-05,0,-17.5,-6.6667,0
0.00016444,0.050106,-9.1398e-05,0,-17.25,-6.6667,0
0.00016379,0.050115,-0.00010169,0,-17,-6.6667,0
0.00016306,0.050123,-0.00011236,0,-16.75,-6.6667,0
0.00016226,0.05013,-0.00012375,0,-16.5,-6.6667,0
0.00016145,0.050137,-0.00013596,0,-16.25,-6.6667,0
0.00016059,0.050145,-0.00014916,0,-16,-6.6667,0
0.00015968,0.050154,-0.00016376,0,-15.75,-6.6667,0
0.00015873,0.050163,-0.00018131,0,-15.5,-6.6667,0
0.00015771,0.050174,-0.00019987,0,-15.25,-6.6667,0
0.00015662,0.050186,-0.00022091,0,-15,-6.6667,0
0.00015548,0.050198,-0.00024283,0,-14.75,-6.6667,0
0.00015426,0.050212,-0.00026741,0,-14.5,-6.6667,0
0.00015296,0.050227,-0.00029326,0,-14.25,-6.6667,0
0.00015158,0.050243,-0.00032194,0,-14,-6.6667,0
0.00015011,0.050261,-0.00035234,0,-13.75,-6.6667,0
0.00014853,0.05028,-0.00038579,0,-13.5,-6.6667,0
0.00014686,0.050301,-0.00042113,0,-13.25,-6.6667,0
0.00014507,0.050324,-0.00045963,0,-13,-6.6667,0
0.00014316,0.050349,-0.00050041,0,-12.75,-6.6667,0
0.00014112,0.050376,-0.00054496,0,-12.5,-6.6667,0
0.00013894,0.050406,-0.0005918,0,-12.25,-6.6667,0
0.0001366,0.050438,-0.00064287,0,-12,-6.6667,0
0.00013411,0.050472,-0.0006961,0,-11.75,-6.6667,0
0.00013143,0.05051,-0.00075462,0,-11.5,-6.6667,0
0.00012857,0.05055,-0.00081515,0,-11.25,-6.6667,0
0.00012548,0.050595,-0.00088166,0,-11,-6.6667,0
0.00012218,0.050642,-0.0009501,0,-10.75,-6.6667,0
0.00011862,0.050695,-0.0010252,0,-10.5,-6.6667,0
0.00011481,0.050751,-0.001102,0,-10.25,-6.6667,0
0.00011045,0.050817,-0.0011842,1.7022e-23,-10,-6.6667,0
0.0001735,0.05,-2.8822e-06,0,-24.75,-6,0
0.00017351,0.05,0,0,-25,-6,0
0.00017348,0.050001,-5.5732e-06,0,-24.5,-6,0
0.00017344,0.050001,-8.2151e-06,0,-24.25,-6,0
0.00017338,0.050002,-1.0695e-05,0,-24,-6,0
0.00017331,0.050004,-1.302e-05,0,-23.75,-6,0
0.00017323,0.050005,-1.549e-05,0,-23.5,-6,0
0.00017313,0.050007,-1.7717e-05,0,-23.25,-6,0
0.00017303,0.050009,-1.9827e-05,0,-23,-6,0
0.0001729,0.050011,-2.2416e-05,0,-22.75,-6,0
0.00017277,0.050013,-2.4549e-05,0,-22.5,-6,0
0.00017262,0.050016,-2.6228e-05,0,-22.25,-6,0
0.00017245,0.050019,-2.8259e-05,0,-22,-6,0
0.00017226,0.050021,-3.0177e-05,0,-21.75,-6,0
0.00017208,0.050024,-3.1389e-05,0,-21.5,-6,0
0.00017187,0.050027,-3.2885e-05,0,-21.25,-6,0
0.00017166,0.050029,-3.4713e-05,0,-21,-6,0
0.00017143,0.050032,-3.6715e-05,0,-20.75,-6,0
0.00017118,0.050035,-3.8758e-05,0,-20.5,-6,0
0.00017093,0.050037,-4.0763e-05,0,-20.25,-6,0
0.00017065,0.05004,-4.2796e-05,0,-20,-6,0
0.00017037,0.050043,-4.5521e-05,0,-19.75,-6,0
0.00017007,0.050046,-4.863e-05,0,-19.5,-6,0
0.00016976,0.050049,-5.1815e-05,0,-19.25,-6,0
0.00016942,0.050053,-5.5932e-05,0,-19,-6,0
0.00016906,0.050057,-6.1204e-05,0,-18.75,-6,0
0.00016871,0.050061,-6.6661e-05,0,-18.5,-6,0
0.0001683,0.050064,-7.1764e-05,0,-18.25,-6,0
0.00016784,0.050067,-7.7434e-05,0,-18,-6,0
0.0001674,0.05007,-8.6322e-05,0,-17.75,-6,0
0.00016693,0.050074,-9.9172e-05,0,-17.5,-6,0
0.00016645,0.050079,-0.00011337,0,-17.25,-6,0
0.00016601,0.050085,-0.00012303,0,-17,-6,0
0.00016546,0.050089,-0.00012904,0,-16.75,-6,0
0.00016483,0.050093,-0.0001368,0,-16.5,-6,0
0.00016413,0.050096,-0.00014903,0,-16.25,-6,0
0.00016342,0.050101,-0.00016552,0,-16,-6,0
0.00016274,0.050106,-0.00018322,0,-15.75,-6,0
0.00016197,0.050112,-0.00020335,0,-15.5,-6,0
0.0001612,0.050119,-0.00022397,0,-15.25,-6,0
0.00016036,0.050126,-0.00024704,0,-15,-6,0
0.00015949,0.050135,-0.0002713,0,-14.75,-6,0
0.00015855,0.050143,-0.00029867,0,-14.5,-6,0
0.00015756,0.050153,-0.00032759,0,-14.25,-6,0
0.0001565,0.050164,-0.00035943,0,-14,-6,0
0.00015538,0.050176,-0.00039351,0,-13.75,-6,0
0.00015418,0.050188,-0.00043038,0,-13.5,-6,0
0.00015291,0.050202,-0.00047018,0,-13.25,-6,0
0.00015154,0.050217,-0.00051273,0,-13,-6,0
0.0001501,0.050234,-0.00055869,0,-12.75,-6,0
0.00014854,0.050253,-0.00060807,0,-12.5,-6,0
0.00014688,0.050273,-0.00066091,0,-12.25,-6,0
0.00014509,0.050295,-0.00071801,0,-12,-6,0
0.00014319,0.050318,-0.00077825,0,-11.75,-6,0
0.00014113,0.050345,-0.00084378,0,-11.5,-6,0
0.00013892,0.050373,-0.0009127,0,-11.25,-6,0
0.00013653,0.050405,-0.00098782,0,-11,-6,0
0.00013396,0.050439,-0.0010667,0,-10.75,-6,0
0.00013116,0.050478,-0.0011527,0,-10.5,-6,0
0.00012814,0.050519,-0.0012422,0,-10.25,-6,0
0.00012469,0.050569,-0.0013392,-1.1713e-22,-10,-6,0
0.00017397,0.05,-3.6504e-06,0,-24.75,-5.3333,0
0.00017397,0.05,0,0,-25,-5.3333,0
0.00017395,0.05,-7.0201e-06,0,-24.5,-5.3333,0
0.00017392,0.050001,-1.0357e-05,0,-24.25,-5.3333,0
0.00017388,0.050002,-1.366e-05,0,-24,-5.3333,0
0.00017383,0.050003,-1.6328e-05,0,-23.75,-5.3333,0
0.00017376,0.050004,-1.927e-05,0,-23.5,-5.3333,0
0.00017369,0.050005,-2.1979e-05,0,-23.25,-5.3333,0
0.0001736,0.050007,-2.4536e-05,0,-23,-5.3333,0
0.00017351,0.050008,-2.7988e-05,0,-22.75,-5.3333,0
0.0001734,0.05001,-3.0639e-05,0,-22.5,-5.3333,0
0.00017329,0.050012,-3.318e-05,0,-22.25,-5.3333,0
0.00017317,0.050014,-3.5391e-05,0,-22,-5.3333,0
0.00017301,0.050016,-3.6488e-05,0,-21.75,-5.3333,0
0.00017286,0.050018,-3.7505e-05,0,-21.5,-5.3333,0
0.00017271,0.050019,-3.8948e-05,0,-21.25,-5.3333,0
0.00017254,0.050021,-4.072e-05,0,-21,-5.3333,0
0.00017237,0.050023,-4.247e-05,0,-20.75,-5.3333,0
0.00017218,0.050025,-4.4213e-05,0,-20.5,-5.3333,0
0.00017199,0.050028,-4.6143e-05,0,-20.25,-5.3333,0
0.00017176,0.05003,-4.9253e-05,0,-20,-5.3333,0
