"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00021842,0.049974,1.7859e-05,0,-19.5,-9.3333,0
0.00021831,0,0,0,-19.5,-10,0
0.00021784,0.049975,1.6719e-05,0,-19.25,-9.3333,0
0.00021772,0,0,0,-19.25,-10,0
0.00021723,0.049978,1.5499e-05,0,-19,-9.3333,0
0.0002171,0,0,0,-19,-10,0
0.00021659,0.04998,1.4153e-05,0,-18.75,-9.3333,0
0.00021645,0,0,0,-18.75,-10,0
0.0002159,0.049983,1.2702e-05,0,-18.5,-9.3333,0
0.00021575,0,0,0,-18.5,-10,0
0.00021517,0.049987,1.1142e-05,0,-18.25,-9.3333,0
0.00021501,0,0,0,-18.25,-10,0
0.0002144,0.049991,9.4315e-06,0,-18,-9.3333,0
0.00021422,0,0,0,-18,-10,0
0.00021358,0.049996,7.5751e-06,0,-17.75,-9.3333,0
0.00021338,0,0,0,-17.75,-10,0
0.0002127,0.050001,5.53e-06,0,-17.5,-9.3333,0
0.00021249,0,0,0,-17.5,-10,0
0.00021177,0.050007,3.3199e-06,0,-17.25,-9.3333,0
0.00021155,0,0,0,-17.25,-10,0
0.00021079,0.050015,9.08e-07,0,-17,-9.3333,0
0.00021054,0,0,0,-17,-10,0
0.00020973,0.050023,-1.8245e-06,0,-16.75,-9.3333,0
0.00020947,0,0,0,-16.75,-10,0
0.00020862,0.050032,-4.5694e-06,0,-16.5,-9.3333,0
0.00020834,0,0,0,-16.5,-10,0
0.00020742,0.050042,-7.8069e-06,0,-16.25,-9.3333,0
0.00020712,0,0,0,-16.25,-10,0
0.00020615,0.050053,-1.1163e-05,0,-16,-9.3333,0
0.00020582,0,0,0,-16,-10,0
0.00020479,0.050066,-1.497e-05,0,-15.75,-9.3333,0
0.00020443,0,0,0,-15.75,-10,0
0.00020334,0.05008,-1.9112e-05,0,-15.5,-9.3333,0
0.00020295,0,0,0,-15.5,-10,0
0.00020179,0.050095,-2.3694e-05,0,-15.25,-9.3333,0
0.00020138,0,0,0,-15.25,-10,0
0.00020015,0.050113,-2.8566e-05,0,-15,-9.3333,0
0.0001997,0,0,0,-15,-10,0
0.00019839,0.050131,-3.3979e-05,0,-14.75,-9.3333,0
0.0001979,0,0,0,-14.75,-10,0
0.00019651,0.050153,-3.9733e-05,0,-14.5,-9.3333,0
0.00019598,0,0,0,-14.5,-10,0
0.00019451,0.050176,-4.6259e-05,0,-14.25,-9.3333,0
0.00019393,0,0,0,-14.25,-10,0
0.00019237,0.050202,-5.3204e-05,0,-14,-9.3333,0
0.00019174,0,0,0,-14,-10,0
0.00019008,0.05023,-6.1114e-05,0,-13.75,-9.3333,0
0.00018939,0,0,0,-13.75,-10,0
0.00018763,0.050261,-6.9304e-05,0,-13.5,-9.3333,0
0.00018688,0,0,0,-13.5,-10,0
0.00018502,0.050295,-7.8759e-05,0,-13.25,-9.3333,0
0.00018419,0,0,0,-13.25,-10,0
0.00018222,0.050332,-8.8439e-05,0,-13,-9.3333,0
0.00018129,0,0,0,-13,-10,0
0.00017923,0.050373,-0.00010006,0,-12.75,-9.3333,0
0.0001782,0,0,0,-12.75,-10,0
0.00017602,0.050418,-0.00011164,0,-12.5,-9.3333,0
0.00017484,0,0,0,-12.5,-10,0
0.00017259,0.050467,-0.00012614,0,-12.25,-9.3333,0
0.00017128,0,0,0,-12.25,-10,0
0.00016891,0.050521,-0.00014016,0,-12,-9.3333,0
0.00016737,0,0,0,-12,-10,0
0.00016498,0.050579,-0.00015863,0,-11.75,-9.3333,0
0.00016321,0,0,0,-11.75,-10,0
0.00016079,0.050644,-0.00017628,0,-11.5,-9.3333,0
0.00015867,0,0,0,-11.5,-10,0
0.00015624,0.050711,-0.00020058,0,-11.25,-9.3333,0
0.00015374,0,0,0,-11.25,-10,0
0.00015164,0.05079,-0.00022425,0,-11,-9.3333,0
0.00014859,0,0,0,-11,-10,0
0.00014627,0.050867,-0.00025563,0,-10.75,-9.3333,0
0.00014252,0,0,0,-10.75,-10,0
0.00014183,0.050968,-0.00029246,0,-10.5,-9.3333,0
0.00013754,0,0,0,-10.5,-10,0
0.00013492,0.051051,-0.00033932,0,-10.25,-9.3333,0
0.00012899,0,0,0,-10.25,-10,0
0.00012702,0.05116,-0.00038439,-3.5854e-24,-10,-9.3333,0
0.00013197,0,0,0,-10,-10,0
0.00022527,0.050001,5.3401e-06,0,-24.75,-8.6667,0
0.00022532,0.05,0,0,-25,-8.6667,0
0.00022516,0.050003,8.2292e-06,0,-24.5,-8.6667,0
0.00022502,0.050006,1.0494e-05,0,-24.25,-8.6667,0
0.00022484,0.05001,1.2014e-05,0,-24,-8.6667,0
0.00022465,0.050014,1.2865e-05,0,-23.75,-8.6667,0
0.00022444,0.050018,1.3249e-05,0,-23.5,-8.6667,0
0.00022421,0.050023,1.3203e-05,0,-23.25,-8.6667,0
0.00022397,0.050028,1.2858e-05,0,-23,-8.6667,0
0.00022371,0.050033,1.2241e-05,0,-22.75,-8.6667,0
0.00022344,0.050038,1.1434e-05,0,-22.5,-8.6667,0
0.00022315,0.050044,1.0403e-05,0,-22.25,-8.6667,0
0.00022285,0.05005,9.2784e-06,0,-22,-8.6667,0
0.00022254,0.050057,7.9467e-06,0,-21.75,-8.6667,0
0.00022221,0.050063,6.5464e-06,0,-21.5,-8.6667,0
0.00022186,0.05007,5.0051e-06,0,-21.25,-8.6667,0
0.00022148,0.050077,3.4369e-06,0,-21,-8.6667,0
0.00022109,0.050085,1.7159e-06,0,-20.75,-8.6667,0
0.00022068,0.050093,4.055e-08,0,-20.5,-8.6667,0
0.00022024,0.050101,-1.8029e-06,0,-20.25,-8.6667,0
0.00021978,0.050109,-3.6474e-06,0,-20,-8.6667,0
0.00021929,0.050118,-5.6259e-06,0,-19.75,-8.6667,0
0.00021877,0.050127,-7.6835e-06,0,-19.5,-8.6667,0
0.00021823,0.050137,-9.9274e-06,0,-19.25,-8.6667,0
0.00021764,0.050147,-1.2298e-05,0,-19,-8.6667,0
0.00021703,0.050157,-1.4917e-05,0,-18.75,-8.6667,0
0.00021637,0.050168,-1.7694e-05,0,-18.5,-8.6667,0
0.00021567,0.05018,-2.0721e-05,0,-18.25,-8.6667,0
0.00021494,0.050192,-2.3989e-05,0,-18,-8.6667,0
0.00021415,0.050204,-2.7611e-05,0,-17.75,-8.6667,0
0.00021332,0.050217,-3.1482e-05,0,-17.5,-8.6667,0
0.00021243,0.050231,-3.5731e-05,0,-17.25,-8.6667,0
0.00021148,0.050246,-4.037e-05,0,-17,-8.6667,0
0.00021048,0.050261,-4.5487e-05,0,-16.75,-8.6667,0
0.00020941,0.050278,-5.0986e-05,0,-16.5,-8.6667,0
0.00020827,0.050295,-5.7092e-05,0,-16.25,-8.6667,0
0.00020706,0.050313,-6.3717e-05,0,-16,-8.6667,0
0.00020576,0.050333,-7.0985e-05,0,-15.75,-8.6667,0
0.00020438,0.050354,-7.8863e-05,0,-15.5,-8.6667,0
0.00020291,0.050376,-8.7592e-05,0,-15.25,-8.6667,0
0.00020135,0.0504,-9.687e-05,0,-15,-8.6667,0
0.00019967,0.050426,-0.0001072,0,-14.75,-8.6667,0
0.00019789,0.050454,-0.00011825,0,-14.5,-8.6667,0
0.00019598,0.050483,-0.00013059,0,-14.25,-8.6667,0
0.00019395,0.050515,-0.00014368,0,-14,-8.6667,0
0.00019177,0.050548,-0.00015826,0,-13.75,-8.6667,0
0.00018947,0.050585,-0.00017367,0,-13.5,-8.6667,0
0.00018698,0.050624,-0.00019086,0,-13.25,-8.6667,0
0.00018436,0.050667,-0.00020898,0,-13,-8.6667,0
0.00018152,0.050712,-0.00022925,0,-12.75,-8.6667,0
0.00017854,0.050761,-0.00025043,0,-12.5,-8.6667,0
0.00017531,0.050812,-0.00027435,0,-12.25,-8.6667,0
0.00017194,0.050869,-0.00029908,0,-12,-8.6667,0
0.00016826,0.050928,-0.00032726,0,-11.75,-8.6667,0
0.00016448,0.050993,-0.00035652,0,-11.5,-8.6667,0
0.00016034,0.051059,-0.00038982,0,-11.25,-8.6667,0
0.00015619,0.051132,-0.00042414,0,-11,-8.6667,0
0.00015158,0.051205,-0.00046187,0,-10.75,-8.6667,0
0.00014728,0.051287,-0.00050527,0,-10.5,-8.6667,0
0.00014215,0.051363,-0.00054265,0,-10.25,-8.6667,0
0.00013714,0.05145,-0.00059643,0,-10,-8.6667,0
0.0002251,0.050001,1.0456e-06,0,-24.75,-8,0
0.00022512,0.05,0,0,-25,-8,0
0.00022503,0.050002,1.721e-06,0,-24.5,-8,0
0.00022492,0.050004,2.0371e-06,0,-24.25,-8,0
0.00022479,0.050007,2.0744e-06,0,-24,-8,0
0.00022464,0.05001,1.7669e-06,0,-23.75,-8,0
0.00022446,0.050013,1.1935e-06,0,-23.5,-8,0
0.00022428,0.050017,2.8848e-07,0,-23.25,-8,0
0.00022407,0.050022,-7.9404e-07,0,-23,-8,0
0.00022385,0.050026,-2.1508e-06,0,-22.75,-8,0
0.00022361,0.050031,-3.6335e-06,0,-22.5,-8,0
0.00022336,0.050036,-5.3586e-06,0,-22.25,-8,0
0.00022309,0.050042,-7.1706e-06,0,-22,-8,0
0.0002228,0.050047,-9.228e-06,0,-21.75,-8,0
0.0002225,0.050053,-1.1357e-05,0,-21.5,-8,0
0.00022218,0.05006,-1.3663e-05,0,-21.25,-8,0
0.00022184,0.050066,-1.5981e-05,0,-21,-8,0
0.00022148,0.050073,-1.8499e-05,0,-20.75,-8,0
0.0002211,0.050081,-2.0969e-05,0,-20.5,-8,0
0.0002207,0.050088,-2.3639e-05,0,-20.25,-8,0
0.00022027,0.050096,-2.6302e-05,0,-20,-8,0
0.00021982,0.050104,-2.917e-05,0,-19.75,-8,0
0.00021934,0.050113,-3.2122e-05,0,-19.5,-8,0
0.00021883,0.050121,-3.5411e-05,0,-19.25,-8,0
0.0002183,0.050131,-3.8821e-05,0,-19,-8,0
0.00021773,0.05014,-4.2563e-05,0,-18.75,-8,0
0.00021712,0.05015,-4.6519e-05,0,-18.5,-8,0
0.00021648,0.05016,-5.0947e-05,0,-18.25,-8,0
0.0002158,0.050172,-5.5672e-05,0,-18,-8,0
0.00021507,0.050183,-6.0858e-05,0,-17.75,-8,0
0.0002143,0.050195,-6.6458e-05,0,-17.5,-8,0
0.00021348,0.050207,-7.2617e-05,0,-17.25,-8,0
0.00021262,0.050221,-7.9284e-05,0,-17,-8,0
0.00021169,0.050235,-8.664e-05,0,-16.75,-8,0
0.00021071,0.05025,-9.4608e-05,0,-16.5,-8,0
0.00020966,0.050265,-0.00010334,0,-16.25,-8,0
0.00020855,0.050282,-0.00011285,0,-16,-8,0
0.00020736,0.0503,-0.00012334,0,-15.75,-8,0
0.0002061,0.050319,-0.00013469,0,-15.5,-8,0
0.00020475,0.050339,-0.00014716,0,-15.25,-8,0
0.00020332,0.050361,-0.00016066,0,-15,-8,0
0.00020178,0.050383,-0.00017555,0,-14.75,-8,0
0.00020016,0.050409,-0.00019168,0,-14.5,-8,0
0.00019841,0.050435,-0.00020918,0,-14.25,-8,0
0.00019656,0.050464,-0.00022826,0,-14,-8,0
0.00019457,0.050494,-0.00024893,0,-13.75,-8,0
0.00019247,0.050527,-0.00027151,0,-13.5,-8,0
0.00019019,0.050561,-0.00029561,0,-13.25,-8,0
0.00018781,0.0506,-0.00032212,0,-13,-8,0
0.00018521,0.05064,-0.00035021,0,-12.75,-8,0
0.00018249,0.050684,-0.00038111,0,-12.5,-8,0
0.00017954,0.050731,-0.00041358,0,-12.25,-8,0
0.00017645,0.050781,-0.00044948,0,-12,-8,0
0.00017309,0.050835,-0.00048672,0,-11.75,-8,0
0.00016958,0.050893,-0.00052826,0,-11.5,-8,0
0.00016578,0.050954,-0.00057045,0,-11.25,-8,0
0.0001618,0.05102,-0.0006176,0,-11,-8,0
0.00015752,0.05109,-0.00066425,0,-10.75,-8,0
0.00015307,0.051165,-0.000718,0,-10.5,-8,0
0.00014828,0.051244,-0.00076611,0,-10.25,-8,0
0.00014306,0.051334,-0.00082136,0,-10,-8,0
0.00022503,0.05,-5.2813e-07,0,-24.75,-7.3333,0
0.00022504,0.05,0,0,-25,-7.3333,0
0.00022499,0.050001,-1.259e-06,0,-24.5,-7.3333,0
0.00022492,0.050003,-2.1977e-06,0,-24.25,-7.3333,0
0.00022483,0.050004,-3.3979e-06,0,-24,-7.3333,0
0.00022472,0.050007,-4.9039e-06,0,-23.75,-7.3333,0
0.00022459,0.050009,-6.5959e-06,0,-23.5,-7.3333,0
0.00022444,0.050012,-8.5818e-06,0,-23.25,-7.3333,0
0.00022428,0.050016,-1.0633e-05,0,-23,-7.3333,0
0.00022409,0.050019,-1.2939e-05,0,-22.75,-7.3333,0
0.00022389,0.050024,-1.5383e-05,0,-22.5,-7.3333,0
0.00022368,0.050028,-1.8006e-05,0,-22.25,-7.3333,0
0.00022345,0.050033,-2.063e-05,0,-22,-7.3333,0
0.0002232,0.050038,-2.3515e-05,0,-21.75,-7.3333,0
0.00022293,0.050043,-2.6489e-05,0,-21.5,-7.3333,0
0.00022265,0.050049,-2.962e-05,0,-21.25,-7.3333,0
0.00022235,0.050055,-3.2727e-05,0,-21,-7.3333,0
0.00022203,0.050061,-3.6065e-05,0,-20.75,-7.3333,0
0.00022169,0.050067,-3.9368e-05,0,-20.5,-7.3333,0
0.00022133,0.050074,-4.2874e-05,0,-20.25,-7.3333,0
0.00022095,0.050081,-4.6326e-05,0,-20,-7.3333,0
0.00022055,0.050088,-5.0011e-05,0,-19.75,-7.3333,0
0.00022012,0.050095,-5.3753e-05,0,-19.5,-7.3333,0
0.00021967,0.050103,-5.7858e-05,0,-19.25,-7.3333,0
0.00021919,0.050111,-6.2145e-05,0,-19,-7.3333,0
0.00021868,0.05012,-6.6996e-05,0,-18.75,-7.3333,0
0.00021814,0.050129,-7.2142e-05,0,-18.5,-7.3333,0
0.00021757,0.050138,-7.7745e-05,0,-18.25,-7.3333,0
0.00021696,0.050147,-8.3591e-05,0,-18,-7.3333,0
0.00021631,0.050157,-9.0075e-05,0,-17.75,-7.3333,0
0.00021564,0.050168,-9.7044e-05,0,-17.5,-7.3333,0
0.0002149,0.050178,-0.00010471,0,-17.25,-7.3333,0
0.00021414,0.05019,-0.00011326,0,-17,-7.3333,0
0.00021331,0.050202,-0.00012253,0,-16.75,-7.3333,0
0.00021245,0.050215,-0.00013267,0,-16.5,-7.3333,0
0.00021152,0.050229,-0.00014366,0,-16.25,-7.3333,0
0.00021054,0.050243,-0.0001558,0,-16,-7.3333,0
0.00020949,0.050258,-0.00016881,0,-15.75,-7.3333,0
0.00020838,0.050275,-0.00018319,0,-15.5,-7.3333,0
0.00020719,0.050291,-0.00019884,0,-15.25,-7.3333,0
0.00020593,0.05031,-0.00021598,0,-15,-7.3333,0
0.00020458,0.050329,-0.00023455,0,-14.75,-7.3333,0
0.00020315,0.050351,-0.00025492,0,-14.5,-7.3333,0
0.00020162,0.050373,-0.00027681,0,-14.25,-7.3333,0
0.0002,0.050397,-0.00030099,0,-14,-7.3333,0
0.00019826,0.050423,-0.00032677,0,-13.75,-7.3333,0
0.00019641,0.050451,-0.00035531,0,-13.5,-7.3333,0
0.00019442,0.050481,-0.00038522,0,-13.25,-7.3333,0
0.00019232,0.050513,-0.00041876,0,-13,-7.3333,0
0.00019006,0.050547,-0.0004536,0,-12.75,-7.3333,0
0.00018766,0.050585,-0.00049257,0,-12.5,-7.3333,0
0.00018509,0.050625,-0.0005328,0,-12.25,-7.3333,0
0.00018235,0.050668,-0.00057779,0,-12,-7.3333,0
0.00017942,0.050714,-0.00062408,0,-11.75,-7.3333,0
0.0001763,0.050764,-0.00067564,0,-11.5,-7.3333,0
0.00017297,0.050817,-0.00072846,0,-11.25,-7.3333,0
0.0001694,0.050875,-0.00078711,0,-11,-7.3333,0
0.00016559,0.050936,-0.00084662,0,-10.75,-7.3333,0
0.00016155,0.051003,-0.00091349,0,-10.5,-7.3333,0
0.00015716,0.051074,-0.00097895,0,-10.25,-7.3333,0
0.00015237,0.051156,-0.0010512,1.475e-22,-10,-7.3333,0
0.00022524,0.05,-1.9515e-06,0,-24.75,-6.6667,0
0.00022525,0.05,0,0,-25,-6.6667,0
0.00022521,0.050001,-4.0651e-06,0,-24.5,-6.6667,0
0.00022516,0.050002,-6.2532e-06,0,-24.25,-6.6667,0
0.00022509,0.050003,-8.6659e-06,0,-24,-6.6667,0
0.000225,0.050005,-1.1284e-05,0,-23.75,-6.6667,0
0.00022489,0.050007,-1.4042e-05,0,-23.5,-6.6667,0
0.00022477,0.05001,-1.7026e-05,0,-23.25,-6.6667,0
0.00022463,0.050013,-1.9898e-05,0,-23,-6.6667,0
0.00022448,0.050016,-2.3107e-05,0,-22.75,-6.6667,0
0.00022431,0.050019,-2.638e-05,0,-22.5,-6.6667,0
0.00022413,0.050023,-2.9695e-05,0,-22.25,-6.6667,0
0.00022393,0.050027,-3.3051e-05,0,-22,-6.6667,0
0.00022372,0.050031,-3.6719e-05,0,-21.75,-6.6667,0
0.00022349,0.050036,-4.0403e-05,0,-21.5,-6.6667,0
0.00022325,0.050041,-4.4168e-05,0,-21.25,-6.6667,0
0.00022299,0.050046,-4.7955e-05,0,-21,-6.6667,0
0.00022272,0.050051,-5.2032e-05,0,-20.75,-6.6667,0
0.00022243,0.050056,-5.6014e-05,0,-20.5,-6.6667,0
0.00022212,0.050062,-6.0101e-05,0,-20.25,-6.6667,0
0.00022179,0.050068,-6.4088e-05,0,-20,-6.6667,0
0.00022144,0.050074,-6.8381e-05,0,-19.75,-6.6667,0
0.00022108,0.050081,-7.274e-05,0,-19.5,-6.6667,0
0.00022069,0.050087,-7.7679e-05,0,-19.25,-6.6667,0
0.00022028,0.050094,-8.2889e-05,0,-19,-6.6667,0
0.00021985,0.050101,-8.8595e-05,0,-18.75,-6.6667,0
0.00021939,0.050108,-9.4399e-05,0,-18.5,-6.6667,0
0.0002189,0.050116,-0.00010076,0,-18.25,-6.6667,0
0.00021839,0.050124,-0.00010749,0,-18,-6.6667,0
0.00021784,0.050132,-0.00011503,0,-17.75,-6.6667,0
0.00021726,0.05014,-0.00012351,0,-17.5,-6.6667,0
0.00021665,0.050149,-0.00013265,0,-17.25,-6.6667,0
0.000216,0.050158,-0.0001429,0,-17,-6.6667,0
0.00021531,0.050168,-0.00015353,0,-16.75,-6.6667,0
0.00021458,0.050178,-0.00016506,0,-16.5,-6.6667,0
0.0002138,0.050189,-0.00017756,0,-16.25,-6.6667,0
0.00021298,0.050201,-0.00019171,0,-16,-6.6667,0
0.00021211,0.050213,-0.00020678,0,-15.75,-6.6667,0
0.00021118,0.050226,-0.00022359,0,-15.5,-6.6667,0
0.00021019,0.050239,-0.00024188,0,-15.25,-6.6667,0
0.00020914,0.050254,-0.00026187,0,-15,-6.6667,0
0.00020802,0.050269,-0.00028363,0,-14.75,-6.6667,0
0.00020683,0.050286,-0.00030752,0,-14.5,-6.6667,0
0.00020556,0.050303,-0.00033333,0,-14.25,-6.6667,0
0.00020421,0.050322,-0.0003617,0,-14,-6.6667,0
0.00020276,0.050342,-0.00039197,0,-13.75,-6.6667,0
0.00020122,0.050365,-0.00042553,0,-13.5,-6.6667,0
0.00019958,0.050388,-0.00046089,0,-13.25,-6.6667,0
0.00019782,0.050414,-0.00050035,0,-13,-6.6667,0
0.00019595,0.050441,-0.00054144,0,-12.75,-6.6667,0
0.00019394,0.050471,-0.0005874,0,-12.5,-6.6667,0
0.00019179,0.050503,-0.00063498,0,-12.25,-6.6667,0
0.00018949,0.050538,-0.00068804,0,-12,-6.6667,0
0.00018702,0.050575,-0.00074284,0,-11.75,-6.6667,0
0.00018437,0.050617,-0.00080375,0,-11.5,-6.6667,0
0.00018153,0.05066,-0.00086651,0,-11.25,-6.6667,0
0.00017848,0.050708,-0.00093567,0,-11,-6.6667,0
0.0001752,0.05076,-0.0010071,0,-10.75,-6.6667,0
0.00017169,0.050816,-0.0010858,0,-10.5,-6.6667,0
0.00016788,0.050876,-0.0011658,0,-10.25,-6.6667,0
0.00016358,0.050947,-0.0012525,2.3569e-23,-10,-6.6667,0
0.00022554,0.05,-2.8291e-06,0,-24.75,-6,0
0.00022555,0.05,0,0,-25,-6,0
0.00022552,0.050001,-5.7411e-06,0,-24.5,-6,0
0.00022548,0.050001,-8.987e-06,0,-24.25,-6,0
0.00022543,0.050003,-1.2323e-05,0,-24,-6,0
0.00022536,0.050004,-1.5629e-05,0,-23.75,-6,0
0.00022528,0.050006,-1.9326e-05,0,-23.5,-6,0
0.00022518,0.050008,-2.3143e-05,0,-23.25,-6,0
0.00022507,0.05001,-2.6685e-05,0,-23,-6,0
0.00022495,0.050012,-3.0688e-05,0,-22.75,-6,0
0.00022482,0.050015,-3.4742e-05,0,-22.5,-6,0
0.00022467,0.050018,-3.8656e-05,0,-22.25,-6,0
0.00022451,0.050022,-4.2579e-05,0,-22,-6,0
0.00022434,0.050025,-4.6888e-05,0,-21.75,-6,0
0.00022415,0.050028,-5.1242e-05,0,-21.5,-6,0
0.00022396,0.050032,-5.5609e-05,0,-21.25,-6,0
0.00022375,0.050036,-6.0033e-05,0,-21,-6,0
0.00022352,0.050041,-6.4769e-05,0,-20.75,-6,0
0.00022329,0.050045,-6.9446e-05,0,-20.5,-6,0
0.00022303,0.05005,-7.4123e-05,0,-20.25,-6,0
0.00022277,0.050055,-7.857e-05,0,-20,-6,0
0.00022249,0.05006,-8.329e-05,0,-19.75,-6,0
0.00022219,0.050065,-8.8161e-05,0,-19.5,-6,0
0.00022188,0.05007,-9.3485e-05,0,-19.25,-6,0
0.00022154,0.050075,-9.913e-05,0,-19,-6,0
0.00022119,0.05008,-0.00010535,0,-18.75,-6,0
0.00022083,0.050086,-0.00011167,0,-18.5,-6,0
0.00022044,0.050091,-0.00011866,0,-18.25,-6,0
0.00022003,0.050097,-0.00012617,0,-18,-6,0
0.00021959,0.050103,-0.00013433,0,-17.75,-6,0
0.00021913,0.050109,-0.00014342,0,-17.5,-6,0
0.00021865,0.050116,-0.0001527,0,-17.25,-6,0
0.00021814,0.050123,-0.00016398,0,-17,-6,0
0.0002176,0.050131,-0.00017598,0,-16.75,-6,0
0.00021702,0.050139,-0.00018943,0,-16.5,-6,0
0.00021642,0.050148,-0.00020361,0,-16.25,-6,0
0.00021578,0.050155,-0.00021903,0,-16,-6,0
0.00021511,0.050164,-0.00023543,0,-15.75,-6,0
0.00021439,0.050172,-0.00025339,0,-15.5,-6,0
0.00021363,0.050181,-0.00027337,0,-15.25,-6,0
0.00021282,0.050191,-0.00029508,0,-15,-6,0
0.00021196,0.050201,-0.00031936,0,-14.75,-6,0
0.00021105,0.050212,-0.00034555,0,-14.5,-6,0
0.00021008,0.050224,-0.00037446,0,-14.25,-6,0
0.00020905,0.050238,-0.00040573,0,-14,-6,0
0.00020795,0.050251,-0.00043962,0,-13.75,-6,0
0.00020677,0.050267,-0.00047676,0,-13.5,-6,0
0.00020553,0.050283,-0.00051644,0,-13.25,-6,0
0.00020419,0.050301,-0.00056021,0,-13,-6,0
0.00020276,0.05032,-0.00060649,0,-12.75,-6,0
0.00020122,0.050341,-0.00065765,0,-12.5,-6,0
0.00019959,0.050363,-0.00071139,0,-12.25,-6,0
0.00019782,0.050389,-0.00077089,0,-12,-6,0
0.00019593,0.050415,-0.00083282,0,-11.75,-6,0
0.00019389,0.050445,-0.00090161,0,-11.5,-6,0
0.00019169,0.050476,-0.00097273,0,-11.25,-6,0
0.00018931,0.050511,-0.0010518,0,-11,-6,0
0.00018674,0.050549,-0.0011335,0,-10.75,-6,0
0.00018396,0.050591,-0.0012238,0,-10.5,-6,0
0.00018093,0.050636,-0.0013167,0,-10.25,-6,0
0.00017749,0.05069,-0.0014185,-1.7392e-22,-10,-6,0
0.00022599,0.05,-3.6533e-06,0,-24.75,-5.3333,0
0.00022599,0.05,0,0,-25,-5.3333,0
0.00022597,0.05,-7.1794e-06,0,-24.5,-5.3333,0
0.00022594,0.050001,-1.1334e-05,0,-24.25,-5.3333,0
0.0002259,0.050002,-1.5442e-05,0,-24,-5.3333,0
0.00022585,0.050003,-1.9471e-05,0,-23.75,-5.3333,0
0.00022579,0.050004,-2.3925e-05,0,-23.5,-5.3333,0
0.00022571,0.050006,-2.8273e-05,0,-23.25,-5.3333,0
0.00022563,0.050008,-3.2628e-05,0,-23,-5.3333,0
0.00022553,0.05001,-3.7232e-05,0,-22.75,-5.3333,0
0.00022543,0.050012,-4.1749e-05,0,-22.5,-5.3333,0
0.00022532,0.050014,-4.6381e-05,0,-22.25,-5.3333,0
0.00022519,0.050017,-5.0768e-05,0,-22,-5.3333,0
0.00022506,0.050019,-5.5124e-05,0,-21.75,-5.3333,0
0.00022492,0.050022,-5.9842e-05,0,-21.5,-5.3333,0
0.00022476,0.050025,-6.4959e-05,0,-21.25,-5.3333,0
0.0002246,0.050028,-7.0411e-05,0,-21,-5.3333,0
0.00022443,0.050031,-7.5807e-05,0,-20.75,-5.3333,0
0.00022425,0.050035,-8.0812e-05,0,-20.5,-5.3333,0
0.00022406,0.050038,-8.5752e-05,0,-20.25,-5.3333,0
0.00022386,0.050042,-9.0368e-05,0,-20,-5.3333,0
0.00022364,0.050045,-9.4976e-05,0,-19.75,-5.3333,0
0.00022342,0.050049,-9.9998e-05,0,-19.5,-5.3333,0
