"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00015845,0,0,0,-15.25,-10,0
0.00015718,0.050054,-2.197e-05,0,-15,-9.3333,0
0.00015671,0,0,0,-15,-10,0
0.00015535,0.05007,-2.7516e-05,0,-14.75,-9.3333,0
0.00015485,0,0,0,-14.75,-10,0
0.00015341,0.05009,-3.3434e-05,0,-14.5,-9.3333,0
0.00015286,0,0,0,-14.5,-10,0
0.00015133,0.05011,-3.9989e-05,0,-14.25,-9.3333,0
0.00015073,0,0,0,-14.25,-10,0
0.00014911,0.050134,-4.6914e-05,0,-14,-9.3333,0
0.00014846,0,0,0,-14,-10,0
0.00014674,0.050159,-5.4741e-05,0,-13.75,-9.3333,0
0.00014603,0,0,0,-13.75,-10,0
0.00014421,0.050188,-6.2911e-05,0,-13.5,-9.3333,0
0.00014343,0,0,0,-13.5,-10,0
0.0001415,0.05022,-7.2336e-05,0,-13.25,-9.3333,0
0.00014065,0,0,0,-13.25,-10,0
0.00013861,0.050255,-8.1945e-05,0,-13,-9.3333,0
0.00013765,0,0,0,-13,-10,0
0.00013551,0.050293,-9.3397e-05,0,-12.75,-9.3333,0
0.00013446,0,0,0,-12.75,-10,0
0.0001322,0.050336,-0.00010479,0,-12.5,-9.3333,0
0.00013099,0,0,0,-12.5,-10,0
0.00012865,0.050382,-0.00011906,0,-12.25,-9.3333,0
0.00012731,0,0,0,-12.25,-10,0
0.00012485,0.050434,-0.00013286,0,-12,-9.3333,0
0.00012327,0,0,0,-12,-10,0
0.00012079,0.050489,-0.00015105,0,-11.75,-9.3333,0
0.00011898,0,0,0,-11.75,-10,0
0.00011646,0.050551,-0.00016838,0,-11.5,-9.3333,0
0.00011429,0,0,0,-11.5,-10,0
0.00011176,0.050616,-0.00019218,0,-11.25,-9.3333,0
0.0001092,0,0,0,-11.25,-10,0
0.000107,0.050692,-0.00021566,0,-11,-9.3333,0
0.0001039,0,0,0,-11,-10,0
0.00010146,0.050765,-0.00024673,0,-10.75,-9.3333,0
9.7637e-05,0,0,0,-10.75,-10,0
9.685e-05,0.050863,-0.00028396,0,-10.5,-9.3333,0
9.2514e-05,0,0,0,-10.5,-10,0
8.9807e-05,0.050943,-0.0003312,0,-10.25,-9.3333,0
8.3789e-05,0,0,0,-10.25,-10,0
8.1626e-05,0.051047,-0.00037529,-2.1158e-24,-10,-9.3333,0
8.6089e-05,0,0,0,-10,-10,0
0.00018335,0.050001,5.2226e-06,0,-24.75,-8.6667,0
0.00018341,0.05,0,0,-25,-8.6667,0
0.00018324,0.050003,8.1263e-06,0,-24.5,-8.6667,0
0.00018309,0.050006,1.0494e-05,0,-24.25,-8.6667,0
0.00018292,0.05001,1.2158e-05,0,-24,-8.6667,0
0.00018272,0.050014,1.3274e-05,0,-23.75,-8.6667,0
0.0001825,0.050018,1.394e-05,0,-23.5,-8.6667,0
0.00018227,0.050022,1.4252e-05,0,-23.25,-8.6667,0
0.00018202,0.050027,1.4297e-05,0,-23,-8.6667,0
0.00018175,0.050032,1.4105e-05,0,-22.75,-8.6667,0
0.00018147,0.050037,1.3787e-05,0,-22.5,-8.6667,0
0.00018118,0.050042,1.331e-05,0,-22.25,-8.6667,0
0.00018086,0.050048,1.2793e-05,0,-22,-8.6667,0
0.00018054,0.050054,1.2185e-05,0,-21.75,-8.6667,0
0.00018019,0.050059,1.1527e-05,0,-21.5,-8.6667,0
0.00017982,0.050065,1.0785e-05,0,-21.25,-8.6667,0
0.00017943,0.050072,1.0006e-05,0,-21,-8.6667,0
0.00017902,0.050078,9.0796e-06,0,-20.75,-8.6667,0
0.00017859,0.050084,8.1052e-06,0,-20.5,-8.6667,0
0.00017813,0.050091,6.9476e-06,0,-20.25,-8.6667,0
0.00017765,0.050098,5.6995e-06,0,-20,-8.6667,0
0.00017714,0.050105,4.2649e-06,0,-19.75,-8.6667,0
0.00017659,0.050112,2.7508e-06,0,-19.5,-8.6667,0
0.00017602,0.05012,9.2407e-07,0,-19.25,-8.6667,0
0.00017541,0.050128,-9.626e-07,0,-19,-8.6667,0
0.00017476,0.050136,-3.1358e-06,0,-18.75,-8.6667,0
0.00017408,0.050145,-5.517e-06,0,-18.5,-8.6667,0
0.00017335,0.050154,-8.2827e-06,0,-18.25,-8.6667,0
0.00017257,0.050163,-1.1328e-05,0,-18,-8.6667,0
0.00017175,0.050173,-1.4745e-05,0,-17.75,-8.6667,0
0.00017088,0.050184,-1.845e-05,0,-17.5,-8.6667,0
0.00016995,0.050196,-2.2628e-05,0,-17.25,-8.6667,0
0.00016896,0.050208,-2.7191e-05,0,-17,-8.6667,0
0.00016791,0.050221,-3.2225e-05,0,-16.75,-8.6667,0
0.0001668,0.050235,-3.772e-05,0,-16.5,-8.6667,0
0.00016561,0.05025,-4.3823e-05,0,-16.25,-8.6667,0
0.00016435,0.050266,-5.0444e-05,0,-16,-8.6667,0
0.000163,0.050283,-5.7765e-05,0,-15.75,-8.6667,0
0.00016157,0.050302,-6.5673e-05,0,-15.5,-8.6667,0
0.00016004,0.050321,-7.4392e-05,0,-15.25,-8.6667,0
0.00015841,0.050343,-8.3974e-05,0,-15,-8.6667,0
0.00015667,0.050366,-9.4513e-05,0,-14.75,-8.6667,0
0.00015482,0.050392,-0.00010573,0,-14.5,-8.6667,0
0.00015284,0.050418,-0.00011809,0,-14.25,-8.6667,0
0.00015074,0.050448,-0.00013128,0,-14,-8.6667,0
0.00014848,0.05048,-0.00014594,0,-13.75,-8.6667,0
0.0001461,0.050514,-0.00016135,0,-13.5,-8.6667,0
0.00014352,0.050551,-0.00017848,0,-13.25,-8.6667,0
0.00014081,0.050591,-0.00019638,0,-13,-8.6667,0
0.00013787,0.050634,-0.00021644,0,-12.75,-8.6667,0
0.00013479,0.050681,-0.00023734,0,-12.5,-8.6667,0
0.00013145,0.05073,-0.00026087,0,-12.25,-8.6667,0
0.00012797,0.050784,-0.00028516,0,-12,-8.6667,0
0.00012418,0.050841,-0.00031275,0,-11.75,-8.6667,0
0.00012026,0.050903,-0.00034113,0,-11.5,-8.6667,0
0.00011599,0.050967,-0.00037379,0,-11.25,-8.6667,0
0.00011169,0.051037,-0.00040765,0,-11,-8.6667,0
0.00010693,0.051107,-0.00044485,0,-10.75,-8.6667,0
0.00010246,0.051185,-0.00048741,0,-10.5,-8.6667,0
9.7207e-05,0.051258,-0.00052451,0,-10.25,-8.6667,0
9.2001e-05,0.051341,-0.00057624,0,-10,-8.6667,0
0.0001832,0.050001,8.7796e-07,0,-24.75,-8,0
0.00018322,0.05,0,0,-25,-8,0
0.00018313,0.050002,1.5702e-06,0,-24.5,-8,0
0.00018302,0.050004,2.0201e-06,0,-24.25,-8,0
0.00018288,0.050007,2.2935e-06,0,-24,-8,0
0.00018273,0.05001,2.3671e-06,0,-23.75,-8,0
0.00018255,0.050013,2.2188e-06,0,-23.5,-8,0
0.00018235,0.050017,1.8576e-06,0,-23.25,-8,0
0.00018214,0.050021,1.3293e-06,0,-23,-8,0
0.00018191,0.050025,6.2982e-07,0,-22.75,-8,0
0.00018166,0.05003,-1.5629e-07,0,-22.5,-8,0
0.0001814,0.050034,-1.0594e-06,0,-22.25,-8,0
0.00018112,0.050039,-1.9553e-06,0,-22,-8,0
0.00018082,0.050044,-2.9668e-06,0,-21.75,-8,0
0.0001805,0.05005,-3.9776e-06,0,-21.5,-8,0
0.00018017,0.050055,-5.1121e-06,0,-21.25,-8,0
0.00017981,0.050061,-6.2461e-06,0,-21,-8,0
0.00017944,0.050066,-7.6139e-06,0,-20.75,-8,0
0.00017904,0.050072,-9.0429e-06,0,-20.5,-8,0
0.00017861,0.050078,-1.0714e-05,0,-20.25,-8,0
0.00017817,0.050085,-1.2485e-05,0,-20,-8,0
0.00017769,0.050091,-1.4558e-05,0,-19.75,-8,0
0.00017719,0.050098,-1.6758e-05,0,-19.5,-8,0
0.00017666,0.050104,-1.9314e-05,0,-19.25,-8,0
0.00017609,0.050112,-2.1959e-05,0,-19,-8,0
0.00017549,0.050119,-2.5117e-05,0,-18.75,-8,0
0.00017486,0.050127,-2.8617e-05,0,-18.5,-8,0
0.00017418,0.050135,-3.2628e-05,0,-18.25,-8,0
0.00017347,0.050144,-3.6801e-05,0,-18,-8,0
0.00017271,0.050153,-4.1561e-05,0,-17.75,-8,0
0.0001719,0.050163,-4.6849e-05,0,-17.5,-8,0
0.00017105,0.050173,-5.2875e-05,0,-17.25,-8,0
0.00017014,0.050184,-5.9471e-05,0,-17,-8,0
0.00016917,0.050196,-6.6831e-05,0,-16.75,-8,0
0.00016814,0.050209,-7.4864e-05,0,-16.5,-8,0
0.00016705,0.050222,-8.3688e-05,0,-16.25,-8,0
0.0001659,0.050236,-9.3158e-05,0,-16,-8,0
0.00016465,0.050251,-0.00010354,0,-15.75,-8,0
0.00016334,0.050268,-0.0001151,0,-15.5,-8,0
0.00016193,0.050286,-0.00012782,0,-15.25,-8,0
0.00016044,0.050305,-0.00014166,0,-15,-8,0
0.00015884,0.050326,-0.00015658,0,-14.75,-8,0
0.00015716,0.050348,-0.00017284,0,-14.5,-8,0
0.00015534,0.050372,-0.00019059,0,-14.25,-8,0
0.00015342,0.050399,-0.00020995,0,-14,-8,0
0.00015136,0.050427,-0.00023072,0,-13.75,-8,0
0.00014919,0.050458,-0.00025324,0,-13.5,-8,0
0.00014683,0.05049,-0.00027728,0,-13.25,-8,0
0.00014435,0.050526,-0.00030354,0,-13,-8,0
0.00014168,0.050564,-0.00033148,0,-12.75,-8,0
0.00013886,0.050606,-0.00036198,0,-12.5,-8,0
0.00013582,0.05065,-0.00039399,0,-12.25,-8,0
0.00013263,0.050699,-0.00042928,0,-12,-8,0
0.00012916,0.05075,-0.00046576,0,-11.75,-8,0
0.00012554,0.050805,-0.00050638,0,-11.5,-8,0
0.00012162,0.050865,-0.00054779,0,-11.25,-8,0
0.00011752,0.050928,-0.00059384,0,-11,-8,0
0.00011312,0.050995,-0.00063951,0,-10.75,-8,0
0.00010853,0.051066,-0.00069159,0,-10.5,-8,0
0.00010361,0.051142,-0.00073842,0,-10.25,-8,0
9.8221e-05,0.051228,-0.00079132,0,-10,-8,0
0.00018316,0.05,-7.2481e-07,0,-24.75,-7.3333,0
0.00018317,0.05,0,0,-25,-7.3333,0
0.00018311,0.050001,-1.4404e-06,0,-24.5,-7.3333,0
0.00018304,0.050003,-2.2524e-06,0,-24.25,-7.3333,0
0.00018295,0.050004,-3.1322e-06,0,-24,-7.3333,0
0.00018284,0.050007,-4.113e-06,0,-23.75,-7.3333,0
0.0001827,0.050009,-5.3052e-06,0,-23.5,-7.3333,0
0.00018255,0.050012,-6.5233e-06,0,-23.25,-7.3333,0
0.00018238,0.050015,-7.8362e-06,0,-23,-7.3333,0
0.00018218,0.050019,-9.253e-06,0,-22.75,-7.3333,0
0.00018198,0.050023,-1.0737e-05,0,-22.5,-7.3333,0
0.00018175,0.050026,-1.2349e-05,0,-22.25,-7.3333,0
0.00018151,0.050031,-1.3747e-05,0,-22,-7.3333,0
0.00018125,0.050035,-1.5289e-05,0,-21.75,-7.3333,0
0.00018097,0.05004,-1.6826e-05,0,-21.5,-7.3333,0
0.00018067,0.050044,-1.8447e-05,0,-21.25,-7.3333,0
0.00018035,0.050049,-1.9979e-05,0,-21,-7.3333,0
0.00018002,0.050054,-2.1732e-05,0,-20.75,-7.3333,0
0.00017966,0.050059,-2.3594e-05,0,-20.5,-7.3333,0
0.00017928,0.050064,-2.5757e-05,0,-20.25,-7.3333,0
0.00017888,0.05007,-2.8108e-05,0,-20,-7.3333,0
0.00017846,0.050075,-3.078e-05,0,-19.75,-7.3333,0
0.00017801,0.050081,-3.3405e-05,0,-19.5,-7.3333,0
0.00017753,0.050087,-3.6577e-05,0,-19.25,-7.3333,0
0.00017702,0.050094,-4.0073e-05,0,-19,-7.3333,0
0.00017648,0.0501,-4.4045e-05,0,-18.75,-7.3333,0
0.00017592,0.050107,-4.8239e-05,0,-18.5,-7.3333,0
0.00017531,0.050113,-5.3159e-05,0,-18.25,-7.3333,0
0.00017468,0.050121,-5.8554e-05,0,-18,-7.3333,0
0.000174,0.050129,-6.48e-05,0,-17.75,-7.3333,0
0.00017328,0.050137,-7.1684e-05,0,-17.5,-7.3333,0
0.00017252,0.050145,-7.9617e-05,0,-17.25,-7.3333,0
0.00017171,0.050155,-8.8264e-05,0,-17,-7.3333,0
0.00017085,0.050164,-9.7391e-05,0,-16.75,-7.3333,0
0.00016995,0.050175,-0.00010717,0,-16.5,-7.3333,0
0.00016897,0.050186,-0.00011779,0,-16.25,-7.3333,0
0.00016795,0.050199,-0.00012977,0,-16,-7.3333,0
0.00016685,0.050212,-0.00014287,0,-15.75,-7.3333,0
0.00016569,0.050226,-0.00015765,0,-15.5,-7.3333,0
0.00016445,0.050241,-0.00017321,0,-15.25,-7.3333,0
0.00016314,0.050257,-0.0001905,0,-15,-7.3333,0
0.00016173,0.050274,-0.00020917,0,-14.75,-7.3333,0
0.00016025,0.050293,-0.00022999,0,-14.5,-7.3333,0
0.00015865,0.050313,-0.00025225,0,-14.25,-7.3333,0
0.00015696,0.050335,-0.00027676,0,-14,-7.3333,0
0.00015516,0.050359,-0.00030263,0,-13.75,-7.3333,0
0.00015324,0.050384,-0.00033113,0,-13.5,-7.3333,0
0.00015119,0.050412,-0.00036118,0,-13.25,-7.3333,0
0.00014901,0.050442,-0.00039432,0,-13,-7.3333,0
0.00014667,0.050475,-0.0004291,0,-12.75,-7.3333,0
0.00014419,0.05051,-0.00046735,0,-12.5,-7.3333,0
0.00014154,0.050548,-0.00050714,0,-12.25,-7.3333,0
0.00013872,0.050589,-0.00055129,0,-12,-7.3333,0
0.0001357,0.050632,-0.00059662,0,-11.75,-7.3333,0
0.00013249,0.05068,-0.00064717,0,-11.5,-7.3333,0
0.00012905,0.050731,-0.00069854,0,-11.25,-7.3333,0
0.0001254,0.050786,-0.00075592,0,-11,-7.3333,0
0.00012148,0.050844,-0.00081376,0,-10.75,-7.3333,0
0.00011732,0.050908,-0.00087863,0,-10.5,-7.3333,0
0.00011285,0.050976,-0.00094231,0,-10.25,-7.3333,0
0.00010788,0.051053,-0.0010114,1.0866e-22,-10,-7.3333,0
0.0001834,0.05,-2.1655e-06,0,-24.75,-6.6667,0
0.00018341,0.05,0,0,-25,-6.6667,0
0.00018337,0.050001,-4.3001e-06,0,-24.5,-6.6667,0
0.00018331,0.050002,-6.3435e-06,0,-24.25,-6.6667,0
0.00018324,0.050003,-8.2842e-06,0,-24,-6.6667,0
0.00018315,0.050005,-1.0329e-05,0,-23.75,-6.6667,0
0.00018304,0.050007,-1.241e-05,0,-23.5,-6.6667,0
0.00018291,0.05001,-1.444e-05,0,-23.25,-6.6667,0
0.00018277,0.050012,-1.6482e-05,0,-23,-6.6667,0
0.0001826,0.050015,-1.852e-05,0,-22.75,-6.6667,0
0.00018243,0.050018,-2.0698e-05,0,-22.5,-6.6667,0
0.00018224,0.050022,-2.2794e-05,0,-22.25,-6.6667,0
0.00018203,0.050025,-2.4611e-05,0,-22,-6.6667,0
0.0001818,0.050029,-2.672e-05,0,-21.75,-6.6667,0
0.00018157,0.050033,-2.8609e-05,0,-21.5,-6.6667,0
0.00018131,0.050037,-3.0399e-05,0,-21.25,-6.6667,0
0.00018104,0.050041,-3.2195e-05,0,-21,-6.6667,0
0.00018075,0.050045,-3.4397e-05,0,-20.75,-6.6667,0
0.00018044,0.050049,-3.6757e-05,0,-20.5,-6.6667,0
0.00018011,0.050053,-3.9401e-05,0,-20.25,-6.6667,0
0.00017977,0.050058,-4.2077e-05,0,-20,-6.6667,0
0.0001794,0.050063,-4.4995e-05,0,-19.75,-6.6667,0
0.00017901,0.050067,-4.8062e-05,0,-19.5,-6.6667,0
0.0001786,0.050072,-5.1847e-05,0,-19.25,-6.6667,0
0.00017817,0.050077,-5.5911e-05,0,-19,-6.6667,0
0.0001777,0.050082,-6.0266e-05,0,-18.75,-6.6667,0
0.00017722,0.050087,-6.4985e-05,0,-18.5,-6.6667,0
0.0001767,0.050092,-7.0726e-05,0,-18.25,-6.6667,0
0.00017616,0.050098,-7.705e-05,0,-18,-6.6667,0
0.00017558,0.050104,-8.4127e-05,0,-17.75,-6.6667,0
0.00017497,0.05011,-9.1757e-05,0,-17.5,-6.6667,0
0.00017433,0.050117,-0.00010056,0,-17.25,-6.6667,0
0.00017365,0.050124,-0.00011032,0,-17,-6.6667,0
0.00017291,0.050132,-0.00012123,0,-16.75,-6.6667,0
0.00017215,0.050142,-0.00013365,0,-16.5,-6.6667,0
0.00017133,0.050151,-0.00014678,0,-16.25,-6.6667,0
0.00017046,0.050161,-0.00016098,0,-16,-6.6667,0
0.00016954,0.05017,-0.00017525,0,-15.75,-6.6667,0
0.00016857,0.05018,-0.0001917,0,-15.5,-6.6667,0
0.00016753,0.050191,-0.00020964,0,-15.25,-6.6667,0
0.00016644,0.050203,-0.00023032,0,-15,-6.6667,0
0.00016527,0.050216,-0.00025251,0,-14.75,-6.6667,0
0.00016402,0.05023,-0.00027705,0,-14.5,-6.6667,0
0.0001627,0.050246,-0.00030321,0,-14.25,-6.6667,0
0.00016129,0.050263,-0.00033185,0,-14,-6.6667,0
0.00015979,0.050281,-0.00036249,0,-13.75,-6.6667,0
0.00015819,0.050301,-0.00039596,0,-13.5,-6.6667,0
0.00015649,0.050323,-0.00043154,0,-13.25,-6.6667,0
0.00015466,0.050347,-0.00047047,0,-13,-6.6667,0
0.00015272,0.050372,-0.00051151,0,-12.75,-6.6667,0
0.00015065,0.0504,-0.00055652,0,-12.5,-6.6667,0
0.00014843,0.05043,-0.00060368,0,-12.25,-6.6667,0
0.00014605,0.050463,-0.00065551,0,-12,-6.6667,0
0.00014352,0.050498,-0.0007093,0,-11.75,-6.6667,0
0.00014079,0.050537,-0.00076858,0,-11.5,-6.6667,0
0.00013788,0.050578,-0.00082978,0,-11.25,-6.6667,0
0.00013475,0.050624,-0.00089722,0,-11,-6.6667,0
0.0001314,0.050672,-0.00096642,0,-10.75,-6.6667,0
0.00012778,0.050726,-0.0010427,0,-10.5,-6.6667,0
0.00012391,0.050782,-0.0011204,0,-10.25,-6.6667,0
0.00011949,0.05085,-0.0012037,1.8441e-23,-10,-6.6667,0
0.00018374,0.05,-3.1172e-06,0,-24.75,-6,0
0.00018375,0.05,0,0,-25,-6,0
0.00018371,0.050001,-6.0878e-06,0,-24.5,-6,0
0.00018367,0.050001,-8.9251e-06,0,-24.25,-6,0
0.00018362,0.050003,-1.1871e-05,0,-24,-6,0
0.00018354,0.050004,-1.4526e-05,0,-23.75,-6,0
0.00018346,0.050006,-1.7125e-05,0,-23.5,-6,0
0.00018336,0.050007,-2.0052e-05,0,-23.25,-6,0
0.00018325,0.050009,-2.2476e-05,0,-23,-6,0
0.00018312,0.050012,-2.5093e-05,0,-22.75,-6,0
0.00018298,0.050014,-2.8271e-05,0,-22.5,-6,0
0.00018282,0.050017,-3.0957e-05,0,-22.25,-6,0
0.00018265,0.05002,-3.2936e-05,0,-22,-6,0
0.00018247,0.050022,-3.5223e-05,0,-21.75,-6,0
0.00018228,0.050026,-3.756e-05,0,-21.5,-6,0
0.00018207,0.050029,-3.9755e-05,0,-21.25,-6,0
0.00018184,0.050032,-4.1847e-05,0,-21,-6,0
0.0001816,0.050035,-4.432e-05,0,-20.75,-6,0
0.00018135,0.050039,-4.6927e-05,0,-20.5,-6,0
0.00018108,0.050042,-4.9652e-05,0,-20.25,-6,0
0.0001808,0.050045,-5.2473e-05,0,-20,-6,0
0.00018049,0.050048,-5.5402e-05,0,-19.75,-6,0
0.00018017,0.050051,-5.8459e-05,0,-19.5,-6,0
0.00017984,0.050055,-6.2344e-05,0,-19.25,-6,0
0.00017949,0.050059,-6.6841e-05,0,-19,-6,0
0.00017911,0.050063,-7.1272e-05,0,-18.75,-6,0
0.00017871,0.050068,-7.6083e-05,0,-18.5,-6,0
0.0001783,0.050072,-8.2621e-05,0,-18.25,-6,0
0.00017787,0.050076,-8.9931e-05,0,-18,-6,0
0.0001774,0.05008,-9.715e-05,0,-17.75,-6,0
0.00017691,0.050084,-0.00010482,0,-17.5,-6,0
0.00017641,0.050088,-0.00011576,0,-17.25,-6,0
0.00017588,0.050093,-0.00013056,0,-17,-6,0
0.00017529,0.050099,-0.00014506,0,-16.75,-6,0
0.00017467,0.050105,-0.00015735,0,-16.5,-6,0
0.00017404,0.050111,-0.00016845,0,-16.25,-6,0
0.00017336,0.050116,-0.0001802,0,-16,-6,0
0.00017264,0.050122,-0.00019385,0,-15.75,-6,0
0.00017188,0.050128,-0.00021304,0,-15.5,-6,0
0.00017108,0.050135,-0.00023424,0,-15.25,-6,0
0.00017022,0.050143,-0.00025772,0,-15,-6,0
0.00016933,0.050152,-0.00028262,0,-14.75,-6,0
0.00016837,0.050161,-0.00030973,0,-14.5,-6,0
0.00016735,0.050171,-0.00033901,0,-14.25,-6,0
0.00016627,0.050182,-0.00037071,0,-14,-6,0
0.00016512,0.050195,-0.00040513,0,-13.75,-6,0
0.00016389,0.050208,-0.00044221,0,-13.5,-6,0
0.0001626,0.050222,-0.00048223,0,-13.25,-6,0
0.0001612,0.050238,-0.00052526,0,-13,-6,0
0.00015972,0.050256,-0.00057152,0,-12.75,-6,0
0.00015813,0.050275,-0.00062149,0,-12.5,-6,0
0.00015644,0.050295,-0.00067466,0,-12.25,-6,0
0.00015461,0.050318,-0.00073253,0,-12,-6,0
0.00015266,0.050343,-0.00079347,0,-11.75,-6,0
0.00015056,0.05037,-0.00086005,0,-11.5,-6,0
0.00014831,0.050399,-0.00092987,0,-11.25,-6,0
0.00014586,0.050432,-0.0010061,0,-11,-6,0
0.00014325,0.050467,-0.0010856,0,-10.75,-6,0
0.00014039,0.050507,-0.0011727,0,-10.5,-6,0
0.00013732,0.050549,-0.0012632,0,-10.25,-6,0
0.0001338,0.050599,-0.0013615,-1.2687e-22,-10,-6,0
0.00018423,0.05,-3.9301e-06,0,-24.75,-5.3333,0
0.00018423,0.05,0,0,-25,-5.3333,0
0.00018421,0.05,-7.6834e-06,0,-24.5,-5.3333,0
0.00018418,0.050001,-1.1154e-05,0,-24.25,-5.3333,0
0.00018414,0.050002,-1.4885e-05,0,-24,-5.3333,0
0.00018408,0.050003,-1.8296e-05,0,-23.75,-5.3333,0
0.00018401,0.050004,-2.1397e-05,0,-23.5,-5.3333,0
0.00018394,0.050006,-2.4671e-05,0,-23.25,-5.3333,0
0.00018385,0.050007,-2.7573e-05,0,-23,-5.3333,0
0.00018375,0.050009,-3.096e-05,0,-22.75,-5.3333,0
0.00018364,0.050011,-3.4581e-05,0,-22.5,-5.3333,0
0.00018352,0.050013,-3.7436e-05,0,-22.25,-5.3333,0
0.00018338,0.050015,-3.9959e-05,0,-22,-5.3333,0
0.00018324,0.050017,-4.2701e-05,0,-21.75,-5.3333,0
0.00018309,0.050019,-4.5334e-05,0,-21.5,-5.3333,0
0.00018293,0.050022,-4.7627e-05,0,-21.25,-5.3333,0
0.00018275,0.050024,-4.9623e-05,0,-21,-5.3333,0
0.00018257,0.050026,-5.1724e-05,0,-20.75,-5.3333,0
0.00018237,0.050028,-5.4091e-05,0,-20.5,-5.3333,0
0.00018217,0.050031,-5.6519e-05,0,-20.25,-5.3333,0
0.00018195,0.050033,-5.8951e-05,0,-20,-5.3333,0
0.00018173,0.050036,-6.1845e-05,0,-19.75,-5.3333,0
