"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00021657,0.050079,-1.7947e-05,0,-15.75,-9.3333,0
0.00021623,0,0,0,-15.75,-10,0
0.00021523,0.050095,-2.2008e-05,0,-15.5,-9.3333,0
0.00021486,0,0,0,-15.5,-10,0
0.00021379,0.050111,-2.653e-05,0,-15.25,-9.3333,0
0.00021339,0,0,0,-15.25,-10,0
0.00021225,0.05013,-3.1432e-05,0,-15,-9.3333,0
0.00021182,0,0,0,-15,-10,0
0.0002106,0.05015,-3.6926e-05,0,-14.75,-9.3333,0
0.00021014,0,0,0,-14.75,-10,0
0.00020885,0.050172,-4.2691e-05,0,-14.5,-9.3333,0
0.00020834,0,0,0,-14.5,-10,0
0.00020697,0.050196,-4.911e-05,0,-14.25,-9.3333,0
0.00020641,0,0,0,-14.25,-10,0
0.00020496,0.050223,-5.5911e-05,0,-14,-9.3333,0
0.00020435,0,0,0,-14,-10,0
0.00020281,0.050252,-6.3675e-05,0,-13.75,-9.3333,0
0.00020215,0,0,0,-13.75,-10,0
0.00020051,0.050284,-7.1777e-05,0,-13.5,-9.3333,0
0.00019977,0,0,0,-13.5,-10,0
0.00019804,0.050319,-8.1171e-05,0,-13.25,-9.3333,0
0.00019724,0,0,0,-13.25,-10,0
0.0001954,0.050358,-9.0787e-05,0,-13,-9.3333,0
0.0001945,0,0,0,-13,-10,0
0.00019258,0.050399,-0.00010234,0,-12.75,-9.3333,0
0.00019159,0,0,0,-12.75,-10,0
0.00018955,0.050445,-0.00011385,0,-12.5,-9.3333,0
0.0001884,0,0,0,-12.5,-10,0
0.0001863,0.050494,-0.00012826,0,-12.25,-9.3333,0
0.00018503,0,0,0,-12.25,-10,0
0.00018282,0.050549,-0.0001422,0,-12,-9.3333,0
0.00018132,0,0,0,-12,-10,0
0.00017909,0.050608,-0.00016059,0,-11.75,-9.3333,0
0.00017737,0,0,0,-11.75,-10,0
0.00017512,0.050673,-0.00017814,0,-11.5,-9.3333,0
0.00017305,0,0,0,-11.5,-10,0
0.00017079,0.050742,-0.00020216,0,-11.25,-9.3333,0
0.00016836,0,0,0,-11.25,-10,0
0.00016644,0.050821,-0.00022566,0,-11,-9.3333,0
0.00016346,0,0,0,-11,-10,0
0.00016132,0.050899,-0.00025693,0,-10.75,-9.3333,0
0.00015766,0,0,0,-10.75,-10,0
0.00015713,0.051,-0.00029359,0,-10.5,-9.3333,0
0.00015291,0,0,0,-10.5,-10,0
0.00015049,0.051084,-0.00034062,0,-10.25,-9.3333,0
0.00014464,0,0,0,-10.25,-10,0
0.00014294,0.051193,-0.00038495,-4.1108e-24,-10,-9.3333,0
0.00014819,0,0,0,-10,-10,0
0.00023553,0.050001,5.4956e-06,0,-24.75,-8.6667,0
0.00023559,0.05,0,0,-25,-8.6667,0
0.00023543,0.050003,8.6068e-06,0,-24.5,-8.6667,0
0.00023529,0.050006,1.0944e-05,0,-24.25,-8.6667,0
0.00023512,0.050009,1.263e-05,0,-24,-8.6667,0
0.00023494,0.050013,1.3555e-05,0,-23.75,-8.6667,0
0.00023474,0.050017,1.4011e-05,0,-23.5,-8.6667,0
0.00023452,0.050022,1.3985e-05,0,-23.25,-8.6667,0
0.00023429,0.050027,1.3603e-05,0,-23,-8.6667,0
0.00023405,0.050032,1.2918e-05,0,-22.75,-8.6667,0
0.0002338,0.050037,1.1974e-05,0,-22.5,-8.6667,0
0.00023353,0.050043,1.0831e-05,0,-22.25,-8.6667,0
0.00023325,0.050049,9.5185e-06,0,-22,-8.6667,0
0.00023296,0.050055,8.0183e-06,0,-21.75,-8.6667,0
0.00023265,0.050062,6.4536e-06,0,-21.5,-8.6667,0
0.00023233,0.050069,4.646e-06,0,-21.25,-8.6667,0
0.00023199,0.050076,2.8203e-06,0,-21,-8.6667,0
0.00023163,0.050084,8.1082e-07,0,-20.75,-8.6667,0
0.00023125,0.050092,-1.266e-06,0,-20.5,-8.6667,0
0.00023085,0.0501,-3.4584e-06,0,-20.25,-8.6667,0
0.00023043,0.050109,-5.6864e-06,0,-20,-8.6667,0
0.00022998,0.050118,-8.0683e-06,0,-19.75,-8.6667,0
0.0002295,0.050128,-1.0508e-05,0,-19.5,-8.6667,0
0.000229,0.050138,-1.3088e-05,0,-19.25,-8.6667,0
0.00022847,0.050149,-1.5752e-05,0,-19,-8.6667,0
0.0002279,0.05016,-1.8632e-05,0,-18.75,-8.6667,0
0.0002273,0.050172,-2.1679e-05,0,-18.5,-8.6667,0
0.00022666,0.050184,-2.4975e-05,0,-18.25,-8.6667,0
0.00022598,0.050196,-2.8508e-05,0,-18,-8.6667,0
0.00022526,0.05021,-3.2353e-05,0,-17.75,-8.6667,0
0.00022449,0.050224,-3.6426e-05,0,-17.5,-8.6667,0
0.00022367,0.050238,-4.0905e-05,0,-17.25,-8.6667,0
0.0002228,0.050254,-4.5699e-05,0,-17,-8.6667,0
0.00022187,0.05027,-5.0958e-05,0,-16.75,-8.6667,0
0.00022089,0.050288,-5.6549e-05,0,-16.5,-8.6667,0
0.00021983,0.050306,-6.2778e-05,0,-16.25,-8.6667,0
0.0002187,0.050326,-6.9453e-05,0,-16,-8.6667,0
0.0002175,0.050346,-7.6822e-05,0,-15.75,-8.6667,0
0.00021622,0.050369,-8.4664e-05,0,-15.5,-8.6667,0
0.00021485,0.050392,-9.3362e-05,0,-15.25,-8.6667,0
0.00021339,0.050417,-0.00010263,0,-15,-8.6667,0
0.00021182,0.050444,-0.00011293,0,-14.75,-8.6667,0
0.00021016,0.050473,-0.00012394,0,-14.5,-8.6667,0
0.00020837,0.050503,-0.00013614,0,-14.25,-8.6667,0
0.00020647,0.050536,-0.00014908,0,-14,-8.6667,0
0.00020443,0.05057,-0.0001634,0,-13.75,-8.6667,0
0.00020226,0.050608,-0.00017864,0,-13.5,-8.6667,0
0.00019992,0.050648,-0.00019567,0,-13.25,-8.6667,0
0.00019745,0.050692,-0.00021366,0,-13,-8.6667,0
0.00019477,0.050737,-0.00023375,0,-12.75,-8.6667,0
0.00019196,0.050787,-0.00025476,0,-12.5,-8.6667,0
0.00018891,0.05084,-0.00027848,0,-12.25,-8.6667,0
0.00018572,0.050897,-0.00030314,0,-12,-8.6667,0
0.00018224,0.050957,-0.00033118,0,-11.75,-8.6667,0
0.00017867,0.051022,-0.00036011,0,-11.5,-8.6667,0
0.00017474,0.05109,-0.00039306,0,-11.25,-8.6667,0
0.00017082,0.051163,-0.00042737,0,-11,-8.6667,0
0.00016644,0.051237,-0.00046501,0,-10.75,-8.6667,0
0.00016238,0.051319,-0.0005082,0,-10.5,-8.6667,0
0.00015751,0.051396,-0.00054528,0,-10.25,-8.6667,0
0.00015278,0.051483,-0.00059868,0,-10,-8.6667,0
0.00023533,0.05,1.2824e-06,0,-24.75,-8,0
0.00023536,0.05,0,0,-25,-8,0
0.00023527,0.050002,2.2481e-06,0,-24.5,-8,0
0.00023516,0.050004,2.7491e-06,0,-24.25,-8,0
0.00023504,0.050007,3.0079e-06,0,-24,-8,0
0.00023489,0.050009,2.8173e-06,0,-23.75,-8,0
0.00023473,0.050013,2.342e-06,0,-23.5,-8,0
0.00023455,0.050017,1.4721e-06,0,-23.25,-8,0
0.00023436,0.050021,3.2765e-07,0,-23,-8,0
0.00023415,0.050025,-1.1386e-06,0,-22.75,-8,0
0.00023393,0.05003,-2.8143e-06,0,-22.5,-8,0
0.0002337,0.050035,-4.7507e-06,0,-22.25,-8,0
0.00023345,0.05004,-6.8137e-06,0,-22,-8,0
0.00023319,0.050046,-9.128e-06,0,-21.75,-8,0
0.00023291,0.050052,-1.1518e-05,0,-21.5,-8,0
0.00023261,0.050059,-1.4188e-05,0,-21.25,-8,0
0.0002323,0.050065,-1.692e-05,0,-21,-8,0
0.00023198,0.050072,-1.9892e-05,0,-20.75,-8,0
0.00023163,0.05008,-2.2905e-05,0,-20.5,-8,0
0.00023126,0.050088,-2.6122e-05,0,-20.25,-8,0
0.00023087,0.050096,-2.9363e-05,0,-20,-8,0
0.00023046,0.050104,-3.2844e-05,0,-19.75,-8,0
0.00023002,0.050113,-3.6352e-05,0,-19.5,-8,0
0.00022956,0.050123,-4.0069e-05,0,-19.25,-8,0
0.00022907,0.050132,-4.3913e-05,0,-19,-8,0
0.00022855,0.050143,-4.8097e-05,0,-18.75,-8,0
0.000228,0.050153,-5.2522e-05,0,-18.5,-8,0
0.00022741,0.050164,-5.7271e-05,0,-18.25,-8,0
0.00022679,0.050176,-6.2291e-05,0,-18,-8,0
0.00022612,0.050188,-6.7754e-05,0,-17.75,-8,0
0.00022542,0.050201,-7.3658e-05,0,-17.5,-8,0
0.00022467,0.050215,-8.0196e-05,0,-17.25,-8,0
0.00022387,0.050229,-8.7154e-05,0,-17,-8,0
0.00022301,0.050244,-9.4785e-05,0,-16.75,-8,0
0.00022211,0.05026,-0.0001029,0,-16.5,-8,0
0.00022114,0.050276,-0.00011183,0,-16.25,-8,0
0.00022012,0.050294,-0.00012132,0,-16,-8,0
0.00021901,0.050313,-0.00013187,0,-15.75,-8,0
0.00021785,0.050333,-0.00014324,0,-15.5,-8,0
0.00021659,0.050354,-0.00015575,0,-15.25,-8,0
0.00021527,0.050377,-0.00016931,0,-15,-8,0
0.00021384,0.050401,-0.00018418,0,-14.75,-8,0
0.00021232,0.050427,-0.00020021,0,-14.5,-8,0
0.00021069,0.050454,-0.00021747,0,-14.25,-8,0
0.00020897,0.050484,-0.00023627,0,-14,-8,0
0.0002071,0.050515,-0.0002566,0,-13.75,-8,0
0.00020513,0.050549,-0.00027904,0,-13.5,-8,0
0.000203,0.050585,-0.00030299,0,-13.25,-8,0
0.00020076,0.050624,-0.00032926,0,-13,-8,0
0.00019831,0.050665,-0.000357,0,-12.75,-8,0
0.00019575,0.05071,-0.0003877,0,-12.5,-8,0
0.00019297,0.050757,-0.00041993,0,-12.25,-8,0
0.00019005,0.050809,-0.00045565,0,-12,-8,0
0.00018687,0.050863,-0.00049266,0,-11.75,-8,0
0.00018356,0.050922,-0.00053392,0,-11.5,-8,0
0.00017995,0.050985,-0.0005758,0,-11.25,-8,0
0.00017617,0.051051,-0.00062283,0,-11,-8,0
0.00017211,0.051122,-0.00066937,0,-10.75,-8,0
0.00016788,0.051198,-0.00072293,0,-10.5,-8,0
0.00016332,0.051277,-0.00077079,0,-10.25,-8,0
0.00015835,0.051368,-0.00082588,0,-10,-8,0
0.00023522,0.05,-2.4651e-07,0,-24.75,-7.3333,0
0.00023524,0.05,0,0,-25,-7.3333,0
0.00023518,0.050001,-6.1063e-07,0,-24.5,-7.3333,0
0.00023512,0.050002,-1.2961e-06,0,-24.25,-7.3333,0
0.00023504,0.050004,-2.1827e-06,0,-24,-7.3333,0
0.00023493,0.050006,-3.4634e-06,0,-23.75,-7.3333,0
0.00023481,0.050009,-5.023e-06,0,-23.5,-7.3333,0
0.00023467,0.050012,-6.9543e-06,0,-23.25,-7.3333,0
0.00023452,0.050015,-9.1264e-06,0,-23,-7.3333,0
0.00023435,0.050019,-1.1613e-05,0,-22.75,-7.3333,0
0.00023417,0.050023,-1.4253e-05,0,-22.5,-7.3333,0
0.00023397,0.050027,-1.715e-05,0,-22.25,-7.3333,0
0.00023376,0.050032,-2.0171e-05,0,-22,-7.3333,0
0.00023353,0.050037,-2.3418e-05,0,-21.75,-7.3333,0
0.00023329,0.050042,-2.6715e-05,0,-21.5,-7.3333,0
0.00023303,0.050048,-3.0334e-05,0,-21.25,-7.3333,0
0.00023276,0.050054,-3.398e-05,0,-21,-7.3333,0
0.00023247,0.05006,-3.7871e-05,0,-20.75,-7.3333,0
0.00023216,0.050066,-4.1845e-05,0,-20.5,-7.3333,0
0.00023184,0.050073,-4.6056e-05,0,-20.25,-7.3333,0
0.00023149,0.050081,-5.0261e-05,0,-20,-7.3333,0
0.00023113,0.050088,-5.4743e-05,0,-19.75,-7.3333,0
0.00023074,0.050096,-5.9271e-05,0,-19.5,-7.3333,0
0.00023033,0.050104,-6.4106e-05,0,-19.25,-7.3333,0
0.00022989,0.050113,-6.9041e-05,0,-19,-7.3333,0
0.00022943,0.050122,-7.4369e-05,0,-18.75,-7.3333,0
0.00022895,0.050132,-7.9864e-05,0,-18.5,-7.3333,0
0.00022842,0.050141,-8.5809e-05,0,-18.25,-7.3333,0
0.00022787,0.050152,-9.2214e-05,0,-18,-7.3333,0
0.00022728,0.050162,-9.9285e-05,0,-17.75,-7.3333,0
0.00022666,0.050174,-0.00010688,0,-17.5,-7.3333,0
0.000226,0.050186,-0.00011505,0,-17.25,-7.3333,0
0.0002253,0.050198,-0.00012373,0,-17,-7.3333,0
0.00022455,0.050211,-0.00013304,0,-16.75,-7.3333,0
0.00022376,0.050225,-0.00014323,0,-16.5,-7.3333,0
0.0002229,0.050239,-0.00015451,0,-16.25,-7.3333,0
0.000222,0.050255,-0.0001668,0,-16,-7.3333,0
0.00022104,0.050271,-0.00018026,0,-15.75,-7.3333,0
0.00022001,0.050288,-0.00019493,0,-15.5,-7.3333,0
0.00021892,0.050306,-0.00021065,0,-15.25,-7.3333,0
0.00021775,0.050326,-0.0002276,0,-15,-7.3333,0
0.0002165,0.050346,-0.00024591,0,-14.75,-7.3333,0
0.00021518,0.050368,-0.00026612,0,-14.5,-7.3333,0
0.00021376,0.050392,-0.00028771,0,-14.25,-7.3333,0
0.00021225,0.050417,-0.00031171,0,-14,-7.3333,0
0.00021063,0.050444,-0.00033708,0,-13.75,-7.3333,0
0.0002089,0.050473,-0.0003655,0,-13.5,-7.3333,0
0.00020705,0.050503,-0.00039511,0,-13.25,-7.3333,0
0.00020509,0.050537,-0.00042828,0,-13,-7.3333,0
0.00020296,0.050572,-0.00046265,0,-12.75,-7.3333,0
0.00020071,0.05061,-0.00050142,0,-12.5,-7.3333,0
0.00019829,0.050651,-0.00054144,0,-12.25,-7.3333,0
0.00019572,0.050695,-0.00058613,0,-12,-7.3333,0
0.00019295,0.050742,-0.00063227,0,-11.75,-7.3333,0
0.00019,0.050793,-0.0006836,0,-11.5,-7.3333,0
0.00018684,0.050847,-0.00073611,0,-11.25,-7.3333,0
0.00018347,0.050905,-0.0007947,0,-11,-7.3333,0
0.00017985,0.050968,-0.00085423,0,-10.75,-7.3333,0
0.000176,0.051036,-0.00092114,0,-10.5,-7.3333,0
0.00017182,0.051108,-0.00098648,0,-10.25,-7.3333,0
0.00016725,0.051191,-0.0010588,1.6039e-22,-10,-7.3333,0
0.00023537,0.05,-1.6026e-06,0,-24.75,-6.6667,0
0.00023538,0.05,0,0,-25,-6.6667,0
0.00023535,0.050001,-3.2238e-06,0,-24.5,-6.6667,0
0.0002353,0.050002,-5.1299e-06,0,-24.25,-6.6667,0
0.00023523,0.050003,-7.1777e-06,0,-24,-6.6667,0
0.00023515,0.050005,-9.5136e-06,0,-23.75,-6.6667,0
0.00023505,0.050007,-1.2091e-05,0,-23.5,-6.6667,0
0.00023494,0.050009,-1.4993e-05,0,-23.25,-6.6667,0
0.00023482,0.050012,-1.8107e-05,0,-23,-6.6667,0
0.00023468,0.050015,-2.1515e-05,0,-22.75,-6.6667,0
0.00023452,0.050018,-2.4971e-05,0,-22.5,-6.6667,0
0.00023436,0.050022,-2.8713e-05,0,-22.25,-6.6667,0
0.00023418,0.050026,-3.2554e-05,0,-22,-6.6667,0
0.00023399,0.05003,-3.6611e-05,0,-21.75,-6.6667,0
0.00023378,0.050035,-4.0667e-05,0,-21.5,-6.6667,0
0.00023357,0.05004,-4.5072e-05,0,-21.25,-6.6667,0
0.00023333,0.050045,-4.9533e-05,0,-21,-6.6667,0
0.00023309,0.05005,-5.4257e-05,0,-20.75,-6.6667,0
0.00023283,0.050056,-5.9022e-05,0,-20.5,-6.6667,0
0.00023255,0.050062,-6.4061e-05,0,-20.25,-6.6667,0
0.00023226,0.050068,-6.8995e-05,0,-20,-6.6667,0
0.00023194,0.050074,-7.4291e-05,0,-19.75,-6.6667,0
0.00023162,0.050081,-7.9688e-05,0,-19.5,-6.6667,0
0.00023127,0.050088,-8.5454e-05,0,-19.25,-6.6667,0
0.0002309,0.050096,-9.1146e-05,0,-19,-6.6667,0
0.00023051,0.050103,-9.7298e-05,0,-18.75,-6.6667,0
0.0002301,0.050111,-0.00010387,0,-18.5,-6.6667,0
0.00022966,0.050119,-0.00011087,0,-18.25,-6.6667,0
0.0002292,0.050128,-0.00011851,0,-18,-6.6667,0
0.00022871,0.050137,-0.00012662,0,-17.75,-6.6667,0
0.00022818,0.050146,-0.00013523,0,-17.5,-6.6667,0
0.00022763,0.050156,-0.00014452,0,-17.25,-6.6667,0
0.00022705,0.050166,-0.00015476,0,-17,-6.6667,0
0.00022642,0.050176,-0.00016584,0,-16.75,-6.6667,0
0.00022577,0.050188,-0.00017806,0,-16.5,-6.6667,0
0.00022506,0.050199,-0.0001915,0,-16.25,-6.6667,0
0.00022431,0.050212,-0.00020594,0,-16,-6.6667,0
0.00022352,0.050225,-0.00022126,0,-15.75,-6.6667,0
0.00022267,0.050239,-0.00023791,0,-15.5,-6.6667,0
0.00022177,0.050253,-0.00025595,0,-15.25,-6.6667,0
0.00022081,0.050269,-0.00027601,0,-15,-6.6667,0
0.00021978,0.050285,-0.0002978,0,-14.75,-6.6667,0
0.00021868,0.050303,-0.00032185,0,-14.5,-6.6667,0
0.00021752,0.050322,-0.00034734,0,-14.25,-6.6667,0
0.00021627,0.050342,-0.00037535,0,-14,-6.6667,0
0.00021494,0.050363,-0.00040494,0,-13.75,-6.6667,0
0.00021351,0.050386,-0.0004381,0,-13.5,-6.6667,0
0.00021199,0.05041,-0.00047294,0,-13.25,-6.6667,0
0.00021036,0.050437,-0.00051209,0,-13,-6.6667,0
0.00020861,0.050465,-0.0005528,0,-12.75,-6.6667,0
0.00020673,0.050496,-0.00059856,0,-12.5,-6.6667,0
0.00020472,0.050528,-0.00064584,0,-12.25,-6.6667,0
0.00020257,0.050564,-0.00069871,0,-12,-6.6667,0
0.00020025,0.050602,-0.00075339,0,-11.75,-6.6667,0
0.00019776,0.050644,-0.00081401,0,-11.5,-6.6667,0
0.00019508,0.050689,-0.00087666,0,-11.25,-6.6667,0
0.00019219,0.050738,-0.00094578,0,-11,-6.6667,0
0.00018909,0.05079,-0.0010174,0,-10.75,-6.6667,0
0.00018575,0.050848,-0.0010962,0,-10.5,-6.6667,0
0.00018212,0.050909,-0.0011763,0,-10.25,-6.6667,0
0.00017803,0.050981,-0.0012632,2.5591e-23,-10,-6.6667,0
0.0002356,0.05,-2.3548e-06,0,-24.75,-6,0
0.00023561,0.05,0,0,-25,-6,0
0.00023559,0.050001,-4.8978e-06,0,-24.5,-6,0
0.00023555,0.050001,-7.5811e-06,0,-24.25,-6,0
0.0002355,0.050002,-1.0437e-05,0,-24,-6,0
0.00023544,0.050004,-1.3713e-05,0,-23.75,-6,0
0.00023537,0.050005,-1.7087e-05,0,-23.5,-6,0
0.00023528,0.050007,-2.0737e-05,0,-23.25,-6,0
0.00023518,0.050009,-2.4641e-05,0,-23,-6,0
0.00023508,0.050012,-2.8809e-05,0,-22.75,-6,0
0.00023496,0.050014,-3.303e-05,0,-22.5,-6,0
0.00023482,0.050017,-3.7625e-05,0,-22.25,-6,0
0.00023468,0.050021,-4.2172e-05,0,-22,-6,0
0.00023453,0.050024,-4.6798e-05,0,-21.75,-6,0
0.00023437,0.050028,-5.1527e-05,0,-21.5,-6,0
0.00023419,0.050032,-5.6722e-05,0,-21.25,-6,0
0.000234,0.050036,-6.1947e-05,0,-21,-6,0
0.00023381,0.05004,-6.7243e-05,0,-20.75,-6,0
0.0002336,0.050044,-7.2529e-05,0,-20.5,-6,0
0.00023338,0.050049,-7.8185e-05,0,-20.25,-6,0
0.00023314,0.050054,-8.3893e-05,0,-20,-6,0
0.00023289,0.050059,-9.0017e-05,0,-19.75,-6,0
0.00023263,0.050065,-9.6228e-05,0,-19.5,-6,0
0.00023235,0.050071,-0.00010268,0,-19.25,-6,0
0.00023207,0.050077,-0.00010905,0,-19,-6,0
0.00023176,0.050083,-0.00011574,0,-18.75,-6,0
0.00023143,0.050089,-0.00012312,0,-18.5,-6,0
0.00023109,0.050095,-0.0001306,0,-18.25,-6,0
0.00023072,0.050102,-0.00013902,0,-18,-6,0
0.00023034,0.050108,-0.00014769,0,-17.75,-6,0
0.00022993,0.050115,-0.00015745,0,-17.5,-6,0
0.00022951,0.050123,-0.00016782,0,-17.25,-6,0
0.00022905,0.05013,-0.00017871,0,-17,-6,0
0.00022858,0.050138,-0.00019065,0,-16.75,-6,0
0.00022806,0.050147,-0.0002039,0,-16.5,-6,0
0.00022753,0.050156,-0.00021884,0,-16.25,-6,0
0.00022696,0.050165,-0.00023464,0,-16,-6,0
0.00022635,0.050175,-0.00025205,0,-15.75,-6,0
0.00022571,0.050184,-0.00027074,0,-15.5,-6,0
0.00022503,0.050195,-0.00029141,0,-15.25,-6,0
0.0002243,0.050206,-0.00031372,0,-15,-6,0
0.00022353,0.050218,-0.00033762,0,-14.75,-6,0
0.0002227,0.05023,-0.00036335,0,-14.5,-6,0
0.00022183,0.050242,-0.00039093,0,-14.25,-6,0
0.00022089,0.050256,-0.00042138,0,-14,-6,0
0.00021989,0.050271,-0.00045441,0,-13.75,-6,0
0.00021882,0.050287,-0.00049112,0,-13.5,-6,0
0.00021768,0.050304,-0.00053039,0,-13.25,-6,0
0.00021645,0.050323,-0.00057401,0,-13,-6,0
0.00021514,0.050342,-0.00061991,0,-12.75,-6,0
0.00021373,0.050364,-0.000671,0,-12.5,-6,0
0.00021222,0.050387,-0.00072428,0,-12.25,-6,0
0.00021058,0.050413,-0.00078371,0,-12,-6,0
0.00020882,0.05044,-0.00084544,0,-11.75,-6,0
0.00020692,0.050471,-0.00091418,0,-11.5,-6,0
0.00020487,0.050503,-0.00098534,0,-11.25,-6,0
0.00020263,0.05054,-0.0010643,0,-11,-6,0
0.00020022,0.050578,-0.0011463,0,-10.75,-6,0
0.00019759,0.050621,-0.0012368,0,-10.5,-6,0
0.00019473,0.050667,-0.0013301,0,-10.25,-6,0
0.00019145,0.050723,-0.0014323,-1.8916e-22,-10,-6,0
0.00023597,0.05,-3.0747e-06,0,-24.75,-5.3333,0
0.00023598,0.05,0,0,-25,-5.3333,0
0.00023596,0.05,-6.3339e-06,0,-24.5,-5.3333,0
0.00023593,0.050001,-9.6813e-06,0,-24.25,-5.3333,0
0.0002359,0.050002,-1.3389e-05,0,-24,-5.3333,0
0.00023585,0.050003,-1.727e-05,0,-23.75,-5.3333,0
0.0002358,0.050004,-2.129e-05,0,-23.5,-5.3333,0
0.00023573,0.050005,-2.58e-05,0,-23.25,-5.3333,0
0.00023566,0.050007,-3.0292e-05,0,-23,-5.3333,0
0.00023558,0.050009,-3.5003e-05,0,-22.75,-5.3333,0
0.00023549,0.050011,-3.992e-05,0,-22.5,-5.3333,0
0.00023539,0.050013,-4.5161e-05,0,-22.25,-5.3333,0
0.00023528,0.050016,-5.0287e-05,0,-22,-5.3333,0
0.00023516,0.050018,-5.5526e-05,0,-21.75,-5.3333,0
0.00023504,0.050021,-6.0828e-05,0,-21.5,-5.3333,0
0.00023491,0.050024,-6.6323e-05,0,-21.25,-5.3333,0
0.00023477,0.050027,-7.1785e-05,0,-21,-5.3333,0
0.00023462,0.050031,-7.7495e-05,0,-20.75,-5.3333,0
0.00023446,0.050034,-8.3595e-05,0,-20.5,-5.3333,0
0.0002343,0.050038,-9.0181e-05,0,-20.25,-5.3333,0
0.00023412,0.050041,-9.6691e-05,0,-20,-5.3333,0
0.00023394,0.050045,-0.00010326,0,-19.75,-5.3333,0
0.00023375,0.050049,-0.00010971,0,-19.5,-5.3333,0
0.00023355,0.050053,-0.00011627,0,-19.25,-5.3333,0
