"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00013754,0.049949,1.4719e-05,0,-18.75,-9.3333,0
0.00013748,0,0,0,-18.75,-10,0
0.00013725,0.049952,1.2802e-05,0,-18.5,-9.3333,0
0.00013718,0,0,0,-18.5,-10,0
0.00013695,0.049956,1.065e-05,0,-18.25,-9.3333,0
0.00013687,0,0,0,-18.25,-10,0
0.00013661,0.04996,8.487e-06,0,-18,-9.3333,0
0.00013653,0,0,0,-18,-10,0
0.00013626,0.049966,6.2062e-06,0,-17.75,-9.3333,0
0.00013617,0,0,0,-17.75,-10,0
0.00013587,0.049972,3.8611e-06,0,-17.5,-9.3333,0
0.00013578,0,0,0,-17.5,-10,0
0.00013542,0.049979,1.0916e-06,0,-17.25,-9.3333,0
0.00013528,0,0,0,-17.25,-10,0
0.00013493,0.049987,-2.045e-06,0,-17,-9.3333,0
0.00013475,0,0,0,-17,-10,0
0.00013445,0.049996,-5.2428e-06,0,-16.75,-9.3333,0
0.00013425,0,0,0,-16.75,-10,0
0.00013393,0.050007,-8.2376e-06,0,-16.5,-9.3333,0
0.00013372,0,0,0,-16.5,-10,0
0.00013337,0.050018,-1.1575e-05,0,-16.25,-9.3333,0
0.00013317,0,0,0,-16.25,-10,0
0.00013274,0.050031,-1.5128e-05,0,-16,-9.3333,0
0.00013252,0,0,0,-16,-10,0
0.00013205,0.050045,-1.8962e-05,0,-15.75,-9.3333,0
0.00013181,0,0,0,-15.75,-10,0
0.00013132,0.05006,-2.2918e-05,0,-15.5,-9.3333,0
0.00013106,0,0,0,-15.5,-10,0
0.00013052,0.050077,-2.7282e-05,0,-15.25,-9.3333,0
0.00013022,0,0,0,-15.25,-10,0
0.00012965,0.050096,-3.1991e-05,0,-15,-9.3333,0
0.00012933,0,0,0,-15,-10,0
0.00012871,0.050116,-3.7158e-05,0,-14.75,-9.3333,0
0.00012836,0,0,0,-14.75,-10,0
0.00012769,0.050138,-4.2553e-05,0,-14.5,-9.3333,0
0.0001273,0,0,0,-14.5,-10,0
0.00012658,0.050162,-4.8516e-05,0,-14.25,-9.3333,0
0.00012616,0,0,0,-14.25,-10,0
0.00012537,0.050189,-5.4855e-05,0,-14,-9.3333,0
0.00012491,0,0,0,-14,-10,0
0.00012407,0.050217,-6.2033e-05,0,-13.75,-9.3333,0
0.00012355,0,0,0,-13.75,-10,0
0.00012265,0.050249,-6.9422e-05,0,-13.5,-9.3333,0
0.00012207,0,0,0,-13.5,-10,0
0.00012111,0.050283,-7.7917e-05,0,-13.25,-9.3333,0
0.00012048,0,0,0,-13.25,-10,0
0.00011944,0.05032,-8.6602e-05,0,-13,-9.3333,0
0.00011872,0,0,0,-13,-10,0
0.00011764,0.05036,-9.7069e-05,0,-12.75,-9.3333,0
0.00011683,0,0,0,-12.75,-10,0
0.00011568,0.050404,-0.00010755,0,-12.5,-9.3333,0
0.00011474,0,0,0,-12.5,-10,0
0.00011355,0.050451,-0.00012052,0,-12.25,-9.3333,0
0.0001125,0,0,0,-12.25,-10,0
0.00011126,0.050503,-0.00013319,0,-12,-9.3333,0
0.00011,0,0,0,-12,-10,0
0.00010876,0.050558,-0.00014964,0,-11.75,-9.3333,0
0.00010731,0,0,0,-11.75,-10,0
0.00010612,0.05062,-0.00016574,0,-11.5,-9.3333,0
0.00010435,0,0,0,-11.5,-10,0
0.00010315,0.050683,-0.0001872,0,-11.25,-9.3333,0
0.00010104,0,0,0,-11.25,-10,0
0.00010024,0.050758,-0.00020896,0,-11,-9.3333,0
9.7637e-05,0,0,0,-11,-10,0
9.6652e-05,0.05083,-0.00023683,0,-10.75,-9.3333,0
9.3404e-05,0,0,0,-10.75,-10,0
9.3899e-05,0.050924,-0.00027185,0,-10.5,-9.3333,0
9.0083e-05,0,0,0,-10.5,-10,0
8.8832e-05,0.051001,-0.00032006,0,-10.25,-9.3333,0
8.3351e-05,0,0,0,-10.25,-10,0
8.3365e-05,0.051102,-0.00035718,-2.2737e-24,-10,-9.3333,0
8.9311e-05,0,0,0,-10,-10,0
0.00014161,0.050001,6.6994e-06,0,-24.75,-8.6667,0
0.00014166,0.05,0,0,-25,-8.6667,0
0.00014151,0.050003,1.092e-05,0,-24.5,-8.6667,0
0.00014141,0.050005,1.448e-05,0,-24.25,-8.6667,0
0.00014128,0.050008,1.7189e-05,0,-24,-8.6667,0
0.00014115,0.050011,1.9103e-05,0,-23.75,-8.6667,0
0.00014101,0.050014,2.0448e-05,0,-23.5,-8.6667,0
0.00014086,0.050017,2.1176e-05,0,-23.25,-8.6667,0
0.00014072,0.05002,2.1497e-05,0,-23,-8.6667,0
0.00014058,0.050024,2.1346e-05,0,-22.75,-8.6667,0
0.00014043,0.050028,2.092e-05,0,-22.5,-8.6667,0
0.00014029,0.050032,2.0103e-05,0,-22.25,-8.6667,0
0.00014014,0.050036,1.9088e-05,0,-22,-8.6667,0
0.00013999,0.050041,1.7754e-05,0,-21.75,-8.6667,0
0.00013984,0.050046,1.6251e-05,0,-21.5,-8.6667,0
0.00013969,0.050051,1.4467e-05,0,-21.25,-8.6667,0
0.00013953,0.050056,1.2517e-05,0,-21,-8.6667,0
0.00013937,0.050062,1.0319e-05,0,-20.75,-8.6667,0
0.0001392,0.050068,7.966e-06,0,-20.5,-8.6667,0
0.00013903,0.050075,5.3693e-06,0,-20.25,-8.6667,0
0.00013884,0.050083,2.6317e-06,0,-20,-8.6667,0
0.00013865,0.05009,-3.4115e-07,0,-19.75,-8.6667,0
0.00013845,0.050099,-3.4327e-06,0,-19.5,-8.6667,0
0.00013823,0.050107,-6.7791e-06,0,-19.25,-8.6667,0
0.000138,0.050117,-1.02e-05,0,-19,-8.6667,0
0.00013775,0.050127,-1.3963e-05,0,-18.75,-8.6667,0
0.00013748,0.050138,-1.7793e-05,0,-18.5,-8.6667,0
0.0001372,0.050149,-2.1985e-05,0,-18.25,-8.6667,0
0.00013689,0.050162,-2.6192e-05,0,-18,-8.6667,0
0.00013655,0.050175,-3.0814e-05,0,-17.75,-8.6667,0
0.00013619,0.050189,-3.5626e-05,0,-17.5,-8.6667,0
0.0001358,0.050203,-4.0759e-05,0,-17.25,-8.6667,0
0.00013538,0.050219,-4.621e-05,0,-17,-8.6667,0
0.00013492,0.050236,-5.2039e-05,0,-16.75,-8.6667,0
0.00013443,0.050253,-5.8207e-05,0,-16.5,-8.6667,0
0.0001339,0.050272,-6.4697e-05,0,-16.25,-8.6667,0
0.00013332,0.050292,-7.1385e-05,0,-16,-8.6667,0
0.00013269,0.050313,-7.8545e-05,0,-15.75,-8.6667,0
0.000132,0.050335,-8.6282e-05,0,-15.5,-8.6667,0
0.00013126,0.050359,-9.4772e-05,0,-15.25,-8.6667,0
0.00013045,0.050385,-0.00010379,0,-15,-8.6667,0
0.00012957,0.050411,-0.0001134,0,-14.75,-8.6667,0
0.00012863,0.05044,-0.00012366,0,-14.5,-8.6667,0
0.00012759,0.05047,-0.000135,0,-14.25,-8.6667,0
0.00012648,0.050503,-0.00014707,0,-14,-8.6667,0
0.00012525,0.050537,-0.00016028,0,-13.75,-8.6667,0
0.00012395,0.050575,-0.00017419,0,-13.5,-8.6667,0
0.00012251,0.050614,-0.00018968,0,-13.25,-8.6667,0
0.00012098,0.050656,-0.00020593,0,-13,-8.6667,0
0.00011929,0.050701,-0.00022409,0,-12.75,-8.6667,0
0.00011751,0.050749,-0.00024298,0,-12.5,-8.6667,0
0.00011553,0.050799,-0.00026428,0,-12.25,-8.6667,0
0.00011348,0.050855,-0.00028648,0,-12,-8.6667,0
0.00011118,0.050912,-0.00031158,0,-11.75,-8.6667,0
0.00010885,0.050974,-0.00033767,0,-11.5,-8.6667,0
0.00010622,0.051038,-0.00036684,0,-11.25,-8.6667,0
0.00010365,0.051107,-0.00039788,0,-11,-8.6667,0
0.00010069,0.051177,-0.00043087,0,-10.75,-8.6667,0
9.8061e-05,0.051255,-0.00047049,0,-10.5,-8.6667,0
9.4725e-05,0.051326,-0.00050513,0,-10.25,-8.6667,0
9.1782e-05,0.051407,-0.00055131,0,-10,-8.6667,0
0.0001412,0.05,3.0749e-06,0,-24.75,-8,0
0.00014122,0.05,0,0,-25,-8,0
0.00014115,0.050002,5.7261e-06,0,-24.5,-8,0
0.00014108,0.050003,7.9604e-06,0,-24.25,-8,0
0.00014099,0.050005,9.7384e-06,0,-24,-8,0
0.0001409,0.050007,1.0997e-05,0,-23.75,-8,0
0.0001408,0.050009,1.1863e-05,0,-23.5,-8,0
0.00014069,0.050012,1.2114e-05,0,-23.25,-8,0
0.00014058,0.050015,1.2022e-05,0,-23,-8,0
0.00014047,0.050018,1.136e-05,0,-22.75,-8,0
0.00014035,0.050021,1.0438e-05,0,-22.5,-8,0
0.00014023,0.050024,9.022e-06,0,-22.25,-8,0
0.00014011,0.050028,7.4026e-06,0,-22,-8,0
0.00013999,0.050032,5.3203e-06,0,-21.75,-8,0
0.00013987,0.050036,3.0358e-06,0,-21.5,-8,0
0.00013974,0.050041,3.6112e-07,0,-21.25,-8,0
0.0001396,0.050046,-2.5073e-06,0,-21,-8,0
0.00013947,0.050051,-5.7502e-06,0,-20.75,-8,0
0.00013932,0.050057,-9.2046e-06,0,-20.5,-8,0
0.00013918,0.050063,-1.2995e-05,0,-20.25,-8,0
0.00013902,0.05007,-1.7006e-05,0,-20,-8,0
0.00013885,0.050077,-2.1346e-05,0,-19.75,-8,0
0.00013868,0.050085,-2.5836e-05,0,-19.5,-8,0
0.00013849,0.050093,-3.0708e-05,0,-19.25,-8,0
0.00013829,0.050102,-3.5747e-05,0,-19,-8,0
0.00013808,0.050111,-4.1219e-05,0,-18.75,-8,0
0.00013786,0.050121,-4.6734e-05,0,-18.5,-8,0
0.00013761,0.050131,-5.2809e-05,0,-18.25,-8,0
0.00013734,0.050143,-5.9112e-05,0,-18,-8,0
0.00013706,0.050154,-6.5901e-05,0,-17.75,-8,0
0.00013675,0.050167,-7.2796e-05,0,-17.5,-8,0
0.00013641,0.050181,-8.0145e-05,0,-17.25,-8,0
0.00013605,0.050195,-8.796e-05,0,-17,-8,0
0.00013565,0.05021,-9.6401e-05,0,-16.75,-8,0
0.00013523,0.050227,-0.00010515,0,-16.5,-8,0
0.00013477,0.050243,-0.00011424,0,-16.25,-8,0
0.00013427,0.050262,-0.00012396,0,-16,-8,0
0.00013372,0.050281,-0.00013459,0,-15.75,-8,0
0.00013313,0.050301,-0.00014603,0,-15.5,-8,0
0.00013248,0.050322,-0.00015814,0,-15.25,-8,0
0.00013179,0.050346,-0.00017096,0,-15,-8,0
0.00013101,0.05037,-0.00018488,0,-14.75,-8,0
0.00013019,0.050396,-0.00020009,0,-14.5,-8,0
0.00012928,0.050423,-0.00021638,0,-14.25,-8,0
0.00012831,0.050453,-0.00023394,0,-14,-8,0
0.00012723,0.050484,-0.00025265,0,-13.75,-8,0
0.00012609,0.050518,-0.00027305,0,-13.5,-8,0
0.00012481,0.050553,-0.00029485,0,-13.25,-8,0
0.00012347,0.050591,-0.00031866,0,-13,-8,0
0.00012197,0.050632,-0.00034391,0,-12.75,-8,0
0.00012038,0.050675,-0.00037178,0,-12.5,-8,0
0.00011862,0.050721,-0.00040108,0,-12.25,-8,0
0.00011677,0.050771,-0.00043339,0,-12,-8,0
0.00011471,0.050824,-0.00046676,0,-11.75,-8,0
0.00011255,0.05088,-0.00050389,0,-11.5,-8,0
0.00011016,0.05094,-0.0005417,0,-11.25,-8,0
0.00010764,0.051004,-0.00058427,0,-11,-8,0
0.0001049,0.051072,-0.00062612,0,-10.75,-8,0
0.00010203,0.051144,-0.00067482,0,-10.5,-8,0
9.8886e-05,0.05122,-0.00071759,0,-10.25,-8,0
9.5469e-05,0.051307,-0.00076755,0,-10,-8,0
0.00014081,0.05,2.1434e-06,0,-24.75,-7.3333,0
0.00014082,0.05,0,0,-25,-7.3333,0
0.00014079,0.050001,4.0885e-06,0,-24.5,-7.3333,0
0.00014075,0.050001,5.665e-06,0,-24.25,-7.3333,0
0.00014071,0.050003,6.6429e-06,0,-24,-7.3333,0
0.00014065,0.050004,7.059e-06,0,-23.75,-7.3333,0
0.00014059,0.050005,7.2582e-06,0,-23.5,-7.3333,0
0.00014052,0.050007,6.8528e-06,0,-23.25,-7.3333,0
0.00014045,0.050009,6.1321e-06,0,-23,-7.3333,0
0.00014037,0.050011,4.777e-06,0,-22.75,-7.3333,0
0.00014029,0.050014,3.1598e-06,0,-22.5,-7.3333,0
0.0001402,0.050017,9.8012e-07,0,-22.25,-7.3333,0
0.00014011,0.05002,-1.4334e-06,0,-22,-7.3333,0
0.00014002,0.050023,-4.3857e-06,0,-21.75,-7.3333,0
0.00013992,0.050027,-7.5295e-06,0,-21.5,-7.3333,0
0.00013983,0.050031,-1.1154e-05,0,-21.25,-7.3333,0
0.00013972,0.050035,-1.5005e-05,0,-21,-7.3333,0
0.00013962,0.05004,-1.9314e-05,0,-20.75,-7.3333,0
0.0001395,0.050045,-2.3849e-05,0,-20.5,-7.3333,0
0.00013939,0.05005,-2.8827e-05,0,-20.25,-7.3333,0
0.00013926,0.050056,-3.4065e-05,0,-20,-7.3333,0
0.00013914,0.050062,-3.9716e-05,0,-19.75,-7.3333,0
0.000139,0.050069,-4.5552e-05,0,-19.5,-7.3333,0
0.00013885,0.050076,-5.1833e-05,0,-19.25,-7.3333,0
0.0001387,0.050084,-5.8309e-05,0,-19,-7.3333,0
0.00013853,0.050092,-6.5309e-05,0,-18.75,-7.3333,0
0.00013835,0.050101,-7.2431e-05,0,-18.5,-7.3333,0
0.00013816,0.05011,-8.0228e-05,0,-18.25,-7.3333,0
0.00013795,0.05012,-8.8226e-05,0,-18,-7.3333,0
0.00013772,0.05013,-9.6698e-05,0,-17.75,-7.3333,0
0.00013748,0.050141,-0.00010548,0,-17.5,-7.3333,0
0.00013722,0.050153,-0.0001151,0,-17.25,-7.3333,0
0.00013693,0.050166,-0.00012515,0,-17,-7.3333,0
0.00013662,0.050179,-0.00013556,0,-16.75,-7.3333,0
0.00013629,0.050193,-0.00014642,0,-16.5,-7.3333,0
0.00013591,0.050207,-0.00015805,0,-16.25,-7.3333,0
0.00013551,0.050223,-0.00017067,0,-16,-7.3333,0
0.00013507,0.05024,-0.00018406,0,-15.75,-7.3333,0
0.0001346,0.050258,-0.00019837,0,-15.5,-7.3333,0
0.00013408,0.050276,-0.0002133,0,-15.25,-7.3333,0
0.00013352,0.050296,-0.00022982,0,-15,-7.3333,0
0.00013289,0.050317,-0.00024737,0,-14.75,-7.3333,0
0.00013223,0.05034,-0.00026671,0,-14.5,-7.3333,0
0.00013148,0.050363,-0.00028683,0,-14.25,-7.3333,0
0.0001307,0.050389,-0.00030904,0,-14,-7.3333,0
0.00012981,0.050415,-0.00033241,0,-13.75,-7.3333,0
0.00012887,0.050444,-0.0003586,0,-13.5,-7.3333,0
0.00012783,0.050475,-0.00038597,0,-13.25,-7.3333,0
0.0001267,0.050508,-0.00041635,0,-13,-7.3333,0
0.00012547,0.050542,-0.00044782,0,-12.75,-7.3333,0
0.00012414,0.05058,-0.00048294,0,-12.5,-7.3333,0
0.00012268,0.05062,-0.00051922,0,-12.25,-7.3333,0
0.0001211,0.050662,-0.00055972,0,-12,-7.3333,0
0.00011938,0.050708,-0.00060138,0,-11.75,-7.3333,0
0.00011751,0.050757,-0.0006481,0,-11.5,-7.3333,0
0.00011548,0.05081,-0.00069612,0,-11.25,-7.3333,0
0.00011327,0.050866,-0.0007497,0,-11,-7.3333,0
0.00011087,0.050926,-0.00080413,0,-10.75,-7.3333,0
0.0001083,0.050992,-0.00086577,0,-10.5,-7.3333,0
0.00010542,0.051061,-0.00092551,0,-10.25,-7.3333,0
0.00010228,0.051142,-0.00099349,9.8469e-23,-10,-7.3333,0
0.00014062,0.05,1.3539e-06,0,-24.75,-6.6667,0
0.00014063,0.05,0,0,-25,-6.6667,0
0.00014061,0.05,2.4661e-06,0,-24.5,-6.6667,0
0.00014059,0.050001,3.3795e-06,0,-24.25,-6.6667,0
0.00014056,0.050002,3.7007e-06,0,-24,-6.6667,0
0.00014052,0.050003,3.3134e-06,0,-23.75,-6.6667,0
0.00014048,0.050004,2.8736e-06,0,-23.5,-6.6667,0
0.00014043,0.050005,1.844e-06,0,-23.25,-6.6667,0
0.00014038,0.050007,5.4256e-07,0,-23,-6.6667,0
0.00014032,0.050008,-1.3723e-06,0,-22.75,-6.6667,0
0.00014027,0.05001,-3.5686e-06,0,-22.5,-6.6667,0
0.00014021,0.050012,-6.4144e-06,0,-22.25,-6.6667,0
0.00014014,0.050015,-9.5273e-06,0,-22,-6.6667,0
0.00014008,0.050017,-1.3182e-05,0,-21.75,-6.6667,0
0.00014001,0.050021,-1.7068e-05,0,-21.5,-6.6667,0
0.00013994,0.050024,-2.1554e-05,0,-21.25,-6.6667,0
0.00013987,0.050027,-2.6252e-05,0,-21,-6.6667,0
0.0001398,0.050031,-3.1472e-05,0,-20.75,-6.6667,0
0.00013972,0.050035,-3.6922e-05,0,-20.5,-6.6667,0
0.00013964,0.05004,-4.2932e-05,0,-20.25,-6.6667,0
0.00013956,0.050045,-4.9189e-05,0,-20,-6.6667,0
0.00013947,0.05005,-5.5906e-05,0,-19.75,-6.6667,0
0.00013938,0.050055,-6.2873e-05,0,-19.5,-6.6667,0
0.00013928,0.050061,-7.0311e-05,0,-19.25,-6.6667,0
0.00013918,0.050068,-7.8009e-05,0,-19,-6.6667,0
0.00013907,0.050075,-8.6372e-05,0,-18.75,-6.6667,0
0.00013895,0.050082,-9.476e-05,0,-18.5,-6.6667,0
0.00013882,0.050089,-0.00010384,0,-18.25,-6.6667,0
0.00013868,0.050098,-0.00011331,0,-18,-6.6667,0
0.00013853,0.050106,-0.00012341,0,-17.75,-6.6667,0
0.00013836,0.050116,-0.00013394,0,-17.5,-6.6667,0
0.00013818,0.050125,-0.00014516,0,-17.25,-6.6667,0
0.00013799,0.050136,-0.00015681,0,-17,-6.6667,0
0.00013778,0.050146,-0.00016874,0,-16.75,-6.6667,0
0.00013755,0.050158,-0.00018175,0,-16.5,-6.6667,0
0.0001373,0.05017,-0.00019558,0,-16.25,-6.6667,0
0.00013702,0.050183,-0.00021051,0,-16,-6.6667,0
0.00013672,0.050196,-0.00022593,0,-15.75,-6.6667,0
0.00013639,0.050211,-0.00024261,0,-15.5,-6.6667,0
0.00013602,0.050225,-0.00026032,0,-15.25,-6.6667,0
0.00013562,0.050242,-0.00027988,0,-15,-6.6667,0
0.00013518,0.050258,-0.00030039,0,-14.75,-6.6667,0
0.0001347,0.050276,-0.00032309,0,-14.5,-6.6667,0
0.00013417,0.050295,-0.00034677,0,-14.25,-6.6667,0
0.00013359,0.050315,-0.00037325,0,-14,-6.6667,0
0.00013295,0.050337,-0.00040086,0,-13.75,-6.6667,0
0.00013225,0.05036,-0.00043168,0,-13.5,-6.6667,0
0.00013148,0.050384,-0.00046366,0,-13.25,-6.6667,0
0.00013064,0.050411,-0.00049924,0,-13,-6.6667,0
0.00012971,0.050439,-0.0005364,0,-12.75,-6.6667,0
0.00012868,0.05047,-0.00057799,0,-12.5,-6.6667,0
0.00012757,0.050502,-0.00062139,0,-12.25,-6.6667,0
0.00012633,0.050538,-0.00066954,0,-12,-6.6667,0
0.00012498,0.050575,-0.00071958,0,-11.75,-6.6667,0
0.00012348,0.050616,-0.00077489,0,-11.5,-6.6667,0
0.00012184,0.050659,-0.00083234,0,-11.25,-6.6667,0
0.00012004,0.050706,-0.00089582,0,-11,-6.6667,0
0.00011804,0.050757,-0.0009616,0,-10.75,-6.6667,0
0.00011587,0.050812,-0.0010349,0,-10.5,-6.6667,0
0.00011345,0.050871,-0.0011092,0,-10.25,-6.6667,0
0.00011067,0.050941,-0.0011924,1.5766e-23,-10,-6.6667,0
0.00014043,0.05,1.1275e-06,0,-24.75,-6,0
0.00014044,0.05,0,0,-25,-6,0
0.00014043,0.05,1.7748e-06,0,-24.5,-6,0
0.00014042,0.05,2.1202e-06,0,-24.25,-6,0
0.00014041,0.050001,2.1742e-06,0,-24,-6,0
0.00014039,0.050002,1.4963e-06,0,-23.75,-6,0
0.00014036,0.050002,6.6626e-07,0,-23.5,-6,0
0.00014033,0.050003,-8.0501e-07,0,-23.25,-6,0
0.00014031,0.050004,-2.6022e-06,0,-23,-6,0
0.00014027,0.050005,-5.0515e-06,0,-22.75,-6,0
0.00014024,0.050007,-7.861e-06,0,-22.5,-6,0
0.00014021,0.050008,-1.1337e-05,0,-22.25,-6,0
0.00014017,0.05001,-1.5097e-05,0,-22,-6,0
0.00014014,0.050012,-1.942e-05,0,-21.75,-6,0
0.0001401,0.050014,-2.4032e-05,0,-21.5,-6,0
0.00014007,0.050017,-2.9252e-05,0,-21.25,-6,0
0.00014003,0.050019,-3.469e-05,0,-21,-6,0
0.00014,0.050022,-4.0682e-05,0,-20.75,-6,0
0.00013996,0.050026,-4.6965e-05,0,-20.5,-6,0
0.00013992,0.050029,-5.3748e-05,0,-20.25,-6,0
0.00013988,0.050033,-6.104e-05,0,-20,-6,0
0.00013984,0.050037,-6.843e-05,0,-19.75,-6,0
0.0001398,0.050041,-7.641e-05,0,-19.5,-6,0
0.00013975,0.050046,-8.4829e-05,0,-19.25,-6,0
0.00013971,0.050051,-9.3354e-05,0,-19,-6,0
0.00013966,0.050056,-0.00010291,0,-18.75,-6,0
0.00013961,0.050061,-0.00011216,0,-18.5,-6,0
0.00013955,0.050067,-0.00012237,0,-18.25,-6,0
0.00013949,0.050074,-0.00013289,0,-18,-6,0
0.00013942,0.05008,-0.00014429,0,-17.75,-6,0
0.00013934,0.050087,-0.00015608,0,-17.5,-6,0
0.00013926,0.050094,-0.00016842,0,-17.25,-6,0
0.00013917,0.050102,-0.00018128,0,-17,-6,0
0.00013907,0.05011,-0.00019487,0,-16.75,-6,0
0.00013897,0.050119,-0.00020936,0,-16.5,-6,0
0.00013884,0.050128,-0.00022478,0,-16.25,-6,0
0.00013871,0.050138,-0.00024113,0,-16,-6,0
0.00013856,0.050147,-0.00025808,0,-15.75,-6,0
0.0001384,0.050158,-0.00027665,0,-15.5,-6,0
0.00013821,0.050168,-0.00029616,0,-15.25,-6,0
0.000138,0.05018,-0.00031779,0,-15,-6,0
0.00013777,0.050192,-0.00033973,0,-14.75,-6,0
0.0001375,0.050205,-0.00036455,0,-14.5,-6,0
0.00013722,0.050218,-0.00039038,0,-14.25,-6,0
0.0001369,0.050233,-0.00041974,0,-14,-6,0
0.00013654,0.050248,-0.00045085,0,-13.75,-6,0
0.00013613,0.050265,-0.00048553,0,-13.5,-6,0
0.00013568,0.050283,-0.00052225,0,-13.25,-6,0
0.00013517,0.050303,-0.00056277,0,-13,-6,0
0.00013461,0.050323,-0.00060511,0,-12.75,-6,0
0.00013397,0.050345,-0.00065168,0,-12.5,-6,0
0.00013327,0.050368,-0.00070037,0,-12.25,-6,0
0.00013248,0.050393,-0.00075378,0,-12,-6,0
0.0001316,0.050419,-0.00080964,0,-11.75,-6,0
0.0001306,0.050448,-0.00087161,0,-11.5,-6,0
0.00012949,0.05048,-0.00093677,0,-11.25,-6,0
0.00012824,0.050514,-0.0010094,0,-11,-6,0
0.00012684,0.050551,-0.0010857,0,-10.75,-6,0
0.00012526,0.050593,-0.0011704,0,-10.5,-6,0
0.00012351,0.050638,-0.0012585,0,-10.25,-6,0
0.00012143,0.050691,-0.0013571,-1.1607e-22,-10,-6,0
0.00014032,0.05,9.3561e-07,0,-24.75,-5.3333,0
0.00014032,0.05,0,0,-25,-5.3333,0
0.00014032,0.05,1.3765e-06,0,-24.5,-5.3333,0
0.00014032,0.05,1.125e-06,0,-24.25,-5.3333,0
0.00014031,0.05,8.3971e-07,0,-24,-5.3333,0
0.0001403,0.050001,-7.3833e-09,0,-23.75,-5.3333,0
0.00014029,0.050001,-1.1034e-06,0,-23.5,-5.3333,0
0.00014028,0.050002,-2.8815e-06,0,-23.25,-5.3333,0
0.00014027,0.050002,-5.0794e-06,0,-23,-5.3333,0
0.00014026,0.050003,-8.0186e-06,0,-22.75,-5.3333,0
0.00014025,0.050004,-1.1409e-05,0,-22.5,-5.3333,0
0.00014024,0.050005,-1.5397e-05,0,-22.25,-5.3333,0
0.00014023,0.050006,-1.9613e-05,0,-22,-5.3333,0
0.00014022,0.050007,-2.4439e-05,0,-21.75,-5.3333,0
0.00014022,0.050009,-2.9648e-05,0,-21.5,-5.3333,0
0.00014021,0.050011,-3.5371e-05,0,-21.25,-5.3333,0
0.00014021,0.050013,-4.1336e-05,0,-21,-5.3333,0
0.00014021,0.050015,-4.7919e-05,0,-20.75,-5.3333,0
0.00014021,0.050017,-5.4853e-05,0,-20.5,-5.3333,0
0.00014021,0.050019,-6.2021e-05,0,-20.25,-5.3333,0
0.00014022,0.050022,-7.016e-05,0,-20,-5.3333,0
0.00014023,0.050025,-7.8114e-05,0,-19.75,-5.3333,0
0.00014024,0.050028,-8.6863e-05,0,-19.5,-5.3333,0
0.00014025,0.050031,-9.5849e-05,0,-19.25,-5.3333,0
