"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.0001179,0.049934,5.7236e-06,0,-16.25,-9.3333,0
0.00011761,0,0,0,-16.25,-10,0
0.00011674,0.04994,2.1247e-06,0,-16,-9.3333,0
0.00011643,0,0,0,-16,-10,0
0.00011551,0.049948,-1.8806e-06,0,-15.75,-9.3333,0
0.00011518,0,0,0,-15.75,-10,0
0.0001142,0.049957,-5.9428e-06,0,-15.5,-9.3333,0
0.00011385,0,0,0,-15.5,-10,0
0.00011278,0.049968,-1.0582e-05,0,-15.25,-9.3333,0
0.00011239,0,0,0,-15.25,-10,0
0.00011127,0.049981,-1.5386e-05,0,-15,-9.3333,0
0.00011084,0,0,0,-15,-10,0
0.00010964,0.049995,-2.0796e-05,0,-14.75,-9.3333,0
0.00010917,0,0,0,-14.75,-10,0
0.00010791,0.050011,-2.6601e-05,0,-14.5,-9.3333,0
0.0001074,0,0,0,-14.5,-10,0
0.00010606,0.050029,-3.2972e-05,0,-14.25,-9.3333,0
0.0001055,0,0,0,-14.25,-10,0
0.00010408,0.05005,-3.9695e-05,0,-14,-9.3333,0
0.00010347,0,0,0,-14,-10,0
0.00010196,0.050073,-4.7203e-05,0,-13.75,-9.3333,0
0.00010129,0,0,0,-13.75,-10,0
9.9685e-05,0.0501,-5.5113e-05,0,-13.5,-9.3333,0
9.8949e-05,0,0,0,-13.5,-10,0
9.7248e-05,0.050128,-6.4129e-05,0,-13.25,-9.3333,0
9.6439e-05,0,0,0,-13.25,-10,0
9.4637e-05,0.050161,-7.3377e-05,0,-13,-9.3333,0
9.3726e-05,0,0,0,-13,-10,0
9.1837e-05,0.050196,-8.431e-05,0,-12.75,-9.3333,0
9.083e-05,0,0,0,-12.75,-10,0
8.8832e-05,0.050235,-9.5373e-05,0,-12.5,-9.3333,0
8.7677e-05,0,0,0,-12.5,-10,0
8.5611e-05,0.050278,-0.00010919,0,-12.25,-9.3333,0
8.4314e-05,0,0,0,-12.25,-10,0
8.2147e-05,0.050326,-0.00012275,0,-12,-9.3333,0
8.0625e-05,0,0,0,-12,-10,0
7.8433e-05,0.050377,-0.00014017,0,-11.75,-9.3333,0
7.6689e-05,0,0,0,-11.75,-10,0
7.4484e-05,0.050435,-0.00015671,0,-11.5,-9.3333,0
7.2378e-05,0,0,0,-11.5,-10,0
7.0165e-05,0.050496,-0.00017921,0,-11.25,-9.3333,0
6.768e-05,0,0,0,-11.25,-10,0
6.5808e-05,0.050566,-0.00020168,0,-11,-9.3333,0
6.28e-05,0,0,0,-11,-10,0
6.0699e-05,0.050635,-0.00023065,0,-10.75,-9.3333,0
5.697e-05,0,0,0,-10.75,-10,0
5.65e-05,0.050727,-0.00026725,0,-10.5,-9.3333,0
5.2267e-05,0,0,0,-10.5,-10,0
4.9948e-05,0.050801,-0.00031472,0,-10.25,-9.3333,0
4.3973e-05,0,0,0,-10.25,-10,0
4.2283e-05,0.050898,-0.00035447,-8.6807e-25,-10,-9.3333,0
4.6459e-05,0,0,0,-10,-10,0
0.00013405,0.050001,5.6136e-06,0,-24.75,-8.6667,0
0.00013411,0.05,0,0,-25,-8.6667,0
0.00013394,0.050003,9.0036e-06,0,-24.5,-8.6667,0
0.00013381,0.050006,1.1844e-05,0,-24.25,-8.6667,0
0.00013364,0.050009,1.4064e-05,0,-24,-8.6667,0
0.00013346,0.050013,1.5776e-05,0,-23.75,-8.6667,0
0.00013326,0.050016,1.713e-05,0,-23.5,-8.6667,0
0.00013305,0.05002,1.8197e-05,0,-23.25,-8.6667,0
0.00013282,0.050024,1.9059e-05,0,-23,-8.6667,0
0.00013259,0.050028,1.9729e-05,0,-22.75,-8.6667,0
0.00013234,0.050032,2.0243e-05,0,-22.5,-8.6667,0
0.00013208,0.050036,2.0611e-05,0,-22.25,-8.6667,0
0.00013181,0.05004,2.0851e-05,0,-22,-8.6667,0
0.00013152,0.050044,2.0948e-05,0,-21.75,-8.6667,0
0.00013122,0.050048,2.0935e-05,0,-21.5,-8.6667,0
0.0001309,0.050053,2.0758e-05,0,-21.25,-8.6667,0
0.00013057,0.050057,2.053e-05,0,-21,-8.6667,0
0.00013022,0.050061,2.0112e-05,0,-20.75,-8.6667,0
0.00012985,0.050065,1.9584e-05,0,-20.5,-8.6667,0
0.00012946,0.05007,1.8895e-05,0,-20.25,-8.6667,0
0.00012905,0.050075,1.8048e-05,0,-20,-8.6667,0
0.00012862,0.050079,1.6953e-05,0,-19.75,-8.6667,0
0.00012815,0.050084,1.5711e-05,0,-19.5,-8.6667,0
0.00012766,0.05009,1.4142e-05,0,-19.25,-8.6667,0
0.00012714,0.050095,1.2437e-05,0,-19,-8.6667,0
0.00012659,0.050101,1.04e-05,0,-18.75,-8.6667,0
0.00012601,0.050107,8.105e-06,0,-18.5,-8.6667,0
0.00012539,0.050114,5.438e-06,0,-18.25,-8.6667,0
0.00012472,0.050121,2.5609e-06,0,-18,-8.6667,0
0.00012402,0.050128,-8.59e-07,0,-17.75,-8.6667,0
0.00012327,0.050137,-4.534e-06,0,-17.5,-8.6667,0
0.00012247,0.050145,-8.767e-06,0,-17.25,-8.6667,0
0.00012161,0.050155,-1.3402e-05,0,-17,-8.6667,0
0.00012071,0.050166,-1.8594e-05,0,-16.75,-8.6667,0
0.00011974,0.050177,-2.4242e-05,0,-16.5,-8.6667,0
0.0001187,0.050189,-3.0577e-05,0,-16.25,-8.6667,0
0.0001176,0.050203,-3.7453e-05,0,-16,-8.6667,0
0.00011643,0.050218,-4.496e-05,0,-15.75,-8.6667,0
0.00011518,0.050234,-5.2979e-05,0,-15.5,-8.6667,0
0.00011383,0.050252,-6.1808e-05,0,-15.25,-8.6667,0
0.0001124,0.050271,-7.1353e-05,0,-15,-8.6667,0
0.00011086,0.050292,-8.1713e-05,0,-14.75,-8.6667,0
0.00010923,0.050315,-9.2798e-05,0,-14.5,-8.6667,0
0.00010747,0.05034,-0.00010484,0,-14.25,-8.6667,0
0.0001056,0.050367,-0.00011773,0,-14,-8.6667,0
0.00010358,0.050396,-0.00013185,0,-13.75,-8.6667,0
0.00010145,0.050429,-0.00014677,0,-13.5,-8.6667,0
9.914e-05,0.050463,-0.00016305,0,-13.25,-8.6667,0
9.6706e-05,0.050501,-0.00018015,0,-13,-8.6667,0
9.4058e-05,0.05054,-0.00019933,0,-12.75,-8.6667,0
9.1271e-05,0.050584,-0.0002195,0,-12.5,-8.6667,0
8.8251e-05,0.050631,-0.00024205,0,-12.25,-8.6667,0
8.5092e-05,0.050681,-0.00026522,0,-12,-8.6667,0
8.1644e-05,0.050734,-0.00029124,0,-11.75,-8.6667,0
7.8082e-05,0.050792,-0.00031803,0,-11.5,-8.6667,0
7.4189e-05,0.050852,-0.00034884,0,-11.25,-8.6667,0
7.0262e-05,0.050918,-0.0003806,0,-11,-8.6667,0
6.5915e-05,0.050984,-0.00041491,0,-10.75,-8.6667,0
6.1838e-05,0.051057,-0.00045493,0,-10.5,-8.6667,0
5.7076e-05,0.051124,-0.00049047,0,-10.25,-8.6667,0
5.2351e-05,0.0512,-0.0005369,0,-10,-8.6667,0
0.00013384,0.050001,1.4691e-06,0,-24.75,-8,0
0.00013386,0.05,0,0,-25,-8,0
0.00013377,0.050002,2.8647e-06,0,-24.5,-8,0
0.00013367,0.050004,4.0251e-06,0,-24.25,-8,0
0.00013355,0.050006,5.1245e-06,0,-24,-8,0
0.00013341,0.050009,6.0832e-06,0,-23.75,-8,0
0.00013325,0.050012,6.952e-06,0,-23.5,-8,0
0.00013307,0.050015,7.7087e-06,0,-23.25,-8,0
0.00013288,0.050018,8.4043e-06,0,-23,-8,0
0.00013268,0.050021,8.9587e-06,0,-22.75,-8,0
0.00013246,0.050025,9.4234e-06,0,-22.5,-8,0
0.00013223,0.050028,9.7567e-06,0,-22.25,-8,0
0.00013199,0.050032,9.9795e-06,0,-22,-8,0
0.00013174,0.050035,1.0011e-05,0,-21.75,-8,0
0.00013147,0.050039,9.9202e-06,0,-21.5,-8,0
0.00013118,0.050043,9.6807e-06,0,-21.25,-8,0
0.00013088,0.050046,9.3514e-06,0,-21,-8,0
0.00013056,0.05005,8.7598e-06,0,-20.75,-8,0
0.00013022,0.050054,8.0517e-06,0,-20.5,-8,0
0.00012986,0.050058,7.0468e-06,0,-20.25,-8,0
0.00012949,0.050062,5.8504e-06,0,-20,-8,0
0.00012909,0.050066,4.2759e-06,0,-19.75,-8,0
0.00012867,0.050071,2.5701e-06,0,-19.5,-8,0
0.00012822,0.050075,4.0099e-07,0,-19.25,-8,0
0.00012774,0.05008,-2.0439e-06,0,-19,-8,0
0.00012724,0.050085,-5.035e-06,0,-18.75,-8,0
0.0001267,0.050091,-8.3155e-06,0,-18.5,-8,0
0.00012613,0.050097,-1.2176e-05,0,-18.25,-8,0
0.00012552,0.050103,-1.6289e-05,0,-18,-8,0
0.00012487,0.050109,-2.116e-05,0,-17.75,-8,0
0.00012419,0.050117,-2.6453e-05,0,-17.5,-8,0
0.00012345,0.050125,-3.2557e-05,0,-17.25,-8,0
0.00012267,0.050133,-3.9203e-05,0,-17,-8,0
0.00012184,0.050142,-4.6713e-05,0,-16.75,-8,0
0.00012096,0.050153,-5.4849e-05,0,-16.5,-8,0
0.00012001,0.050163,-6.3934e-05,0,-16.25,-8,0
0.00011901,0.050175,-7.3785e-05,0,-16,-8,0
0.00011794,0.050188,-8.4555e-05,0,-15.75,-8,0
0.0001168,0.050203,-9.6305e-05,0,-15.5,-8,0
0.00011557,0.050218,-0.00010913,0,-15.25,-8,0
0.00011427,0.050235,-0.00012303,0,-15,-8,0
0.00011287,0.050254,-0.00013787,0,-14.75,-8,0
0.0001114,0.050274,-0.00015401,0,-14.5,-8,0
0.00010979,0.050296,-0.00017137,0,-14.25,-8,0
0.0001081,0.05032,-0.00019037,0,-14,-8,0
0.00010627,0.050346,-0.00021047,0,-13.75,-8,0
0.00010434,0.050375,-0.00023224,0,-13.5,-8,0
0.00010224,0.050405,-0.00025518,0,-13.25,-8,0
0.00010004,0.050438,-0.00028049,0,-13,-8,0
9.7639e-05,0.050474,-0.00030733,0,-12.75,-8,0
9.5107e-05,0.050513,-0.00033644,0,-12.5,-8,0
9.2372e-05,0.050554,-0.00036676,0,-12.25,-8,0
8.9498e-05,0.0506,-0.00040016,0,-12,-8,0
8.6366e-05,0.050648,-0.0004348,0,-11.75,-8,0
8.308e-05,0.0507,-0.00047319,0,-11.5,-8,0
7.9526e-05,0.050755,-0.00051221,0,-11.25,-8,0
7.5787e-05,0.050814,-0.00055537,0,-11,-8,0
7.1777e-05,0.050878,-0.00059804,0,-10.75,-8,0
6.7579e-05,0.050945,-0.00064658,0,-10.5,-8,0
6.309e-05,0.051016,-0.00069023,0,-10.25,-8,0
5.8133e-05,0.051096,-0.00073853,0,-10,-8,0
0.00013371,0.05,4.7895e-08,0,-24.75,-7.3333,0
0.00013372,0.05,0,0,-25,-7.3333,0
0.00013367,0.050001,2.539e-07,0,-24.5,-7.3333,0
0.00013361,0.050002,4.2281e-07,0,-24.25,-7.3333,0
0.00013353,0.050004,6.3224e-07,0,-24,-7.3333,0
0.00013343,0.050006,8.1889e-07,0,-23.75,-7.3333,0
0.00013331,0.050008,9.5403e-07,0,-23.5,-7.3333,0
0.00013318,0.05001,1.1325e-06,0,-23.25,-7.3333,0
0.00013303,0.050012,1.4639e-06,0,-23,-7.3333,0
0.00013287,0.050015,1.658e-06,0,-22.75,-7.3333,0
0.00013269,0.050018,1.8205e-06,0,-22.5,-7.3333,0
0.0001325,0.050021,1.9125e-06,0,-22.25,-7.3333,0
0.00013229,0.050023,1.9622e-06,0,-22,-7.3333,0
0.00013207,0.050026,1.8848e-06,0,-21.75,-7.3333,0
0.00013183,0.050029,1.4993e-06,0,-21.5,-7.3333,0
0.00013158,0.050033,9.8631e-07,0,-21.25,-7.3333,0
0.00013131,0.050036,5.5459e-07,0,-21,-7.3333,0
0.00013103,0.050039,-2.0204e-07,0,-20.75,-7.3333,0
0.00013074,0.050042,-1.1129e-06,0,-20.5,-7.3333,0
0.00013042,0.050045,-2.439e-06,0,-20.25,-7.3333,0
0.00013009,0.050048,-3.9591e-06,0,-20,-7.3333,0
0.00012973,0.050052,-5.9414e-06,0,-19.75,-7.3333,0
0.00012936,0.050056,-8.3281e-06,0,-19.5,-7.3333,0
0.00012896,0.050059,-1.1263e-05,0,-19.25,-7.3333,0
0.00012854,0.050063,-1.4373e-05,0,-19,-7.3333,0
0.0001281,0.050067,-1.8053e-05,0,-18.75,-7.3333,0
0.00012764,0.050072,-2.2044e-05,0,-18.5,-7.3333,0
0.00012713,0.050076,-2.668e-05,0,-18.25,-7.3333,0
0.0001266,0.050082,-3.1799e-05,0,-18,-7.3333,0
0.00012603,0.050087,-3.792e-05,0,-17.75,-7.3333,0
0.00012542,0.050093,-4.4717e-05,0,-17.5,-7.3333,0
0.00012477,0.050099,-5.2468e-05,0,-17.25,-7.3333,0
0.00012409,0.050106,-6.0711e-05,0,-17,-7.3333,0
0.00012335,0.050113,-6.9965e-05,0,-16.75,-7.3333,0
0.00012258,0.050122,-8.0226e-05,0,-16.5,-7.3333,0
0.00012175,0.05013,-9.1728e-05,0,-16.25,-7.3333,0
0.00012087,0.050141,-0.0001043,0,-16,-7.3333,0
0.00011994,0.050151,-0.0001178,0,-15.75,-7.3333,0
0.00011895,0.050163,-0.00013278,0,-15.5,-7.3333,0
0.00011788,0.050175,-0.00014877,0,-15.25,-7.3333,0
0.00011675,0.05019,-0.00016644,0,-15,-7.3333,0
0.00011553,0.050205,-0.00018499,0,-14.75,-7.3333,0
0.00011425,0.050222,-0.00020569,0,-14.5,-7.3333,0
0.00011286,0.05024,-0.00022736,0,-14.25,-7.3333,0
0.00011138,0.05026,-0.00025147,0,-14,-7.3333,0
0.0001098,0.050281,-0.00027641,0,-13.75,-7.3333,0
0.00010813,0.050305,-0.00030405,0,-13.5,-7.3333,0
0.00010632,0.050331,-0.00033284,0,-13.25,-7.3333,0
0.00010439,0.050359,-0.00036488,0,-13,-7.3333,0
0.00010233,0.050389,-0.0003981,0,-12.75,-7.3333,0
0.00010013,0.050421,-0.00043451,0,-12.5,-7.3333,0
9.7767e-05,0.050456,-0.00047229,0,-12.25,-7.3333,0
9.5249e-05,0.050494,-0.00051411,0,-12,-7.3333,0
9.2551e-05,0.050535,-0.0005573,0,-11.75,-7.3333,0
8.967e-05,0.050579,-0.0006049,0,-11.5,-7.3333,0
8.6584e-05,0.050627,-0.00065341,0,-11.25,-7.3333,0
8.3283e-05,0.050678,-0.00070723,0,-11,-7.3333,0
7.9752e-05,0.050733,-0.00076181,0,-10.75,-7.3333,0
7.5972e-05,0.050793,-0.00082273,0,-10.5,-7.3333,0
7.1915e-05,0.050857,-0.00088269,0,-10.25,-7.3333,0
6.7367e-05,0.05093,-0.00094699,7.105e-23,-10,-7.3333,0
0.00013385,0.05,-1.2004e-06,0,-24.75,-6.6667,0
0.00013385,0.05,0,0,-25,-6.6667,0
0.00013382,0.050001,-2.2065e-06,0,-24.5,-6.6667,0
0.00013377,0.050002,-3.0454e-06,0,-24.25,-6.6667,0
0.00013371,0.050003,-3.6367e-06,0,-24,-6.6667,0
0.00013363,0.050004,-4.2556e-06,0,-23.75,-6.6667,0
0.00013354,0.050006,-4.7906e-06,0,-23.5,-6.6667,0
0.00013343,0.050008,-4.9504e-06,0,-23.25,-6.6667,0
0.00013331,0.05001,-4.9758e-06,0,-23,-6.6667,0
0.00013317,0.050012,-5.174e-06,0,-22.75,-6.6667,0
0.00013302,0.050014,-5.2385e-06,0,-22.5,-6.6667,0
0.00013287,0.050016,-5.2298e-06,0,-22.25,-6.6667,0
0.00013269,0.050018,-5.3542e-06,0,-22,-6.6667,0
0.00013251,0.050021,-5.9924e-06,0,-21.75,-6.6667,0
0.00013233,0.050023,-6.612e-06,0,-21.5,-6.6667,0
0.00013209,0.050026,-6.7667e-06,0,-21.25,-6.6667,0
0.00013185,0.050028,-7.09e-06,0,-21,-6.6667,0
0.00013162,0.05003,-7.9377e-06,0,-20.75,-6.6667,0
0.00013137,0.050032,-9.0227e-06,0,-20.5,-6.6667,0
0.0001311,0.050035,-1.0514e-05,0,-20.25,-6.6667,0
0.00013082,0.050037,-1.2267e-05,0,-20,-6.6667,0
0.00013053,0.05004,-1.463e-05,0,-19.75,-6.6667,0
0.00013022,0.050042,-1.7272e-05,0,-19.5,-6.6667,0
0.00012988,0.050045,-2.0144e-05,0,-19.25,-6.6667,0
0.00012953,0.050048,-2.3464e-05,0,-19,-6.6667,0
0.00012917,0.050051,-2.7779e-05,0,-18.75,-6.6667,0
0.0001288,0.050055,-3.2902e-05,0,-18.5,-6.6667,0
0.00012838,0.050059,-3.8604e-05,0,-18.25,-6.6667,0
0.00012792,0.050063,-4.4657e-05,0,-18,-6.6667,0
0.00012743,0.050066,-5.1521e-05,0,-17.75,-6.6667,0
0.00012693,0.05007,-5.8893e-05,0,-17.5,-6.6667,0
0.00012638,0.050074,-6.7397e-05,0,-17.25,-6.6667,0
0.00012582,0.050079,-7.6848e-05,0,-17,-6.6667,0
0.00012521,0.050084,-8.8083e-05,0,-16.75,-6.6667,0
0.00012455,0.05009,-0.00010053,0,-16.5,-6.6667,0
0.00012388,0.050096,-0.00011414,0,-16.25,-6.6667,0
0.00012316,0.050104,-0.00012855,0,-16,-6.6667,0
0.00012239,0.050111,-0.00014397,0,-15.75,-6.6667,0
0.00012157,0.05012,-0.00016178,0,-15.5,-6.6667,0
0.0001207,0.050129,-0.00018052,0,-15.25,-6.6667,0
0.00011977,0.05014,-0.00020134,0,-15,-6.6667,0
0.00011878,0.050151,-0.0002231,0,-14.75,-6.6667,0
0.00011773,0.050164,-0.00024762,0,-14.5,-6.6667,0
0.0001166,0.050177,-0.00027305,0,-14.25,-6.6667,0
0.00011539,0.050192,-0.00030134,0,-14,-6.6667,0
0.00011411,0.050209,-0.00033067,0,-13.75,-6.6667,0
0.00011273,0.050227,-0.00036339,0,-13.5,-6.6667,0
0.00011126,0.050247,-0.00039751,0,-13.25,-6.6667,0
0.00010968,0.050268,-0.00043505,0,-13,-6.6667,0
0.000108,0.050292,-0.00047404,0,-12.75,-6.6667,0
0.00010618,0.050317,-0.0005169,0,-12.5,-6.6667,0
0.00010424,0.050345,-0.00056189,0,-12.25,-6.6667,0
0.00010216,0.050375,-0.00061088,0,-12,-6.6667,0
9.9925e-05,0.050407,-0.00066211,0,-11.75,-6.6667,0
9.7513e-05,0.050443,-0.00071778,0,-11.5,-6.6667,0
9.4937e-05,0.050481,-0.00077595,0,-11.25,-6.6667,0
9.2144e-05,0.050524,-0.00083927,0,-11,-6.6667,0
8.9158e-05,0.050569,-0.00090495,0,-10.75,-6.6667,0
8.591e-05,0.050619,-0.00097662,0,-10.5,-6.6667,0
8.2441e-05,0.050672,-0.0010501,0,-10.25,-6.6667,0
7.8437e-05,0.050735,-0.0011281,1.2227e-23,-10,-6.6667,0
0.00013405,0.05,-1.9346e-06,0,-24.75,-6,0
0.00013406,0.05,0,0,-25,-6,0
0.00013403,0.050001,-3.5837e-06,0,-24.5,-6,0
0.000134,0.050001,-5.0499e-06,0,-24.25,-6,0
0.00013395,0.050002,-6.4179e-06,0,-24,-6,0
0.0001339,0.050003,-7.6091e-06,0,-23.75,-6,0
0.00013382,0.050004,-8.3854e-06,0,-23.5,-6,0
0.00013374,0.050006,-9.0926e-06,0,-23.25,-6,0
0.00013366,0.050007,-9.5158e-06,0,-23,-6,0
0.00013354,0.050009,-9.4296e-06,0,-22.75,-6,0
0.00013342,0.05001,-9.5727e-06,0,-22.5,-6,0
0.00013331,0.050012,-1.0297e-05,0,-22.25,-6,0
0.00013317,0.050013,-1.066e-05,0,-22,-6,0
0.00013301,0.050015,-1.1007e-05,0,-21.75,-6,0
0.00013287,0.050017,-1.1393e-05,0,-21.5,-6,0
0.0001327,0.050018,-1.133e-05,0,-21.25,-6,0
0.0001325,0.05002,-1.1579e-05,0,-21,-6,0
0.00013232,0.050021,-1.237e-05,0,-20.75,-6,0
0.00013212,0.050023,-1.3728e-05,0,-20.5,-6,0
0.0001319,0.050025,-1.5347e-05,0,-20.25,-6,0
0.00013167,0.050027,-1.7114e-05,0,-20,-6,0
0.00013144,0.050028,-1.9523e-05,0,-19.75,-6,0
0.0001312,0.05003,-2.2953e-05,0,-19.5,-6,0
0.00013094,0.050032,-2.6709e-05,0,-19.25,-6,0
0.00013065,0.050033,-3.0423e-05,0,-19,-6,0
0.00013034,0.050035,-3.621e-05,0,-18.75,-6,0
0.00013007,0.050037,-4.261e-05,0,-18.5,-6,0
0.00012978,0.050039,-4.6718e-05,0,-18.25,-6,0
0.00012945,0.050041,-5.0587e-05,0,-18,-6,0
0.00012903,0.050042,-5.726e-05,0,-17.75,-6,0
0.00012861,0.050044,-6.6058e-05,0,-17.5,-6,0
0.00012821,0.050046,-7.6318e-05,0,-17.25,-6,0
0.00012777,0.050049,-8.7448e-05,0,-17,-6,0
0.00012732,0.050052,-0.00010001,0,-16.75,-6,0
0.00012682,0.050055,-0.00011341,0,-16.5,-6,0
0.00012631,0.050059,-0.00012788,0,-16.25,-6,0
0.00012577,0.050063,-0.00014372,0,-16,-6,0
0.00012519,0.050067,-0.00016091,0,-15.75,-6,0
0.00012457,0.050072,-0.00018081,0,-15.5,-6,0
0.00012393,0.050078,-0.00020158,0,-15.25,-6,0
0.00012323,0.050084,-0.00022476,0,-15,-6,0
0.0001225,0.050091,-0.00024893,0,-14.75,-6,0
0.00012171,0.050099,-0.00027603,0,-14.5,-6,0
0.00012089,0.050108,-0.00030432,0,-14.25,-6,0
0.00011999,0.050117,-0.00033574,0,-14,-6,0
0.00011905,0.050128,-0.00036844,0,-13.75,-6,0
0.00011803,0.050139,-0.00040476,0,-13.5,-6,0
0.00011695,0.050152,-0.00044277,0,-13.25,-6,0
0.00011578,0.050166,-0.00048445,0,-13,-6,0
0.00011454,0.050181,-0.00052827,0,-12.75,-6,0
0.00011319,0.050198,-0.00057568,0,-12.5,-6,0
0.00011176,0.050216,-0.00062632,0,-12.25,-6,0
0.0001102,0.050236,-0.00068079,0,-12,-6,0
0.00010855,0.050259,-0.00073916,0,-11.75,-6,0
0.00010673,0.050283,-0.00080165,0,-11.5,-6,0
0.0001048,0.05031,-0.00086815,0,-11.25,-6,0
0.00010268,0.050339,-0.00093974,0,-11,-6,0
0.00010041,0.050372,-0.0010153,0,-10.75,-6,0
9.7901e-05,0.050408,-0.0010974,0,-10.5,-6,0
9.5211e-05,0.050447,-0.0011836,0,-10.25,-6,0
9.2087e-05,0.050493,-0.001276,-8.2763e-23,-10,-6,0
0.00013439,0.05,-2.5935e-06,0,-24.75,-5.3333,0
0.00013439,0.05,0,0,-25,-5.3333,0
0.00013437,0.05,-4.7304e-06,0,-24.5,-5.3333,0
0.00013435,0.050001,-6.6196e-06,0,-24.25,-5.3333,0
0.00013432,0.050001,-8.5835e-06,0,-24,-5.3333,0
0.00013428,0.050002,-1.0607e-05,0,-23.75,-5.3333,0
0.00013423,0.050003,-1.1801e-05,0,-23.5,-5.3333,0
0.00013415,0.050004,-1.2336e-05,0,-23.25,-5.3333,0
0.0001341,0.050005,-1.2857e-05,0,-23,-5.3333,0
0.00013403,0.050006,-1.2776e-05,0,-22.75,-5.3333,0
0.00013392,0.050007,-1.3035e-05,0,-22.5,-5.3333,0
0.00013384,0.050008,-1.4544e-05,0,-22.25,-5.3333,0
0.00013376,0.050009,-1.4983e-05,0,-22,-5.3333,0
0.00013362,0.05001,-1.4264e-05,0,-21.75,-5.3333,0
0.00013349,0.050011,-1.4337e-05,0,-21.5,-5.3333,0
0.00013338,0.050012,-1.4668e-05,0,-21.25,-5.3333,0
0.00013322,0.050013,-1.5394e-05,0,-21,-5.3333,0
0.00013308,0.050014,-1.7427e-05,0,-20.75,-5.3333,0
0.00013295,0.050016,-1.9427e-05,0,-20.5,-5.3333,0
