"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.0001444,0,0,0,-15.5,-10,0
0.00014322,0.050011,-1.4462e-05,0,-15.25,-9.3333,0
0.0001428,0,0,0,-15.25,-10,0
0.00014157,0.050025,-1.9483e-05,0,-15,-9.3333,0
0.00014111,0,0,0,-15,-10,0
0.00013981,0.05004,-2.5026e-05,0,-14.75,-9.3333,0
0.00013932,0,0,0,-14.75,-10,0
0.00013794,0.050058,-3.0936e-05,0,-14.5,-9.3333,0
0.00013741,0,0,0,-14.5,-10,0
0.00013593,0.050078,-3.7426e-05,0,-14.25,-9.3333,0
0.00013535,0,0,0,-14.25,-10,0
0.00013379,0.050101,-4.4287e-05,0,-14,-9.3333,0
0.00013316,0,0,0,-14,-10,0
0.0001315,0.050125,-5.202e-05,0,-13.75,-9.3333,0
0.00013081,0,0,0,-13.75,-10,0
0.00012905,0.050154,-6.0144e-05,0,-13.5,-9.3333,0
0.00012829,0,0,0,-13.5,-10,0
0.00012643,0.050184,-6.9493e-05,0,-13.25,-9.3333,0
0.0001256,0,0,0,-13.25,-10,0
0.00012363,0.050218,-7.9027e-05,0,-13,-9.3333,0
0.00012269,0,0,0,-13,-10,0
0.00012063,0.050255,-9.0283e-05,0,-12.75,-9.3333,0
0.00011959,0,0,0,-12.75,-10,0
0.00011741,0.050297,-0.00010142,0,-12.5,-9.3333,0
0.00011622,0,0,0,-12.5,-10,0
0.00011397,0.050342,-0.00011529,0,-12.25,-9.3333,0
0.00011264,0,0,0,-12.25,-10,0
0.00011028,0.050392,-0.00012878,0,-12,-9.3333,0
0.00010872,0,0,0,-12,-10,0
0.00010633,0.050446,-0.00014672,0,-11.75,-9.3333,0
0.00010454,0,0,0,-11.75,-10,0
0.00010212,0.050506,-0.00016394,0,-11.5,-9.3333,0
9.9968e-05,0,0,0,-11.5,-10,0
9.7541e-05,0.050569,-0.00018745,0,-11.25,-9.3333,0
9.5004e-05,0,0,0,-11.25,-10,0
9.291e-05,0.050643,-0.00021068,0,-11,-9.3333,0
8.9835e-05,0,0,0,-11,-10,0
8.7507e-05,0.050715,-0.00024104,0,-10.75,-9.3333,0
8.3711e-05,0,0,0,-10.75,-10,0
8.3025e-05,0.050811,-0.00027803,0,-10.5,-9.3333,0
7.8723e-05,0,0,0,-10.5,-10,0
7.6144e-05,0.050888,-0.00032529,0,-10.25,-9.3333,0
7.0133e-05,0,0,0,-10.25,-10,0
6.8119e-05,0.05099,-0.00036775,-1.6861e-24,-10,-9.3333,0
7.2447e-05,0,0,0,-10,-10,0
0.00016666,0.050001,5.3709e-06,0,-24.75,-8.6667,0
0.00016671,0.05,0,0,-25,-8.6667,0
0.00016654,0.050003,8.4433e-06,0,-24.5,-8.6667,0
0.0001664,0.050006,1.0927e-05,0,-24.25,-8.6667,0
0.00016623,0.050009,1.2851e-05,0,-24,-8.6667,0
0.00016604,0.050013,1.4109e-05,0,-23.75,-8.6667,0
0.00016583,0.050017,1.5033e-05,0,-23.5,-8.6667,0
0.0001656,0.050022,1.5575e-05,0,-23.25,-8.6667,0
0.00016536,0.050026,1.5934e-05,0,-23,-8.6667,0
0.0001651,0.050031,1.6066e-05,0,-22.75,-8.6667,0
0.00016483,0.050035,1.6134e-05,0,-22.5,-8.6667,0
0.00016455,0.05004,1.6018e-05,0,-22.25,-8.6667,0
0.00016425,0.050045,1.5897e-05,0,-22,-8.6667,0
0.00016393,0.05005,1.5587e-05,0,-21.75,-8.6667,0
0.0001636,0.050055,1.5274e-05,0,-21.5,-8.6667,0
0.00016325,0.050061,1.4786e-05,0,-21.25,-8.6667,0
0.00016288,0.050066,1.4231e-05,0,-21,-8.6667,0
0.00016249,0.050071,1.3519e-05,0,-20.75,-8.6667,0
0.00016208,0.050077,1.2699e-05,0,-20.5,-8.6667,0
0.00016164,0.050083,1.1728e-05,0,-20.25,-8.6667,0
0.00016118,0.050089,1.0629e-05,0,-20,-8.6667,0
0.00016069,0.050095,9.4141e-06,0,-19.75,-8.6667,0
0.00016017,0.050101,7.9365e-06,0,-19.5,-8.6667,0
0.00015963,0.050108,6.2767e-06,0,-19.25,-8.6667,0
0.00015905,0.050115,4.4904e-06,0,-19,-8.6667,0
0.00015843,0.050122,2.3219e-06,0,-18.75,-8.6667,0
0.00015777,0.05013,-2.15e-08,0,-18.5,-8.6667,0
0.00015708,0.050138,-2.7421e-06,0,-18.25,-8.6667,0
0.00015634,0.050147,-5.677e-06,0,-18,-8.6667,0
0.00015556,0.050156,-9.0279e-06,0,-17.75,-8.6667,0
0.00015472,0.050165,-1.2715e-05,0,-17.5,-8.6667,0
0.00015384,0.050176,-1.6876e-05,0,-17.25,-8.6667,0
0.00015289,0.050187,-2.1438e-05,0,-17,-8.6667,0
0.00015189,0.050199,-2.6543e-05,0,-16.75,-8.6667,0
0.00015082,0.050212,-3.2124e-05,0,-16.5,-8.6667,0
0.00014968,0.050226,-3.8331e-05,0,-16.25,-8.6667,0
0.00014848,0.050241,-4.5125e-05,0,-16,-8.6667,0
0.00014718,0.050257,-5.2638e-05,0,-15.75,-8.6667,0
0.00014581,0.050275,-6.0686e-05,0,-15.5,-8.6667,0
0.00014434,0.050294,-6.9512e-05,0,-15.25,-8.6667,0
0.00014277,0.050315,-7.9133e-05,0,-15,-8.6667,0
0.0001411,0.050337,-8.9666e-05,0,-14.75,-8.6667,0
0.00013932,0.050361,-0.00010094,0,-14.5,-8.6667,0
0.00013741,0.050387,-0.00011327,0,-14.25,-8.6667,0
0.00013539,0.050416,-0.00012637,0,-14,-8.6667,0
0.00013321,0.050447,-0.0001408,0,-13.75,-8.6667,0
0.0001309,0.050481,-0.00015605,0,-13.5,-8.6667,0
0.00012841,0.050516,-0.000173,0,-13.25,-8.6667,0
0.00012579,0.050556,-0.00019072,0,-13,-8.6667,0
0.00012295,0.050597,-0.00021043,0,-12.75,-8.6667,0
0.00011997,0.050643,-0.00023086,0,-12.5,-8.6667,0
0.00011673,0.050691,-0.00025379,0,-12.25,-8.6667,0
0.00011334,0.050744,-0.0002776,0,-12,-8.6667,0
0.00010967,0.0508,-0.00030475,0,-11.75,-8.6667,0
0.00010586,0.05086,-0.00033258,0,-11.5,-8.6667,0
0.00010171,0.050923,-0.00036455,0,-11.25,-8.6667,0
9.7536e-05,0.050991,-0.00039765,0,-11,-8.6667,0
9.2906e-05,0.05106,-0.00043392,0,-10.75,-8.6667,0
8.8559e-05,0.051136,-0.00047553,0,-10.5,-8.6667,0
8.3467e-05,0.051206,-0.000512,0,-10.25,-8.6667,0
7.8411e-05,0.051286,-0.00056158,0,-10,-8.6667,0
0.00016648,0.050001,1.066e-06,0,-24.75,-8,0
0.00016651,0.05,0,0,-25,-8,0
0.00016641,0.050002,2.0173e-06,0,-24.5,-8,0
0.00016631,0.050004,2.7521e-06,0,-24.25,-8,0
0.00016618,0.050007,3.3222e-06,0,-24,-8,0
0.00016603,0.050009,3.6386e-06,0,-23.75,-8,0
0.00016585,0.050013,3.8248e-06,0,-23.5,-8,0
0.00016566,0.050016,3.8159e-06,0,-23.25,-8,0
0.00016546,0.05002,3.7361e-06,0,-23,-8,0
0.00016524,0.050024,3.5332e-06,0,-22.75,-8,0
0.000165,0.050028,3.3169e-06,0,-22.5,-8,0
0.00016475,0.050032,2.9644e-06,0,-22.25,-8,0
0.00016448,0.050037,2.614e-06,0,-22,-8,0
0.00016419,0.050041,2.0872e-06,0,-21.75,-8,0
0.00016389,0.050046,1.5648e-06,0,-21.5,-8,0
0.00016357,0.050051,8.2394e-07,0,-21.25,-8,0
0.00016323,0.050055,8.5475e-09,0,-21,-8,0
0.00016288,0.05006,-1.051e-06,0,-20.75,-8,0
0.0001625,0.050065,-2.2021e-06,0,-20.5,-8,0
0.0001621,0.050071,-3.5856e-06,0,-20.25,-8,0
0.00016167,0.050076,-5.1472e-06,0,-20,-8,0
0.00016122,0.050081,-7.0114e-06,0,-19.75,-8,0
0.00016074,0.050087,-9.0553e-06,0,-19.5,-8,0
0.00016023,0.050093,-1.1403e-05,0,-19.25,-8,0
0.0001597,0.050099,-1.3931e-05,0,-19,-8,0
0.00015913,0.050106,-1.7001e-05,0,-18.75,-8,0
0.00015852,0.050113,-2.0337e-05,0,-18.5,-8,0
0.00015788,0.05012,-2.4213e-05,0,-18.25,-8,0
0.0001572,0.050128,-2.8447e-05,0,-18,-8,0
0.00015648,0.050136,-3.3334e-05,0,-17.75,-8,0
0.00015571,0.050145,-3.862e-05,0,-17.5,-8,0
0.0001549,0.050154,-4.4624e-05,0,-17.25,-8,0
0.00015403,0.050164,-5.1121e-05,0,-17,-8,0
0.00015311,0.050175,-5.8427e-05,0,-16.75,-8,0
0.00015213,0.050186,-6.6479e-05,0,-16.5,-8,0
0.00015108,0.050198,-7.5455e-05,0,-16.25,-8,0
0.00014997,0.050212,-8.5257e-05,0,-16,-8,0
0.00014878,0.050226,-9.5975e-05,0,-15.75,-8,0
0.00014754,0.050242,-0.00010767,0,-15.5,-8,0
0.00014618,0.050259,-0.00012044,0,-15.25,-8,0
0.00014476,0.050277,-0.00013442,0,-15,-8,0
0.00014322,0.050297,-0.00014949,0,-14.75,-8,0
0.00014161,0.050319,-0.00016589,0,-14.5,-8,0
0.00013986,0.050342,-0.00018354,0,-14.25,-8,0
0.00013801,0.050368,-0.00020273,0,-14,-8,0
0.00013603,0.050395,-0.00022324,0,-13.75,-8,0
0.00013393,0.050425,-0.00024558,0,-13.5,-8,0
0.00013166,0.050456,-0.00026939,0,-13.25,-8,0
0.00012927,0.050492,-0.00029528,0,-13,-8,0
0.00012668,0.050529,-0.00032272,0,-12.75,-8,0
0.00012396,0.05057,-0.00035262,0,-12.5,-8,0
0.00012102,0.050613,-0.00038399,0,-12.25,-8,0
0.00011793,0.05066,-0.00041858,0,-12,-8,0
0.00011457,0.05071,-0.00045435,0,-11.75,-8,0
0.00011105,0.050764,-0.00049407,0,-11.5,-8,0
0.00010726,0.050822,-0.0005346,0,-11.25,-8,0
0.00010327,0.050883,-0.00057959,0,-11,-8,0
9.8997e-05,0.05095,-0.00062413,0,-10.75,-8,0
9.4536e-05,0.051019,-0.00067478,0,-10.5,-8,0
8.9758e-05,0.051093,-0.00072024,0,-10.25,-8,0
8.4501e-05,0.051177,-0.00077103,0,-10,-8,0
0.00016641,0.05,-4.4628e-07,0,-24.75,-7.3333,0
0.00016643,0.05,0,0,-25,-7.3333,0
0.00016637,0.050001,-8.3546e-07,0,-24.5,-7.3333,0
0.0001663,0.050002,-1.2609e-06,0,-24.25,-7.3333,0
0.00016622,0.050004,-1.8163e-06,0,-24,-7.3333,0
0.00016611,0.050006,-2.4593e-06,0,-23.75,-7.3333,0
0.00016598,0.050009,-3.0912e-06,0,-23.5,-7.3333,0
0.00016583,0.050011,-3.8807e-06,0,-23.25,-7.3333,0
0.00016566,0.050014,-4.6446e-06,0,-23,-7.3333,0
0.00016548,0.050017,-5.469e-06,0,-22.75,-7.3333,0
0.00016528,0.050021,-6.2134e-06,0,-22.5,-7.3333,0
0.00016507,0.050024,-7.0428e-06,0,-22.25,-7.3333,0
0.00016484,0.050028,-7.814e-06,0,-22,-7.3333,0
0.00016459,0.050032,-8.7152e-06,0,-21.75,-7.3333,0
0.00016433,0.050036,-9.5695e-06,0,-21.5,-7.3333,0
0.00016404,0.05004,-1.061e-05,0,-21.25,-7.3333,0
0.00016374,0.050044,-1.1736e-05,0,-21,-7.3333,0
0.00016343,0.050048,-1.3112e-05,0,-20.75,-7.3333,0
0.00016309,0.050053,-1.4605e-05,0,-20.5,-7.3333,0
0.00016273,0.050057,-1.6499e-05,0,-20.25,-7.3333,0
0.00016235,0.050062,-1.8457e-05,0,-20,-7.3333,0
0.00016195,0.050066,-2.0646e-05,0,-19.75,-7.3333,0
0.00016152,0.050071,-2.315e-05,0,-19.5,-7.3333,0
0.00016107,0.050076,-2.6156e-05,0,-19.25,-7.3333,0
0.00016059,0.050082,-2.9541e-05,0,-19,-7.3333,0
0.00016008,0.050087,-3.3632e-05,0,-18.75,-7.3333,0
0.00015955,0.050093,-3.8002e-05,0,-18.5,-7.3333,0
0.00015897,0.050099,-4.2954e-05,0,-18.25,-7.3333,0
0.00015837,0.050106,-4.8157e-05,0,-18,-7.3333,0
0.00015772,0.050112,-5.4099e-05,0,-17.75,-7.3333,0
0.00015705,0.05012,-6.058e-05,0,-17.5,-7.3333,0
0.00015632,0.050127,-6.8005e-05,0,-17.25,-7.3333,0
0.00015555,0.050136,-7.6261e-05,0,-17,-7.3333,0
0.00015473,0.050145,-8.5579e-05,0,-16.75,-7.3333,0
0.00015386,0.050154,-9.5904e-05,0,-16.5,-7.3333,0
0.00015294,0.050164,-0.00010705,0,-16.25,-7.3333,0
0.00015198,0.050176,-0.00011922,0,-16,-7.3333,0
0.00015092,0.050187,-0.00013246,0,-15.75,-7.3333,0
0.00014981,0.0502,-0.00014755,0,-15.5,-7.3333,0
0.00014863,0.050214,-0.00016361,0,-15.25,-7.3333,0
0.00014738,0.05023,-0.00018134,0,-15,-7.3333,0
0.00014604,0.050246,-0.00020009,0,-14.75,-7.3333,0
0.00014462,0.050264,-0.00022096,0,-14.5,-7.3333,0
0.00014309,0.050284,-0.0002431,0,-14.25,-7.3333,0
0.00014147,0.050305,-0.00026745,0,-14,-7.3333,0
0.00013974,0.050328,-0.00029302,0,-13.75,-7.3333,0
0.0001379,0.050353,-0.00032133,0,-13.5,-7.3333,0
0.00013593,0.05038,-0.00035099,0,-13.25,-7.3333,0
0.00013383,0.050409,-0.0003837,0,-13,-7.3333,0
0.00013158,0.050441,-0.00041784,0,-12.75,-7.3333,0
0.00012919,0.050475,-0.00045537,0,-12.5,-7.3333,0
0.00012664,0.050512,-0.00049448,0,-12.25,-7.3333,0
0.00012392,0.050552,-0.0005376,0,-12,-7.3333,0
0.000121,0.050594,-0.00058211,0,-11.75,-7.3333,0
0.0001179,0.050641,-0.00063153,0,-11.5,-7.3333,0
0.00011458,0.05069,-0.00068183,0,-11.25,-7.3333,0
0.00011104,0.050744,-0.00073779,0,-11,-7.3333,0
0.00010725,0.050801,-0.00079426,0,-10.75,-7.3333,0
0.00010321,0.050863,-0.00085745,0,-10.5,-7.3333,0
9.8878e-05,0.050929,-0.0009196,0,-10.25,-7.3333,0
9.4043e-05,0.051005,-0.00098654,9.5769e-23,-10,-7.3333,0
0.00016662,0.05,-1.8652e-06,0,-24.75,-6.6667,0
0.00016663,0.05,0,0,-25,-6.6667,0
0.00016659,0.050001,-3.4819e-06,0,-24.5,-6.6667,0
0.00016654,0.050002,-5.0661e-06,0,-24.25,-6.6667,0
0.00016647,0.050003,-6.7136e-06,0,-24,-6.6667,0
0.00016638,0.050005,-8.2981e-06,0,-23.75,-6.6667,0
0.00016628,0.050007,-9.7061e-06,0,-23.5,-6.6667,0
0.00016616,0.050009,-1.1194e-05,0,-23.25,-6.6667,0
0.00016602,0.050011,-1.2632e-05,0,-23,-6.6667,0
0.00016587,0.050014,-1.3915e-05,0,-22.75,-6.6667,0
0.0001657,0.050017,-1.5087e-05,0,-22.5,-6.6667,0
0.00016552,0.05002,-1.6204e-05,0,-22.25,-6.6667,0
0.00016532,0.050023,-1.7329e-05,0,-22,-6.6667,0
0.00016511,0.050026,-1.8594e-05,0,-21.75,-6.6667,0
0.00016488,0.050029,-1.9681e-05,0,-21.5,-6.6667,0
0.00016464,0.050032,-2.0931e-05,0,-21.25,-6.6667,0
0.00016439,0.050036,-2.2285e-05,0,-21,-6.6667,0
0.00016411,0.050039,-2.3922e-05,0,-20.75,-6.6667,0
0.00016382,0.050043,-2.5638e-05,0,-20.5,-6.6667,0
0.00016351,0.050046,-2.7706e-05,0,-20.25,-6.6667,0
0.00016319,0.05005,-2.99e-05,0,-20,-6.6667,0
0.00016284,0.050054,-3.2528e-05,0,-19.75,-6.6667,0
0.00016247,0.050057,-3.5614e-05,0,-19.5,-6.6667,0
0.00016209,0.050061,-3.9342e-05,0,-19.25,-6.6667,0
0.00016168,0.050066,-4.3303e-05,0,-19,-6.6667,0
0.00016124,0.05007,-4.7719e-05,0,-18.75,-6.6667,0
0.0001608,0.050074,-5.237e-05,0,-18.5,-6.6667,0
0.00016031,0.050079,-5.7606e-05,0,-18.25,-6.6667,0
0.0001598,0.050084,-6.3475e-05,0,-18,-6.6667,0
0.00015925,0.05009,-7.0638e-05,0,-17.75,-6.6667,0
0.00015867,0.050096,-7.8592e-05,0,-17.5,-6.6667,0
0.00015806,0.050101,-8.7503e-05,0,-17.25,-6.6667,0
0.00015742,0.050108,-9.7277e-05,0,-17,-6.6667,0
0.00015673,0.050114,-0.00010806,0,-16.75,-6.6667,0
0.000156,0.050121,-0.00011949,0,-16.5,-6.6667,0
0.00015523,0.050128,-0.00013162,0,-16.25,-6.6667,0
0.00015442,0.050137,-0.00014606,0,-16,-6.6667,0
0.00015354,0.050145,-0.00016198,0,-15.75,-6.6667,0
0.00015261,0.050155,-0.00017997,0,-15.5,-6.6667,0
0.00015164,0.050166,-0.00019861,0,-15.25,-6.6667,0
0.00015059,0.050177,-0.00021947,0,-15,-6.6667,0
0.00014948,0.05019,-0.00024142,0,-14.75,-6.6667,0
0.0001483,0.050204,-0.00026606,0,-14.5,-6.6667,0
0.00014704,0.050219,-0.00029209,0,-14.25,-6.6667,0
0.0001457,0.050235,-0.00032068,0,-14,-6.6667,0
0.00014427,0.050253,-0.00035094,0,-13.75,-6.6667,0
0.00014274,0.050272,-0.00038407,0,-13.5,-6.6667,0
0.00014111,0.050293,-0.00041917,0,-13.25,-6.6667,0
0.00013937,0.050316,-0.00045758,0,-13,-6.6667,0
0.00013751,0.05034,-0.00049793,0,-12.75,-6.6667,0
0.00013552,0.050367,-0.00054213,0,-12.5,-6.6667,0
0.0001334,0.050396,-0.00058841,0,-12.25,-6.6667,0
0.00013112,0.050428,-0.00063905,0,-12,-6.6667,0
0.00012868,0.050463,-0.00069193,0,-11.75,-6.6667,0
0.00012606,0.0505,-0.00074973,0,-11.5,-6.6667,0
0.00012326,0.05054,-0.0008097,0,-11.25,-6.6667,0
0.00012024,0.050584,-0.00087541,0,-11,-6.6667,0
0.00011701,0.050632,-0.00094322,0,-10.75,-6.6667,0
0.00011351,0.050684,-0.0010175,0,-10.5,-6.6667,0
0.00010978,0.050739,-0.0010935,0,-10.25,-6.6667,0
0.0001055,0.050805,-0.0011744,1.6321e-23,-10,-6.6667,0
0.00016692,0.05,-2.7087e-06,0,-24.75,-6,0
0.00016693,0.05,0,0,-25,-6,0
0.0001669,0.050001,-5.1755e-06,0,-24.5,-6,0
0.00016686,0.050001,-7.5512e-06,0,-24.25,-6,0
0.0001668,0.050002,-9.7838e-06,0,-24,-6,0
0.00016674,0.050004,-1.1899e-05,0,-23.75,-6,0
0.00016666,0.050005,-1.4129e-05,0,-23.5,-6,0
0.00016656,0.050007,-1.6261e-05,0,-23.25,-6,0
0.00016646,0.050008,-1.8008e-05,0,-23,-6,0
0.00016634,0.05001,-1.9779e-05,0,-22.75,-6,0
0.00016621,0.050013,-2.1334e-05,0,-22.5,-6,0
0.00016607,0.050015,-2.292e-05,0,-22.25,-6,0
0.0001659,0.050018,-2.4813e-05,0,-22,-6,0
0.00016572,0.05002,-2.6351e-05,0,-21.75,-6,0
0.00016554,0.050023,-2.7299e-05,0,-21.5,-6,0
0.00016535,0.050025,-2.8512e-05,0,-21.25,-6,0
0.00016514,0.050027,-3.0011e-05,0,-21,-6,0
0.00016491,0.05003,-3.1697e-05,0,-20.75,-6,0
0.00016468,0.050032,-3.3446e-05,0,-20.5,-6,0
0.00016443,0.050035,-3.5626e-05,0,-20.25,-6,0
0.00016416,0.050037,-3.7851e-05,0,-20,-6,0
0.00016388,0.05004,-4.0388e-05,0,-19.75,-6,0
0.00016359,0.050043,-4.3561e-05,0,-19.5,-6,0
0.00016327,0.050046,-4.7537e-05,0,-19.25,-6,0
0.00016294,0.050049,-5.2062e-05,0,-19,-6,0
0.00016258,0.050053,-5.7506e-05,0,-18.75,-6,0
0.00016223,0.050056,-6.3279e-05,0,-18.5,-6,0
0.00016184,0.050059,-6.9308e-05,0,-18.25,-6,0
0.00016143,0.050063,-7.5981e-05,0,-18,-6,0
0.000161,0.050065,-8.3576e-05,0,-17.75,-6,0
0.00016053,0.050069,-9.193e-05,0,-17.5,-6,0
0.00016006,0.050072,-0.00010098,0,-17.25,-6,0
0.00015956,0.050076,-0.00011061,0,-17,-6,0
0.00015902,0.05008,-0.00012125,0,-16.75,-6,0
0.00015844,0.050084,-0.00013377,0,-16.5,-6,0
0.00015785,0.050088,-0.00014792,0,-16.25,-6,0
0.0001572,0.050093,-0.00016456,0,-16,-6,0
0.00015654,0.050099,-0.00018215,0,-15.75,-6,0
0.00015583,0.050105,-0.00020184,0,-15.5,-6,0
0.00015508,0.050112,-0.00022242,0,-15.25,-6,0
0.00015427,0.050119,-0.00024559,0,-15,-6,0
0.00015343,0.050127,-0.00027013,0,-14.75,-6,0
0.00015253,0.050136,-0.00029734,0,-14.5,-6,0
0.00015158,0.050146,-0.00032632,0,-14.25,-6,0
0.00015055,0.050156,-0.00035799,0,-14,-6,0
0.00014947,0.050168,-0.00039192,0,-13.75,-6,0
0.00014831,0.05018,-0.00042857,0,-13.5,-6,0
0.00014709,0.050194,-0.00046795,0,-13.25,-6,0
0.00014576,0.05021,-0.00051035,0,-13,-6,0
0.00014437,0.050226,-0.00055584,0,-12.75,-6,0
0.00014285,0.050244,-0.00060493,0,-12.5,-6,0
0.00014125,0.050264,-0.00065709,0,-12.25,-6,0
0.00013951,0.050286,-0.00071358,0,-12,-6,0
0.00013766,0.05031,-0.00077332,0,-11.75,-6,0
0.00013565,0.050336,-0.00083817,0,-11.5,-6,0
0.00013351,0.050364,-0.00090662,0,-11.25,-6,0
0.00013117,0.050396,-0.00098092,0,-11,-6,0
0.00012867,0.050429,-0.0010591,0,-10.75,-6,0
0.00012593,0.050468,-0.0011439,0,-10.5,-6,0
0.00012299,0.050508,-0.0012327,0,-10.25,-6,0
0.0001196,0.050557,-0.0013282,-1.1174e-22,-10,-6,0
0.00016736,0.05,-3.4026e-06,0,-24.75,-5.3333,0
0.00016736,0.05,0,0,-25,-5.3333,0
0.00016734,0.05,-6.6308e-06,0,-24.5,-5.3333,0
0.00016731,0.050001,-9.7057e-06,0,-24.25,-5.3333,0
0.00016727,0.050002,-1.2476e-05,0,-24,-5.3333,0
0.00016722,0.050003,-1.5033e-05,0,-23.75,-5.3333,0
0.00016716,0.050004,-1.769e-05,0,-23.5,-5.3333,0
0.00016709,0.050005,-2.033e-05,0,-23.25,-5.3333,0
0.00016701,0.050006,-2.3049e-05,0,-23,-5.3333,0
0.00016691,0.050008,-2.5431e-05,0,-22.75,-5.3333,0
0.00016682,0.050009,-2.6965e-05,0,-22.5,-5.3333,0
0.00016671,0.050011,-2.9187e-05,0,-22.25,-5.3333,0
0.0001666,0.050013,-3.1222e-05,0,-22,-5.3333,0
0.00016645,0.050015,-3.1909e-05,0,-21.75,-5.3333,0
0.0001663,0.050016,-3.249e-05,0,-21.5,-5.3333,0
0.00016616,0.050018,-3.372e-05,0,-21.25,-5.3333,0
0.000166,0.05002,-3.5248e-05,0,-21,-5.3333,0
0.00016583,0.050021,-3.6986e-05,0,-20.75,-5.3333,0
0.00016565,0.050023,-3.8898e-05,0,-20.5,-5.3333,0
0.00016547,0.050025,-4.1356e-05,0,-20.25,-5.3333,0
0.00016527,0.050027,-4.3954e-05,0,-20,-5.3333,0
