"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00017702,0.050128,-5.8225e-05,0,-13.5,-9.3333,0
0.00017644,0,0,0,-13.5,-10,0
0.00017552,0.050157,-6.6461e-05,0,-13.25,-9.3333,0
0.00017488,0,0,0,-13.25,-10,0
0.00017388,0.05019,-7.4892e-05,0,-13,-9.3333,0
0.00017315,0,0,0,-13,-10,0
0.00017211,0.050226,-8.4919e-05,0,-12.75,-9.3333,0
0.00017129,0,0,0,-12.75,-10,0
0.00017018,0.050265,-9.4979e-05,0,-12.5,-9.3333,0
0.00016923,0,0,0,-12.5,-10,0
0.00016808,0.050307,-0.00010742,0,-12.25,-9.3333,0
0.00016701,0,0,0,-12.25,-10,0
0.00016581,0.050355,-0.00011959,0,-12,-9.3333,0
0.00016454,0,0,0,-12,-10,0
0.00016334,0.050404,-0.00013542,0,-11.75,-9.3333,0
0.00016186,0,0,0,-11.75,-10,0
0.00016071,0.050461,-0.00015082,0,-11.5,-9.3333,0
0.00015891,0,0,0,-11.5,-10,0
0.00015775,0.050519,-0.00017142,0,-11.25,-9.3333,0
0.00015561,0,0,0,-11.25,-10,0
0.00015483,0.050588,-0.00019229,0,-11,-9.3333,0
0.00015221,0,0,0,-11,-10,0
0.00015126,0.050653,-0.00021894,0,-10.75,-9.3333,0
0.00014797,0,0,0,-10.75,-10,0
0.00014846,0.050741,-0.00025328,0,-10.5,-9.3333,0
0.00014464,0,0,0,-10.5,-10,0
0.00014344,0.050811,-0.00030203,0,-10.25,-9.3333,0
0.00013791,0,0,0,-10.25,-10,0
0.00013794,0.050904,-0.00033627,-4.0426e-24,-10,-9.3333,0
0.00014308,0,0,0,-10,-10,0
0.00019506,0.050001,6.8287e-06,0,-24.75,-8.6667,0
0.00019511,0.05,0,0,-25,-8.6667,0
0.00019496,0.050003,1.1291e-05,0,-24.5,-8.6667,0
0.00019486,0.050005,1.5218e-05,0,-24.25,-8.6667,0
0.00019474,0.050007,1.8374e-05,0,-24,-8.6667,0
0.00019461,0.05001,2.0899e-05,0,-23.75,-8.6667,0
0.00019447,0.050013,2.2926e-05,0,-23.5,-8.6667,0
0.00019433,0.050015,2.4503e-05,0,-23.25,-8.6667,0
0.00019419,0.050018,2.5718e-05,0,-23,-8.6667,0
0.00019405,0.050021,2.6619e-05,0,-22.75,-8.6667,0
0.00019392,0.050024,2.7242e-05,0,-22.5,-8.6667,0
0.00019378,0.050026,2.7553e-05,0,-22.25,-8.6667,0
0.00019364,0.050029,2.7614e-05,0,-22,-8.6667,0
0.00019351,0.050032,2.7345e-05,0,-21.75,-8.6667,0
0.00019337,0.050035,2.6871e-05,0,-21.5,-8.6667,0
0.00019323,0.050038,2.6067e-05,0,-21.25,-8.6667,0
0.00019308,0.050042,2.51e-05,0,-21,-8.6667,0
0.00019293,0.050045,2.3796e-05,0,-20.75,-8.6667,0
0.00019278,0.050049,2.2348e-05,0,-20.5,-8.6667,0
0.00019262,0.050053,2.0556e-05,0,-20.25,-8.6667,0
0.00019245,0.050057,1.8638e-05,0,-20,-8.6667,0
0.00019227,0.050062,1.6342e-05,0,-19.75,-8.6667,0
0.00019209,0.050067,1.3921e-05,0,-19.5,-8.6667,0
0.00019189,0.050073,1.1133e-05,0,-19.25,-8.6667,0
0.00019168,0.050079,8.1799e-06,0,-19,-8.6667,0
0.00019145,0.050086,4.8732e-06,0,-18.75,-8.6667,0
0.00019121,0.050093,1.3487e-06,0,-18.5,-8.6667,0
0.00019095,0.050101,-2.4969e-06,0,-18.25,-8.6667,0
0.00019067,0.05011,-6.572e-06,0,-18,-8.6667,0
0.00019036,0.050119,-1.1025e-05,0,-17.75,-8.6667,0
0.00019003,0.050129,-1.5751e-05,0,-17.5,-8.6667,0
0.00018966,0.05014,-2.0797e-05,0,-17.25,-8.6667,0
0.00018927,0.050153,-2.6131e-05,0,-17,-8.6667,0
0.00018884,0.050166,-3.1812e-05,0,-16.75,-8.6667,0
0.00018838,0.05018,-3.8002e-05,0,-16.5,-8.6667,0
0.00018788,0.050195,-4.4636e-05,0,-16.25,-8.6667,0
0.00018734,0.050211,-5.1583e-05,0,-16,-8.6667,0
0.00018674,0.050228,-5.8918e-05,0,-15.75,-8.6667,0
0.00018609,0.050248,-6.6595e-05,0,-15.5,-8.6667,0
0.00018538,0.050267,-7.4922e-05,0,-15.25,-8.6667,0
0.00018461,0.050289,-8.3724e-05,0,-15,-8.6667,0
0.00018377,0.050312,-9.3234e-05,0,-14.75,-8.6667,0
0.00018286,0.050338,-0.0001033,0,-14.5,-8.6667,0
0.00018186,0.050364,-0.00011427,0,-14.25,-8.6667,0
0.00018079,0.050393,-0.00012592,0,-14,-8.6667,0
0.0001796,0.050423,-0.00013867,0,-13.75,-8.6667,0
0.00017833,0.050457,-0.00015215,0,-13.5,-8.6667,0
0.00017693,0.050492,-0.000167,0,-13.25,-8.6667,0
0.00017544,0.05053,-0.00018263,0,-13,-8.6667,0
0.00017378,0.05057,-0.00020006,0,-12.75,-8.6667,0
0.00017204,0.050614,-0.00021827,0,-12.5,-8.6667,0
0.0001701,0.05066,-0.00023867,0,-12.25,-8.6667,0
0.00016807,0.05071,-0.00025983,0,-12,-8.6667,0
0.00016581,0.050763,-0.00028376,0,-11.75,-8.6667,0
0.0001635,0.05082,-0.00030857,0,-11.5,-8.6667,0
0.00016089,0.050879,-0.00033639,0,-11.25,-8.6667,0
0.00015833,0.050943,-0.00036583,0,-11,-8.6667,0
0.00015539,0.051007,-0.00039716,0,-10.75,-8.6667,0
0.00015272,0.051079,-0.00043441,0,-10.5,-8.6667,0
0.00014945,0.051144,-0.00046869,0,-10.25,-8.6667,0
0.00014651,0.051217,-0.00051055,0,-10,-8.6667,0
0.00019464,0.05,3.2662e-06,0,-24.75,-8,0
0.00019466,0.05,0,0,-25,-8,0
0.00019459,0.050001,6.2612e-06,0,-24.5,-8,0
0.00019452,0.050003,9.032e-06,0,-24.25,-8,0
0.00019443,0.050004,1.1517e-05,0,-24,-8,0
0.00019434,0.050006,1.3693e-05,0,-23.75,-8,0
0.00019424,0.050008,1.5544e-05,0,-23.5,-8,0
0.00019414,0.05001,1.7068e-05,0,-23.25,-8,0
0.00019403,0.050012,1.8288e-05,0,-23,-8,0
0.00019393,0.050015,1.9201e-05,0,-22.75,-8,0
0.00019382,0.050017,1.9825e-05,0,-22.5,-8,0
0.00019371,0.050019,2.0069e-05,0,-22.25,-8,0
0.0001936,0.050021,2.0017e-05,0,-22,-8,0
0.00019349,0.050024,1.9515e-05,0,-21.75,-8,0
0.00019338,0.050026,1.8767e-05,0,-21.5,-8,0
0.00019326,0.050029,1.7556e-05,0,-21.25,-8,0
0.00019314,0.050032,1.6123e-05,0,-21,-8,0
0.00019301,0.050035,1.4222e-05,0,-20.75,-8,0
0.00019289,0.050038,1.2119e-05,0,-20.5,-8,0
0.00019275,0.050042,9.5171e-06,0,-20.25,-8,0
0.00019261,0.050046,6.7339e-06,0,-20,-8,0
0.00019246,0.05005,3.4229e-06,0,-19.75,-8,0
0.00019231,0.050054,-7.2572e-08,0,-19.5,-8,0
0.00019214,0.050059,-4.1305e-06,0,-19.25,-8,0
0.00019196,0.050065,-8.4305e-06,0,-19,-8,0
0.00019177,0.050071,-1.3228e-05,0,-18.75,-8,0
0.00019157,0.050077,-1.8323e-05,0,-18.5,-8,0
0.00019134,0.050084,-2.3883e-05,0,-18.25,-8,0
0.00019111,0.050092,-2.9874e-05,0,-18,-8,0
0.00019085,0.0501,-3.6324e-05,0,-17.75,-8,0
0.00019057,0.05011,-4.3207e-05,0,-17.5,-8,0
0.00019026,0.05012,-5.0558e-05,0,-17.25,-8,0
0.00018993,0.050131,-5.8411e-05,0,-17,-8,0
0.00018956,0.050142,-6.6819e-05,0,-16.75,-8,0
0.00018917,0.050155,-7.5628e-05,0,-16.5,-8,0
0.00018874,0.050168,-8.5083e-05,0,-16.25,-8,0
0.00018827,0.050183,-9.4956e-05,0,-16,-8,0
0.00018776,0.050199,-0.00010553,0,-15.75,-8,0
0.00018721,0.050216,-0.00011674,0,-15.5,-8,0
0.00018659,0.050233,-0.0001287,0,-15.25,-8,0
0.00018594,0.050253,-0.00014145,0,-15,-8,0
0.0001852,0.050274,-0.00015507,0,-14.75,-8,0
0.00018442,0.050296,-0.00016975,0,-14.5,-8,0
0.00018355,0.05032,-0.00018543,0,-14.25,-8,0
0.00018262,0.050346,-0.00020244,0,-14,-8,0
0.00018159,0.050373,-0.00022058,0,-13.75,-8,0
0.00018049,0.050403,-0.00024035,0,-13.5,-8,0
0.00017926,0.050434,-0.00026131,0,-13.25,-8,0
0.00017796,0.050469,-0.0002843,0,-13,-8,0
0.0001765,0.050505,-0.00030861,0,-12.75,-8,0
0.00017496,0.050544,-0.00033536,0,-12.5,-8,0
0.00017325,0.050586,-0.00036329,0,-12.25,-8,0
0.00017144,0.050631,-0.00039416,0,-12,-8,0
0.00016943,0.050679,-0.0004262,0,-11.75,-8,0
0.00016731,0.050731,-0.00046178,0,-11.5,-8,0
0.00016496,0.050786,-0.00049787,0,-11.25,-8,0
0.00016248,0.050845,-0.00053835,0,-11,-8,0
0.00015978,0.050907,-0.00057809,0,-10.75,-8,0
0.00015693,0.050974,-0.00062397,0,-10.5,-8,0
0.00015384,0.051045,-0.00066475,0,-10.25,-8,0
0.0001504,0.051125,-0.00070981,0,-10,-8,0
0.00019423,0.05,2.4338e-06,0,-24.75,-7.3333,0
0.00019424,0.05,0,0,-25,-7.3333,0
0.00019421,0.050001,4.782e-06,0,-24.5,-7.3333,0
0.00019417,0.050001,6.9691e-06,0,-24.25,-7.3333,0
0.00019413,0.050002,8.9626e-06,0,-24,-7.3333,0
0.00019407,0.050003,1.0757e-05,0,-23.75,-7.3333,0
0.00019402,0.050004,1.2263e-05,0,-23.5,-7.3333,0
0.00019395,0.050006,1.3471e-05,0,-23.25,-7.3333,0
0.00019388,0.050007,1.4427e-05,0,-23,-7.3333,0
0.00019381,0.050008,1.5119e-05,0,-22.75,-7.3333,0
0.00019374,0.05001,1.5515e-05,0,-22.5,-7.3333,0
0.00019366,0.050012,1.5469e-05,0,-22.25,-7.3333,0
0.00019358,0.050013,1.508e-05,0,-22,-7.3333,0
0.0001935,0.050015,1.4201e-05,0,-21.75,-7.3333,0
0.00019341,0.050017,1.3017e-05,0,-21.5,-7.3333,0
0.00019332,0.050019,1.1319e-05,0,-21.25,-7.3333,0
0.00019323,0.050021,9.3412e-06,0,-21,-7.3333,0
0.00019314,0.050024,6.8331e-06,0,-20.75,-7.3333,0
0.00019304,0.050027,4.0575e-06,0,-20.5,-7.3333,0
0.00019294,0.050029,6.9757e-07,0,-20.25,-7.3333,0
0.00019283,0.050033,-2.9031e-06,0,-20,-7.3333,0
0.00019272,0.050036,-7.1539e-06,0,-19.75,-7.3333,0
0.0001926,0.05004,-1.1642e-05,0,-19.5,-7.3333,0
0.00019248,0.050044,-1.685e-05,0,-19.25,-7.3333,0
0.00019234,0.050049,-2.2305e-05,0,-19,-7.3333,0
0.00019219,0.050053,-2.8393e-05,0,-18.75,-7.3333,0
0.00019204,0.050059,-3.4886e-05,0,-18.5,-7.3333,0
0.00019187,0.050065,-4.2015e-05,0,-18.25,-7.3333,0
0.00019169,0.050071,-4.9687e-05,0,-18,-7.3333,0
0.00019149,0.050078,-5.791e-05,0,-17.75,-7.3333,0
0.00019128,0.050086,-6.671e-05,0,-17.5,-7.3333,0
0.00019104,0.050094,-7.6124e-05,0,-17.25,-7.3333,0
0.00019078,0.050104,-8.6126e-05,0,-17,-7.3333,0
0.0001905,0.050113,-9.6724e-05,0,-16.75,-7.3333,0
0.0001902,0.050124,-0.00010792,0,-16.5,-7.3333,0
0.00018986,0.050135,-0.00011974,0,-16.25,-7.3333,0
0.0001895,0.050148,-0.00013237,0,-16,-7.3333,0
0.0001891,0.050161,-0.00014571,0,-15.75,-7.3333,0
0.00018866,0.050176,-0.00015995,0,-15.5,-7.3333,0
0.00018818,0.050191,-0.00017486,0,-15.25,-7.3333,0
0.00018766,0.050207,-0.00019113,0,-15,-7.3333,0
0.00018708,0.050225,-0.00020818,0,-14.75,-7.3333,0
0.00018646,0.050244,-0.00022686,0,-14.5,-7.3333,0
0.00018576,0.050264,-0.00024637,0,-14.25,-7.3333,0
0.00018501,0.050286,-0.00026805,0,-14,-7.3333,0
0.00018418,0.050309,-0.00029064,0,-13.75,-7.3333,0
0.00018329,0.050334,-0.00031575,0,-13.5,-7.3333,0
0.0001823,0.050361,-0.00034183,0,-13.25,-7.3333,0
0.00018123,0.05039,-0.00037096,0,-13,-7.3333,0
0.00018005,0.05042,-0.00040116,0,-12.75,-7.3333,0
0.00017877,0.050454,-0.00043494,0,-12.5,-7.3333,0
0.00017737,0.050489,-0.00046975,0,-12.25,-7.3333,0
0.00017586,0.050528,-0.00050864,0,-12,-7.3333,0
0.0001742,0.050569,-0.00054872,0,-11.75,-7.3333,0
0.00017239,0.050614,-0.00059342,0,-11.5,-7.3333,0
0.00017043,0.050661,-0.00063916,0,-11.25,-7.3333,0
0.00016829,0.050713,-0.00069016,0,-11,-7.3333,0
0.00016597,0.050768,-0.00074194,0,-10.75,-7.3333,0
0.00016345,0.050828,-0.00080054,0,-10.5,-7.3333,0
0.00016067,0.050892,-0.00085752,0,-10.25,-7.3333,0
0.0001575,0.050966,-0.00091933,1.5191e-22,-10,-7.3333,0
0.00019401,0.05,1.6856e-06,0,-24.75,-6.6667,0
0.00019401,0.05,0,0,-25,-6.6667,0
0.000194,0.05,3.3957e-06,0,-24.5,-6.6667,0
0.00019397,0.050001,4.9788e-06,0,-24.25,-6.6667,0
0.00019395,0.050001,6.5159e-06,0,-24,-6.6667,0
0.00019391,0.050002,7.9471e-06,0,-23.75,-6.6667,0
0.00019387,0.050003,9.11e-06,0,-23.5,-6.6667,0
0.00019383,0.050004,1.0035e-05,0,-23.25,-6.6667,0
0.00019378,0.050005,1.0887e-05,0,-23,-6.6667,0
0.00019374,0.050005,1.1429e-05,0,-22.75,-6.6667,0
0.00019369,0.050006,1.1596e-05,0,-22.5,-6.6667,0
0.00019364,0.050008,1.1303e-05,0,-22.25,-6.6667,0
0.00019358,0.050009,1.0621e-05,0,-22,-6.6667,0
0.00019353,0.05001,9.485e-06,0,-21.75,-6.6667,0
0.00019347,0.050011,7.9574e-06,0,-21.5,-6.6667,0
0.00019341,0.050013,5.9326e-06,0,-21.25,-6.6667,0
0.00019335,0.050014,3.555e-06,0,-21,-6.6667,0
0.00019329,0.050016,6.2005e-07,0,-20.75,-6.6667,0
0.00019323,0.050018,-2.6536e-06,0,-20.5,-6.6667,0
0.00019316,0.05002,-6.603e-06,0,-20.25,-6.6667,0
0.0001931,0.050023,-1.0863e-05,0,-20,-6.6667,0
0.00019303,0.050025,-1.5859e-05,0,-19.75,-6.6667,0
0.00019295,0.050028,-2.1159e-05,0,-19.5,-6.6667,0
0.00019287,0.050031,-2.7265e-05,0,-19.25,-6.6667,0
0.00019279,0.050034,-3.3699e-05,0,-19,-6.6667,0
0.0001927,0.050038,-4.0918e-05,0,-18.75,-6.6667,0
0.0001926,0.050042,-4.8609e-05,0,-18.5,-6.6667,0
0.0001925,0.050047,-5.6965e-05,0,-18.25,-6.6667,0
0.00019239,0.050052,-6.6098e-05,0,-18,-6.6667,0
0.00019226,0.050057,-7.5703e-05,0,-17.75,-6.6667,0
0.00019212,0.050063,-8.6243e-05,0,-17.5,-6.6667,0
0.00019197,0.05007,-9.7247e-05,0,-17.25,-6.6667,0
0.00019181,0.050077,-0.00010905,0,-17,-6.6667,0
0.00019163,0.050084,-0.00012142,0,-16.75,-6.6667,0
0.00019143,0.050093,-0.00013455,0,-16.5,-6.6667,0
0.00019122,0.050101,-0.0001486,0,-16.25,-6.6667,0
0.00019098,0.050111,-0.00016334,0,-16,-6.6667,0
0.00019071,0.050121,-0.00017884,0,-15.75,-6.6667,0
0.00019042,0.050133,-0.00019571,0,-15.5,-6.6667,0
0.0001901,0.050144,-0.00021323,0,-15.25,-6.6667,0
0.00018974,0.050157,-0.00023235,0,-15,-6.6667,0
0.00018935,0.050171,-0.00025218,0,-14.75,-6.6667,0
0.00018892,0.050185,-0.00027426,0,-14.5,-6.6667,0
0.00018844,0.050201,-0.00029719,0,-14.25,-6.6667,0
0.00018791,0.050218,-0.00032267,0,-14,-6.6667,0
0.00018732,0.050236,-0.00034919,0,-13.75,-6.6667,0
0.00018668,0.050256,-0.00037871,0,-13.5,-6.6667,0
0.00018597,0.050277,-0.0004095,0,-13.25,-6.6667,0
0.00018518,0.0503,-0.00044384,0,-13,-6.6667,0
0.00018432,0.050324,-0.00047963,0,-12.75,-6.6667,0
0.00018336,0.05035,-0.00051944,0,-12.5,-6.6667,0
0.00018232,0.050379,-0.00056088,0,-12.25,-6.6667,0
0.00018116,0.05041,-0.00060689,0,-12,-6.6667,0
0.00017988,0.050443,-0.00065473,0,-11.75,-6.6667,0
0.00017847,0.050479,-0.00070773,0,-11.5,-6.6667,0
0.00017692,0.050518,-0.00076273,0,-11.25,-6.6667,0
0.0001752,0.050561,-0.00082345,0,-11,-6.6667,0
0.00017332,0.050607,-0.00088635,0,-10.75,-6.6667,0
0.00017123,0.050657,-0.00095598,0,-10.5,-6.6667,0
0.00016894,0.050711,-0.0010271,0,-10.25,-6.6667,0
0.00016619,0.050776,-0.0011031,2.4961e-23,-10,-6.6667,0
0.00019379,0.05,1.4014e-06,0,-24.75,-6,0
0.00019379,0.05,0,0,-25,-6,0
0.00019378,0.05,2.868e-06,0,-24.5,-6,0
0.00019377,0.05,4.3091e-06,0,-24.25,-6,0
0.00019376,0.050001,5.6715e-06,0,-24,-6,0
0.00019374,0.050001,6.8327e-06,0,-23.75,-6,0
0.00019372,0.050001,7.7938e-06,0,-23.5,-6,0
0.0001937,0.050002,8.7039e-06,0,-23.25,-6,0
0.00019368,0.050002,9.5341e-06,0,-23,-6,0
0.00019366,0.050003,9.9285e-06,0,-22.75,-6,0
0.00019363,0.050003,9.8192e-06,0,-22.5,-6,0
0.00019361,0.050004,9.3481e-06,0,-22.25,-6,0
0.00019358,0.050004,8.4772e-06,0,-22,-6,0
0.00019355,0.050005,7.1693e-06,0,-21.75,-6,0
0.00019353,0.050006,5.4466e-06,0,-21.5,-6,0
0.0001935,0.050007,3.1803e-06,0,-21.25,-6,0
0.00019348,0.050007,5.1474e-07,0,-21,-6,0
0.00019345,0.050008,-2.8052e-06,0,-20.75,-6,0
0.00019343,0.050009,-6.4915e-06,0,-20.5,-6,0
0.00019341,0.050011,-1.0943e-05,0,-20.25,-6,0
0.00019338,0.050012,-1.5744e-05,0,-20,-6,0
0.00019336,0.050014,-2.1362e-05,0,-19.75,-6,0
0.00019334,0.050015,-2.735e-05,0,-19.5,-6,0
0.00019331,0.050017,-3.4219e-05,0,-19.25,-6,0
0.00019328,0.050019,-4.1481e-05,0,-19,-6,0
0.00019325,0.050022,-4.9579e-05,0,-18.75,-6,0
0.00019322,0.050025,-5.8177e-05,0,-18.5,-6,0
0.00019319,0.050027,-6.7521e-05,0,-18.25,-6,0
0.00019315,0.050031,-7.7657e-05,0,-18,-6,0
0.00019311,0.050034,-8.8404e-05,0,-17.75,-6,0
0.00019306,0.050039,-9.9956e-05,0,-17.5,-6,0
0.00019301,0.050043,-0.00011223,0,-17.25,-6,0
0.00019295,0.050048,-0.00012518,0,-17,-6,0
0.00019289,0.050052,-0.00013896,0,-16.75,-6,0
0.00019281,0.050058,-0.00015356,0,-16.5,-6,0
0.00019273,0.050064,-0.00016887,0,-16.25,-6,0
0.00019263,0.05007,-0.00018561,0,-16,-6,0
0.00019252,0.050077,-0.00020254,0,-15.75,-6,0
0.00019239,0.050085,-0.00022123,0,-15.5,-6,0
0.00019225,0.050092,-0.00024055,0,-15.25,-6,0
0.00019209,0.050101,-0.00026177,0,-15,-6,0
0.00019191,0.05011,-0.00028357,0,-14.75,-6,0
0.0001917,0.05012,-0.00030792,0,-14.5,-6,0
0.00019147,0.050131,-0.00033356,0,-14.25,-6,0
0.00019119,0.050142,-0.00036177,0,-14,-6,0
0.0001909,0.050154,-0.0003914,0,-13.75,-6,0
0.00019055,0.050168,-0.00042413,0,-13.5,-6,0
0.00019017,0.050182,-0.00045849,0,-13.25,-6,0
0.00018973,0.050197,-0.0004966,0,-13,-6,0
0.00018924,0.050213,-0.0005366,0,-12.75,-6,0
0.00018868,0.050231,-0.00058102,0,-12.5,-6,0
0.00018806,0.050251,-0.00062767,0,-12.25,-6,0
0.00018735,0.050272,-0.00067937,0,-12,-6,0
0.00018657,0.050295,-0.0007336,0,-11.75,-6,0
0.00018567,0.05032,-0.00079361,0,-11.5,-6,0
0.00018467,0.050348,-0.00085663,0,-11.25,-6,0
0.00018353,0.050378,-0.00092597,0,-11,-6,0
0.00018226,0.050412,-0.00099896,0,-10.75,-6,0
0.0001808,0.050448,-0.0010791,0,-10.5,-6,0
0.00017919,0.050489,-0.0011632,0,-10.25,-6,0
0.00017721,0.050536,-0.0012537,-1.7832e-22,-10,-6,0
0.00019364,0.05,1.2009e-06,0,-24.75,-5.3333,0
0.00019364,0.05,0,0,-25,-5.3333,0
0.00019364,0.05,2.4875e-06,0,-24.5,-5.3333,0
0.00019363,0.05,3.7935e-06,0,-24.25,-5.3333,0
0.00019363,0.05,5.0542e-06,0,-24,-5.3333,0
0.00019362,0.05,6.0242e-06,0,-23.75,-5.3333,0
0.00019361,0.05,6.7376e-06,0,-23.5,-5.3333,0
0.00019361,0.050001,7.6586e-06,0,-23.25,-5.3333,0
0.0001936,0.050001,8.5459e-06,0,-23,-5.3333,0
0.0001936,0.050001,8.9763e-06,0,-22.75,-5.3333,0
0.00019359,0.050001,8.8149e-06,0,-22.5,-5.3333,0
0.00019359,0.050001,8.1792e-06,0,-22.25,-5.3333,0
0.00019359,0.050001,7.2428e-06,0,-22,-5.3333,0
0.0001936,0.050001,5.8455e-06,0,-21.75,-5.3333,0
0.0001936,0.050001,4.0348e-06,0,-21.5,-5.3333,0
0.0001936,0.050001,1.6518e-06,0,-21.25,-5.3333,0
0.00019361,0.050001,-1.1857e-06,0,-21,-5.3333,0
0.00019362,0.050002,-4.7009e-06,0,-20.75,-5.3333,0
0.00019364,0.050002,-8.6813e-06,0,-20.5,-5.3333,0
0.00019365,0.050002,-1.3325e-05,0,-20.25,-5.3333,0
0.00019368,0.050003,-1.8525e-05,0,-20,-5.3333,0
0.0001937,0.050003,-2.4499e-05,0,-19.75,-5.3333,0
0.00019373,0.050004,-3.1068e-05,0,-19.5,-5.3333,0
0.00019375,0.050005,-3.8318e-05,0,-19.25,-5.3333,0
0.00019379,0.050005,-4.6093e-05,0,-19,-5.3333,0
