"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00017091,0,0,0,-20,-10,0
0.00017077,0.049928,2.5434e-05,0,-19.75,-9.3333,0
0.00017075,0,0,0,-19.75,-10,0
0.00017061,0.049927,2.3957e-05,0,-19.5,-9.3333,0
0.00017058,0,0,0,-19.5,-10,0
0.00017044,0.049926,2.2288e-05,0,-19.25,-9.3333,0
0.0001704,0,0,0,-19.25,-10,0
0.00017025,0.049926,2.0595e-05,0,-19,-9.3333,0
0.00017021,0,0,0,-19,-10,0
0.00017006,0.049927,1.8725e-05,0,-18.75,-9.3333,0
0.00017001,0,0,0,-18.75,-10,0
0.00016984,0.049929,1.6773e-05,0,-18.5,-9.3333,0
0.00016979,0,0,0,-18.5,-10,0
0.00016961,0.049931,1.4701e-05,0,-18.25,-9.3333,0
0.00016955,0,0,0,-18.25,-10,0
0.00016936,0.049934,1.2602e-05,0,-18,-9.3333,0
0.0001693,0,0,0,-18,-10,0
0.00016909,0.049938,1.0283e-05,0,-17.75,-9.3333,0
0.00016902,0,0,0,-17.75,-10,0
0.0001688,0.049943,7.9337e-06,0,-17.5,-9.3333,0
0.00016872,0,0,0,-17.5,-10,0
0.00016844,0.049948,5.2862e-06,0,-17.25,-9.3333,0
0.00016833,0,0,0,-17.25,-10,0
0.00016803,0.049955,2.1055e-06,0,-17,-9.3333,0
0.00016786,0,0,0,-17,-10,0
0.00016762,0.049962,-1.3912e-06,0,-16.75,-9.3333,0
0.00016742,0,0,0,-16.75,-10,0
0.00016722,0.049972,-4.888e-06,0,-16.5,-9.3333,0
0.00016702,0,0,0,-16.5,-10,0
0.00016677,0.049982,-8.4201e-06,0,-16.25,-9.3333,0
0.00016658,0,0,0,-16.25,-10,0
0.00016626,0.049993,-1.1852e-05,0,-16,-9.3333,0
0.00016604,0,0,0,-16,-10,0
0.00016572,0.050006,-1.563e-05,0,-15.75,-9.3333,0
0.00016549,0,0,0,-15.75,-10,0
0.00016511,0.05002,-1.9673e-05,0,-15.5,-9.3333,0
0.00016486,0,0,0,-15.5,-10,0
0.00016443,0.050036,-2.4157e-05,0,-15.25,-9.3333,0
0.00016416,0,0,0,-15.25,-10,0
0.00016371,0.050054,-2.8818e-05,0,-15,-9.3333,0
0.00016341,0,0,0,-15,-10,0
0.0001629,0.050072,-3.3827e-05,0,-14.75,-9.3333,0
0.00016257,0,0,0,-14.75,-10,0
0.00016203,0.050094,-3.9118e-05,0,-14.5,-9.3333,0
0.00016167,0,0,0,-14.5,-10,0
0.00016108,0.050116,-4.5054e-05,0,-14.25,-9.3333,0
0.00016068,0,0,0,-14.25,-10,0
0.00016004,0.050142,-5.127e-05,0,-14,-9.3333,0
0.00015959,0,0,0,-14,-10,0
0.0001589,0.050169,-5.8187e-05,0,-13.75,-9.3333,0
0.00015841,0,0,0,-13.75,-10,0
0.00015766,0.050199,-6.5337e-05,0,-13.5,-9.3333,0
0.00015711,0,0,0,-13.5,-10,0
0.00015631,0.050231,-7.3631e-05,0,-13.25,-9.3333,0
0.0001557,0,0,0,-13.25,-10,0
0.00015483,0.050267,-8.2134e-05,0,-13,-9.3333,0
0.00015414,0,0,0,-13,-10,0
0.00015323,0.050305,-9.2185e-05,0,-12.75,-9.3333,0
0.00015245,0,0,0,-12.75,-10,0
0.00015148,0.050347,-0.00010219,0,-12.5,-9.3333,0
0.00015057,0,0,0,-12.5,-10,0
0.00014957,0.050392,-0.00011461,0,-12.25,-9.3333,0
0.00014855,0,0,0,-12.25,-10,0
0.00014751,0.050442,-0.00012689,0,-12,-9.3333,0
0.00014629,0,0,0,-12,-10,0
0.00014524,0.050494,-0.00014278,0,-11.75,-9.3333,0
0.00014383,0,0,0,-11.75,-10,0
0.00014285,0.050554,-0.00015832,0,-11.5,-9.3333,0
0.00014112,0,0,0,-11.5,-10,0
0.00014014,0.050615,-0.0001789,0,-11.25,-9.3333,0
0.00013807,0,0,0,-11.25,-10,0
0.00013748,0.050686,-0.00019989,0,-11,-9.3333,0
0.00013494,0,0,0,-11,-10,0
0.00013418,0.050754,-0.00022658,0,-10.75,-9.3333,0
0.000131,0,0,0,-10.75,-10,0
0.00013167,0.050845,-0.00026095,0,-10.5,-9.3333,0
0.00012793,0,0,0,-10.5,-10,0
0.00012688,0.050918,-0.0003094,0,-10.25,-9.3333,0
0.00012147,0,0,0,-10.25,-10,0
0.00012181,0.051015,-0.00034401,-3.5338e-24,-10,-9.3333,0
0.00012756,0,0,0,-10,-10,0
0.00017328,0.050001,6.9715e-06,0,-24.75,-8.6667,0
0.00017333,0.05,0,0,-25,-8.6667,0
0.00017319,0.050003,1.1506e-05,0,-24.5,-8.6667,0
0.00017309,0.050005,1.5398e-05,0,-24.25,-8.6667,0
0.00017297,0.050007,1.8474e-05,0,-24,-8.6667,0
0.00017284,0.05001,2.0829e-05,0,-23.75,-8.6667,0
0.00017272,0.050013,2.2629e-05,0,-23.5,-8.6667,0
0.00017259,0.050015,2.3903e-05,0,-23.25,-8.6667,0
0.00017246,0.050018,2.4757e-05,0,-23,-8.6667,0
0.00017234,0.050021,2.5146e-05,0,-22.75,-8.6667,0
0.00017222,0.050024,2.5197e-05,0,-22.5,-8.6667,0
0.0001721,0.050028,2.484e-05,0,-22.25,-8.6667,0
0.00017198,0.050031,2.4225e-05,0,-22,-8.6667,0
0.00017187,0.050034,2.3266e-05,0,-21.75,-8.6667,0
0.00017175,0.050038,2.2092e-05,0,-21.5,-8.6667,0
0.00017163,0.050042,2.061e-05,0,-21.25,-8.6667,0
0.00017151,0.050047,1.8966e-05,0,-21,-8.6667,0
0.0001714,0.050051,1.7019e-05,0,-20.75,-8.6667,0
0.00017127,0.050057,1.4933e-05,0,-20.5,-8.6667,0
0.00017115,0.050062,1.2533e-05,0,-20.25,-8.6667,0
0.00017101,0.050068,1.003e-05,0,-20,-8.6667,0
0.00017087,0.050074,7.177e-06,0,-19.75,-8.6667,0
0.00017073,0.050081,4.2481e-06,0,-19.5,-8.6667,0
0.00017057,0.050089,9.5326e-07,0,-19.25,-8.6667,0
0.0001704,0.050097,-2.424e-06,0,-19,-8.6667,0
0.00017022,0.050106,-6.1495e-06,0,-18.75,-8.6667,0
0.00017003,0.050115,-9.9645e-06,0,-18.5,-8.6667,0
0.00016982,0.050125,-1.4093e-05,0,-18.25,-8.6667,0
0.00016959,0.050136,-1.8403e-05,0,-18,-8.6667,0
0.00016934,0.050148,-2.3077e-05,0,-17.75,-8.6667,0
0.00016906,0.05016,-2.7855e-05,0,-17.5,-8.6667,0
0.00016876,0.050174,-3.2953e-05,0,-17.25,-8.6667,0
0.00016843,0.050188,-3.8625e-05,0,-17,-8.6667,0
0.00016807,0.050203,-4.4869e-05,0,-16.75,-8.6667,0
0.00016768,0.05022,-5.1347e-05,0,-16.5,-8.6667,0
0.00016726,0.050237,-5.7869e-05,0,-16.25,-8.6667,0
0.0001668,0.050256,-6.4746e-05,0,-16,-8.6667,0
0.00016628,0.050275,-7.2211e-05,0,-15.75,-8.6667,0
0.00016572,0.050297,-8.0112e-05,0,-15.5,-8.6667,0
0.00016511,0.050319,-8.8491e-05,0,-15.25,-8.6667,0
0.00016445,0.050343,-9.7201e-05,0,-15,-8.6667,0
0.00016371,0.050369,-0.00010676,0,-14.75,-8.6667,0
0.0001629,0.050397,-0.00011704,0,-14.5,-8.6667,0
0.00016202,0.050426,-0.0001282,0,-14.25,-8.6667,0
0.00016107,0.050457,-0.00013986,0,-14,-8.6667,0
0.00016001,0.05049,-0.00015264,0,-13.75,-8.6667,0
0.00015888,0.050526,-0.00016617,0,-13.5,-8.6667,0
0.00015762,0.050563,-0.0001812,0,-13.25,-8.6667,0
0.00015628,0.050604,-0.00019692,0,-13,-8.6667,0
0.00015479,0.050647,-0.00021439,0,-12.75,-8.6667,0
0.00015321,0.050694,-0.00023265,0,-12.5,-8.6667,0
0.00015145,0.050742,-0.00025318,0,-12.25,-8.6667,0
0.00014961,0.050796,-0.00027449,0,-12,-8.6667,0
0.00014755,0.050851,-0.00029845,0,-11.75,-8.6667,0
0.00014545,0.05091,-0.00032337,0,-11.5,-8.6667,0
0.00014307,0.050972,-0.00035128,0,-11.25,-8.6667,0
0.00014074,0.051039,-0.00038105,0,-11,-8.6667,0
0.00013806,0.051106,-0.00041247,0,-10.75,-8.6667,0
0.00013567,0.051181,-0.00045028,0,-10.5,-8.6667,0
0.00013262,0.051249,-0.00048409,0,-10.25,-8.6667,0
0.00013003,0.051326,-0.00052721,0,-10,-8.6667,0
0.00017283,0.05,3.4902e-06,0,-24.75,-8,0
0.00017285,0.05,0,0,-25,-8,0
0.00017278,0.050001,6.5801e-06,0,-24.5,-8,0
0.00017271,0.050003,9.2869e-06,0,-24.25,-8,0
0.00017264,0.050004,1.1677e-05,0,-24,-8,0
0.00017255,0.050006,1.3609e-05,0,-23.75,-8,0
0.00017246,0.050008,1.5104e-05,0,-23.5,-8,0
0.00017237,0.05001,1.6165e-05,0,-23.25,-8,0
0.00017228,0.050012,1.6855e-05,0,-23,-8,0
0.00017218,0.050015,1.6983e-05,0,-22.75,-8,0
0.00017209,0.050017,1.6785e-05,0,-22.5,-8,0
0.000172,0.05002,1.6031e-05,0,-22.25,-8,0
0.00017191,0.050023,1.4995e-05,0,-22,-8,0
0.00017182,0.050026,1.3473e-05,0,-21.75,-8,0
0.00017172,0.050029,1.1712e-05,0,-21.5,-8,0
0.00017163,0.050033,9.4993e-06,0,-21.25,-8,0
0.00017154,0.050037,7.0581e-06,0,-21,-8,0
0.00017144,0.050041,4.1856e-06,0,-20.75,-8,0
0.00017134,0.050046,1.1301e-06,0,-20.5,-8,0
0.00017124,0.05005,-2.3821e-06,0,-20.25,-8,0
0.00017113,0.050056,-6.0473e-06,0,-20,-8,0
0.00017102,0.050061,-1.019e-05,0,-19.75,-8,0
0.0001709,0.050068,-1.4478e-05,0,-19.5,-8,0
0.00017077,0.050075,-1.9289e-05,0,-19.25,-8,0
0.00017064,0.050082,-2.4219e-05,0,-19,-8,0
0.00017049,0.05009,-2.9605e-05,0,-18.75,-8,0
0.00017033,0.050098,-3.5216e-05,0,-18.5,-8,0
0.00017016,0.050108,-4.1309e-05,0,-18.25,-8,0
0.00016997,0.050118,-4.7616e-05,0,-18,-8,0
0.00016977,0.050128,-5.4327e-05,0,-17.75,-8,0
0.00016954,0.05014,-6.1429e-05,0,-17.5,-8,0
0.00016929,0.050152,-6.912e-05,0,-17.25,-8,0
0.00016902,0.050165,-7.7249e-05,0,-17,-8,0
0.00016872,0.050179,-8.5771e-05,0,-16.75,-8,0
0.0001684,0.050194,-9.4586e-05,0,-16.5,-8,0
0.00016804,0.050209,-0.00010418,0,-16.25,-8,0
0.00016765,0.050226,-0.0001144,0,-16,-8,0
0.00016722,0.050244,-0.0001252,0,-15.75,-8,0
0.00016676,0.050264,-0.00013644,0,-15.5,-8,0
0.00016623,0.050284,-0.00014835,0,-15.25,-8,0
0.00016567,0.050306,-0.00016133,0,-15,-8,0
0.00016504,0.050329,-0.00017532,0,-14.75,-8,0
0.00016436,0.050354,-0.00019023,0,-14.5,-8,0
0.00016359,0.05038,-0.00020603,0,-14.25,-8,0
0.00016278,0.050408,-0.00022305,0,-14,-8,0
0.00016187,0.050438,-0.00024142,0,-13.75,-8,0
0.00016089,0.050471,-0.00026142,0,-13.5,-8,0
0.00015979,0.050505,-0.00028266,0,-13.25,-8,0
0.00015863,0.050542,-0.00030573,0,-13,-8,0
0.00015732,0.05058,-0.0003301,0,-12.75,-8,0
0.00015594,0.050622,-0.00035687,0,-12.5,-8,0
0.00015438,0.050666,-0.0003849,0,-12.25,-8,0
0.00015274,0.050715,-0.00041592,0,-12,-8,0
0.00015091,0.050765,-0.00044809,0,-11.75,-8,0
0.00014897,0.05082,-0.00048395,0,-11.5,-8,0
0.00014683,0.050877,-0.00052039,0,-11.25,-8,0
0.00014455,0.050939,-0.00056116,0,-11,-8,0
0.00014207,0.051005,-0.00060106,0,-10.75,-8,0
0.00013946,0.051075,-0.00064737,0,-10.5,-8,0
0.00013659,0.051148,-0.00068806,0,-10.25,-8,0
0.00013346,0.051232,-0.00073524,0,-10,-8,0
0.00017238,0.05,2.7512e-06,0,-24.75,-7.3333,0
0.00017239,0.05,0,0,-25,-7.3333,0
0.00017236,0.050001,5.2033e-06,0,-24.5,-7.3333,0
0.00017233,0.050001,7.2648e-06,0,-24.25,-7.3333,0
0.00017229,0.050002,9.1326e-06,0,-24,-7.3333,0
0.00017224,0.050003,1.0703e-05,0,-23.75,-7.3333,0
0.00017219,0.050004,1.1794e-05,0,-23.5,-7.3333,0
0.00017214,0.050006,1.2306e-05,0,-23.25,-7.3333,0
0.00017208,0.050007,1.2462e-05,0,-23,-7.3333,0
0.00017203,0.050009,1.2043e-05,0,-22.75,-7.3333,0
0.00017197,0.050011,1.1352e-05,0,-22.5,-7.3333,0
0.0001719,0.050013,1.004e-05,0,-22.25,-7.3333,0
0.00017184,0.050015,8.4318e-06,0,-22,-7.3333,0
0.00017178,0.050017,6.274e-06,0,-21.75,-7.3333,0
0.00017171,0.05002,3.8315e-06,0,-21.5,-7.3333,0
0.00017165,0.050023,8.1524e-07,0,-21.25,-7.3333,0
0.00017158,0.050026,-2.457e-06,0,-21,-7.3333,0
0.00017152,0.05003,-6.2593e-06,0,-20.75,-7.3333,0
0.00017145,0.050034,-1.0276e-05,0,-20.5,-7.3333,0
0.00017137,0.050038,-1.4871e-05,0,-20.25,-7.3333,0
0.0001713,0.050042,-1.9634e-05,0,-20,-7.3333,0
0.00017122,0.050047,-2.5e-05,0,-19.75,-7.3333,0
0.00017114,0.050053,-3.0566e-05,0,-19.5,-7.3333,0
0.00017105,0.050059,-3.6767e-05,0,-19.25,-7.3333,0
0.00017095,0.050065,-4.3134e-05,0,-19,-7.3333,0
0.00017085,0.050072,-5.009e-05,0,-18.75,-7.3333,0
0.00017074,0.050079,-5.732e-05,0,-18.5,-7.3333,0
0.00017061,0.050087,-6.5094e-05,0,-18.25,-7.3333,0
0.00017048,0.050096,-7.3105e-05,0,-18,-7.3333,0
0.00017033,0.050105,-8.1753e-05,0,-17.75,-7.3333,0
0.00017017,0.050115,-9.0916e-05,0,-17.5,-7.3333,0
0.00016999,0.050125,-0.00010061,0,-17.25,-7.3333,0
0.0001698,0.050137,-0.00011066,0,-17,-7.3333,0
0.00016957,0.050148,-0.0001214,0,-16.75,-7.3333,0
0.00016933,0.050162,-0.00013296,0,-16.5,-7.3333,0
0.00016907,0.050175,-0.00014518,0,-16.25,-7.3333,0
0.00016878,0.05019,-0.00015806,0,-16,-7.3333,0
0.00016845,0.050205,-0.00017137,0,-15.75,-7.3333,0
0.0001681,0.050222,-0.00018566,0,-15.5,-7.3333,0
0.00016769,0.050239,-0.0002009,0,-15.25,-7.3333,0
0.00016726,0.050258,-0.00021757,0,-15,-7.3333,0
0.00016677,0.050278,-0.00023494,0,-14.75,-7.3333,0
0.00016624,0.050299,-0.00025367,0,-14.5,-7.3333,0
0.00016564,0.050322,-0.00027334,0,-14.25,-7.3333,0
0.000165,0.050346,-0.00029522,0,-14,-7.3333,0
0.00016428,0.050372,-0.0003182,0,-13.75,-7.3333,0
0.0001635,0.050399,-0.00034354,0,-13.5,-7.3333,0
0.00016263,0.050428,-0.00036975,0,-13.25,-7.3333,0
0.00016168,0.05046,-0.00039898,0,-13,-7.3333,0
0.00016063,0.050493,-0.00042936,0,-12.75,-7.3333,0
0.00015949,0.050529,-0.00046349,0,-12.5,-7.3333,0
0.00015823,0.050568,-0.00049871,0,-12.25,-7.3333,0
0.00015686,0.050609,-0.000538,0,-12,-7.3333,0
0.00015536,0.050653,-0.00057835,0,-11.75,-7.3333,0
0.00015372,0.0507,-0.00062335,0,-11.5,-7.3333,0
0.00015192,0.050751,-0.00066935,0,-11.25,-7.3333,0
0.00014995,0.050805,-0.00072063,0,-11,-7.3333,0
0.00014781,0.050863,-0.00077273,0,-10.75,-7.3333,0
0.00014549,0.050927,-0.00083199,0,-10.5,-7.3333,0
0.00014289,0.050994,-0.00088938,0,-10.25,-7.3333,0
0.00014001,0.051072,-0.00095432,1.3271e-22,-10,-7.3333,0
0.00017211,0.05,2.0658e-06,0,-24.75,-6.6667,0
0.00017211,0.05,0,0,-25,-6.6667,0
0.0001721,0.05,3.912e-06,0,-24.5,-6.6667,0
0.00017208,0.050001,5.3597e-06,0,-24.25,-6.6667,0
0.00017206,0.050001,6.72e-06,0,-24,-6.6667,0
0.00017203,0.050002,7.8853e-06,0,-23.75,-6.6667,0
0.000172,0.050003,8.582e-06,0,-23.5,-6.6667,0
0.00017197,0.050003,8.6522e-06,0,-23.25,-6.6667,0
0.00017194,0.050005,8.37e-06,0,-23,-6.6667,0
0.0001719,0.050006,7.4385e-06,0,-22.75,-6.6667,0
0.00017186,0.050007,6.2899e-06,0,-22.5,-6.6667,0
0.00017182,0.050009,4.5589e-06,0,-22.25,-6.6667,0
0.00017179,0.05001,2.5107e-06,0,-22,-6.6667,0
0.00017175,0.050012,-1.5691e-07,0,-21.75,-6.6667,0
0.00017171,0.050014,-3.1775e-06,0,-21.5,-6.6667,0
0.00017168,0.050016,-6.8333e-06,0,-21.25,-6.6667,0
0.00017164,0.050019,-1.0779e-05,0,-21,-6.6667,0
0.0001716,0.050022,-1.538e-05,0,-20.75,-6.6667,0
0.00017157,0.050025,-2.0217e-05,0,-20.5,-6.6667,0
0.00017153,0.050028,-2.5746e-05,0,-20.25,-6.6667,0
0.00017149,0.050032,-3.1471e-05,0,-20,-6.6667,0
0.00017146,0.050036,-3.7852e-05,0,-19.75,-6.6667,0
0.00017142,0.05004,-4.4504e-05,0,-19.5,-6.6667,0
0.00017137,0.050045,-5.1845e-05,0,-19.25,-6.6667,0
0.00017132,0.05005,-5.9473e-05,0,-19,-6.6667,0
0.00017127,0.050056,-6.7703e-05,0,-18.75,-6.6667,0
0.00017122,0.050062,-7.6222e-05,0,-18.5,-6.6667,0
0.00017115,0.050068,-8.5399e-05,0,-18.25,-6.6667,0
0.00017108,0.050075,-9.4962e-05,0,-18,-6.6667,0
0.00017101,0.050082,-0.00010513,0,-17.75,-6.6667,0
0.00017092,0.050091,-0.00011589,0,-17.5,-6.6667,0
0.00017082,0.050099,-0.00012715,0,-17.25,-6.6667,0
0.00017072,0.050108,-0.00013907,0,-17,-6.6667,0
0.00017059,0.050118,-0.00015196,0,-16.75,-6.6667,0
0.00017045,0.050128,-0.00016555,0,-16.5,-6.6667,0
0.0001703,0.050139,-0.00017969,0,-16.25,-6.6667,0
0.00017013,0.050151,-0.00019457,0,-16,-6.6667,0
0.00016993,0.050163,-0.00021022,0,-15.75,-6.6667,0
0.00016971,0.050177,-0.0002274,0,-15.5,-6.6667,0
0.00016946,0.050191,-0.00024529,0,-15.25,-6.6667,0
0.00016918,0.050206,-0.00026485,0,-15,-6.6667,0
0.00016887,0.050221,-0.00028496,0,-14.75,-6.6667,0
0.00016852,0.050239,-0.00030714,0,-14.5,-6.6667,0
0.00016813,0.050256,-0.00033034,0,-14.25,-6.6667,0
0.00016769,0.050276,-0.0003562,0,-14,-6.6667,0
0.00016721,0.050296,-0.00038317,0,-13.75,-6.6667,0
0.00016666,0.050318,-0.00041309,0,-13.5,-6.6667,0
0.00016605,0.050341,-0.00044421,0,-13.25,-6.6667,0
0.00016538,0.050366,-0.00047891,0,-13,-6.6667,0
0.00016462,0.050393,-0.00051507,0,-12.75,-6.6667,0
0.00016379,0.050422,-0.00055524,0,-12.5,-6.6667,0
0.00016286,0.050453,-0.00059691,0,-12.25,-6.6667,0
0.00016182,0.050487,-0.00064318,0,-12,-6.6667,0
0.00016068,0.050523,-0.00069132,0,-11.75,-6.6667,0
0.0001594,0.050562,-0.00074489,0,-11.5,-6.6667,0
0.00015799,0.050604,-0.00080052,0,-11.25,-6.6667,0
0.00015641,0.05065,-0.000862,0,-11,-6.6667,0
0.00015467,0.050699,-0.00092553,0,-10.75,-6.6667,0
0.00015275,0.050753,-0.0009961,0,-10.5,-6.6667,0
0.0001506,0.05081,-0.0010675,0,-10.25,-6.6667,0
0.00014809,0.050877,-0.0011468,2.0944e-23,-10,-6.6667,0
0.00017183,0.05,1.8382e-06,0,-24.75,-6,0
0.00017183,0.05,0,0,-25,-6,0
0.00017183,0.05,3.416e-06,0,-24.5,-6,0
0.00017182,0.05,4.7882e-06,0,-24.25,-6,0
0.00017181,0.050001,6.0362e-06,0,-24,-6,0
0.0001718,0.050001,6.9194e-06,0,-23.75,-6,0
0.00017179,0.050001,7.2725e-06,0,-23.5,-6,0
0.00017178,0.050002,6.8463e-06,0,-23.25,-6,0
0.00017177,0.050002,6.3276e-06,0,-23,-6,0
0.00017175,0.050003,5.14e-06,0,-22.75,-6,0
0.00017174,0.050004,3.6805e-06,0,-22.5,-6,0
0.00017173,0.050005,1.6316e-06,0,-22.25,-6,0
0.00017172,0.050006,-8.3787e-07,0,-22,-6,0
0.00017171,0.050007,-4.0043e-06,0,-21.75,-6,0
0.0001717,0.050008,-7.6101e-06,0,-21.5,-6,0
0.0001717,0.05001,-1.1854e-05,0,-21.25,-6,0
0.00017169,0.050012,-1.6475e-05,0,-21,-6,0
0.00017169,0.050014,-2.1708e-05,0,-20.75,-6,0
0.00017169,0.050016,-2.74e-05,0,-20.5,-6,0
0.0001717,0.050018,-3.3603e-05,0,-20.25,-6,0
0.0001717,0.050021,-4.0053e-05,0,-20,-6,0
0.0001717,0.050024,-4.7477e-05,0,-19.75,-6,0
0.00017171,0.050027,-5.4912e-05,0,-19.5,-6,0
0.00017171,0.05003,-6.319e-05,0,-19.25,-6,0
0.00017172,0.050034,-7.1839e-05,0,-19,-6,0
0.00017173,0.050038,-8.1017e-05,0,-18.75,-6,0
0.00017173,0.050043,-9.0525e-05,0,-18.5,-6,0
0.00017174,0.050048,-0.00010082,0,-18.25,-6,0
0.00017175,0.050053,-0.00011155,0,-18,-6,0
0.00017174,0.050058,-0.00012284,0,-17.75,-6,0
0.00017174,0.050064,-0.00013472,0,-17.5,-6,0
0.00017174,0.05007,-0.00014736,0,-17.25,-6,0
0.00017173,0.050077,-0.00016071,0,-17,-6,0
0.00017171,0.050083,-0.000175,0,-16.75,-6,0
0.00017169,0.050091,-0.00018991,0,-16.5,-6,0
0.00017166,0.050099,-0.00020551,0,-16.25,-6,0
0.00017163,0.050108,-0.00022236,0,-16,-6,0
0.00017157,0.050116,-0.0002397,0,-15.75,-6,0
0.00017151,0.050126,-0.00025908,0,-15.5,-6,0
0.00017144,0.050136,-0.00027858,0,-15.25,-6,0
0.00017134,0.050147,-0.00030009,0,-15,-6,0
0.00017123,0.050158,-0.00032265,0,-14.75,-6,0
0.0001711,0.05017,-0.00034713,0,-14.5,-6,0
0.00017094,0.050183,-0.00037291,0,-14.25,-6,0
0.00017075,0.050196,-0.00040124,0,-14,-6,0
0.00017053,0.05021,-0.00043091,0,-13.75,-6,0
0.00017027,0.050225,-0.0004637,0,-13.5,-6,0
0.00016998,0.050242,-0.00049817,0,-13.25,-6,0
0.00016963,0.05026,-0.00053686,0,-13,-6,0
0.00016924,0.050279,-0.0005776,0,-12.75,-6,0
0.00016878,0.0503,-0.00062326,0,-12.5,-6,0
0.00016826,0.050322,-0.00067112,0,-12.25,-6,0
0.00016765,0.050347,-0.000724,0,-12,-6,0
0.00016697,0.050373,-0.00077924,0,-11.75,-6,0
0.00016618,0.050401,-0.00084008,0,-11.5,-6,0
0.00016529,0.050431,-0.00090354,0,-11.25,-6,0
0.00016426,0.050464,-0.00097324,0,-11,-6,0
0.0001631,0.0505,-0.001046,0,-10.75,-6,0
0.00016177,0.050539,-0.0011266,0,-10.5,-6,0
0.00016027,0.050582,-0.0012106,0,-10.25,-6,0
0.00015845,0.050633,-0.0013046,-1.5679e-22,-10,-6,0
0.00017161,0.05,1.6769e-06,0,-24.75,-5.3333,0
0.00017161,0.05,0,0,-25,-5.3333,0
0.00017161,0.05,2.9942e-06,0,-24.5,-5.3333,0
0.00017161,0.05,4.2796e-06,0,-24.25,-5.3333,0
0.00017161,0.05,5.5909e-06,0,-24,-5.3333,0
0.00017161,0.05,6.386e-06,0,-23.75,-5.3333,0
0.00017162,0.05,6.4003e-06,0,-23.5,-5.3333,0
0.00017162,0.05,5.5309e-06,0,-23.25,-5.3333,0
0.00017163,0.050001,4.728e-06,0,-23,-5.3333,0
0.00017163,0.050001,3.4525e-06,0,-22.75,-5.3333,0
0.00017163,0.050001,1.8023e-06,0,-22.5,-5.3333,0
0.00017164,0.050002,-4.5706e-07,0,-22.25,-5.3333,0
0.00017166,0.050002,-3.2676e-06,0,-22,-5.3333,0
0.00017167,0.050003,-6.8664e-06,0,-21.75,-5.3333,0
0.00017169,0.050004,-1.0926e-05,0,-21.5,-5.3333,0
0.00017172,0.050004,-1.556e-05,0,-21.25,-5.3333,0
0.00017175,0.050005,-2.0769e-05,0,-21,-5.3333,0
0.00017178,0.050007,-2.6299e-05,0,-20.75,-5.3333,0
0.00017181,0.050008,-3.2675e-05,0,-20.5,-5.3333,0
0.00017186,0.050009,-3.9335e-05,0,-20.25,-5.3333,0
0.0001719,0.050011,-4.6346e-05,0,-20,-5.3333,0
0.00017195,0.050013,-5.4342e-05,0,-19.75,-5.3333,0
0.000172,0.050015,-6.227e-05,0,-19.5,-5.3333,0
0.00017206,0.050017,-7.1365e-05,0,-19.25,-5.3333,0
0.00017213,0.050019,-8.0579e-05,0,-19,-5.3333,0
