"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00019961,0,0,0,-17,-10,0
0.00019919,0.049885,1.3531e-05,0,-16.75,-9.3333,0
0.00019901,0,0,0,-16.75,-10,0
0.00019856,0.049888,1.049e-05,0,-16.5,-9.3333,0
0.00019836,0,0,0,-16.5,-10,0
0.00019788,0.049893,7.1811e-06,0,-16.25,-9.3333,0
0.00019766,0,0,0,-16.25,-10,0
0.00019714,0.049899,3.7028e-06,0,-16,-9.3333,0
0.0001969,0,0,0,-16,-10,0
0.00019635,0.049906,-3.6213e-07,0,-15.75,-9.3333,0
0.00019608,0,0,0,-15.75,-10,0
0.00019549,0.049915,-4.4384e-06,0,-15.5,-9.3333,0
0.0001952,0,0,0,-15.5,-10,0
0.00019456,0.049925,-8.9049e-06,0,-15.25,-9.3333,0
0.00019424,0,0,0,-15.25,-10,0
0.00019356,0.049937,-1.3559e-05,0,-15,-9.3333,0
0.00019322,0,0,0,-15,-10,0
0.00019247,0.049951,-1.8952e-05,0,-14.75,-9.3333,0
0.00019209,0,0,0,-14.75,-10,0
0.00019129,0.049967,-2.4786e-05,0,-14.5,-9.3333,0
0.00019087,0,0,0,-14.5,-10,0
0.00019002,0.049984,-3.1122e-05,0,-14.25,-9.3333,0
0.00018956,0,0,0,-14.25,-10,0
0.00018865,0.050005,-3.7727e-05,0,-14,-9.3333,0
0.00018814,0,0,0,-14,-10,0
0.00018716,0.050027,-4.5087e-05,0,-13.75,-9.3333,0
0.0001866,0,0,0,-13.75,-10,0
0.00018554,0.050052,-5.2755e-05,0,-13.5,-9.3333,0
0.00018492,0,0,0,-13.5,-10,0
0.0001838,0.05008,-6.1315e-05,0,-13.25,-9.3333,0
0.00018311,0,0,0,-13.25,-10,0
0.00018192,0.050111,-6.9949e-05,0,-13,-9.3333,0
0.00018113,0,0,0,-13,-10,0
0.00017988,0.050144,-8.004e-05,0,-12.75,-9.3333,0
0.000179,0,0,0,-12.75,-10,0
0.00017767,0.050182,-9.0194e-05,0,-12.5,-9.3333,0
0.00017666,0,0,0,-12.5,-10,0
0.00017528,0.050222,-0.00010271,0,-12.25,-9.3333,0
0.00017414,0,0,0,-12.25,-10,0
0.0001727,0.050268,-0.00011495,0,-12,-9.3333,0
0.00017135,0,0,0,-12,-10,0
0.00016989,0.050316,-0.0001307,0,-11.75,-9.3333,0
0.00016833,0,0,0,-11.75,-10,0
0.00016691,0.050371,-0.00014604,0,-11.5,-9.3333,0
0.00016502,0,0,0,-11.5,-10,0
0.0001636,0.050427,-0.00016649,0,-11.25,-9.3333,0
0.00016135,0,0,0,-11.25,-10,0
0.0001603,0.050493,-0.00018724,0,-11,-9.3333,0
0.00015756,0,0,0,-11,-10,0
0.00015631,0.050557,-0.00021351,0,-10.75,-9.3333,0
0.00015288,0,0,0,-10.75,-10,0
0.00015313,0.050643,-0.00024838,0,-10.5,-9.3333,0
0.0001492,0,0,0,-10.5,-10,0
0.00014771,0.05071,-0.00029665,0,-10.25,-9.3333,0
0.00014202,0,0,0,-10.25,-10,0
0.00014161,0.050801,-0.00033073,-4.1369e-24,-10,-9.3333,0
0.00014609,0,0,0,-10,-10,0
0.00020769,0.050001,6.567e-06,0,-24.75,-8.6667,0
0.00020774,0.05,0,0,-25,-8.6667,0
0.00020759,0.050003,1.0891e-05,0,-24.5,-8.6667,0
0.00020748,0.050005,1.4735e-05,0,-24.25,-8.6667,0
0.00020734,0.050008,1.7889e-05,0,-24,-8.6667,0
0.0002072,0.05001,2.0455e-05,0,-23.75,-8.6667,0
0.00020705,0.050013,2.2607e-05,0,-23.5,-8.6667,0
0.00020689,0.050016,2.435e-05,0,-23.25,-8.6667,0
0.00020673,0.050019,2.5842e-05,0,-23,-8.6667,0
0.00020657,0.050021,2.7029e-05,0,-22.75,-8.6667,0
0.0002064,0.050024,2.8043e-05,0,-22.5,-8.6667,0
0.00020624,0.050027,2.8825e-05,0,-22.25,-8.6667,0
0.00020607,0.050029,2.9444e-05,0,-22,-8.6667,0
0.00020589,0.050032,2.9842e-05,0,-21.75,-8.6667,0
0.00020571,0.050034,3.0078e-05,0,-21.5,-8.6667,0
0.00020553,0.050037,3.0079e-05,0,-21.25,-8.6667,0
0.00020534,0.050039,2.9915e-05,0,-21,-8.6667,0
0.00020514,0.050042,2.9501e-05,0,-20.75,-8.6667,0
0.00020493,0.050044,2.8924e-05,0,-20.5,-8.6667,0
0.00020471,0.050047,2.8079e-05,0,-20.25,-8.6667,0
0.00020448,0.05005,2.7051e-05,0,-20,-8.6667,0
0.00020424,0.050053,2.5706e-05,0,-19.75,-8.6667,0
0.00020399,0.050057,2.4168e-05,0,-19.5,-8.6667,0
0.00020372,0.05006,2.2212e-05,0,-19.25,-8.6667,0
0.00020343,0.050064,2.0092e-05,0,-19,-8.6667,0
0.00020312,0.050069,1.7522e-05,0,-18.75,-8.6667,0
0.00020279,0.050074,1.4685e-05,0,-18.5,-8.6667,0
0.00020244,0.050079,1.1469e-05,0,-18.25,-8.6667,0
0.00020206,0.050085,7.9204e-06,0,-18,-8.6667,0
0.00020165,0.050092,3.9232e-06,0,-17.75,-8.6667,0
0.00020122,0.050099,-2.8278e-07,0,-17.5,-8.6667,0
0.00020075,0.050107,-5.0764e-06,0,-17.25,-8.6667,0
0.00020024,0.050117,-1.022e-05,0,-17,-8.6667,0
0.0001997,0.050126,-1.5716e-05,0,-16.75,-8.6667,0
0.00019911,0.050138,-2.1625e-05,0,-16.5,-8.6667,0
0.00019847,0.05015,-2.8241e-05,0,-16.25,-8.6667,0
0.00019779,0.050163,-3.5223e-05,0,-16,-8.6667,0
0.00019704,0.050178,-4.2745e-05,0,-15.75,-8.6667,0
0.00019625,0.050194,-5.0605e-05,0,-15.5,-8.6667,0
0.00019538,0.050211,-5.9263e-05,0,-15.25,-8.6667,0
0.00019444,0.05023,-6.8667e-05,0,-15,-8.6667,0
0.00019343,0.050251,-7.8845e-05,0,-14.75,-8.6667,0
0.00019233,0.050273,-8.956e-05,0,-14.5,-8.6667,0
0.00019114,0.050297,-0.00010117,0,-14.25,-8.6667,0
0.00018986,0.050324,-0.00011362,0,-14,-8.6667,0
0.00018847,0.050352,-0.00012721,0,-13.75,-8.6667,0
0.00018698,0.050384,-0.00014135,0,-13.5,-8.6667,0
0.00018535,0.050417,-0.00015661,0,-13.25,-8.6667,0
0.00018362,0.050453,-0.00017253,0,-13,-8.6667,0
0.00018171,0.050491,-0.00019023,0,-12.75,-8.6667,0
0.00017969,0.050533,-0.00020869,0,-12.5,-8.6667,0
0.00017747,0.050578,-0.0002292,0,-12.25,-8.6667,0
0.00017515,0.050626,-0.00025029,0,-12,-8.6667,0
0.00017258,0.050676,-0.00027392,0,-11.75,-8.6667,0
0.00016994,0.050732,-0.00029851,0,-11.5,-8.6667,0
0.000167,0.050789,-0.00032592,0,-11.25,-8.6667,0
0.00016407,0.05085,-0.00035487,0,-11,-8.6667,0
0.00016077,0.050913,-0.00038567,0,-10.75,-8.6667,0
0.0001577,0.050982,-0.00042242,0,-10.5,-8.6667,0
0.00015407,0.051045,-0.00045619,0,-10.25,-8.6667,0
0.00015067,0.051114,-0.00049682,0,-10,-8.6667,0
0.00020732,0.05,2.8748e-06,0,-24.75,-8,0
0.00020734,0.05,0,0,-25,-8,0
0.00020726,0.050002,5.6758e-06,0,-24.5,-8,0
0.00020718,0.050003,8.3165e-06,0,-24.25,-8,0
0.00020709,0.050005,1.0784e-05,0,-24,-8,0
0.00020699,0.050007,1.3042e-05,0,-23.75,-8,0
0.00020687,0.050009,1.5068e-05,0,-23.5,-8,0
0.00020675,0.050011,1.6847e-05,0,-23.25,-8,0
0.00020663,0.050013,1.8456e-05,0,-23,-8,0
0.0002065,0.050015,1.9805e-05,0,-22.75,-8,0
0.00020636,0.050017,2.1009e-05,0,-22.5,-8,0
0.00020622,0.050019,2.1976e-05,0,-22.25,-8,0
0.00020608,0.050021,2.2753e-05,0,-22,-8,0
0.00020593,0.050023,2.3253e-05,0,-21.75,-8,0
0.00020578,0.050025,2.3536e-05,0,-21.5,-8,0
0.00020562,0.050027,2.3502e-05,0,-21.25,-8,0
0.00020546,0.050029,2.3272e-05,0,-21,-8,0
0.00020528,0.050031,2.2684e-05,0,-20.75,-8,0
0.00020511,0.050034,2.1879e-05,0,-20.5,-8,0
0.00020491,0.050036,2.067e-05,0,-20.25,-8,0
0.00020472,0.050038,1.9188e-05,0,-20,-8,0
0.0002045,0.050041,1.7256e-05,0,-19.75,-8,0
0.00020428,0.050044,1.5033e-05,0,-19.5,-8,0
0.00020404,0.050047,1.2267e-05,0,-19.25,-8,0
0.00020379,0.05005,9.2146e-06,0,-19,-8,0
0.00020352,0.050054,5.4964e-06,0,-18.75,-8,0
0.00020323,0.050058,1.4777e-06,0,-18.5,-8,0
0.00020292,0.050063,-3.2347e-06,0,-18.25,-8,0
0.00020259,0.050068,-8.2656e-06,0,-18,-8,0
0.00020223,0.050074,-1.4036e-05,0,-17.75,-8,0
0.00020185,0.050081,-2.016e-05,0,-17.5,-8,0
0.00020144,0.050088,-2.7098e-05,0,-17.25,-8,0
0.000201,0.050096,-3.4448e-05,0,-17,-8,0
0.00020052,0.050104,-4.2554e-05,0,-16.75,-8,0
0.0002,0.050114,-5.1236e-05,0,-16.5,-8,0
0.00019945,0.050124,-6.078e-05,0,-16.25,-8,0
0.00019885,0.050136,-7.0823e-05,0,-16,-8,0
0.00019819,0.050149,-8.1685e-05,0,-15.75,-8,0
0.0001975,0.050163,-9.3448e-05,0,-15.5,-8,0
0.00019673,0.050178,-0.00010621,0,-15.25,-8,0
0.00019591,0.050196,-0.00011979,0,-15,-8,0
0.00019501,0.050213,-0.00013413,0,-14.75,-8,0
0.00019406,0.050234,-0.0001496,0,-14.5,-8,0
0.000193,0.050255,-0.00016634,0,-14.25,-8,0
0.00019188,0.050279,-0.00018448,0,-14,-8,0
0.00019065,0.050304,-0.00020355,0,-13.75,-8,0
0.00018934,0.050332,-0.00022393,0,-13.5,-8,0
0.00018789,0.050361,-0.00024541,0,-13.25,-8,0
0.00018636,0.050393,-0.000269,0,-13,-8,0
0.00018467,0.050428,-0.00029384,0,-12.75,-8,0
0.00018288,0.050465,-0.00032091,0,-12.5,-8,0
0.00018091,0.050505,-0.00034884,0,-12.25,-8,0
0.00017882,0.050548,-0.00037945,0,-12,-8,0
0.00017653,0.050594,-0.00041112,0,-11.75,-8,0
0.00017411,0.050644,-0.00044645,0,-11.5,-8,0
0.00017146,0.050697,-0.00048191,0,-11.25,-8,0
0.00016865,0.050754,-0.0005216,0,-11,-8,0
0.00016562,0.050814,-0.00056051,0,-10.75,-8,0
0.00016241,0.050878,-0.00060509,0,-10.5,-8,0
0.00015897,0.050946,-0.00064486,0,-10.25,-8,0
0.00015514,0.051023,-0.00068843,0,-10,-8,0
0.00020698,0.05,1.9308e-06,0,-24.75,-7.3333,0
0.00020699,0.05,0,0,-25,-7.3333,0
0.00020695,0.050001,4.0114e-06,0,-24.5,-7.3333,0
0.00020691,0.050001,6.0357e-06,0,-24.25,-7.3333,0
0.00020685,0.050002,8.0054e-06,0,-24,-7.3333,0
0.00020679,0.050004,9.8746e-06,0,-23.75,-7.3333,0
0.00020672,0.050005,1.163e-05,0,-23.5,-7.3333,0
0.00020664,0.050006,1.3232e-05,0,-23.25,-7.3333,0
0.00020655,0.050007,1.4675e-05,0,-23,-7.3333,0
0.00020645,0.050009,1.5871e-05,0,-22.75,-7.3333,0
0.00020635,0.05001,1.7028e-05,0,-22.5,-7.3333,0
0.00020625,0.050012,1.8002e-05,0,-22.25,-7.3333,0
0.00020613,0.050013,1.8735e-05,0,-22,-7.3333,0
0.00020602,0.050015,1.9153e-05,0,-21.75,-7.3333,0
0.0002059,0.050016,1.9321e-05,0,-21.5,-7.3333,0
0.00020577,0.050017,1.9159e-05,0,-21.25,-7.3333,0
0.00020564,0.050019,1.876e-05,0,-21,-7.3333,0
0.0002055,0.050021,1.7989e-05,0,-20.75,-7.3333,0
0.00020535,0.050022,1.6898e-05,0,-20.5,-7.3333,0
0.0002052,0.050024,1.5353e-05,0,-20.25,-7.3333,0
0.00020503,0.050026,1.3465e-05,0,-20,-7.3333,0
0.00020486,0.050027,1.1033e-05,0,-19.75,-7.3333,0
0.00020468,0.05003,8.2191e-06,0,-19.5,-7.3333,0
0.00020448,0.050032,4.6986e-06,0,-19.25,-7.3333,0
0.00020428,0.050035,7.7898e-07,0,-19,-7.3333,0
0.00020405,0.050037,-3.9191e-06,0,-18.75,-7.3333,0
0.00020382,0.050041,-9.0129e-06,0,-18.5,-7.3333,0
0.00020357,0.050044,-1.4965e-05,0,-18.25,-7.3333,0
0.0002033,0.050049,-2.1329e-05,0,-18,-7.3333,0
0.000203,0.050053,-2.8645e-05,0,-17.75,-7.3333,0
0.00020269,0.050058,-3.6391e-05,0,-17.5,-7.3333,0
0.00020236,0.050064,-4.5138e-05,0,-17.25,-7.3333,0
0.00020199,0.05007,-5.4457e-05,0,-17,-7.3333,0
0.0002016,0.050077,-6.4746e-05,0,-16.75,-7.3333,0
0.00020118,0.050085,-7.5766e-05,0,-16.5,-7.3333,0
0.00020073,0.050093,-8.7693e-05,0,-16.25,-7.3333,0
0.00020024,0.050103,-0.00010051,0,-16,-7.3333,0
0.0001997,0.050113,-0.00011437,0,-15.75,-7.3333,0
0.00019913,0.050125,-0.00012945,0,-15.5,-7.3333,0
0.0001985,0.050138,-0.00014532,0,-15.25,-7.3333,0
0.00019784,0.050152,-0.00016246,0,-15,-7.3333,0
0.00019709,0.050166,-0.00018052,0,-14.75,-7.3333,0
0.00019631,0.050183,-0.00020055,0,-14.5,-7.3333,0
0.00019544,0.050201,-0.0002215,0,-14.25,-7.3333,0
0.00019451,0.050221,-0.00024435,0,-14,-7.3333,0
0.0001935,0.050242,-0.00026779,0,-13.75,-7.3333,0
0.00019242,0.050265,-0.00029371,0,-13.5,-7.3333,0
0.00019122,0.05029,-0.00032061,0,-13.25,-7.3333,0
0.00018993,0.050317,-0.00035073,0,-13,-7.3333,0
0.00018854,0.050346,-0.00038155,0,-12.75,-7.3333,0
0.00018703,0.050377,-0.00041554,0,-12.5,-7.3333,0
0.0001854,0.050411,-0.00045016,0,-12.25,-7.3333,0
0.00018363,0.050447,-0.00048874,0,-12,-7.3333,0
0.00018171,0.050487,-0.00052844,0,-11.75,-7.3333,0
0.00017965,0.050529,-0.00057261,0,-11.5,-7.3333,0
0.00017741,0.050575,-0.00061735,0,-11.25,-7.3333,0
0.00017498,0.050624,-0.00066715,0,-11,-7.3333,0
0.00017236,0.050677,-0.00071748,0,-10.75,-7.3333,0
0.00016954,0.050734,-0.00077433,0,-10.5,-7.3333,0
0.00016645,0.050795,-0.0008299,0,-10.25,-7.3333,0
0.00016293,0.050866,-0.00088948,1.5866e-22,-10,-7.3333,0
0.00020684,0.05,1.0491e-06,0,-24.75,-6.6667,0
0.00020685,0.05,0,0,-25,-6.6667,0
0.00020683,0.05,2.4348e-06,0,-24.5,-6.6667,0
0.0002068,0.050001,3.8802e-06,0,-24.25,-6.6667,0
0.00020676,0.050002,5.3255e-06,0,-24,-6.6667,0
0.00020672,0.050002,6.8659e-06,0,-23.75,-6.6667,0
0.00020667,0.050003,8.3424e-06,0,-23.5,-6.6667,0
0.00020661,0.050004,9.8096e-06,0,-23.25,-6.6667,0
0.00020654,0.050005,1.1131e-05,0,-23,-6.6667,0
0.00020647,0.050006,1.2249e-05,0,-22.75,-6.6667,0
0.0002064,0.050007,1.3471e-05,0,-22.5,-6.6667,0
0.00020632,0.050008,1.4473e-05,0,-22.25,-6.6667,0
0.00020624,0.050009,1.5214e-05,0,-22,-6.6667,0
0.00020615,0.050009,1.5668e-05,0,-21.75,-6.6667,0
0.00020607,0.05001,1.5788e-05,0,-21.5,-6.6667,0
0.00020597,0.050011,1.5598e-05,0,-21.25,-6.6667,0
0.00020587,0.050012,1.5069e-05,0,-21,-6.6667,0
0.00020576,0.050013,1.4212e-05,0,-20.75,-6.6667,0
0.00020565,0.050014,1.3018e-05,0,-20.5,-6.6667,0
0.00020554,0.050015,1.1389e-05,0,-20.25,-6.6667,0
0.00020542,0.050016,9.3228e-06,0,-20,-6.6667,0
0.00020529,0.050017,6.5274e-06,0,-19.75,-6.6667,0
0.00020515,0.050018,3.1875e-06,0,-19.5,-6.6667,0
0.00020501,0.050019,-8.9034e-07,0,-19.25,-6.6667,0
0.00020486,0.050021,-5.4708e-06,0,-19,-6.6667,0
0.0002047,0.050023,-1.0873e-05,0,-18.75,-6.6667,0
0.00020453,0.050025,-1.6835e-05,0,-18.5,-6.6667,0
0.00020434,0.050027,-2.3738e-05,0,-18.25,-6.6667,0
0.00020415,0.05003,-3.1212e-05,0,-18,-6.6667,0
0.00020393,0.050033,-3.9738e-05,0,-17.75,-6.6667,0
0.00020371,0.050036,-4.886e-05,0,-17.5,-6.6667,0
0.00020346,0.05004,-5.9115e-05,0,-17.25,-6.6667,0
0.0002032,0.050045,-7.0019e-05,0,-17,-6.6667,0
0.00020292,0.05005,-8.2108e-05,0,-16.75,-6.6667,0
0.00020261,0.050055,-9.5017e-05,0,-16.5,-6.6667,0
0.00020228,0.050061,-0.00010911,0,-16.25,-6.6667,0
0.00020192,0.050069,-0.00012422,0,-16,-6.6667,0
0.00020154,0.050076,-0.0001405,0,-15.75,-6.6667,0
0.00020112,0.050085,-0.00015818,0,-15.5,-6.6667,0
0.00020066,0.050094,-0.00017659,0,-15.25,-6.6667,0
0.00020017,0.050104,-0.00019694,0,-15,-6.6667,0
0.00019963,0.050115,-0.00021826,0,-14.75,-6.6667,0
0.00019904,0.050128,-0.00024195,0,-14.5,-6.6667,0
0.0001984,0.050141,-0.00026628,0,-14.25,-6.6667,0
0.00019771,0.050156,-0.00029298,0,-14,-6.6667,0
0.00019695,0.050172,-0.00032059,0,-13.75,-6.6667,0
0.00019613,0.05019,-0.00035144,0,-13.5,-6.6667,0
0.00019524,0.050209,-0.00038338,0,-13.25,-6.6667,0
0.00019425,0.05023,-0.00041874,0,-13,-6.6667,0
0.00019319,0.050252,-0.00045495,0,-12.75,-6.6667,0
0.00019203,0.050277,-0.00049489,0,-12.5,-6.6667,0
0.00019077,0.050303,-0.00053611,0,-12.25,-6.6667,0
0.00018938,0.050332,-0.0005819,0,-12,-6.6667,0
0.00018788,0.050364,-0.00062918,0,-11.75,-6.6667,0
0.00018623,0.050398,-0.0006813,0,-11.5,-6.6667,0
0.00018444,0.050435,-0.00073495,0,-11.25,-6.6667,0
0.00018246,0.050475,-0.00079396,0,-11,-6.6667,0
0.00018032,0.050519,-0.00085504,0,-10.75,-6.6667,0
0.00017796,0.050567,-0.00092208,0,-10.5,-6.6667,0
0.00017541,0.050618,-0.00099142,0,-10.25,-6.6667,0
0.00017236,0.050679,-0.0010647,2.6884e-23,-10,-6.6667,0
0.00020673,0.05,6.5853e-07,0,-24.75,-6,0
0.00020673,0.05,0,0,-25,-6,0
0.00020672,0.05,1.7949e-06,0,-24.5,-6,0
0.0002067,0.050001,2.9957e-06,0,-24.25,-6,0
0.00020668,0.050001,4.2116e-06,0,-24,-6,0
0.00020665,0.050001,5.64e-06,0,-23.75,-6,0
0.00020662,0.050002,7.0624e-06,0,-23.5,-6,0
0.00020658,0.050002,8.4234e-06,0,-23.25,-6,0
0.00020654,0.050003,9.6349e-06,0,-23,-6,0
0.0002065,0.050003,1.0886e-05,0,-22.75,-6,0
0.00020645,0.050003,1.2218e-05,0,-22.5,-6,0
0.0002064,0.050004,1.3258e-05,0,-22.25,-6,0
0.00020635,0.050004,1.3962e-05,0,-22,-6,0
0.0002063,0.050005,1.4341e-05,0,-21.75,-6,0
0.00020625,0.050005,1.4322e-05,0,-21.5,-6,0
0.00020619,0.050005,1.4132e-05,0,-21.25,-6,0
0.00020613,0.050005,1.3758e-05,0,-21,-6,0
0.00020606,0.050006,1.3141e-05,0,-20.75,-6,0
0.00020599,0.050006,1.2136e-05,0,-20.5,-6,0
0.00020591,0.050006,1.0489e-05,0,-20.25,-6,0
0.00020584,0.050006,8.1231e-06,0,-20,-6,0
0.00020576,0.050006,4.9575e-06,0,-19.75,-6,0
0.00020568,0.050006,1.2005e-06,0,-19.5,-6,0
0.0002056,0.050006,-3.2258e-06,0,-19.25,-6,0
0.00020551,0.050007,-8.234e-06,0,-19,-6,0
0.00020541,0.050007,-1.4084e-05,0,-18.75,-6,0
0.00020531,0.050008,-2.0645e-05,0,-18.5,-6,0
0.00020521,0.050009,-2.8182e-05,0,-18.25,-6,0
0.0002051,0.05001,-3.6465e-05,0,-18,-6,0
0.00020497,0.050011,-4.5851e-05,0,-17.75,-6,0
0.00020484,0.050013,-5.6014e-05,0,-17.5,-6,0
0.0002047,0.050015,-6.7366e-05,0,-17.25,-6,0
0.00020456,0.050017,-7.9534e-05,0,-17,-6,0
0.00020439,0.05002,-9.2942e-05,0,-16.75,-6,0
0.00020422,0.050023,-0.00010721,0,-16.5,-6,0
0.00020403,0.050026,-0.00012281,0,-16.25,-6,0
0.00020382,0.050031,-0.00013954,0,-16,-6,0
0.0002036,0.050035,-0.00015741,0,-15.75,-6,0
0.00020335,0.05004,-0.00017704,0,-15.5,-6,0
0.00020309,0.050045,-0.0001975,0,-15.25,-6,0
0.0002028,0.050052,-0.00022013,0,-15,-6,0
0.00020249,0.050059,-0.00024369,0,-14.75,-6,0
0.00020213,0.050066,-0.00026975,0,-14.5,-6,0
0.00020176,0.050075,-0.00029668,0,-14.25,-6,0
0.00020134,0.050084,-0.00032636,0,-14,-6,0
0.00020088,0.050094,-0.00035728,0,-13.75,-6,0
0.00020038,0.050105,-0.00039156,0,-13.5,-6,0
0.00019983,0.050117,-0.00042713,0,-13.25,-6,0
0.00019922,0.050131,-0.00046627,0,-13,-6,0
0.00019855,0.050145,-0.0005068,0,-12.75,-6,0
0.00019781,0.050161,-0.00055155,0,-12.5,-6,0
0.000197,0.050179,-0.0005982,0,-12.25,-6,0
0.00019609,0.050199,-0.00064964,0,-12,-6,0
0.00019511,0.05022,-0.00070317,0,-11.75,-6,0
0.000194,0.050243,-0.00076192,0,-11.5,-6,0
0.00019279,0.050269,-0.00082338,0,-11.25,-6,0
0.00019142,0.050297,-0.00089041,0,-11,-6,0
0.00018993,0.050328,-0.00096126,0,-10.75,-6,0
0.00018824,0.050362,-0.0010381,0,-10.5,-6,0
0.0001864,0.050399,-0.0011197,0,-10.25,-6,0
0.00018416,0.050444,-0.0012065,-1.853e-22,-10,-6,0
0.00020669,0.05,3.9082e-07,0,-24.75,-5.3333,0
0.00020669,0.05,0,0,-25,-5.3333,0
0.00020669,0.05,1.2751e-06,0,-24.5,-5.3333,0
0.00020668,0.05,2.3034e-06,0,-24.25,-5.3333,0
0.00020667,0.05,3.3836e-06,0,-24,-5.3333,0
0.00020665,0.050001,4.6838e-06,0,-23.75,-5.3333,0
0.00020664,0.050001,6.1088e-06,0,-23.5,-5.3333,0
0.00020662,0.050001,7.4699e-06,0,-23.25,-5.3333,0
0.0002066,0.050001,8.6523e-06,0,-23,-5.3333,0
0.00020657,0.050001,9.9408e-06,0,-22.75,-5.3333,0
0.00020655,0.050001,1.1459e-05,0,-22.5,-5.3333,0
0.00020652,0.050001,1.2706e-05,0,-22.25,-5.3333,0
0.00020649,0.050001,1.3437e-05,0,-22,-5.3333,0
0.00020647,0.050001,1.372e-05,0,-21.75,-5.3333,0
0.00020644,0.050001,1.3956e-05,0,-21.5,-5.3333,0
0.00020642,0.05,1.4154e-05,0,-21.25,-5.3333,0
0.0002064,0.05,1.4039e-05,0,-21,-5.3333,0
0.00020637,0.049999,1.3637e-05,0,-20.75,-5.3333,0
0.00020635,0.049998,1.2753e-05,0,-20.5,-5.3333,0
0.00020632,0.049998,1.1112e-05,0,-20.25,-5.3333,0
0.00020629,0.049997,8.7227e-06,0,-20,-5.3333,0
0.00020627,0.049996,5.4071e-06,0,-19.75,-5.3333,0
0.00020624,0.049996,1.6021e-06,0,-19.5,-5.3333,0
0.00020622,0.049995,-2.9837e-06,0,-19.25,-5.3333,0
0.0002062,0.049994,-8.1496e-06,0,-19,-5.3333,0
