"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00012663,0.050343,-9.5472e-05,0,-12.75,-9.3333,0
0.00012584,0,0,0,-12.75,-10,0
0.00012476,0.050386,-0.00010573,0,-12.5,-9.3333,0
0.00012383,0,0,0,-12.5,-10,0
0.00012272,0.050432,-0.00011851,0,-12.25,-9.3333,0
0.00012168,0,0,0,-12.25,-10,0
0.00012052,0.050484,-0.00013111,0,-12,-9.3333,0
0.00011928,0,0,0,-12,-10,0
0.00011811,0.050538,-0.00014739,0,-11.75,-9.3333,0
0.00011667,0,0,0,-11.75,-10,0
0.00011557,0.050599,-0.00016326,0,-11.5,-9.3333,0
0.00011381,0,0,0,-11.5,-10,0
0.0001127,0.050662,-0.00018434,0,-11.25,-9.3333,0
0.00011061,0,0,0,-11.25,-10,0
0.00010989,0.050735,-0.00020581,0,-11,-9.3333,0
0.00010732,0,0,0,-11,-10,0
0.00010642,0.050806,-0.00023327,0,-10.75,-9.3333,0
0.0001032,0,0,0,-10.75,-10,0
0.00010377,0.050899,-0.0002681,0,-10.5,-9.3333,0
9.9981e-05,0,0,0,-10.5,-10,0
9.8812e-05,0.050974,-0.00031641,0,-10.25,-9.3333,0
9.3358e-05,0,0,0,-10.25,-10,0
9.3504e-05,0.051074,-0.00035259,-2.607e-24,-10,-9.3333,0
9.9398e-05,0,0,0,-10,-10,0
0.00014907,0.050001,6.8058e-06,0,-24.75,-8.6667,0
0.00014912,0.05,0,0,-25,-8.6667,0
0.00014898,0.050003,1.1136e-05,0,-24.5,-8.6667,0
0.00014888,0.050005,1.4822e-05,0,-24.25,-8.6667,0
0.00014875,0.050008,1.7678e-05,0,-24,-8.6667,0
0.00014862,0.05001,1.9758e-05,0,-23.75,-8.6667,0
0.00014849,0.050013,2.1276e-05,0,-23.5,-8.6667,0
0.00014835,0.050016,2.2204e-05,0,-23.25,-8.6667,0
0.00014822,0.05002,2.2694e-05,0,-23,-8.6667,0
0.00014808,0.050023,2.2705e-05,0,-22.75,-8.6667,0
0.00014794,0.050027,2.2423e-05,0,-22.5,-8.6667,0
0.00014781,0.05003,2.1737e-05,0,-22.25,-8.6667,0
0.00014767,0.050034,2.0833e-05,0,-22,-8.6667,0
0.00014754,0.050038,1.9607e-05,0,-21.75,-8.6667,0
0.0001474,0.050043,1.8191e-05,0,-21.5,-8.6667,0
0.00014726,0.050048,1.6505e-05,0,-21.25,-8.6667,0
0.00014712,0.050053,1.4636e-05,0,-21,-8.6667,0
0.00014698,0.050058,1.2516e-05,0,-20.75,-8.6667,0
0.00014683,0.050064,1.0237e-05,0,-20.5,-8.6667,0
0.00014667,0.050071,7.6946e-06,0,-20.25,-8.6667,0
0.0001465,0.050078,5.0179e-06,0,-20,-8.6667,0
0.00014633,0.050085,2.0539e-06,0,-19.75,-8.6667,0
0.00014615,0.050093,-9.9382e-07,0,-19.5,-8.6667,0
0.00014596,0.050101,-4.3663e-06,0,-19.25,-8.6667,0
0.00014575,0.05011,-7.7872e-06,0,-19,-8.6667,0
0.00014553,0.05012,-1.1544e-05,0,-18.75,-8.6667,0
0.00014529,0.05013,-1.5375e-05,0,-18.5,-8.6667,0
0.00014503,0.050141,-1.9585e-05,0,-18.25,-8.6667,0
0.00014475,0.050153,-2.3858e-05,0,-18,-8.6667,0
0.00014445,0.050166,-2.8495e-05,0,-17.75,-8.6667,0
0.00014413,0.05018,-3.3299e-05,0,-17.5,-8.6667,0
0.00014377,0.050194,-3.845e-05,0,-17.25,-8.6667,0
0.00014338,0.050209,-4.405e-05,0,-17,-8.6667,0
0.00014296,0.050225,-5.0086e-05,0,-16.75,-8.6667,0
0.00014252,0.050243,-5.6326e-05,0,-16.5,-8.6667,0
0.00014202,0.050261,-6.2755e-05,0,-16.25,-8.6667,0
0.00014149,0.050281,-6.9536e-05,0,-16,-8.6667,0
0.0001409,0.050301,-7.6848e-05,0,-15.75,-8.6667,0
0.00014027,0.050323,-8.464e-05,0,-15.5,-8.6667,0
0.00013957,0.050347,-9.3025e-05,0,-15.25,-8.6667,0
0.00013882,0.050372,-0.00010191,0,-15,-8.6667,0
0.000138,0.050398,-0.00011154,0,-14.75,-8.6667,0
0.00013711,0.050427,-0.00012181,0,-14.5,-8.6667,0
0.00013613,0.050456,-0.00013305,0,-14.25,-8.6667,0
0.00013508,0.050489,-0.00014492,0,-14,-8.6667,0
0.00013392,0.050523,-0.00015797,0,-13.75,-8.6667,0
0.00013268,0.05056,-0.00017174,0,-13.5,-8.6667,0
0.00013131,0.050598,-0.00018702,0,-13.25,-8.6667,0
0.00012986,0.05064,-0.000203,0,-13,-8.6667,0
0.00012825,0.050684,-0.00022088,0,-12.75,-8.6667,0
0.00012655,0.050732,-0.00023956,0,-12.5,-8.6667,0
0.00012465,0.050782,-0.00026062,0,-12.25,-8.6667,0
0.00012269,0.050836,-0.00028251,0,-12,-8.6667,0
0.00012048,0.050893,-0.00030716,0,-11.75,-8.6667,0
0.00011824,0.050954,-0.00033279,0,-11.5,-8.6667,0
0.00011571,0.051017,-0.0003615,0,-11.25,-8.6667,0
0.00011324,0.051086,-0.00039215,0,-11,-8.6667,0
0.00011039,0.051155,-0.0004246,0,-10.75,-8.6667,0
0.00010786,0.051232,-0.00046357,0,-10.5,-8.6667,0
0.00010464,0.051302,-0.00049789,0,-10.25,-8.6667,0
0.00010184,0.051381,-0.00054295,0,-10,-8.6667,0
0.00014865,0.05,3.2335e-06,0,-24.75,-8,0
0.00014867,0.05,0,0,-25,-8,0
0.0001486,0.050001,6.0269e-06,0,-24.5,-8,0
0.00014853,0.050003,8.4891e-06,0,-24.25,-8,0
0.00014845,0.050005,1.05e-05,0,-24,-8,0
0.00014836,0.050007,1.1971e-05,0,-23.75,-8,0
0.00014826,0.050009,1.3077e-05,0,-23.5,-8,0
0.00014816,0.050011,1.3636e-05,0,-23.25,-8,0
0.00014806,0.050014,1.38e-05,0,-23,-8,0
0.00014795,0.050017,1.337e-05,0,-22.75,-8,0
0.00014785,0.05002,1.2663e-05,0,-22.5,-8,0
0.00014774,0.050023,1.1438e-05,0,-22.25,-8,0
0.00014763,0.050026,9.9807e-06,0,-22,-8,0
0.00014752,0.05003,8.0662e-06,0,-21.75,-8,0
0.00014741,0.050034,5.9268e-06,0,-21.5,-8,0
0.00014729,0.050038,3.3847e-06,0,-21.25,-8,0
0.00014717,0.050043,6.2624e-07,0,-21,-8,0
0.00014705,0.050048,-2.49e-06,0,-20.75,-8,0
0.00014693,0.050053,-5.8401e-06,0,-20.5,-8,0
0.0001468,0.050059,-9.5623e-06,0,-20.25,-8,0
0.00014666,0.050065,-1.3463e-05,0,-20,-8,0
0.00014651,0.050072,-1.7799e-05,0,-19.75,-8,0
0.00014636,0.050079,-2.2264e-05,0,-19.5,-8,0
0.0001462,0.050087,-2.7147e-05,0,-19.25,-8,0
0.00014602,0.050095,-3.2153e-05,0,-19,-8,0
0.00014584,0.050104,-3.7645e-05,0,-18.75,-8,0
0.00014564,0.050113,-4.3237e-05,0,-18.5,-8,0
0.00014542,0.050123,-4.9311e-05,0,-18.25,-8,0
0.00014518,0.050134,-5.5579e-05,0,-18,-8,0
0.00014493,0.050146,-6.2385e-05,0,-17.75,-8,0
0.00014465,0.050158,-6.9463e-05,0,-17.5,-8,0
0.00014435,0.050171,-7.7e-05,0,-17.25,-8,0
0.00014402,0.050185,-8.4921e-05,0,-17,-8,0
0.00014366,0.0502,-9.3324e-05,0,-16.75,-8,0
0.00014328,0.050216,-0.00010211,0,-16.5,-8,0
0.00014286,0.050232,-0.00011145,0,-16.25,-8,0
0.0001424,0.050251,-0.00012142,0,-16,-8,0
0.0001419,0.050269,-0.00013206,0,-15.75,-8,0
0.00014136,0.050289,-0.0001433,0,-15.5,-8,0
0.00014075,0.05031,-0.00015535,0,-15.25,-8,0
0.00014011,0.050333,-0.0001683,0,-15,-8,0
0.00013939,0.050357,-0.00018223,0,-14.75,-8,0
0.00013863,0.050383,-0.00019729,0,-14.5,-8,0
0.00013777,0.05041,-0.00021337,0,-14.25,-8,0
0.00013686,0.050439,-0.00023073,0,-14,-8,0
0.00013585,0.05047,-0.00024932,0,-13.75,-8,0
0.00013477,0.050503,-0.00026953,0,-13.5,-8,0
0.00013357,0.050538,-0.00029106,0,-13.25,-8,0
0.00013229,0.050576,-0.00031459,0,-13,-8,0
0.00013086,0.050616,-0.0003395,0,-12.75,-8,0
0.00012936,0.050659,-0.00036693,0,-12.5,-8,0
0.00012768,0.050704,-0.0003957,0,-12.25,-8,0
0.00012591,0.050754,-0.00042753,0,-12,-8,0
0.00012394,0.050805,-0.00046046,0,-11.75,-8,0
0.00012187,0.050861,-0.00049712,0,-11.5,-8,0
0.00011957,0.05092,-0.00053446,0,-11.25,-8,0
0.00011715,0.050984,-0.00057643,0,-11,-8,0
0.00011451,0.051051,-0.00061763,0,-10.75,-8,0
0.00011174,0.051123,-0.00066546,0,-10.5,-8,0
0.00010871,0.051198,-0.00070748,0,-10.25,-8,0
0.00010541,0.051284,-0.0007565,0,-10,-8,0
0.00014824,0.05,2.3779e-06,0,-24.75,-7.3333,0
0.00014825,0.05,0,0,-25,-7.3333,0
0.00014822,0.050001,4.4022e-06,0,-24.5,-7.3333,0
0.00014818,0.050001,6.2922e-06,0,-24.25,-7.3333,0
0.00014814,0.050002,7.7289e-06,0,-24,-7.3333,0
0.00014809,0.050003,8.477e-06,0,-23.75,-7.3333,0
0.00014803,0.050005,8.8958e-06,0,-23.5,-7.3333,0
0.00014797,0.050007,8.8013e-06,0,-23.25,-7.3333,0
0.0001479,0.050009,8.3952e-06,0,-23,-7.3333,0
0.00014783,0.050011,7.3462e-06,0,-22.75,-7.3333,0
0.00014776,0.050013,6.0228e-06,0,-22.5,-7.3333,0
0.00014768,0.050015,4.1136e-06,0,-22.25,-7.3333,0
0.0001476,0.050018,1.9576e-06,0,-22,-7.3333,0
0.00014752,0.050021,-7.6273e-07,0,-21.75,-7.3333,0
0.00014744,0.050024,-3.7303e-06,0,-21.5,-7.3333,0
0.00014735,0.050028,-7.1697e-06,0,-21.25,-7.3333,0
0.00014726,0.050032,-1.0854e-05,0,-21,-7.3333,0
0.00014717,0.050036,-1.5009e-05,0,-20.75,-7.3333,0
0.00014708,0.050041,-1.9423e-05,0,-20.5,-7.3333,0
0.00014698,0.050046,-2.4308e-05,0,-20.25,-7.3333,0
0.00014687,0.050051,-2.9398e-05,0,-20,-7.3333,0
0.00014677,0.050057,-3.5053e-05,0,-19.75,-7.3333,0
0.00014665,0.050063,-4.0843e-05,0,-19.5,-7.3333,0
0.00014652,0.05007,-4.7145e-05,0,-19.25,-7.3333,0
0.00014639,0.050077,-5.3606e-05,0,-19,-7.3333,0
0.00014625,0.050085,-6.0609e-05,0,-18.75,-7.3333,0
0.0001461,0.050094,-6.7791e-05,0,-18.5,-7.3333,0
0.00014593,0.050102,-7.5595e-05,0,-18.25,-7.3333,0
0.00014575,0.050112,-8.3624e-05,0,-18,-7.3333,0
0.00014555,0.050122,-9.2275e-05,0,-17.75,-7.3333,0
0.00014534,0.050133,-0.00010128,0,-17.5,-7.3333,0
0.00014511,0.050144,-0.00011082,0,-17.25,-7.3333,0
0.00014486,0.050156,-0.00012084,0,-17,-7.3333,0
0.00014458,0.050169,-0.0001315,0,-16.75,-7.3333,0
0.00014429,0.050183,-0.00014273,0,-16.5,-7.3333,0
0.00014395,0.050197,-0.00015459,0,-16.25,-7.3333,0
0.0001436,0.050213,-0.00016725,0,-16,-7.3333,0
0.0001432,0.050229,-0.00018047,0,-15.75,-7.3333,0
0.00014278,0.050246,-0.00019481,0,-15.5,-7.3333,0
0.0001423,0.050264,-0.00020995,0,-15.25,-7.3333,0
0.00014179,0.050284,-0.00022659,0,-15,-7.3333,0
0.00014121,0.050305,-0.00024408,0,-14.75,-7.3333,0
0.0001406,0.050327,-0.00026315,0,-14.5,-7.3333,0
0.00013991,0.05035,-0.00028311,0,-14.25,-7.3333,0
0.00013918,0.050376,-0.00030519,0,-14,-7.3333,0
0.00013836,0.050402,-0.00032833,0,-13.75,-7.3333,0
0.00013748,0.050431,-0.00035405,0,-13.5,-7.3333,0
0.0001365,0.050461,-0.00038084,0,-13.25,-7.3333,0
0.00013545,0.050493,-0.00041073,0,-13,-7.3333,0
0.00013429,0.050527,-0.00044176,0,-12.75,-7.3333,0
0.00013303,0.050565,-0.00047644,0,-12.5,-7.3333,0
0.00013165,0.050604,-0.00051225,0,-12.25,-7.3333,0
0.00013015,0.050646,-0.00055233,0,-12,-7.3333,0
0.00012852,0.050691,-0.00059357,0,-11.75,-7.3333,0
0.00012674,0.05074,-0.00063969,0,-11.5,-7.3333,0
0.0001248,0.050791,-0.00068698,0,-11.25,-7.3333,0
0.00012268,0.050847,-0.00073981,0,-11,-7.3333,0
0.00012038,0.050907,-0.00079351,0,-10.75,-7.3333,0
0.00011791,0.050971,-0.00085439,0,-10.5,-7.3333,0
0.00011514,0.05104,-0.00091334,0,-10.25,-7.3333,0
0.0001121,0.05112,-0.00098032,1.0732e-22,-10,-7.3333,0
0.00014802,0.05,1.6159e-06,0,-24.75,-6.6667,0
0.00014802,0.05,0,0,-25,-6.6667,0
0.000148,0.05,2.8397e-06,0,-24.5,-6.6667,0
0.00014798,0.050001,4.256e-06,0,-24.25,-6.6667,0
0.00014796,0.050001,5.0953e-06,0,-24,-6.6667,0
0.00014792,0.050002,5.0721e-06,0,-23.75,-6.6667,0
0.00014789,0.050003,4.9069e-06,0,-23.5,-6.6667,0
0.00014785,0.050004,4.1977e-06,0,-23.25,-6.6667,0
0.0001478,0.050006,3.2655e-06,0,-23,-6.6667,0
0.00014775,0.050007,1.7112e-06,0,-22.75,-6.6667,0
0.0001477,0.050009,-1.2252e-07,0,-22.5,-6.6667,0
0.00014765,0.050011,-2.579e-06,0,-22.25,-6.6667,0
0.0001476,0.050013,-5.3529e-06,0,-22,-6.6667,0
0.00014755,0.050016,-8.7539e-06,0,-21.75,-6.6667,0
0.00014749,0.050018,-1.2413e-05,0,-21.5,-6.6667,0
0.00014743,0.050021,-1.664e-05,0,-21.25,-6.6667,0
0.00014738,0.050024,-2.1125e-05,0,-21,-6.6667,0
0.00014732,0.050028,-2.6188e-05,0,-20.75,-6.6667,0
0.00014726,0.050032,-3.1493e-05,0,-20.5,-6.6667,0
0.0001472,0.050036,-3.7371e-05,0,-20.25,-6.6667,0
0.00014713,0.05004,-4.3468e-05,0,-20,-6.6667,0
0.00014706,0.050045,-5.0235e-05,0,-19.75,-6.6667,0
0.00014699,0.05005,-5.7114e-05,0,-19.5,-6.6667,0
0.00014691,0.050056,-6.4578e-05,0,-19.25,-6.6667,0
0.00014683,0.050062,-7.2268e-05,0,-19,-6.6667,0
0.00014674,0.050068,-8.0581e-05,0,-18.75,-6.6667,0
0.00014665,0.050075,-8.9147e-05,0,-18.5,-6.6667,0
0.00014654,0.050082,-9.8319e-05,0,-18.25,-6.6667,0
0.00014643,0.05009,-0.00010772,0,-18,-6.6667,0
0.00014631,0.050098,-0.00011783,0,-17.75,-6.6667,0
0.00014618,0.050107,-0.00012855,0,-17.5,-6.6667,0
0.00014603,0.050117,-0.0001398,0,-17.25,-6.6667,0
0.00014587,0.050127,-0.0001517,0,-17,-6.6667,0
0.00014569,0.050137,-0.00016408,0,-16.75,-6.6667,0
0.00014549,0.050148,-0.00017731,0,-16.5,-6.6667,0
0.00014528,0.05016,-0.00019109,0,-16.25,-6.6667,0
0.00014505,0.050173,-0.00020584,0,-16,-6.6667,0
0.00014478,0.050185,-0.00022145,0,-15.75,-6.6667,0
0.00014449,0.0502,-0.00023845,0,-15.5,-6.6667,0
0.00014417,0.050214,-0.0002563,0,-15.25,-6.6667,0
0.00014382,0.05023,-0.00027588,0,-15,-6.6667,0
0.00014343,0.050247,-0.00029631,0,-14.75,-6.6667,0
0.000143,0.050265,-0.0003189,0,-14.5,-6.6667,0
0.00014252,0.050284,-0.00034235,0,-14.25,-6.6667,0
0.000142,0.050304,-0.00036859,0,-14,-6.6667,0
0.00014142,0.050325,-0.00039585,0,-13.75,-6.6667,0
0.00014078,0.050348,-0.00042616,0,-13.5,-6.6667,0
0.00014007,0.050372,-0.00045776,0,-13.25,-6.6667,0
0.00013929,0.050398,-0.00049293,0,-13,-6.6667,0
0.00013843,0.050426,-0.00052957,0,-12.75,-6.6667,0
0.00013748,0.050456,-0.00057041,0,-12.5,-6.6667,0
0.00013643,0.050487,-0.000613,0,-12.25,-6.6667,0
0.00013527,0.050522,-0.00066041,0,-12,-6.6667,0
0.000134,0.050559,-0.00070976,0,-11.75,-6.6667,0
0.00013259,0.050599,-0.00076451,0,-11.5,-6.6667,0
0.00013104,0.050642,-0.00082141,0,-11.25,-6.6667,0
0.00012932,0.050689,-0.00088433,0,-11,-6.6667,0
0.00012742,0.050738,-0.00094947,0,-10.75,-6.6667,0
0.00012534,0.050793,-0.001022,0,-10.5,-6.6667,0
0.00012303,0.050852,-0.0010954,0,-10.25,-6.6667,0
0.00012035,0.050921,-0.0011773,1.7132e-23,-10,-6.6667,0
0.00014779,0.05,1.3655e-06,0,-24.75,-6,0
0.0001478,0.05,0,0,-25,-6,0
0.00014778,0.05,2.412e-06,0,-24.5,-6,0
0.00014777,0.05,3.3724e-06,0,-24.25,-6,0
0.00014777,0.050001,3.7538e-06,0,-24,-6,0
0.00014775,0.050001,3.3561e-06,0,-23.75,-6,0
0.00014774,0.050002,2.9342e-06,0,-23.5,-6,0
0.00014771,0.050003,1.908e-06,0,-23.25,-6,0
0.00014769,0.050004,5.7614e-07,0,-23,-6,0
0.00014767,0.050004,-1.4151e-06,0,-22.75,-6,0
0.00014764,0.050006,-3.7361e-06,0,-22.5,-6,0
0.00014762,0.050007,-6.75e-06,0,-22.25,-6,0
0.00014759,0.050009,-1.0172e-05,0,-22,-6,0
0.00014757,0.05001,-1.4221e-05,0,-21.75,-6,0
0.00014754,0.050012,-1.8557e-05,0,-21.5,-6,0
0.00014752,0.050014,-2.3468e-05,0,-21.25,-6,0
0.0001475,0.050017,-2.8685e-05,0,-21,-6,0
0.00014747,0.050019,-3.4497e-05,0,-20.75,-6,0
0.00014745,0.050022,-4.0663e-05,0,-20.5,-6,0
0.00014743,0.050025,-4.7175e-05,0,-20.25,-6,0
0.00014741,0.050029,-5.4193e-05,0,-20,-6,0
0.00014738,0.050033,-6.1838e-05,0,-19.75,-6,0
0.00014736,0.050036,-6.9637e-05,0,-19.5,-6,0
0.00014733,0.050041,-7.8235e-05,0,-19.25,-6,0
0.00014731,0.050045,-8.6716e-05,0,-19,-6,0
0.00014728,0.05005,-9.6045e-05,0,-18.75,-6,0
0.00014725,0.050055,-0.00010552,0,-18.5,-6,0
0.00014722,0.050061,-0.0001157,0,-18.25,-6,0
0.00014718,0.050067,-0.00012632,0,-18,-6,0
0.00014714,0.050073,-0.00013778,0,-17.75,-6,0
0.00014709,0.05008,-0.00014979,0,-17.5,-6,0
0.00014704,0.050086,-0.00016238,0,-17.25,-6,0
0.00014698,0.050094,-0.00017548,0,-17,-6,0
0.00014691,0.050102,-0.00018916,0,-16.75,-6,0
0.00014684,0.05011,-0.00020362,0,-16.5,-6,0
0.00014675,0.050118,-0.00021898,0,-16.25,-6,0
0.00014666,0.050128,-0.00023554,0,-16,-6,0
0.00014654,0.050137,-0.00025281,0,-15.75,-6,0
0.00014642,0.050148,-0.00027186,0,-15.5,-6,0
0.00014627,0.050158,-0.00029168,0,-15.25,-6,0
0.00014611,0.05017,-0.00031371,0,-15,-6,0
0.00014593,0.050181,-0.00033598,0,-14.75,-6,0
0.00014571,0.050194,-0.00036079,0,-14.5,-6,0
0.00014548,0.050207,-0.00038667,0,-14.25,-6,0
0.0001452,0.050222,-0.00041527,0,-14,-6,0
0.0001449,0.050237,-0.00044555,0,-13.75,-6,0
0.00014455,0.050253,-0.00047927,0,-13.5,-6,0
0.00014416,0.050271,-0.00051474,0,-13.25,-6,0
0.00014371,0.05029,-0.00055412,0,-13,-6,0
0.00014321,0.05031,-0.00059548,0,-12.75,-6,0
0.00014264,0.050331,-0.00064132,0,-12.5,-6,0
0.00014201,0.050354,-0.0006894,0,-12.25,-6,0
0.00014129,0.050378,-0.00074266,0,-12,-6,0
0.00014049,0.050404,-0.00079852,0,-11.75,-6,0
0.00013957,0.050433,-0.00086046,0,-11.5,-6,0
0.00013854,0.050464,-0.00092538,0,-11.25,-6,0
0.00013738,0.050498,-0.00099732,0,-11,-6,0
0.00013607,0.050535,-0.0010727,0,-10.75,-6,0
0.00013458,0.050576,-0.0011562,0,-10.5,-6,0
0.00013292,0.05062,-0.0012431,0,-10.25,-6,0
0.00013095,0.050673,-0.0013402,-1.2656e-22,-10,-6,0
0.00014764,0.05,1.1152e-06,0,-24.75,-5.3333,0
0.00014764,0.05,0,0,-25,-5.3333,0
0.00014763,0.05,2.2647e-06,0,-24.5,-5.3333,0
0.00014763,0.05,2.7323e-06,0,-24.25,-5.3333,0
0.00014764,0.05,2.6224e-06,0,-24,-5.3333,0
0.00014763,0.05,1.9884e-06,0,-23.75,-5.3333,0
0.00014763,0.050001,1.3144e-06,0,-23.5,-5.3333,0
0.00014762,0.050001,1.0757e-07,0,-23.25,-5.3333,0
0.00014761,0.050002,-1.522e-06,0,-23,-5.3333,0
0.00014761,0.050002,-3.8196e-06,0,-22.75,-5.3333,0
0.0001476,0.050003,-6.5562e-06,0,-22.5,-5.3333,0
0.0001476,0.050004,-1.0089e-05,0,-22.25,-5.3333,0
0.0001476,0.050005,-1.4031e-05,0,-22,-5.3333,0
0.00014761,0.050006,-1.8547e-05,0,-21.75,-5.3333,0
0.00014761,0.050007,-2.3385e-05,0,-21.5,-5.3333,0
0.00014762,0.050009,-2.8786e-05,0,-21.25,-5.3333,0
0.00014763,0.05001,-3.464e-05,0,-21,-5.3333,0
0.00014764,0.050012,-4.088e-05,0,-20.75,-5.3333,0
0.00014765,0.050014,-4.7698e-05,0,-20.5,-5.3333,0
0.00014767,0.050016,-5.4582e-05,0,-20.25,-5.3333,0
0.00014769,0.050018,-6.2426e-05,0,-20,-5.3333,0
0.00014772,0.050021,-7.0682e-05,0,-19.75,-5.3333,0
0.00014774,0.050023,-7.9101e-05,0,-19.5,-5.3333,0
0.00014777,0.050026,-8.8391e-05,0,-19.25,-5.3333,0
