"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00016882,0.0505,-0.0001385,0,-12,-9.3333,0
0.00016726,0,0,0,-12,-10,0
0.0001648,0.050557,-0.00015701,0,-11.75,-9.3333,0
0.00016302,0,0,0,-11.75,-10,0
0.00016053,0.050621,-0.00017464,0,-11.5,-9.3333,0
0.00015838,0,0,0,-11.5,-10,0
0.00015588,0.050688,-0.00019884,0,-11.25,-9.3333,0
0.00015335,0,0,0,-11.25,-10,0
0.00015118,0.050766,-0.00022242,0,-11,-9.3333,0
0.0001481,0,0,0,-11,-10,0
0.00014571,0.050843,-0.00025383,0,-10.75,-9.3333,0
0.00014192,0,0,0,-10.75,-10,0
0.00014116,0.050943,-0.00029085,0,-10.5,-9.3333,0
0.00013685,0,0,0,-10.5,-10,0
0.00013416,0.051025,-0.00033778,0,-10.25,-9.3333,0
0.00012818,0,0,0,-10.25,-10,0
0.0001261,0.051133,-0.00038305,-3.5515e-24,-10,-9.3333,0
0.0001309,0,0,0,-10,-10,0
0.00022662,0.050001,5.2582e-06,0,-24.75,-8.6667,0
0.00022668,0.05,0,0,-25,-8.6667,0
0.00022651,0.050003,8.0957e-06,0,-24.5,-8.6667,0
0.00022637,0.050006,1.0351e-05,0,-24.25,-8.6667,0
0.00022619,0.05001,1.1843e-05,0,-24,-8.6667,0
0.000226,0.050014,1.2708e-05,0,-23.75,-8.6667,0
0.00022578,0.050018,1.3131e-05,0,-23.5,-8.6667,0
0.00022555,0.050023,1.3146e-05,0,-23.25,-8.6667,0
0.0002253,0.050028,1.2886e-05,0,-23,-8.6667,0
0.00022504,0.050033,1.2367e-05,0,-22.75,-8.6667,0
0.00022476,0.050039,1.1658e-05,0,-22.5,-8.6667,0
0.00022447,0.050044,1.0761e-05,0,-22.25,-8.6667,0
0.00022416,0.05005,9.7517e-06,0,-22,-8.6667,0
0.00022384,0.050056,8.5651e-06,0,-21.75,-8.6667,0
0.00022349,0.050063,7.3528e-06,0,-21.5,-8.6667,0
0.00022313,0.05007,6.0082e-06,0,-21.25,-8.6667,0
0.00022275,0.050077,4.645e-06,0,-21,-8.6667,0
0.00022235,0.050084,3.1823e-06,0,-20.75,-8.6667,0
0.00022192,0.050092,1.7268e-06,0,-20.5,-8.6667,0
0.00022147,0.050099,1.0308e-07,0,-20.25,-8.6667,0
0.00022099,0.050108,-1.4974e-06,0,-20,-8.6667,0
0.00022049,0.050116,-3.3032e-06,0,-19.75,-8.6667,0
0.00021995,0.050125,-5.1825e-06,0,-19.5,-8.6667,0
0.00021939,0.050134,-7.261e-06,0,-19.25,-8.6667,0
0.00021878,0.050143,-9.4712e-06,0,-19,-8.6667,0
0.00021815,0.050153,-1.1928e-05,0,-18.75,-8.6667,0
0.00021747,0.050164,-1.4563e-05,0,-18.5,-8.6667,0
0.00021675,0.050174,-1.7522e-05,0,-18.25,-8.6667,0
0.00021599,0.050186,-2.0673e-05,0,-18,-8.6667,0
0.00021518,0.050197,-2.4113e-05,0,-17.75,-8.6667,0
0.00021432,0.05021,-2.7874e-05,0,-17.5,-8.6667,0
0.0002134,0.050223,-3.2168e-05,0,-17.25,-8.6667,0
0.00021242,0.050237,-3.6861e-05,0,-17,-8.6667,0
0.00021139,0.050252,-4.1958e-05,0,-16.75,-8.6667,0
0.00021029,0.050268,-4.7461e-05,0,-16.5,-8.6667,0
0.00020911,0.050284,-5.3642e-05,0,-16.25,-8.6667,0
0.00020787,0.050302,-6.0311e-05,0,-16,-8.6667,0
0.00020653,0.050321,-6.7525e-05,0,-15.75,-8.6667,0
0.00020512,0.050342,-7.5374e-05,0,-15.5,-8.6667,0
0.00020361,0.050363,-8.4085e-05,0,-15.25,-8.6667,0
0.000202,0.050387,-9.35e-05,0,-15,-8.6667,0
0.00020028,0.050411,-0.00010388,0,-14.75,-8.6667,0
0.00019845,0.050439,-0.00011487,0,-14.5,-8.6667,0
0.00019649,0.050467,-0.00012719,0,-14.25,-8.6667,0
0.00019442,0.050499,-0.00014035,0,-14,-8.6667,0
0.00019219,0.050532,-0.00015501,0,-13.75,-8.6667,0
0.00018983,0.050568,-0.00017043,0,-13.5,-8.6667,0
0.00018728,0.050606,-0.00018762,0,-13.25,-8.6667,0
0.0001846,0.050648,-0.00020572,0,-13,-8.6667,0
0.00018169,0.050692,-0.00022602,0,-12.75,-8.6667,0
0.00017864,0.050741,-0.00024721,0,-12.5,-8.6667,0
0.00017534,0.050792,-0.0002711,0,-12.25,-8.6667,0
0.0001719,0.050848,-0.00029588,0,-12,-8.6667,0
0.00016814,0.050907,-0.00032408,0,-11.75,-8.6667,0
0.00016428,0.05097,-0.00035318,0,-11.5,-8.6667,0
0.00016005,0.051037,-0.00038631,0,-11.25,-8.6667,0
0.00015581,0.051109,-0.00042059,0,-11,-8.6667,0
0.0001511,0.051181,-0.0004584,0,-10.75,-8.6667,0
0.0001467,0.051262,-0.00050174,0,-10.5,-8.6667,0
0.00014148,0.051337,-0.0005392,0,-10.25,-8.6667,0
0.00013635,0.051423,-0.00059288,0,-10,-8.6667,0
0.00022646,0.050001,9.2081e-07,0,-24.75,-8,0
0.00022649,0.05,0,0,-25,-8,0
0.0002264,0.050002,1.53e-06,0,-24.5,-8,0
0.00022629,0.050004,1.8253e-06,0,-24.25,-8,0
0.00022615,0.050007,1.8265e-06,0,-24,-8,0
0.000226,0.05001,1.539e-06,0,-23.75,-8,0
0.00022582,0.050014,1.0097e-06,0,-23.5,-8,0
0.00022563,0.050017,2.0591e-07,0,-23.25,-8,0
0.00022542,0.050022,-7.5891e-07,0,-23,-8,0
0.00022519,0.050026,-1.9678e-06,0,-22.75,-8,0
0.00022495,0.050031,-3.2944e-06,0,-22.5,-8,0
0.00022469,0.050036,-4.8442e-06,0,-22.25,-8,0
0.00022441,0.050042,-6.4837e-06,0,-22,-8,0
0.00022412,0.050047,-8.3246e-06,0,-21.75,-8,0
0.0002238,0.050053,-1.0174e-05,0,-21.5,-8,0
0.00022347,0.050059,-1.2186e-05,0,-21.25,-8,0
0.00022312,0.050066,-1.42e-05,0,-21,-8,0
0.00022275,0.050072,-1.6363e-05,0,-20.75,-8,0
0.00022236,0.050079,-1.848e-05,0,-20.5,-8,0
0.00022194,0.050087,-2.0812e-05,0,-20.25,-8,0
0.0002215,0.050094,-2.3155e-05,0,-20,-8,0
0.00022104,0.050102,-2.5759e-05,0,-19.75,-8,0
0.00022054,0.05011,-2.8453e-05,0,-19.5,-8,0
0.00022002,0.050118,-3.1452e-05,0,-19.25,-8,0
0.00021946,0.050127,-3.4608e-05,0,-19,-8,0
0.00021887,0.050136,-3.8196e-05,0,-18.75,-8,0
0.00021824,0.050146,-4.1964e-05,0,-18.5,-8,0
0.00021758,0.050155,-4.6099e-05,0,-18.25,-8,0
0.00021687,0.050166,-5.0534e-05,0,-18,-8,0
0.00021612,0.050176,-5.5652e-05,0,-17.75,-8,0
0.00021533,0.050188,-6.1231e-05,0,-17.5,-8,0
0.00021448,0.0502,-6.7341e-05,0,-17.25,-8,0
0.00021359,0.050212,-7.3826e-05,0,-17,-8,0
0.00021263,0.050226,-8.1039e-05,0,-16.75,-8,0
0.00021162,0.05024,-8.9036e-05,0,-16.5,-8,0
0.00021054,0.050255,-9.7852e-05,0,-16.25,-8,0
0.0002094,0.050271,-0.00010751,0,-16,-8,0
0.00020817,0.050288,-0.0001181,0,-15.75,-8,0
0.00020687,0.050307,-0.00012972,0,-15.5,-8,0
0.00020548,0.050326,-0.00014233,0,-15.25,-8,0
0.00020401,0.050348,-0.00015577,0,-15,-8,0
0.00020243,0.05037,-0.00017043,0,-14.75,-8,0
0.00020076,0.050394,-0.00018653,0,-14.5,-8,0
0.00019897,0.05042,-0.00020425,0,-14.25,-8,0
0.00019707,0.050448,-0.00022345,0,-14,-8,0
0.00019503,0.050477,-0.00024407,0,-13.75,-8,0
0.00019288,0.05051,-0.00026655,0,-13.5,-8,0
0.00019055,0.050544,-0.00029074,0,-13.25,-8,0
0.0001881,0.050582,-0.00031733,0,-13,-8,0
0.00018545,0.050621,-0.00034548,0,-12.75,-8,0
0.00018266,0.050665,-0.00037636,0,-12.5,-8,0
0.00017964,0.050711,-0.00040881,0,-12.25,-8,0
0.00017649,0.050761,-0.00044473,0,-12,-8,0
0.00017306,0.050814,-0.00048198,0,-11.75,-8,0
0.00016947,0.050871,-0.00052335,0,-11.5,-8,0
0.00016559,0.050932,-0.00056541,0,-11.25,-8,0
0.00016152,0.050997,-0.0006125,0,-11,-8,0
0.00015717,0.051067,-0.00065913,0,-10.75,-8,0
0.00015262,0.051141,-0.00071265,0,-10.5,-8,0
0.00014775,0.051219,-0.00076066,0,-10.25,-8,0
0.00014242,0.051308,-0.00081561,0,-10,-8,0
0.00022641,0.05,-6.9404e-07,0,-24.75,-7.3333,0
0.00022643,0.05,0,0,-25,-7.3333,0
0.00022637,0.050001,-1.4959e-06,0,-24.5,-7.3333,0
0.0002263,0.050003,-2.4521e-06,0,-24.25,-7.3333,0
0.00022621,0.050004,-3.7516e-06,0,-24,-7.3333,0
0.0002261,0.050007,-5.2174e-06,0,-23.75,-7.3333,0
0.00022596,0.050009,-6.8389e-06,0,-23.5,-7.3333,0
0.00022581,0.050012,-8.6839e-06,0,-23.25,-7.3333,0
0.00022564,0.050016,-1.0596e-05,0,-23,-7.3333,0
0.00022546,0.05002,-1.275e-05,0,-22.75,-7.3333,0
0.00022525,0.050024,-1.4935e-05,0,-22.5,-7.3333,0
0.00022503,0.050028,-1.7272e-05,0,-22.25,-7.3333,0
0.00022479,0.050033,-1.9706e-05,0,-22,-7.3333,0
0.00022453,0.050038,-2.2338e-05,0,-21.75,-7.3333,0
0.00022426,0.050043,-2.4915e-05,0,-21.5,-7.3333,0
0.00022397,0.050048,-2.7633e-05,0,-21.25,-7.3333,0
0.00022366,0.050054,-3.0371e-05,0,-21,-7.3333,0
0.00022333,0.05006,-3.3277e-05,0,-20.75,-7.3333,0
0.00022297,0.050066,-3.6126e-05,0,-20.5,-7.3333,0
0.0002226,0.050072,-3.9157e-05,0,-20.25,-7.3333,0
0.00022221,0.050079,-4.2153e-05,0,-20,-7.3333,0
0.00022179,0.050086,-4.5439e-05,0,-19.75,-7.3333,0
0.00022135,0.050093,-4.8846e-05,0,-19.5,-7.3333,0
0.00022088,0.0501,-5.2746e-05,0,-19.25,-7.3333,0
0.00022038,0.050108,-5.6787e-05,0,-19,-7.3333,0
0.00021985,0.050116,-6.1186e-05,0,-18.75,-7.3333,0
0.00021929,0.050124,-6.581e-05,0,-18.5,-7.3333,0
0.00021869,0.050133,-7.1231e-05,0,-18.25,-7.3333,0
0.00021806,0.050142,-7.6982e-05,0,-18,-7.3333,0
0.0002174,0.050151,-8.3251e-05,0,-17.75,-7.3333,0
0.00021669,0.050161,-8.9904e-05,0,-17.5,-7.3333,0
0.00021594,0.050171,-9.7462e-05,0,-17.25,-7.3333,0
0.00021514,0.050182,-0.00010593,0,-17,-7.3333,0
0.00021429,0.050193,-0.00011523,0,-16.75,-7.3333,0
0.0002134,0.050206,-0.00012562,0,-16.5,-7.3333,0
0.00021244,0.050218,-0.00013698,0,-16.25,-7.3333,0
0.00021142,0.050232,-0.00014964,0,-16,-7.3333,0
0.00021034,0.050246,-0.00016294,0,-15.75,-7.3333,0
0.0002092,0.050262,-0.00017728,0,-15.5,-7.3333,0
0.00020797,0.050279,-0.00019251,0,-15.25,-7.3333,0
0.00020668,0.050297,-0.00020949,0,-15,-7.3333,0
0.00020529,0.050316,-0.00022794,0,-14.75,-7.3333,0
0.00020381,0.050337,-0.00024831,0,-14.5,-7.3333,0
0.00020224,0.050359,-0.00027017,0,-14.25,-7.3333,0
0.00020057,0.050382,-0.00029422,0,-14,-7.3333,0
0.00019878,0.050407,-0.00031996,0,-13.75,-7.3333,0
0.00019689,0.050435,-0.0003485,0,-13.5,-7.3333,0
0.00019485,0.050464,-0.0003787,0,-13.25,-7.3333,0
0.00019269,0.050496,-0.00041228,0,-13,-7.3333,0
0.00019038,0.050529,-0.00044718,0,-12.75,-7.3333,0
0.00018792,0.050566,-0.00048612,0,-12.5,-7.3333,0
0.00018529,0.050605,-0.00052636,0,-12.25,-7.3333,0
0.00018249,0.050648,-0.00057135,0,-12,-7.3333,0
0.0001795,0.050694,-0.00061757,0,-11.75,-7.3333,0
0.00017631,0.050743,-0.00066905,0,-11.5,-7.3333,0
0.0001729,0.050796,-0.00072165,0,-11.25,-7.3333,0
0.00016927,0.050852,-0.00078016,0,-11,-7.3333,0
0.00016538,0.050913,-0.00083956,0,-10.75,-7.3333,0
0.00016126,0.05098,-0.00090612,0,-10.5,-7.3333,0
0.00015679,0.051049,-0.00097132,0,-10.25,-7.3333,0
0.0001519,0.05113,-0.001043,1.477e-22,-10,-7.3333,0
0.00022665,0.05,-2.1523e-06,0,-24.75,-6.6667,0
0.00022666,0.05,0,0,-25,-6.6667,0
0.00022662,0.050001,-4.3418e-06,0,-24.5,-6.6667,0
0.00022656,0.050002,-6.566e-06,0,-24.25,-6.6667,0
0.00022649,0.050003,-9.0956e-06,0,-24,-6.6667,0
0.0002264,0.050005,-1.1682e-05,0,-23.75,-6.6667,0
0.00022629,0.050007,-1.4359e-05,0,-23.5,-6.6667,0
0.00022616,0.05001,-1.7095e-05,0,-23.25,-6.6667,0
0.00022602,0.050013,-1.9862e-05,0,-23,-6.6667,0
0.00022586,0.050016,-2.2912e-05,0,-22.75,-6.6667,0
0.00022569,0.050019,-2.5784e-05,0,-22.5,-6.6667,0
0.0002255,0.050023,-2.8828e-05,0,-22.25,-6.6667,0
0.0002253,0.050027,-3.2041e-05,0,-22,-6.6667,0
0.00022508,0.050031,-3.5295e-05,0,-21.75,-6.6667,0
0.00022484,0.050036,-3.8413e-05,0,-21.5,-6.6667,0
0.00022459,0.05004,-4.1769e-05,0,-21.25,-6.6667,0
0.00022433,0.050045,-4.5159e-05,0,-21,-6.6667,0
0.00022404,0.05005,-4.8698e-05,0,-20.75,-6.6667,0
0.00022374,0.050056,-5.2004e-05,0,-20.5,-6.6667,0
0.00022342,0.050061,-5.5451e-05,0,-20.25,-6.6667,0
0.00022308,0.050067,-5.9008e-05,0,-20,-6.6667,0
0.00022272,0.050072,-6.3006e-05,0,-19.75,-6.6667,0
0.00022234,0.050078,-6.7099e-05,0,-19.5,-6.6667,0
0.00022193,0.050085,-7.1667e-05,0,-19.25,-6.6667,0
0.00022151,0.050091,-7.6256e-05,0,-19,-6.6667,0
0.00022105,0.050098,-8.1318e-05,0,-18.75,-6.6667,0
0.00022057,0.050104,-8.6819e-05,0,-18.5,-6.6667,0
0.00022007,0.050111,-9.3071e-05,0,-18.25,-6.6667,0
0.00021953,0.050119,-9.9536e-05,0,-18,-6.6667,0
0.00021896,0.050126,-0.00010653,0,-17.75,-6.6667,0
0.00021836,0.050134,-0.00011424,0,-17.5,-6.6667,0
0.00021772,0.050141,-0.00012324,0,-17.25,-6.6667,0
0.00021704,0.05015,-0.00013338,0,-17,-6.6667,0
0.00021633,0.050159,-0.00014385,0,-16.75,-6.6667,0
0.00021558,0.050168,-0.00015559,0,-16.5,-6.6667,0
0.00021477,0.050178,-0.00016817,0,-16.25,-6.6667,0
0.00021391,0.050189,-0.00018294,0,-16,-6.6667,0
0.00021301,0.050202,-0.00019913,0,-15.75,-6.6667,0
0.00021205,0.050215,-0.00021706,0,-15.5,-6.6667,0
0.00021103,0.05023,-0.00023545,0,-15.25,-6.6667,0
0.00020994,0.050244,-0.00025509,0,-15,-6.6667,0
0.00020879,0.050258,-0.00027609,0,-14.75,-6.6667,0
0.00020756,0.050274,-0.00029924,0,-14.5,-6.6667,0
0.00020625,0.05029,-0.00032472,0,-14.25,-6.6667,0
0.00020485,0.050308,-0.00035298,0,-14,-6.6667,0
0.00020337,0.050328,-0.00038353,0,-13.75,-6.6667,0
0.00020178,0.050349,-0.00041726,0,-13.5,-6.6667,0
0.00020009,0.050372,-0.00045289,0,-13.25,-6.6667,0
0.00019829,0.050397,-0.00049226,0,-13,-6.6667,0
0.00019636,0.050424,-0.00053352,0,-12.75,-6.6667,0
0.0001943,0.050453,-0.00057941,0,-12.5,-6.6667,0
0.0001921,0.050485,-0.00062708,0,-12.25,-6.6667,0
0.00018974,0.050519,-0.0006801,0,-12,-6.6667,0
0.00018722,0.050556,-0.00073478,0,-11.75,-6.6667,0
0.00018451,0.050597,-0.00079549,0,-11.5,-6.6667,0
0.00018161,0.050639,-0.000858,0,-11.25,-6.6667,0
0.0001785,0.050687,-0.000927,0,-11,-6.6667,0
0.00017515,0.050737,-0.00099806,0,-10.75,-6.6667,0
0.00017156,0.050793,-0.0010764,0,-10.5,-6.6667,0
0.00016769,0.050852,-0.001156,0,-10.25,-6.6667,0
0.00016331,0.050922,-0.0012419,2.363e-23,-10,-6.6667,0
0.00022697,0.05,-3.0494e-06,0,-24.75,-6,0
0.00022698,0.05,0,0,-25,-6,0
0.00022695,0.050001,-6.0957e-06,0,-24.5,-6,0
0.00022691,0.050001,-9.4004e-06,0,-24.25,-6,0
0.00022685,0.050003,-1.272e-05,0,-24,-6,0
0.00022678,0.050004,-1.6082e-05,0,-23.75,-6,0
0.0002267,0.050006,-1.9682e-05,0,-23.5,-6,0
0.0002266,0.050008,-2.3132e-05,0,-23.25,-6,0
0.00022649,0.05001,-2.6706e-05,0,-23,-6,0
0.00022636,0.050013,-3.0426e-05,0,-22.75,-6,0
0.00022622,0.050015,-3.3815e-05,0,-22.5,-6,0
0.00022607,0.050018,-3.749e-05,0,-22.25,-6,0
0.00022591,0.050021,-4.1518e-05,0,-22,-6,0
0.00022573,0.050025,-4.537e-05,0,-21.75,-6,0
0.00022554,0.050028,-4.893e-05,0,-21.5,-6,0
0.00022533,0.050032,-5.2713e-05,0,-21.25,-6,0
0.00022512,0.050036,-5.674e-05,0,-21,-6,0
0.00022488,0.05004,-6.0917e-05,0,-20.75,-6,0
0.00022464,0.050044,-6.4805e-05,0,-20.5,-6,0
0.00022438,0.050049,-6.8643e-05,0,-20.25,-6,0
0.0002241,0.050053,-7.2632e-05,0,-20,-6,0
0.0002238,0.050058,-7.7017e-05,0,-19.75,-6,0
0.00022349,0.050063,-8.1503e-05,0,-19.5,-6,0
0.00022316,0.050067,-8.6472e-05,0,-19.25,-6,0
0.00022282,0.050072,-9.147e-05,0,-19,-6,0
0.00022245,0.050077,-9.6776e-05,0,-18.75,-6,0
0.00022206,0.050082,-0.00010265,0,-18.5,-6,0
0.00022165,0.050088,-0.00010949,0,-18.25,-6,0
0.00022122,0.050093,-0.00011631,0,-18,-6,0
0.00022077,0.050099,-0.00012306,0,-17.75,-6,0
0.00022028,0.050105,-0.0001309,0,-17.5,-6,0
0.00021978,0.050111,-0.0001412,0,-17.25,-6,0
0.00021924,0.050117,-0.00015307,0,-17,-6,0
0.00021868,0.050123,-0.00016347,0,-16.75,-6,0
0.00021808,0.05013,-0.00017551,0,-16.5,-6,0
0.00021745,0.050137,-0.00019227,0,-16.25,-6,0
0.00021678,0.050145,-0.00021312,0,-16,-6,0
0.00021608,0.050154,-0.00023322,0,-15.75,-6,0
0.00021533,0.050164,-0.00025184,0,-15.5,-6,0
0.00021454,0.050173,-0.00026847,0,-15.25,-6,0
0.00021369,0.050182,-0.00028591,0,-15,-6,0
0.00021281,0.050191,-0.00030729,0,-14.75,-6,0
0.00021186,0.050201,-0.000333,0,-14.5,-6,0
0.00021086,0.050212,-0.00036258,0,-14.25,-6,0
0.00020978,0.050224,-0.00039448,0,-14,-6,0
0.00020865,0.050237,-0.00042905,0,-13.75,-6,0
0.00020743,0.050252,-0.00046647,0,-13.5,-6,0
0.00020614,0.050268,-0.00050661,0,-13.25,-6,0
0.00020476,0.050285,-0.00055049,0,-13,-6,0
0.00020329,0.050304,-0.00059706,0,-12.75,-6,0
0.00020171,0.050324,-0.00064817,0,-12.5,-6,0
0.00020003,0.050346,-0.000702,0,-12.25,-6,0
0.00019821,0.050371,-0.00076127,0,-12,-6,0
0.00019627,0.050396,-0.00082322,0,-11.75,-6,0
0.00019417,0.050426,-0.00089166,0,-11.5,-6,0
0.00019193,0.050456,-0.00096267,0,-11.25,-6,0
0.00018949,0.050491,-0.0010413,0,-11,-6,0
0.00018687,0.050528,-0.0011225,0,-10.75,-6,0
0.00018402,0.05057,-0.0012123,0,-10.5,-6,0
0.00018094,0.050614,-0.0013047,0,-10.25,-6,0
0.00017742,0.050667,-0.0014058,-1.7413e-22,-10,-6,0
0.00022745,0.05,-3.7948e-06,0,-24.75,-5.3333,0
0.00022745,0.05,0,0,-25,-5.3333,0
0.00022743,0.05,-7.7213e-06,0,-24.5,-5.3333,0
0.0002274,0.050001,-1.1845e-05,0,-24.25,-5.3333,0
0.00022736,0.050002,-1.5829e-05,0,-24,-5.3333,0
0.0002273,0.050003,-2.0035e-05,0,-23.75,-5.3333,0
0.00022724,0.050004,-2.4199e-05,0,-23.5,-5.3333,0
0.00022716,0.050006,-2.8305e-05,0,-23.25,-5.3333,0
0.00022707,0.050008,-3.2764e-05,0,-23,-5.3333,0
0.00022698,0.05001,-3.6864e-05,0,-22.75,-5.3333,0
0.00022687,0.050012,-4.077e-05,0,-22.5,-5.3333,0
0.00022675,0.050014,-4.4925e-05,0,-22.25,-5.3333,0
0.00022662,0.050016,-4.9173e-05,0,-22,-5.3333,0
0.00022648,0.050019,-5.342e-05,0,-21.75,-5.3333,0
0.00022634,0.050022,-5.7784e-05,0,-21.5,-5.3333,0
0.00022618,0.050024,-6.2438e-05,0,-21.25,-5.3333,0
0.00022601,0.050028,-6.6993e-05,0,-21,-5.3333,0
0.00022583,0.050031,-7.1293e-05,0,-20.75,-5.3333,0
0.00022564,0.050034,-7.5408e-05,0,-20.5,-5.3333,0
0.00022544,0.050037,-7.9536e-05,0,-20.25,-5.3333,0
0.00022523,0.05004,-8.3662e-05,0,-20,-5.3333,0
0.000225,0.050044,-8.7871e-05,0,-19.75,-5.3333,0
0.00022477,0.050047,-9.2036e-05,0,-19.5,-5.3333,0
