"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.0002401,0.050015,2.6038e-05,0,-23.25,-8.6667,0
0.00023997,0.050017,2.7588e-05,0,-23,-8.6667,0
0.00023985,0.050019,2.8774e-05,0,-22.75,-8.6667,0
0.00023972,0.050022,2.9705e-05,0,-22.5,-8.6667,0
0.0002396,0.050024,3.0323e-05,0,-22.25,-8.6667,0
0.00023947,0.050026,3.0748e-05,0,-22,-8.6667,0
0.00023935,0.050029,3.0865e-05,0,-21.75,-8.6667,0
0.00023923,0.050031,3.0813e-05,0,-21.5,-8.6667,0
0.00023911,0.050033,3.0435e-05,0,-21.25,-8.6667,0
0.00023898,0.050036,2.9896e-05,0,-21,-8.6667,0
0.00023886,0.050038,2.8996e-05,0,-20.75,-8.6667,0
0.00023873,0.050041,2.7932e-05,0,-20.5,-8.6667,0
0.00023859,0.050044,2.6484e-05,0,-20.25,-8.6667,0
0.00023845,0.050047,2.4858e-05,0,-20,-8.6667,0
0.0002383,0.050051,2.2854e-05,0,-19.75,-8.6667,0
0.00023814,0.050055,2.0669e-05,0,-19.5,-8.6667,0
0.00023798,0.050059,1.8101e-05,0,-19.25,-8.6667,0
0.0002378,0.050064,1.5334e-05,0,-19,-8.6667,0
0.0002376,0.05007,1.2231e-05,0,-18.75,-8.6667,0
0.0002374,0.050076,8.8668e-06,0,-18.5,-8.6667,0
0.00023717,0.050082,5.1424e-06,0,-18.25,-8.6667,0
0.00023693,0.050089,1.2402e-06,0,-18,-8.6667,0
0.00023667,0.050097,-3.1537e-06,0,-17.75,-8.6667,0
0.00023638,0.050106,-7.7504e-06,0,-17.5,-8.6667,0
0.00023607,0.050116,-1.2719e-05,0,-17.25,-8.6667,0
0.00023572,0.050127,-1.8104e-05,0,-17,-8.6667,0
0.00023535,0.050138,-2.3857e-05,0,-16.75,-8.6667,0
0.00023494,0.050151,-2.9822e-05,0,-16.5,-8.6667,0
0.00023449,0.050165,-3.6371e-05,0,-16.25,-8.6667,0
0.000234,0.05018,-4.3592e-05,0,-16,-8.6667,0
0.00023347,0.050196,-5.1496e-05,0,-15.75,-8.6667,0
0.00023289,0.050214,-5.9791e-05,0,-15.5,-8.6667,0
0.00023225,0.050232,-6.8666e-05,0,-15.25,-8.6667,0
0.00023155,0.050253,-7.7885e-05,0,-15,-8.6667,0
0.00023078,0.050275,-8.7803e-05,0,-14.75,-8.6667,0
0.00022994,0.050299,-9.8272e-05,0,-14.5,-8.6667,0
0.00022902,0.050325,-0.0001096,0,-14.25,-8.6667,0
0.00022803,0.050353,-0.00012149,0,-14,-8.6667,0
0.00022693,0.050382,-0.00013434,0,-13.75,-8.6667,0
0.00022575,0.050415,-0.00014781,0,-13.5,-8.6667,0
0.00022444,0.050449,-0.0001626,0,-13.25,-8.6667,0
0.00022305,0.050486,-0.00017808,0,-13,-8.6667,0
0.00022149,0.050526,-0.00019517,0,-12.75,-8.6667,0
0.00021985,0.050569,-0.0002129,0,-12.5,-8.6667,0
0.00021802,0.050614,-0.00023271,0,-12.25,-8.6667,0
0.00021611,0.050663,-0.0002532,0,-12,-8.6667,0
0.00021397,0.050714,-0.00027626,0,-11.75,-8.6667,0
0.00021177,0.05077,-0.00030016,0,-11.5,-8.6667,0
0.0002093,0.050827,-0.00032689,0,-11.25,-8.6667,0
0.00020685,0.05089,-0.00035524,0,-11,-8.6667,0
0.00020406,0.050952,-0.00038507,0,-10.75,-8.6667,0
0.00020151,0.051022,-0.00042115,0,-10.5,-8.6667,0
0.00019838,0.051085,-0.0004543,0,-10.25,-8.6667,0
0.00019562,0.051155,-0.00049402,0,-10,-8.6667,0
0.00024036,0.05,3.4499e-06,0,-24.75,-8,0
0.00024038,0.05,0,0,-25,-8,0
0.00024031,0.050001,6.7139e-06,0,-24.5,-8,0
0.00024024,0.050003,9.7723e-06,0,-24.25,-8,0
0.00024016,0.050004,1.2551e-05,0,-24,-8,0
0.00024008,0.050006,1.5115e-05,0,-23.75,-8,0
0.00023998,0.050008,1.739e-05,0,-23.5,-8,0
0.00023989,0.05001,1.9351e-05,0,-23.25,-8,0
0.00023979,0.050011,2.1045e-05,0,-23,-8,0
0.0002397,0.050013,2.2387e-05,0,-22.75,-8,0
0.0002396,0.050015,2.3455e-05,0,-22.5,-8,0
0.0002395,0.050017,2.4211e-05,0,-22.25,-8,0
0.00023941,0.050018,2.4695e-05,0,-22,-8,0
0.00023931,0.05002,2.4784e-05,0,-21.75,-8,0
0.00023922,0.050022,2.464e-05,0,-21.5,-8,0
0.00023912,0.050024,2.4051e-05,0,-21.25,-8,0
0.00023902,0.050026,2.323e-05,0,-21,-8,0
0.00023891,0.050028,2.1923e-05,0,-20.75,-8,0
0.00023881,0.050031,2.0364e-05,0,-20.5,-8,0
0.0002387,0.050033,1.8271e-05,0,-20.25,-8,0
0.00023858,0.050036,1.5941e-05,0,-20,-8,0
0.00023846,0.050039,1.3043e-05,0,-19.75,-8,0
0.00023833,0.050042,9.898e-06,0,-19.5,-8,0
0.00023819,0.050046,6.1857e-06,0,-19.25,-8,0
0.00023805,0.05005,2.2265e-06,0,-19,-8,0
0.00023789,0.050055,-2.3317e-06,0,-18.75,-8,0
0.00023772,0.05006,-7.1875e-06,0,-18.5,-8,0
0.00023754,0.050066,-1.2598e-05,0,-18.25,-8,0
0.00023734,0.050073,-1.8306e-05,0,-18,-8,0
0.00023712,0.050079,-2.4687e-05,0,-17.75,-8,0
0.00023688,0.050087,-3.1385e-05,0,-17.5,-8,0
0.00023662,0.050096,-3.8688e-05,0,-17.25,-8,0
0.00023634,0.050105,-4.6501e-05,0,-17,-8,0
0.00023603,0.050115,-5.4974e-05,0,-16.75,-8,0
0.00023569,0.050127,-6.3881e-05,0,-16.5,-8,0
0.00023531,0.050139,-7.3569e-05,0,-16.25,-8,0
0.0002349,0.050152,-8.3846e-05,0,-16,-8,0
0.00023444,0.050167,-9.4926e-05,0,-15.75,-8,0
0.00023395,0.050183,-0.00010664,0,-15.5,-8,0
0.00023341,0.050199,-0.00011919,0,-15.25,-8,0
0.00023282,0.050218,-0.00013255,0,-15,-8,0
0.00023216,0.050237,-0.00014685,0,-14.75,-8,0
0.00023145,0.050259,-0.00016214,0,-14.5,-8,0
0.00023066,0.050282,-0.00017834,0,-14.25,-8,0
0.00022981,0.050307,-0.00019562,0,-14,-8,0
0.00022886,0.050333,-0.00021398,0,-13.75,-8,0
0.00022784,0.050362,-0.00023385,0,-13.5,-8,0
0.00022671,0.050393,-0.00025487,0,-13.25,-8,0
0.0002255,0.050426,-0.0002776,0,-13,-8,0
0.00022414,0.050462,-0.00030142,0,-12.75,-8,0
0.00022271,0.0505,-0.00032747,0,-12.5,-8,0
0.0002211,0.050541,-0.00035464,0,-12.25,-8,0
0.0002194,0.050585,-0.00038465,0,-12,-8,0
0.0002175,0.050632,-0.00041562,0,-11.75,-8,0
0.0002155,0.050683,-0.00044995,0,-11.5,-8,0
0.00021328,0.050736,-0.0004847,0,-11.25,-8,0
0.00021093,0.050794,-0.00052367,0,-11,-8,0
0.00020835,0.050855,-0.00056165,0,-10.75,-8,0
0.00020564,0.05092,-0.00060566,0,-10.5,-8,0
0.00020269,0.050989,-0.00064441,0,-10.25,-8,0
0.00019941,0.051067,-0.00068773,0,-10,-8,0
0.00023992,0.05,2.6711e-06,0,-24.75,-7.3333,0
0.00023993,0.05,0,0,-25,-7.3333,0
0.0002399,0.050001,5.3642e-06,0,-24.5,-7.3333,0
0.00023987,0.050001,7.9693e-06,0,-24.25,-7.3333,0
0.00023983,0.050002,1.0335e-05,0,-24,-7.3333,0
0.00023978,0.050003,1.2597e-05,0,-23.75,-7.3333,0
0.00023973,0.050004,1.4662e-05,0,-23.5,-7.3333,0
0.00023967,0.050005,1.6497e-05,0,-23.25,-7.3333,0
0.00023961,0.050006,1.8103e-05,0,-23,-7.3333,0
0.00023955,0.050007,1.9293e-05,0,-22.75,-7.3333,0
0.00023948,0.050008,2.0201e-05,0,-22.5,-7.3333,0
0.00023942,0.050009,2.0875e-05,0,-22.25,-7.3333,0
0.00023935,0.050011,2.1263e-05,0,-22,-7.3333,0
0.00023929,0.050012,2.1192e-05,0,-21.75,-7.3333,0
0.00023922,0.050013,2.0828e-05,0,-21.5,-7.3333,0
0.00023915,0.050014,1.9945e-05,0,-21.25,-7.3333,0
0.00023908,0.050016,1.8733e-05,0,-21,-7.3333,0
0.000239,0.050017,1.6966e-05,0,-20.75,-7.3333,0
0.00023893,0.050019,1.4863e-05,0,-20.5,-7.3333,0
0.00023885,0.050021,1.2157e-05,0,-20.25,-7.3333,0
0.00023877,0.050023,9.1239e-06,0,-20,-7.3333,0
0.00023868,0.050026,5.4322e-06,0,-19.75,-7.3333,0
0.00023859,0.050028,1.4169e-06,0,-19.5,-7.3333,0
0.00023849,0.050031,-3.3082e-06,0,-19.25,-7.3333,0
0.00023838,0.050035,-8.3588e-06,0,-19,-7.3333,0
0.00023827,0.050038,-1.4179e-05,0,-18.75,-7.3333,0
0.00023815,0.050043,-2.0319e-05,0,-18.5,-7.3333,0
0.00023801,0.050047,-2.7264e-05,0,-18.25,-7.3333,0
0.00023787,0.050053,-3.4533e-05,0,-18,-7.3333,0
0.00023771,0.050058,-4.2607e-05,0,-17.75,-7.3333,0
0.00023754,0.050065,-5.1174e-05,0,-17.5,-7.3333,0
0.00023735,0.050072,-6.0481e-05,0,-17.25,-7.3333,0
0.00023713,0.050079,-7.0436e-05,0,-17,-7.3333,0
0.0002369,0.050088,-8.1221e-05,0,-16.75,-7.3333,0
0.00023665,0.050097,-9.258e-05,0,-16.5,-7.3333,0
0.00023637,0.050107,-0.0001048,0,-16.25,-7.3333,0
0.00023606,0.050119,-0.00011787,0,-16,-7.3333,0
0.00023571,0.05013,-0.0001318,0,-15.75,-7.3333,0
0.00023534,0.050144,-0.00014672,0,-15.5,-7.3333,0
0.00023492,0.050158,-0.0001625,0,-15.25,-7.3333,0
0.00023447,0.050173,-0.00017958,0,-15,-7.3333,0
0.00023395,0.05019,-0.00019745,0,-14.75,-7.3333,0
0.0002334,0.050208,-0.00021679,0,-14.5,-7.3333,0
0.00023278,0.050227,-0.00023693,0,-14.25,-7.3333,0
0.00023212,0.050248,-0.00025909,0,-14,-7.3333,0
0.00023136,0.050271,-0.00028213,0,-13.75,-7.3333,0
0.00023055,0.050295,-0.00030744,0,-13.5,-7.3333,0
0.00022965,0.050321,-0.00033345,0,-13.25,-7.3333,0
0.00022868,0.050349,-0.0003622,0,-13,-7.3333,0
0.00022759,0.050379,-0.00039176,0,-12.75,-7.3333,0
0.00022642,0.050412,-0.00042481,0,-12.5,-7.3333,0
0.00022512,0.050447,-0.00045875,0,-12.25,-7.3333,0
0.00022371,0.050484,-0.00049665,0,-12,-7.3333,0
0.00022217,0.050524,-0.00053539,0,-11.75,-7.3333,0
0.00022048,0.050568,-0.00057852,0,-11.5,-7.3333,0
0.00021864,0.050614,-0.00062247,0,-11.25,-7.3333,0
0.00021663,0.050665,-0.0006716,0,-11,-7.3333,0
0.00021443,0.050719,-0.00072126,0,-10.75,-7.3333,0
0.00021205,0.050777,-0.00077757,0,-10.5,-7.3333,0
0.00020941,0.05084,-0.00083221,0,-10.25,-7.3333,0
0.00020641,0.050911,-0.00089209,1.9641e-22,-10,-7.3333,0
0.00023966,0.05,1.9484e-06,0,-24.75,-6.6667,0
0.00023966,0.05,0,0,-25,-6.6667,0
0.00023965,0.05,4.1278e-06,0,-24.5,-6.6667,0
0.00023963,0.050001,6.2295e-06,0,-24.25,-6.6667,0
0.00023961,0.050001,8.1786e-06,0,-24,-6.6667,0
0.00023958,0.050002,1.0189e-05,0,-23.75,-6.6667,0
0.00023954,0.050002,1.2039e-05,0,-23.5,-6.6667,0
0.00023951,0.050003,1.3826e-05,0,-23.25,-6.6667,0
0.00023947,0.050003,1.5312e-05,0,-23,-6.6667,0
0.00023943,0.050004,1.6287e-05,0,-22.75,-6.6667,0
0.00023939,0.050005,1.7201e-05,0,-22.5,-6.6667,0
0.00023935,0.050006,1.8143e-05,0,-22.25,-6.6667,0
0.00023932,0.050006,1.8557e-05,0,-22,-6.6667,0
0.00023927,0.050007,1.8274e-05,0,-21.75,-6.6667,0
0.00023923,0.050007,1.7649e-05,0,-21.5,-6.6667,0
0.00023919,0.050008,1.6538e-05,0,-21.25,-6.6667,0
0.00023915,0.050009,1.5044e-05,0,-21,-6.6667,0
0.00023911,0.05001,1.299e-05,0,-20.75,-6.6667,0
0.00023906,0.050011,1.0507e-05,0,-20.5,-6.6667,0
0.00023902,0.050012,7.3826e-06,0,-20.25,-6.6667,0
0.00023898,0.050014,3.8218e-06,0,-20,-6.6667,0
0.00023893,0.050015,-4.5167e-07,0,-19.75,-6.6667,0
0.00023888,0.050017,-5.1832e-06,0,-19.5,-6.6667,0
0.00023883,0.050019,-1.0698e-05,0,-19.25,-6.6667,0
0.00023878,0.050021,-1.6672e-05,0,-19,-6.6667,0
0.00023871,0.050024,-2.3487e-05,0,-18.75,-6.6667,0
0.00023865,0.050027,-3.0754e-05,0,-18.5,-6.6667,0
0.00023858,0.05003,-3.8905e-05,0,-18.25,-6.6667,0
0.00023851,0.050034,-4.7515e-05,0,-18,-6.6667,0
0.00023842,0.050038,-5.701e-05,0,-17.75,-6.6667,0
0.00023832,0.050043,-6.7109e-05,0,-17.5,-6.6667,0
0.00023821,0.050048,-7.8172e-05,0,-17.25,-6.6667,0
0.00023809,0.050054,-8.9837e-05,0,-17,-6.6667,0
0.00023796,0.05006,-0.00010254,0,-16.75,-6.6667,0
0.00023781,0.050067,-0.00011589,0,-16.5,-6.6667,0
0.00023764,0.050075,-0.00013023,0,-16.25,-6.6667,0
0.00023746,0.050084,-0.00014557,0,-16,-6.6667,0
0.00023725,0.050092,-0.00016192,0,-15.75,-6.6667,0
0.00023702,0.050103,-0.00017956,0,-15.5,-6.6667,0
0.00023675,0.050113,-0.0001979,0,-15.25,-6.6667,0
0.00023646,0.050125,-0.00021793,0,-15,-6.6667,0
0.00023613,0.050138,-0.00023878,0,-14.75,-6.6667,0
0.00023577,0.050152,-0.00026177,0,-14.5,-6.6667,0
0.00023536,0.050166,-0.00028557,0,-14.25,-6.6667,0
0.0002349,0.050183,-0.00031176,0,-14,-6.6667,0
0.0002344,0.0502,-0.00033873,0,-13.75,-6.6667,0
0.00023383,0.050219,-0.00036845,0,-13.5,-6.6667,0
0.00023321,0.050239,-0.00039908,0,-13.25,-6.6667,0
0.00023251,0.050261,-0.00043306,0,-13,-6.6667,0
0.00023174,0.050285,-0.0004682,0,-12.75,-6.6667,0
0.00023088,0.050311,-0.00050728,0,-12.5,-6.6667,0
0.00022993,0.050338,-0.00054769,0,-12.25,-6.6667,0
0.00022888,0.050368,-0.0005925,0,-12,-6.6667,0
0.00022771,0.050401,-0.00063881,0,-11.75,-6.6667,0
0.00022642,0.050436,-0.00069009,0,-11.5,-6.6667,0
0.00022499,0.050474,-0.0007431,0,-11.25,-6.6667,0
0.00022339,0.050516,-0.0008017,0,-11,-6.6667,0
0.00022164,0.050561,-0.00086214,0,-10.75,-6.6667,0
0.00021969,0.050609,-0.00092921,0,-10.5,-6.6667,0
0.00021753,0.050662,-0.00099718,0,-10.25,-6.6667,0
0.00021495,0.050725,-0.0010705,3.1463e-23,-10,-6.6667,0
0.00023939,0.05,1.7373e-06,0,-24.75,-6,0
0.0002394,0.05,0,0,-25,-6,0
0.00023939,0.05,3.7423e-06,0,-24.5,-6,0
0.00023938,0.05,5.7455e-06,0,-24.25,-6,0
0.00023937,0.05,7.5706e-06,0,-24,-6,0
0.00023936,0.050001,9.4817e-06,0,-23.75,-6,0
0.00023934,0.050001,1.1436e-05,0,-23.5,-6,0
0.00023933,0.050001,1.3196e-05,0,-23.25,-6,0
0.00023931,0.050001,1.4474e-05,0,-23,-6,0
0.0002393,0.050002,1.5402e-05,0,-22.75,-6,0
0.00023928,0.050002,1.6532e-05,0,-22.5,-6,0
0.00023927,0.050002,1.7682e-05,0,-22.25,-6,0
0.00023926,0.050002,1.8117e-05,0,-22,-6,0
0.00023925,0.050002,1.7701e-05,0,-21.75,-6,0
0.00023923,0.050002,1.6883e-05,0,-21.5,-6,0
0.00023922,0.050002,1.5541e-05,0,-21.25,-6,0
0.00023922,0.050002,1.382e-05,0,-21,-6,0
0.00023921,0.050003,1.1519e-05,0,-20.75,-6,0
0.00023921,0.050003,8.7945e-06,0,-20.5,-6,0
0.0002392,0.050003,5.3765e-06,0,-20.25,-6,0
0.0002392,0.050004,1.462e-06,0,-20,-6,0
0.0002392,0.050004,-3.2657e-06,0,-19.75,-6,0
0.0002392,0.050005,-8.5545e-06,0,-19.5,-6,0
0.0002392,0.050006,-1.469e-05,0,-19.25,-6,0
0.0002392,0.050007,-2.1415e-05,0,-19,-6,0
0.0002392,0.050008,-2.8983e-05,0,-18.75,-6,0
0.0002392,0.05001,-3.719e-05,0,-18.5,-6,0
0.0002392,0.050012,-4.62e-05,0,-18.25,-6,0
0.0002392,0.050014,-5.5918e-05,0,-18,-6,0
0.00023919,0.050016,-6.641e-05,0,-17.75,-6,0
0.00023918,0.05002,-7.7682e-05,0,-17.5,-6,0
0.00023917,0.050022,-8.9919e-05,0,-17.25,-6,0
0.00023915,0.050026,-0.00010281,0,-17,-6,0
0.00023912,0.05003,-0.00011698,0,-16.75,-6,0
0.0002391,0.050035,-0.00013193,0,-16.5,-6,0
0.00023906,0.050039,-0.00014784,0,-16.25,-6,0
0.00023901,0.050045,-0.0001647,0,-16,-6,0
0.00023896,0.05005,-0.00018249,0,-15.75,-6,0
0.00023888,0.050057,-0.00020202,0,-15.5,-6,0
0.0002388,0.050064,-0.00022241,0,-15.25,-6,0
0.00023869,0.050071,-0.00024479,0,-15,-6,0
0.00023857,0.050079,-0.000268,0,-14.75,-6,0
0.00023842,0.050089,-0.00029354,0,-14.5,-6,0
0.00023826,0.050098,-0.00031995,0,-14.25,-6,0
0.00023806,0.050109,-0.00034887,0,-14,-6,0
0.00023784,0.05012,-0.0003788,0,-13.75,-6,0
0.00023757,0.050133,-0.00041178,0,-13.5,-6,0
0.00023727,0.050146,-0.00044608,0,-13.25,-6,0
0.00023691,0.050161,-0.00048401,0,-13,-6,0
0.00023651,0.050177,-0.00052361,0,-12.75,-6,0
0.00023604,0.050194,-0.00056741,0,-12.5,-6,0
0.00023552,0.050213,-0.00061306,0,-12.25,-6,0
0.00023492,0.050233,-0.00066339,0,-12,-6,0
0.00023424,0.050256,-0.00071589,0,-11.75,-6,0
0.00023345,0.05028,-0.00077381,0,-11.5,-6,0
0.00023256,0.050307,-0.00083426,0,-11.25,-6,0
0.00023155,0.050336,-0.00090106,0,-11,-6,0
0.0002304,0.050369,-0.00097087,0,-10.75,-6,0
0.00022908,0.050405,-0.0010482,0,-10.5,-6,0
0.00022761,0.050444,-0.0011289,0,-10.25,-6,0
0.00022578,0.05049,-0.0012162,-2.315e-22,-10,-6,0
0.00023919,0.05,1.6497e-06,0,-24.75,-5.3333,0
0.00023919,0.05,0,0,-25,-5.3333,0
0.00023919,0.05,3.4831e-06,0,-24.5,-5.3333,0
0.00023919,0.05,5.3873e-06,0,-24.25,-5.3333,0
0.00023918,0.05,7.2002e-06,0,-24,-5.3333,0
0.00023918,0.05,9.0992e-06,0,-23.75,-5.3333,0
0.00023918,0.05,1.1147e-05,0,-23.5,-5.3333,0
0.00023918,0.05,1.2878e-05,0,-23.25,-5.3333,0
0.00023918,0.05,1.4132e-05,0,-23,-5.3333,0
0.00023919,0.05,1.5182e-05,0,-22.75,-5.3333,0
0.00023919,0.049999,1.6321e-05,0,-22.5,-5.3333,0
0.0002392,0.049999,1.7597e-05,0,-22.25,-5.3333,0
0.00023921,0.049999,1.8245e-05,0,-22,-5.3333,0
0.00023922,0.049998,1.7954e-05,0,-21.75,-5.3333,0
0.00023924,0.049998,1.7202e-05,0,-21.5,-5.3333,0
0.00023926,0.049997,1.5798e-05,0,-21.25,-5.3333,0
0.00023928,0.049997,1.3957e-05,0,-21,-5.3333,0
0.00023931,0.049996,1.1509e-05,0,-20.75,-5.3333,0
0.00023934,0.049996,8.6557e-06,0,-20.5,-5.3333,0
0.00023938,0.049996,5.0886e-06,0,-20.25,-5.3333,0
0.00023942,0.049995,9.7535e-07,0,-20,-5.3333,0
0.00023946,0.049995,-4.0419e-06,0,-19.75,-5.3333,0
0.00023952,0.049995,-9.598e-06,0,-19.5,-5.3333,0
0.00023957,0.049994,-1.6133e-05,0,-19.25,-5.3333,0
0.00023963,0.049994,-2.3253e-05,0,-19,-5.3333,0
