"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00035152,0,0,0,-20,-10,0
0.00035138,0.049917,2.9802e-05,0,-19.75,-9.3333,0
0.00035136,0,0,0,-19.75,-10,0
0.00035123,0.049914,2.8623e-05,0,-19.5,-9.3333,0
0.0003512,0,0,0,-19.5,-10,0
0.00035106,0.049912,2.7316e-05,0,-19.25,-9.3333,0
0.00035102,0,0,0,-19.25,-10,0
0.00035088,0.04991,2.5877e-05,0,-19,-9.3333,0
0.00035084,0,0,0,-19,-10,0
0.00035069,0.049909,2.4328e-05,0,-18.75,-9.3333,0
0.00035064,0,0,0,-18.75,-10,0
0.00035048,0.049908,2.2606e-05,0,-18.5,-9.3333,0
0.00035042,0,0,0,-18.5,-10,0
0.00035026,0.049908,2.0777e-05,0,-18.25,-9.3333,0
0.00035019,0,0,0,-18.25,-10,0
0.00035002,0.049909,1.8816e-05,0,-18,-9.3333,0
0.00034994,0,0,0,-18,-10,0
0.00034975,0.04991,1.6615e-05,0,-17.75,-9.3333,0
0.00034967,0,0,0,-17.75,-10,0
0.00034946,0.049913,1.4398e-05,0,-17.5,-9.3333,0
0.00034937,0,0,0,-17.5,-10,0
0.00034914,0.049916,1.1909e-05,0,-17.25,-9.3333,0
0.00034904,0,0,0,-17.25,-10,0
0.0003488,0.04992,9.3026e-06,0,-17,-9.3333,0
0.00034869,0,0,0,-17,-10,0
0.00034839,0.049925,6.3335e-06,0,-16.75,-9.3333,0
0.00034825,0,0,0,-16.75,-10,0
0.00034793,0.049931,2.8267e-06,0,-16.5,-9.3333,0
0.00034773,0,0,0,-16.5,-10,0
0.00034746,0.049939,-9.244e-07,0,-16.25,-9.3333,0
0.00034724,0,0,0,-16.25,-10,0
0.00034698,0.049948,-4.5647e-06,0,-16,-9.3333,0
0.00034674,0,0,0,-16,-10,0
0.00034644,0.049958,-8.5369e-06,0,-15.75,-9.3333,0
0.00034621,0,0,0,-15.75,-10,0
0.00034584,0.049969,-1.2766e-05,0,-15.5,-9.3333,0
0.00034558,0,0,0,-15.5,-10,0
0.00034517,0.049983,-1.7529e-05,0,-15.25,-9.3333,0
0.00034489,0,0,0,-15.25,-10,0
0.00034445,0.049998,-2.2512e-05,0,-15,-9.3333,0
0.00034414,0,0,0,-15,-10,0
0.00034364,0.050014,-2.7954e-05,0,-14.75,-9.3333,0
0.0003433,0,0,0,-14.75,-10,0
0.00034277,0.050033,-3.3701e-05,0,-14.5,-9.3333,0
0.0003424,0,0,0,-14.5,-10,0
0.00034181,0.050054,-4.0028e-05,0,-14.25,-9.3333,0
0.0003414,0,0,0,-14.25,-10,0
0.00034076,0.050078,-4.6693e-05,0,-14,-9.3333,0
0.0003403,0,0,0,-14,-10,0
0.00033961,0.050103,-5.4144e-05,0,-13.75,-9.3333,0
0.00033911,0,0,0,-13.75,-10,0
0.00033836,0.050132,-6.1884e-05,0,-13.5,-9.3333,0
0.00033779,0,0,0,-13.5,-10,0
0.00033699,0.050163,-7.0759e-05,0,-13.25,-9.3333,0
0.00033636,0,0,0,-13.25,-10,0
0.00033549,0.050198,-7.981e-05,0,-13,-9.3333,0
0.00033477,0,0,0,-13,-10,0
0.00033386,0.050235,-9.0564e-05,0,-12.75,-9.3333,0
0.00033306,0,0,0,-12.75,-10,0
0.00033207,0.050276,-0.00010126,0,-12.5,-9.3333,0
0.00033114,0,0,0,-12.5,-10,0
0.00033013,0.050321,-0.00011454,0,-12.25,-9.3333,0
0.00032907,0,0,0,-12.25,-10,0
0.00032802,0.050371,-0.00012744,0,-12,-9.3333,0
0.00032675,0,0,0,-12,-10,0
0.0003257,0.050424,-0.00014425,0,-11.75,-9.3333,0
0.00032424,0,0,0,-11.75,-10,0
0.00032324,0.050483,-0.00016042,0,-11.5,-9.3333,0
0.00032145,0,0,0,-11.5,-10,0
0.00032046,0.050545,-0.00018216,0,-11.25,-9.3333,0
0.00031833,0,0,0,-11.25,-10,0
0.00031771,0.050618,-0.00020379,0,-11,-9.3333,0
0.00031509,0,0,0,-11,-10,0
0.00031432,0.050688,-0.00023194,0,-10.75,-9.3333,0
0.00031105,0,0,0,-10.75,-10,0
0.00031167,0.05078,-0.00026603,0,-10.5,-9.3333,0
0.00030781,0,0,0,-10.5,-10,0
0.00030689,0.050855,-0.00031516,0,-10.25,-9.3333,0
0.00030139,0,0,0,-10.25,-10,0
0.0003016,0.050953,-0.00035173,-9.354e-24,-10,-9.3333,0
0.00030771,0,0,0,-10,-10,0
0.00035381,0.050001,7.0257e-06,0,-24.75,-8.6667,0
0.00035386,0.05,0,0,-25,-8.6667,0
0.00035372,0.050003,1.1577e-05,0,-24.5,-8.6667,0
0.00035362,0.050005,1.5488e-05,0,-24.25,-8.6667,0
0.0003535,0.050007,1.8565e-05,0,-24,-8.6667,0
0.00035338,0.05001,2.0954e-05,0,-23.75,-8.6667,0
0.00035325,0.050012,2.2844e-05,0,-23.5,-8.6667,0
0.00035313,0.050015,2.4265e-05,0,-23.25,-8.6667,0
0.00035301,0.050018,2.5347e-05,0,-23,-8.6667,0
0.00035288,0.050021,2.6085e-05,0,-22.75,-8.6667,0
0.00035277,0.050024,2.657e-05,0,-22.5,-8.6667,0
0.00035265,0.050027,2.6741e-05,0,-22.25,-8.6667,0
0.00035254,0.05003,2.6715e-05,0,-22,-8.6667,0
0.00035242,0.050033,2.6382e-05,0,-21.75,-8.6667,0
0.00035231,0.050036,2.5885e-05,0,-21.5,-8.6667,0
0.0003522,0.050039,2.5089e-05,0,-21.25,-8.6667,0
0.00035209,0.050043,2.4142e-05,0,-21,-8.6667,0
0.00035198,0.050046,2.2906e-05,0,-20.75,-8.6667,0
0.00035186,0.05005,2.1519e-05,0,-20.5,-8.6667,0
0.00035174,0.050054,1.9844e-05,0,-20.25,-8.6667,0
0.00035161,0.050059,1.8006e-05,0,-20,-8.6667,0
0.00035148,0.050064,1.5877e-05,0,-19.75,-8.6667,0
0.00035134,0.050069,1.3582e-05,0,-19.5,-8.6667,0
0.00035119,0.050075,1.0988e-05,0,-19.25,-8.6667,0
0.00035103,0.050081,8.1941e-06,0,-19,-8.6667,0
0.00035086,0.050088,5.1002e-06,0,-18.75,-8.6667,0
0.00035067,0.050095,1.785e-06,0,-18.5,-8.6667,0
0.00035047,0.050103,-1.8609e-06,0,-18.25,-8.6667,0
0.00035025,0.050111,-5.7172e-06,0,-18,-8.6667,0
0.00035001,0.05012,-1.0012e-05,0,-17.75,-8.6667,0
0.00034975,0.050131,-1.4511e-05,0,-17.5,-8.6667,0
0.00034946,0.050141,-1.9413e-05,0,-17.25,-8.6667,0
0.00034914,0.050153,-2.4647e-05,0,-17,-8.6667,0
0.00034879,0.050166,-3.0359e-05,0,-16.75,-8.6667,0
0.0003484,0.05018,-3.6614e-05,0,-16.5,-8.6667,0
0.00034798,0.050194,-4.3418e-05,0,-16.25,-8.6667,0
0.00034753,0.050211,-5.0591e-05,0,-16,-8.6667,0
0.00034702,0.050228,-5.8267e-05,0,-15.75,-8.6667,0
0.00034647,0.050247,-6.6497e-05,0,-15.5,-8.6667,0
0.00034586,0.050267,-7.5439e-05,0,-15.25,-8.6667,0
0.0003452,0.050289,-8.4933e-05,0,-15,-8.6667,0
0.00034446,0.050312,-9.5231e-05,0,-14.75,-8.6667,0
0.00034366,0.050337,-0.00010619,0,-14.5,-8.6667,0
0.00034278,0.050364,-0.00011812,0,-14.25,-8.6667,0
0.00034182,0.050394,-0.00013077,0,-14,-8.6667,0
0.00034076,0.050425,-0.0001446,0,-13.75,-8.6667,0
0.00033962,0.05046,-0.00015919,0,-13.5,-8.6667,0
0.00033835,0.050496,-0.00017529,0,-13.25,-8.6667,0
0.00033699,0.050536,-0.00019216,0,-13,-8.6667,0
0.00033548,0.050577,-0.00021092,0,-12.75,-8.6667,0
0.00033388,0.050623,-0.00023044,0,-12.5,-8.6667,0
0.00033209,0.050671,-0.00025232,0,-12.25,-8.6667,0
0.00033022,0.050724,-0.00027498,0,-12,-8.6667,0
0.00032811,0.050779,-0.00030053,0,-11.75,-8.6667,0
0.00032596,0.050839,-0.00032693,0,-11.5,-8.6667,0
0.00032353,0.050902,-0.00035662,0,-11.25,-8.6667,0
0.00032113,0.050969,-0.00038768,0,-11,-8.6667,0
0.00031837,0.051037,-0.00042121,0,-10.75,-8.6667,0
0.0003159,0.051113,-0.0004602,0,-10.5,-8.6667,0
0.00031279,0.051183,-0.00049541,0,-10.25,-8.6667,0
0.00031004,0.051261,-0.00054081,0,-10,-8.6667,0
0.00035335,0.05,3.5645e-06,0,-24.75,-8,0
0.00035337,0.05,0,0,-25,-8,0
0.0003533,0.050001,6.6858e-06,0,-24.5,-8,0
0.00035324,0.050003,9.4363e-06,0,-24.25,-8,0
0.00035316,0.050004,1.1802e-05,0,-24,-8,0
0.00035308,0.050006,1.378e-05,0,-23.75,-8,0
0.00035299,0.050008,1.5431e-05,0,-23.5,-8,0
0.0003529,0.05001,1.673e-05,0,-23.25,-8,0
0.00035281,0.050012,1.7733e-05,0,-23,-8,0
0.00035272,0.050014,1.8413e-05,0,-22.75,-8,0
0.00035263,0.050017,1.8837e-05,0,-22.5,-8,0
0.00035254,0.050019,1.8879e-05,0,-22.25,-8,0
0.00035246,0.050022,1.8705e-05,0,-22,-8,0
0.00035237,0.050024,1.8122e-05,0,-21.75,-8,0
0.00035228,0.050027,1.7341e-05,0,-21.5,-8,0
0.00035219,0.05003,1.6139e-05,0,-21.25,-8,0
0.00035211,0.050033,1.4748e-05,0,-21,-8,0
0.00035202,0.050036,1.2933e-05,0,-20.75,-8,0
0.00035192,0.050039,1.0921e-05,0,-20.5,-8,0
0.00035183,0.050043,8.4791e-06,0,-20.25,-8,0
0.00035173,0.050047,5.8303e-06,0,-20,-8,0
0.00035162,0.050051,2.7425e-06,0,-19.75,-8,0
0.00035151,0.050056,-5.6521e-07,0,-19.5,-8,0
0.00035139,0.050061,-4.3424e-06,0,-19.25,-8,0
0.00035127,0.050067,-8.3675e-06,0,-19,-8,0
0.00035113,0.050072,-1.2863e-05,0,-18.75,-8,0
0.00035098,0.050079,-1.7643e-05,0,-18.5,-8,0
0.00035082,0.050086,-2.2949e-05,0,-18.25,-8,0
0.00035064,0.050093,-2.8571e-05,0,-18,-8,0
0.00035045,0.050102,-3.4775e-05,0,-17.75,-8,0
0.00035023,0.050111,-4.1323e-05,0,-17.5,-8,0
0.00035,0.05012,-4.8494e-05,0,-17.25,-8,0
0.00034974,0.050131,-5.616e-05,0,-17,-8,0
0.00034945,0.050142,-6.4488e-05,0,-16.75,-8,0
0.00034913,0.050154,-7.338e-05,0,-16.5,-8,0
0.00034878,0.050167,-8.2988e-05,0,-16.25,-8,0
0.00034841,0.050182,-9.3274e-05,0,-16,-8,0
0.00034798,0.050197,-0.00010439,0,-15.75,-8,0
0.00034752,0.050214,-0.00011632,0,-15.5,-8,0
0.00034701,0.050232,-0.00012911,0,-15.25,-8,0
0.00034645,0.050252,-0.0001429,0,-15,-8,0
0.00034583,0.050272,-0.00015767,0,-14.75,-8,0
0.00034516,0.050295,-0.00017367,0,-14.5,-8,0
0.0003444,0.050319,-0.00019074,0,-14.25,-8,0
0.00034359,0.050346,-0.00020925,0,-14,-8,0
0.00034267,0.050373,-0.00022893,0,-13.75,-8,0
0.0003417,0.050404,-0.00025038,0,-13.5,-8,0
0.0003406,0.050437,-0.00027307,0,-13.25,-8,0
0.00033943,0.050472,-0.00029792,0,-13,-8,0
0.00033811,0.05051,-0.00032402,0,-12.75,-8,0
0.00033672,0.050551,-0.00035276,0,-12.5,-8,0
0.00033515,0.050595,-0.00038268,0,-12.25,-8,0
0.00033349,0.050642,-0.00041582,0,-12,-8,0
0.00033164,0.050692,-0.00044995,0,-11.75,-8,0
0.00032967,0.050746,-0.00048794,0,-11.5,-8,0
0.00032749,0.050804,-0.00052647,0,-11.25,-8,0
0.00032517,0.050866,-0.00056949,0,-11,-8,0
0.00032264,0.050933,-0.00061206,0,-10.75,-8,0
0.00031998,0.051003,-0.00066084,0,-10.5,-8,0
0.00031704,0.051078,-0.00070441,0,-10.25,-8,0
0.00031377,0.051162,-0.00075226,0,-10,-8,0
0.0003529,0.05,2.8314e-06,0,-24.75,-7.3333,0
0.0003529,0.05,0,0,-25,-7.3333,0
0.00035288,0.050001,5.3303e-06,0,-24.5,-7.3333,0
0.00035284,0.050001,7.5018e-06,0,-24.25,-7.3333,0
0.00035281,0.050002,9.3389e-06,0,-24,-7.3333,0
0.00035276,0.050003,1.0875e-05,0,-23.75,-7.3333,0
0.00035271,0.050004,1.2125e-05,0,-23.5,-7.3333,0
0.00035266,0.050006,1.3068e-05,0,-23.25,-7.3333,0
0.00035261,0.050007,1.3738e-05,0,-23,-7.3333,0
0.00035255,0.050008,1.4091e-05,0,-22.75,-7.3333,0
0.0003525,0.05001,1.4217e-05,0,-22.5,-7.3333,0
0.00035244,0.050012,1.392e-05,0,-22.25,-7.3333,0
0.00035238,0.050014,1.3404e-05,0,-22,-7.3333,0
0.00035232,0.050015,1.2422e-05,0,-21.75,-7.3333,0
0.00035226,0.050018,1.1214e-05,0,-21.5,-7.3333,0
0.00035221,0.05002,9.5272e-06,0,-21.25,-7.3333,0
0.00035215,0.050022,7.6048e-06,0,-21,-7.3333,0
0.00035208,0.050025,5.1971e-06,0,-20.75,-7.3333,0
0.00035202,0.050028,2.5422e-06,0,-20.5,-7.3333,0
0.00035196,0.050031,-6.1821e-07,0,-20.25,-7.3333,0
0.00035189,0.050034,-4.0361e-06,0,-20,-7.3333,0
0.00035182,0.050037,-7.9943e-06,0,-19.75,-7.3333,0
0.00035175,0.050041,-1.2233e-05,0,-19.5,-7.3333,0
0.00035167,0.050045,-1.7062e-05,0,-19.25,-7.3333,0
0.00035158,0.05005,-2.2183e-05,0,-19,-7.3333,0
0.00035149,0.050055,-2.7925e-05,0,-18.75,-7.3333,0
0.00035138,0.05006,-3.3995e-05,0,-18.5,-7.3333,0
0.00035127,0.050066,-4.0745e-05,0,-18.25,-7.3333,0
0.00035115,0.050072,-4.7871e-05,0,-18,-7.3333,0
0.00035101,0.050079,-5.5737e-05,0,-17.75,-7.3333,0
0.00035086,0.050087,-6.4097e-05,0,-17.5,-7.3333,0
0.0003507,0.050094,-7.3194e-05,0,-17.25,-7.3333,0
0.00035051,0.050103,-8.2929e-05,0,-17,-7.3333,0
0.00035031,0.050113,-9.3422e-05,0,-16.75,-7.3333,0
0.00035008,0.050123,-0.0001047,0,-16.5,-7.3333,0
0.00034982,0.050134,-0.00011678,0,-16.25,-7.3333,0
0.00034955,0.050146,-0.0001299,0,-16,-7.3333,0
0.00034923,0.050159,-0.00014384,0,-15.75,-7.3333,0
0.00034889,0.050173,-0.00015902,0,-15.5,-7.3333,0
0.0003485,0.050188,-0.00017502,0,-15.25,-7.3333,0
0.00034808,0.050205,-0.00019261,0,-15,-7.3333,0
0.0003476,0.050222,-0.00021109,0,-14.75,-7.3333,0
0.00034709,0.050241,-0.00023148,0,-14.5,-7.3333,0
0.0003465,0.050261,-0.00025277,0,-14.25,-7.3333,0
0.00034587,0.050284,-0.00027633,0,-14,-7.3333,0
0.00034516,0.050307,-0.00030086,0,-13.75,-7.3333,0
0.00034439,0.050333,-0.00032814,0,-13.5,-7.3333,0
0.00034352,0.050361,-0.00035643,0,-13.25,-7.3333,0
0.00034258,0.050391,-0.00038793,0,-13,-7.3333,0
0.00034154,0.050423,-0.00042044,0,-12.75,-7.3333,0
0.0003404,0.050458,-0.00045674,0,-12.5,-7.3333,0
0.00033915,0.050495,-0.00049408,0,-12.25,-7.3333,0
0.00033778,0.050535,-0.0005358,0,-12,-7.3333,0
0.00033627,0.050578,-0.00057858,0,-11.75,-7.3333,0
0.00033462,0.050625,-0.00062628,0,-11.5,-7.3333,0
0.00033282,0.050675,-0.00067502,0,-11.25,-7.3333,0
0.00033084,0.050729,-0.00072931,0,-11,-7.3333,0
0.00032868,0.050787,-0.00078444,0,-10.75,-7.3333,0
0.00032633,0.05085,-0.0008466,0,-10.5,-7.3333,0
0.00032371,0.050918,-0.00090705,0,-10.25,-7.3333,0
0.0003207,0.050995,-0.00097228,3.0165e-22,-10,-7.3333,0
0.00035261,0.05,2.1718e-06,0,-24.75,-6.6667,0
0.00035262,0.05,0,0,-25,-6.6667,0
0.0003526,0.05,4.0592e-06,0,-24.5,-6.6667,0
0.00035259,0.050001,5.6438e-06,0,-24.25,-6.6667,0
0.00035256,0.050001,6.9604e-06,0,-24,-6.6667,0
0.00035254,0.050002,8.0961e-06,0,-23.75,-6.6667,0
0.00035251,0.050003,8.9548e-06,0,-23.5,-6.6667,0
0.00035247,0.050003,9.63e-06,0,-23.25,-6.6667,0
0.00035244,0.050004,1.0025e-05,0,-23,-6.6667,0
0.00035241,0.050005,1.0121e-05,0,-22.75,-6.6667,0
0.00035238,0.050007,1.003e-05,0,-22.5,-6.6667,0
0.00035235,0.050008,9.4579e-06,0,-22.25,-6.6667,0
0.00035232,0.050009,8.6729e-06,0,-22,-6.6667,0
0.00035228,0.05001,7.3974e-06,0,-21.75,-6.6667,0
0.00035225,0.050012,5.8533e-06,0,-21.5,-6.6667,0
0.00035222,0.050013,3.8247e-06,0,-21.25,-6.6667,0
0.00035219,0.050015,1.4978e-06,0,-21,-6.6667,0
0.00035216,0.050017,-1.3326e-06,0,-20.75,-6.6667,0
0.00035214,0.050019,-4.4756e-06,0,-20.5,-6.6667,0
0.00035211,0.050021,-8.1686e-06,0,-20.25,-6.6667,0
0.00035208,0.050024,-1.2192e-05,0,-20,-6.6667,0
0.00035205,0.050026,-1.6826e-05,0,-19.75,-6.6667,0
0.00035201,0.050029,-2.1811e-05,0,-19.5,-6.6667,0
0.00035198,0.050032,-2.7469e-05,0,-19.25,-6.6667,0
0.00035194,0.050035,-3.349e-05,0,-19,-6.6667,0
0.0003519,0.050039,-4.0238e-05,0,-18.75,-6.6667,0
0.00035186,0.050043,-4.7372e-05,0,-18.5,-6.6667,0
0.00035181,0.050047,-5.5284e-05,0,-18.25,-6.6667,0
0.00035175,0.050052,-6.3651e-05,0,-18,-6.6667,0
0.00035169,0.050057,-7.2893e-05,0,-17.75,-6.6667,0
0.00035162,0.050063,-8.2708e-05,0,-17.5,-6.6667,0
0.00035153,0.050069,-9.3391e-05,0,-17.25,-6.6667,0
0.00035144,0.050076,-0.00010477,0,-17,-6.6667,0
0.00035133,0.050083,-0.00011703,0,-16.75,-6.6667,0
0.00035121,0.050091,-0.00013031,0,-16.5,-6.6667,0
0.00035107,0.050099,-0.00014442,0,-16.25,-6.6667,0
0.00035092,0.050109,-0.00015987,0,-16,-6.6667,0
0.00035074,0.050118,-0.00017611,0,-15.75,-6.6667,0
0.00035053,0.050129,-0.000194,0,-15.5,-6.6667,0
0.0003503,0.050141,-0.00021269,0,-15.25,-6.6667,0
0.00035005,0.050153,-0.00023345,0,-15,-6.6667,0
0.00034975,0.050167,-0.00025508,0,-14.75,-6.6667,0
0.00034942,0.050181,-0.00027911,0,-14.5,-6.6667,0
0.00034905,0.050197,-0.00030407,0,-14.25,-6.6667,0
0.00034863,0.050214,-0.00033186,0,-14,-6.6667,0
0.00034816,0.050233,-0.00036074,0,-13.75,-6.6667,0
0.00034764,0.050253,-0.00039292,0,-13.5,-6.6667,0
0.00034705,0.050274,-0.00042632,0,-13.25,-6.6667,0
0.0003464,0.050298,-0.00046344,0,-13,-6.6667,0
0.00034567,0.050323,-0.00050198,0,-12.75,-6.6667,0
0.00034485,0.05035,-0.00054479,0,-12.5,-6.6667,0
0.00034394,0.05038,-0.00058924,0,-12.25,-6.6667,0
0.00034292,0.050412,-0.00063851,0,-12,-6.6667,0
0.0003418,0.050447,-0.00068961,0,-11.75,-6.6667,0
0.00034054,0.050485,-0.00074607,0,-11.5,-6.6667,0
0.00033915,0.050526,-0.0008046,0,-11.25,-6.6667,0
0.00033759,0.05057,-0.00086911,0,-11,-6.6667,0
0.00033587,0.050618,-0.00093588,0,-10.75,-6.6667,0
0.00033395,0.050671,-0.0010096,0,-10.5,-6.6667,0
0.00033183,0.050728,-0.0010849,0,-10.25,-6.6667,0
0.00032924,0.050795,-0.0011653,4.9745e-23,-10,-6.6667,0
0.00035232,0.05,1.9791e-06,0,-24.75,-6,0
0.00035232,0.05,0,0,-25,-6,0
0.00035232,0.05,3.6715e-06,0,-24.5,-6,0
0.00035231,0.05,5.0463e-06,0,-24.25,-6,0
0.0003523,0.050001,6.0983e-06,0,-24,-6,0
0.00035229,0.050001,7.0321e-06,0,-23.75,-6,0
0.00035228,0.050001,7.7594e-06,0,-23.5,-6,0
0.00035227,0.050002,8.3907e-06,0,-23.25,-6,0
0.00035226,0.050002,8.5572e-06,0,-23,-6,0
0.00035225,0.050003,8.3603e-06,0,-22.75,-6,0
0.00035224,0.050003,8.0611e-06,0,-22.5,-6,0
0.00035224,0.050004,7.235e-06,0,-22.25,-6,0
0.00035223,0.050005,6.2389e-06,0,-22,-6,0
0.00035223,0.050005,4.7421e-06,0,-21.75,-6,0
0.00035223,0.050006,2.9644e-06,0,-21.5,-6,0
0.00035223,0.050007,7.1556e-07,0,-21.25,-6,0
0.00035223,0.050008,-1.898e-06,0,-21,-6,0
0.00035224,0.050009,-5.0331e-06,0,-20.75,-6,0
0.00035225,0.05001,-8.5658e-06,0,-20.5,-6,0
0.00035226,0.050011,-1.2672e-05,0,-20.25,-6,0
0.00035227,0.050013,-1.7199e-05,0,-20,-6,0
0.00035228,0.050014,-2.235e-05,0,-19.75,-6,0
0.0003523,0.050016,-2.7947e-05,0,-19.5,-6,0
0.00035231,0.050018,-3.4217e-05,0,-19.25,-6,0
0.00035234,0.05002,-4.0956e-05,0,-19,-6,0
0.00035235,0.050022,-4.8421e-05,0,-18.75,-6,0
0.00035237,0.050025,-5.6387e-05,0,-18.5,-6,0
0.00035239,0.050028,-6.5148e-05,0,-18.25,-6,0
0.00035241,0.050031,-7.4467e-05,0,-18,-6,0
0.00035242,0.050034,-8.4677e-05,0,-17.75,-6,0
0.00035244,0.050038,-9.5519e-05,0,-17.5,-6,0
0.00035245,0.050041,-0.00010733,0,-17.25,-6,0
0.00035246,0.050046,-0.00011989,0,-17,-6,0
0.00035246,0.05005,-0.00013341,0,-16.75,-6,0
0.00035246,0.050056,-0.00014808,0,-16.5,-6,0
0.00035245,0.050061,-0.00016365,0,-16.25,-6,0
0.00035243,0.050067,-0.00018073,0,-16,-6,0
0.00035241,0.050073,-0.00019867,0,-15.75,-6,0
0.00035236,0.05008,-0.00021846,0,-15.5,-6,0
0.00035231,0.050088,-0.00023915,0,-15.25,-6,0
0.00035224,0.050096,-0.00026215,0,-15,-6,0
0.00035216,0.050105,-0.00028611,0,-14.75,-6,0
0.00035205,0.050114,-0.0003127,0,-14.5,-6,0
0.00035192,0.050125,-0.00034043,0,-14.25,-6,0
0.00035176,0.050136,-0.00037122,0,-14,-6,0
0.00035157,0.050148,-0.00040341,0,-13.75,-6,0
0.00035134,0.050162,-0.00043911,0,-13.5,-6,0
0.00035108,0.050176,-0.00047643,0,-13.25,-6,0
0.00035076,0.050192,-0.00051773,0,-13,-6,0
0.00035041,0.050209,-0.00056094,0,-12.75,-6,0
0.00034998,0.050227,-0.00060877,0,-12.5,-6,0
0.00034951,0.050247,-0.00065884,0,-12.25,-6,0
0.00034894,0.05027,-0.00071417,0,-12,-6,0
0.0003483,0.050294,-0.00077205,0,-11.75,-6,0
0.00034755,0.05032,-0.00083583,0,-11.5,-6,0
0.00034671,0.050349,-0.00090282,0,-11.25,-6,0
0.00034573,0.05038,-0.00097623,0,-11,-6,0
0.00034463,0.050415,-0.0010535,0,-10.75,-6,0
0.00034334,0.050454,-0.001138,0,-10.5,-6,0
0.0003419,0.050496,-0.0012268,0,-10.25,-6,0
0.0003401,0.050545,-0.0013222,-3.5389e-22,-10,-6,0
0.00035208,0.05,1.8596e-06,0,-24.75,-5.3333,0
0.00035208,0.05,0,0,-25,-5.3333,0
0.00035208,0.05,3.3659e-06,0,-24.5,-5.3333,0
0.00035208,0.05,4.6471e-06,0,-24.25,-5.3333,0
0.00035208,0.05,5.5251e-06,0,-24,-5.3333,0
0.00035209,0.05,6.1569e-06,0,-23.75,-5.3333,0
0.00035209,0.05,6.8758e-06,0,-23.5,-5.3333,0
0.0003521,0.05,7.5308e-06,0,-23.25,-5.3333,0
0.0003521,0.05,7.7405e-06,0,-23,-5.3333,0
0.00035211,0.05,7.3184e-06,0,-22.75,-5.3333,0
0.00035212,0.050001,6.7571e-06,0,-22.5,-5.3333,0
0.00035213,0.050001,5.8555e-06,0,-22.25,-5.3333,0
0.00035216,0.050001,4.6625e-06,0,-22,-5.3333,0
0.00035217,0.050001,3.1163e-06,0,-21.75,-5.3333,0
0.0003522,0.050001,1.2198e-06,0,-21.5,-5.3333,0
0.00035223,0.050002,-1.1098e-06,0,-21.25,-5.3333,0
0.00035227,0.050002,-3.8648e-06,0,-21,-5.3333,0
0.0003523,0.050002,-7.1366e-06,0,-20.75,-5.3333,0
0.00035235,0.050003,-1.0883e-05,0,-20.5,-5.3333,0
0.0003524,0.050003,-1.5201e-05,0,-20.25,-5.3333,0
0.00035245,0.050003,-2.0019e-05,0,-20,-5.3333,0
0.00035251,0.050004,-2.5447e-05,0,-19.75,-5.3333,0
0.00035258,0.050004,-3.1402e-05,0,-19.5,-5.3333,0
0.00035265,0.050005,-3.8006e-05,0,-19.25,-5.3333,0
0.00035272,0.050006,-4.5172e-05,0,-19,-5.3333,0
