"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00014709,0.050151,-2.3156e-05,0,-18,-8.6667,0
0.0001468,0.050164,-2.778e-05,0,-17.75,-8.6667,0
0.00014648,0.050177,-3.2621e-05,0,-17.5,-8.6667,0
0.00014612,0.050191,-3.7818e-05,0,-17.25,-8.6667,0
0.00014574,0.050207,-4.3376e-05,0,-17,-8.6667,0
0.00014533,0.050223,-4.9377e-05,0,-16.75,-8.6667,0
0.00014489,0.05024,-5.568e-05,0,-16.5,-8.6667,0
0.00014441,0.050258,-6.2209e-05,0,-16.25,-8.6667,0
0.00014388,0.050277,-6.902e-05,0,-16,-8.6667,0
0.0001433,0.050298,-7.6265e-05,0,-15.75,-8.6667,0
0.00014268,0.05032,-8.398e-05,0,-15.5,-8.6667,0
0.00014199,0.050343,-9.2426e-05,0,-15.25,-8.6667,0
0.00014125,0.050368,-0.00010141,0,-15,-8.6667,0
0.00014044,0.050394,-0.00011108,0,-14.75,-8.6667,0
0.00013956,0.050423,-0.00012128,0,-14.5,-8.6667,0
0.00013859,0.050452,-0.00013248,0,-14.25,-8.6667,0
0.00013755,0.050485,-0.00014442,0,-14,-8.6667,0
0.0001364,0.050519,-0.00015755,0,-13.75,-8.6667,0
0.00013518,0.050556,-0.00017128,0,-13.5,-8.6667,0
0.00013382,0.050594,-0.00018643,0,-13.25,-8.6667,0
0.00013238,0.050636,-0.00020238,0,-13,-8.6667,0
0.00013078,0.05068,-0.00022037,0,-12.75,-8.6667,0
0.00012909,0.050728,-0.00023922,0,-12.5,-8.6667,0
0.00012721,0.050777,-0.00026026,0,-12.25,-8.6667,0
0.00012526,0.050832,-0.00028192,0,-12,-8.6667,0
0.00012307,0.050888,-0.00030636,0,-11.75,-8.6667,0
0.00012085,0.050949,-0.00033196,0,-11.5,-8.6667,0
0.00011833,0.051012,-0.00036071,0,-11.25,-8.6667,0
0.00011587,0.051081,-0.00039124,0,-11,-8.6667,0
0.00011304,0.05115,-0.00042343,0,-10.75,-8.6667,0
0.00011053,0.051226,-0.00046218,0,-10.5,-8.6667,0
0.00010733,0.051296,-0.00049641,0,-10.25,-8.6667,0
0.00010455,0.051375,-0.00054125,0,-10,-8.6667,0
0.00015092,0.05,3.275e-06,0,-24.75,-8,0
0.00015094,0.05,0,0,-25,-8,0
0.00015087,0.050001,6.0947e-06,0,-24.5,-8,0
0.0001508,0.050003,8.5953e-06,0,-24.25,-8,0
0.00015072,0.050005,1.066e-05,0,-24,-8,0
0.00015063,0.050007,1.2189e-05,0,-23.75,-8,0
0.00015053,0.050009,1.3342e-05,0,-23.5,-8,0
0.00015043,0.050011,1.3962e-05,0,-23.25,-8,0
0.00015033,0.050014,1.4189e-05,0,-23,-8,0
0.00015023,0.050016,1.382e-05,0,-22.75,-8,0
0.00015012,0.050019,1.316e-05,0,-22.5,-8,0
0.00015001,0.050022,1.1994e-05,0,-22.25,-8,0
0.00014991,0.050026,1.0585e-05,0,-22,-8,0
0.0001498,0.050029,8.7227e-06,0,-21.75,-8,0
0.00014969,0.050033,6.6276e-06,0,-21.5,-8,0
0.00014958,0.050037,4.1403e-06,0,-21.25,-8,0
0.00014946,0.050042,1.4192e-06,0,-21,-8,0
0.00014934,0.050047,-1.6699e-06,0,-20.75,-8,0
0.00014922,0.050052,-4.9675e-06,0,-20.5,-8,0
0.00014909,0.050058,-8.6519e-06,0,-20.25,-8,0
0.00014896,0.050064,-1.2572e-05,0,-20,-8,0
0.00014882,0.05007,-1.6852e-05,0,-19.75,-8,0
0.00014867,0.050078,-2.1278e-05,0,-19.5,-8,0
0.00014851,0.050085,-2.6156e-05,0,-19.25,-8,0
0.00014834,0.050093,-3.1183e-05,0,-19,-8,0
0.00014816,0.050102,-3.664e-05,0,-18.75,-8,0
0.00014796,0.050112,-4.22e-05,0,-18.5,-8,0
0.00014775,0.050122,-4.8259e-05,0,-18.25,-8,0
0.00014752,0.050132,-5.4578e-05,0,-18,-8,0
0.00014727,0.050144,-6.1423e-05,0,-17.75,-8,0
0.000147,0.050156,-6.8472e-05,0,-17.5,-8,0
0.0001467,0.050169,-7.5943e-05,0,-17.25,-8,0
0.00014638,0.050183,-8.3857e-05,0,-17,-8,0
0.00014603,0.050197,-9.238e-05,0,-16.75,-8,0
0.00014565,0.050213,-0.00010127,0,-16.5,-8,0
0.00014524,0.05023,-0.0001106,0,-16.25,-8,0
0.00014479,0.050247,-0.00012043,0,-16,-8,0
0.00014429,0.050266,-0.00013109,0,-15.75,-8,0
0.00014376,0.050286,-0.00014249,0,-15.5,-8,0
0.00014317,0.050307,-0.00015466,0,-15.25,-8,0
0.00014253,0.05033,-0.00016757,0,-15,-8,0
0.00014182,0.050353,-0.0001814,0,-14.75,-8,0
0.00014107,0.050379,-0.00019642,0,-14.5,-8,0
0.00014022,0.050406,-0.0002126,0,-14.25,-8,0
0.00013932,0.050435,-0.00023008,0,-14,-8,0
0.00013832,0.050466,-0.00024871,0,-13.75,-8,0
0.00013726,0.050499,-0.0002689,0,-13.5,-8,0
0.00013606,0.050534,-0.00029054,0,-13.25,-8,0
0.0001348,0.050572,-0.00031421,0,-13,-8,0
0.00013338,0.050612,-0.00033914,0,-12.75,-8,0
0.0001319,0.050655,-0.00036633,0,-12.5,-8,0
0.00013023,0.0507,-0.00039476,0,-12.25,-8,0
0.00012848,0.050749,-0.00042638,0,-12,-8,0
0.00012652,0.050801,-0.00045935,0,-11.75,-8,0
0.00012446,0.050857,-0.00049619,0,-11.5,-8,0
0.00012218,0.050916,-0.00053352,0,-11.25,-8,0
0.00011978,0.050979,-0.00057514,0,-11,-8,0
0.00011715,0.051046,-0.00061593,0,-10.75,-8,0
0.00011441,0.051118,-0.00066352,0,-10.5,-8,0
0.00011139,0.051193,-0.00070542,0,-10.25,-8,0
0.00010811,0.051279,-0.00075426,0,-10,-8,0
0.0001505,0.05,2.4447e-06,0,-24.75,-7.3333,0
0.00015051,0.05,0,0,-25,-7.3333,0
0.00015048,0.050001,4.4935e-06,0,-24.5,-7.3333,0
0.00015045,0.050001,6.4006e-06,0,-24.25,-7.3333,0
0.00015041,0.050002,7.9349e-06,0,-24,-7.3333,0
0.00015036,0.050003,8.8022e-06,0,-23.75,-7.3333,0
0.0001503,0.050005,9.266e-06,0,-23.5,-7.3333,0
0.00015024,0.050006,9.2282e-06,0,-23.25,-7.3333,0
0.00015017,0.050008,8.891e-06,0,-23,-7.3333,0
0.0001501,0.05001,7.9188e-06,0,-22.75,-7.3333,0
0.00015003,0.050013,6.6662e-06,0,-22.5,-7.3333,0
0.00014995,0.050015,4.8352e-06,0,-22.25,-7.3333,0
0.00014988,0.050018,2.7378e-06,0,-22,-7.3333,0
0.0001498,0.050021,8.782e-08,0,-21.75,-7.3333,0
0.00014971,0.050024,-2.8163e-06,0,-21.5,-7.3333,0
0.00014963,0.050027,-6.1939e-06,0,-21.25,-7.3333,0
0.00014955,0.050031,-9.8408e-06,0,-21,-7.3333,0
0.00014946,0.050035,-1.3931e-05,0,-20.75,-7.3333,0
0.00014937,0.05004,-1.8308e-05,0,-20.5,-7.3333,0
0.00014927,0.050045,-2.3128e-05,0,-20.25,-7.3333,0
0.00014917,0.05005,-2.8209e-05,0,-20,-7.3333,0
0.00014906,0.050056,-3.3798e-05,0,-19.75,-7.3333,0
0.00014895,0.050062,-3.957e-05,0,-19.5,-7.3333,0
0.00014883,0.050069,-4.5865e-05,0,-19.25,-7.3333,0
0.0001487,0.050076,-5.2313e-05,0,-19,-7.3333,0
0.00014856,0.050083,-5.9289e-05,0,-18.75,-7.3333,0
0.00014841,0.050092,-6.6473e-05,0,-18.5,-7.3333,0
0.00014825,0.0501,-7.429e-05,0,-18.25,-7.3333,0
0.00014808,0.05011,-8.2327e-05,0,-18,-7.3333,0
0.00014789,0.05012,-9.0924e-05,0,-17.75,-7.3333,0
0.00014768,0.05013,-9.9839e-05,0,-17.5,-7.3333,0
0.00014746,0.050142,-0.00010944,0,-17.25,-7.3333,0
0.00014721,0.050154,-0.0001196,0,-17,-7.3333,0
0.00014694,0.050166,-0.00013032,0,-16.75,-7.3333,0
0.00014665,0.05018,-0.00014149,0,-16.5,-7.3333,0
0.00014633,0.050194,-0.00015326,0,-16.25,-7.3333,0
0.00014598,0.05021,-0.00016591,0,-16,-7.3333,0
0.00014559,0.050226,-0.00017929,0,-15.75,-7.3333,0
0.00014517,0.050243,-0.00019372,0,-15.5,-7.3333,0
0.0001447,0.050261,-0.00020887,0,-15.25,-7.3333,0
0.0001442,0.050281,-0.00022533,0,-15,-7.3333,0
0.00014363,0.050301,-0.0002427,0,-14.75,-7.3333,0
0.00014303,0.050323,-0.00026191,0,-14.5,-7.3333,0
0.00014236,0.050346,-0.00028216,0,-14.25,-7.3333,0
0.00014163,0.050372,-0.00030436,0,-14,-7.3333,0
0.00014082,0.050398,-0.00032752,0,-13.75,-7.3333,0
0.00013996,0.050426,-0.00035317,0,-13.5,-7.3333,0
0.00013899,0.050456,-0.0003799,0,-13.25,-7.3333,0
0.00013795,0.050489,-0.00040974,0,-13,-7.3333,0
0.0001368,0.050523,-0.0004407,0,-12.75,-7.3333,0
0.00013556,0.050561,-0.00047546,0,-12.5,-7.3333,0
0.00013419,0.0506,-0.00051149,0,-12.25,-7.3333,0
0.0001327,0.050642,-0.0005518,0,-12,-7.3333,0
0.00013108,0.050687,-0.00059321,0,-11.75,-7.3333,0
0.00012931,0.050735,-0.00063917,0,-11.5,-7.3333,0
0.00012739,0.050787,-0.00068606,0,-11.25,-7.3333,0
0.0001253,0.050843,-0.00073836,0,-11,-7.3333,0
0.00012302,0.050902,-0.00079162,0,-10.75,-7.3333,0
0.00012055,0.050967,-0.00085225,0,-10.5,-7.3333,0
0.00011781,0.051036,-0.00091095,0,-10.25,-7.3333,0
0.00011479,0.051115,-0.00097756,1.0982e-22,-10,-7.3333,0
0.00015027,0.05,1.6973e-06,0,-24.75,-6.6667,0
0.00015028,0.05,0,0,-25,-6.6667,0
0.00015026,0.05,2.9447e-06,0,-24.5,-6.6667,0
0.00015024,0.050001,4.3932e-06,0,-24.25,-6.6667,0
0.00015022,0.050001,5.3486e-06,0,-24,-6.6667,0
0.00015019,0.050002,5.4574e-06,0,-23.75,-6.6667,0
0.00015015,0.050003,5.3869e-06,0,-23.5,-6.6667,0
0.00015011,0.050004,4.7364e-06,0,-23.25,-6.6667,0
0.00015007,0.050006,3.866e-06,0,-23,-6.6667,0
0.00015002,0.050007,2.4108e-06,0,-22.75,-6.6667,0
0.00014997,0.050009,6.6178e-07,0,-22.5,-6.6667,0
0.00014992,0.050011,-1.7118e-06,0,-22.25,-6.6667,0
0.00014987,0.050013,-4.4029e-06,0,-22,-6.6667,0
0.00014981,0.050015,-7.7063e-06,0,-21.75,-6.6667,0
0.00014976,0.050018,-1.1293e-05,0,-21.5,-6.6667,0
0.00014971,0.050021,-1.544e-05,0,-21.25,-6.6667,0
0.00014965,0.050024,-1.9848e-05,0,-21,-6.6667,0
0.0001496,0.050027,-2.4839e-05,0,-20.75,-6.6667,0
0.00014954,0.050031,-3.014e-05,0,-20.5,-6.6667,0
0.00014948,0.050035,-3.5887e-05,0,-20.25,-6.6667,0
0.00014942,0.050039,-4.1962e-05,0,-20,-6.6667,0
0.00014935,0.050044,-4.8677e-05,0,-19.75,-6.6667,0
0.00014928,0.050049,-5.5553e-05,0,-19.5,-6.6667,0
0.00014921,0.050055,-6.2975e-05,0,-19.25,-6.6667,0
0.00014913,0.05006,-7.0678e-05,0,-19,-6.6667,0
0.00014905,0.050067,-7.8959e-05,0,-18.75,-6.6667,0
0.00014896,0.050074,-8.7503e-05,0,-18.5,-6.6667,0
0.00014886,0.050081,-9.6635e-05,0,-18.25,-6.6667,0
0.00014875,0.050089,-0.00010603,0,-18,-6.6667,0
0.00014863,0.050096,-0.00011612,0,-17.75,-6.6667,0
0.0001485,0.050105,-0.00012689,0,-17.5,-6.6667,0
0.00014836,0.050114,-0.00013823,0,-17.25,-6.6667,0
0.00014821,0.050124,-0.00015015,0,-17,-6.6667,0
0.00014804,0.050134,-0.00016243,0,-16.75,-6.6667,0
0.00014785,0.050146,-0.00017557,0,-16.5,-6.6667,0
0.00014764,0.050157,-0.00018946,0,-16.25,-6.6667,0
0.00014741,0.05017,-0.00020431,0,-16,-6.6667,0
0.00014715,0.050183,-0.00022004,0,-15.75,-6.6667,0
0.00014688,0.050197,-0.00023698,0,-15.5,-6.6667,0
0.00014656,0.050211,-0.00025476,0,-15.25,-6.6667,0
0.00014622,0.050227,-0.00027433,0,-15,-6.6667,0
0.00014584,0.050243,-0.00029478,0,-14.75,-6.6667,0
0.00014542,0.050261,-0.00031729,0,-14.5,-6.6667,0
0.00014495,0.050279,-0.00034074,0,-14.25,-6.6667,0
0.00014444,0.050299,-0.00036708,0,-14,-6.6667,0
0.00014386,0.05032,-0.00039484,0,-13.75,-6.6667,0
0.00014323,0.050343,-0.00042574,0,-13.5,-6.6667,0
0.00014254,0.050368,-0.00045768,0,-13.25,-6.6667,0
0.00014177,0.050394,-0.00049283,0,-13,-6.6667,0
0.00014092,0.050421,-0.00052932,0,-12.75,-6.6667,0
0.00013998,0.050451,-0.00056986,0,-12.5,-6.6667,0
0.00013895,0.050483,-0.00061213,0,-12.25,-6.6667,0
0.0001378,0.050518,-0.00065939,0,-12,-6.6667,0
0.00013654,0.050555,-0.00070867,0,-11.75,-6.6667,0
0.00013515,0.050596,-0.0007634,0,-11.5,-6.6667,0
0.00013362,0.050639,-0.00082023,0,-11.25,-6.6667,0
0.00013191,0.050686,-0.00088292,0,-11,-6.6667,0
0.00013004,0.050736,-0.00094775,0,-10.75,-6.6667,0
0.00012797,0.050791,-0.0010197,0,-10.5,-6.6667,0
0.00012568,0.050849,-0.0010925,0,-10.25,-6.6667,0
0.00012302,0.050918,-0.0011738,1.7507e-23,-10,-6.6667,0
0.00015004,0.05,1.4361e-06,0,-24.75,-6,0
0.00015005,0.05,0,0,-25,-6,0
0.00015004,0.05,2.5153e-06,0,-24.5,-6,0
0.00015003,0.05,3.6329e-06,0,-24.25,-6,0
0.00015003,0.050001,4.1658e-06,0,-24,-6,0
0.00015001,0.050001,3.7871e-06,0,-23.75,-6,0
0.00014999,0.050002,3.4574e-06,0,-23.5,-6,0
0.00014997,0.050003,2.4908e-06,0,-23.25,-6,0
0.00014995,0.050003,1.2491e-06,0,-23,-6,0
0.00014992,0.050004,-6.0185e-07,0,-22.75,-6,0
0.0001499,0.050005,-2.8351e-06,0,-22.5,-6,0
0.00014988,0.050007,-5.7517e-06,0,-22.25,-6,0
0.00014985,0.050008,-9.0438e-06,0,-22,-6,0
0.00014983,0.05001,-1.2974e-05,0,-21.75,-6,0
0.00014981,0.050012,-1.7227e-05,0,-21.5,-6,0
0.00014979,0.050014,-2.2053e-05,0,-21.25,-6,0
0.00014977,0.050016,-2.7199e-05,0,-21,-6,0
0.00014974,0.050019,-3.2898e-05,0,-20.75,-6,0
0.00014973,0.050021,-3.9049e-05,0,-20.5,-6,0
0.0001497,0.050024,-4.5429e-05,0,-20.25,-6,0
0.00014969,0.050028,-5.2604e-05,0,-20,-6,0
0.00014966,0.050031,-6.0052e-05,0,-19.75,-6,0
0.00014964,0.050035,-6.7821e-05,0,-19.5,-6,0
0.00014962,0.050039,-7.6269e-05,0,-19.25,-6,0
0.0001496,0.050044,-8.4864e-05,0,-19,-6,0
0.00014958,0.050049,-9.4379e-05,0,-18.75,-6,0
0.00014955,0.050054,-0.00010364,0,-18.5,-6,0
0.00014952,0.050059,-0.00011386,0,-18.25,-6,0
0.00014949,0.050065,-0.00012435,0,-18,-6,0
0.00014945,0.050071,-0.00013568,0,-17.75,-6,0
0.00014941,0.050078,-0.00014771,0,-17.5,-6,0
0.00014936,0.050084,-0.00016032,0,-17.25,-6,0
0.00014931,0.050092,-0.00017346,0,-17,-6,0
0.00014925,0.050099,-0.00018728,0,-16.75,-6,0
0.00014918,0.050108,-0.00020201,0,-16.5,-6,0
0.0001491,0.050116,-0.00021738,0,-16.25,-6,0
0.00014902,0.050126,-0.00023364,0,-16,-6,0
0.00014891,0.050134,-0.00025081,0,-15.75,-6,0
0.00014879,0.050145,-0.00026989,0,-15.5,-6,0
0.00014865,0.050155,-0.00028964,0,-15.25,-6,0
0.0001485,0.050167,-0.00031148,0,-15,-6,0
0.00014832,0.050178,-0.00033354,0,-14.75,-6,0
0.00014811,0.05019,-0.00035807,0,-14.5,-6,0
0.00014789,0.050202,-0.0003842,0,-14.25,-6,0
0.00014762,0.050215,-0.00041349,0,-14,-6,0
0.00014733,0.05023,-0.00044478,0,-13.75,-6,0
0.00014698,0.050247,-0.00047883,0,-13.5,-6,0
0.00014661,0.050266,-0.00051371,0,-13.25,-6,0
0.00014618,0.050287,-0.00055223,0,-13,-6,0
0.00014568,0.050308,-0.00059346,0,-12.75,-6,0
0.00014513,0.05033,-0.00064032,0,-12.5,-6,0
0.00014451,0.050352,-0.00068971,0,-12.25,-6,0
0.0001438,0.050377,-0.00074412,0,-12,-6,0
0.00014301,0.050404,-0.00080066,0,-11.75,-6,0
0.0001421,0.050432,-0.00086253,0,-11.5,-6,0
0.0001411,0.050463,-0.00092681,0,-11.25,-6,0
0.00013995,0.050497,-0.00099721,0,-11,-6,0
0.00013865,0.050534,-0.0010708,0,-10.75,-6,0
0.00013719,0.050574,-0.0011527,0,-10.5,-6,0
0.00013554,0.050618,-0.0012383,0,-10.25,-6,0
0.00013359,0.05067,-0.0013347,-1.2954e-22,-10,-6,0
0.00014988,0.05,1.2342e-06,0,-24.75,-5.3333,0
0.00014988,0.05,0,0,-25,-5.3333,0
0.00014988,0.05,2.2793e-06,0,-24.5,-5.3333,0
0.00014988,0.05,2.9873e-06,0,-24.25,-5.3333,0
0.00014988,0.05,3.1275e-06,0,-24,-5.3333,0
0.00014988,0.05,2.5365e-06,0,-23.75,-5.3333,0
0.00014987,0.050001,1.9141e-06,0,-23.5,-5.3333,0
0.00014987,0.050001,7.5923e-07,0,-23.25,-5.3333,0
0.00014986,0.050002,-7.2413e-07,0,-23,-5.3333,0
0.00014986,0.050002,-2.8956e-06,0,-22.75,-5.3333,0
0.00014986,0.050003,-5.5688e-06,0,-22.5,-5.3333,0
0.00014985,0.050003,-8.9587e-06,0,-22.25,-5.3333,0
0.00014986,0.050004,-1.274e-05,0,-22,-5.3333,0
0.00014986,0.050005,-1.7164e-05,0,-21.75,-5.3333,0
0.00014987,0.050007,-2.1911e-05,0,-21.5,-5.3333,0
0.00014987,0.050008,-2.7214e-05,0,-21.25,-5.3333,0
0.00014988,0.05001,-3.2913e-05,0,-21,-5.3333,0
0.0001499,0.050011,-3.902e-05,0,-20.75,-5.3333,0
0.00014992,0.050013,-4.5858e-05,0,-20.5,-5.3333,0
0.00014994,0.050015,-5.2844e-05,0,-20.25,-5.3333,0
0.00014996,0.050017,-6.0558e-05,0,-20,-5.3333,0
0.00014999,0.05002,-6.8418e-05,0,-19.75,-5.3333,0
0.00015001,0.050022,-7.6999e-05,0,-19.5,-5.3333,0
0.00015005,0.050025,-8.6182e-05,0,-19.25,-5.3333,0
0.00015008,0.050028,-9.552e-05,0,-19,-5.3333,0
