"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00015271,0.051111,-0.00042111,0,-11,-8.6667,0
0.00014802,0.051184,-0.00045895,0,-10.75,-8.6667,0
0.00014363,0.051265,-0.00050229,0,-10.5,-8.6667,0
0.00013842,0.051341,-0.00053973,0,-10.25,-8.6667,0
0.0001333,0.051427,-0.00059344,0,-10,-8.6667,0
0.00022311,0.050001,9.3341e-07,0,-24.75,-8,0
0.00022314,0.05,0,0,-25,-8,0
0.00022305,0.050002,1.5437e-06,0,-24.5,-8,0
0.00022294,0.050004,1.8345e-06,0,-24.25,-8,0
0.00022281,0.050007,1.8322e-06,0,-24,-8,0
0.00022265,0.05001,1.5395e-06,0,-23.75,-8,0
0.00022247,0.050014,1.0014e-06,0,-23.5,-8,0
0.00022228,0.050017,1.8652e-07,0,-23.25,-8,0
0.00022207,0.050022,-7.904e-07,0,-23,-8,0
0.00022184,0.050026,-2.0198e-06,0,-22.75,-8,0
0.0002216,0.050031,-3.3653e-06,0,-22.5,-8,0
0.00022134,0.050036,-4.938e-06,0,-22.25,-8,0
0.00022106,0.050042,-6.6002e-06,0,-22,-8,0
0.00022077,0.050047,-8.4693e-06,0,-21.75,-8,0
0.00022046,0.050053,-1.0351e-05,0,-21.5,-8,0
0.00022013,0.050059,-1.2393e-05,0,-21.25,-8,0
0.00021978,0.050066,-1.4441e-05,0,-21,-8,0
0.00021941,0.050073,-1.664e-05,0,-20.75,-8,0
0.00021902,0.05008,-1.8792e-05,0,-20.5,-8,0
0.00021861,0.050087,-2.1152e-05,0,-20.25,-8,0
0.00021817,0.050095,-2.352e-05,0,-20,-8,0
0.0002177,0.050102,-2.6151e-05,0,-19.75,-8,0
0.00021721,0.05011,-2.8871e-05,0,-19.5,-8,0
0.00021669,0.050119,-3.1889e-05,0,-19.25,-8,0
0.00021613,0.050128,-3.5056e-05,0,-19,-8,0
0.00021555,0.050137,-3.866e-05,0,-18.75,-8,0
0.00021492,0.050146,-4.246e-05,0,-18.5,-8,0
0.00021426,0.050156,-4.6615e-05,0,-18.25,-8,0
0.00021356,0.050166,-5.1044e-05,0,-18,-8,0
0.00021282,0.050177,-5.6176e-05,0,-17.75,-8,0
0.00021202,0.050189,-6.1798e-05,0,-17.5,-8,0
0.00021118,0.050201,-6.7902e-05,0,-17.25,-8,0
0.0002103,0.050213,-7.4426e-05,0,-17,-8,0
0.00020934,0.050227,-8.1702e-05,0,-16.75,-8,0
0.00020834,0.050241,-8.9671e-05,0,-16.5,-8,0
0.00020726,0.050256,-9.8452e-05,0,-16.25,-8,0
0.00020612,0.050272,-0.00010811,0,-16,-8,0
0.0002049,0.05029,-0.00011872,0,-15.75,-8,0
0.0002036,0.050308,-0.00013031,0,-15.5,-8,0
0.00020222,0.050328,-0.00014292,0,-15.25,-8,0
0.00020076,0.050349,-0.00015636,0,-15,-8,0
0.00019919,0.050371,-0.00017103,0,-14.75,-8,0
0.00019753,0.050396,-0.00018713,0,-14.5,-8,0
0.00019574,0.050421,-0.00020486,0,-14.25,-8,0
0.00019384,0.05045,-0.00022411,0,-14,-8,0
0.00019181,0.050479,-0.00024474,0,-13.75,-8,0
0.00018967,0.050512,-0.00026722,0,-13.5,-8,0
0.00018735,0.050546,-0.00029141,0,-13.25,-8,0
0.00018491,0.050584,-0.00031802,0,-13,-8,0
0.00018226,0.050623,-0.00034618,0,-12.75,-8,0
0.00017949,0.050667,-0.00037707,0,-12.5,-8,0
0.00017648,0.050713,-0.0004095,0,-12.25,-8,0
0.00017333,0.050763,-0.00044544,0,-12,-8,0
0.00016991,0.050816,-0.00048273,0,-11.75,-8,0
0.00016634,0.050874,-0.00052411,0,-11.5,-8,0
0.00016247,0.050935,-0.00056617,0,-11.25,-8,0
0.00015841,0.051,-0.00061327,0,-11,-8,0
0.00015407,0.05107,-0.00065993,0,-10.75,-8,0
0.00014954,0.051144,-0.00071346,0,-10.5,-8,0
0.00014467,0.051222,-0.00076148,0,-10.25,-8,0
0.00013936,0.051311,-0.00081645,0,-10,-8,0
0.00022306,0.05,-6.8016e-07,0,-24.75,-7.3333,0
0.00022308,0.05,0,0,-25,-7.3333,0
0.00022302,0.050001,-1.4823e-06,0,-24.5,-7.3333,0
0.00022295,0.050003,-2.4401e-06,0,-24.25,-7.3333,0
0.00022286,0.050004,-3.7405e-06,0,-24,-7.3333,0
0.00022275,0.050007,-5.2136e-06,0,-23.75,-7.3333,0
0.00022261,0.050009,-6.8462e-06,0,-23.5,-7.3333,0
0.00022246,0.050012,-8.7142e-06,0,-23.25,-7.3333,0
0.00022229,0.050016,-1.0638e-05,0,-23,-7.3333,0
0.00022211,0.05002,-1.2815e-05,0,-22.75,-7.3333,0
0.0002219,0.050024,-1.5026e-05,0,-22.5,-7.3333,0
0.00022168,0.050028,-1.7397e-05,0,-22.25,-7.3333,0
0.00022144,0.050033,-1.9864e-05,0,-22,-7.3333,0
0.00022119,0.050038,-2.2538e-05,0,-21.75,-7.3333,0
0.00022091,0.050043,-2.5163e-05,0,-21.5,-7.3333,0
0.00022062,0.050048,-2.7916e-05,0,-21.25,-7.3333,0
0.00022031,0.050054,-3.0688e-05,0,-21,-7.3333,0
0.00021998,0.05006,-3.3638e-05,0,-20.75,-7.3333,0
0.00021963,0.050066,-3.6528e-05,0,-20.5,-7.3333,0
0.00021926,0.050073,-3.9601e-05,0,-20.25,-7.3333,0
0.00021887,0.050079,-4.2639e-05,0,-20,-7.3333,0
0.00021845,0.050086,-4.5952e-05,0,-19.75,-7.3333,0
0.00021801,0.050093,-4.9362e-05,0,-19.5,-7.3333,0
0.00021755,0.050101,-5.3281e-05,0,-19.25,-7.3333,0
0.00021705,0.050109,-5.7346e-05,0,-19,-7.3333,0
0.00021652,0.050117,-6.1774e-05,0,-18.75,-7.3333,0
0.00021597,0.050125,-6.6427e-05,0,-18.5,-7.3333,0
0.00021538,0.050133,-7.1843e-05,0,-18.25,-7.3333,0
0.00021475,0.050143,-7.7633e-05,0,-18,-7.3333,0
0.00021409,0.050152,-8.394e-05,0,-17.75,-7.3333,0
0.00021339,0.050162,-9.0682e-05,0,-17.5,-7.3333,0
0.00021263,0.050172,-9.8259e-05,0,-17.25,-7.3333,0
0.00021185,0.050183,-0.0001066,0,-17,-7.3333,0
0.000211,0.050194,-0.00011593,0,-16.75,-7.3333,0
0.0002101,0.050207,-0.0001265,0,-16.5,-7.3333,0
0.00020915,0.050219,-0.00013787,0,-16.25,-7.3333,0
0.00020814,0.050233,-0.00015038,0,-16,-7.3333,0
0.00020707,0.050248,-0.00016355,0,-15.75,-7.3333,0
0.00020593,0.050264,-0.00017785,0,-15.5,-7.3333,0
0.00020471,0.050281,-0.00019312,0,-15.25,-7.3333,0
0.00020342,0.050299,-0.00021013,0,-15,-7.3333,0
0.00020204,0.050318,-0.00022868,0,-14.75,-7.3333,0
0.00020057,0.050339,-0.00024915,0,-14.5,-7.3333,0
0.000199,0.05036,-0.00027107,0,-14.25,-7.3333,0
0.00019734,0.050384,-0.00029515,0,-14,-7.3333,0
0.00019556,0.050409,-0.00032088,0,-13.75,-7.3333,0
0.00019367,0.050437,-0.00034942,0,-13.5,-7.3333,0
0.00019164,0.050466,-0.00037963,0,-13.25,-7.3333,0
0.00018949,0.050498,-0.00041323,0,-13,-7.3333,0
0.00018719,0.050531,-0.00044813,0,-12.75,-7.3333,0
0.00018474,0.050568,-0.00048708,0,-12.5,-7.3333,0
0.00018211,0.050608,-0.00052733,0,-12.25,-7.3333,0
0.00017932,0.05065,-0.00057235,0,-12,-7.3333,0
0.00017634,0.050696,-0.00061858,0,-11.75,-7.3333,0
0.00017316,0.050745,-0.00067008,0,-11.5,-7.3333,0
0.00016976,0.050798,-0.00072268,0,-11.25,-7.3333,0
0.00016614,0.050855,-0.00078121,0,-11,-7.3333,0
0.00016227,0.050916,-0.00084063,0,-10.75,-7.3333,0
0.00015815,0.050983,-0.00090724,0,-10.5,-7.3333,0
0.0001537,0.051052,-0.00097246,0,-10.25,-7.3333,0
0.00014882,0.051133,-0.0010442,1.4485e-22,-10,-7.3333,0
0.00022329,0.05,-2.1312e-06,0,-24.75,-6.6667,0
0.0002233,0.05,0,0,-25,-6.6667,0
0.00022327,0.050001,-4.319e-06,0,-24.5,-6.6667,0
0.00022321,0.050002,-6.553e-06,0,-24.25,-6.6667,0
0.00022314,0.050003,-9.0838e-06,0,-24,-6.6667,0
0.00022305,0.050005,-1.1666e-05,0,-23.75,-6.6667,0
0.00022294,0.050007,-1.4373e-05,0,-23.5,-6.6667,0
0.00022281,0.05001,-1.7142e-05,0,-23.25,-6.6667,0
0.00022267,0.050013,-1.9895e-05,0,-23,-6.6667,0
0.00022251,0.050016,-2.2984e-05,0,-22.75,-6.6667,0
0.00022234,0.05002,-2.5903e-05,0,-22.5,-6.6667,0
0.00022215,0.050023,-2.8991e-05,0,-22.25,-6.6667,0
0.00022195,0.050027,-3.2243e-05,0,-22,-6.6667,0
0.00022173,0.050031,-3.5549e-05,0,-21.75,-6.6667,0
0.00022149,0.050036,-3.8721e-05,0,-21.5,-6.6667,0
0.00022124,0.05004,-4.2115e-05,0,-21.25,-6.6667,0
0.00022098,0.050045,-4.5563e-05,0,-21,-6.6667,0
0.00022069,0.05005,-4.916e-05,0,-20.75,-6.6667,0
0.00022039,0.050056,-5.2552e-05,0,-20.5,-6.6667,0
0.00022007,0.050061,-5.606e-05,0,-20.25,-6.6667,0
0.00021973,0.050067,-5.9629e-05,0,-20,-6.6667,0
0.00021937,0.050073,-6.3616e-05,0,-19.75,-6.6667,0
0.000219,0.050079,-6.7751e-05,0,-19.5,-6.6667,0
0.00021859,0.050085,-7.2393e-05,0,-19.25,-6.6667,0
0.00021817,0.050092,-7.7024e-05,0,-19,-6.6667,0
0.00021772,0.050098,-8.2072e-05,0,-18.75,-6.6667,0
0.00021724,0.050105,-8.7547e-05,0,-18.5,-6.6667,0
0.00021674,0.050112,-9.3809e-05,0,-18.25,-6.6667,0
0.00021621,0.050119,-0.00010029,0,-18,-6.6667,0
0.00021564,0.050127,-0.00010726,0,-17.75,-6.6667,0
0.00021505,0.050134,-0.00011507,0,-17.5,-6.6667,0
0.00021441,0.050142,-0.00012417,0,-17.25,-6.6667,0
0.00021374,0.050151,-0.00013429,0,-17,-6.6667,0
0.00021303,0.05016,-0.00014493,0,-16.75,-6.6667,0
0.00021227,0.050169,-0.00015694,0,-16.5,-6.6667,0
0.00021148,0.050179,-0.00016961,0,-16.25,-6.6667,0
0.00021063,0.050191,-0.00018412,0,-16,-6.6667,0
0.00020973,0.050203,-0.00019995,0,-15.75,-6.6667,0
0.00020878,0.050217,-0.00021763,0,-15.5,-6.6667,0
0.00020776,0.050231,-0.00023601,0,-15.25,-6.6667,0
0.00020667,0.050245,-0.00025574,0,-15,-6.6667,0
0.00020553,0.050259,-0.00027698,0,-14.75,-6.6667,0
0.0002043,0.050275,-0.00030031,0,-14.5,-6.6667,0
0.000203,0.050291,-0.00032583,0,-14.25,-6.6667,0
0.00020161,0.05031,-0.00035412,0,-14,-6.6667,0
0.00020013,0.050329,-0.00038464,0,-13.75,-6.6667,0
0.00019856,0.050351,-0.00041839,0,-13.5,-6.6667,0
0.00019687,0.050374,-0.00045404,0,-13.25,-6.6667,0
0.00019508,0.050399,-0.00049342,0,-13,-6.6667,0
0.00019316,0.050426,-0.0005347,0,-12.75,-6.6667,0
0.0001911,0.050456,-0.0005806,0,-12.5,-6.6667,0
0.00018891,0.050487,-0.00062827,0,-12.25,-6.6667,0
0.00018656,0.050522,-0.00068132,0,-12,-6.6667,0
0.00018404,0.050558,-0.00073602,0,-11.75,-6.6667,0
0.00018135,0.050599,-0.00079676,0,-11.5,-6.6667,0
0.00017846,0.050642,-0.00085928,0,-11.25,-6.6667,0
0.00017535,0.05069,-0.0009283,0,-11,-6.6667,0
0.00017201,0.05074,-0.0009994,0,-10.75,-6.6667,0
0.00016844,0.050796,-0.0010778,0,-10.5,-6.6667,0
0.00016458,0.050855,-0.0011574,0,-10.25,-6.6667,0
0.00016021,0.050925,-0.0012433,2.3143e-23,-10,-6.6667,0
0.00022362,0.05,-3.0194e-06,0,-24.75,-6,0
0.00022363,0.05,0,0,-25,-6,0
0.00022359,0.050001,-6.0699e-06,0,-24.5,-6,0
0.00022355,0.050001,-9.3882e-06,0,-24.25,-6,0
0.0002235,0.050003,-1.2705e-05,0,-24,-6,0
0.00022343,0.050004,-1.6071e-05,0,-23.75,-6,0
0.00022334,0.050006,-1.9706e-05,0,-23.5,-6,0
0.00022325,0.050008,-2.3168e-05,0,-23.25,-6,0
0.00022313,0.05001,-2.6721e-05,0,-23,-6,0
0.00022301,0.050013,-3.0544e-05,0,-22.75,-6,0
0.00022287,0.050015,-3.3972e-05,0,-22.5,-6,0
0.00022272,0.050018,-3.7648e-05,0,-22.25,-6,0
0.00022255,0.050021,-4.1696e-05,0,-22,-6,0
0.00022238,0.050025,-4.5679e-05,0,-21.75,-6,0
0.00022218,0.050028,-4.9392e-05,0,-21.5,-6,0
0.00022198,0.050032,-5.3246e-05,0,-21.25,-6,0
0.00022176,0.050036,-5.7276e-05,0,-21,-6,0
0.00022153,0.05004,-6.1479e-05,0,-20.75,-6,0
0.00022128,0.050045,-6.5451e-05,0,-20.5,-6,0
0.00022102,0.050049,-6.9407e-05,0,-20.25,-6,0
0.00022075,0.050054,-7.3432e-05,0,-20,-6,0
0.00022045,0.050058,-7.7777e-05,0,-19.75,-6,0
0.00022014,0.050063,-8.2244e-05,0,-19.5,-6,0
0.00021981,0.050068,-8.7273e-05,0,-19.25,-6,0
0.00021947,0.050073,-9.226e-05,0,-19,-6,0
0.0002191,0.050078,-9.741e-05,0,-18.75,-6,0
0.00021872,0.050083,-0.00010325,0,-18.5,-6,0
0.00021832,0.050088,-0.00011016,0,-18.25,-6,0
0.00021789,0.050094,-0.00011706,0,-18,-6,0
0.00021744,0.050099,-0.00012392,0,-17.75,-6,0
0.00021696,0.050105,-0.00013229,0,-17.5,-6,0
0.00021646,0.050111,-0.00014274,0,-17.25,-6,0
0.00021593,0.050117,-0.0001535,0,-17,-6,0
0.00021537,0.050124,-0.00016446,0,-16.75,-6,0
0.00021477,0.050131,-0.00017873,0,-16.5,-6,0
0.00021415,0.050138,-0.00019525,0,-16.25,-6,0
0.00021348,0.050147,-0.00021401,0,-16,-6,0
0.00021279,0.050156,-0.00023233,0,-15.75,-6,0
0.00021204,0.050164,-0.00025052,0,-15.5,-6,0
0.00021126,0.050174,-0.00026798,0,-15.25,-6,0
0.00021042,0.050182,-0.0002866,0,-15,-6,0
0.00020954,0.050192,-0.00030909,0,-14.75,-6,0
0.00020859,0.050202,-0.00033494,0,-14.5,-6,0
0.0002076,0.050213,-0.00036431,0,-14.25,-6,0
0.00020653,0.050226,-0.00039611,0,-14,-6,0
0.0002054,0.050239,-0.00043055,0,-13.75,-6,0
0.00020419,0.050254,-0.00046798,0,-13.5,-6,0
0.00020291,0.050269,-0.00050806,0,-13.25,-6,0
0.00020153,0.050287,-0.00055189,0,-13,-6,0
0.00020007,0.050305,-0.00059846,0,-12.75,-6,0
0.00019849,0.050326,-0.00064956,0,-12.5,-6,0
0.00019682,0.050348,-0.00070346,0,-12.25,-6,0
0.00019501,0.050373,-0.00076276,0,-12,-6,0
0.00019308,0.050398,-0.0008247,0,-11.75,-6,0
0.00019099,0.050428,-0.00089316,0,-11.5,-6,0
0.00018875,0.050459,-0.00096416,0,-11.25,-6,0
0.00018632,0.050494,-0.0010428,0,-11,-6,0
0.00018371,0.050531,-0.0011241,0,-10.75,-6,0
0.00018087,0.050573,-0.001214,0,-10.5,-6,0
0.0001778,0.050617,-0.0013065,0,-10.25,-6,0
0.00017429,0.05067,-0.0014076,-1.708e-22,-10,-6,0
0.00022409,0.05,-3.7647e-06,0,-24.75,-5.3333,0
0.00022409,0.05,0,0,-25,-5.3333,0
0.00022407,0.05,-7.6872e-06,0,-24.5,-5.3333,0
0.00022404,0.050001,-1.1815e-05,0,-24.25,-5.3333,0
0.000224,0.050002,-1.5867e-05,0,-24,-5.3333,0
0.00022395,0.050003,-2.0019e-05,0,-23.75,-5.3333,0
0.00022388,0.050004,-2.4163e-05,0,-23.5,-5.3333,0
0.0002238,0.050006,-2.834e-05,0,-23.25,-5.3333,0
0.00022372,0.050008,-3.2842e-05,0,-23,-5.3333,0
0.00022362,0.05001,-3.7e-05,0,-22.75,-5.3333,0
0.00022351,0.050012,-4.0773e-05,0,-22.5,-5.3333,0
0.00022339,0.050014,-4.5016e-05,0,-22.25,-5.3333,0
0.00022327,0.050016,-4.9462e-05,0,-22,-5.3333,0
0.00022313,0.050019,-5.3864e-05,0,-21.75,-5.3333,0
0.00022298,0.050021,-5.8353e-05,0,-21.5,-5.3333,0
0.00022282,0.050025,-6.295e-05,0,-21.25,-5.3333,0
0.00022265,0.050028,-6.7534e-05,0,-21,-5.3333,0
0.00022247,0.050031,-7.1963e-05,0,-20.75,-5.3333,0
0.00022228,0.050034,-7.6291e-05,0,-20.5,-5.3333,0
0.00022208,0.050037,-8.05e-05,0,-20.25,-5.3333,0
0.00022187,0.050041,-8.451e-05,0,-20,-5.3333,0
0.00022164,0.050044,-8.8742e-05,0,-19.75,-5.3333,0
0.00022141,0.050048,-9.3042e-05,0,-19.5,-5.3333,0
