"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00017668,0,0,0,-17.25,-10,0
0.00017615,0.050021,-3.8828e-06,0,-17,-9.3333,0
0.00017595,0,0,0,-17,-10,0
0.00017538,0.050031,-6.7767e-06,0,-16.75,-9.3333,0
0.00017517,0,0,0,-16.75,-10,0
0.00017457,0.050042,-9.6946e-06,0,-16.5,-9.3333,0
0.00017434,0,0,0,-16.5,-10,0
0.00017369,0.050054,-1.299e-05,0,-16.25,-9.3333,0
0.00017344,0,0,0,-16.25,-10,0
0.00017275,0.050067,-1.6509e-05,0,-16,-9.3333,0
0.00017248,0,0,0,-16,-10,0
0.00017175,0.050082,-2.0372e-05,0,-15.75,-9.3333,0
0.00017145,0,0,0,-15.75,-10,0
0.00017067,0.050098,-2.4436e-05,0,-15.5,-9.3333,0
0.00017034,0,0,0,-15.5,-10,0
0.00016951,0.050115,-2.8951e-05,0,-15.25,-9.3333,0
0.00016916,0,0,0,-15.25,-10,0
0.00016827,0.050135,-3.3782e-05,0,-15,-9.3333,0
0.00016788,0,0,0,-15,-10,0
0.00016693,0.050155,-3.9079e-05,0,-14.75,-9.3333,0
0.00016652,0,0,0,-14.75,-10,0
0.0001655,0.050179,-4.4667e-05,0,-14.5,-9.3333,0
0.00016504,0,0,0,-14.5,-10,0
0.00016396,0.050203,-5.0942e-05,0,-14.25,-9.3333,0
0.00016346,0,0,0,-14.25,-10,0
0.0001623,0.050231,-5.7646e-05,0,-14,-9.3333,0
0.00016176,0,0,0,-14,-10,0
0.00016052,0.05026,-6.5218e-05,0,-13.75,-9.3333,0
0.00015993,0,0,0,-13.75,-10,0
0.00015861,0.050293,-7.3058e-05,0,-13.5,-9.3333,0
0.00015795,0,0,0,-13.5,-10,0
0.00015656,0.050328,-8.2107e-05,0,-13.25,-9.3333,0
0.00015584,0,0,0,-13.25,-10,0
0.00015435,0.050368,-9.1387e-05,0,-13,-9.3333,0
0.00015353,0,0,0,-13,-10,0
0.00015198,0.050409,-0.00010253,0,-12.75,-9.3333,0
0.00015107,0,0,0,-12.75,-10,0
0.00014942,0.050455,-0.00011364,0,-12.5,-9.3333,0
0.00014837,0,0,0,-12.5,-10,0
0.00014667,0.050504,-0.00012755,0,-12.25,-9.3333,0
0.0001455,0,0,0,-12.25,-10,0
0.00014372,0.050559,-0.00014109,0,-12,-9.3333,0
0.00014234,0,0,0,-12,-10,0
0.00014054,0.050617,-0.00015892,0,-11.75,-9.3333,0
0.00013895,0,0,0,-11.75,-10,0
0.00013717,0.050682,-0.00017609,0,-11.5,-9.3333,0
0.00013524,0,0,0,-11.5,-10,0
0.00013345,0.05075,-0.00019931,0,-11.25,-9.3333,0
0.00013117,0,0,0,-11.25,-10,0
0.00012975,0.050829,-0.00022237,0,-11,-9.3333,0
0.00012695,0,0,0,-11,-10,0
0.00012532,0.050905,-0.00025254,0,-10.75,-9.3333,0
0.00012185,0,0,0,-10.75,-10,0
0.00012179,0.051005,-0.00028859,0,-10.5,-9.3333,0
0.00011775,0,0,0,-10.5,-10,0
0.00011588,0.051087,-0.00033619,0,-10.25,-9.3333,0
0.00011019,0,0,0,-10.25,-10,0
0.00010924,0.051195,-0.00037793,-3.0601e-24,-10,-9.3333,0
0.00011505,0,0,0,-10,-10,0
0.0001866,0.050001,6e-06,0,-24.75,-8.6667,0
0.00018665,0.05,0,0,-25,-8.6667,0
0.00018649,0.050003,9.4955e-06,0,-24.5,-8.6667,0
0.00018637,0.050006,1.2241e-05,0,-24.25,-8.6667,0
0.00018622,0.050009,1.4166e-05,0,-24,-8.6667,0
0.00018606,0.050012,1.5365e-05,0,-23.75,-8.6667,0
0.00018588,0.050016,1.6038e-05,0,-23.5,-8.6667,0
0.0001857,0.05002,1.6204e-05,0,-23.25,-8.6667,0
0.00018551,0.050025,1.6024e-05,0,-23,-8.6667,0
0.00018531,0.050029,1.5426e-05,0,-22.75,-8.6667,0
0.0001851,0.050034,1.4621e-05,0,-22.5,-8.6667,0
0.00018489,0.050039,1.3442e-05,0,-22.25,-8.6667,0
0.00018466,0.050045,1.2119e-05,0,-22,-8.6667,0
0.00018443,0.050051,1.0516e-05,0,-21.75,-8.6667,0
0.00018419,0.050057,8.7602e-06,0,-21.5,-8.6667,0
0.00018395,0.050063,6.8003e-06,0,-21.25,-8.6667,0
0.00018368,0.05007,4.7413e-06,0,-21,-8.6667,0
0.00018341,0.050078,2.4742e-06,0,-20.75,-8.6667,0
0.00018312,0.050086,1.1868e-07,0,-20.5,-8.6667,0
0.00018282,0.050094,-2.4123e-06,0,-20.25,-8.6667,0
0.0001825,0.050103,-5.0557e-06,0,-20,-8.6667,0
0.00018216,0.050112,-7.8907e-06,0,-19.75,-8.6667,0
0.00018181,0.050121,-1.0829e-05,0,-19.5,-8.6667,0
0.00018143,0.050132,-1.3927e-05,0,-19.25,-8.6667,0
0.00018103,0.050142,-1.7141e-05,0,-19,-8.6667,0
0.0001806,0.050154,-2.0541e-05,0,-18.75,-8.6667,0
0.00018014,0.050166,-2.4053e-05,0,-18.5,-8.6667,0
0.00017966,0.050178,-2.7799e-05,0,-18.25,-8.6667,0
0.00017914,0.050192,-3.1663e-05,0,-18,-8.6667,0
0.00017859,0.050206,-3.5829e-05,0,-17.75,-8.6667,0
0.000178,0.05022,-4.0136e-05,0,-17.5,-8.6667,0
0.00017737,0.050236,-4.4939e-05,0,-17.25,-8.6667,0
0.0001767,0.050252,-4.9948e-05,0,-17,-8.6667,0
0.00017597,0.050269,-5.5421e-05,0,-16.75,-8.6667,0
0.00017521,0.050288,-6.118e-05,0,-16.5,-8.6667,0
0.00017438,0.050307,-6.7506e-05,0,-16.25,-8.6667,0
0.00017349,0.050327,-7.4198e-05,0,-16,-8.6667,0
0.00017254,0.050349,-8.1531e-05,0,-15.75,-8.6667,0
0.00017152,0.050372,-8.9376e-05,0,-15.5,-8.6667,0
0.00017042,0.050396,-9.7994e-05,0,-15.25,-8.6667,0
0.00016925,0.050422,-0.00010721,0,-15,-8.6667,0
0.00016799,0.050449,-0.00011729,0,-14.75,-8.6667,0
0.00016664,0.050479,-0.00012808,0,-14.5,-8.6667,0
0.00016518,0.05051,-0.0001399,0,-14.25,-8.6667,0
0.00016363,0.050544,-0.0001525,0,-14,-8.6667,0
0.00016195,0.050579,-0.00016641,0,-13.75,-8.6667,0
0.00016016,0.050617,-0.00018123,0,-13.5,-8.6667,0
0.00015822,0.050658,-0.0001977,0,-13.25,-8.6667,0
0.00015616,0.050702,-0.00021503,0,-13,-8.6667,0
0.00015392,0.050748,-0.00023438,0,-12.75,-8.6667,0
0.00015157,0.050798,-0.00025462,0,-12.5,-8.6667,0
0.00014899,0.05085,-0.00027756,0,-12.25,-8.6667,0
0.00014631,0.050908,-0.00030142,0,-12,-8.6667,0
0.00014336,0.050967,-0.00032856,0,-11.75,-8.6667,0
0.00014034,0.051032,-0.00035667,0,-11.5,-8.6667,0
0.00013698,0.051099,-0.0003885,0,-11.25,-8.6667,0
0.00013368,0.051172,-0.00042209,0,-11,-8.6667,0
0.00012993,0.051245,-0.00045822,0,-10.75,-8.6667,0
0.00012653,0.051327,-0.00050042,0,-10.5,-8.6667,0
0.00012235,0.051403,-0.00053655,0,-10.25,-8.6667,0
0.00011839,0.051489,-0.00058772,0,-10,-8.6667,0
0.0001863,0.05,2.0293e-06,0,-24.75,-8,0
0.00018633,0.05,0,0,-25,-8,0
0.00018625,0.050002,3.5584e-06,0,-24.5,-8,0
0.00018616,0.050004,4.6103e-06,0,-24.25,-8,0
0.00018605,0.050006,5.305e-06,0,-24,-8,0
0.00018593,0.050009,5.4877e-06,0,-23.75,-8,0
0.00018579,0.050012,5.3508e-06,0,-23.5,-8,0
0.00018564,0.050015,4.7574e-06,0,-23.25,-8,0
0.00018548,0.050019,3.9047e-06,0,-23,-8,0
0.00018532,0.050023,2.6127e-06,0,-22.75,-8,0
0.00018514,0.050027,1.1076e-06,0,-22.5,-8,0
0.00018496,0.050032,-8.2352e-07,0,-22.25,-8,0
0.00018476,0.050037,-2.9322e-06,0,-22,-8,0
0.00018456,0.050042,-5.4124e-06,0,-21.75,-8,0
0.00018435,0.050047,-8.0528e-06,0,-21.5,-8,0
0.00018413,0.050053,-1.0995e-05,0,-21.25,-8,0
0.00018389,0.05006,-1.4046e-05,0,-21,-8,0
0.00018365,0.050066,-1.7389e-05,0,-20.75,-8,0
0.00018339,0.050074,-2.0827e-05,0,-20.5,-8,0
0.00018312,0.050081,-2.4546e-05,0,-20.25,-8,0
0.00018283,0.050089,-2.8415e-05,0,-20,-8,0
0.00018253,0.050098,-3.2548e-05,0,-19.75,-8,0
0.0001822,0.050107,-3.6823e-05,0,-19.5,-8,0
0.00018186,0.050116,-4.1303e-05,0,-19.25,-8,0
0.0001815,0.050126,-4.5992e-05,0,-19,-8,0
0.00018111,0.050137,-5.0956e-05,0,-18.75,-8,0
0.0001807,0.050148,-5.6022e-05,0,-18.5,-8,0
0.00018026,0.050159,-6.1401e-05,0,-18.25,-8,0
0.00017979,0.050172,-6.6952e-05,0,-18,-8,0
0.0001793,0.050184,-7.3021e-05,0,-17.75,-8,0
0.00017876,0.050198,-7.9352e-05,0,-17.5,-8,0
0.00017819,0.050212,-8.6269e-05,0,-17.25,-8,0
0.00017759,0.050227,-9.3383e-05,0,-17,-8,0
0.00017694,0.050243,-0.00010121,0,-16.75,-8,0
0.00017624,0.05026,-0.00010953,0,-16.5,-8,0
0.00017549,0.050277,-0.00011866,0,-16.25,-8,0
0.0001747,0.050296,-0.00012845,0,-16,-8,0
0.00017384,0.050315,-0.00013917,0,-15.75,-8,0
0.00017293,0.050336,-0.00015057,0,-15.5,-8,0
0.00017193,0.050358,-0.00016292,0,-15.25,-8,0
0.00017089,0.050382,-0.00017621,0,-15,-8,0
0.00016974,0.050406,-0.00019059,0,-14.75,-8,0
0.00016854,0.050433,-0.00020619,0,-14.5,-8,0
0.00016722,0.050461,-0.00022303,0,-14.25,-8,0
0.00016582,0.050492,-0.00024157,0,-14,-8,0
0.0001643,0.050524,-0.00026147,0,-13.75,-8,0
0.0001627,0.050559,-0.00028324,0,-13.5,-8,0
0.00016094,0.050595,-0.00030626,0,-13.25,-8,0
0.0001591,0.050635,-0.00033155,0,-13,-8,0
0.00015706,0.050676,-0.00035835,0,-12.75,-8,0
0.00015494,0.050721,-0.00038809,0,-12.5,-8,0
0.0001526,0.050769,-0.00041937,0,-12.25,-8,0
0.00015015,0.050821,-0.00045395,0,-12,-8,0
0.00014747,0.050875,-0.0004899,0,-11.75,-8,0
0.00014466,0.050934,-0.00052991,0,-11.5,-8,0
0.0001416,0.050996,-0.00057071,0,-11.25,-8,0
0.00013838,0.051063,-0.0006166,0,-11,-8,0
0.00013491,0.051133,-0.00066163,0,-10.75,-8,0
0.00013128,0.051209,-0.00071388,0,-10.5,-8,0
0.00012735,0.051288,-0.00076008,0,-10.25,-8,0
0.00012305,0.051379,-0.00081391,0,-10,-8,0
0.00018608,0.05,7.2947e-07,0,-24.75,-7.3333,0
0.00018609,0.05,0,0,-25,-7.3333,0
0.00018605,0.050001,1.1365e-06,0,-24.5,-7.3333,0
0.00018599,0.050002,1.0814e-06,0,-24.25,-7.3333,0
0.00018592,0.050004,7.8268e-07,0,-24,-7.3333,0
0.00018584,0.050005,-4.988e-08,0,-23.75,-7.3333,0
0.00018574,0.050008,-1.1297e-06,0,-23.5,-7.3333,0
0.00018564,0.05001,-2.6622e-06,0,-23.25,-7.3333,0
0.00018552,0.050013,-4.4288e-06,0,-23,-7.3333,0
0.00018539,0.050016,-6.623e-06,0,-22.75,-7.3333,0
0.00018525,0.05002,-9.0368e-06,0,-22.5,-7.3333,0
0.0001851,0.050024,-1.1926e-05,0,-22.25,-7.3333,0
0.00018494,0.050028,-1.5008e-05,0,-22,-7.3333,0
0.00018477,0.050032,-1.8477e-05,0,-21.75,-7.3333,0
0.00018459,0.050037,-2.214e-05,0,-21.5,-7.3333,0
0.0001844,0.050043,-2.6128e-05,0,-21.25,-7.3333,0
0.0001842,0.050048,-3.0222e-05,0,-21,-7.3333,0
0.00018399,0.050054,-3.4659e-05,0,-20.75,-7.3333,0
0.00018377,0.050061,-3.9196e-05,0,-20.5,-7.3333,0
0.00018354,0.050067,-4.4054e-05,0,-20.25,-7.3333,0
0.00018329,0.050074,-4.9053e-05,0,-20,-7.3333,0
0.00018302,0.050082,-5.4397e-05,0,-19.75,-7.3333,0
0.00018275,0.05009,-5.9877e-05,0,-19.5,-7.3333,0
0.00018245,0.050098,-6.568e-05,0,-19.25,-7.3333,0
0.00018213,0.050107,-7.1681e-05,0,-19,-7.3333,0
0.0001818,0.050116,-7.8001e-05,0,-18.75,-7.3333,0
0.00018145,0.050126,-8.4446e-05,0,-18.5,-7.3333,0
0.00018107,0.050136,-9.1365e-05,0,-18.25,-7.3333,0
0.00018067,0.050147,-9.8544e-05,0,-18,-7.3333,0
0.00018024,0.050159,-0.00010624,0,-17.75,-7.3333,0
0.00017978,0.050171,-0.00011417,0,-17.5,-7.3333,0
0.00017929,0.050183,-0.00012278,0,-17.25,-7.3333,0
0.00017878,0.050196,-0.00013178,0,-17,-7.3333,0
0.00017821,0.05021,-0.00014176,0,-16.75,-7.3333,0
0.00017762,0.050225,-0.00015251,0,-16.5,-7.3333,0
0.00017698,0.05024,-0.00016412,0,-16.25,-7.3333,0
0.0001763,0.050256,-0.00017644,0,-16,-7.3333,0
0.00017556,0.050273,-0.00018966,0,-15.75,-7.3333,0
0.00017478,0.050291,-0.00020399,0,-15.5,-7.3333,0
0.00017393,0.05031,-0.00021932,0,-15.25,-7.3333,0
0.00017304,0.050331,-0.0002363,0,-15,-7.3333,0
0.00017206,0.050352,-0.00025449,0,-14.75,-7.3333,0
0.00017102,0.050375,-0.00027468,0,-14.5,-7.3333,0
0.0001699,0.050399,-0.00029587,0,-14.25,-7.3333,0
0.0001687,0.050425,-0.00031938,0,-14,-7.3333,0
0.0001674,0.050453,-0.00034388,0,-13.75,-7.3333,0
0.00016602,0.050482,-0.00037131,0,-13.5,-7.3333,0
0.00016452,0.050514,-0.00039983,0,-13.25,-7.3333,0
0.00016292,0.050548,-0.00043191,0,-13,-7.3333,0
0.00016119,0.050583,-0.0004653,0,-12.75,-7.3333,0
0.00015934,0.050622,-0.00050287,0,-12.5,-7.3333,0
0.00015734,0.050663,-0.00054164,0,-12.25,-7.3333,0
0.0001552,0.050708,-0.00058499,0,-12,-7.3333,0
0.00015289,0.050755,-0.00062976,0,-11.75,-7.3333,0
0.00015042,0.050806,-0.00067972,0,-11.5,-7.3333,0
0.00014775,0.05086,-0.00073104,0,-11.25,-7.3333,0
0.00014489,0.050919,-0.00078827,0,-11,-7.3333,0
0.0001418,0.050981,-0.0008464,0,-10.75,-7.3333,0
0.00013851,0.051049,-0.00091203,0,-10.5,-7.3333,0
0.0001349,0.051121,-0.00097593,0,-10.25,-7.3333,0
0.00013095,0.051204,-0.0010477,1.2554e-22,-10,-7.3333,0
0.00018607,0.05,-4.6546e-07,0,-24.75,-6.6667,0
0.00018608,0.05,0,0,-25,-6.6667,0
0.00018606,0.050001,-1.1035e-06,0,-24.5,-6.6667,0
0.00018602,0.050001,-2.2431e-06,0,-24.25,-6.6667,0
0.00018597,0.050003,-3.5382e-06,0,-24,-6.6667,0
0.0001859,0.050004,-5.3159e-06,0,-23.75,-6.6667,0
0.00018583,0.050006,-7.26e-06,0,-23.5,-6.6667,0
0.00018575,0.050008,-9.6592e-06,0,-23.25,-6.6667,0
0.00018565,0.05001,-1.2264e-05,0,-23,-6.6667,0
0.00018555,0.050013,-1.5305e-05,0,-22.75,-6.6667,0
0.00018544,0.050016,-1.8553e-05,0,-22.5,-6.6667,0
0.00018532,0.050019,-2.2311e-05,0,-22.25,-6.6667,0
0.00018519,0.050023,-2.6256e-05,0,-22,-6.6667,0
0.00018505,0.050026,-3.0571e-05,0,-21.75,-6.6667,0
0.00018491,0.050031,-3.5077e-05,0,-21.5,-6.6667,0
0.00018475,0.050035,-3.9988e-05,0,-21.25,-6.6667,0
0.00018459,0.05004,-4.4949e-05,0,-21,-6.6667,0
0.00018442,0.050045,-5.0298e-05,0,-20.75,-6.6667,0
0.00018424,0.05005,-5.5733e-05,0,-20.5,-6.6667,0
0.00018405,0.050056,-6.1563e-05,0,-20.25,-6.6667,0
0.00018384,0.050062,-6.7511e-05,0,-20,-6.6667,0
0.00018363,0.050069,-7.3894e-05,0,-19.75,-6.6667,0
0.00018341,0.050075,-8.0512e-05,0,-19.5,-6.6667,0
0.00018316,0.050082,-8.7289e-05,0,-19.25,-6.6667,0
0.00018291,0.05009,-9.4335e-05,0,-19,-6.6667,0
0.00018264,0.050098,-0.00010181,0,-18.75,-6.6667,0
0.00018236,0.050106,-0.00010949,0,-18.5,-6.6667,0
0.00018205,0.050115,-0.00011763,0,-18.25,-6.6667,0
0.00018173,0.050124,-0.00012601,0,-18,-6.6667,0
0.00018139,0.050133,-0.00013494,0,-17.75,-6.6667,0
0.00018103,0.050143,-0.00014422,0,-17.5,-6.6667,0
0.00018063,0.050153,-0.00015447,0,-17.25,-6.6667,0
0.00018022,0.050164,-0.00016518,0,-17,-6.6667,0
0.00017977,0.050176,-0.0001768,0,-16.75,-6.6667,0
0.0001793,0.050188,-0.00018927,0,-16.5,-6.6667,0
0.00017879,0.0502,-0.00020262,0,-16.25,-6.6667,0
0.00017826,0.050213,-0.00021695,0,-16,-6.6667,0
0.00017767,0.050227,-0.00023238,0,-15.75,-6.6667,0
0.00017705,0.050242,-0.00024956,0,-15.5,-6.6667,0
0.00017638,0.050257,-0.00026786,0,-15.25,-6.6667,0
0.00017566,0.050273,-0.000288,0,-15,-6.6667,0
0.00017489,0.05029,-0.00030908,0,-14.75,-6.6667,0
0.00017406,0.050309,-0.00033249,0,-14.5,-6.6667,0
0.00017317,0.050328,-0.000357,0,-14.25,-6.6667,0
0.00017222,0.05035,-0.0003846,0,-14,-6.6667,0
0.00017118,0.050372,-0.00041348,0,-13.75,-6.6667,0
0.00017008,0.050396,-0.00044611,0,-13.5,-6.6667,0
0.00016888,0.050421,-0.00047984,0,-13.25,-6.6667,0
0.00016758,0.050448,-0.00051776,0,-13,-6.6667,0
0.00016619,0.050477,-0.00055704,0,-12.75,-6.6667,0
0.00016469,0.050508,-0.00060103,0,-12.5,-6.6667,0
0.00016306,0.050542,-0.00064705,0,-12.25,-6.6667,0
0.00016131,0.050578,-0.0006981,0,-12,-6.6667,0
0.00015941,0.050616,-0.00075142,0,-11.75,-6.6667,0
0.00015735,0.050658,-0.00081053,0,-11.5,-6.6667,0
0.00015512,0.050703,-0.000872,0,-11.25,-6.6667,0
0.0001527,0.050752,-0.00093979,0,-11,-6.6667,0
0.00015007,0.050805,-0.00101,0,-10.75,-6.6667,0
0.00014723,0.050862,-0.0010877,0,-10.5,-6.6667,0
0.00014413,0.050923,-0.0011666,0,-10.25,-6.6667,0
0.0001406,0.050996,-0.0012534,2.0104e-23,-10,-6.6667,0
0.00018612,0.05,-1.106e-06,0,-24.75,-6,0
0.00018613,0.05,0,0,-25,-6,0
0.00018611,0.05,-2.3709e-06,0,-24.5,-6,0
0.00018608,0.050001,-4.1259e-06,0,-24.25,-6,0
0.00018605,0.050002,-6.1421e-06,0,-24,-6,0
0.00018601,0.050003,-8.6584e-06,0,-23.75,-6,0
0.00018595,0.050004,-1.1341e-05,0,-23.5,-6,0
0.00018589,0.050006,-1.4467e-05,0,-23.25,-6,0
0.00018583,0.050008,-1.7802e-05,0,-23,-6,0
0.00018575,0.05001,-2.1599e-05,0,-22.75,-6,0
0.00018567,0.050012,-2.5615e-05,0,-22.5,-6,0
0.00018558,0.050014,-3.0107e-05,0,-22.25,-6,0
0.00018549,0.050017,-3.4774e-05,0,-22,-6,0
0.00018538,0.05002,-3.9849e-05,0,-21.75,-6,0
0.00018528,0.050024,-4.5146e-05,0,-21.5,-6,0
0.00018516,0.050027,-5.09e-05,0,-21.25,-6,0
0.00018504,0.050031,-5.6629e-05,0,-21,-6,0
0.00018491,0.050035,-6.2666e-05,0,-20.75,-6,0
0.00018478,0.05004,-6.8857e-05,0,-20.5,-6,0
0.00018463,0.050044,-7.5558e-05,0,-20.25,-6,0
0.00018448,0.050049,-8.2376e-05,0,-20,-6,0
0.00018433,0.050054,-8.9472e-05,0,-19.75,-6,0
0.00018416,0.050059,-9.6919e-05,0,-19.5,-6,0
0.00018398,0.050065,-0.00010426,0,-19.25,-6,0
0.0001838,0.050071,-0.00011238,0,-19,-6,0
0.0001836,0.050077,-0.00012077,0,-18.75,-6,0
0.00018339,0.050084,-0.00012955,0,-18.5,-6,0
0.00018317,0.050091,-0.00013869,0,-18.25,-6,0
0.00018294,0.050098,-0.0001479,0,-18,-6,0
0.0001827,0.050105,-0.00015794,0,-17.75,-6,0
0.00018243,0.050113,-0.00016821,0,-17.5,-6,0
0.00018216,0.050121,-0.00017944,0,-17.25,-6,0
0.00018186,0.050129,-0.00019099,0,-17,-6,0
0.00018155,0.050138,-0.00020407,0,-16.75,-6,0
0.00018121,0.050146,-0.00021779,0,-16.5,-6,0
0.00018086,0.050155,-0.00023248,0,-16.25,-6,0
0.00018047,0.050165,-0.00024815,0,-16,-6,0
0.00018007,0.050175,-0.00026513,0,-15.75,-6,0
0.00017963,0.050186,-0.00028373,0,-15.5,-6,0
0.00017916,0.050198,-0.00030401,0,-15.25,-6,0
0.00017866,0.05021,-0.00032614,0,-15,-6,0
0.00017812,0.050223,-0.00034987,0,-14.75,-6,0
0.00017754,0.050236,-0.00037605,0,-14.5,-6,0
0.00017692,0.05025,-0.00040392,0,-14.25,-6,0
0.00017624,0.050266,-0.00043487,0,-14,-6,0
0.00017552,0.050281,-0.000467,0,-13.75,-6,0
0.00017473,0.050298,-0.00050282,0,-13.5,-6,0
0.00017389,0.050315,-0.00053978,0,-13.25,-6,0
0.00017297,0.050335,-0.00058159,0,-13,-6,0
0.00017199,0.050355,-0.00062516,0,-12.75,-6,0
0.00017091,0.050377,-0.00067443,0,-12.5,-6,0
0.00016975,0.0504,-0.00072607,0,-12.25,-6,0
0.00016847,0.050427,-0.00078382,0,-12,-6,0
0.00016709,0.050454,-0.0008441,0,-11.75,-6,0
0.00016557,0.050485,-0.00091128,0,-11.5,-6,0
0.00016393,0.050518,-0.00098146,0,-11.25,-6,0
0.00016211,0.050554,-0.0010587,0,-11,-6,0
0.00016013,0.050593,-0.0011398,0,-10.75,-6,0
0.00015794,0.050637,-0.0012289,0,-10.5,-6,0
0.00015555,0.050683,-0.0013215,0,-10.25,-6,0
0.0001528,0.050739,-0.001424,-1.4798e-22,-10,-6,0
0.00018628,0.05,-1.5527e-06,0,-24.75,-5.3333,0
0.00018628,0.05,0,0,-25,-5.3333,0
0.00018627,0.05,-3.3643e-06,0,-24.5,-5.3333,0
0.00018625,0.050001,-5.8049e-06,0,-24.25,-5.3333,0
0.00018623,0.050001,-8.4455e-06,0,-24,-5.3333,0
0.0001862,0.050002,-1.1533e-05,0,-23.75,-5.3333,0
0.00018617,0.050003,-1.4883e-05,0,-23.5,-5.3333,0
0.00018613,0.050004,-1.8659e-05,0,-23.25,-5.3333,0
0.00018608,0.050005,-2.2568e-05,0,-23,-5.3333,0
0.00018603,0.050007,-2.696e-05,0,-22.75,-5.3333,0
0.00018597,0.050009,-3.1614e-05,0,-22.5,-5.3333,0
0.00018591,0.050011,-3.6665e-05,0,-22.25,-5.3333,0
0.00018585,0.050013,-4.1925e-05,0,-22,-5.3333,0
0.00018578,0.050015,-4.7609e-05,0,-21.75,-5.3333,0
0.00018571,0.050018,-5.3489e-05,0,-21.5,-5.3333,0
0.00018563,0.05002,-5.9783e-05,0,-21.25,-5.3333,0
0.00018555,0.050023,-6.6201e-05,0,-21,-5.3333,0
0.00018546,0.050026,-7.2917e-05,0,-20.75,-5.3333,0
0.00018537,0.05003,-7.9738e-05,0,-20.5,-5.3333,0
0.00018528,0.050033,-8.6783e-05,0,-20.25,-5.3333,0
0.00018519,0.050037,-9.3945e-05,0,-20,-5.3333,0
0.00018509,0.05004,-0.00010144,0,-19.75,-5.3333,0
0.00018498,0.050044,-0.00010963,0,-19.5,-5.3333,0
0.00018487,0.050048,-0.00011789,0,-19.25,-5.3333,0
