"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00019157,0.051058,-0.00042577,0,-10.5,-8.6667,0
0.00018857,0.051122,-0.00045898,0,-10.25,-8.6667,0
0.00018601,0.051194,-0.00049909,0,-10,-8.6667,0
0.00022757,0.05,3.6201e-06,0,-24.75,-8,0
0.0002276,0.05,0,0,-25,-8,0
0.00022753,0.050001,6.9524e-06,0,-24.5,-8,0
0.00022746,0.050003,1.0097e-05,0,-24.25,-8,0
0.00022739,0.050004,1.2959e-05,0,-24,-8,0
0.0002273,0.050006,1.5494e-05,0,-23.75,-8,0
0.00022722,0.050007,1.7664e-05,0,-23.5,-8,0
0.00022713,0.050009,1.9503e-05,0,-23.25,-8,0
0.00022704,0.050011,2.0977e-05,0,-23,-8,0
0.00022695,0.050013,2.214e-05,0,-22.75,-8,0
0.00022686,0.050015,2.2998e-05,0,-22.5,-8,0
0.00022678,0.050017,2.3445e-05,0,-22.25,-8,0
0.0002267,0.050018,2.361e-05,0,-22,-8,0
0.00022661,0.05002,2.3313e-05,0,-21.75,-8,0
0.00022653,0.050022,2.279e-05,0,-21.5,-8,0
0.00022645,0.050025,2.1735e-05,0,-21.25,-8,0
0.00022636,0.050027,2.0455e-05,0,-21,-8,0
0.00022628,0.050029,1.8638e-05,0,-20.75,-8,0
0.00022619,0.050032,1.6577e-05,0,-20.5,-8,0
0.0002261,0.050035,1.3997e-05,0,-20.25,-8,0
0.00022601,0.050039,1.121e-05,0,-20,-8,0
0.00022591,0.050042,7.8658e-06,0,-19.75,-8,0
0.0002258,0.050046,4.2901e-06,0,-19.5,-8,0
0.00022569,0.050051,2.1393e-07,0,-19.25,-8,0
0.00022557,0.050056,-4.0979e-06,0,-19,-8,0
0.00022544,0.050061,-8.945e-06,0,-18.75,-8,0
0.0002253,0.050067,-1.4081e-05,0,-18.5,-8,0
0.00022515,0.050074,-1.9759e-05,0,-18.25,-8,0
0.00022498,0.050081,-2.5721e-05,0,-18,-8,0
0.0002248,0.050089,-3.226e-05,0,-17.75,-8,0
0.0002246,0.050098,-3.9157e-05,0,-17.5,-8,0
0.00022438,0.050107,-4.6736e-05,0,-17.25,-8,0
0.00022414,0.050118,-5.4636e-05,0,-17,-8,0
0.00022386,0.050129,-6.3051e-05,0,-16.75,-8,0
0.00022356,0.050141,-7.2063e-05,0,-16.5,-8,0
0.00022323,0.050154,-8.1851e-05,0,-16.25,-8,0
0.00022287,0.050169,-9.2228e-05,0,-16,-8,0
0.00022247,0.050184,-0.00010327,0,-15.75,-8,0
0.00022204,0.050201,-0.0001148,0,-15.5,-8,0
0.00022154,0.050219,-0.00012724,0,-15.25,-8,0
0.00022101,0.050238,-0.00014054,0,-15,-8,0
0.00022041,0.050258,-0.00015472,0,-14.75,-8,0
0.00021977,0.050281,-0.00016971,0,-14.5,-8,0
0.00021905,0.050305,-0.0001856,0,-14.25,-8,0
0.00021827,0.050331,-0.0002027,0,-14,-8,0
0.00021739,0.050358,-0.00022095,0,-13.75,-8,0
0.00021645,0.050388,-0.00024065,0,-13.5,-8,0
0.0002154,0.050419,-0.00026144,0,-13.25,-8,0
0.00021427,0.050454,-0.00028397,0,-13,-8,0
0.000213,0.05049,-0.0003077,0,-12.75,-8,0
0.00021166,0.050529,-0.00033376,0,-12.5,-8,0
0.00021015,0.050571,-0.00036104,0,-12.25,-8,0
0.00020855,0.050616,-0.0003911,0,-12,-8,0
0.00020676,0.050663,-0.00042202,0,-11.75,-8,0
0.00020487,0.050715,-0.00045638,0,-11.5,-8,0
0.00020276,0.050769,-0.00049136,0,-11.25,-8,0
0.00020053,0.050828,-0.00053063,0,-11,-8,0
0.00019808,0.05089,-0.00056894,0,-10.75,-8,0
0.0001955,0.050956,-0.00061311,0,-10.5,-8,0
0.00019268,0.051026,-0.00065175,0,-10.25,-8,0
0.00018956,0.051105,-0.00069552,0,-10,-8,0
0.00022711,0.05,2.9099e-06,0,-24.75,-7.3333,0
0.00022712,0.05,0,0,-25,-7.3333,0
0.00022709,0.050001,5.6936e-06,0,-24.5,-7.3333,0
0.00022706,0.050001,8.3595e-06,0,-24.25,-7.3333,0
0.00022702,0.050002,1.0849e-05,0,-24,-7.3333,0
0.00022698,0.050003,1.3117e-05,0,-23.75,-7.3333,0
0.00022693,0.050004,1.5083e-05,0,-23.5,-7.3333,0
0.00022688,0.050005,1.6695e-05,0,-23.25,-7.3333,0
0.00022683,0.050006,1.7886e-05,0,-23,-7.3333,0
0.00022677,0.050007,1.8903e-05,0,-22.75,-7.3333,0
0.00022672,0.050008,1.9692e-05,0,-22.5,-7.3333,0
0.00022666,0.050009,1.9958e-05,0,-22.25,-7.3333,0
0.00022661,0.050011,1.9875e-05,0,-22,-7.3333,0
0.00022656,0.050012,1.9219e-05,0,-21.75,-7.3333,0
0.0002265,0.050013,1.8303e-05,0,-21.5,-7.3333,0
0.00022645,0.050015,1.6803e-05,0,-21.25,-7.3333,0
0.00022639,0.050017,1.4993e-05,0,-21,-7.3333,0
0.00022633,0.050019,1.2599e-05,0,-20.75,-7.3333,0
0.00022628,0.050021,9.8975e-06,0,-20.5,-7.3333,0
0.00022622,0.050023,6.5861e-06,0,-20.25,-7.3333,0
0.00022615,0.050026,2.9714e-06,0,-20,-7.3333,0
0.00022609,0.050029,-1.3122e-06,0,-19.75,-7.3333,0
0.00022602,0.050032,-5.8932e-06,0,-19.5,-7.3333,0
0.00022595,0.050036,-1.1112e-05,0,-19.25,-7.3333,0
0.00022587,0.05004,-1.6643e-05,0,-19,-7.3333,0
0.00022578,0.050044,-2.2883e-05,0,-18.75,-7.3333,0
0.00022569,0.050049,-2.9452e-05,0,-18.5,-7.3333,0
0.00022558,0.050055,-3.6724e-05,0,-18.25,-7.3333,0
0.00022547,0.050061,-4.4268e-05,0,-18,-7.3333,0
0.00022535,0.050067,-5.267e-05,0,-17.75,-7.3333,0
0.00022521,0.050075,-6.1573e-05,0,-17.5,-7.3333,0
0.00022505,0.050083,-7.1083e-05,0,-17.25,-7.3333,0
0.00022488,0.050092,-8.1145e-05,0,-17,-7.3333,0
0.00022469,0.050101,-9.1896e-05,0,-16.75,-7.3333,0
0.00022447,0.050111,-0.00010347,0,-16.5,-7.3333,0
0.00022424,0.050122,-0.00011584,0,-16.25,-7.3333,0
0.00022398,0.050135,-0.00012884,0,-16,-7.3333,0
0.00022368,0.050147,-0.00014259,0,-15.75,-7.3333,0
0.00022336,0.050161,-0.00015736,0,-15.5,-7.3333,0
0.00022299,0.050176,-0.0001731,0,-15.25,-7.3333,0
0.00022259,0.050193,-0.00019004,0,-15,-7.3333,0
0.00022213,0.05021,-0.00020773,0,-14.75,-7.3333,0
0.00022164,0.050229,-0.00022681,0,-14.5,-7.3333,0
0.00022108,0.050249,-0.0002467,0,-14.25,-7.3333,0
0.00022048,0.050271,-0.00026853,0,-14,-7.3333,0
0.0002198,0.050294,-0.00029125,0,-13.75,-7.3333,0
0.00021906,0.05032,-0.00031627,0,-13.5,-7.3333,0
0.00021823,0.050346,-0.00034205,0,-13.25,-7.3333,0
0.00021734,0.050375,-0.00037059,0,-13,-7.3333,0
0.00021633,0.050406,-0.00040011,0,-12.75,-7.3333,0
0.00021524,0.05044,-0.00043321,0,-12.5,-7.3333,0
0.00021403,0.050475,-0.00046727,0,-12.25,-7.3333,0
0.00021271,0.050514,-0.00050525,0,-12,-7.3333,0
0.00021126,0.050555,-0.00054401,0,-11.75,-7.3333,0
0.00020968,0.050599,-0.00058728,0,-11.5,-7.3333,0
0.00020794,0.050647,-0.00063149,0,-11.25,-7.3333,0
0.00020603,0.050698,-0.00068086,0,-11,-7.3333,0
0.00020395,0.050753,-0.00073078,0,-10.75,-7.3333,0
0.00020168,0.050813,-0.00078756,0,-10.5,-7.3333,0
0.00019915,0.050876,-0.00084263,0,-10.25,-7.3333,0
0.0001963,0.05095,-0.0009036,1.8581e-22,-10,-7.3333,0
0.00022682,0.05,2.2635e-06,0,-24.75,-6.6667,0
0.00022682,0.05,0,0,-25,-6.6667,0
0.00022681,0.05,4.4719e-06,0,-24.5,-6.6667,0
0.00022679,0.050001,6.6817e-06,0,-24.25,-6.6667,0
0.00022677,0.050001,8.8153e-06,0,-24,-6.6667,0
0.00022675,0.050001,1.0817e-05,0,-23.75,-6.6667,0
0.00022672,0.050002,1.256e-05,0,-23.5,-6.6667,0
0.00022669,0.050003,1.3934e-05,0,-23.25,-6.6667,0
0.00022666,0.050003,1.4896e-05,0,-23,-6.6667,0
0.00022662,0.050004,1.6073e-05,0,-22.75,-6.6667,0
0.00022659,0.050005,1.7052e-05,0,-22.5,-6.6667,0
0.00022656,0.050005,1.7036e-05,0,-22.25,-6.6667,0
0.00022654,0.050006,1.6577e-05,0,-22,-6.6667,0
0.00022651,0.050007,1.5638e-05,0,-21.75,-6.6667,0
0.00022648,0.050008,1.4411e-05,0,-21.5,-6.6667,0
0.00022645,0.050009,1.262e-05,0,-21.25,-6.6667,0
0.00022643,0.05001,1.0436e-05,0,-21,-6.6667,0
0.0002264,0.050011,7.6672e-06,0,-20.75,-6.6667,0
0.00022637,0.050013,4.4629e-06,0,-20.5,-6.6667,0
0.00022635,0.050014,6.0227e-07,0,-20.25,-6.6667,0
0.00022632,0.050016,-3.6974e-06,0,-20,-6.6667,0
0.0002263,0.050018,-8.7042e-06,0,-19.75,-6.6667,0
0.00022627,0.050021,-1.4125e-05,0,-19.5,-6.6667,0
0.00022624,0.050023,-2.0295e-05,0,-19.25,-6.6667,0
0.00022621,0.050026,-2.6865e-05,0,-19,-6.6667,0
0.00022618,0.050029,-3.4226e-05,0,-18.75,-6.6667,0
0.00022614,0.050033,-4.1967e-05,0,-18.5,-6.6667,0
0.00022609,0.050037,-5.055e-05,0,-18.25,-6.6667,0
0.00022605,0.050042,-5.9564e-05,0,-18,-6.6667,0
0.00022599,0.050047,-6.942e-05,0,-17.75,-6.6667,0
0.00022593,0.050053,-7.9857e-05,0,-17.5,-6.6667,0
0.00022585,0.050059,-9.1064e-05,0,-17.25,-6.6667,0
0.00022578,0.050065,-0.00010299,0,-17,-6.6667,0
0.00022568,0.050073,-0.00011584,0,-16.75,-6.6667,0
0.00022557,0.050081,-0.00012935,0,-16.5,-6.6667,0
0.00022544,0.050089,-0.00014357,0,-16.25,-6.6667,0
0.0002253,0.050099,-0.00015879,0,-16,-6.6667,0
0.00022513,0.050108,-0.00017496,0,-15.75,-6.6667,0
0.00022494,0.050119,-0.00019253,0,-15.5,-6.6667,0
0.00022473,0.050131,-0.00021103,0,-15.25,-6.6667,0
0.00022449,0.050144,-0.000231,0,-15,-6.6667,0
0.00022421,0.050157,-0.00025157,0,-14.75,-6.6667,0
0.00022391,0.050172,-0.00027402,0,-14.5,-6.6667,0
0.00022355,0.050188,-0.00029738,0,-14.25,-6.6667,0
0.00022316,0.050205,-0.00032321,0,-14,-6.6667,0
0.00022271,0.050223,-0.00034992,0,-13.75,-6.6667,0
0.00022222,0.050243,-0.00037941,0,-13.5,-6.6667,0
0.00022166,0.050264,-0.00040989,0,-13.25,-6.6667,0
0.00022103,0.050287,-0.00044371,0,-13,-6.6667,0
0.00022034,0.050311,-0.00047877,0,-12.75,-6.6667,0
0.00021955,0.050337,-0.0005178,0,-12.5,-6.6667,0
0.00021868,0.050366,-0.00055826,0,-12.25,-6.6667,0
0.00021771,0.050397,-0.00060321,0,-12,-6.6667,0
0.00021663,0.05043,-0.0006498,0,-11.75,-6.6667,0
0.00021542,0.050466,-0.00070165,0,-11.5,-6.6667,0
0.00021408,0.050505,-0.0007553,0,-11.25,-6.6667,0
0.00021257,0.050547,-0.0008144,0,-11,-6.6667,0
0.00021091,0.050593,-0.00087527,0,-10.75,-6.6667,0
0.00020907,0.050643,-0.00094272,0,-10.5,-6.6667,0
0.00020701,0.050697,-0.001011,0,-10.25,-6.6667,0
0.00020455,0.050761,-0.0010856,2.9896e-23,-10,-6.6667,0
0.00022652,0.05,2.0781e-06,0,-24.75,-6,0
0.00022652,0.05,0,0,-25,-6,0
0.00022651,0.05,4.2015e-06,0,-24.5,-6,0
0.00022651,0.05,6.2541e-06,0,-24.25,-6,0
0.0002265,0.05,8.3464e-06,0,-24,-6,0
0.00022649,0.050001,1.0301e-05,0,-23.75,-6,0
0.00022648,0.050001,1.1873e-05,0,-23.5,-6,0
0.00022647,0.050001,1.3143e-05,0,-23.25,-6,0
0.00022646,0.050001,1.4236e-05,0,-23,-6,0
0.00022646,0.050001,1.5549e-05,0,-22.75,-6,0
0.00022645,0.050001,1.654e-05,0,-22.5,-6,0
0.00022644,0.050002,1.629e-05,0,-22.25,-6,0
0.00022644,0.050002,1.5505e-05,0,-22,-6,0
0.00022644,0.050002,1.4391e-05,0,-21.75,-6,0
0.00022644,0.050002,1.2924e-05,0,-21.5,-6,0
0.00022644,0.050003,1.0868e-05,0,-21.25,-6,0
0.00022645,0.050003,8.4857e-06,0,-21,-6,0
0.00022645,0.050004,5.3983e-06,0,-20.75,-6,0
0.00022647,0.050004,1.7847e-06,0,-20.5,-6,0
0.00022648,0.050005,-2.5648e-06,0,-20.25,-6,0
0.0002265,0.050006,-7.3967e-06,0,-20,-6,0
0.00022651,0.050007,-1.3046e-05,0,-19.75,-6,0
0.00022653,0.050009,-1.9194e-05,0,-19.5,-6,0
0.00022655,0.05001,-2.6122e-05,0,-19.25,-6,0
0.00022658,0.050012,-3.3519e-05,0,-19,-6,0
0.0002266,0.050014,-4.1719e-05,0,-18.75,-6,0
0.00022662,0.050016,-5.0411e-05,0,-18.5,-6,0
0.00022665,0.050019,-5.9971e-05,0,-18.25,-6,0
0.00022667,0.050022,-7.0106e-05,0,-18,-6,0
0.00022669,0.050025,-8.1042e-05,0,-17.75,-6,0
0.00022672,0.050029,-9.2666e-05,0,-17.5,-6,0
0.00022674,0.050032,-0.000105,0,-17.25,-6,0
0.00022675,0.050037,-0.00011851,0,-17,-6,0
0.00022676,0.050042,-0.00013261,0,-16.75,-6,0
0.00022677,0.050047,-0.00014748,0,-16.5,-6,0
0.00022677,0.050053,-0.00016326,0,-16.25,-6,0
0.00022676,0.050059,-0.00018005,0,-16,-6,0
0.00022675,0.050065,-0.00019806,0,-15.75,-6,0
0.00022671,0.050073,-0.00021754,0,-15.5,-6,0
0.00022667,0.05008,-0.00023789,0,-15.25,-6,0
0.00022661,0.050089,-0.00026013,0,-15,-6,0
0.00022654,0.050097,-0.00028316,0,-14.75,-6,0
0.00022645,0.050108,-0.00030805,0,-14.5,-6,0
0.00022633,0.050118,-0.0003338,0,-14.25,-6,0
0.00022618,0.05013,-0.00036243,0,-14,-6,0
0.00022602,0.050142,-0.00039233,0,-13.75,-6,0
0.00022581,0.050155,-0.00042523,0,-13.5,-6,0
0.00022557,0.050169,-0.00045923,0,-13.25,-6,0
0.00022527,0.050185,-0.00049674,0,-13,-6,0
0.00022494,0.050202,-0.00053584,0,-12.75,-6,0
0.00022454,0.050219,-0.00057919,0,-12.5,-6,0
0.00022409,0.050237,-0.00062479,0,-12.25,-6,0
0.00022355,0.050257,-0.0006756,0,-12,-6,0
0.00022294,0.05028,-0.00072884,0,-11.75,-6,0
0.00022223,0.050307,-0.0007875,0,-11.5,-6,0
0.00022142,0.050336,-0.00084832,0,-11.25,-6,0
0.00022049,0.050368,-0.00091528,0,-11,-6,0
0.00021941,0.050402,-0.0009857,0,-10.75,-6,0
0.00021819,0.05044,-0.0010646,0,-10.5,-6,0
0.00021679,0.05048,-0.0011468,0,-10.25,-6,0
0.00021507,0.050528,-0.0012362,-2.1885e-22,-10,-6,0
0.00022627,0.05,1.9907e-06,0,-24.75,-5.3333,0
0.00022626,0.05,0,0,-25,-5.3333,0
0.00022627,0.05,4.0541e-06,0,-24.5,-5.3333,0
0.00022627,0.05,6.0335e-06,0,-24.25,-5.3333,0
0.00022627,0.05,8.0949e-06,0,-24,-5.3333,0
0.00022627,0.05,1.0002e-05,0,-23.75,-5.3333,0
0.00022627,0.05,1.1531e-05,0,-23.5,-5.3333,0
0.00022628,0.05,1.2816e-05,0,-23.25,-5.3333,0
0.00022629,0.05,1.4072e-05,0,-23,-5.3333,0
0.0002263,0.049999,1.5314e-05,0,-22.75,-5.3333,0
0.00022631,0.049999,1.6297e-05,0,-22.5,-5.3333,0
0.00022632,0.049999,1.6173e-05,0,-22.25,-5.3333,0
0.00022635,0.049999,1.5314e-05,0,-22,-5.3333,0
0.00022637,0.049998,1.4119e-05,0,-21.75,-5.3333,0
0.0002264,0.049998,1.2519e-05,0,-21.5,-5.3333,0
0.00022643,0.049998,1.0377e-05,0,-21.25,-5.3333,0
0.00022646,0.049998,7.8349e-06,0,-21,-5.3333,0
0.0002265,0.049998,4.5549e-06,0,-20.75,-5.3333,0
0.00022655,0.049997,7.3479e-07,0,-20.5,-5.3333,0
0.0002266,0.049997,-3.9351e-06,0,-20.25,-5.3333,0
0.00022666,0.049997,-9.2083e-06,0,-20,-5.3333,0
0.00022672,0.049998,-1.5268e-05,0,-19.75,-5.3333,0
0.00022679,0.049998,-2.1799e-05,0,-19.5,-5.3333,0
0.00022686,0.049998,-2.9184e-05,0,-19.25,-5.3333,0
0.00022694,0.049999,-3.7066e-05,0,-19,-5.3333,0
