"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00086876,0,0,0,-19.75,-10,0
0.00086863,0.049944,-3.6914e-06,0,-19.5,-9.3333,0
0.00086827,0,0,0,-19.5,-10,0
0.00086813,0.049944,-3.4604e-06,0,-19.25,-9.3333,0
0.00086759,0,0,0,-19.25,-10,0
0.00086765,0.049944,1.6232e-05,0,-19,-9.3333,0
0.00086697,0,0,0,-19,-10,0
0.00086713,0.049938,8.6167e-05,0,-18.75,-9.3333,0
0.00086645,0,0,0,-18.75,-10,0
0.0008666,0.049922,0.00022046,0,-18.5,-9.3333,0
0.00086601,0,0,0,-18.5,-10,0
0.00086611,0.04989,0.00037654,0,-18.25,-9.3333,0
0.00086561,0,0,0,-18.25,-10,0
0.00086553,0.049842,0.00049326,0,-18,-9.3333,0
0.0008651,0,0,0,-18,-10,0
0.00086488,0.049783,0.00053539,0,-17.75,-9.3333,0
0.00086448,0,0,0,-17.75,-10,0
0.00086415,0.049722,0.00049243,0,-17.5,-9.3333,0
0.00086378,0,0,0,-17.5,-10,0
0.00086337,0.04967,0.0003749,0,-17.25,-9.3333,0
0.000863,0,0,0,-17.25,-10,0
0.00086256,0.049635,0.00021234,0,-17,-9.3333,0
0.00086219,0,0,0,-17,-10,0
0.00086174,0.049623,4.3854e-05,0,-16.75,-9.3333,0
0.00086134,0,0,0,-16.75,-10,0
0.00086089,0.04963,-9.598e-05,0,-16.5,-9.3333,0
0.00086048,0,0,0,-16.5,-10,0
0.00086001,0.04965,-0.00019467,0,-16.25,-9.3333,0
0.0008596,0,0,0,-16.25,-10,0
0.00085906,0.049678,-0.00025695,0,-16,-9.3333,0
0.00085867,0,0,0,-16,-10,0
0.00085805,0.04971,-0.00029105,0,-15.75,-9.3333,0
0.00085767,0,0,0,-15.75,-10,0
0.00085694,0.049744,-0.00030152,0,-15.5,-9.3333,0
0.00085656,0,0,0,-15.5,-10,0
0.00085574,0.049781,-0.00028269,0,-15.25,-9.3333,0
0.00085535,0,0,0,-15.25,-10,0
0.00085442,0.049818,-0.0002314,0,-15,-9.3333,0
0.00085401,0,0,0,-15,-10,0
0.00085298,0.049851,-0.00015488,0,-14.75,-9.3333,0
0.00085253,0,0,0,-14.75,-10,0
0.00085141,0.04988,-7.1079e-05,0,-14.5,-9.3333,0
0.00085093,0,0,0,-14.5,-10,0
0.0008497,0.049902,5.3878e-06,0,-14.25,-9.3333,0
0.00084916,0,0,0,-14.25,-10,0
0.00084786,0.049919,5.9621e-05,0,-14,-9.3333,0
0.00084722,0,0,0,-14,-10,0
0.00084587,0.049932,8.1296e-05,0,-13.75,-9.3333,0
0.00084515,0,0,0,-13.75,-10,0
0.00084371,0.049945,7.3647e-05,0,-13.5,-9.3333,0
0.00084288,0,0,0,-13.5,-10,0
0.00084141,0.049962,4.3762e-05,0,-13.25,-9.3333,0
0.00084046,0,0,0,-13.25,-10,0
0.00083892,0.049983,7.2099e-06,0,-13,-9.3333,0
0.00083784,0,0,0,-13,-10,0
0.00083625,0.050007,-2.5842e-05,0,-12.75,-9.3333,0
0.000835,0,0,0,-12.75,-10,0
0.00083336,0.050036,-4.7463e-05,0,-12.5,-9.3333,0
0.00083191,0,0,0,-12.5,-10,0
0.00083025,0.050065,-6.0425e-05,0,-12.25,-9.3333,0
0.00082856,0,0,0,-12.25,-10,0
0.00082689,0.050099,-6.7862e-05,0,-12,-9.3333,0
0.0008249,0,0,0,-12,-10,0
0.00082326,0.050131,-7.8053e-05,0,-11.75,-9.3333,0
0.00082088,0,0,0,-11.75,-10,0
0.00081952,0.050166,-9.1314e-05,0,-11.5,-9.3333,0
0.00081668,0,0,0,-11.5,-10,0
0.00081534,0.050198,-0.00011627,0,-11.25,-9.3333,0
0.00081195,0,0,0,-11.25,-10,0
0.00081109,0.050239,-0.00015061,0,-11,-9.3333,0
0.00080688,0,0,0,-11,-10,0
0.00080599,0.050274,-0.00019822,0,-10.75,-9.3333,0
0.00080038,0,0,0,-10.75,-10,0
0.0008022,0.05034,-0.00025995,0,-10.5,-9.3333,0
0.00079539,0,0,0,-10.5,-10,0
0.00079503,0.050379,-0.00032816,0,-10.25,-9.3333,0
0.00078563,0,0,0,-10.25,-10,0
0.00078727,0.05045,-0.00039632,-2.5089e-23,-10,-9.3333,0
0.00079179,0,0,0,-10,-10,0
0.00087381,0.050001,6.0098e-06,0,-24.75,-8.6667,0
0.00087386,0.05,0,0,-25,-8.6667,0
0.0008737,0.050003,9.6241e-06,0,-24.5,-8.6667,0
0.00087358,0.050006,1.2819e-05,0,-24.25,-8.6667,0
0.00087343,0.050009,1.5083e-05,0,-24,-8.6667,0
0.00087327,0.050012,1.6713e-05,0,-23.75,-8.6667,0
0.00087309,0.050015,1.7981e-05,0,-23.5,-8.6667,0
0.0008729,0.050019,1.8821e-05,0,-23.25,-8.6667,0
0.00087271,0.050023,1.9203e-05,0,-23,-8.6667,0
0.00087251,0.050027,1.944e-05,0,-22.75,-8.6667,0
0.0008723,0.050031,1.944e-05,0,-22.5,-8.6667,0
0.00087208,0.050035,1.8965e-05,0,-22.25,-8.6667,0
0.00087186,0.05004,1.8376e-05,0,-22,-8.6667,0
0.00087162,0.050044,1.7959e-05,0,-21.75,-8.6667,0
0.00087138,0.050049,1.7289e-05,0,-21.5,-8.6667,0
0.00087113,0.050053,1.5689e-05,0,-21.25,-8.6667,0
0.00087086,0.050058,1.4358e-05,0,-21,-8.6667,0
0.00087059,0.050062,1.3277e-05,0,-20.75,-8.6667,0
0.00087029,0.050067,1.2059e-05,0,-20.5,-8.6667,0
0.00087,0.050072,9.6482e-06,0,-20.25,-8.6667,0
0.00086967,0.050076,5.2475e-06,0,-20,-8.6667,0
0.00086936,0.050079,6.6864e-07,0,-19.75,-8.6667,0
0.00086911,0.05008,-7.8496e-07,0,-19.5,-8.6667,0
0.00086879,0.05008,1.8807e-06,0,-19.25,-8.6667,0
0.00086842,0.050081,1.607e-05,0,-19,-8.6667,0
0.0008679,0.050085,5.6398e-05,0,-18.75,-8.6667,0
0.00086731,0.050106,0.00012851,0,-18.5,-8.6667,0
0.00086677,0.050152,0.00021463,0,-18.25,-8.6667,0
0.00086616,0.050219,0.00028529,0,-18,-8.6667,0
0.00086553,0.050295,0.00031952,0,-17.75,-8.6667,0
0.00086484,0.050367,0.00030131,0,-17.5,-8.6667,0
0.00086413,0.050425,0.00023034,0,-17.25,-8.6667,0
0.00086339,0.05046,0.000125,0,-17,-8.6667,0
0.00086261,0.050468,1.5581e-05,0,-16.75,-8.6667,0
0.00086178,0.050451,-7.2083e-05,0,-16.5,-8.6667,0
0.0008609,0.050418,-0.00012854,0,-16.25,-8.6667,0
0.00085995,0.050376,-0.00015948,0,-16,-8.6667,0
0.00085896,0.050332,-0.00017798,0,-15.75,-8.6667,0
0.00085786,0.050287,-0.00019072,0,-15.5,-8.6667,0
0.0008567,0.050246,-0.00019542,0,-15.25,-8.6667,0
0.00085541,0.050211,-0.0001867,0,-15,-8.6667,0
0.00085403,0.05019,-0.00016616,0,-14.75,-8.6667,0
0.00085274,0.050188,-0.00013694,0,-14.5,-8.6667,0
0.00085118,0.050202,-0.00010364,0,-14.25,-8.6667,0
0.00084943,0.050234,-7.8318e-05,0,-14,-8.6667,0
0.00084759,0.050277,-7.0645e-05,0,-13.75,-8.6667,0
0.00084554,0.050331,-8.0579e-05,0,-13.5,-8.6667,0
0.00084342,0.050386,-0.00010113,0,-13.25,-8.6667,0
0.0008411,0.050438,-0.00012071,0,-13,-8.6667,0
0.00083862,0.050486,-0.00014167,0,-12.75,-8.6667,0
0.00083598,0.050532,-0.00015642,0,-12.5,-8.6667,0
0.00083311,0.050578,-0.00016905,0,-12.25,-8.6667,0
0.00083014,0.050628,-0.0001766,0,-12,-8.6667,0
0.00082684,0.050678,-0.00018007,0,-11.75,-8.6667,0
0.00082347,0.05073,-0.0001821,0,-11.5,-8.6667,0
0.00081981,0.050779,-0.00019223,0,-11.25,-8.6667,0
0.0008161,0.05083,-0.00021536,0,-11,-8.6667,0
0.00081216,0.050878,-0.00025308,0,-10.75,-8.6667,0
0.00080868,0.050929,-0.00030306,0,-10.5,-8.6667,0
0.0008042,0.050965,-0.00035686,0,-10.25,-8.6667,0
0.00080064,0.051013,-0.00043949,0,-10,-8.6667,0
0.00087352,0.05,2.0613e-06,0,-24.75,-8,0
0.00087355,0.05,0,0,-25,-8,0
0.00087346,0.050002,3.8424e-06,0,-24.5,-8,0
0.00087337,0.050003,5.3657e-06,0,-24.25,-8,0
0.00087327,0.050006,6.5945e-06,0,-24,-8,0
0.00087314,0.050008,7.558e-06,0,-23.75,-8,0
0.000873,0.050011,8.2254e-06,0,-23.5,-8,0
0.00087286,0.050014,8.4461e-06,0,-23.25,-8,0
0.0008727,0.050017,8.5271e-06,0,-23,-8,0
0.00087253,0.05002,8.6458e-06,0,-22.75,-8,0
0.00087236,0.050024,8.2338e-06,0,-22.5,-8,0
0.00087217,0.050027,7.3276e-06,0,-22.25,-8,0
0.00087198,0.050031,6.4386e-06,0,-22,-8,0
0.00087178,0.050035,5.918e-06,0,-21.75,-8,0
0.00087156,0.050039,4.7475e-06,0,-21.5,-8,0
0.00087134,0.050043,2.9924e-06,0,-21.25,-8,0
0.00087111,0.050047,1.4426e-06,0,-21,-8,0
0.00087086,0.050051,-9.62e-08,0,-20.75,-8,0
0.00087061,0.050056,-1.1385e-06,0,-20.5,-8,0
0.00087034,0.05006,-2.5672e-06,0,-20.25,-8,0
0.00087005,0.050064,-4.9545e-06,0,-20,-8,0
0.00086977,0.050067,-7.0443e-06,0,-19.75,-8,0
0.00086951,0.05007,-7.001e-06,0,-19.5,-8,0
0.00086919,0.050074,-4.7421e-06,0,-19.25,-8,0
0.00086883,0.050078,2.285e-06,0,-19,-8,0
0.00086837,0.050086,1.7377e-05,0,-18.75,-8,0
0.00086788,0.050102,4.2865e-05,0,-18.5,-8,0
0.00086741,0.050129,7.6832e-05,0,-18.25,-8,0
0.00086689,0.050166,0.00011212,0,-18,-8,0
0.00086636,0.05021,0.00013885,0,-17.75,-8,0
0.00086578,0.050253,0.0001445,0,-17.5,-8,0
0.00086518,0.050287,0.00012716,0,-17.25,-8,0
0.0008646,0.050304,9.8483e-05,0,-17,-8,0
0.00086389,0.0503,6.8966e-05,0,-16.75,-8,0
0.00086307,0.050277,3.8148e-05,0,-16.5,-8,0
0.00086225,0.050245,4.9967e-06,0,-16.25,-8,0
0.00086141,0.050212,-2.7616e-05,0,-16,-8,0
0.00086052,0.05018,-5.453e-05,0,-15.75,-8,0
0.0008595,0.050148,-7.1954e-05,0,-15.5,-8,0
0.00085845,0.050113,-8.0066e-05,0,-15.25,-8,0
0.0008573,0.050077,-8.3868e-05,0,-15,-8,0
0.00085605,0.050046,-9.1644e-05,0,-14.75,-8,0
0.00085493,0.050023,-0.0001023,0,-14.5,-8,0
0.00085354,0.050012,-0.0001166,0,-14.25,-8,0
0.00085198,0.050017,-0.00014125,0,-14,-8,0
0.00085035,0.050034,-0.00017783,0,-13.75,-8,0
0.00084854,0.050063,-0.00021452,0,-13.5,-8,0
0.00084664,0.050093,-0.00024259,0,-13.25,-8,0
0.00084459,0.050127,-0.00025882,0,-13,-8,0
0.00084237,0.050162,-0.00027658,0,-12.75,-8,0
0.00084003,0.0502,-0.00029539,0,-12.5,-8,0
0.00083747,0.050244,-0.00031555,0,-12.25,-8,0
0.00083483,0.050294,-0.00033372,0,-12,-8,0
0.00083185,0.050351,-0.00034728,0,-11.75,-8,0
0.00082875,0.050417,-0.00036365,0,-11.5,-8,0
0.00082542,0.050492,-0.00038445,0,-11.25,-8,0
0.00082186,0.050575,-0.0004163,0,-11,-8,0
0.00081805,0.050662,-0.00045511,0,-10.75,-8,0
0.00081403,0.050749,-0.00050415,0,-10.5,-8,0
0.00080981,0.050836,-0.00055631,0,-10.25,-8,0
0.00080499,0.050925,-0.000613,0,-10,-8,0
0.0008733,0.05,8.8453e-07,0,-24.75,-7.3333,0
0.00087331,0.05,0,0,-25,-7.3333,0
0.00087326,0.050001,1.647e-06,0,-24.5,-7.3333,0
0.00087321,0.050002,2.2168e-06,0,-24.25,-7.3333,0
0.00087314,0.050003,2.629e-06,0,-24,-7.3333,0
0.00087306,0.050005,2.8842e-06,0,-23.75,-7.3333,0
0.00087297,0.050007,2.8164e-06,0,-23.5,-7.3333,0
0.00087286,0.050009,2.4266e-06,0,-23.25,-7.3333,0
0.00087274,0.050011,2.0634e-06,0,-23,-7.3333,0
0.00087261,0.050014,1.569e-06,0,-22.75,-7.3333,0
0.00087247,0.050016,6.5885e-07,0,-22.5,-7.3333,0
0.00087233,0.050019,-6.3443e-07,0,-22.25,-7.3333,0
0.00087217,0.050022,-1.777e-06,0,-22,-7.3333,0
0.000872,0.050025,-2.8524e-06,0,-21.75,-7.3333,0
0.00087183,0.050029,-4.326e-06,0,-21.5,-7.3333,0
0.00087164,0.050032,-5.9984e-06,0,-21.25,-7.3333,0
0.00087145,0.050036,-8.0876e-06,0,-21,-7.3333,0
0.00087124,0.050039,-1.0145e-05,0,-20.75,-7.3333,0
0.00087102,0.050043,-1.1261e-05,0,-20.5,-7.3333,0
0.00087079,0.050047,-1.2255e-05,0,-20.25,-7.3333,0
0.00087055,0.050051,-1.4111e-05,0,-20,-7.3333,0
0.00087029,0.050054,-1.6711e-05,0,-19.75,-7.3333,0
0.00087003,0.050059,-1.8507e-05,0,-19.5,-7.3333,0
0.00086973,0.050064,-1.8678e-05,0,-19.25,-7.3333,0
0.00086941,0.050069,-1.6189e-05,0,-19,-7.3333,0
0.00086907,0.050076,-5.9814e-06,0,-18.75,-7.3333,0
0.00086868,0.050085,1.46e-05,0,-18.5,-7.3333,0
0.00086828,0.050097,4.2182e-05,0,-18.25,-7.3333,0
0.00086784,0.05011,6.9259e-05,0,-18,-7.3333,0
0.00086739,0.050125,8.8422e-05,0,-17.75,-7.3333,0
0.0008669,0.050141,9.6153e-05,0,-17.5,-7.3333,0
0.00086638,0.050154,9.4554e-05,0,-17.25,-7.3333,0
0.00086587,0.050162,9.1108e-05,0,-17,-7.3333,0
0.00086524,0.050164,8.6917e-05,0,-16.75,-7.3333,0
0.00086456,0.050162,7.3829e-05,0,-16.5,-7.3333,0
0.00086384,0.050156,4.5925e-05,0,-16.25,-7.3333,0
0.00086314,0.050149,1.1983e-05,0,-16,-7.3333,0
0.00086253,0.050142,-7.6171e-06,0,-15.75,-7.3333,0
0.00086182,0.050136,-1.0003e-05,0,-15.5,-7.3333,0
0.00086083,0.050133,-6.3883e-06,0,-15.25,-7.3333,0
0.00085983,0.050137,-8.042e-06,0,-15,-7.3333,0
0.00085881,0.050146,-2.1677e-05,0,-14.75,-7.3333,0
0.0008577,0.050157,-4.744e-05,0,-14.5,-7.3333,0
0.00085649,0.050168,-8.6527e-05,0,-14.25,-7.3333,0
0.0008552,0.050178,-0.00013828,0,-14,-7.3333,0
0.00085381,0.050183,-0.00019431,0,-13.75,-7.3333,0
0.00085232,0.050181,-0.00023842,0,-13.5,-7.3333,0
0.00085073,0.050175,-0.00027267,0,-13.25,-7.3333,0
0.00084901,0.050172,-0.00030276,0,-13,-7.3333,0
0.00084714,0.050177,-0.00033688,0,-12.75,-7.3333,0
0.00084518,0.05019,-0.00037808,0,-12.5,-7.3333,0
0.00084306,0.050212,-0.00041875,0,-12.25,-7.3333,0
0.00084079,0.050241,-0.00046267,0,-12,-7.3333,0
0.00083835,0.050279,-0.00050794,0,-11.75,-7.3333,0
0.00083575,0.050326,-0.00055796,0,-11.5,-7.3333,0
0.00083295,0.050382,-0.00061177,0,-11.25,-7.3333,0
0.00082994,0.050447,-0.00066753,0,-11,-7.3333,0
0.0008267,0.050517,-0.00071485,0,-10.75,-7.3333,0
0.00082323,0.050591,-0.00076283,0,-10.5,-7.3333,0
0.0008194,0.050662,-0.00080578,0,-10.25,-7.3333,0
0.00081519,0.050737,-0.00085291,6.7365e-22,-10,-7.3333,0
0.0008733,0.05,-2.1592e-07,0,-24.75,-6.6667,0
0.00087331,0.05,0,0,-25,-6.6667,0
0.00087328,0.050001,-4.3746e-07,0,-24.5,-6.6667,0
0.00087324,0.050001,-7.7061e-07,0,-24.25,-6.6667,0
0.00087319,0.050002,-1.2107e-06,0,-24,-6.6667,0
0.00087313,0.050003,-1.7029e-06,0,-23.75,-6.6667,0
0.00087306,0.050005,-2.4274e-06,0,-23.5,-6.6667,0
0.00087298,0.050007,-3.3398e-06,0,-23.25,-6.6667,0
0.00087289,0.050008,-4.3207e-06,0,-23,-6.6667,0
0.00087279,0.05001,-5.2547e-06,0,-22.75,-6.6667,0
0.00087268,0.050012,-6.5441e-06,0,-22.5,-6.6667,0
0.00087256,0.050015,-8.2619e-06,0,-22.25,-6.6667,0
0.00087244,0.050017,-9.8244e-06,0,-22,-6.6667,0
0.0008723,0.05002,-1.1356e-05,0,-21.75,-6.6667,0
0.00087216,0.050022,-1.3028e-05,0,-21.5,-6.6667,0
0.00087201,0.050025,-1.5033e-05,0,-21.25,-6.6667,0
0.00087186,0.050028,-1.7515e-05,0,-21,-6.6667,0
0.00087169,0.050031,-1.984e-05,0,-20.75,-6.6667,0
0.00087151,0.050034,-2.1502e-05,0,-20.5,-6.6667,0
0.00087132,0.050038,-2.2925e-05,0,-20.25,-6.6667,0
0.00087113,0.050041,-2.5252e-05,0,-20,-6.6667,0
0.00087092,0.050045,-2.8345e-05,0,-19.75,-6.6667,0
0.0008707,0.05005,-3.1592e-05,0,-19.5,-6.6667,0
0.00087046,0.050054,-3.3277e-05,0,-19.25,-6.6667,0
0.0008702,0.050059,-3.1682e-05,0,-19,-6.6667,0
0.00086992,0.050063,-2.5335e-05,0,-18.75,-6.6667,0
0.00086963,0.050069,-1.077e-05,0,-18.5,-6.6667,0
0.00086931,0.050076,1.1317e-05,0,-18.25,-6.6667,0
0.00086897,0.050086,3.4973e-05,0,-18,-6.6667,0
0.00086862,0.050094,5.5459e-05,0,-17.75,-6.6667,0
0.00086824,0.050101,6.7684e-05,0,-17.5,-6.6667,0
0.00086785,0.050105,7.2487e-05,0,-17.25,-6.6667,0
0.00086743,0.050107,7.3397e-05,0,-17,-6.6667,0
0.00086694,0.050108,6.9481e-05,0,-16.75,-6.6667,0
0.00086645,0.05011,5.9267e-05,0,-16.5,-6.6667,0
0.0008659,0.050112,3.7592e-05,0,-16.25,-6.6667,0
0.00086531,0.050114,8.8661e-06,0,-16,-6.6667,0
0.00086487,0.050116,-1.8839e-05,0,-15.75,-6.6667,0
0.00086439,0.050127,-4.773e-05,0,-15.5,-6.6667,0
0.00086363,0.050149,-8.2196e-05,0,-15.25,-6.6667,0
0.00086284,0.050188,-0.00011789,0,-15,-6.6667,0
0.00086208,0.05024,-0.00014442,0,-14.75,-6.6667,0
0.00086122,0.050302,-0.00016245,0,-14.5,-6.6667,0
0.00086029,0.050367,-0.00017308,0,-14.25,-6.6667,0
0.00085928,0.050426,-0.00017958,0,-14,-6.6667,0
0.00085821,0.050472,-0.00018455,0,-13.75,-6.6667,0
0.00085704,0.050503,-0.00019359,0,-13.5,-6.6667,0
0.00085581,0.050523,-0.00022046,0,-13.25,-6.6667,0
0.00085448,0.050536,-0.00026483,0,-13,-6.6667,0
0.000853,0.050546,-0.00032364,0,-12.75,-6.6667,0
0.00085144,0.050552,-0.00038989,0,-12.5,-6.6667,0
0.00084976,0.050558,-0.00045203,0,-12.25,-6.6667,0
0.00084794,0.050565,-0.00051171,0,-12,-6.6667,0
0.00084597,0.050572,-0.00057412,0,-11.75,-6.6667,0
0.00084385,0.050584,-0.00063791,0,-11.5,-6.6667,0
0.00084158,0.050597,-0.00070727,0,-11.25,-6.6667,0
0.00083911,0.050614,-0.00077678,0,-11,-6.6667,0
0.00083644,0.050632,-0.00083752,0,-10.75,-6.6667,0
0.00083362,0.050656,-0.00089354,0,-10.5,-6.6667,0
0.00083045,0.050679,-0.00094473,0,-10.25,-6.6667,0
0.00082697,0.050708,-0.0010028,-2.3185e-22,-10,-6.6667,0
0.00087335,0.05,-7.8598e-07,0,-24.75,-6,0
0.00087336,0.05,0,0,-25,-6,0
0.00087334,0.05,-1.5233e-06,0,-24.5,-6,0
0.00087332,0.050001,-2.3689e-06,0,-24.25,-6,0
0.00087328,0.050002,-3.3245e-06,0,-24,-6,0
0.00087324,0.050002,-4.3209e-06,0,-23.75,-6,0
0.00087319,0.050003,-5.4206e-06,0,-23.5,-6,0
0.00087313,0.050004,-6.7242e-06,0,-23.25,-6,0
0.00087307,0.050006,-8.0573e-06,0,-23,-6,0
0.000873,0.050007,-9.4456e-06,0,-22.75,-6,0
0.00087292,0.050009,-1.1177e-05,0,-22.5,-6,0
0.00087284,0.05001,-1.2966e-05,0,-22.25,-6,0
0.00087275,0.050012,-1.4819e-05,0,-22,-6,0
0.00087266,0.050014,-1.6809e-05,0,-21.75,-6,0
0.00087255,0.050016,-1.9013e-05,0,-21.5,-6,0
0.00087245,0.050018,-2.1363e-05,0,-21.25,-6,0
0.00087233,0.05002,-2.3803e-05,0,-21,-6,0
0.00087221,0.050022,-2.6207e-05,0,-20.75,-6,0
0.00087208,0.050024,-2.8631e-05,0,-20.5,-6,0
0.00087195,0.050027,-3.1434e-05,0,-20.25,-6,0
0.00087181,0.05003,-3.4989e-05,0,-20,-6,0
0.00087166,0.050034,-3.9246e-05,0,-19.75,-6,0
0.0008715,0.050037,-4.2595e-05,0,-19.5,-6,0
0.00087134,0.05004,-4.2475e-05,0,-19.25,-6,0
0.00087114,0.050043,-3.9698e-05,0,-19,-6,0
0.00087094,0.050046,-3.3423e-05,0,-18.75,-6,0
0.00087074,0.050048,-2.0599e-05,0,-18.5,-6,0
0.0008705,0.050052,-1.6039e-06,0,-18.25,-6,0
0.00087027,0.050055,2.2492e-05,0,-18,-6,0
0.00087002,0.050057,4.7948e-05,0,-17.75,-6,0
0.00086974,0.050056,6.7682e-05,0,-17.5,-6,0
0.00086948,0.050052,7.8996e-05,0,-17.25,-6,0
0.00086924,0.050045,8.2992e-05,0,-17,-6,0
0.00086894,0.050036,7.7332e-05,0,-16.75,-6,0
0.00086863,0.050025,6.1314e-05,0,-16.5,-6,0
0.00086828,0.050012,3.4988e-05,0,-16.25,-6,0
0.00086791,0.049997,2.1623e-06,0,-16,-6,0
0.00086753,0.049979,-4.0717e-05,0,-15.75,-6,0
0.00086716,0.049968,-9.8078e-05,0,-15.5,-6,0
0.00086672,0.049964,-0.00016985,0,-15.25,-6,0
0.00086623,0.049975,-0.00025116,0,-15,-6,0
0.00086571,0.050002,-0.00032575,0,-14.75,-6,0
0.00086515,0.050049,-0.00038491,0,-14.5,-6,0
0.00086455,0.050112,-0.00041623,0,-14.25,-6,0
0.00086389,0.050188,-0.00041911,0,-14,-6,0
0.00086318,0.050269,-0.00040082,0,-13.75,-6,0
0.00086242,0.05035,-0.00037493,0,-13.5,-6,0
0.00086158,0.050423,-0.00036053,0,-13.25,-6,0
0.00086072,0.050484,-0.00036236,0,-13,-6,0
0.00085974,0.050531,-0.00037994,0,-12.75,-6,0
0.00085869,0.050564,-0.00041115,0,-12.5,-6,0
0.00085757,0.050585,-0.00045094,0,-12.25,-6,0
0.00085634,0.0506,-0.00049928,0,-12,-6,0
0.000855,0.05061,-0.00055908,0,-11.75,-6,0
0.00085352,0.050617,-0.0006231,0,-11.5,-6,0
0.00085195,0.050621,-0.00069167,0,-11.25,-6,0
0.00085021,0.050621,-0.00076093,0,-11,-6,0
0.00084834,0.050619,-0.00082626,0,-10.75,-6,0
0.00084629,0.050616,-0.00088868,0,-10.5,-6,0
0.00084406,0.050615,-0.00094638,0,-10.25,-6,0
0.00084147,0.050617,-0.001015,-1.1878e-21,-10,-6,0
0.00087351,0.05,-1.2519e-06,0,-24.75,-5.3333,0
0.00087351,0.05,0,0,-25,-5.3333,0
0.0008735,0.05,-2.429e-06,0,-24.5,-5.3333,0
0.00087348,0.050001,-3.7124e-06,0,-24.25,-5.3333,0
0.00087346,0.050001,-5.1452e-06,0,-24,-5.3333,0
0.00087343,0.050001,-6.4765e-06,0,-23.75,-5.3333,0
0.0008734,0.050002,-7.9493e-06,0,-23.5,-5.3333,0
0.00087337,0.050003,-9.6587e-06,0,-23.25,-5.3333,0
0.00087332,0.050004,-1.1223e-05,0,-23,-5.3333,0
0.00087328,0.050005,-1.2945e-05,0,-22.75,-5.3333,0
0.00087323,0.050006,-1.5018e-05,0,-22.5,-5.3333,0
0.00087317,0.050007,-1.6961e-05,0,-22.25,-5.3333,0
0.00087312,0.050008,-1.8997e-05,0,-22,-5.3333,0
0.00087306,0.050009,-2.1327e-05,0,-21.75,-5.3333,0
0.00087299,0.05001,-2.3904e-05,0,-21.5,-5.3333,0
0.00087293,0.050012,-2.6471e-05,0,-21.25,-5.3333,0
0.00087286,0.050013,-2.9106e-05,0,-21,-5.3333,0
0.00087278,0.050015,-3.1926e-05,0,-20.75,-5.3333,0
0.00087271,0.050016,-3.5074e-05,0,-20.5,-5.3333,0
0.00087263,0.050018,-3.8691e-05,0,-20.25,-5.3333,0
0.00087255,0.05002,-4.3101e-05,0,-20,-5.3333,0
0.00087247,0.050023,-4.736e-05,0,-19.75,-5.3333,0
0.00087238,0.050025,-4.8739e-05,0,-19.5,-5.3333,0
0.00087228,0.050026,-4.8841e-05,0,-19.25,-5.3333,0
