"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00014142,0.0501,-3.4881e-05,0,-19,-8,0
0.00014121,0.050109,-4.0355e-05,0,-18.75,-8,0
0.00014099,0.050119,-4.5918e-05,0,-18.5,-8,0
0.00014074,0.050129,-5.1991e-05,0,-18.25,-8,0
0.00014048,0.050141,-5.825e-05,0,-18,-8,0
0.0001402,0.050152,-6.504e-05,0,-17.75,-8,0
0.00013989,0.050165,-7.2033e-05,0,-17.5,-8,0
0.00013956,0.050178,-7.9513e-05,0,-17.25,-8,0
0.0001392,0.050193,-8.7339e-05,0,-17,-8,0
0.00013881,0.050208,-9.5641e-05,0,-16.75,-8,0
0.00013839,0.050224,-0.00010435,0,-16.5,-8,0
0.00013792,0.050241,-0.00011367,0,-16.25,-8,0
0.00013743,0.050259,-0.00012361,0,-16,-8,0
0.00013688,0.050278,-0.00013415,0,-15.75,-8,0
0.0001363,0.050298,-0.00014536,0,-15.5,-8,0
0.00013565,0.05032,-0.00015745,0,-15.25,-8,0
0.00013496,0.050343,-0.00017047,0,-15,-8,0
0.00013419,0.050367,-0.00018448,0,-14.75,-8,0
0.00013338,0.050393,-0.00019957,0,-14.5,-8,0
0.00013247,0.05042,-0.00021568,0,-14.25,-8,0
0.00013151,0.05045,-0.00023315,0,-14,-8,0
0.00013043,0.050481,-0.00025188,0,-13.75,-8,0
0.00012929,0.050514,-0.00027223,0,-13.5,-8,0
0.00012802,0.05055,-0.00029394,0,-13.25,-8,0
0.00012668,0.050588,-0.00031767,0,-13,-8,0
0.00012519,0.050628,-0.00034284,0,-12.75,-8,0
0.00012361,0.050672,-0.00037053,0,-12.5,-8,0
0.00012186,0.050717,-0.00039958,0,-12.25,-8,0
0.00012001,0.050767,-0.00043171,0,-12,-8,0
0.00011796,0.050819,-0.00046498,0,-11.75,-8,0
0.0001158,0.050876,-0.00050209,0,-11.5,-8,0
0.00011342,0.050935,-0.00053989,0,-11.25,-8,0
0.00011091,0.050999,-0.00058234,0,-11,-8,0
0.00010818,0.051067,-0.00062398,0,-10.75,-8,0
0.00010531,0.051139,-0.00067239,0,-10.5,-8,0
0.00010218,0.051215,-0.00071497,0,-10.25,-8,0
9.8772e-05,0.051302,-0.00076476,0,-10,-8,0
0.00014392,0.05,2.2024e-06,0,-24.75,-7.3333,0
0.00014393,0.05,0,0,-25,-7.3333,0
0.0001439,0.050001,4.1691e-06,0,-24.5,-7.3333,0
0.00014386,0.050001,5.8657e-06,0,-24.25,-7.3333,0
0.00014382,0.050002,6.9522e-06,0,-24,-7.3333,0
0.00014376,0.050004,7.4243e-06,0,-23.75,-7.3333,0
0.0001437,0.050005,7.6805e-06,0,-23.5,-7.3333,0
0.00014363,0.050007,7.3558e-06,0,-23.25,-7.3333,0
0.00014356,0.050009,6.7071e-06,0,-23,-7.3333,0
0.00014348,0.050011,5.4317e-06,0,-22.75,-7.3333,0
0.0001434,0.050014,3.8937e-06,0,-22.5,-7.3333,0
0.00014331,0.050016,1.7794e-06,0,-22.25,-7.3333,0
0.00014322,0.050019,-5.6995e-07,0,-22,-7.3333,0
0.00014313,0.050023,-3.4641e-06,0,-21.75,-7.3333,0
0.00014304,0.050026,-6.5678e-06,0,-21.5,-7.3333,0
0.00014294,0.05003,-1.0145e-05,0,-21.25,-7.3333,0
0.00014284,0.050034,-1.3964e-05,0,-21,-7.3333,0
0.00014273,0.050039,-1.8232e-05,0,-20.75,-7.3333,0
0.00014262,0.050044,-2.2766e-05,0,-20.5,-7.3333,0
0.00014251,0.050049,-2.7712e-05,0,-20.25,-7.3333,0
0.00014238,0.050055,-3.2917e-05,0,-20,-7.3333,0
0.00014226,0.050061,-3.8601e-05,0,-19.75,-7.3333,0
0.00014212,0.050067,-4.4404e-05,0,-19.5,-7.3333,0
0.00014198,0.050074,-5.0709e-05,0,-19.25,-7.3333,0
0.00014182,0.050082,-5.7162e-05,0,-19,-7.3333,0
0.00014166,0.05009,-6.4155e-05,0,-18.75,-7.3333,0
0.00014148,0.050099,-7.1335e-05,0,-18.5,-7.3333,0
0.00014129,0.050108,-7.9122e-05,0,-18.25,-7.3333,0
0.00014108,0.050118,-8.7103e-05,0,-18,-7.3333,0
0.00014086,0.050128,-9.5723e-05,0,-17.75,-7.3333,0
0.00014062,0.050139,-0.00010461,0,-17.5,-7.3333,0
0.00014036,0.050151,-0.00011408,0,-17.25,-7.3333,0
0.00014008,0.050163,-0.00012403,0,-17,-7.3333,0
0.00013976,0.050176,-0.0001346,0,-16.75,-7.3333,0
0.00013943,0.050191,-0.00014573,0,-16.5,-7.3333,0
0.00013907,0.050205,-0.00015748,0,-16.25,-7.3333,0
0.00013867,0.050221,-0.00017,0,-16,-7.3333,0
0.00013824,0.050237,-0.00018318,0,-15.75,-7.3333,0
0.00013777,0.050255,-0.00019757,0,-15.5,-7.3333,0
0.00013725,0.050273,-0.00021279,0,-15.25,-7.3333,0
0.00013669,0.050293,-0.00022948,0,-15,-7.3333,0
0.00013607,0.050314,-0.00024691,0,-14.75,-7.3333,0
0.00013541,0.050337,-0.000266,0,-14.5,-7.3333,0
0.00013467,0.05036,-0.00028607,0,-14.25,-7.3333,0
0.00013388,0.050386,-0.00030833,0,-14,-7.3333,0
0.00013301,0.050412,-0.00033164,0,-13.75,-7.3333,0
0.00013207,0.050441,-0.00035753,0,-13.5,-7.3333,0
0.00013103,0.050471,-0.00038455,0,-13.25,-7.3333,0
0.00012992,0.050504,-0.00041471,0,-13,-7.3333,0
0.00012869,0.050539,-0.00044602,0,-12.75,-7.3333,0
0.00012736,0.050576,-0.00048099,0,-12.5,-7.3333,0
0.00012591,0.050616,-0.00051715,0,-12.25,-7.3333,0
0.00012434,0.050659,-0.00055763,0,-12,-7.3333,0
0.00012263,0.050704,-0.0005993,0,-11.75,-7.3333,0
0.00012076,0.050753,-0.00064592,0,-11.5,-7.3333,0
0.00011874,0.050805,-0.00069374,0,-11.25,-7.3333,0
0.00011654,0.050861,-0.00074711,0,-11,-7.3333,0
0.00011415,0.050921,-0.00080138,0,-10.75,-7.3333,0
0.00011158,0.050987,-0.0008629,0,-10.5,-7.3333,0
0.00010872,0.051056,-0.00092252,0,-10.25,-7.3333,0
0.00010558,0.051136,-0.0009903,1.0149e-22,-10,-7.3333,0
0.00014373,0.05,1.3965e-06,0,-24.75,-6.6667,0
0.00014373,0.05,0,0,-25,-6.6667,0
0.00014371,0.05,2.6083e-06,0,-24.5,-6.6667,0
0.00014369,0.050001,3.7027e-06,0,-24.25,-6.6667,0
0.00014367,0.050002,4.0399e-06,0,-24,-6.6667,0
0.00014363,0.050002,3.7528e-06,0,-23.75,-6.6667,0
0.00014359,0.050004,3.3838e-06,0,-23.5,-6.6667,0
0.00014354,0.050005,2.4343e-06,0,-23.25,-6.6667,0
0.00014349,0.050006,1.2387e-06,0,-23,-6.6667,0
0.00014343,0.050008,-5.7762e-07,0,-22.75,-6.6667,0
0.00014337,0.05001,-2.6805e-06,0,-22.5,-6.6667,0
0.00014331,0.050012,-5.4248e-06,0,-22.25,-6.6667,0
0.00014325,0.050014,-8.4574e-06,0,-22,-6.6667,0
0.00014319,0.050017,-1.2063e-05,0,-21.75,-6.6667,0
0.00014312,0.05002,-1.5902e-05,0,-21.5,-6.6667,0
0.00014305,0.050023,-2.0314e-05,0,-21.25,-6.6667,0
0.00014298,0.050027,-2.4968e-05,0,-21,-6.6667,0
0.00014291,0.05003,-3.0163e-05,0,-20.75,-6.6667,0
0.00014283,0.050034,-3.5603e-05,0,-20.5,-6.6667,0
0.00014276,0.050039,-4.1561e-05,0,-20.25,-6.6667,0
0.00014267,0.050044,-4.7802e-05,0,-20,-6.6667,0
0.00014259,0.050049,-5.4569e-05,0,-19.75,-6.6667,0
0.0001425,0.050054,-6.1449e-05,0,-19.5,-6.6667,0
0.0001424,0.05006,-6.8953e-05,0,-19.25,-6.6667,0
0.0001423,0.050066,-7.6652e-05,0,-19,-6.6667,0
0.00014219,0.050073,-8.4948e-05,0,-18.75,-6.6667,0
0.00014207,0.05008,-9.3451e-05,0,-18.5,-6.6667,0
0.00014194,0.050088,-0.00010255,0,-18.25,-6.6667,0
0.00014181,0.050096,-0.0001119,0,-18,-6.6667,0
0.00014166,0.050104,-0.00012209,0,-17.75,-6.6667,0
0.0001415,0.050114,-0.00013272,0,-17.5,-6.6667,0
0.00014132,0.050123,-0.00014384,0,-17.25,-6.6667,0
0.00014113,0.050133,-0.00015558,0,-17,-6.6667,0
0.00014092,0.050144,-0.00016783,0,-16.75,-6.6667,0
0.00014069,0.050156,-0.0001809,0,-16.5,-6.6667,0
0.00014044,0.050167,-0.00019449,0,-16.25,-6.6667,0
0.00014017,0.05018,-0.00020929,0,-16,-6.6667,0
0.00013987,0.050193,-0.0002249,0,-15.75,-6.6667,0
0.00013955,0.050208,-0.0002419,0,-15.5,-6.6667,0
0.00013918,0.050223,-0.00025977,0,-15.25,-6.6667,0
0.00013879,0.050239,-0.00027936,0,-15,-6.6667,0
0.00013835,0.050256,-0.00029984,0,-14.75,-6.6667,0
0.00013788,0.050274,-0.00032246,0,-14.5,-6.6667,0
0.00013735,0.050293,-0.00034607,0,-14.25,-6.6667,0
0.00013678,0.050313,-0.00037243,0,-14,-6.6667,0
0.00013614,0.050334,-0.00039978,0,-13.75,-6.6667,0
0.00013545,0.050358,-0.00043033,0,-13.5,-6.6667,0
0.00013468,0.050382,-0.00046214,0,-13.25,-6.6667,0
0.00013384,0.050408,-0.00049756,0,-13,-6.6667,0
0.00013292,0.050436,-0.00053453,0,-12.75,-6.6667,0
0.0001319,0.050467,-0.00057579,0,-12.5,-6.6667,0
0.00013079,0.050499,-0.00061883,0,-12.25,-6.6667,0
0.00012956,0.050534,-0.0006667,0,-12,-6.6667,0
0.00012822,0.050571,-0.00071657,0,-11.75,-6.6667,0
0.00012673,0.050611,-0.00077186,0,-11.5,-6.6667,0
0.0001251,0.050654,-0.00082932,0,-11.25,-6.6667,0
0.0001233,0.050702,-0.00089285,0,-11,-6.6667,0
0.00012132,0.050752,-0.00095866,0,-10.75,-6.6667,0
0.00011916,0.050807,-0.0010319,0,-10.5,-6.6667,0
0.00011675,0.050866,-0.001106,0,-10.25,-6.6667,0
0.00011398,0.050937,-0.0011889,1.6261e-23,-10,-6.6667,0
0.00014354,0.05,1.1821e-06,0,-24.75,-6,0
0.00014354,0.05,0,0,-25,-6,0
0.00014353,0.05,2.0124e-06,0,-24.5,-6,0
0.00014352,0.05,2.4959e-06,0,-24.25,-6,0
0.00014351,0.050001,2.5112e-06,0,-24,-6,0
0.00014349,0.050002,1.9636e-06,0,-23.75,-6,0
0.00014347,0.050002,1.2532e-06,0,-23.5,-6,0
0.00014344,0.050003,-1.0675e-07,0,-23.25,-6,0
0.00014341,0.050004,-1.7855e-06,0,-23,-6,0
0.00014338,0.050005,-4.1044e-06,0,-22.75,-6,0
0.00014335,0.050006,-6.7727e-06,0,-22.5,-6,0
0.00014331,0.050008,-1.0157e-05,0,-22.25,-6,0
0.00014328,0.05001,-1.3875e-05,0,-22,-6,0
0.00014325,0.050011,-1.8134e-05,0,-21.75,-6,0
0.00014321,0.050014,-2.2663e-05,0,-21.5,-6,0
0.00014318,0.050016,-2.779e-05,0,-21.25,-6,0
0.00014314,0.050019,-3.3204e-05,0,-21,-6,0
0.00014311,0.050022,-3.9184e-05,0,-20.75,-6,0
0.00014307,0.050025,-4.5432e-05,0,-20.5,-6,0
0.00014303,0.050028,-5.2043e-05,0,-20.25,-6,0
0.00014299,0.050032,-5.9297e-05,0,-20,-6,0
0.00014295,0.050036,-6.6929e-05,0,-19.75,-6,0
0.00014291,0.05004,-7.4804e-05,0,-19.5,-6,0
0.00014287,0.050045,-8.3314e-05,0,-19.25,-6,0
0.00014283,0.050049,-9.1748e-05,0,-19,-6,0
0.00014278,0.050055,-0.00010107,0,-18.75,-6,0
0.00014273,0.05006,-0.00011041,0,-18.5,-6,0
0.00014267,0.050066,-0.00012075,0,-18.25,-6,0
0.00014261,0.050072,-0.00013144,0,-18,-6,0
0.00014254,0.050078,-0.00014284,0,-17.75,-6,0
0.00014247,0.050085,-0.00015469,0,-17.5,-6,0
0.00014239,0.050092,-0.00016705,0,-17.25,-6,0
0.00014231,0.0501,-0.00017989,0,-17,-6,0
0.00014221,0.050108,-0.00019345,0,-16.75,-6,0
0.0001421,0.050117,-0.00020785,0,-16.5,-6,0
0.00014199,0.050125,-0.00022318,0,-16.25,-6,0
0.00014185,0.050135,-0.00023969,0,-16,-6,0
0.00014171,0.050145,-0.00025697,0,-15.75,-6,0
0.00014155,0.050155,-0.00027607,0,-15.5,-6,0
0.00014136,0.050166,-0.0002959,0,-15.25,-6,0
0.00014116,0.050178,-0.00031767,0,-15,-6,0
0.00014093,0.050189,-0.0003398,0,-14.75,-6,0
0.00014067,0.050202,-0.00036469,0,-14.5,-6,0
0.0001404,0.050216,-0.0003905,0,-14.25,-6,0
0.00014007,0.050231,-0.00041954,0,-14,-6,0
0.00013972,0.050246,-0.00045022,0,-13.75,-6,0
0.00013932,0.050263,-0.00048417,0,-13.5,-6,0
0.00013887,0.050281,-0.00051995,0,-13.25,-6,0
0.00013837,0.0503,-0.00055963,0,-13,-6,0
0.00013782,0.050319,-0.00060134,0,-12.75,-6,0
0.00013719,0.050341,-0.00064748,0,-12.5,-6,0
0.00013649,0.050364,-0.00069593,0,-12.25,-6,0
0.00013571,0.050389,-0.00074967,0,-12,-6,0
0.00013483,0.050415,-0.00080606,0,-11.75,-6,0
0.00013385,0.050444,-0.0008686,0,-11.5,-6,0
0.00013275,0.050475,-0.00093418,0,-11.25,-6,0
0.0001315,0.05051,-0.0010069,0,-11,-6,0
0.00013011,0.050547,-0.0010831,0,-10.75,-6,0
0.00012855,0.050589,-0.0011675,0,-10.5,-6,0
0.0001268,0.050634,-0.0012552,0,-10.25,-6,0
0.00012474,0.050687,-0.0013533,-1.1962e-22,-10,-6,0
0.00014342,0.05,1.0323e-06,0,-24.75,-5.3333,0
0.00014342,0.05,0,0,-25,-5.3333,0
0.00014342,0.05,1.677e-06,0,-24.5,-5.3333,0
0.00014342,0.05,1.5117e-06,0,-24.25,-5.3333,0
0.00014341,0.05,1.2514e-06,0,-24,-5.3333,0
0.0001434,0.050001,4.9425e-07,0,-23.75,-5.3333,0
0.00014339,0.050001,-4.7279e-07,0,-23.5,-5.3333,0
0.00014338,0.050001,-2.107e-06,0,-23.25,-5.3333,0
0.00014337,0.050002,-4.1737e-06,0,-23,-5.3333,0
0.00014336,0.050003,-6.9016e-06,0,-22.75,-5.3333,0
0.00014335,0.050004,-1.0096e-05,0,-22.5,-5.3333,0
0.00014334,0.050005,-1.4035e-05,0,-22.25,-5.3333,0
0.00014333,0.050006,-1.8243e-05,0,-22,-5.3333,0
0.00014332,0.050007,-2.2992e-05,0,-21.75,-5.3333,0
0.00014332,0.050009,-2.8066e-05,0,-21.5,-5.3333,0
0.00014332,0.05001,-3.3719e-05,0,-21.25,-5.3333,0
0.00014331,0.050012,-3.9747e-05,0,-21,-5.3333,0
0.00014331,0.050014,-4.6152e-05,0,-20.75,-5.3333,0
0.00014332,0.050016,-5.3046e-05,0,-20.5,-5.3333,0
0.00014332,0.050018,-6.0152e-05,0,-20.25,-5.3333,0
0.00014333,0.050021,-6.8279e-05,0,-20,-5.3333,0
0.00014334,0.050024,-7.6425e-05,0,-19.75,-5.3333,0
0.00014335,0.050027,-8.4964e-05,0,-19.5,-5.3333,0
0.00014336,0.05003,-9.4099e-05,0,-19.25,-5.3333,0
