"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00014601,0,0,0,-16.5,-10,0
0.00014501,0.049981,1.1253e-06,0,-16.25,-9.3333,0
0.00014468,0,0,0,-16.25,-10,0
0.00014362,0.049989,-2.3171e-06,0,-16,-9.3333,0
0.00014326,0,0,0,-16,-10,0
0.00014214,0.049999,-6.2635e-06,0,-15.75,-9.3333,0
0.00014177,0,0,0,-15.75,-10,0
0.00014057,0.05001,-1.0165e-05,0,-15.5,-9.3333,0
0.00014017,0,0,0,-15.5,-10,0
0.00013887,0.050022,-1.4631e-05,0,-15.25,-9.3333,0
0.00013843,0,0,0,-15.25,-10,0
0.00013707,0.050036,-1.9548e-05,0,-15,-9.3333,0
0.00013659,0,0,0,-15,-10,0
0.00013517,0.050051,-2.496e-05,0,-14.75,-9.3333,0
0.00013465,0,0,0,-14.75,-10,0
0.00013313,0.050069,-3.0712e-05,0,-14.5,-9.3333,0
0.00013257,0,0,0,-14.5,-10,0
0.00013096,0.050089,-3.7101e-05,0,-14.25,-9.3333,0
0.00013035,0,0,0,-14.25,-10,0
0.00012864,0.050111,-4.3893e-05,0,-14,-9.3333,0
0.00012797,0,0,0,-14,-10,0
0.00012617,0.050136,-5.1521e-05,0,-13.75,-9.3333,0
0.00012544,0,0,0,-13.75,-10,0
0.00012353,0.050164,-5.9496e-05,0,-13.5,-9.3333,0
0.00012272,0,0,0,-13.5,-10,0
0.0001207,0.050194,-6.8658e-05,0,-13.25,-9.3333,0
0.00011983,0,0,0,-13.25,-10,0
0.00011769,0.050228,-7.8088e-05,0,-13,-9.3333,0
0.0001167,0,0,0,-13,-10,0
0.00011446,0.050265,-8.9365e-05,0,-12.75,-9.3333,0
0.00011338,0,0,0,-12.75,-10,0
0.00011101,0.050306,-0.00010069,0,-12.5,-9.3333,0
0.00010977,0,0,0,-12.5,-10,0
0.00010733,0.05035,-0.0001149,0,-12.25,-9.3333,0
0.00010594,0,0,0,-12.25,-10,0
0.00010337,0.0504,-0.00012873,0,-12,-9.3333,0
0.00010175,0,0,0,-12,-10,0
9.9147e-05,0.050454,-0.0001471,0,-11.75,-9.3333,0
9.7293e-05,0,0,0,-11.75,-10,0
9.4645e-05,0.050514,-0.00016458,0,-11.5,-9.3333,0
9.2415e-05,0,0,0,-11.5,-10,0
8.9767e-05,0.050578,-0.00018875,0,-11.25,-9.3333,0
8.7146e-05,0,0,0,-11.25,-10,0
8.4808e-05,0.050652,-0.0002123,0,-11,-9.3333,0
8.1629e-05,0,0,0,-11,-10,0
7.907e-05,0.050724,-0.00024375,0,-10.75,-9.3333,0
7.5161e-05,0,0,0,-10.75,-10,0
7.4228e-05,0.05082,-0.00028088,0,-10.5,-9.3333,0
6.981e-05,0,0,0,-10.5,-10,0
6.7008e-05,0.050899,-0.00032807,0,-10.25,-9.3333,0
6.0925e-05,0,0,0,-10.25,-10,0
5.8546e-05,0.051002,-0.00037341,-1.3607e-24,-10,-9.3333,0
6.3018e-05,0,0,0,-10,-10,0
0.00016461,0.050001,5.0664e-06,0,-24.75,-8.6667,0
0.00016467,0.05,0,0,-25,-8.6667,0
0.0001645,0.050004,7.7444e-06,0,-24.5,-8.6667,0
0.00016435,0.050006,9.8763e-06,0,-24.25,-8.6667,0
0.00016417,0.05001,1.1255e-05,0,-24,-8.6667,0
0.00016397,0.050014,1.2053e-05,0,-23.75,-8.6667,0
0.00016375,0.050019,1.2474e-05,0,-23.5,-8.6667,0
0.0001635,0.050023,1.2613e-05,0,-23.25,-8.6667,0
0.00016324,0.050028,1.2612e-05,0,-23,-8.6667,0
0.00016297,0.050034,1.2579e-05,0,-22.75,-8.6667,0
0.00016268,0.050039,1.2567e-05,0,-22.5,-8.6667,0
0.00016237,0.050045,1.2585e-05,0,-22.25,-8.6667,0
0.00016204,0.05005,1.2647e-05,0,-22,-8.6667,0
0.00016169,0.050056,1.2688e-05,0,-21.75,-8.6667,0
0.00016133,0.050061,1.2706e-05,0,-21.5,-8.6667,0
0.00016094,0.050067,1.2588e-05,0,-21.25,-8.6667,0
0.00016053,0.050073,1.2402e-05,0,-21,-8.6667,0
0.0001601,0.050079,1.2024e-05,0,-20.75,-8.6667,0
0.00015964,0.050084,1.151e-05,0,-20.5,-8.6667,0
0.00015916,0.05009,1.0789e-05,0,-20.25,-8.6667,0
0.00015864,0.050096,9.8967e-06,0,-20,-8.6667,0
0.0001581,0.050103,8.7502e-06,0,-19.75,-8.6667,0
0.00015753,0.050109,7.4382e-06,0,-19.5,-8.6667,0
0.00015692,0.050116,5.8042e-06,0,-19.25,-8.6667,0
0.00015627,0.050123,3.9779e-06,0,-19,-8.6667,0
0.00015558,0.05013,1.8067e-06,0,-18.75,-8.6667,0
0.00015486,0.050138,-6.5985e-07,0,-18.5,-8.6667,0
0.00015409,0.050146,-3.5071e-06,0,-18.25,-8.6667,0
0.00015327,0.050155,-6.6196e-06,0,-18,-8.6667,0
0.0001524,0.050164,-1.0185e-05,0,-17.75,-8.6667,0
0.00015148,0.050174,-1.3961e-05,0,-17.5,-8.6667,0
0.0001505,0.050185,-1.822e-05,0,-17.25,-8.6667,0
0.00014946,0.050196,-2.2791e-05,0,-17,-8.6667,0
0.00014835,0.050209,-2.7851e-05,0,-16.75,-8.6667,0
0.00014717,0.050222,-3.3381e-05,0,-16.5,-8.6667,0
0.00014592,0.050236,-3.9506e-05,0,-16.25,-8.6667,0
0.00014459,0.050251,-4.6131e-05,0,-16,-8.6667,0
0.00014317,0.050267,-5.3416e-05,0,-15.75,-8.6667,0
0.00014167,0.050285,-6.1238e-05,0,-15.5,-8.6667,0
0.00014006,0.050304,-6.9848e-05,0,-15.25,-8.6667,0
0.00013835,0.050325,-7.9234e-05,0,-15,-8.6667,0
0.00013653,0.050347,-8.9494e-05,0,-14.75,-8.6667,0
0.0001346,0.050372,-0.00010046,0,-14.5,-8.6667,0
0.00013252,0.050398,-0.00011253,0,-14.25,-8.6667,0
0.00013033,0.050426,-0.00012545,0,-14,-8.6667,0
0.00012797,0.050456,-0.00013969,0,-13.75,-8.6667,0
0.00012548,0.05049,-0.00015474,0,-13.5,-8.6667,0
0.00012279,0.050525,-0.00017141,0,-13.25,-8.6667,0
0.00011996,0.050565,-0.00018895,0,-13,-8.6667,0
0.0001169,0.050606,-0.00020862,0,-12.75,-8.6667,0
0.00011369,0.050651,-0.00022918,0,-12.5,-8.6667,0
0.00011022,0.050699,-0.00025246,0,-12.25,-8.6667,0
0.00010659,0.050751,-0.00027663,0,-12,-8.6667,0
0.00010265,0.050806,-0.00030429,0,-11.75,-8.6667,0
9.8569e-05,0.050866,-0.00033275,0,-11.5,-8.6667,0
9.4136e-05,0.050929,-0.00036552,0,-11.25,-8.6667,0
8.9658e-05,0.050996,-0.0003993,0,-11,-8.6667,0
8.4716e-05,0.051065,-0.0004368,0,-10.75,-8.6667,0
8.0031e-05,0.051141,-0.00047951,0,-10.5,-8.6667,0
7.4583e-05,0.051212,-0.00051714,0,-10.25,-8.6667,0
6.9144e-05,0.051292,-0.00056977,0,-10,-8.6667,0
0.00016448,0.050001,6.4962e-07,0,-24.75,-8,0
0.00016451,0.05,0,0,-25,-8,0
0.00016441,0.050002,9.8853e-07,0,-24.5,-8,0
0.0001643,0.050004,1.1051e-06,0,-24.25,-8,0
0.00016416,0.050007,9.6045e-07,0,-24,-8,0
0.000164,0.05001,5.575e-07,0,-23.75,-8,0
0.00016382,0.050014,4.7938e-08,0,-23.5,-8,0
0.00016361,0.050018,-5.8971e-07,0,-23.25,-8,0
0.00016339,0.050022,-1.1754e-06,0,-23,-8,0
0.00016315,0.050027,-1.6446e-06,0,-22.75,-8,0
0.00016289,0.050032,-1.9648e-06,0,-22.5,-8,0
0.00016261,0.050036,-2.1331e-06,0,-22.25,-8,0
0.00016232,0.050042,-2.1796e-06,0,-22,-8,0
0.000162,0.050046,-2.1922e-06,0,-21.75,-8,0
0.00016167,0.050052,-2.2221e-06,0,-21.5,-8,0
0.00016131,0.050057,-2.4041e-06,0,-21.25,-8,0
0.00016094,0.050062,-2.6791e-06,0,-21,-8,0
0.00016054,0.050067,-3.195e-06,0,-20.75,-8,0
0.00016012,0.050072,-3.8933e-06,0,-20.5,-8,0
0.00015967,0.050078,-4.9093e-06,0,-20.25,-8,0
0.00015919,0.050083,-6.1422e-06,0,-20,-8,0
0.00015869,0.050089,-7.7827e-06,0,-19.75,-8,0
0.00015816,0.050095,-9.5909e-06,0,-19.5,-8,0
0.00015759,0.050101,-1.1986e-05,0,-19.25,-8,0
0.00015699,0.050107,-1.4643e-05,0,-19,-8,0
0.00015636,0.050114,-1.7815e-05,0,-18.75,-8,0
0.00015569,0.050121,-2.1537e-05,0,-18.5,-8,0
0.00015497,0.050128,-2.5807e-05,0,-18.25,-8,0
0.00015421,0.050136,-3.0195e-05,0,-18,-8,0
0.00015341,0.050144,-3.5176e-05,0,-17.75,-8,0
0.00015255,0.050153,-4.047e-05,0,-17.5,-8,0
0.00015164,0.050163,-4.6466e-05,0,-17.25,-8,0
0.00015068,0.050173,-5.2968e-05,0,-17,-8,0
0.00014966,0.050184,-6.0336e-05,0,-16.75,-8,0
0.00014857,0.050196,-6.8288e-05,0,-16.5,-8,0
0.00014741,0.050208,-7.699e-05,0,-16.25,-8,0
0.0001462,0.050222,-8.6473e-05,0,-16,-8,0
0.00014489,0.050236,-9.6956e-05,0,-15.75,-8,0
0.0001435,0.050252,-0.00010846,0,-15.5,-8,0
0.00014202,0.050269,-0.00012089,0,-15.25,-8,0
0.00014046,0.050287,-0.00013442,0,-15,-8,0
0.00013878,0.050307,-0.00014907,0,-14.75,-8,0
0.00013701,0.050328,-0.00016506,0,-14.5,-8,0
0.00013511,0.050351,-0.00018231,0,-14.25,-8,0
0.0001331,0.050377,-0.00020115,0,-14,-8,0
0.00013094,0.050404,-0.00022132,0,-13.75,-8,0
0.00012867,0.050433,-0.00024334,0,-13.5,-8,0
0.00012621,0.050465,-0.00026683,0,-13.25,-8,0
0.00012363,0.050499,-0.00029255,0,-13,-8,0
0.00012083,0.050536,-0.00031987,0,-12.75,-8,0
0.0001179,0.050576,-0.00034975,0,-12.5,-8,0
0.00011473,0.050619,-0.00038134,0,-12.25,-8,0
0.00011141,0.050665,-0.00041617,0,-12,-8,0
0.00010781,0.050715,-0.00045239,0,-11.75,-8,0
0.00010404,0.050768,-0.00049268,0,-11.5,-8,0
9.9974e-05,0.050825,-0.00053382,0,-11.25,-8,0
9.5708e-05,0.050886,-0.00057976,0,-11,-8,0
9.1147e-05,0.050951,-0.00062551,0,-10.75,-8,0
8.6383e-05,0.05102,-0.00067778,0,-10.5,-8,0
8.1291e-05,0.051093,-0.00072523,0,-10.25,-8,0
7.5695e-05,0.051176,-0.00077876,0,-10,-8,0
0.00016447,0.05,-1.0174e-06,0,-24.75,-7.3333,0
0.00016449,0.05,0,0,-25,-7.3333,0
0.00016443,0.050001,-2.1355e-06,0,-24.5,-7.3333,0
0.00016435,0.050003,-3.393e-06,0,-24.25,-7.3333,0
0.00016426,0.050005,-4.8526e-06,0,-24,-7.3333,0
0.00016414,0.050007,-6.531e-06,0,-23.75,-7.3333,0
0.000164,0.05001,-8.1178e-06,0,-23.5,-7.3333,0
0.00016384,0.050013,-9.6971e-06,0,-23.25,-7.3333,0
0.00016366,0.050017,-1.1132e-05,0,-23,-7.3333,0
0.00016346,0.05002,-1.2208e-05,0,-22.75,-7.3333,0
0.00016324,0.050024,-1.3099e-05,0,-22.5,-7.3333,0
0.000163,0.050028,-1.3756e-05,0,-22.25,-7.3333,0
0.00016275,0.050033,-1.4068e-05,0,-22,-7.3333,0
0.00016247,0.050037,-1.4286e-05,0,-21.75,-7.3333,0
0.00016218,0.050041,-1.4482e-05,0,-21.5,-7.3333,0
0.00016186,0.050046,-1.4811e-05,0,-21.25,-7.3333,0
0.00016152,0.05005,-1.5261e-05,0,-21,-7.3333,0
0.00016116,0.050055,-1.595e-05,0,-20.75,-7.3333,0
0.00016078,0.050059,-1.6821e-05,0,-20.5,-7.3333,0
0.00016038,0.050064,-1.8138e-05,0,-20.25,-7.3333,0
0.00015995,0.050069,-1.974e-05,0,-20,-7.3333,0
0.0001595,0.050073,-2.1951e-05,0,-19.75,-7.3333,0
0.00015902,0.050078,-2.4417e-05,0,-19.5,-7.3333,0
0.00015851,0.050083,-2.7494e-05,0,-19.25,-7.3333,0
0.00015797,0.050089,-3.0821e-05,0,-19,-7.3333,0
0.0001574,0.050094,-3.4546e-05,0,-18.75,-7.3333,0
0.0001568,0.0501,-3.8832e-05,0,-18.5,-7.3333,0
0.00015615,0.050106,-4.4072e-05,0,-18.25,-7.3333,0
0.00015548,0.050114,-4.9891e-05,0,-18,-7.3333,0
0.00015476,0.050121,-5.6435e-05,0,-17.75,-7.3333,0
0.00015399,0.050129,-6.3328e-05,0,-17.5,-7.3333,0
0.00015319,0.050137,-7.109e-05,0,-17.25,-7.3333,0
0.00015232,0.050145,-7.9158e-05,0,-17,-7.3333,0
0.00015141,0.050154,-8.7966e-05,0,-16.75,-7.3333,0
0.00015045,0.050163,-9.7469e-05,0,-16.5,-7.3333,0
0.00014941,0.050173,-0.00010821,0,-16.25,-7.3333,0
0.00014832,0.050184,-0.00012063,0,-16,-7.3333,0
0.00014716,0.050196,-0.00013391,0,-15.75,-7.3333,0
0.00014594,0.050209,-0.00014853,0,-15.5,-7.3333,0
0.00014463,0.050223,-0.00016395,0,-15.25,-7.3333,0
0.00014325,0.050239,-0.00018114,0,-15,-7.3333,0
0.00014177,0.050255,-0.00019942,0,-14.75,-7.3333,0
0.0001402,0.050273,-0.00021972,0,-14.5,-7.3333,0
0.00013853,0.050292,-0.00024122,0,-14.25,-7.3333,0
0.00013676,0.050313,-0.00026504,0,-14,-7.3333,0
0.00013486,0.050336,-0.00029009,0,-13.75,-7.3333,0
0.00013286,0.05036,-0.00031789,0,-13.5,-7.3333,0
0.00013071,0.050386,-0.00034702,0,-13.25,-7.3333,0
0.00012843,0.050415,-0.00037942,0,-13,-7.3333,0
0.00012599,0.050446,-0.00041316,0,-12.75,-7.3333,0
0.0001234,0.05048,-0.00045062,0,-12.5,-7.3333,0
0.00012064,0.050515,-0.00048967,0,-12.25,-7.3333,0
0.0001177,0.050554,-0.00053296,0,-12,-7.3333,0
0.00011456,0.050596,-0.00057776,0,-11.75,-7.3333,0
0.00011122,0.050641,-0.00062752,0,-11.5,-7.3333,0
0.00010766,0.05069,-0.00067852,0,-11.25,-7.3333,0
0.00010386,0.050742,-0.00073532,0,-11,-7.3333,0
9.9812e-05,0.050799,-0.00079307,0,-10.75,-7.3333,0
9.5504e-05,0.05086,-0.0008578,0,-10.5,-7.3333,0
9.088e-05,0.050924,-0.00092163,0,-10.25,-7.3333,0
8.576e-05,0.050999,-0.00099128,8.8277e-23,-10,-7.3333,0
0.00016475,0.05,-2.4838e-06,0,-24.75,-6.6667,0
0.00016476,0.05,0,0,-25,-6.6667,0
0.00016472,0.050001,-5.1741e-06,0,-24.5,-6.6667,0
0.00016466,0.050002,-7.6153e-06,0,-24.25,-6.6667,0
0.00016459,0.050004,-1.0357e-05,0,-24,-6.6667,0
0.00016449,0.050005,-1.3335e-05,0,-23.75,-6.6667,0
0.00016438,0.050008,-1.5895e-05,0,-23.5,-6.6667,0
0.00016424,0.05001,-1.8444e-05,0,-23.25,-6.6667,0
0.0001641,0.050013,-2.0374e-05,0,-23,-6.6667,0
0.00016393,0.050016,-2.2164e-05,0,-22.75,-6.6667,0
0.00016375,0.05002,-2.3688e-05,0,-22.5,-6.6667,0
0.00016354,0.050023,-2.4454e-05,0,-22.25,-6.6667,0
0.00016332,0.050027,-2.5003e-05,0,-22,-6.6667,0
0.00016308,0.05003,-2.5385e-05,0,-21.75,-6.6667,0
0.00016282,0.050034,-2.58e-05,0,-21.5,-6.6667,0
0.00016254,0.050038,-2.6201e-05,0,-21.25,-6.6667,0
0.00016225,0.050042,-2.6652e-05,0,-21,-6.6667,0
0.00016194,0.050045,-2.7274e-05,0,-20.75,-6.6667,0
0.00016161,0.050049,-2.82e-05,0,-20.5,-6.6667,0
0.00016126,0.050052,-2.9591e-05,0,-20.25,-6.6667,0
0.00016089,0.050056,-3.1437e-05,0,-20,-6.6667,0
0.0001605,0.05006,-3.3839e-05,0,-19.75,-6.6667,0
0.00016009,0.050064,-3.6195e-05,0,-19.5,-6.6667,0
0.00015964,0.050068,-3.9522e-05,0,-19.25,-6.6667,0
0.00015918,0.050073,-4.3402e-05,0,-19,-6.6667,0
0.00015869,0.050078,-4.7696e-05,0,-18.75,-6.6667,0
0.00015819,0.050083,-5.3993e-05,0,-18.5,-6.6667,0
0.00015765,0.050089,-6.2175e-05,0,-18.25,-6.6667,0
0.00015707,0.050095,-6.9672e-05,0,-18,-6.6667,0
0.00015643,0.0501,-7.6521e-05,0,-17.75,-6.6667,0
0.00015574,0.050105,-8.3104e-05,0,-17.5,-6.6667,0
0.00015506,0.05011,-9.0345e-05,0,-17.25,-6.6667,0
0.00015436,0.050116,-9.795e-05,0,-17,-6.6667,0
0.00015358,0.050122,-0.0001076,0,-16.75,-6.6667,0
0.00015274,0.050129,-0.00011967,0,-16.5,-6.6667,0
0.00015186,0.050136,-0.00013333,0,-16.25,-6.6667,0
0.00015093,0.050145,-0.00014825,0,-16,-6.6667,0
0.00014996,0.050154,-0.00016359,0,-15.75,-6.6667,0
0.00014893,0.050163,-0.00018062,0,-15.5,-6.6667,0
0.00014783,0.050174,-0.00019867,0,-15.25,-6.6667,0
0.00014667,0.050185,-0.00021892,0,-15,-6.6667,0
0.00014543,0.050198,-0.00024037,0,-14.75,-6.6667,0
0.00014412,0.050211,-0.00026414,0,-14.5,-6.6667,0
0.00014272,0.050226,-0.00028931,0,-14.25,-6.6667,0
0.00014124,0.050242,-0.00031722,0,-14,-6.6667,0
0.00013965,0.050259,-0.00034661,0,-13.75,-6.6667,0
0.00013798,0.050278,-0.00037922,0,-13.5,-6.6667,0
0.00013618,0.050298,-0.00041348,0,-13.25,-6.6667,0
0.00013427,0.05032,-0.00045141,0,-13,-6.6667,0
0.00013224,0.050344,-0.00049112,0,-12.75,-6.6667,0
0.00013007,0.05037,-0.00053512,0,-12.5,-6.6667,0
0.00012775,0.050398,-0.00058099,0,-12.25,-6.6667,0
0.00012527,0.050429,-0.00063181,0,-12,-6.6667,0
0.00012263,0.050462,-0.00068453,0,-11.75,-6.6667,0
0.0001198,0.050498,-0.00074287,0,-11.5,-6.6667,0
0.00011677,0.050537,-0.00080322,0,-11.25,-6.6667,0
0.00011352,0.05058,-0.00086973,0,-11,-6.6667,0
0.00011005,0.050626,-0.00093865,0,-10.75,-6.6667,0
0.00010633,0.050676,-0.0010143,0,-10.5,-6.6667,0
0.00010233,0.05073,-0.0010918,0,-10.25,-6.6667,0
9.7778e-05,0.050794,-0.001175,1.4739e-23,-10,-6.6667,0
0.00016513,0.05,-3.4409e-06,0,-24.75,-6,0
0.00016514,0.05,0,0,-25,-6,0
0.0001651,0.050001,-7.1324e-06,0,-24.5,-6,0
0.00016506,0.050001,-1.0553e-05,0,-24.25,-6,0
0.000165,0.050003,-1.4042e-05,0,-24,-6,0
0.00016493,0.050004,-1.7555e-05,0,-23.75,-6,0
0.00016484,0.050006,-2.1176e-05,0,-23.5,-6,0
0.00016474,0.050008,-2.4851e-05,0,-23.25,-6,0
0.00016463,0.05001,-2.7552e-05,0,-23,-6,0
0.00016449,0.050013,-2.9466e-05,0,-22.75,-6,0
0.00016436,0.050016,-3.1714e-05,0,-22.5,-6,0
0.0001642,0.050018,-3.271e-05,0,-22.25,-6,0
0.00016401,0.050021,-3.2656e-05,0,-22,-6,0
0.00016382,0.050024,-3.3933e-05,0,-21.75,-6,0
0.00016361,0.050027,-3.4806e-05,0,-21.5,-6,0
0.00016337,0.05003,-3.435e-05,0,-21.25,-6,0
0.00016311,0.050033,-3.4698e-05,0,-21,-6,0
0.00016285,0.050036,-3.5258e-05,0,-20.75,-6,0
0.00016258,0.050039,-3.6115e-05,0,-20.5,-6,0
0.0001623,0.050041,-3.7443e-05,0,-20.25,-6,0
0.00016201,0.050044,-3.9603e-05,0,-20,-6,0
0.00016168,0.050048,-4.271e-05,0,-19.75,-6,0
0.00016134,0.050052,-4.5748e-05,0,-19.5,-6,0
0.00016095,0.050055,-5.1836e-05,0,-19.25,-6,0
0.00016054,0.050059,-5.824e-05,0,-19,-6,0
0.00016014,0.050063,-6.1898e-05,0,-18.75,-6,0
0.00015972,0.050067,-6.6991e-05,0,-18.5,-6,0
0.0001593,0.050069,-7.4777e-05,0,-18.25,-6,0
0.00015891,0.050072,-8.0686e-05,0,-18,-6,0
0.0001584,0.050073,-8.4543e-05,0,-17.75,-6,0
0.00015781,0.050075,-8.9976e-05,0,-17.5,-6,0
0.00015722,0.050077,-9.9048e-05,0,-17.25,-6,0
0.00015663,0.050081,-0.00010954,0,-17,-6,0
0.00015603,0.050085,-0.00012171,0,-16.75,-6,0
0.00015536,0.05009,-0.00013611,0,-16.5,-6,0
0.00015467,0.050095,-0.00015119,0,-16.25,-6,0
0.00015394,0.0501,-0.00016704,0,-16,-6,0
0.00015317,0.050106,-0.00018372,0,-15.75,-6,0
0.00015236,0.050112,-0.00020235,0,-15.5,-6,0
0.0001515,0.050119,-0.00022236,0,-15.25,-6,0
0.00015059,0.050126,-0.00024457,0,-15,-6,0
0.00014963,0.050134,-0.00026832,0,-14.75,-6,0
0.00014861,0.050142,-0.00029446,0,-14.5,-6,0
0.00014753,0.050151,-0.0003224,0,-14.25,-6,0
0.00014638,0.050161,-0.00035313,0,-14,-6,0
0.00014516,0.050172,-0.00038583,0,-13.75,-6,0
0.00014386,0.050184,-0.00042183,0,-13.5,-6,0
0.00014249,0.050197,-0.00046005,0,-13.25,-6,0
0.00014102,0.050212,-0.000502,0,-13,-6,0
0.00013945,0.050227,-0.00054637,0,-12.75,-6,0
0.00013778,0.050245,-0.00059523,0,-12.5,-6,0
0.000136,0.050263,-0.00064651,0,-12.25,-6,0
0.00013409,0.050284,-0.00070323,0,-12,-6,0
0.00013205,0.050306,-0.00076235,0,-11.75,-6,0
0.00012986,0.050331,-0.00082794,0,-11.5,-6,0
0.00012751,0.050358,-0.00089607,0,-11.25,-6,0
0.00012498,0.050388,-0.00097143,0,-11,-6,0
0.00012226,0.05042,-0.00105,0,-10.75,-6,0
0.00011931,0.050457,-0.0011362,0,-10.5,-6,0
0.00011614,0.050496,-0.0012261,0,-10.25,-6,0
0.00011251,0.050543,-0.0013236,-1.0335e-22,-10,-6,0
0.00016566,0.05,-4.2883e-06,0,-24.75,-5.3333,0
0.00016567,0.05,0,0,-25,-5.3333,0
0.00016564,0.05,-8.7292e-06,0,-24.5,-5.3333,0
0.00016561,0.050001,-1.299e-05,0,-24.25,-5.3333,0
0.00016557,0.050002,-1.7373e-05,0,-24,-5.3333,0
0.00016551,0.050003,-2.1031e-05,0,-23.75,-5.3333,0
0.00016544,0.050004,-2.528e-05,0,-23.5,-5.3333,0
0.00016536,0.050006,-3.0366e-05,0,-23.25,-5.3333,0
0.00016527,0.050008,-3.4139e-05,0,-23,-5.3333,0
0.00016518,0.05001,-3.6775e-05,0,-22.75,-5.3333,0
0.00016507,0.050012,-3.8856e-05,0,-22.5,-5.3333,0
0.00016494,0.050015,-3.9134e-05,0,-22.25,-5.3333,0
0.00016479,0.050017,-3.9755e-05,0,-22,-5.3333,0
0.00016465,0.050019,-4.1278e-05,0,-21.75,-5.3333,0
0.0001645,0.050021,-4.152e-05,0,-21.5,-5.3333,0
0.00016432,0.050023,-4.1851e-05,0,-21.25,-5.3333,0
0.00016411,0.050026,-4.2456e-05,0,-21,-5.3333,0
0.00016388,0.050028,-4.2371e-05,0,-20.75,-5.3333,0
0.00016366,0.05003,-4.3095e-05,0,-20.5,-5.3333,0
0.00016343,0.050033,-4.4937e-05,0,-20.25,-5.3333,0
