"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00013251,0.050041,2.7842e-07,0,-21.25,-8,0
0.00013237,0.050046,-2.4982e-06,0,-21,-8,0
0.00013223,0.050052,-5.6828e-06,0,-20.75,-8,0
0.00013208,0.050058,-9.0313e-06,0,-20.5,-8,0
0.00013192,0.050064,-1.2757e-05,0,-20.25,-8,0
0.00013175,0.05007,-1.6634e-05,0,-20,-8,0
0.00013158,0.050077,-2.0862e-05,0,-19.75,-8,0
0.00013139,0.050085,-2.5231e-05,0,-19.5,-8,0
0.0001312,0.050093,-2.9985e-05,0,-19.25,-8,0
0.00013099,0.050102,-3.493e-05,0,-19,-8,0
0.00013076,0.050111,-4.0232e-05,0,-18.75,-8,0
0.00013052,0.050121,-4.5701e-05,0,-18.5,-8,0
0.00013026,0.050131,-5.1632e-05,0,-18.25,-8,0
0.00012998,0.050142,-5.7745e-05,0,-18,-8,0
0.00012968,0.050154,-6.427e-05,0,-17.75,-8,0
0.00012936,0.050166,-7.096e-05,0,-17.5,-8,0
0.000129,0.05018,-7.8185e-05,0,-17.25,-8,0
0.00012863,0.050194,-8.5721e-05,0,-17,-8,0
0.00012822,0.050209,-9.381e-05,0,-16.75,-8,0
0.00012777,0.050225,-0.00010229,0,-16.5,-8,0
0.00012729,0.050241,-0.00011142,0,-16.25,-8,0
0.00012677,0.050259,-0.00012112,0,-16,-8,0
0.0001262,0.050278,-0.00013155,0,-15.75,-8,0
0.00012559,0.050298,-0.00014276,0,-15.5,-8,0
0.00012492,0.050319,-0.00015488,0,-15.25,-8,0
0.0001242,0.050342,-0.00016795,0,-15,-8,0
0.0001234,0.050365,-0.00018192,0,-14.75,-8,0
0.00012256,0.050391,-0.00019704,0,-14.5,-8,0
0.00012161,0.050418,-0.00021327,0,-14.25,-8,0
0.00012062,0.050447,-0.00023104,0,-14,-8,0
0.00011951,0.050478,-0.00024998,0,-13.75,-8,0
0.00011833,0.050511,-0.00027062,0,-13.5,-8,0
0.00011702,0.050546,-0.00029252,0,-13.25,-8,0
0.00011565,0.050585,-0.00031655,0,-13,-8,0
0.00011411,0.050624,-0.00034197,0,-12.75,-8,0
0.00011249,0.050668,-0.00037001,0,-12.5,-8,0
0.00011069,0.050714,-0.00039934,0,-12.25,-8,0
0.00010879,0.050763,-0.00043187,0,-12,-8,0
0.00010669,0.050815,-0.00046555,0,-11.75,-8,0
0.00010448,0.050872,-0.00050328,0,-11.5,-8,0
0.00010205,0.050931,-0.00054154,0,-11.25,-8,0
9.9483e-05,0.050995,-0.00058454,0,-11,-8,0
9.6687e-05,0.051063,-0.00062679,0,-10.75,-8,0
9.3759e-05,0.051136,-0.00067593,0,-10.5,-8,0
9.0563e-05,0.051212,-0.00071922,0,-10.25,-8,0
8.7046e-05,0.051299,-0.00076869,0,-10,-8,0
0.00013365,0.05,2.0595e-06,0,-24.75,-7.3333,0
0.00013366,0.05,0,0,-25,-7.3333,0
0.00013362,0.050001,3.9812e-06,0,-24.5,-7.3333,0
0.00013359,0.050001,5.4724e-06,0,-24.25,-7.3333,0
0.00013354,0.050003,6.3488e-06,0,-24,-7.3333,0
0.00013348,0.050004,6.6853e-06,0,-23.75,-7.3333,0
0.00013342,0.050006,6.8038e-06,0,-23.5,-7.3333,0
0.00013335,0.050007,6.3266e-06,0,-23.25,-7.3333,0
0.00013327,0.05001,5.5562e-06,0,-23,-7.3333,0
0.00013319,0.050012,4.2024e-06,0,-22.75,-7.3333,0
0.0001331,0.050014,2.5994e-06,0,-22.5,-7.3333,0
0.00013301,0.050017,4.7532e-07,0,-22.25,-7.3333,0
0.00013292,0.05002,-1.8769e-06,0,-22,-7.3333,0
0.00013282,0.050023,-4.7087e-06,0,-21.75,-7.3333,0
0.00013272,0.050027,-7.733e-06,0,-21.5,-7.3333,0
0.00013261,0.050031,-1.126e-05,0,-21.25,-7.3333,0
0.0001325,0.050035,-1.4985e-05,0,-21,-7.3333,0
0.00013239,0.05004,-1.923e-05,0,-20.75,-7.3333,0
0.00013227,0.050045,-2.3643e-05,0,-20.5,-7.3333,0
0.00013214,0.05005,-2.8538e-05,0,-20.25,-7.3333,0
0.00013201,0.050056,-3.3595e-05,0,-20,-7.3333,0
0.00013187,0.050062,-3.9095e-05,0,-19.75,-7.3333,0
0.00013173,0.050069,-4.473e-05,0,-19.5,-7.3333,0
0.00013157,0.050076,-5.0893e-05,0,-19.25,-7.3333,0
0.00013141,0.050084,-5.7223e-05,0,-19,-7.3333,0
0.00013123,0.050092,-6.4013e-05,0,-18.75,-7.3333,0
0.00013104,0.0501,-7.1036e-05,0,-18.5,-7.3333,0
0.00013083,0.050109,-7.8611e-05,0,-18.25,-7.3333,0
0.00013061,0.050119,-8.6365e-05,0,-18,-7.3333,0
0.00013037,0.050129,-9.4644e-05,0,-17.75,-7.3333,0
0.00013011,0.050141,-0.00010323,0,-17.5,-7.3333,0
0.00012983,0.050152,-0.00011242,0,-17.25,-7.3333,0
0.00012953,0.050164,-0.000122,0,-17,-7.3333,0
0.0001292,0.050177,-0.00013219,0,-16.75,-7.3333,0
0.00012885,0.050191,-0.00014291,0,-16.5,-7.3333,0
0.00012846,0.050205,-0.00015435,0,-16.25,-7.3333,0
0.00012805,0.050221,-0.00016668,0,-16,-7.3333,0
0.00012758,0.050237,-0.00017988,0,-15.75,-7.3333,0
0.00012709,0.050254,-0.0001942,0,-15.5,-7.3333,0
0.00012655,0.050272,-0.00020933,0,-15.25,-7.3333,0
0.00012596,0.050292,-0.00022587,0,-15,-7.3333,0
0.00012531,0.050312,-0.00024328,0,-14.75,-7.3333,0
0.00012462,0.050335,-0.00026259,0,-14.5,-7.3333,0
0.00012386,0.050358,-0.00028286,0,-14.25,-7.3333,0
0.00012304,0.050383,-0.00030544,0,-14,-7.3333,0
0.00012213,0.050409,-0.00032892,0,-13.75,-7.3333,0
0.00012116,0.050438,-0.00035515,0,-13.5,-7.3333,0
0.00012008,0.050468,-0.00038239,0,-13.25,-7.3333,0
0.00011893,0.050501,-0.000413,0,-13,-7.3333,0
0.00011766,0.050535,-0.00044466,0,-12.75,-7.3333,0
0.00011629,0.050573,-0.00048017,0,-12.5,-7.3333,0
0.0001148,0.050612,-0.00051672,0,-12.25,-7.3333,0
0.00011318,0.050655,-0.00055768,0,-12,-7.3333,0
0.00011142,0.0507,-0.00059988,0,-11.75,-7.3333,0
0.00010951,0.050749,-0.00064713,0,-11.5,-7.3333,0
0.00010743,0.050801,-0.00069551,0,-11.25,-7.3333,0
0.00010518,0.050857,-0.00074956,0,-11,-7.3333,0
0.00010274,0.050917,-0.00080455,0,-10.75,-7.3333,0
0.0001001,0.050983,-0.00086684,0,-10.5,-7.3333,0
9.7179e-05,0.051052,-0.00092731,0,-10.25,-7.3333,0
9.3937e-05,0.051132,-0.0009947,9.1789e-23,-10,-7.3333,0
0.00013347,0.05,1.2217e-06,0,-24.75,-6.6667,0
0.00013347,0.05,0,0,-25,-6.6667,0
0.00013346,0.05,2.4092e-06,0,-24.5,-6.6667,0
0.00013343,0.050001,3.1634e-06,0,-24.25,-6.6667,0
0.00013341,0.050002,3.2381e-06,0,-24,-6.6667,0
0.00013336,0.050003,2.8414e-06,0,-23.75,-6.6667,0
0.00013332,0.050004,2.3098e-06,0,-23.5,-6.6667,0
0.00013327,0.050005,1.2292e-06,0,-23.25,-6.6667,0
0.00013321,0.050007,-1.1366e-07,0,-23,-6.6667,0
0.00013316,0.050008,-2.0537e-06,0,-22.75,-6.6667,0
0.00013309,0.050011,-4.2604e-06,0,-22.5,-6.6667,0
0.00013303,0.050013,-7.0334e-06,0,-22.25,-6.6667,0
0.00013296,0.050015,-1.0026e-05,0,-22,-6.6667,0
0.00013289,0.050018,-1.3574e-05,0,-21.75,-6.6667,0
0.00013282,0.050021,-1.7322e-05,0,-21.5,-6.6667,0
0.00013274,0.050024,-2.1668e-05,0,-21.25,-6.6667,0
0.00013267,0.050028,-2.6212e-05,0,-21,-6.6667,0
0.00013259,0.050031,-3.1354e-05,0,-20.75,-6.6667,0
0.0001325,0.050036,-3.6676e-05,0,-20.5,-6.6667,0
0.00013242,0.05004,-4.2535e-05,0,-20.25,-6.6667,0
0.00013233,0.050045,-4.8592e-05,0,-20,-6.6667,0
0.00013223,0.05005,-5.5133e-05,0,-19.75,-6.6667,0
0.00013213,0.050056,-6.1858e-05,0,-19.5,-6.6667,0
0.00013202,0.050062,-6.9119e-05,0,-19.25,-6.6667,0
0.00013191,0.050068,-7.6659e-05,0,-19,-6.6667,0
0.00013178,0.050075,-8.472e-05,0,-18.75,-6.6667,0
0.00013165,0.050082,-9.3025e-05,0,-18.5,-6.6667,0
0.00013151,0.050089,-0.00010183,0,-18.25,-6.6667,0
0.00013136,0.050097,-0.00011101,0,-18,-6.6667,0
0.0001312,0.050106,-0.00012085,0,-17.75,-6.6667,0
0.00013102,0.050115,-0.00013102,0,-17.5,-6.6667,0
0.00013083,0.050124,-0.00014167,0,-17.25,-6.6667,0
0.00013062,0.050134,-0.00015284,0,-17,-6.6667,0
0.00013039,0.050145,-0.00016476,0,-16.75,-6.6667,0
0.00013015,0.050156,-0.00017744,0,-16.5,-6.6667,0
0.00012988,0.050168,-0.00019085,0,-16.25,-6.6667,0
0.00012958,0.05018,-0.00020544,0,-16,-6.6667,0
0.00012926,0.050193,-0.00022084,0,-15.75,-6.6667,0
0.00012891,0.050207,-0.00023766,0,-15.5,-6.6667,0
0.00012852,0.050222,-0.00025519,0,-15.25,-6.6667,0
0.0001281,0.050238,-0.00027462,0,-15,-6.6667,0
0.00012764,0.050254,-0.00029502,0,-14.75,-6.6667,0
0.00012714,0.050272,-0.00031788,0,-14.5,-6.6667,0
0.00012658,0.05029,-0.00034181,0,-14.25,-6.6667,0
0.00012598,0.05031,-0.00036871,0,-14,-6.6667,0
0.00012531,0.050331,-0.00039658,0,-13.75,-6.6667,0
0.00012459,0.050354,-0.00042783,0,-13.5,-6.6667,0
0.00012379,0.050378,-0.0004601,0,-13.25,-6.6667,0
0.00012291,0.050405,-0.00049605,0,-13,-6.6667,0
0.00012195,0.050433,-0.00053346,0,-12.75,-6.6667,0
0.0001209,0.050463,-0.00057492,0,-12.5,-6.6667,0
0.00011974,0.050495,-0.00061816,0,-12.25,-6.6667,0
0.00011848,0.050529,-0.00066635,0,-12,-6.6667,0
0.00011708,0.050566,-0.00071662,0,-11.75,-6.6667,0
0.00011555,0.050607,-0.00077254,0,-11.5,-6.6667,0
0.00011387,0.05065,-0.00083068,0,-11.25,-6.6667,0
0.00011203,0.050697,-0.00089507,0,-11,-6.6667,0
0.00010999,0.050747,-0.0009618,0,-10.75,-6.6667,0
0.00010777,0.050803,-0.0010359,0,-10.5,-6.6667,0
0.00010531,0.050862,-0.0011111,0,-10.25,-6.6667,0
0.00010243,0.050932,-0.0011935,1.4667e-23,-10,-6.6667,0
0.0001333,0.05,9.6897e-07,0,-24.75,-6,0
0.0001333,0.05,0,0,-25,-6,0
0.00013329,0.05,1.6948e-06,0,-24.5,-6,0
0.00013328,0.050001,1.8529e-06,0,-24.25,-6,0
0.00013326,0.050001,1.6347e-06,0,-24,-6,0
0.00013324,0.050002,9.4799e-07,0,-23.75,-6,0
0.00013321,0.050002,2.715e-08,0,-23.5,-6,0
0.00013318,0.050003,-1.5122e-06,0,-23.25,-6,0
0.00013315,0.050004,-3.374e-06,0,-23,-6,0
0.00013312,0.050005,-5.8702e-06,0,-22.75,-6,0
0.00013308,0.050007,-8.6701e-06,0,-22.5,-6,0
0.00013305,0.050008,-1.2056e-05,0,-22.25,-6,0
0.00013301,0.05001,-1.5698e-05,0,-22,-6,0
0.00013297,0.050012,-1.9886e-05,0,-21.75,-6,0
0.00013293,0.050015,-2.4342e-05,0,-21.5,-6,0
0.00013289,0.050017,-2.9373e-05,0,-21.25,-6,0
0.00013285,0.05002,-3.4656e-05,0,-21,-6,0
0.00013281,0.050023,-4.0531e-05,0,-20.75,-6,0
0.00013276,0.050026,-4.6642e-05,0,-20.5,-6,0
0.00013272,0.050029,-5.3306e-05,0,-20.25,-6,0
0.00013267,0.050033,-6.0266e-05,0,-20,-6,0
0.00013262,0.050037,-6.762e-05,0,-19.75,-6,0
0.00013257,0.050041,-7.5222e-05,0,-19.5,-6,0
0.00013252,0.050046,-8.3343e-05,0,-19.25,-6,0
0.00013246,0.050051,-9.1884e-05,0,-19,-6,0
0.0001324,0.050056,-0.00010087,0,-18.75,-6,0
0.00013234,0.050061,-0.00011015,0,-18.5,-6,0
0.00013227,0.050067,-0.00012,0,-18.25,-6,0
0.0001322,0.050073,-0.00013036,0,-18,-6,0
0.00013212,0.050079,-0.00014136,0,-17.75,-6,0
0.00013203,0.050086,-0.00015264,0,-17.5,-6,0
0.00013194,0.050093,-0.00016451,0,-17.25,-6,0
0.00013184,0.050101,-0.00017694,0,-17,-6,0
0.00013172,0.050109,-0.00019017,0,-16.75,-6,0
0.0001316,0.050117,-0.00020406,0,-16.5,-6,0
0.00013146,0.050126,-0.00021895,0,-16.25,-6,0
0.00013131,0.050135,-0.00023484,0,-16,-6,0
0.00013115,0.050144,-0.00025203,0,-15.75,-6,0
0.00013096,0.050154,-0.00027033,0,-15.5,-6,0
0.00013075,0.050165,-0.00028973,0,-15.25,-6,0
0.00013053,0.050176,-0.00031108,0,-15,-6,0
0.00013028,0.050187,-0.00033382,0,-14.75,-6,0
0.00012999,0.0502,-0.00035899,0,-14.5,-6,0
0.00012968,0.050212,-0.0003854,0,-14.25,-6,0
0.00012933,0.050226,-0.00041529,0,-14,-6,0
0.00012895,0.050241,-0.00044645,0,-13.75,-6,0
0.00012852,0.050259,-0.00048146,0,-13.5,-6,0
0.00012804,0.050276,-0.00051758,0,-13.25,-6,0
0.00012751,0.050296,-0.00055779,0,-13,-6,0
0.00012692,0.050316,-0.0005995,0,-12.75,-6,0
0.00012626,0.050338,-0.00064585,0,-12.5,-6,0
0.00012552,0.05036,-0.00069427,0,-12.25,-6,0
0.0001247,0.050385,-0.0007486,0,-12,-6,0
0.00012379,0.05041,-0.00080549,0,-11.75,-6,0
0.00012276,0.050439,-0.00086889,0,-11.5,-6,0
0.00012161,0.05047,-0.00093558,0,-11.25,-6,0
0.00012032,0.050505,-0.0010092,0,-11,-6,0
0.00011889,0.050542,-0.0010864,0,-10.75,-6,0
0.00011727,0.050584,-0.0011718,0,-10.5,-6,0
0.00011547,0.050628,-0.0012606,0,-10.25,-6,0
0.00011332,0.050682,-0.0013582,-1.0823e-22,-10,-6,0
0.0001332,0.05,7.2175e-07,0,-24.75,-5.3333,0
0.0001332,0.05,0,0,-25,-5.3333,0
0.0001332,0.05,1.091e-06,0,-24.5,-5.3333,0
0.00013319,0.05,8.3088e-07,0,-24.25,-5.3333,0
0.00013318,0.050001,4.0127e-07,0,-24,-5.3333,0
0.00013317,0.050001,-4.9917e-07,0,-23.75,-5.3333,0
0.00013316,0.050001,-1.7749e-06,0,-23.5,-5.3333,0
0.00013315,0.050002,-3.7021e-06,0,-23.25,-5.3333,0
0.00013314,0.050002,-5.9906e-06,0,-23,-5.3333,0
0.00013313,0.050003,-8.9884e-06,0,-22.75,-5.3333,0
0.00013311,0.050004,-1.2359e-05,0,-22.5,-5.3333,0
0.0001331,0.050005,-1.6174e-05,0,-22.25,-5.3333,0
0.00013309,0.050006,-2.0309e-05,0,-22,-5.3333,0
0.00013308,0.050008,-2.4953e-05,0,-21.75,-5.3333,0
0.00013307,0.050009,-2.9946e-05,0,-21.5,-5.3333,0
0.00013306,0.050011,-3.5558e-05,0,-21.25,-5.3333,0
0.00013305,0.050013,-4.1427e-05,0,-21,-5.3333,0
0.00013304,0.050015,-4.7632e-05,0,-20.75,-5.3333,0
0.00013304,0.050017,-5.4367e-05,0,-20.5,-5.3333,0
0.00013303,0.05002,-6.1648e-05,0,-20.25,-5.3333,0
0.00013303,0.050022,-6.9214e-05,0,-20,-5.3333,0
0.00013303,0.050025,-7.7195e-05,0,-19.75,-5.3333,0
0.00013303,0.050028,-8.5481e-05,0,-19.5,-5.3333,0
