"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00019424,0.050144,-6.0953e-05,0,-13.5,-9.3333,0
0.0001937,0,0,0,-13.5,-10,0
0.00019294,0.050174,-6.9107e-05,0,-13.25,-9.3333,0
0.00019233,0,0,0,-13.25,-10,0
0.00019152,0.050209,-7.7383e-05,0,-13,-9.3333,0
0.00019083,0,0,0,-13,-10,0
0.00018997,0.050245,-8.716e-05,0,-12.75,-9.3333,0
0.00018919,0,0,0,-12.75,-10,0
0.00018827,0.050285,-9.6993e-05,0,-12.5,-9.3333,0
0.00018737,0,0,0,-12.5,-10,0
0.00018642,0.050328,-0.00010917,0,-12.25,-9.3333,0
0.0001854,0,0,0,-12.25,-10,0
0.00018441,0.050376,-0.00012112,0,-12,-9.3333,0
0.0001832,0,0,0,-12,-10,0
0.00018221,0.050426,-0.00013648,0,-11.75,-9.3333,0
0.00018079,0,0,0,-11.75,-10,0
0.00017987,0.050483,-0.00015152,0,-11.5,-9.3333,0
0.00017815,0,0,0,-11.5,-10,0
0.00017722,0.050542,-0.00017155,0,-11.25,-9.3333,0
0.00017516,0,0,0,-11.25,-10,0
0.00017462,0.05061,-0.00019207,0,-11,-9.3333,0
0.00017209,0,0,0,-11,-10,0
0.00017139,0.050676,-0.00021803,0,-10.75,-9.3333,0
0.0001682,0,0,0,-10.75,-10,0
0.00016891,0.050763,-0.00025194,0,-10.5,-9.3333,0
0.00016518,0,0,0,-10.5,-10,0
0.00016419,0.050833,-0.00030046,0,-10.25,-9.3333,0
0.00015877,0,0,0,-10.25,-10,0
0.00015919,0.050926,-0.00033349,-4.7534e-24,-10,-9.3333,0
0.00016459,0,0,0,-10,-10,0
0.0002088,0.050001,7.0976e-06,0,-24.75,-8.6667,0
0.00020885,0.05,0,0,-25,-8.6667,0
0.00020871,0.050003,1.1818e-05,0,-24.5,-8.6667,0
0.00020861,0.050005,1.5965e-05,0,-24.25,-8.6667,0
0.0002085,0.050007,1.9286e-05,0,-24,-8.6667,0
0.00020838,0.050009,2.1932e-05,0,-23.75,-8.6667,0
0.00020826,0.050012,2.4038e-05,0,-23.5,-8.6667,0
0.00020813,0.050014,2.5658e-05,0,-23.25,-8.6667,0
0.00020801,0.050017,2.688e-05,0,-23,-8.6667,0
0.0002079,0.05002,2.7741e-05,0,-22.75,-8.6667,0
0.00020778,0.050022,2.8279e-05,0,-22.5,-8.6667,0
0.00020767,0.050025,2.8474e-05,0,-22.25,-8.6667,0
0.00020756,0.050027,2.8398e-05,0,-22,-8.6667,0
0.00020746,0.05003,2.7942e-05,0,-21.75,-8.6667,0
0.00020735,0.050033,2.7281e-05,0,-21.5,-8.6667,0
0.00020725,0.050036,2.6237e-05,0,-21.25,-8.6667,0
0.00020714,0.050039,2.5035e-05,0,-21,-8.6667,0
0.00020704,0.050043,2.3445e-05,0,-20.75,-8.6667,0
0.00020693,0.050047,2.1742e-05,0,-20.5,-8.6667,0
0.00020682,0.050051,1.9661e-05,0,-20.25,-8.6667,0
0.0002067,0.050056,1.7472e-05,0,-20,-8.6667,0
0.00020658,0.050061,1.4921e-05,0,-19.75,-8.6667,0
0.00020645,0.050066,1.2249e-05,0,-19.5,-8.6667,0
0.00020631,0.050072,9.2235e-06,0,-19.25,-8.6667,0
0.00020617,0.050079,6.0525e-06,0,-19,-8.6667,0
0.00020601,0.050086,2.5348e-06,0,-18.75,-8.6667,0
0.00020584,0.050094,-1.1365e-06,0,-18.5,-8.6667,0
0.00020565,0.050102,-5.1951e-06,0,-18.25,-8.6667,0
0.00020545,0.050111,-9.4284e-06,0,-18,-8.6667,0
0.00020523,0.050121,-1.3939e-05,0,-17.75,-8.6667,0
0.00020498,0.050132,-1.8732e-05,0,-17.5,-8.6667,0
0.00020471,0.050144,-2.3809e-05,0,-17.25,-8.6667,0
0.00020442,0.050157,-2.9206e-05,0,-17,-8.6667,0
0.00020409,0.050171,-3.5205e-05,0,-16.75,-8.6667,0
0.00020373,0.050185,-4.1703e-05,0,-16.5,-8.6667,0
0.00020334,0.050201,-4.8776e-05,0,-16.25,-8.6667,0
0.00020291,0.050218,-5.6194e-05,0,-16,-8.6667,0
0.00020244,0.050236,-6.3731e-05,0,-15.75,-8.6667,0
0.00020193,0.050256,-7.1515e-05,0,-15.5,-8.6667,0
0.00020135,0.050277,-7.994e-05,0,-15.25,-8.6667,0
0.00020072,0.0503,-8.8935e-05,0,-15,-8.6667,0
0.00020003,0.050323,-9.8757e-05,0,-14.75,-8.6667,0
0.00019928,0.05035,-0.00010893,0,-14.5,-8.6667,0
0.00019844,0.050377,-0.00011983,0,-14.25,-8.6667,0
0.00019754,0.050407,-0.00013137,0,-14,-8.6667,0
0.00019653,0.050438,-0.00014412,0,-13.75,-8.6667,0
0.00019544,0.050473,-0.00015754,0,-13.5,-8.6667,0
0.00019424,0.050509,-0.0001722,0,-13.25,-8.6667,0
0.00019295,0.050548,-0.0001875,0,-13,-8.6667,0
0.00019151,0.050589,-0.00020455,0,-12.75,-8.6667,0
0.00018999,0.050634,-0.00022236,0,-12.5,-8.6667,0
0.00018829,0.05068,-0.0002423,0,-12.25,-8.6667,0
0.00018651,0.050732,-0.00026296,0,-12,-8.6667,0
0.00018451,0.050785,-0.00028622,0,-11.75,-8.6667,0
0.00018247,0.050842,-0.00031045,0,-11.5,-8.6667,0
0.00018015,0.050902,-0.00033749,0,-11.25,-8.6667,0
0.00017788,0.050966,-0.00036618,0,-11,-8.6667,0
0.00017526,0.051031,-0.00039639,0,-10.75,-8.6667,0
0.00017292,0.051103,-0.00043294,0,-10.5,-8.6667,0
0.00016994,0.051168,-0.00046629,0,-10.25,-8.6667,0
0.00016743,0.051241,-0.00050734,0,-10,-8.6667,0
0.00020834,0.05,3.664e-06,0,-24.75,-8,0
0.00020836,0.05,0,0,-25,-8,0
0.00020829,0.050001,7.0394e-06,0,-24.5,-8,0
0.00020823,0.050003,1.0151e-05,0,-24.25,-8,0
0.00020815,0.050004,1.2868e-05,0,-24,-8,0
0.00020807,0.050006,1.5204e-05,0,-23.75,-8,0
0.00020798,0.050008,1.7192e-05,0,-23.5,-8,0
0.0002079,0.050009,1.879e-05,0,-23.25,-8,0
0.00020781,0.050011,2.0017e-05,0,-23,-8,0
0.00020772,0.050013,2.0863e-05,0,-22.75,-8,0
0.00020764,0.050015,2.1386e-05,0,-22.5,-8,0
0.00020755,0.050017,2.1425e-05,0,-22.25,-8,0
0.00020747,0.050019,2.1178e-05,0,-22,-8,0
0.00020739,0.050022,2.0404e-05,0,-21.75,-8,0
0.00020731,0.050024,1.9376e-05,0,-21.5,-8,0
0.00020723,0.050027,1.7808e-05,0,-21.25,-8,0
0.00020715,0.05003,1.6031e-05,0,-21,-8,0
0.00020706,0.050033,1.3725e-05,0,-20.75,-8,0
0.00020698,0.050036,1.1226e-05,0,-20.5,-8,0
0.00020689,0.05004,8.2029e-06,0,-20.25,-8,0
0.0002068,0.050044,5.0069e-06,0,-20,-8,0
0.00020671,0.050048,1.2937e-06,0,-19.75,-8,0
0.00020661,0.050053,-2.6165e-06,0,-19.5,-8,0
0.0002065,0.050058,-7.0054e-06,0,-19.25,-8,0
0.00020638,0.050064,-1.162e-05,0,-19,-8,0
0.00020626,0.050071,-1.6757e-05,0,-18.75,-8,0
0.00020612,0.050078,-2.2156e-05,0,-18.5,-8,0
0.00020598,0.050085,-2.8031e-05,0,-18.25,-8,0
0.00020581,0.050094,-3.4184e-05,0,-18,-8,0
0.00020564,0.050102,-4.0902e-05,0,-17.75,-8,0
0.00020544,0.050112,-4.7983e-05,0,-17.5,-8,0
0.00020522,0.050123,-5.5575e-05,0,-17.25,-8,0
0.00020499,0.050135,-6.3452e-05,0,-17,-8,0
0.00020472,0.050147,-7.2036e-05,0,-16.75,-8,0
0.00020442,0.05016,-8.1238e-05,0,-16.5,-8,0
0.0002041,0.050174,-9.1071e-05,0,-16.25,-8,0
0.00020375,0.05019,-0.0001013,0,-16,-8,0
0.00020336,0.050206,-0.00011206,0,-15.75,-8,0
0.00020293,0.050224,-0.00012356,0,-15.5,-8,0
0.00020245,0.050243,-0.00013604,0,-15.25,-8,0
0.00020192,0.050263,-0.00014924,0,-15,-8,0
0.00020133,0.050285,-0.00016311,0,-14.75,-8,0
0.00020071,0.050308,-0.00017777,0,-14.5,-8,0
0.00019999,0.050333,-0.00019354,0,-14.25,-8,0
0.00019922,0.05036,-0.00021066,0,-14,-8,0
0.00019836,0.050388,-0.0002289,0,-13.75,-8,0
0.00019744,0.050419,-0.00024845,0,-13.5,-8,0
0.00019639,0.050451,-0.0002691,0,-13.25,-8,0
0.00019529,0.050487,-0.00029167,0,-13,-8,0
0.00019403,0.050524,-0.0003156,0,-12.75,-8,0
0.00019271,0.050564,-0.00034186,0,-12.5,-8,0
0.00019122,0.050607,-0.00036928,0,-12.25,-8,0
0.00018964,0.050653,-0.00039949,0,-12,-8,0
0.00018787,0.050701,-0.00043066,0,-11.75,-8,0
0.000186,0.050754,-0.0004653,0,-11.5,-8,0
0.00018392,0.050809,-0.00050042,0,-11.25,-8,0
0.00018172,0.050869,-0.00053987,0,-11,-8,0
0.0001793,0.050932,-0.00057854,0,-10.75,-8,0
0.00017675,0.051,-0.00062348,0,-10.5,-8,0
0.00017396,0.051071,-0.00066296,0,-10.25,-8,0
0.00017089,0.051152,-0.00070787,0,-10,-8,0
0.00020787,0.05,2.9586e-06,0,-24.75,-7.3333,0
0.00020788,0.05,0,0,-25,-7.3333,0
0.00020785,0.050001,5.7759e-06,0,-24.5,-7.3333,0
0.00020782,0.050001,8.4424e-06,0,-24.25,-7.3333,0
0.00020779,0.050002,1.0789e-05,0,-24,-7.3333,0
0.00020774,0.050003,1.2746e-05,0,-23.75,-7.3333,0
0.0002077,0.050004,1.4355e-05,0,-23.5,-7.3333,0
0.00020765,0.050005,1.5707e-05,0,-23.25,-7.3333,0
0.00020759,0.050006,1.6789e-05,0,-23,-7.3333,0
0.00020754,0.050007,1.7394e-05,0,-22.75,-7.3333,0
0.00020749,0.050009,1.7564e-05,0,-22.5,-7.3333,0
0.00020744,0.05001,1.7192e-05,0,-22.25,-7.3333,0
0.00020739,0.050012,1.6547e-05,0,-22,-7.3333,0
0.00020733,0.050013,1.5288e-05,0,-21.75,-7.3333,0
0.00020728,0.050015,1.3754e-05,0,-21.5,-7.3333,0
0.00020722,0.050017,1.1623e-05,0,-21.25,-7.3333,0
0.00020717,0.050019,9.2348e-06,0,-21,-7.3333,0
0.00020711,0.050022,6.218e-06,0,-20.75,-7.3333,0
0.00020706,0.050025,2.9315e-06,0,-20.5,-7.3333,0
0.000207,0.050028,-9.7309e-07,0,-20.25,-7.3333,0
0.00020694,0.050031,-5.1361e-06,0,-20,-7.3333,0
0.00020688,0.050035,-9.9308e-06,0,-19.75,-7.3333,0
0.00020682,0.050039,-1.4965e-05,0,-19.5,-7.3333,0
0.00020675,0.050043,-2.0614e-05,0,-19.25,-7.3333,0
0.00020667,0.050048,-2.6552e-05,0,-19,-7.3333,0
0.00020659,0.050053,-3.3164e-05,0,-18.75,-7.3333,0
0.0002065,0.050059,-4.0049e-05,0,-18.5,-7.3333,0
0.0002064,0.050066,-4.7595e-05,0,-18.25,-7.3333,0
0.00020629,0.050073,-5.5483e-05,0,-18,-7.3333,0
0.00020617,0.05008,-6.4133e-05,0,-17.75,-7.3333,0
0.00020604,0.050089,-7.3118e-05,0,-17.5,-7.3333,0
0.00020589,0.050098,-8.2672e-05,0,-17.25,-7.3333,0
0.00020572,0.050108,-9.289e-05,0,-17,-7.3333,0
0.00020553,0.050118,-0.00010385,0,-16.75,-7.3333,0
0.00020532,0.050129,-0.00011547,0,-16.5,-7.3333,0
0.00020509,0.050141,-0.00012758,0,-16.25,-7.3333,0
0.00020484,0.050155,-0.00014048,0,-16,-7.3333,0
0.00020455,0.050168,-0.00015428,0,-15.75,-7.3333,0
0.00020423,0.050184,-0.00016919,0,-15.5,-7.3333,0
0.00020387,0.0502,-0.00018484,0,-15.25,-7.3333,0
0.00020348,0.050217,-0.00020137,0,-15,-7.3333,0
0.00020303,0.050235,-0.00021857,0,-14.75,-7.3333,0
0.00020255,0.050255,-0.00023743,0,-14.5,-7.3333,0
0.000202,0.050276,-0.00025736,0,-14.25,-7.3333,0
0.00020141,0.0503,-0.00027918,0,-14,-7.3333,0
0.00020074,0.050324,-0.00030169,0,-13.75,-7.3333,0
0.00020002,0.05035,-0.00032642,0,-13.5,-7.3333,0
0.00019919,0.050377,-0.00035215,0,-13.25,-7.3333,0
0.00019831,0.050407,-0.00038098,0,-13,-7.3333,0
0.00019732,0.050439,-0.0004108,0,-12.75,-7.3333,0
0.00019624,0.050474,-0.00044393,0,-12.5,-7.3333,0
0.00019505,0.05051,-0.00047794,0,-12.25,-7.3333,0
0.00019375,0.05055,-0.00051601,0,-12,-7.3333,0
0.00019231,0.050592,-0.00055514,0,-11.75,-7.3333,0
0.00019074,0.050637,-0.00059903,0,-11.5,-7.3333,0
0.00018902,0.050686,-0.00064388,0,-11.25,-7.3333,0
0.00018713,0.050738,-0.00069394,0,-11,-7.3333,0
0.00018506,0.050794,-0.00074462,0,-10.75,-7.3333,0
0.00018282,0.050855,-0.00080201,0,-10.5,-7.3333,0
0.00018031,0.05092,-0.00085749,0,-10.25,-7.3333,0
0.0001775,0.050995,-0.00091952,1.673e-22,-10,-7.3333,0
0.00020757,0.05,2.32e-06,0,-24.75,-6.6667,0
0.00020758,0.05,0,0,-25,-6.6667,0
0.00020757,0.05,4.5756e-06,0,-24.5,-6.6667,0
0.00020755,0.050001,6.783e-06,0,-24.25,-6.6667,0
0.00020753,0.050001,8.7109e-06,0,-24,-6.6667,0
0.0002075,0.050002,1.0367e-05,0,-23.75,-6.6667,0
0.00020747,0.050002,1.1642e-05,0,-23.5,-6.6667,0
0.00020744,0.050003,1.2884e-05,0,-23.25,-6.6667,0
0.00020742,0.050003,1.3855e-05,0,-23,-6.6667,0
0.00020739,0.050004,1.412e-05,0,-22.75,-6.6667,0
0.00020736,0.050005,1.4126e-05,0,-22.5,-6.6667,0
0.00020733,0.050006,1.3389e-05,0,-22.25,-6.6667,0
0.0002073,0.050007,1.2366e-05,0,-22,-6.6667,0
0.00020727,0.050008,1.0796e-05,0,-21.75,-6.6667,0
0.00020725,0.05001,8.8748e-06,0,-21.5,-6.6667,0
0.00020722,0.050011,6.3443e-06,0,-21.25,-6.6667,0
0.0002072,0.050013,3.4683e-06,0,-21,-6.6667,0
0.00020717,0.050014,-9.8303e-08,0,-20.75,-6.6667,0
0.00020715,0.050016,-4.0483e-06,0,-20.5,-6.6667,0
0.00020713,0.050018,-8.642e-06,0,-20.25,-6.6667,0
0.00020711,0.050021,-1.3623e-05,0,-20,-6.6667,0
0.00020708,0.050024,-1.929e-05,0,-19.75,-6.6667,0
0.00020706,0.050027,-2.5312e-05,0,-19.5,-6.6667,0
0.00020703,0.05003,-3.2014e-05,0,-19.25,-6.6667,0
0.000207,0.050034,-3.9081e-05,0,-19,-6.6667,0
0.00020698,0.050038,-4.6884e-05,0,-18.75,-6.6667,0
0.00020694,0.050043,-5.5037e-05,0,-18.5,-6.6667,0
0.0002069,0.050048,-6.4023e-05,0,-18.25,-6.6667,0
0.00020686,0.050053,-7.3364e-05,0,-18,-6.6667,0
0.00020681,0.050059,-8.3489e-05,0,-17.75,-6.6667,0
0.00020675,0.050066,-9.4028e-05,0,-17.5,-6.6667,0
0.00020668,0.050073,-0.00010538,0,-17.25,-6.6667,0
0.0002066,0.050081,-0.00011757,0,-17,-6.6667,0
0.0002065,0.050089,-0.00013035,0,-16.75,-6.6667,0
0.00020641,0.050098,-0.0001437,0,-16.5,-6.6667,0
0.00020628,0.050107,-0.00015791,0,-16.25,-6.6667,0
0.00020614,0.050118,-0.00017341,0,-16,-6.6667,0
0.00020598,0.050128,-0.00018966,0,-15.75,-6.6667,0
0.0002058,0.05014,-0.00020715,0,-15.5,-6.6667,0
0.00020559,0.050153,-0.00022522,0,-15.25,-6.6667,0
0.00020536,0.050167,-0.00024463,0,-15,-6.6667,0
0.00020509,0.050181,-0.00026495,0,-14.75,-6.6667,0
0.00020478,0.050197,-0.00028746,0,-14.5,-6.6667,0
0.00020444,0.050214,-0.00031086,0,-14.25,-6.6667,0
0.00020405,0.050232,-0.00033645,0,-14,-6.6667,0
0.00020362,0.050251,-0.00036284,0,-13.75,-6.6667,0
0.00020313,0.050271,-0.00039209,0,-13.5,-6.6667,0
0.00020258,0.050293,-0.00042256,0,-13.25,-6.6667,0
0.00020196,0.050317,-0.0004566,0,-13,-6.6667,0
0.00020127,0.050343,-0.00049193,0,-12.75,-6.6667,0
0.0002005,0.05037,-0.00053115,0,-12.5,-6.6667,0
0.00019964,0.050399,-0.00057181,0,-12.25,-6.6667,0
0.00019867,0.050431,-0.00061705,0,-12,-6.6667,0
0.0001976,0.050465,-0.000664,0,-11.75,-6.6667,0
0.0001964,0.050502,-0.00071599,0,-11.5,-6.6667,0
0.00019507,0.050542,-0.00076978,0,-11.25,-6.6667,0
0.00019358,0.050586,-0.00082931,0,-11,-6.6667,0
0.00019193,0.050633,-0.00089086,0,-10.75,-6.6667,0
0.00019009,0.050684,-0.00095955,0,-10.5,-6.6667,0
0.00018804,0.05074,-0.0010291,0,-10.25,-6.6667,0
0.00018561,0.050805,-0.0011056,2.6421e-23,-10,-6.6667,0
0.00020727,0.05,2.1618e-06,0,-24.75,-6,0
0.00020727,0.05,0,0,-25,-6,0
0.00020726,0.05,4.3074e-06,0,-24.5,-6,0
0.00020726,0.05,6.3613e-06,0,-24.25,-6,0
0.00020725,0.05,8.1185e-06,0,-24,-6,0
0.00020724,0.050001,9.513e-06,0,-23.75,-6,0
0.00020723,0.050001,1.0923e-05,0,-23.5,-6,0
0.00020722,0.050001,1.2531e-05,0,-23.25,-6,0
0.00020721,0.050001,1.3349e-05,0,-23,-6,0
0.00020721,0.050001,1.302e-05,0,-22.75,-6,0
0.00020721,0.050002,1.2719e-05,0,-22.5,-6,0
0.0002072,0.050002,1.1721e-05,0,-22.25,-6,0
0.0002072,0.050003,1.0455e-05,0,-22,-6,0
0.0002072,0.050003,8.723e-06,0,-21.75,-6,0
0.0002072,0.050004,6.5382e-06,0,-21.5,-6,0
0.00020721,0.050005,3.6752e-06,0,-21.25,-6,0
0.00020721,0.050005,4.0498e-07,0,-21,-6,0
0.00020722,0.050006,-3.7039e-06,0,-20.75,-6,0
0.00020724,0.050008,-8.1891e-06,0,-20.5,-6,0
0.00020725,0.050009,-1.343e-05,0,-20.25,-6,0
0.00020727,0.050011,-1.9169e-05,0,-20,-6,0
0.00020729,0.050012,-2.5589e-05,0,-19.75,-6,0
0.00020731,0.050014,-3.2366e-05,0,-19.5,-6,0
0.00020733,0.050017,-3.9892e-05,0,-19.25,-6,0
0.00020736,0.050019,-4.789e-05,0,-19,-6,0
0.00020739,0.050022,-5.662e-05,0,-18.75,-6,0
0.00020742,0.050025,-6.5784e-05,0,-18.5,-6,0
0.00020744,0.050028,-7.5811e-05,0,-18.25,-6,0
0.00020747,0.050033,-8.6278e-05,0,-18,-6,0
0.0002075,0.050036,-9.7517e-05,0,-17.75,-6,0
0.00020752,0.050041,-0.00010928,0,-17.5,-6,0
0.00020754,0.050046,-0.00012193,0,-17.25,-6,0
0.00020756,0.050051,-0.00013538,0,-17,-6,0
0.00020758,0.050057,-0.00014931,0,-16.75,-6,0
0.00020759,0.050063,-0.00016448,0,-16.5,-6,0
0.00020759,0.050069,-0.00018016,0,-16.25,-6,0
0.00020758,0.050077,-0.00019742,0,-16,-6,0
0.00020758,0.050084,-0.00021543,0,-15.75,-6,0
0.00020755,0.050092,-0.00023448,0,-15.5,-6,0
0.00020751,0.050101,-0.00025463,0,-15.25,-6,0
0.00020746,0.05011,-0.00027647,0,-15,-6,0
0.00020739,0.05012,-0.00029919,0,-14.75,-6,0
0.0002073,0.050131,-0.00032409,0,-14.5,-6,0
0.00020719,0.050143,-0.00035001,0,-14.25,-6,0
0.00020705,0.050155,-0.00037834,0,-14,-6,0
0.00020688,0.050168,-0.00040774,0,-13.75,-6,0
0.00020668,0.050182,-0.00044027,0,-13.5,-6,0
0.00020644,0.050197,-0.00047424,0,-13.25,-6,0
0.00020615,0.050214,-0.00051187,0,-13,-6,0
0.00020583,0.050231,-0.00055115,0,-12.75,-6,0
0.00020543,0.05025,-0.00059465,0,-12.5,-6,0
0.00020498,0.05027,-0.00064023,0,-12.25,-6,0
0.00020445,0.050292,-0.00069118,0,-12,-6,0
0.00020385,0.050317,-0.00074469,0,-11.75,-6,0
0.00020314,0.050344,-0.00080437,0,-11.5,-6,0
0.00020233,0.050373,-0.00086685,0,-11.25,-6,0
0.00020139,0.050405,-0.00093576,0,-11,-6,0
0.00020033,0.050439,-0.0010076,0,-10.75,-6,0
0.0001991,0.050477,-0.0010869,0,-10.5,-6,0
0.00019771,0.050518,-0.0011689,0,-10.25,-6,0
0.000196,0.050567,-0.0012591,-1.9762e-22,-10,-6,0
0.00020701,0.05,2.0784e-06,0,-24.75,-5.3333,0
0.00020701,0.05,0,0,-25,-5.3333,0
0.00020701,0.05,4.1877e-06,0,-24.5,-5.3333,0
0.00020701,0.05,6.1196e-06,0,-24.25,-5.3333,0
0.00020702,0.05,7.7681e-06,0,-24,-5.3333,0
0.00020702,0.05,8.9859e-06,0,-23.75,-5.3333,0
0.00020702,0.05,1.0309e-05,0,-23.5,-5.3333,0
0.00020703,0.05,1.2209e-05,0,-23.25,-5.3333,0
0.00020703,0.05,1.3303e-05,0,-23,-5.3333,0
0.00020704,0.05,1.2703e-05,0,-22.75,-5.3333,0
0.00020706,0.049999,1.1992e-05,0,-22.5,-5.3333,0
0.00020708,0.049999,1.0836e-05,0,-22.25,-5.3333,0
0.0002071,0.049999,9.4277e-06,0,-22,-5.3333,0
0.00020712,0.049999,7.6536e-06,0,-21.75,-5.3333,0
0.00020715,0.049999,5.2141e-06,0,-21.5,-5.3333,0
0.00020719,0.05,2.2178e-06,0,-21.25,-5.3333,0
0.00020722,0.05,-1.3804e-06,0,-21,-5.3333,0
0.00020727,0.05,-5.9097e-06,0,-20.75,-5.3333,0
0.00020731,0.05,-1.0693e-05,0,-20.5,-5.3333,0
0.00020737,0.050001,-1.6415e-05,0,-20.25,-5.3333,0
0.00020743,0.050001,-2.2615e-05,0,-20,-5.3333,0
0.00020749,0.050002,-2.9474e-05,0,-19.75,-5.3333,0
0.00020756,0.050003,-3.6837e-05,0,-19.5,-5.3333,0
0.00020763,0.050004,-4.4896e-05,0,-19.25,-5.3333,0
0.00020772,0.050005,-5.3369e-05,0,-19,-5.3333,0
