"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00014263,0.05105,-0.00069542,0,-10,-8,0
0.00019554,0.05,1.7949e-06,0,-24.75,-7.3333,0
0.00019555,0.05,0,0,-25,-7.3333,0
0.00019551,0.050001,3.6799e-06,0,-24.5,-7.3333,0
0.00019547,0.050002,5.4776e-06,0,-24.25,-7.3333,0
0.00019541,0.050003,7.2575e-06,0,-24,-7.3333,0
0.00019535,0.050004,8.8745e-06,0,-23.75,-7.3333,0
0.00019527,0.050005,1.0416e-05,0,-23.5,-7.3333,0
0.00019519,0.050007,1.1776e-05,0,-23.25,-7.3333,0
0.0001951,0.050008,1.2945e-05,0,-23,-7.3333,0
0.000195,0.05001,1.3956e-05,0,-22.75,-7.3333,0
0.00019489,0.050011,1.4906e-05,0,-22.5,-7.3333,0
0.00019479,0.050013,1.5594e-05,0,-22.25,-7.3333,0
0.00019467,0.050014,1.6079e-05,0,-22,-7.3333,0
0.00019455,0.050016,1.6218e-05,0,-21.75,-7.3333,0
0.00019443,0.050018,1.6128e-05,0,-21.5,-7.3333,0
0.00019429,0.05002,1.5728e-05,0,-21.25,-7.3333,0
0.00019415,0.050021,1.5103e-05,0,-21,-7.3333,0
0.000194,0.050023,1.4084e-05,0,-20.75,-7.3333,0
0.00019385,0.050025,1.275e-05,0,-20.5,-7.3333,0
0.00019369,0.050027,1.0942e-05,0,-20.25,-7.3333,0
0.00019352,0.05003,8.8031e-06,0,-20,-7.3333,0
0.00019334,0.050032,6.0849e-06,0,-19.75,-7.3333,0
0.00019315,0.050034,2.9984e-06,0,-19.5,-7.3333,0
0.00019294,0.050037,-7.9003e-07,0,-19.25,-7.3333,0
0.00019273,0.05004,-4.9457e-06,0,-19,-7.3333,0
0.0001925,0.050044,-9.8773e-06,0,-18.75,-7.3333,0
0.00019225,0.050048,-1.5174e-05,0,-18.5,-7.3333,0
0.00019199,0.050052,-2.1305e-05,0,-18.25,-7.3333,0
0.0001917,0.050056,-2.7832e-05,0,-18,-7.3333,0
0.0001914,0.050061,-3.5246e-05,0,-17.75,-7.3333,0
0.00019108,0.050067,-4.3109e-05,0,-17.5,-7.3333,0
0.00019073,0.050073,-5.1893e-05,0,-17.25,-7.3333,0
0.00019035,0.05008,-6.1306e-05,0,-17,-7.3333,0
0.00018994,0.050088,-7.175e-05,0,-16.75,-7.3333,0
0.00018951,0.050096,-8.2836e-05,0,-16.5,-7.3333,0
0.00018903,0.050105,-9.4688e-05,0,-16.25,-7.3333,0
0.00018853,0.050116,-0.0001076,0,-16,-7.3333,0
0.00018798,0.050127,-0.00012141,0,-15.75,-7.3333,0
0.00018738,0.050139,-0.00013659,0,-15.5,-7.3333,0
0.00018674,0.050152,-0.00015239,0,-15.25,-7.3333,0
0.00018605,0.050167,-0.00016962,0,-15,-7.3333,0
0.00018528,0.050182,-0.00018764,0,-14.75,-7.3333,0
0.00018447,0.050199,-0.00020773,0,-14.5,-7.3333,0
0.00018358,0.050218,-0.00022855,0,-14.25,-7.3333,0
0.00018263,0.050238,-0.00025131,0,-14,-7.3333,0
0.00018159,0.05026,-0.00027469,0,-13.75,-7.3333,0
0.00018048,0.050283,-0.00030053,0,-13.5,-7.3333,0
0.00017925,0.050309,-0.00032733,0,-13.25,-7.3333,0
0.00017794,0.050336,-0.00035696,0,-13,-7.3333,0
0.00017651,0.050366,-0.00038739,0,-12.75,-7.3333,0
0.00017497,0.050398,-0.00042102,0,-12.5,-7.3333,0
0.0001733,0.050432,-0.00045574,0,-12.25,-7.3333,0
0.0001715,0.050469,-0.00049432,0,-12,-7.3333,0
0.00016955,0.050508,-0.00053396,0,-11.75,-7.3333,0
0.00016745,0.050551,-0.00057811,0,-11.5,-7.3333,0
0.00016517,0.050597,-0.00062306,0,-11.25,-7.3333,0
0.0001627,0.050647,-0.00067327,0,-11,-7.3333,0
0.00016004,0.0507,-0.00072415,0,-10.75,-7.3333,0
0.00015715,0.050758,-0.00078122,0,-10.5,-7.3333,0
0.00015403,0.05082,-0.00083751,0,-10.25,-7.3333,0
0.00015046,0.050891,-0.00089777,1.4701e-22,-10,-7.3333,0
0.00019542,0.05,9.0403e-07,0,-24.75,-6.6667,0
0.00019542,0.05,0,0,-25,-6.6667,0
0.0001954,0.05,2.002e-06,0,-24.5,-6.6667,0
0.00019537,0.050001,3.1841e-06,0,-24.25,-6.6667,0
0.00019533,0.050002,4.4327e-06,0,-24,-6.6667,0
0.00019529,0.050003,5.6254e-06,0,-23.75,-6.6667,0
0.00019523,0.050003,6.8732e-06,0,-23.5,-6.6667,0
0.00019517,0.050004,8.0068e-06,0,-23.25,-6.6667,0
0.0001951,0.050005,8.9583e-06,0,-23,-6.6667,0
0.00019503,0.050007,9.903e-06,0,-22.75,-6.6667,0
0.00019495,0.050008,1.0842e-05,0,-22.5,-6.6667,0
0.00019487,0.050009,1.1464e-05,0,-22.25,-6.6667,0
0.00019479,0.05001,1.1906e-05,0,-22,-6.6667,0
0.00019469,0.050011,1.2032e-05,0,-21.75,-6.6667,0
0.0001946,0.050012,1.1836e-05,0,-21.5,-6.6667,0
0.0001945,0.050013,1.1373e-05,0,-21.25,-6.6667,0
0.00019439,0.050014,1.0612e-05,0,-21,-6.6667,0
0.00019428,0.050016,9.4715e-06,0,-20.75,-6.6667,0
0.00019417,0.050017,7.9827e-06,0,-20.5,-6.6667,0
0.00019404,0.050018,5.9829e-06,0,-20.25,-6.6667,0
0.00019391,0.05002,3.5572e-06,0,-20,-6.6667,0
0.00019378,0.050021,3.9175e-07,0,-19.75,-6.6667,0
0.00019364,0.050023,-3.2154e-06,0,-19.5,-6.6667,0
0.00019349,0.050024,-7.6103e-06,0,-19.25,-6.6667,0
0.00019333,0.050027,-1.2459e-05,0,-19,-6.6667,0
0.00019315,0.050029,-1.8175e-05,0,-18.75,-6.6667,0
0.00019297,0.050031,-2.437e-05,0,-18.5,-6.6667,0
0.00019278,0.050034,-3.1505e-05,0,-18.25,-6.6667,0
0.00019257,0.050037,-3.9154e-05,0,-18,-6.6667,0
0.00019235,0.050041,-4.7823e-05,0,-17.75,-6.6667,0
0.00019211,0.050045,-5.7036e-05,0,-17.5,-6.6667,0
0.00019186,0.050049,-6.7296e-05,0,-17.25,-6.6667,0
0.00019158,0.050054,-7.8408e-05,0,-17,-6.6667,0
0.00019128,0.05006,-9.0542e-05,0,-16.75,-6.6667,0
0.00019097,0.050066,-0.00010366,0,-16.5,-6.6667,0
0.00019062,0.050073,-0.00011753,0,-16.25,-6.6667,0
0.00019024,0.05008,-0.00013291,0,-16,-6.6667,0
0.00018984,0.050088,-0.00014904,0,-15.75,-6.6667,0
0.0001894,0.050098,-0.00016685,0,-15.5,-6.6667,0
0.00018892,0.050107,-0.00018535,0,-15.25,-6.6667,0
0.00018841,0.050118,-0.00020578,0,-15,-6.6667,0
0.00018785,0.05013,-0.00022703,0,-14.75,-6.6667,0
0.00018724,0.050143,-0.00025061,0,-14.5,-6.6667,0
0.00018658,0.050157,-0.00027488,0,-14.25,-6.6667,0
0.00018586,0.050172,-0.00030156,0,-14,-6.6667,0
0.00018508,0.050189,-0.00032915,0,-13.75,-6.6667,0
0.00018423,0.050207,-0.00035963,0,-13.5,-6.6667,0
0.00018331,0.050227,-0.00039135,0,-13.25,-6.6667,0
0.0001823,0.050248,-0.00042607,0,-13,-6.6667,0
0.00018121,0.050271,-0.0004621,0,-12.75,-6.6667,0
0.00018001,0.050296,-0.00050162,0,-12.5,-6.6667,0
0.00017872,0.050323,-0.00054285,0,-12.25,-6.6667,0
0.0001773,0.050352,-0.00058819,0,-12,-6.6667,0
0.00017576,0.050384,-0.00063546,0,-11.75,-6.6667,0
0.00017407,0.050418,-0.00068748,0,-11.5,-6.6667,0
0.00017225,0.050456,-0.00074163,0,-11.25,-6.6667,0
0.00017023,0.050496,-0.00080111,0,-11,-6.6667,0
0.00016805,0.05054,-0.00086301,0,-10.75,-6.6667,0
0.00016563,0.050589,-0.00093069,0,-10.5,-6.6667,0
0.00016303,0.050641,-0.0010008,0,-10.25,-6.6667,0
0.00015994,0.050702,-0.0010749,2.5181e-23,-10,-6.6667,0
0.00019532,0.05,4.9736e-07,0,-24.75,-6,0
0.00019532,0.05,0,0,-25,-6,0
0.00019531,0.05,1.2675e-06,0,-24.5,-6,0
0.00019529,0.050001,2.1804e-06,0,-24.25,-6,0
0.00019527,0.050001,3.141e-06,0,-24,-6,0
0.00019524,0.050001,4.221e-06,0,-23.75,-6,0
0.0001952,0.050002,5.3362e-06,0,-23.5,-6,0
0.00019517,0.050003,6.2308e-06,0,-23.25,-6,0
0.00019513,0.050003,7.121e-06,0,-23,-6,0
0.00019508,0.050004,8.1997e-06,0,-22.75,-6,0
0.00019503,0.050004,9.0723e-06,0,-22.5,-6,0
0.00019498,0.050005,9.5789e-06,0,-22.25,-6,0
0.00019492,0.050005,1.0004e-05,0,-22,-6,0
0.00019486,0.050006,1.0176e-05,0,-21.75,-6,0
0.0001948,0.050007,9.9686e-06,0,-21.5,-6,0
0.00019473,0.050007,9.5093e-06,0,-21.25,-6,0
0.00019467,0.050007,8.7699e-06,0,-21,-6,0
0.0001946,0.050008,7.5863e-06,0,-20.75,-6,0
0.00019452,0.050008,6.0447e-06,0,-20.5,-6,0
0.00019444,0.050009,3.8214e-06,0,-20.25,-6,0
0.00019436,0.050009,1.1242e-06,0,-20,-6,0
0.00019428,0.05001,-2.3863e-06,0,-19.75,-6,0
0.00019419,0.05001,-6.342e-06,0,-19.5,-6,0
0.0001941,0.050011,-1.1117e-05,0,-19.25,-6,0
0.000194,0.050012,-1.639e-05,0,-19,-6,0
0.00019389,0.050013,-2.2625e-05,0,-18.75,-6,0
0.00019379,0.050014,-2.9423e-05,0,-18.5,-6,0
0.00019367,0.050016,-3.7275e-05,0,-18.25,-6,0
0.00019355,0.050017,-4.5737e-05,0,-18,-6,0
0.00019342,0.050019,-5.5323e-05,0,-17.75,-6,0
0.00019328,0.050021,-6.5553e-05,0,-17.5,-6,0
0.00019312,0.050023,-7.693e-05,0,-17.25,-6,0
0.00019296,0.050026,-8.9252e-05,0,-17,-6,0
0.00019279,0.050029,-0.00010271,0,-16.75,-6,0
0.0001926,0.050033,-0.00011721,0,-16.5,-6,0
0.00019239,0.050037,-0.00013273,0,-16.25,-6,0
0.00019217,0.050042,-0.00014976,0,-16,-6,0
0.00019193,0.050046,-0.00016745,0,-15.75,-6,0
0.00019167,0.050052,-0.0001873,0,-15.5,-6,0
0.00019139,0.050058,-0.0002077,0,-15.25,-6,0
0.00019107,0.050065,-0.00023039,0,-15,-6,0
0.00019075,0.050072,-0.00025391,0,-14.75,-6,0
0.00019037,0.05008,-0.00027996,0,-14.5,-6,0
0.00018998,0.050089,-0.00030678,0,-14.25,-6,0
0.00018953,0.050099,-0.00033632,0,-14,-6,0
0.00018906,0.050109,-0.00036718,0,-13.75,-6,0
0.00018852,0.050121,-0.00040115,0,-13.5,-6,0
0.00018795,0.050134,-0.00043649,0,-13.25,-6,0
0.00018731,0.050148,-0.00047477,0,-13,-6,0
0.00018662,0.050163,-0.00051504,0,-12.75,-6,0
0.00018584,0.050179,-0.00055888,0,-12.5,-6,0
0.00018501,0.050197,-0.00060561,0,-12.25,-6,0
0.00018407,0.050217,-0.00065646,0,-12,-6,0
0.00018305,0.050239,-0.00071049,0,-11.75,-6,0
0.0001819,0.050262,-0.00076908,0,-11.5,-6,0
0.00018065,0.050288,-0.00083113,0,-11.25,-6,0
0.00017925,0.050316,-0.00089858,0,-11,-6,0
0.00017771,0.050347,-0.00097012,0,-10.75,-6,0
0.00017598,0.050382,-0.001048,0,-10.5,-6,0
0.00017408,0.050421,-0.0011305,0,-10.25,-6,0
0.00017181,0.050466,-0.0012188,-1.7139e-22,-10,-6,0
0.0001953,0.05,1.851e-07,0,-24.75,-5.3333,0
0.0001953,0.05,0,0,-25,-5.3333,0
0.00019529,0.05,7.3319e-07,0,-24.5,-5.3333,0
0.00019529,0.05,1.4085e-06,0,-24.25,-5.3333,0
0.00019527,0.05,2.1293e-06,0,-24,-5.3333,0
0.00019526,0.050001,3.1117e-06,0,-23.75,-5.3333,0
0.00019524,0.050001,4.1569e-06,0,-23.5,-5.3333,0
0.00019522,0.050001,4.9754e-06,0,-23.25,-5.3333,0
0.0001952,0.050001,5.8439e-06,0,-23,-5.3333,0
0.00019517,0.050002,7.0075e-06,0,-22.75,-5.3333,0
0.00019515,0.050002,7.931e-06,0,-22.5,-5.3333,0
0.00019513,0.050002,8.3844e-06,0,-22.25,-5.3333,0
0.00019509,0.050002,8.8189e-06,0,-22,-5.3333,0
0.00019506,0.050002,9.095e-06,0,-21.75,-5.3333,0
0.00019503,0.050002,9.0561e-06,0,-21.5,-5.3333,0
0.000195,0.050002,8.8013e-06,0,-21.25,-5.3333,0
0.00019497,0.050002,8.2415e-06,0,-21,-5.3333,0
0.00019494,0.050001,7.1813e-06,0,-20.75,-5.3333,0
0.0001949,0.050001,5.6999e-06,0,-20.5,-5.3333,0
0.00019487,0.050001,3.4742e-06,0,-20.25,-5.3333,0
0.00019484,0.05,6.9093e-07,0,-20,-5.3333,0
0.00019481,0.05,-2.8891e-06,0,-19.75,-5.3333,0
0.00019478,0.049999,-7.0168e-06,0,-19.5,-5.3333,0
0.00019474,0.049999,-1.1903e-05,0,-19.25,-5.3333,0
0.00019471,0.049999,-1.7401e-05,0,-19,-5.3333,0
