"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00023248,0,0,0,-17.75,-10,0
0.00023228,0.049862,2.4863e-05,0,-17.5,-9.3333,0
0.00023217,0,0,0,-17.5,-10,0
0.00023195,0.049861,2.2806e-05,0,-17.25,-9.3333,0
0.00023184,0,0,0,-17.25,-10,0
0.0002316,0.049861,2.0452e-05,0,-17,-9.3333,0
0.00023147,0,0,0,-17,-10,0
0.00023122,0.049861,1.7976e-05,0,-16.75,-9.3333,0
0.00023107,0,0,0,-16.75,-10,0
0.0002308,0.049863,1.533e-05,0,-16.5,-9.3333,0
0.00023064,0,0,0,-16.5,-10,0
0.00023033,0.049866,1.2293e-05,0,-16.25,-9.3333,0
0.00023016,0,0,0,-16.25,-10,0
0.00022983,0.04987,9.2192e-06,0,-16,-9.3333,0
0.00022963,0,0,0,-16,-10,0
0.00022926,0.049875,5.6764e-06,0,-15.75,-9.3333,0
0.00022903,0,0,0,-15.75,-10,0
0.00022864,0.049882,1.6668e-06,0,-15.5,-9.3333,0
0.00022837,0,0,0,-15.5,-10,0
0.00022799,0.04989,-2.758e-06,0,-15.25,-9.3333,0
0.0002277,0,0,0,-15.25,-10,0
0.00022728,0.049899,-7.255e-06,0,-15,-9.3333,0
0.00022697,0,0,0,-15,-10,0
0.00022648,0.04991,-1.2375e-05,0,-14.75,-9.3333,0
0.00022615,0,0,0,-14.75,-10,0
0.0002256,0.049924,-1.7757e-05,0,-14.5,-9.3333,0
0.00022524,0,0,0,-14.5,-10,0
0.00022464,0.049938,-2.3744e-05,0,-14.25,-9.3333,0
0.00022423,0,0,0,-14.25,-10,0
0.00022359,0.049956,-3.0042e-05,0,-14,-9.3333,0
0.00022314,0,0,0,-14,-10,0
0.00022244,0.049975,-3.7016e-05,0,-13.75,-9.3333,0
0.00022194,0,0,0,-13.75,-10,0
0.00022119,0.049998,-4.4248e-05,0,-13.5,-9.3333,0
0.00022062,0,0,0,-13.5,-10,0
0.00021982,0.050022,-5.2494e-05,0,-13.25,-9.3333,0
0.00021919,0,0,0,-13.25,-10,0
0.00021832,0.05005,-6.0975e-05,0,-13,-9.3333,0
0.0002176,0,0,0,-13,-10,0
0.00021669,0.05008,-7.1044e-05,0,-12.75,-9.3333,0
0.00021588,0,0,0,-12.75,-10,0
0.00021491,0.050115,-8.1158e-05,0,-12.5,-9.3333,0
0.00021397,0,0,0,-12.5,-10,0
0.00021296,0.050151,-9.365e-05,0,-12.25,-9.3333,0
0.0002119,0,0,0,-12.25,-10,0
0.00021085,0.050194,-0.00010589,0,-12,-9.3333,0
0.00020958,0,0,0,-12,-10,0
0.00020854,0.050238,-0.00012171,0,-11.75,-9.3333,0
0.00020706,0,0,0,-11.75,-10,0
0.00020607,0.05029,-0.00013709,0,-11.5,-9.3333,0
0.00020428,0,0,0,-11.5,-10,0
0.0002033,0.050343,-0.00015756,0,-11.25,-9.3333,0
0.00020115,0,0,0,-11.25,-10,0
0.00020054,0.050406,-0.00017831,0,-11,-9.3333,0
0.00019791,0,0,0,-11,-10,0
0.00019716,0.050467,-0.00020461,0,-10.75,-9.3333,0
0.00019386,0,0,0,-10.75,-10,0
0.00019449,0.050548,-0.00023894,0,-10.5,-9.3333,0
0.00019066,0,0,0,-10.5,-10,0
0.0001897,0.050614,-0.00028863,0,-10.25,-9.3333,0
0.00018416,0,0,0,-10.25,-10,0
0.00018443,0.050701,-0.00032151,-5.5617e-24,-10,-9.3333,0
0.00018957,0,0,0,-10,-10,0
0.0002367,0.050001,7.1147e-06,0,-24.75,-8.6667,0
0.00023675,0.05,0,0,-25,-8.6667,0
0.00023661,0.050003,1.1976e-05,0,-24.5,-8.6667,0
0.00023651,0.050005,1.6325e-05,0,-24.25,-8.6667,0
0.00023639,0.050007,1.9888e-05,0,-24,-8.6667,0
0.00023627,0.050009,2.2864e-05,0,-23.75,-8.6667,0
0.00023614,0.050011,2.5334e-05,0,-23.5,-8.6667,0
0.00023601,0.050014,2.7394e-05,0,-23.25,-8.6667,0
0.00023589,0.050016,2.9089e-05,0,-23,-8.6667,0
0.00023576,0.050018,3.0485e-05,0,-22.75,-8.6667,0
0.00023564,0.05002,3.162e-05,0,-22.5,-8.6667,0
0.00023553,0.050022,3.2473e-05,0,-22.25,-8.6667,0
0.00023541,0.050024,3.3087e-05,0,-22,-8.6667,0
0.0002353,0.050026,3.3469e-05,0,-21.75,-8.6667,0
0.00023518,0.050027,3.3628e-05,0,-21.5,-8.6667,0
0.00023507,0.050029,3.3521e-05,0,-21.25,-8.6667,0
0.00023496,0.050031,3.3258e-05,0,-21,-8.6667,0
0.00023484,0.050033,3.2743e-05,0,-20.75,-8.6667,0
0.00023472,0.050035,3.2123e-05,0,-20.5,-8.6667,0
0.0002346,0.050037,3.1231e-05,0,-20.25,-8.6667,0
0.00023447,0.05004,3.0241e-05,0,-20,-8.6667,0
0.00023433,0.050042,2.8973e-05,0,-19.75,-8.6667,0
0.00023419,0.050045,2.7564e-05,0,-19.5,-8.6667,0
0.00023404,0.050048,2.587e-05,0,-19.25,-8.6667,0
0.00023388,0.050051,2.3997e-05,0,-19,-8.6667,0
0.0002337,0.050055,2.1784e-05,0,-18.75,-8.6667,0
0.00023351,0.050059,1.9399e-05,0,-18.5,-8.6667,0
0.00023331,0.050064,1.66e-05,0,-18.25,-8.6667,0
0.00023308,0.050069,1.3629e-05,0,-18,-8.6667,0
0.00023284,0.050074,1.0187e-05,0,-17.75,-8.6667,0
0.00023257,0.050081,6.4956e-06,0,-17.5,-8.6667,0
0.00023228,0.050087,2.4111e-06,0,-17.25,-8.6667,0
0.00023196,0.050095,-2.0504e-06,0,-17,-8.6667,0
0.00023162,0.050103,-7.0077e-06,0,-16.75,-8.6667,0
0.00023124,0.050113,-1.2263e-05,0,-16.5,-8.6667,0
0.00023081,0.050123,-1.81e-05,0,-16.25,-8.6667,0
0.00023035,0.050135,-2.434e-05,0,-16,-8.6667,0
0.00022984,0.050147,-3.1138e-05,0,-15.75,-8.6667,0
0.00022929,0.050161,-3.8575e-05,0,-15.5,-8.6667,0
0.00022869,0.050176,-4.676e-05,0,-15.25,-8.6667,0
0.00022803,0.050193,-5.5489e-05,0,-15,-8.6667,0
0.00022729,0.050211,-6.5055e-05,0,-14.75,-8.6667,0
0.00022649,0.050231,-7.5241e-05,0,-14.5,-8.6667,0
0.0002256,0.050252,-8.6408e-05,0,-14.25,-8.6667,0
0.00022465,0.050276,-9.821e-05,0,-14,-8.6667,0
0.00022359,0.050301,-0.00011106,0,-13.75,-8.6667,0
0.00022245,0.05033,-0.00012462,0,-13.5,-8.6667,0
0.00022118,0.050359,-0.00013954,0,-13.25,-8.6667,0
0.00021983,0.050393,-0.00015528,0,-13,-8.6667,0
0.00021831,0.050428,-0.00017274,0,-12.75,-8.6667,0
0.00021672,0.050467,-0.00019101,0,-12.5,-8.6667,0
0.00021493,0.050508,-0.00021142,0,-12.25,-8.6667,0
0.00021306,0.050553,-0.00023263,0,-12,-8.6667,0
0.00021096,0.0506,-0.00025644,0,-11.75,-8.6667,0
0.00020881,0.050652,-0.00028117,0,-11.5,-8.6667,0
0.00020639,0.050706,-0.00030879,0,-11.25,-8.6667,0
0.00020397,0.050765,-0.00033786,0,-11,-8.6667,0
0.00020124,0.050825,-0.00036893,0,-10.75,-8.6667,0
0.00019873,0.050891,-0.00040585,0,-10.5,-8.6667,0
0.00019566,0.050952,-0.00044048,0,-10.25,-8.6667,0
0.00019299,0.051019,-0.00048128,0,-10,-8.6667,0
0.00023624,0.05,3.7002e-06,0,-24.75,-8,0
0.00023627,0.05,0,0,-25,-8,0
0.0002362,0.050001,7.2827e-06,0,-24.5,-8,0
0.00023613,0.050003,1.0663e-05,0,-24.25,-8,0
0.00023605,0.050004,1.3769e-05,0,-24,-8,0
0.00023597,0.050006,1.6598e-05,0,-23.75,-8,0
0.00023588,0.050007,1.9124e-05,0,-23.5,-8,0
0.00023579,0.050009,2.1357e-05,0,-23.25,-8,0
0.00023569,0.05001,2.3275e-05,0,-23,-8,0
0.0002356,0.050012,2.4934e-05,0,-22.75,-8,0
0.00023551,0.050013,2.6325e-05,0,-22.5,-8,0
0.00023542,0.050015,2.7366e-05,0,-22.25,-8,0
0.00023533,0.050016,2.8144e-05,0,-22,-8,0
0.00023524,0.050017,2.8647e-05,0,-21.75,-8,0
0.00023515,0.050019,2.884e-05,0,-21.5,-8,0
0.00023506,0.05002,2.8638e-05,0,-21.25,-8,0
0.00023497,0.050021,2.8269e-05,0,-21,-8,0
0.00023488,0.050023,2.7538e-05,0,-20.75,-8,0
0.00023479,0.050025,2.6642e-05,0,-20.5,-8,0
0.00023469,0.050026,2.5382e-05,0,-20.25,-8,0
0.00023459,0.050028,2.3963e-05,0,-20,-8,0
0.00023448,0.05003,2.2142e-05,0,-19.75,-8,0
0.00023436,0.050033,2.0136e-05,0,-19.5,-8,0
0.00023424,0.050035,1.7697e-05,0,-19.25,-8,0
0.00023411,0.050038,1.5027e-05,0,-19,-8,0
0.00023397,0.050041,1.1854e-05,0,-18.75,-8,0
0.00023382,0.050044,8.4392e-06,0,-18.5,-8,0
0.00023365,0.050048,4.4258e-06,0,-18.25,-8,0
0.00023347,0.050052,1.5567e-07,0,-18,-8,0
0.00023328,0.050057,-4.8007e-06,0,-17.75,-8,0
0.00023306,0.050062,-1.0074e-05,0,-17.5,-8,0
0.00023282,0.050068,-1.6044e-05,0,-17.25,-8,0
0.00023256,0.050075,-2.2465e-05,0,-17,-8,0
0.00023227,0.050082,-2.9632e-05,0,-16.75,-8,0
0.00023196,0.05009,-3.727e-05,0,-16.5,-8,0
0.00023161,0.050099,-4.5735e-05,0,-16.25,-8,0
0.00023123,0.050109,-5.4834e-05,0,-16,-8,0
0.00023081,0.050119,-6.4809e-05,0,-15.75,-8,0
0.00023035,0.050131,-7.5583e-05,0,-15.5,-8,0
0.00022983,0.050144,-8.7241e-05,0,-15.25,-8,0
0.00022928,0.050159,-9.9823e-05,0,-15,-8,0
0.00022865,0.050175,-0.00011341,0,-14.75,-8,0
0.00022798,0.050192,-0.00012818,0,-14.5,-8,0
0.00022722,0.050211,-0.00014398,0,-14.25,-8,0
0.00022641,0.050232,-0.00016115,0,-14,-8,0
0.0002255,0.050254,-0.00017937,0,-13.75,-8,0
0.00022453,0.050279,-0.0001993,0,-13.5,-8,0
0.00022343,0.050305,-0.00022039,0,-13.25,-8,0
0.00022227,0.050334,-0.00024359,0,-13,-8,0
0.00022096,0.050365,-0.00026792,0,-12.75,-8,0
0.00021957,0.0504,-0.00029475,0,-12.5,-8,0
0.00021801,0.050436,-0.00032271,0,-12.25,-8,0
0.00021636,0.050477,-0.00035363,0,-12,-8,0
0.00021451,0.050519,-0.00038561,0,-11.75,-8,0
0.00021256,0.050566,-0.00042113,0,-11.5,-8,0
0.0002104,0.050616,-0.00045715,0,-11.25,-8,0
0.00020809,0.05067,-0.00049733,0,-11,-8,0
0.00020558,0.050728,-0.00053721,0,-10.75,-8,0
0.00020292,0.05079,-0.00058249,0,-10.5,-8,0
0.00020003,0.050856,-0.00062352,0,-10.25,-8,0
0.0001968,0.05093,-0.00066784,0,-10,-8,0
0.00023579,0.05,3.0121e-06,0,-24.75,-7.3333,0
0.0002358,0.05,0,0,-25,-7.3333,0
0.00023577,0.050001,6.1118e-06,0,-24.5,-7.3333,0
0.00023574,0.050001,9.1226e-06,0,-24.25,-7.3333,0
0.0002357,0.050002,1.1938e-05,0,-24,-7.3333,0
0.00023565,0.050003,1.457e-05,0,-23.75,-7.3333,0
0.0002356,0.050003,1.696e-05,0,-23.5,-7.3333,0
0.00023555,0.050004,1.9139e-05,0,-23.25,-7.3333,0
0.00023549,0.050005,2.0974e-05,0,-23,-7.3333,0
0.00023543,0.050006,2.2627e-05,0,-22.75,-7.3333,0
0.00023538,0.050007,2.4073e-05,0,-22.5,-7.3333,0
0.00023532,0.050007,2.5033e-05,0,-22.25,-7.3333,0
0.00023526,0.050008,2.5698e-05,0,-22,-7.3333,0
0.0002352,0.050009,2.6211e-05,0,-21.75,-7.3333,0
0.00023514,0.05001,2.6431e-05,0,-21.5,-7.3333,0
0.00023508,0.050011,2.6072e-05,0,-21.25,-7.3333,0
0.00023502,0.050012,2.5474e-05,0,-21,-7.3333,0
0.00023495,0.050012,2.4477e-05,0,-20.75,-7.3333,0
0.00023489,0.050013,2.3259e-05,0,-20.5,-7.3333,0
0.00023482,0.050014,2.1646e-05,0,-20.25,-7.3333,0
0.00023475,0.050016,1.9793e-05,0,-20,-7.3333,0
0.00023468,0.050017,1.7507e-05,0,-19.75,-7.3333,0
0.0002346,0.050019,1.4953e-05,0,-19.5,-7.3333,0
0.00023451,0.05002,1.1887e-05,0,-19.25,-7.3333,0
0.00023443,0.050022,8.5104e-06,0,-19,-7.3333,0
0.00023433,0.050024,4.5151e-06,0,-18.75,-7.3333,0
0.00023423,0.050027,1.8779e-07,0,-18.5,-7.3333,0
0.00023411,0.05003,-4.8581e-06,0,-18.25,-7.3333,0
0.00023399,0.050033,-1.0264e-05,0,-18,-7.3333,0
0.00023384,0.050036,-1.6488e-05,0,-17.75,-7.3333,0
0.00023369,0.05004,-2.3136e-05,0,-17.5,-7.3333,0
0.00023352,0.050045,-3.0683e-05,0,-17.25,-7.3333,0
0.00023334,0.05005,-3.8737e-05,0,-17,-7.3333,0
0.00023313,0.050055,-4.7747e-05,0,-16.75,-7.3333,0
0.0002329,0.050062,-5.7358e-05,0,-16.5,-7.3333,0
0.00023265,0.050068,-6.7948e-05,0,-16.25,-7.3333,0
0.00023237,0.050076,-7.9483e-05,0,-16,-7.3333,0
0.00023205,0.050085,-9.1959e-05,0,-15.75,-7.3333,0
0.00023171,0.050094,-0.00010562,0,-15.5,-7.3333,0
0.00023132,0.050104,-0.00012013,0,-15.25,-7.3333,0
0.0002309,0.050116,-0.00013619,0,-15,-7.3333,0
0.00023042,0.050129,-0.00015311,0,-14.75,-7.3333,0
0.00022991,0.050143,-0.00017192,0,-14.5,-7.3333,0
0.00022933,0.050158,-0.00019154,0,-14.25,-7.3333,0
0.0002287,0.050175,-0.00021335,0,-14,-7.3333,0
0.00022799,0.050193,-0.00023599,0,-13.75,-7.3333,0
0.00022722,0.050213,-0.00026133,0,-13.5,-7.3333,0
0.00022636,0.050235,-0.00028755,0,-13.25,-7.3333,0
0.00022543,0.050259,-0.0003169,0,-13,-7.3333,0
0.0002244,0.050285,-0.00034715,0,-12.75,-7.3333,0
0.00022327,0.050313,-0.00038099,0,-12.5,-7.3333,0
0.00022203,0.050344,-0.00041582,0,-12.25,-7.3333,0
0.00022067,0.050377,-0.00045473,0,-12,-7.3333,0
0.00021918,0.050414,-0.00049479,0,-11.75,-7.3333,0
0.00021756,0.050453,-0.00053937,0,-11.5,-7.3333,0
0.00021578,0.050496,-0.00058498,0,-11.25,-7.3333,0
0.00021383,0.050542,-0.0006358,0,-11,-7.3333,0
0.0002117,0.050592,-0.0006875,0,-10.75,-7.3333,0
0.00020938,0.050647,-0.00074546,0,-10.5,-7.3333,0
0.00020682,0.050706,-0.00080264,0,-10.25,-7.3333,0
0.00020387,0.050774,-0.00086358,1.9666e-22,-10,-7.3333,0
0.00023551,0.05,2.3905e-06,0,-24.75,-6.6667,0
0.00023551,0.05,0,0,-25,-6.6667,0
0.0002355,0.05,5.0211e-06,0,-24.5,-6.6667,0
0.00023548,0.05,7.6463e-06,0,-24.25,-6.6667,0
0.00023545,0.050001,1.0166e-05,0,-24,-6.6667,0
0.00023543,0.050001,1.2626e-05,0,-23.75,-6.6667,0
0.0002354,0.050002,1.4916e-05,0,-23.5,-6.6667,0
0.00023536,0.050002,1.7004e-05,0,-23.25,-6.6667,0
0.00023533,0.050002,1.8846e-05,0,-23,-6.6667,0
0.0002353,0.050003,2.0522e-05,0,-22.75,-6.6667,0
0.00023526,0.050003,2.2055e-05,0,-22.5,-6.6667,0
0.00023523,0.050004,2.3008e-05,0,-22.25,-6.6667,0
0.00023519,0.050004,2.3544e-05,0,-22,-6.6667,0
0.00023516,0.050004,2.4193e-05,0,-21.75,-6.6667,0
0.00023513,0.050005,2.464e-05,0,-21.5,-6.6667,0
0.00023509,0.050005,2.4318e-05,0,-21.25,-6.6667,0
0.00023507,0.050005,2.3604e-05,0,-21,-6.6667,0
0.00023503,0.050005,2.2541e-05,0,-20.75,-6.6667,0
0.000235,0.050006,2.1132e-05,0,-20.5,-6.6667,0
0.00023497,0.050006,1.927e-05,0,-20.25,-6.6667,0
0.00023494,0.050006,1.7078e-05,0,-20,-6.6667,0
0.0002349,0.050007,1.4441e-05,0,-19.75,-6.6667,0
0.00023487,0.050008,1.1469e-05,0,-19.5,-6.6667,0
0.00023483,0.050008,7.9802e-06,0,-19.25,-6.6667,0
0.00023479,0.050009,4.0747e-06,0,-19,-6.6667,0
0.00023475,0.05001,-4.8675e-07,0,-18.75,-6.6667,0
0.0002347,0.050012,-5.5203e-06,0,-18.5,-6.6667,0
0.00023465,0.050013,-1.1318e-05,0,-18.25,-6.6667,0
0.00023459,0.050015,-1.7621e-05,0,-18,-6.6667,0
0.00023452,0.050017,-2.4798e-05,0,-17.75,-6.6667,0
0.00023445,0.05002,-3.2532e-05,0,-17.5,-6.6667,0
0.00023436,0.050022,-4.127e-05,0,-17.25,-6.6667,0
0.00023426,0.050025,-5.063e-05,0,-17,-6.6667,0
0.00023415,0.050029,-6.1109e-05,0,-16.75,-6.6667,0
0.00023403,0.050033,-7.2321e-05,0,-16.5,-6.6667,0
0.00023389,0.050037,-8.4706e-05,0,-16.25,-6.6667,0
0.00023373,0.050043,-9.8121e-05,0,-16,-6.6667,0
0.00023355,0.050048,-0.00011254,0,-15.75,-6.6667,0
0.00023335,0.050055,-0.00012865,0,-15.5,-6.6667,0
0.00023312,0.050062,-0.00014549,0,-15.25,-6.6667,0
0.00023286,0.05007,-0.00016441,0,-15,-6.6667,0
0.00023257,0.050079,-0.00018414,0,-14.75,-6.6667,0
0.00023224,0.050089,-0.00020623,0,-14.5,-6.6667,0
0.00023187,0.050099,-0.00022919,0,-14.25,-6.6667,0
0.00023145,0.050112,-0.00025483,0,-14,-6.6667,0
0.00023099,0.050125,-0.00028147,0,-13.75,-6.6667,0
0.00023047,0.05014,-0.00031127,0,-13.5,-6.6667,0
0.00022989,0.050156,-0.00034221,0,-13.25,-6.6667,0
0.00022924,0.050174,-0.00037669,0,-13,-6.6667,0
0.00022852,0.050193,-0.00041252,0,-12.75,-6.6667,0
0.00022772,0.050215,-0.00045233,0,-12.5,-6.6667,0
0.00022683,0.050238,-0.00049381,0,-12.25,-6.6667,0
0.00022582,0.050264,-0.00053964,0,-12,-6.6667,0
0.00022472,0.050292,-0.0005875,0,-11.75,-6.6667,0
0.00022349,0.050323,-0.00064014,0,-11.5,-6.6667,0
0.00022213,0.050357,-0.00069498,0,-11.25,-6.6667,0
0.0002206,0.050395,-0.00075525,0,-11,-6.6667,0
0.00021892,0.050435,-0.000818,0,-10.75,-6.6667,0
0.00021704,0.05048,-0.00088677,0,-10.5,-6.6667,0
0.00021498,0.050529,-0.00095789,0,-10.25,-6.6667,0
0.00021248,0.050588,-0.0010333,3.3397e-23,-10,-6.6667,0
0.00023522,0.05,2.2335e-06,0,-24.75,-6,0
0.00023522,0.05,0,0,-25,-6,0
0.00023521,0.05,4.8388e-06,0,-24.5,-6,0
0.0002352,0.05,7.4051e-06,0,-24.25,-6,0
0.00023519,0.05,9.9028e-06,0,-24,-6,0
0.00023518,0.05,1.2418e-05,0,-23.75,-6,0
0.00023517,0.05,1.477e-05,0,-23.5,-6,0
0.00023516,0.05,1.6849e-05,0,-23.25,-6,0
0.00023515,0.05,1.8798e-05,0,-23,-6,0
0.00023514,0.05,2.0593e-05,0,-22.75,-6,0
0.00023513,0.05,2.2126e-05,0,-22.5,-6,0
0.00023512,0.05,2.3127e-05,0,-22.25,-6,0
0.00023511,0.05,2.3808e-05,0,-22,-6,0
0.0002351,0.049999,2.4532e-05,0,-21.75,-6,0
0.0002351,0.049999,2.4982e-05,0,-21.5,-6,0
0.0002351,0.049999,2.4764e-05,0,-21.25,-6,0
0.0002351,0.049999,2.4065e-05,0,-21,-6,0
0.00023511,0.049998,2.3019e-05,0,-20.75,-6,0
0.00023511,0.049998,2.1536e-05,0,-20.5,-6,0
0.00023512,0.049997,1.958e-05,0,-20.25,-6,0
0.00023513,0.049997,1.7159e-05,0,-20,-6,0
0.00023514,0.049997,1.4287e-05,0,-19.75,-6,0
0.00023515,0.049996,1.0994e-05,0,-19.5,-6,0
0.00023516,0.049996,7.2396e-06,0,-19.25,-6,0
0.00023518,0.049996,2.9907e-06,0,-19,-6,0
0.00023519,0.049996,-1.873e-06,0,-18.75,-6,0
0.00023521,0.049996,-7.322e-06,0,-18.5,-6,0
0.00023523,0.049996,-1.3532e-05,0,-18.25,-6,0
0.00023524,0.049996,-2.0388e-05,0,-18,-6,0
0.00023525,0.049996,-2.8135e-05,0,-17.75,-6,0
0.00023527,0.049997,-3.66e-05,0,-17.5,-6,0
0.00023527,0.049998,-4.6092e-05,0,-17.25,-6,0
0.00023528,0.049999,-5.6378e-05,0,-17,-6,0
0.00023528,0.05,-6.7834e-05,0,-16.75,-6,0
0.00023528,0.050002,-8.0178e-05,0,-16.5,-6,0
0.00023527,0.050003,-9.3781e-05,0,-16.25,-6,0
0.00023524,0.050006,-0.00010852,0,-16,-6,0
0.00023522,0.050008,-0.0001243,0,-15.75,-6,0
0.00023517,0.050011,-0.00014205,0,-15.5,-6,0
0.00023513,0.050015,-0.00016056,0,-15.25,-6,0
0.00023505,0.050019,-0.00018137,0,-15,-6,0
0.00023497,0.050023,-0.00020311,0,-14.75,-6,0
0.00023485,0.050028,-0.0002274,0,-14.5,-6,0
0.00023473,0.050034,-0.00025281,0,-14.25,-6,0
0.00023457,0.050041,-0.00028108,0,-14,-6,0
0.00023439,0.050048,-0.00031076,0,-13.75,-6,0
0.00023416,0.050057,-0.00034359,0,-13.5,-6,0
0.00023391,0.050066,-0.00037817,0,-13.25,-6,0
0.0002336,0.050077,-0.00041629,0,-13,-6,0
0.00023326,0.050088,-0.00045645,0,-12.75,-6,0
0.00023284,0.050102,-0.00050074,0,-12.5,-6,0
0.00023238,0.050116,-0.0005475,0,-12.25,-6,0
0.00023183,0.050132,-0.0005987,0,-12,-6,0
0.00023122,0.05015,-0.00065298,0,-11.75,-6,0
0.0002305,0.050171,-0.00071231,0,-11.5,-6,0
0.00022969,0.050193,-0.00077507,0,-11.25,-6,0
0.00022874,0.050218,-0.00084365,0,-11,-6,0
0.00022768,0.050246,-0.00091626,0,-10.75,-6,0
0.00022644,0.050277,-0.00099532,0,-10.5,-6,0
0.00022506,0.050312,-0.001079,0,-10.25,-6,0
0.00022334,0.050354,-0.0011689,-2.296e-22,-10,-6,0
0.00023498,0.05,2.1582e-06,0,-24.75,-5.3333,0
0.00023498,0.05,0,0,-25,-5.3333,0
0.00023498,0.05,4.7674e-06,0,-24.5,-5.3333,0
0.00023498,0.05,7.342e-06,0,-24.25,-5.3333,0
0.00023498,0.05,9.8632e-06,0,-24,-5.3333,0
0.00023498,0.05,1.2421e-05,0,-23.75,-5.3333,0
0.00023498,0.049999,1.4913e-05,0,-23.5,-5.3333,0
0.00023498,0.049999,1.7138e-05,0,-23.25,-5.3333,0
0.00023499,0.049999,1.917e-05,0,-23,-5.3333,0
0.00023499,0.049998,2.1126e-05,0,-22.75,-5.3333,0
0.000235,0.049998,2.2831e-05,0,-22.5,-5.3333,0
0.00023502,0.049997,2.3979e-05,0,-22.25,-5.3333,0
0.00023503,0.049997,2.4891e-05,0,-22,-5.3333,0
0.00023505,0.049996,2.5707e-05,0,-21.75,-5.3333,0
0.00023507,0.049995,2.6261e-05,0,-21.5,-5.3333,0
0.00023509,0.049994,2.617e-05,0,-21.25,-5.3333,0
0.00023514,0.049993,2.5573e-05,0,-21,-5.3333,0
0.00023517,0.049992,2.4609e-05,0,-20.75,-5.3333,0
0.00023521,0.049991,2.317e-05,0,-20.5,-5.3333,0
0.00023526,0.04999,2.1337e-05,0,-20.25,-5.3333,0
0.00023531,0.049989,1.8983e-05,0,-20,-5.3333,0
0.00023537,0.049987,1.6164e-05,0,-19.75,-5.3333,0
0.00023543,0.049986,1.2852e-05,0,-19.5,-5.3333,0
0.00023549,0.049985,9.0453e-06,0,-19.25,-5.3333,0
0.00023557,0.049984,4.7184e-06,0,-19,-5.3333,0
