"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00016693,0.049927,2.2159e-05,0,-19.25,-9.3333,0
0.0001669,0,0,0,-19.25,-10,0
0.00016674,0.049927,2.0466e-05,0,-19,-9.3333,0
0.0001667,0,0,0,-19,-10,0
0.00016653,0.049928,1.8614e-05,0,-18.75,-9.3333,0
0.00016648,0,0,0,-18.75,-10,0
0.00016631,0.04993,1.6687e-05,0,-18.5,-9.3333,0
0.00016626,0,0,0,-18.5,-10,0
0.00016607,0.049932,1.4624e-05,0,-18.25,-9.3333,0
0.00016601,0,0,0,-18.25,-10,0
0.00016581,0.049935,1.2502e-05,0,-18,-9.3333,0
0.00016575,0,0,0,-18,-10,0
0.00016553,0.049939,1.021e-05,0,-17.75,-9.3333,0
0.00016546,0,0,0,-17.75,-10,0
0.00016523,0.049944,7.9159e-06,0,-17.5,-9.3333,0
0.00016515,0,0,0,-17.5,-10,0
0.00016486,0.049949,5.2552e-06,0,-17.25,-9.3333,0
0.00016475,0,0,0,-17.25,-10,0
0.00016444,0.049956,2.0501e-06,0,-17,-9.3333,0
0.00016427,0,0,0,-17,-10,0
0.00016402,0.049964,-1.4078e-06,0,-16.75,-9.3333,0
0.00016382,0,0,0,-16.75,-10,0
0.00016361,0.049973,-4.8049e-06,0,-16.5,-9.3333,0
0.00016341,0,0,0,-16.5,-10,0
0.00016314,0.049983,-8.2716e-06,0,-16.25,-9.3333,0
0.00016295,0,0,0,-16.25,-10,0
0.00016262,0.049994,-1.1749e-05,0,-16,-9.3333,0
0.0001624,0,0,0,-16,-10,0
0.00016206,0.050007,-1.5565e-05,0,-15.75,-9.3333,0
0.00016184,0,0,0,-15.75,-10,0
0.00016144,0.050021,-1.9582e-05,0,-15.5,-9.3333,0
0.00016119,0,0,0,-15.5,-10,0
0.00016075,0.050037,-2.3997e-05,0,-15.25,-9.3333,0
0.00016047,0,0,0,-15.25,-10,0
0.00016001,0.050055,-2.8596e-05,0,-15,-9.3333,0
0.0001597,0,0,0,-15,-10,0
0.00015919,0.050073,-3.3637e-05,0,-14.75,-9.3333,0
0.00015885,0,0,0,-14.75,-10,0
0.0001583,0.050094,-3.9e-05,0,-14.5,-9.3333,0
0.00015793,0,0,0,-14.5,-10,0
0.00015732,0.050117,-4.4928e-05,0,-14.25,-9.3333,0
0.00015692,0,0,0,-14.25,-10,0
0.00015626,0.050142,-5.1121e-05,0,-14,-9.3333,0
0.00015582,0,0,0,-14,-10,0
0.00015511,0.050169,-5.8056e-05,0,-13.75,-9.3333,0
0.00015461,0,0,0,-13.75,-10,0
0.00015385,0.050199,-6.5278e-05,0,-13.5,-9.3333,0
0.00015329,0,0,0,-13.5,-10,0
0.00015247,0.050232,-7.363e-05,0,-13.25,-9.3333,0
0.00015186,0,0,0,-13.25,-10,0
0.00015097,0.050267,-8.214e-05,0,-13,-9.3333,0
0.00015027,0,0,0,-13,-10,0
0.00014934,0.050305,-9.2188e-05,0,-12.75,-9.3333,0
0.00014856,0,0,0,-12.75,-10,0
0.00014756,0.050348,-0.00010224,0,-12.5,-9.3333,0
0.00014666,0,0,0,-12.5,-10,0
0.00014563,0.050392,-0.00011476,0,-12.25,-9.3333,0
0.0001446,0,0,0,-12.25,-10,0
0.00014354,0.050442,-0.0001271,0,-12,-9.3333,0
0.00014231,0,0,0,-12,-10,0
0.00014124,0.050495,-0.00014305,0,-11.75,-9.3333,0
0.00013982,0,0,0,-11.75,-10,0
0.00013882,0.050555,-0.00015861,0,-11.5,-9.3333,0
0.00013708,0,0,0,-11.5,-10,0
0.00013607,0.050616,-0.0001793,0,-11.25,-9.3333,0
0.000134,0,0,0,-11.25,-10,0
0.00013339,0.050687,-0.00020037,0,-11,-9.3333,0
0.00013084,0,0,0,-11,-10,0
0.00013005,0.050756,-0.00022724,0,-10.75,-9.3333,0
0.00012685,0,0,0,-10.75,-10,0
0.0001275,0.050847,-0.00026158,0,-10.5,-9.3333,0
0.00012375,0,0,0,-10.5,-10,0
0.00012269,0.05092,-0.00031016,0,-10.25,-9.3333,0
0.00011726,0,0,0,-10.25,-10,0
0.00011756,0.051017,-0.00034489,-3.3953e-24,-10,-9.3333,0
0.00012331,0,0,0,-10,-10,0
0.00016986,0.050001,6.944e-06,0,-24.75,-8.6667,0
0.00016991,0.05,0,0,-25,-8.6667,0
0.00016976,0.050003,1.1453e-05,0,-24.5,-8.6667,0
0.00016966,0.050005,1.5316e-05,0,-24.25,-8.6667,0
0.00016954,0.050007,1.8371e-05,0,-24,-8.6667,0
0.00016942,0.05001,2.0711e-05,0,-23.75,-8.6667,0
0.00016929,0.050013,2.2494e-05,0,-23.5,-8.6667,0
0.00016916,0.050016,2.3748e-05,0,-23.25,-8.6667,0
0.00016903,0.050018,2.4568e-05,0,-23,-8.6667,0
0.00016891,0.050021,2.4926e-05,0,-22.75,-8.6667,0
0.00016878,0.050025,2.4944e-05,0,-22.5,-8.6667,0
0.00016866,0.050028,2.4563e-05,0,-22.25,-8.6667,0
0.00016854,0.050031,2.3921e-05,0,-22,-8.6667,0
0.00016842,0.050035,2.2942e-05,0,-21.75,-8.6667,0
0.0001683,0.050039,2.1766e-05,0,-21.5,-8.6667,0
0.00016818,0.050043,2.0278e-05,0,-21.25,-8.6667,0
0.00016806,0.050047,1.8643e-05,0,-21,-8.6667,0
0.00016793,0.050052,1.6693e-05,0,-20.75,-8.6667,0
0.0001678,0.050057,1.4635e-05,0,-20.5,-8.6667,0
0.00016767,0.050063,1.2243e-05,0,-20.25,-8.6667,0
0.00016753,0.050069,9.7551e-06,0,-20,-8.6667,0
0.00016739,0.050075,6.9173e-06,0,-19.75,-8.6667,0
0.00016723,0.050082,4.0042e-06,0,-19.5,-8.6667,0
0.00016707,0.05009,7.2635e-07,0,-19.25,-8.6667,0
0.00016689,0.050098,-2.6298e-06,0,-19,-8.6667,0
0.00016671,0.050106,-6.3228e-06,0,-18.75,-8.6667,0
0.0001665,0.050116,-1.0133e-05,0,-18.5,-8.6667,0
0.00016628,0.050126,-1.4246e-05,0,-18.25,-8.6667,0
0.00016604,0.050137,-1.8514e-05,0,-18,-8.6667,0
0.00016578,0.050149,-2.3136e-05,0,-17.75,-8.6667,0
0.0001655,0.050161,-2.7929e-05,0,-17.5,-8.6667,0
0.00016518,0.050175,-3.3073e-05,0,-17.25,-8.6667,0
0.00016484,0.050189,-3.8671e-05,0,-17,-8.6667,0
0.00016447,0.050204,-4.4763e-05,0,-16.75,-8.6667,0
0.00016408,0.050221,-5.1174e-05,0,-16.5,-8.6667,0
0.00016364,0.050238,-5.7784e-05,0,-16.25,-8.6667,0
0.00016316,0.050257,-6.4686e-05,0,-16,-8.6667,0
0.00016263,0.050276,-7.2008e-05,0,-15.75,-8.6667,0
0.00016206,0.050298,-7.9748e-05,0,-15.5,-8.6667,0
0.00016143,0.05032,-8.8081e-05,0,-15.25,-8.6667,0
0.00016075,0.050344,-9.6946e-05,0,-15,-8.6667,0
0.00015999,0.05037,-0.00010658,0,-14.75,-8.6667,0
0.00015918,0.050397,-0.0001168,0,-14.5,-8.6667,0
0.00015828,0.050426,-0.00012791,0,-14.25,-8.6667,0
0.00015731,0.050458,-0.00013962,0,-14,-8.6667,0
0.00015623,0.050491,-0.0001525,0,-13.75,-8.6667,0
0.00015507,0.050526,-0.00016609,0,-13.5,-8.6667,0
0.00015379,0.050564,-0.00018111,0,-13.25,-8.6667,0
0.00015243,0.050605,-0.00019687,0,-13,-8.6667,0
0.00015091,0.050648,-0.00021445,0,-12.75,-8.6667,0
0.00014931,0.050695,-0.00023286,0,-12.5,-8.6667,0
0.00014752,0.050743,-0.00025347,0,-12.25,-8.6667,0
0.00014566,0.050796,-0.00027483,0,-12,-8.6667,0
0.00014357,0.050851,-0.00029887,0,-11.75,-8.6667,0
0.00014144,0.050911,-0.00032394,0,-11.5,-8.6667,0
0.00013903,0.050973,-0.00035205,0,-11.25,-8.6667,0
0.00013667,0.05104,-0.00038196,0,-11,-8.6667,0
0.00013395,0.051107,-0.00041354,0,-10.75,-8.6667,0
0.00013153,0.051182,-0.00045146,0,-10.5,-8.6667,0
0.00012845,0.05125,-0.0004855,0,-10.25,-8.6667,0
0.0001258,0.051327,-0.00052866,0,-10,-8.6667,0
0.00016941,0.05,3.4557e-06,0,-24.75,-8,0
0.00016943,0.05,0,0,-25,-8,0
0.00016936,0.050001,6.4915e-06,0,-24.5,-8,0
0.0001693,0.050003,9.164e-06,0,-24.25,-8,0
0.00016922,0.050004,1.1534e-05,0,-24,-8,0
0.00016913,0.050006,1.3433e-05,0,-23.75,-8,0
0.00016904,0.050008,1.491e-05,0,-23.5,-8,0
0.00016895,0.05001,1.5938e-05,0,-23.25,-8,0
0.00016885,0.050013,1.657e-05,0,-23,-8,0
0.00016876,0.050015,1.6653e-05,0,-22.75,-8,0
0.00016866,0.050018,1.641e-05,0,-22.5,-8,0
0.00016857,0.05002,1.5618e-05,0,-22.25,-8,0
0.00016847,0.050023,1.4554e-05,0,-22,-8,0
0.00016838,0.050026,1.3011e-05,0,-21.75,-8,0
0.00016828,0.05003,1.1235e-05,0,-21.5,-8,0
0.00016818,0.050033,9.0071e-06,0,-21.25,-8,0
0.00016808,0.050037,6.5906e-06,0,-21,-8,0
0.00016798,0.050042,3.7257e-06,0,-20.75,-8,0
0.00016788,0.050046,7.0724e-07,0,-20.5,-8,0
0.00016777,0.050051,-2.7846e-06,0,-20.25,-8,0
0.00016766,0.050057,-6.4233e-06,0,-20,-8,0
0.00016754,0.050062,-1.0545e-05,0,-19.75,-8,0
0.00016741,0.050069,-1.4816e-05,0,-19.5,-8,0
0.00016728,0.050075,-1.9598e-05,0,-19.25,-8,0
0.00016714,0.050083,-2.4523e-05,0,-19,-8,0
0.00016698,0.050091,-2.9883e-05,0,-18.75,-8,0
0.00016682,0.050099,-3.5444e-05,0,-18.5,-8,0
0.00016663,0.050108,-4.1467e-05,0,-18.25,-8,0
0.00016644,0.050119,-4.7779e-05,0,-18,-8,0
0.00016622,0.050129,-5.455e-05,0,-17.75,-8,0
0.00016599,0.050141,-6.1588e-05,0,-17.5,-8,0
0.00016573,0.050153,-6.9137e-05,0,-17.25,-8,0
0.00016545,0.050166,-7.7169e-05,0,-17,-8,0
0.00016514,0.05018,-8.5724e-05,0,-16.75,-8,0
0.0001648,0.050195,-9.4672e-05,0,-16.5,-8,0
0.00016443,0.05021,-0.00010411,0,-16.25,-8,0
0.00016403,0.050227,-0.00011404,0,-16,-8,0
0.00016359,0.050245,-0.00012467,0,-15.75,-8,0
0.00016311,0.050265,-0.000136,0,-15.5,-8,0
0.00016257,0.050285,-0.00014817,0,-15.25,-8,0
0.00016199,0.050307,-0.00016112,0,-15,-8,0
0.00016134,0.05033,-0.00017488,0,-14.75,-8,0
0.00016065,0.050355,-0.00018967,0,-14.5,-8,0
0.00015986,0.050381,-0.00020552,0,-14.25,-8,0
0.00015903,0.050409,-0.00022274,0,-14,-8,0
0.0001581,0.050439,-0.00024116,0,-13.75,-8,0
0.0001571,0.050471,-0.0002612,0,-13.5,-8,0
0.00015598,0.050505,-0.00028251,0,-13.25,-8,0
0.0001548,0.050542,-0.00030578,0,-13,-8,0
0.00015347,0.050581,-0.00033026,0,-12.75,-8,0
0.00015206,0.050623,-0.0003571,0,-12.5,-8,0
0.00015048,0.050667,-0.00038514,0,-12.25,-8,0
0.00014882,0.050715,-0.00041627,0,-12,-8,0
0.00014696,0.050766,-0.00044861,0,-11.75,-8,0
0.00014499,0.05082,-0.00048471,0,-11.5,-8,0
0.00014282,0.050878,-0.00052133,0,-11.25,-8,0
0.00014051,0.05094,-0.00056227,0,-11,-8,0
0.000138,0.051006,-0.00060234,0,-10.75,-8,0
0.00013535,0.051076,-0.00064895,0,-10.5,-8,0
0.00013245,0.051149,-0.00068997,0,-10.25,-8,0
0.00012926,0.051233,-0.00073703,0,-10,-8,0
0.00016897,0.05,2.7056e-06,0,-24.75,-7.3333,0
0.00016898,0.05,0,0,-25,-7.3333,0
0.00016895,0.050001,5.0891e-06,0,-24.5,-7.3333,0
0.00016892,0.050001,7.1041e-06,0,-24.25,-7.3333,0
0.00016888,0.050002,8.9552e-06,0,-24,-7.3333,0
0.00016883,0.050003,1.046e-05,0,-23.75,-7.3333,0
0.00016878,0.050004,1.1505e-05,0,-23.5,-7.3333,0
0.00016872,0.050006,1.1997e-05,0,-23.25,-7.3333,0
0.00016867,0.050007,1.2089e-05,0,-23,-7.3333,0
0.0001686,0.050009,1.1603e-05,0,-22.75,-7.3333,0
0.00016854,0.050011,1.0845e-05,0,-22.5,-7.3333,0
0.00016848,0.050013,9.493e-06,0,-22.25,-7.3333,0
0.00016841,0.050015,7.855e-06,0,-22,-7.3333,0
0.00016834,0.050018,5.6586e-06,0,-21.75,-7.3333,0
0.00016828,0.050021,3.1893e-06,0,-21.5,-7.3333,0
0.00016821,0.050023,1.7283e-07,0,-21.25,-7.3333,0
0.00016814,0.050027,-3.0588e-06,0,-21,-7.3333,0
0.00016807,0.05003,-6.8501e-06,0,-20.75,-7.3333,0
0.00016799,0.050034,-1.0819e-05,0,-20.5,-7.3333,0
0.00016791,0.050038,-1.537e-05,0,-20.25,-7.3333,0
0.00016783,0.050043,-2.0118e-05,0,-20,-7.3333,0
0.00016775,0.050048,-2.5468e-05,0,-19.75,-7.3333,0
0.00016766,0.050054,-3.1013e-05,0,-19.5,-7.3333,0
0.00016756,0.050059,-3.718e-05,0,-19.25,-7.3333,0
0.00016746,0.050066,-4.3523e-05,0,-19,-7.3333,0
0.00016735,0.050073,-5.043e-05,0,-18.75,-7.3333,0
0.00016723,0.05008,-5.757e-05,0,-18.5,-7.3333,0
0.0001671,0.050088,-6.531e-05,0,-18.25,-7.3333,0
0.00016696,0.050097,-7.3362e-05,0,-18,-7.3333,0
0.0001668,0.050106,-8.1958e-05,0,-17.75,-7.3333,0
0.00016663,0.050116,-9.0952e-05,0,-17.5,-7.3333,0
0.00016644,0.050126,-0.00010059,0,-17.25,-7.3333,0
0.00016623,0.050138,-0.00011076,0,-17,-7.3333,0
0.000166,0.050149,-0.00012152,0,-16.75,-7.3333,0
0.00016576,0.050162,-0.00013279,0,-16.5,-7.3333,0
0.00016547,0.050176,-0.00014471,0,-16.25,-7.3333,0
0.00016517,0.050191,-0.00015749,0,-16,-7.3333,0
0.00016483,0.050206,-0.00017096,0,-15.75,-7.3333,0
0.00016446,0.050223,-0.00018547,0,-15.5,-7.3333,0
0.00016404,0.05024,-0.00020056,0,-15.25,-7.3333,0
0.0001636,0.050259,-0.00021688,0,-15,-7.3333,0
0.00016309,0.050278,-0.00023403,0,-14.75,-7.3333,0
0.00016255,0.0503,-0.000253,0,-14.5,-7.3333,0
0.00016193,0.050322,-0.00027296,0,-14.25,-7.3333,0
0.00016127,0.050347,-0.00029503,0,-14,-7.3333,0
0.00016053,0.050372,-0.00031801,0,-13.75,-7.3333,0
0.00015973,0.0504,-0.00034337,0,-13.5,-7.3333,0
0.00015884,0.050429,-0.00036965,0,-13.25,-7.3333,0
0.00015788,0.05046,-0.00039899,0,-13,-7.3333,0
0.00015681,0.050494,-0.00042938,0,-12.75,-7.3333,0
0.00015565,0.05053,-0.00046349,0,-12.5,-7.3333,0
0.00015436,0.050568,-0.00049879,0,-12.25,-7.3333,0
0.00015297,0.050609,-0.00053834,0,-12,-7.3333,0
0.00015144,0.050653,-0.000579,0,-11.75,-7.3333,0
0.00014977,0.0507,-0.00062425,0,-11.5,-7.3333,0
0.00014794,0.050751,-0.00067042,0,-11.25,-7.3333,0
0.00014595,0.050805,-0.00072191,0,-11,-7.3333,0
0.00014378,0.050864,-0.00077427,0,-10.75,-7.3333,0
0.00014142,0.050927,-0.00083386,0,-10.5,-7.3333,0
0.00013879,0.050994,-0.0008916,0,-10.25,-7.3333,0
0.00013586,0.051072,-0.00095636,1.2938e-22,-10,-7.3333,0
0.00016871,0.05,2.042e-06,0,-24.75,-6.6667,0
0.00016871,0.05,0,0,-25,-6.6667,0
0.0001687,0.05,3.7415e-06,0,-24.5,-6.6667,0
0.00016868,0.050001,5.1287e-06,0,-24.25,-6.6667,0
0.00016865,0.050001,6.5654e-06,0,-24,-6.6667,0
0.00016863,0.050002,7.5797e-06,0,-23.75,-6.6667,0
0.00016859,0.050003,8.2736e-06,0,-23.5,-6.6667,0
0.00016856,0.050004,8.2884e-06,0,-23.25,-6.6667,0
0.00016853,0.050005,7.8218e-06,0,-23,-6.6667,0
0.00016849,0.050006,6.8815e-06,0,-22.75,-6.6667,0
0.00016845,0.050007,5.6734e-06,0,-22.5,-6.6667,0
0.00016841,0.050009,3.8983e-06,0,-22.25,-6.6667,0
0.00016837,0.050011,1.8045e-06,0,-22,-6.6667,0
0.00016833,0.050012,-9.1395e-07,0,-21.75,-6.6667,0
0.00016828,0.050015,-3.9358e-06,0,-21.5,-6.6667,0
0.00016825,0.050017,-7.6027e-06,0,-21.25,-6.6667,0
0.0001682,0.050019,-1.1516e-05,0,-21,-6.6667,0
0.00016817,0.050022,-1.609e-05,0,-20.75,-6.6667,0
0.00016812,0.050025,-2.0876e-05,0,-20.5,-6.6667,0
0.00016808,0.050029,-2.6337e-05,0,-20.25,-6.6667,0
0.00016804,0.050033,-3.2059e-05,0,-20,-6.6667,0
0.00016799,0.050036,-3.8429e-05,0,-19.75,-6.6667,0
0.00016795,0.050041,-4.5046e-05,0,-19.5,-6.6667,0
0.0001679,0.050046,-5.2358e-05,0,-19.25,-6.6667,0
0.00016784,0.050051,-5.9918e-05,0,-19,-6.6667,0
0.00016778,0.050056,-6.8139e-05,0,-18.75,-6.6667,0
0.00016772,0.050063,-7.6602e-05,0,-18.5,-6.6667,0
0.00016765,0.050069,-8.5659e-05,0,-18.25,-6.6667,0
0.00016758,0.050076,-9.5161e-05,0,-18,-6.6667,0
0.00016749,0.050083,-0.00010534,0,-17.75,-6.6667,0
0.0001674,0.050092,-0.00011607,0,-17.5,-6.6667,0
0.00016729,0.0501,-0.0001273,0,-17.25,-6.6667,0
0.00016717,0.050109,-0.00013927,0,-17,-6.6667,0
0.00016704,0.050118,-0.0001518,0,-16.75,-6.6667,0
0.00016689,0.050129,-0.0001652,0,-16.5,-6.6667,0
0.00016672,0.05014,-0.00017917,0,-16.25,-6.6667,0
0.00016654,0.050152,-0.00019418,0,-16,-6.6667,0
0.00016633,0.050164,-0.00021002,0,-15.75,-6.6667,0
0.0001661,0.050177,-0.00022692,0,-15.5,-6.6667,0
0.00016583,0.050191,-0.00024451,0,-15.25,-6.6667,0
0.00016555,0.050206,-0.00026389,0,-15,-6.6667,0
0.00016522,0.050222,-0.00028424,0,-14.75,-6.6667,0
0.00016485,0.050239,-0.00030672,0,-14.5,-6.6667,0
0.00016444,0.050257,-0.00032995,0,-14.25,-6.6667,0
0.00016399,0.050276,-0.0003558,0,-14,-6.6667,0
0.00016349,0.050297,-0.00038258,0,-13.75,-6.6667,0
0.00016293,0.050318,-0.00041254,0,-13.5,-6.6667,0
0.0001623,0.050342,-0.00044378,0,-13.25,-6.6667,0
0.0001616,0.050367,-0.00047863,0,-13,-6.6667,0
0.00016083,0.050394,-0.00051493,0,-12.75,-6.6667,0
0.00015997,0.050423,-0.0005553,0,-12.5,-6.6667,0
0.00015902,0.050454,-0.00059725,0,-12.25,-6.6667,0
0.00015797,0.050487,-0.00064376,0,-12,-6.6667,0
0.0001568,0.050523,-0.00069208,0,-11.75,-6.6667,0
0.0001555,0.050562,-0.00074572,0,-11.5,-6.6667,0
0.00015406,0.050604,-0.00080145,0,-11.25,-6.6667,0
0.00015246,0.05065,-0.00086315,0,-11,-6.6667,0
0.00015069,0.050699,-0.000927,0,-10.75,-6.6667,0
0.00014873,0.050752,-0.00099801,0,-10.5,-6.6667,0
0.00014656,0.05081,-0.0010699,0,-10.25,-6.6667,0
0.000144,0.050878,-0.0011492,2.0665e-23,-10,-6.6667,0
0.00016844,0.05,1.7945e-06,0,-24.75,-6,0
0.00016844,0.05,0,0,-25,-6,0
0.00016843,0.05,3.2332e-06,0,-24.5,-6,0
0.00016843,0.05,4.5508e-06,0,-24.25,-6,0
0.00016842,0.050001,5.8413e-06,0,-24,-6,0
0.0001684,0.050001,6.543e-06,0,-23.75,-6,0
0.0001684,0.050001,6.9043e-06,0,-23.5,-6,0
0.00016839,0.050002,6.3946e-06,0,-23.25,-6,0
0.00016837,0.050003,5.6793e-06,0,-23,-6,0
0.00016835,0.050003,4.5135e-06,0,-22.75,-6,0
0.00016834,0.050004,2.9823e-06,0,-22.5,-6,0
0.00016832,0.050005,8.6137e-07,0,-22.25,-6,0
0.00016831,0.050006,-1.6776e-06,0,-22,-6,0
0.0001683,0.050007,-4.8925e-06,0,-21.75,-6,0
0.00016828,0.050009,-8.4975e-06,0,-21.5,-6,0
0.00016828,0.05001,-1.2764e-05,0,-21.25,-6,0
0.00016827,0.050012,-1.7346e-05,0,-21,-6,0
0.00016827,0.050014,-2.2563e-05,0,-20.75,-6,0
0.00016826,0.050016,-2.8103e-05,0,-20.5,-6,0
0.00016826,0.050019,-3.4411e-05,0,-20.25,-6,0
0.00016826,0.050021,-4.0845e-05,0,-20,-6,0
0.00016826,0.050024,-4.8014e-05,0,-19.75,-6,0
0.00016826,0.050028,-5.558e-05,0,-19.5,-6,0
0.00016826,0.050031,-6.3808e-05,0,-19.25,-6,0
0.00016826,0.050035,-7.2332e-05,0,-19,-6,0
0.00016826,0.050039,-8.1504e-05,0,-18.75,-6,0
0.00016826,0.050044,-9.0976e-05,0,-18.5,-6,0
0.00016825,0.050048,-0.00010112,0,-18.25,-6,0
0.00016825,0.050054,-0.00011179,0,-18,-6,0
0.00016824,0.050059,-0.00012316,0,-17.75,-6,0
0.00016824,0.050065,-0.00013495,0,-17.5,-6,0
0.00016822,0.050071,-0.00014741,0,-17.25,-6,0
0.0001682,0.050078,-0.00016058,0,-17,-6,0
0.00016818,0.050084,-0.0001746,0,-16.75,-6,0
0.00016815,0.050092,-0.00018946,0,-16.5,-6,0
0.00016811,0.0501,-0.00020515,0,-16.25,-6,0
0.00016806,0.050108,-0.00022178,0,-16,-6,0
0.000168,0.050117,-0.0002392,0,-15.75,-6,0
0.00016793,0.050127,-0.00025819,0,-15.5,-6,0
0.00016784,0.050136,-0.0002776,0,-15.25,-6,0
0.00016773,0.050148,-0.00029918,0,-15,-6,0
0.00016761,0.050158,-0.00032146,0,-14.75,-6,0
0.00016745,0.050171,-0.00034649,0,-14.5,-6,0
0.00016728,0.050183,-0.00037218,0,-14.25,-6,0
0.00016708,0.050196,-0.00040066,0,-14,-6,0
0.00016685,0.05021,-0.00043064,0,-13.75,-6,0
0.00016657,0.050226,-0.00046368,0,-13.5,-6,0
0.00016626,0.050242,-0.00049852,0,-13.25,-6,0
0.00016589,0.05026,-0.00053729,0,-13,-6,0
0.00016548,0.050279,-0.00057803,0,-12.75,-6,0
0.000165,0.0503,-0.00062338,0,-12.5,-6,0
0.00016446,0.050322,-0.00067095,0,-12.25,-6,0
0.00016384,0.050346,-0.00072369,0,-12,-6,0
0.00016314,0.050372,-0.00077891,0,-11.75,-6,0
0.00016232,0.0504,-0.00083992,0,-11.5,-6,0
0.00016141,0.05043,-0.0009037,0,-11.25,-6,0
0.00016036,0.050463,-0.00097407,0,-11,-6,0
0.00015917,0.050499,-0.0010476,0,-10.75,-6,0
0.00015782,0.050539,-0.001129,0,-10.5,-6,0
0.00015629,0.050582,-0.0012137,0,-10.25,-6,0
0.00015444,0.050633,-0.0013078,-1.5256e-22,-10,-6,0
0.00016823,0.05,1.6048e-06,0,-24.75,-5.3333,0
0.00016823,0.05,0,0,-25,-5.3333,0
0.00016823,0.05,2.8954e-06,0,-24.5,-5.3333,0
0.00016823,0.05,4.1035e-06,0,-24.25,-5.3333,0
0.00016823,0.05,5.2534e-06,0,-24,-5.3333,0
0.00016823,0.05,5.9115e-06,0,-23.75,-5.3333,0
0.00016824,0.05,5.8807e-06,0,-23.5,-5.3333,0
0.00016824,0.05,4.9719e-06,0,-23.25,-5.3333,0
0.00016824,0.050001,4.1233e-06,0,-23,-5.3333,0
0.00016824,0.050001,2.7927e-06,0,-22.75,-5.3333,0
0.00016825,0.050001,1.047e-06,0,-22.5,-5.3333,0
0.00016825,0.050002,-1.3353e-06,0,-22.25,-5.3333,0
0.00016826,0.050002,-4.2484e-06,0,-22,-5.3333,0
0.00016827,0.050003,-7.8339e-06,0,-21.75,-5.3333,0
0.00016829,0.050004,-1.1948e-05,0,-21.5,-5.3333,0
0.00016831,0.050005,-1.654e-05,0,-21.25,-5.3333,0
0.00016834,0.050006,-2.179e-05,0,-21,-5.3333,0
0.00016837,0.050007,-2.7338e-05,0,-20.75,-5.3333,0
0.0001684,0.050008,-3.3404e-05,0,-20.5,-5.3333,0
0.00016843,0.05001,-4.0284e-05,0,-20.25,-5.3333,0
0.00016847,0.050011,-4.7197e-05,0,-20,-5.3333,0
0.00016852,0.050013,-5.5023e-05,0,-19.75,-5.3333,0
0.00016857,0.050015,-6.307e-05,0,-19.5,-5.3333,0
0.00016862,0.050018,-7.1866e-05,0,-19.25,-5.3333,0
0.00016868,0.05002,-8.1191e-05,0,-19,-5.3333,0
