"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00014735,0.050048,-4.65e-05,0,-13.75,-9.3333,0
0.00014677,0,0,0,-13.75,-10,0
0.00014555,0.050074,-5.4227e-05,0,-13.5,-9.3333,0
0.0001449,0,0,0,-13.5,-10,0
0.00014362,0.050102,-6.3012e-05,0,-13.25,-9.3333,0
0.00014289,0,0,0,-13.25,-10,0
0.00014152,0.050134,-7.1922e-05,0,-13,-9.3333,0
0.0001407,0,0,0,-13,-10,0
0.00013927,0.050168,-8.23e-05,0,-12.75,-9.3333,0
0.00013836,0,0,0,-12.75,-10,0
0.00013683,0.050207,-9.2578e-05,0,-12.5,-9.3333,0
0.00013578,0,0,0,-12.5,-10,0
0.0001342,0.050248,-0.00010523,0,-12.25,-9.3333,0
0.00013302,0,0,0,-12.25,-10,0
0.00013137,0.050294,-0.00011756,0,-12,-9.3333,0
0.00012997,0,0,0,-12,-10,0
0.00012831,0.050343,-0.00013362,0,-11.75,-9.3333,0
0.0001267,0,0,0,-11.75,-10,0
0.00012505,0.050399,-0.00014917,0,-11.5,-9.3333,0
0.0001231,0,0,0,-11.5,-10,0
0.00012145,0.050457,-0.00017012,0,-11.25,-9.3333,0
0.00011914,0,0,0,-11.25,-10,0
0.00011785,0.050524,-0.00019125,0,-11,-9.3333,0
0.00011504,0,0,0,-11,-10,0
0.00011354,0.050589,-0.00021815,0,-10.75,-9.3333,0
0.00011003,0,0,0,-10.75,-10,0
0.00011008,0.050677,-0.0002536,0,-10.5,-9.3333,0
0.00010607,0,0,0,-10.5,-10,0
0.00010435,0.050746,-0.00030176,0,-10.25,-9.3333,0
9.8579e-05,0,0,0,-10.25,-10,0
9.7794e-05,0.050838,-0.00033731,-2.6991e-24,-10,-9.3333,0
0.00010218,0,0,0,-10,-10,0
0.00017118,0.050001,6.2843e-06,0,-24.75,-8.6667,0
0.00017123,0.05,0,0,-25,-8.6667,0
0.00017108,0.050003,1.0343e-05,0,-24.5,-8.6667,0
0.00017096,0.050005,1.3898e-05,0,-24.25,-8.6667,0
0.00017082,0.050008,1.6821e-05,0,-24,-8.6667,0
0.00017066,0.050011,1.9152e-05,0,-23.75,-8.6667,0
0.0001705,0.050014,2.109e-05,0,-23.5,-8.6667,0
0.00017033,0.050017,2.2619e-05,0,-23.25,-8.6667,0
0.00017015,0.05002,2.3905e-05,0,-23,-8.6667,0
0.00016996,0.050023,2.4892e-05,0,-22.75,-8.6667,0
0.00016977,0.050026,2.5714e-05,0,-22.5,-8.6667,0
0.00016958,0.050029,2.631e-05,0,-22.25,-8.6667,0
0.00016938,0.050032,2.6782e-05,0,-22,-8.6667,0
0.00016917,0.050035,2.7053e-05,0,-21.75,-8.6667,0
0.00016896,0.050038,2.7167e-05,0,-21.5,-8.6667,0
0.00016874,0.050041,2.7086e-05,0,-21.25,-8.6667,0
0.00016851,0.050044,2.6839e-05,0,-21,-8.6667,0
0.00016826,0.050047,2.6377e-05,0,-20.75,-8.6667,0
0.00016801,0.050051,2.5758e-05,0,-20.5,-8.6667,0
0.00016774,0.050054,2.4883e-05,0,-20.25,-8.6667,0
0.00016746,0.050058,2.3872e-05,0,-20,-8.6667,0
0.00016716,0.050061,2.2515e-05,0,-19.75,-8.6667,0
0.00016685,0.050065,2.1021e-05,0,-19.5,-8.6667,0
0.00016652,0.05007,1.9125e-05,0,-19.25,-8.6667,0
0.00016616,0.050074,1.6993e-05,0,-19,-8.6667,0
0.00016578,0.050079,1.4508e-05,0,-18.75,-8.6667,0
0.00016538,0.050085,1.1745e-05,0,-18.5,-8.6667,0
0.00016495,0.050091,8.549e-06,0,-18.25,-8.6667,0
0.00016449,0.050097,5.0929e-06,0,-18,-8.6667,0
0.000164,0.050104,1.1629e-06,0,-17.75,-8.6667,0
0.00016348,0.050112,-3.0251e-06,0,-17.5,-8.6667,0
0.00016291,0.050121,-7.688e-06,0,-17.25,-8.6667,0
0.00016231,0.050131,-1.2802e-05,0,-17,-8.6667,0
0.00016166,0.050141,-1.8379e-05,0,-16.75,-8.6667,0
0.00016097,0.050153,-2.4267e-05,0,-16.5,-8.6667,0
0.00016021,0.050165,-3.0757e-05,0,-16.25,-8.6667,0
0.00015941,0.050179,-3.7784e-05,0,-16,-8.6667,0
0.00015854,0.050194,-4.5404e-05,0,-15.75,-8.6667,0
0.00015762,0.05021,-5.3455e-05,0,-15.5,-8.6667,0
0.00015661,0.050228,-6.2076e-05,0,-15.25,-8.6667,0
0.00015554,0.050248,-7.1406e-05,0,-15,-8.6667,0
0.00015437,0.050269,-8.1583e-05,0,-14.75,-8.6667,0
0.00015313,0.050292,-9.2466e-05,0,-14.5,-8.6667,0
0.00015177,0.050316,-0.00010417,0,-14.25,-8.6667,0
0.00015033,0.050344,-0.00011657,0,-14,-8.6667,0
0.00014876,0.050373,-0.00013016,0,-13.75,-8.6667,0
0.00014708,0.050405,-0.00014454,0,-13.5,-8.6667,0
0.00014526,0.050438,-0.00016028,0,-13.25,-8.6667,0
0.00014332,0.050475,-0.00017658,0,-13,-8.6667,0
0.00014121,0.050514,-0.00019452,0,-12.75,-8.6667,0
0.00013897,0.050557,-0.00021305,0,-12.5,-8.6667,0
0.00013653,0.050602,-0.00023378,0,-12.25,-8.6667,0
0.00013396,0.050651,-0.00025525,0,-12,-8.6667,0
0.00013115,0.050702,-0.00027943,0,-11.75,-8.6667,0
0.00012824,0.050758,-0.00030442,0,-11.5,-8.6667,0
0.00012503,0.050816,-0.00033259,0,-11.25,-8.6667,0
0.00012181,0.050879,-0.00036197,0,-11,-8.6667,0
0.00011822,0.050942,-0.00039368,0,-10.75,-8.6667,0
0.00011487,0.051013,-0.00043139,0,-10.5,-8.6667,0
0.00011092,0.051077,-0.00046571,0,-10.25,-8.6667,0
0.00010714,0.051148,-0.00050792,0,-10,-8.6667,0
0.00017085,0.05,2.451e-06,0,-24.75,-8,0
0.00017088,0.05,0,0,-25,-8,0
0.00017079,0.050002,4.8473e-06,0,-24.5,-8,0
0.00017071,0.050003,7.0834e-06,0,-24.25,-8,0
0.00017061,0.050005,9.1975e-06,0,-24,-8,0
0.0001705,0.050007,1.1098e-05,0,-23.75,-8,0
0.00017037,0.05001,1.2811e-05,0,-23.5,-8,0
0.00017023,0.050012,1.4275e-05,0,-23.25,-8,0
0.00017009,0.050014,1.5582e-05,0,-23,-8,0
0.00016994,0.050017,1.6621e-05,0,-22.75,-8,0
0.00016978,0.050019,1.7536e-05,0,-22.5,-8,0
0.00016961,0.050022,1.8231e-05,0,-22.25,-8,0
0.00016944,0.050024,1.8787e-05,0,-22,-8,0
0.00016926,0.050027,1.9103e-05,0,-21.75,-8,0
0.00016908,0.050029,1.9227e-05,0,-21.5,-8,0
0.00016888,0.050032,1.9055e-05,0,-21.25,-8,0
0.00016868,0.050034,1.8693e-05,0,-21,-8,0
0.00016846,0.050037,1.8023e-05,0,-20.75,-8,0
0.00016824,0.05004,1.717e-05,0,-20.5,-8,0
0.000168,0.050043,1.5939e-05,0,-20.25,-8,0
0.00016775,0.050046,1.4487e-05,0,-20,-8,0
0.00016748,0.050049,1.2555e-05,0,-19.75,-8,0
0.0001672,0.050052,1.0377e-05,0,-19.5,-8,0
0.00016691,0.050056,7.636e-06,0,-19.25,-8,0
0.00016659,0.05006,4.6274e-06,0,-19,-8,0
0.00016625,0.050064,1.0251e-06,0,-18.75,-8,0
0.00016589,0.050069,-2.9072e-06,0,-18.5,-8,0
0.00016551,0.050074,-7.5332e-06,0,-18.25,-8,0
0.0001651,0.05008,-1.2477e-05,0,-18,-8,0
0.00016466,0.050086,-1.8115e-05,0,-17.75,-8,0
0.00016419,0.050093,-2.4187e-05,0,-17.5,-8,0
0.00016369,0.050101,-3.0969e-05,0,-17.25,-8,0
0.00016315,0.050109,-3.8278e-05,0,-17,-8,0
0.00016257,0.050118,-4.6255e-05,0,-16.75,-8,0
0.00016195,0.050129,-5.4874e-05,0,-16.5,-8,0
0.00016128,0.050139,-6.4372e-05,0,-16.25,-8,0
0.00016057,0.050152,-7.4601e-05,0,-16,-8,0
0.0001598,0.050165,-8.5528e-05,0,-15.75,-8,0
0.00015898,0.050179,-9.721e-05,0,-15.5,-8,0
0.00015808,0.050195,-0.00010982,0,-15.25,-8,0
0.00015712,0.050212,-0.00012359,0,-15,-8,0
0.00015608,0.050231,-0.00013831,0,-14.75,-8,0
0.00015498,0.050252,-0.00015403,0,-14.5,-8,0
0.00015377,0.050273,-0.00017068,0,-14.25,-8,0
0.00015249,0.050298,-0.0001888,0,-14,-8,0
0.00015108,0.050323,-0.00020816,0,-13.75,-8,0
0.00014959,0.050352,-0.0002291,0,-13.5,-8,0
0.00014796,0.050382,-0.00025105,0,-13.25,-8,0
0.00014624,0.050414,-0.00027473,0,-13,-8,0
0.00014434,0.050449,-0.00029962,0,-12.75,-8,0
0.00014234,0.050487,-0.00032682,0,-12.5,-8,0
0.00014015,0.050528,-0.00035531,0,-12.25,-8,0
0.00013784,0.050572,-0.00038657,0,-12,-8,0
0.00013531,0.050618,-0.00041869,0,-11.75,-8,0
0.00013265,0.050669,-0.00045442,0,-11.5,-8,0
0.00012974,0.050723,-0.00049055,0,-11.25,-8,0
0.00012666,0.05078,-0.00053093,0,-11,-8,0
0.00012335,0.050841,-0.00057091,0,-10.75,-8,0
0.00011986,0.050906,-0.00061652,0,-10.5,-8,0
0.00011612,0.050975,-0.00065734,0,-10.25,-8,0
0.00011197,0.051053,-0.00070205,0,-10,-8,0
0.00017058,0.05,1.3651e-06,0,-24.75,-7.3333,0
0.00017059,0.05,0,0,-25,-7.3333,0
0.00017055,0.050001,2.9406e-06,0,-24.5,-7.3333,0
0.0001705,0.050002,4.4351e-06,0,-24.25,-7.3333,0
0.00017044,0.050003,5.9503e-06,0,-24,-7.3333,0
0.00017036,0.050004,7.344e-06,0,-23.75,-7.3333,0
0.00017028,0.050006,8.6435e-06,0,-23.5,-7.3333,0
0.00017018,0.050007,9.8252e-06,0,-23.25,-7.3333,0
0.00017007,0.050009,1.0911e-05,0,-23,-7.3333,0
0.00016996,0.050011,1.1733e-05,0,-22.75,-7.3333,0
0.00016984,0.050012,1.2478e-05,0,-22.5,-7.3333,0
0.00016971,0.050014,1.3055e-05,0,-22.25,-7.3333,0
0.00016957,0.050016,1.3506e-05,0,-22,-7.3333,0
0.00016942,0.050018,1.3724e-05,0,-21.75,-7.3333,0
0.00016927,0.05002,1.3728e-05,0,-21.5,-7.3333,0
0.00016911,0.050022,1.3367e-05,0,-21.25,-7.3333,0
0.00016894,0.050024,1.2801e-05,0,-21,-7.3333,0
0.00016875,0.050026,1.1896e-05,0,-20.75,-7.3333,0
0.00016857,0.050028,1.0739e-05,0,-20.5,-7.3333,0
0.00016836,0.05003,9.1512e-06,0,-20.25,-7.3333,0
0.00016815,0.050033,7.2406e-06,0,-20,-7.3333,0
0.00016792,0.050035,4.8018e-06,0,-19.75,-7.3333,0
0.00016769,0.050038,2.0156e-06,0,-19.5,-7.3333,0
0.00016743,0.050041,-1.3906e-06,0,-19.25,-7.3333,0
0.00016717,0.050044,-5.1771e-06,0,-19,-7.3333,0
0.00016688,0.050047,-9.7433e-06,0,-18.75,-7.3333,0
0.00016658,0.050051,-1.4723e-05,0,-18.5,-7.3333,0
0.00016625,0.050055,-2.0572e-05,0,-18.25,-7.3333,0
0.00016591,0.05006,-2.6829e-05,0,-18,-7.3333,0
0.00016554,0.050065,-3.3976e-05,0,-17.75,-7.3333,0
0.00016514,0.05007,-4.1677e-05,0,-17.5,-7.3333,0
0.00016472,0.050076,-5.0275e-05,0,-17.25,-7.3333,0
0.00016427,0.050083,-5.9449e-05,0,-17,-7.3333,0
0.00016378,0.05009,-6.9626e-05,0,-16.75,-7.3333,0
0.00016326,0.050099,-8.0562e-05,0,-16.5,-7.3333,0
0.0001627,0.050108,-9.2489e-05,0,-16.25,-7.3333,0
0.0001621,0.050118,-0.00010545,0,-16,-7.3333,0
0.00016145,0.050128,-0.00011907,0,-15.75,-7.3333,0
0.00016076,0.050141,-0.00013411,0,-15.5,-7.3333,0
0.00016,0.050153,-0.00015005,0,-15.25,-7.3333,0
0.0001592,0.050168,-0.00016764,0,-15,-7.3333,0
0.00015833,0.050183,-0.00018584,0,-14.75,-7.3333,0
0.0001574,0.0502,-0.00020583,0,-14.5,-7.3333,0
0.00015638,0.050218,-0.00022674,0,-14.25,-7.3333,0
0.0001553,0.050239,-0.00024998,0,-14,-7.3333,0
0.00015413,0.05026,-0.00027409,0,-13.75,-7.3333,0
0.00015286,0.050284,-0.00030042,0,-13.5,-7.3333,0
0.0001515,0.050309,-0.00032763,0,-13.25,-7.3333,0
0.00015004,0.050336,-0.00035769,0,-13,-7.3333,0
0.00014845,0.050366,-0.00038873,0,-12.75,-7.3333,0
0.00014674,0.050398,-0.00042305,0,-12.5,-7.3333,0
0.0001449,0.050432,-0.00045838,0,-12.25,-7.3333,0
0.00014292,0.050469,-0.00049742,0,-12,-7.3333,0
0.00014078,0.050509,-0.00053752,0,-11.75,-7.3333,0
0.00013848,0.050552,-0.00058216,0,-11.5,-7.3333,0
0.000136,0.050598,-0.00062767,0,-11.25,-7.3333,0
0.00013332,0.050648,-0.00067842,0,-11,-7.3333,0
0.00013045,0.050701,-0.00072974,0,-10.75,-7.3333,0
0.00012734,0.050759,-0.0007873,0,-10.5,-7.3333,0
0.00012398,0.050821,-0.00084413,0,-10.25,-7.3333,0
0.00012017,0.050892,-0.00090493,1.1927e-22,-10,-7.3333,0
0.00017052,0.05,4.079e-07,0,-24.75,-6.6667,0
0.00017053,0.05,0,0,-25,-6.6667,0
0.00017051,0.05,1.1329e-06,0,-24.5,-6.6667,0
0.00017047,0.050001,1.8957e-06,0,-24.25,-6.6667,0
0.00017043,0.050002,2.8413e-06,0,-24,-6.6667,0
0.00017037,0.050003,3.7668e-06,0,-23.75,-6.6667,0
0.0001703,0.050004,4.6821e-06,0,-23.5,-6.6667,0
0.00017023,0.050005,5.6444e-06,0,-23.25,-6.6667,0
0.00017015,0.050006,6.5116e-06,0,-23,-6.6667,0
0.00017006,0.050007,7.1339e-06,0,-22.75,-6.6667,0
0.00016997,0.050009,7.8272e-06,0,-22.5,-6.6667,0
0.00016986,0.05001,8.3205e-06,0,-22.25,-6.6667,0
0.00016976,0.050011,8.7124e-06,0,-22,-6.6667,0
0.00016964,0.050013,8.9816e-06,0,-21.75,-6.6667,0
0.00016952,0.050014,8.904e-06,0,-21.5,-6.6667,0
0.00016939,0.050015,8.4656e-06,0,-21.25,-6.6667,0
0.00016926,0.050017,7.7726e-06,0,-21,-6.6667,0
0.00016911,0.050018,6.7672e-06,0,-20.75,-6.6667,0
0.00016896,0.05002,5.4227e-06,0,-20.5,-6.6667,0
0.0001688,0.050021,3.656e-06,0,-20.25,-6.6667,0
0.00016864,0.050023,1.5112e-06,0,-20,-6.6667,0
0.00016846,0.050024,-1.179e-06,0,-19.75,-6.6667,0
0.00016827,0.050026,-4.3258e-06,0,-19.5,-6.6667,0
0.00016807,0.050028,-8.2217e-06,0,-19.25,-6.6667,0
0.00016786,0.05003,-1.2672e-05,0,-19,-6.6667,0
0.00016764,0.050032,-1.799e-05,0,-18.75,-6.6667,0
0.0001674,0.050035,-2.3836e-05,0,-18.5,-6.6667,0
0.00016715,0.050037,-3.0611e-05,0,-18.25,-6.6667,0
0.00016688,0.050041,-3.7927e-05,0,-18,-6.6667,0
0.0001666,0.050044,-4.6292e-05,0,-17.75,-6.6667,0
0.00016629,0.050048,-5.5246e-05,0,-17.5,-6.6667,0
0.00016597,0.050052,-6.5271e-05,0,-17.25,-6.6667,0
0.00016562,0.050057,-7.6039e-05,0,-17,-6.6667,0
0.00016525,0.050062,-8.7901e-05,0,-16.75,-6.6667,0
0.00016485,0.050068,-0.00010086,0,-16.5,-6.6667,0
0.00016442,0.050075,-0.0001147,0,-16.25,-6.6667,0
0.00016395,0.050082,-0.00013002,0,-16,-6.6667,0
0.00016346,0.05009,-0.00014605,0,-15.75,-6.6667,0
0.00016293,0.050099,-0.00016386,0,-15.5,-6.6667,0
0.00016235,0.050109,-0.00018251,0,-15.25,-6.6667,0
0.00016173,0.050119,-0.00020314,0,-15,-6.6667,0
0.00016106,0.050131,-0.00022449,0,-14.75,-6.6667,0
0.00016034,0.050144,-0.00024818,0,-14.5,-6.6667,0
0.00015957,0.050158,-0.00027287,0,-14.25,-6.6667,0
0.00015873,0.050173,-0.0003001,0,-14,-6.6667,0
0.00015782,0.050189,-0.00032834,0,-13.75,-6.6667,0
0.00015684,0.050207,-0.00035918,0,-13.5,-6.6667,0
0.00015578,0.050227,-0.00039141,0,-13.25,-6.6667,0
0.00015463,0.050248,-0.00042677,0,-13,-6.6667,0
0.00015339,0.050271,-0.00046361,0,-12.75,-6.6667,0
0.00015204,0.050296,-0.0005039,0,-12.5,-6.6667,0
0.00015058,0.050323,-0.00054575,0,-12.25,-6.6667,0
0.000149,0.050352,-0.00059165,0,-12,-6.6667,0
0.00014729,0.050384,-0.00063942,0,-11.75,-6.6667,0
0.00014542,0.050419,-0.00069188,0,-11.5,-6.6667,0
0.0001434,0.050456,-0.00074649,0,-11.25,-6.6667,0
0.00014119,0.050497,-0.00080636,0,-11,-6.6667,0
0.00013881,0.050541,-0.00086861,0,-10.75,-6.6667,0
0.00013619,0.050589,-0.00093677,0,-10.5,-6.6667,0
0.00013337,0.050641,-0.0010074,0,-10.25,-6.6667,0
0.00013006,0.050703,-0.0010821,2.0427e-23,-10,-6.6667,0
0.0001705,0.05,-1.2126e-07,0,-24.75,-6,0
0.0001705,0.05,0,0,-25,-6,0
0.00017049,0.05,1.9262e-07,0,-24.5,-6,0
0.00017046,0.050001,7.1744e-07,0,-24.25,-6,0
0.00017043,0.050001,1.3202e-06,0,-24,-6,0
0.0001704,0.050002,1.9364e-06,0,-23.75,-6,0
0.00017036,0.050002,2.7505e-06,0,-23.5,-6,0
0.00017031,0.050003,3.6056e-06,0,-23.25,-6,0
0.00017025,0.050004,4.2002e-06,0,-23,-6,0
0.00017019,0.050005,4.7834e-06,0,-22.75,-6,0
0.00017013,0.050005,5.5513e-06,0,-22.5,-6,0
0.00017006,0.050006,6.017e-06,0,-22.25,-6,0
0.00016999,0.050007,6.3444e-06,0,-22,-6,0
0.0001699,0.050008,6.5896e-06,0,-21.75,-6,0
0.00016981,0.050008,6.4449e-06,0,-21.5,-6,0
0.00016972,0.050009,6.0194e-06,0,-21.25,-6,0
0.00016962,0.05001,5.3253e-06,0,-21,-6,0
0.00016952,0.05001,4.3117e-06,0,-20.75,-6,0
0.00016941,0.050011,2.9802e-06,0,-20.5,-6,0
0.0001693,0.050012,1.1401e-06,0,-20.25,-6,0
0.00016918,0.050012,-1.0971e-06,0,-20,-6,0
0.00016906,0.050013,-4.0427e-06,0,-19.75,-6,0
0.00016893,0.050014,-7.4934e-06,0,-19.5,-6,0
0.00016879,0.050014,-1.1819e-05,0,-19.25,-6,0
0.00016865,0.050015,-1.6721e-05,0,-19,-6,0
0.0001685,0.050016,-2.2516e-05,0,-18.75,-6,0
0.00016834,0.050017,-2.8872e-05,0,-18.5,-6,0
0.00016817,0.050019,-3.6257e-05,0,-18.25,-6,0
0.00016799,0.05002,-4.4275e-05,0,-18,-6,0
0.0001678,0.050022,-5.3471e-05,0,-17.75,-6,0
0.0001676,0.050024,-6.335e-05,0,-17.5,-6,0
0.00016738,0.050026,-7.4428e-05,0,-17.25,-6,0
0.00016715,0.050029,-8.6353e-05,0,-17,-6,0
0.0001669,0.050032,-9.9525e-05,0,-16.75,-6,0
0.00016664,0.050035,-0.00011386,0,-16.5,-6,0
0.00016636,0.050039,-0.00012915,0,-16.25,-6,0
0.00016605,0.050043,-0.00014631,0,-16,-6,0
0.00016573,0.050048,-0.00016395,0,-15.75,-6,0
0.00016538,0.050053,-0.00018375,0,-15.5,-6,0
0.00016501,0.050059,-0.00020434,0,-15.25,-6,0
0.0001646,0.050066,-0.00022718,0,-15,-6,0
0.00016417,0.050073,-0.00025084,0,-14.75,-6,0
0.00016369,0.050081,-0.00027713,0,-14.5,-6,0
0.00016319,0.050089,-0.00030455,0,-14.25,-6,0
0.00016263,0.050099,-0.00033456,0,-14,-6,0
0.00016204,0.050109,-0.00036587,0,-13.75,-6,0
0.00016138,0.050121,-0.00040011,0,-13.5,-6,0
0.00016068,0.050134,-0.00043636,0,-13.25,-6,0
0.00015991,0.050147,-0.00047557,0,-13,-6,0
0.00015908,0.050163,-0.0005169,0,-12.75,-6,0
0.00015816,0.050179,-0.00056136,0,-12.5,-6,0
0.00015718,0.050197,-0.00060847,0,-12.25,-6,0
0.00015609,0.050216,-0.00065968,0,-12,-6,0
0.00015491,0.050238,-0.00071411,0,-11.75,-6,0
0.0001536,0.050262,-0.00077338,0,-11.5,-6,0
0.00015218,0.050288,-0.00083608,0,-11.25,-6,0
0.0001506,0.050316,-0.00090417,0,-11,-6,0
0.00014888,0.050347,-0.00097616,0,-10.75,-6,0
0.00014696,0.050382,-0.0010543,0,-10.5,-6,0
0.00014486,0.05042,-0.0011373,0,-10.25,-6,0
0.00014238,0.050465,-0.001226,-1.3904e-22,-10,-6,0
0.00017058,0.05,-5.2891e-07,0,-24.75,-5.3333,0
0.00017058,0.05,0,0,-25,-5.3333,0
0.00017057,0.05,-4.9613e-07,0,-24.5,-5.3333,0
0.00017056,0.05,-1.9953e-07,0,-24.25,-5.3333,0
0.00017054,0.050001,1.2442e-07,0,-24,-5.3333,0
0.00017051,0.050001,5.4405e-07,0,-23.75,-5.3333,0
0.00017048,0.050001,1.2263e-06,0,-23.5,-5.3333,0
0.00017045,0.050002,2.0297e-06,0,-23.25,-5.3333,0
0.00017042,0.050002,2.5711e-06,0,-23,-5.3333,0
0.00017038,0.050002,3.2219e-06,0,-22.75,-5.3333,0
0.00017034,0.050003,3.9394e-06,0,-22.5,-5.3333,0
0.00017031,0.050003,4.2979e-06,0,-22.25,-5.3333,0
0.00017026,0.050003,4.6276e-06,0,-22,-5.3333,0
0.00017021,0.050003,4.8186e-06,0,-21.75,-5.3333,0
0.00017015,0.050004,4.8022e-06,0,-21.5,-5.3333,0
0.00017009,0.050004,4.6624e-06,0,-21.25,-5.3333,0
0.00017003,0.050004,4.2247e-06,0,-21,-5.3333,0
0.00016997,0.050004,3.4274e-06,0,-20.75,-5.3333,0
0.0001699,0.050003,2.2686e-06,0,-20.5,-5.3333,0
0.00016984,0.050003,5.1898e-07,0,-20.25,-5.3333,0
0.00016977,0.050003,-1.6975e-06,0,-20,-5.3333,0
0.00016971,0.050003,-4.6764e-06,0,-19.75,-5.3333,0
0.00016964,0.050002,-8.2393e-06,0,-19.5,-5.3333,0
0.00016957,0.050002,-1.2699e-05,0,-19.25,-5.3333,0
0.0001695,0.050002,-1.7798e-05,0,-19,-5.3333,0
