"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00015201,0.049887,0.00052887,0,-13.25,4,0
0.00015251,0.049876,0.00057316,0,-13,4,0
0.00015307,0.049864,0.00062217,0,-12.75,4,0
0.00015365,0.049852,0.00067388,0,-12.5,4,0
0.00015428,0.049839,0.00073153,0,-12.25,4,0
0.00015493,0.049824,0.00079204,0,-12,4,0
0.00015563,0.049809,0.00086015,0,-11.75,4,0
0.00015635,0.049793,0.00093122,0,-11.5,4,0
0.00015711,0.049777,0.0010104,0,-11.25,4,0
0.00015788,0.049759,0.0010953,0,-11,4,0
0.0001587,0.049741,0.0011875,0,-10.75,4,0
0.00015951,0.049722,0.0012878,0,-10.5,4,0
0.00016037,0.049702,0.0013967,0,-10.25,4,0
0.00016106,0.049684,0.0015158,0,-10,4,0
0.00014631,0.05,1.2781e-06,0,-24.75,4.6667,0
0.00014632,0.05,0,0,-25,4.6667,0
0.00014631,0.05,2.5796e-06,0,-24.5,4.6667,0
0.0001463,0.05,3.9105e-06,0,-24.25,4.6667,0
0.00014629,0.050001,5.2999e-06,0,-24,4.6667,0
0.00014628,0.050001,6.7673e-06,0,-23.75,4.6667,0
0.00014626,0.050001,8.3185e-06,0,-23.5,4.6667,0
0.00014624,0.050002,1.0013e-05,0,-23.25,4.6667,0
0.00014622,0.050002,1.1817e-05,0,-23,4.6667,0
0.0001462,0.050002,1.3808e-05,0,-22.75,4.6667,0
0.00014617,0.050003,1.5918e-05,0,-22.5,4.6667,0
0.00014614,0.050003,1.8279e-05,0,-22.25,4.6667,0
0.00014612,0.050004,2.0774e-05,0,-22,4.6667,0
0.00014609,0.050005,2.3583e-05,0,-21.75,4.6667,0
0.00014606,0.050005,2.6543e-05,0,-21.5,4.6667,0
0.00014603,0.050006,2.9828e-05,0,-21.25,4.6667,0
0.000146,0.050006,3.3426e-05,0,-21,4.6667,0
0.00014598,0.050007,3.7278e-05,0,-20.75,4.6667,0
0.00014595,0.050007,4.1405e-05,0,-20.5,4.6667,0
0.00014592,0.050008,4.6211e-05,0,-20.25,4.6667,0
0.00014589,0.050008,5.1044e-05,0,-20,4.6667,0
0.00014587,0.050009,5.6483e-05,0,-19.75,4.6667,0
0.00014585,0.050009,6.2319e-05,0,-19.5,4.6667,0
0.00014582,0.05001,6.882e-05,0,-19.25,4.6667,0
0.0001458,0.05001,7.5639e-05,0,-19,4.6667,0
0.00014578,0.05001,8.3186e-05,0,-18.75,4.6667,0
0.00014577,0.050011,9.1203e-05,0,-18.5,4.6667,0
0.00014575,0.050011,0.00010014,0,-18.25,4.6667,0
0.00014574,0.050011,0.00010958,0,-18,4.6667,0
0.00014573,0.050011,0.00011997,0,-17.75,4.6667,0
0.00014573,0.050011,0.00013105,0,-17.5,4.6667,0
0.00014572,0.050011,0.00014306,0,-17.25,4.6667,0
0.00014572,0.050011,0.00015629,0,-17,4.6667,0
0.00014573,0.050011,0.00017031,0,-16.75,4.6667,0
0.00014573,0.050011,0.00018572,0,-16.5,4.6667,0
0.00014575,0.05001,0.00020191,0,-16.25,4.6667,0
0.00014575,0.05001,0.00022041,0,-16,4.6667,0
0.00014578,0.05001,0.00023881,0,-15.75,4.6667,0
0.00014579,0.050009,0.00026066,0,-15.5,4.6667,0
0.00014583,0.050008,0.0002828,0,-15.25,4.6667,0
0.00014585,0.050008,0.00030724,0,-15,4.6667,0
0.00014589,0.050007,0.00033385,0,-14.75,4.6667,0
0.00014592,0.050006,0.0003624,0,-14.5,4.6667,0
0.00014597,0.050005,0.00039345,0,-14.25,4.6667,0
0.000146,0.050003,0.00042631,0,-14,4.6667,0
0.00014605,0.050003,0.0004631,0,-13.75,4.6667,0
0.00014608,0.050001,0.00050178,0,-13.5,4.6667,0
0.00014614,0.05,0.00054425,0,-13.25,4.6667,0
0.00014616,0.049998,0.0005896,0,-13,4.6667,0
0.00014621,0.049997,0.00063945,0,-12.75,4.6667,0
0.00014622,0.049996,0.00069226,0,-12.5,4.6667,0
0.00014624,0.049995,0.00075061,0,-12.25,4.6667,0
0.00014623,0.049994,0.00081228,0,-12,4.6667,0
0.00014622,0.049993,0.00088035,0,-11.75,4.6667,0
0.00014616,0.049993,0.00095283,0,-11.5,4.6667,0
0.00014608,0.049993,0.0010316,0,-11.25,4.6667,0
0.00014594,0.049994,0.0011171,0,-11,4.6667,0
0.00014577,0.049995,0.0012087,0,-10.75,4.6667,0
0.00014551,0.049998,0.0013088,0,-10.5,4.6667,0
0.0001452,0.050001,0.0014159,0,-10.25,4.6667,0
0.00014463,0.050009,0.0015336,5.0865e-24,-10,4.6667,0
0.00014616,0.05,1.0767e-06,0,-24.75,5.3333,0
0.00014617,0.05,0,0,-25,5.3333,0
0.00014616,0.05,2.1374e-06,0,-24.5,5.3333,0
0.00014614,0.05,3.2635e-06,0,-24.25,5.3333,0
0.00014612,0.050001,4.417e-06,0,-24,5.3333,0
0.00014609,0.050001,5.708e-06,0,-23.75,5.3333,0
0.00014606,0.050002,7.0661e-06,0,-23.5,5.3333,0
0.00014602,0.050003,8.6103e-06,0,-23.25,5.3333,0
0.00014598,0.050004,1.0245e-05,0,-23,5.3333,0
0.00014593,0.050005,1.21e-05,0,-22.75,5.3333,0
0.00014588,0.050006,1.4075e-05,0,-22.5,5.3333,0
0.00014583,0.050007,1.6305e-05,0,-22.25,5.3333,0
0.00014577,0.050008,1.8698e-05,0,-22,5.3333,0
0.00014571,0.050009,2.1397e-05,0,-21.75,5.3333,0
0.00014564,0.05001,2.4289e-05,0,-21.5,5.3333,0
0.00014558,0.050012,2.7469e-05,0,-21.25,5.3333,0
0.00014551,0.050013,3.101e-05,0,-21,5.3333,0
0.00014543,0.050015,3.4762e-05,0,-20.75,5.3333,0
0.00014536,0.050016,3.8836e-05,0,-20.5,5.3333,0
0.00014528,0.050018,4.3569e-05,0,-20.25,5.3333,0
0.00014519,0.050019,4.8385e-05,0,-20,5.3333,0
0.00014511,0.050021,5.375e-05,0,-19.75,5.3333,0
0.00014502,0.050023,5.9541e-05,0,-19.5,5.3333,0
0.00014492,0.050025,6.5972e-05,0,-19.25,5.3333,0
0.00014483,0.050027,7.2782e-05,0,-19,5.3333,0
0.00014473,0.050028,8.0265e-05,0,-18.75,5.3333,0
0.00014462,0.050031,8.8265e-05,0,-18.5,5.3333,0
0.00014451,0.050033,9.7102e-05,0,-18.25,5.3333,0
0.0001444,0.050035,0.00010652,0,-18,5.3333,0
0.00014428,0.050037,0.00011682,0,-17.75,5.3333,0
0.00014415,0.05004,0.00012789,0,-17.5,5.3333,0
0.00014402,0.050042,0.00013971,0,-17.25,5.3333,0
0.00014388,0.050045,0.00015292,0,-17,5.3333,0
0.00014374,0.050048,0.00016669,0,-16.75,5.3333,0
0.00014358,0.050051,0.0001822,0,-16.5,5.3333,0
0.00014342,0.050054,0.00019821,0,-16.25,5.3333,0
0.00014324,0.050057,0.0002165,0,-16,5.3333,0
0.00014306,0.050061,0.00023512,0,-15.75,5.3333,0
0.00014286,0.050065,0.00025612,0,-15.5,5.3333,0
0.00014265,0.050069,0.0002784,0,-15.25,5.3333,0
0.00014241,0.050073,0.00030276,0,-15,5.3333,0
0.00014218,0.050078,0.00032875,0,-14.75,5.3333,0
0.00014191,0.050083,0.00035705,0,-14.5,5.3333,0
0.00014163,0.050088,0.00038748,0,-14.25,5.3333,0
0.00014131,0.050094,0.0004204,0,-14,5.3333,0
0.00014099,0.0501,0.00045587,0,-13.75,5.3333,0
0.00014062,0.050107,0.00049422,0,-13.5,5.3333,0
0.00014023,0.050115,0.00053581,0,-13.25,5.3333,0
0.00013978,0.050123,0.00058008,0,-13,5.3333,0
0.00013931,0.050132,0.00062875,0,-12.75,5.3333,0
0.00013878,0.050141,0.0006804,0,-12.5,5.3333,0
0.00013821,0.050152,0.00073663,0,-12.25,5.3333,0
0.00013756,0.050164,0.00079703,0,-12,5.3333,0
0.00013685,0.050177,0.00086206,0,-11.75,5.3333,0
0.00013605,0.050192,0.00093253,0,-11.5,5.3333,0
0.00013518,0.050207,0.0010076,0,-11.25,5.3333,0
0.00013418,0.050226,0.0010898,0,-11,5.3333,0
0.00013308,0.050245,0.0011766,0,-10.75,5.3333,0
0.00013182,0.050268,0.001272,0,-10.5,5.3333,0
0.00013044,0.050292,0.0013725,0,-10.25,5.3333,0
0.00012868,0.050325,0.0014826,4.5258e-24,-10,5.3333,0
0.00014603,0.05,6.2972e-07,0,-24.75,6,0
0.00014604,0.05,0,0,-25,6,0
0.00014602,0.05,1.2086e-06,0,-24.5,6,0
0.00014599,0.050001,1.9108e-06,0,-24.25,6,0
0.00014596,0.050002,2.6329e-06,0,-24,6,0
0.00014592,0.050002,3.5447e-06,0,-23.75,6,0
0.00014587,0.050003,4.5268e-06,0,-23.5,6,0
0.00014581,0.050004,5.7428e-06,0,-23.25,6,0
0.00014575,0.050006,7.0572e-06,0,-23,6,0
0.00014568,0.050007,8.6235e-06,0,-22.75,6,0
0.00014561,0.050009,1.0315e-05,0,-22.5,6,0
0.00014552,0.05001,1.2275e-05,0,-22.25,6,0
0.00014543,0.050012,1.4414e-05,0,-22,6,0
0.00014534,0.050014,1.6876e-05,0,-21.75,6,0
0.00014524,0.050016,1.9533e-05,0,-21.5,6,0
0.00014513,0.050018,2.2518e-05,0,-21.25,6,0
0.00014502,0.05002,2.5728e-05,0,-21,6,0
0.0001449,0.050023,2.9329e-05,0,-20.75,6,0
0.00014478,0.050025,3.3194e-05,0,-20.5,6,0
0.00014465,0.050028,3.7513e-05,0,-20.25,6,0
0.00014451,0.05003,4.2159e-05,0,-20,6,0
0.00014436,0.050033,4.7278e-05,0,-19.75,6,0
0.00014421,0.050036,5.2746e-05,0,-19.5,6,0
0.00014405,0.050039,5.8804e-05,0,-19.25,6,0
0.00014388,0.050043,6.5288e-05,0,-19,6,0
0.0001437,0.050046,7.2434e-05,0,-18.75,6,0
0.00014351,0.05005,8.0056e-05,0,-18.5,6,0
0.00014331,0.050054,8.8426e-05,0,-18.25,6,0
0.00014309,0.050059,9.7369e-05,0,-18,6,0
0.00014287,0.050063,0.0001072,0,-17.75,6,0
0.00014262,0.050068,0.00011774,0,-17.5,6,0
0.00014237,0.050073,0.00012895,0,-17.25,6,0
0.00014209,0.050078,0.00014142,0,-17,6,0
0.0001418,0.050084,0.00015458,0,-16.75,6,0
0.00014149,0.05009,0.00016934,0,-16.5,6,0
0.00014116,0.050096,0.00018466,0,-16.25,6,0
0.0001408,0.050103,0.00020176,0,-16,6,0
0.00014043,0.050111,0.00021935,0,-15.75,6,0
0.00014001,0.050119,0.00023944,0,-15.5,6,0
0.00013958,0.050127,0.00026027,0,-15.25,6,0
0.0001391,0.050137,0.00028362,0,-15,6,0
0.0001386,0.050146,0.00030792,0,-14.75,6,0
0.00013805,0.050157,0.00033492,0,-14.5,6,0
0.00013747,0.050168,0.00036331,0,-14.25,6,0
0.00013683,0.050181,0.00039459,0,-14,6,0
0.00013615,0.050194,0.0004279,0,-13.75,6,0
0.0001354,0.050208,0.00046381,0,-13.5,6,0
0.0001346,0.050224,0.00050293,0,-13.25,6,0
0.00013373,0.050241,0.00054448,0,-13,6,0
0.00013279,0.050259,0.00058967,0,-12.75,6,0
0.00013176,0.050279,0.00063839,0,-12.5,6,0
0.00013065,0.0503,0.0006901,0,-12.25,6,0
0.00012942,0.050323,0.00074691,0,-12,6,0
0.0001281,0.050348,0.0008066,0,-11.75,6,0
0.00012665,0.050376,0.00087219,0,-11.5,6,0
0.00012506,0.050406,0.00094091,0,-11.25,6,0
0.00012332,0.050439,0.0010168,0,-11,6,0
0.00012141,0.050475,0.0010957,0,-10.75,6,0
0.00011931,0.050515,0.001183,0,-10.5,6,0
0.000117,0.050558,0.0012735,0,-10.25,6,0
0.0001143,0.050609,0.0013725,-1.1581e-22,-10,6,0
0.000146,0.05,4.6877e-08,0,-24.75,6.6667,0
0.00014601,0.05,0,0,-25,6.6667,0
0.00014599,0.050001,6.7825e-08,0,-24.5,6.6667,0
0.00014594,0.050001,2.8302e-07,0,-24.25,6.6667,0
0.0001459,0.050002,5.3824e-07,0,-24,6.6667,0
0.00014584,0.050003,9.8793e-07,0,-23.75,6.6667,0
0.00014577,0.050005,1.4909e-06,0,-23.5,6.6667,0
0.00014568,0.050006,2.303e-06,0,-23.25,6.6667,0
0.0001456,0.050008,3.1688e-06,0,-23,6.6667,0
0.0001455,0.05001,4.3663e-06,0,-22.75,6.6667,0
0.00014539,0.050012,5.6495e-06,0,-22.5,6.6667,0
0.00014528,0.050015,7.2463e-06,0,-22.25,6.6667,0
0.00014515,0.050017,8.9996e-06,0,-22,6.6667,0
0.00014502,0.05002,1.11e-05,0,-21.75,6.6667,0
0.00014489,0.050022,1.3364e-05,0,-21.5,6.6667,0
0.00014474,0.050025,1.5962e-05,0,-21.25,6.6667,0
0.00014459,0.050028,1.8757e-05,0,-21,6.6667,0
0.00014443,0.050032,2.1959e-05,0,-20.75,6.6667,0
0.00014426,0.050035,2.5385e-05,0,-20.5,6.6667,0
0.00014407,0.050039,2.9263e-05,0,-20.25,6.6667,0
0.00014388,0.050042,3.3387e-05,0,-20,6.6667,0
0.00014368,0.050046,3.8012e-05,0,-19.75,6.6667,0
0.00014347,0.050051,4.2926e-05,0,-19.5,6.6667,0
0.00014324,0.050055,4.8432e-05,0,-19.25,6.6667,0
0.000143,0.05006,5.4261e-05,0,-19,6.6667,0
0.00014275,0.050065,6.0714e-05,0,-18.75,6.6667,0
0.00014248,0.05007,6.7623e-05,0,-18.5,6.6667,0
0.00014219,0.050076,7.52e-05,0,-18.25,6.6667,0
0.00014188,0.050082,8.3295e-05,0,-18,6.6667,0
0.00014155,0.050088,9.2227e-05,0,-17.75,6.6667,0
0.00014121,0.050096,0.0001018,0,-17.5,6.6667,0
0.00014083,0.050103,0.00011194,0,-17.25,6.6667,0
0.00014044,0.050111,0.00012329,0,-17,6.6667,0
0.00014001,0.050119,0.00013527,0,-16.75,6.6667,0
0.00013956,0.050128,0.00014862,0,-16.5,6.6667,0
0.00013907,0.050138,0.00016243,0,-16.25,6.6667,0
0.00013855,0.050148,0.0001779,0,-16,6.6667,0
0.00013798,0.050159,0.000194,0,-15.75,6.6667,0
0.00013738,0.050171,0.00021213,0,-15.5,6.6667,0
0.00013673,0.050183,0.00023091,0,-15.25,6.6667,0
0.00013604,0.050197,0.000252,0,-15,6.6667,0
0.00013529,0.050212,0.00027394,0,-14.75,6.6667,0
0.00013448,0.050228,0.00029839,0,-14.5,6.6667,0
0.00013362,0.050245,0.00032394,0,-14.25,6.6667,0
0.00013268,0.050263,0.00035224,0,-14,6.6667,0
0.00013167,0.050283,0.00038221,0,-13.75,6.6667,0
0.00013058,0.050304,0.00041463,0,-13.5,6.6667,0
0.00012941,0.050327,0.00044955,0,-13.25,6.6667,0
0.00012814,0.050351,0.0004872,0,-13,6.6667,0
0.00012678,0.050378,0.00052726,0,-12.75,6.6667,0
0.00012529,0.050407,0.00057131,0,-12.5,6.6667,0
0.00012369,0.050437,0.00061701,0,-12.25,6.6667,0
0.00012196,0.050471,0.00066792,0,-12,6.6667,0
0.00012008,0.050507,0.00072065,0,-11.75,6.6667,0
0.00011805,0.050547,0.00077887,0,-11.5,6.6667,0
0.00011584,0.050589,0.00083929,0,-11.25,6.6667,0
0.00011345,0.050635,0.00090597,0,-11,6.6667,0
0.00011085,0.050685,0.00097472,0,-10.75,6.6667,0
0.00010803,0.050739,0.0010509,0,-10.5,6.6667,0
0.00010496,0.050797,0.0011284,0,-10.25,6.6667,0
0.00010142,0.050866,0.0012126,7.7569e-24,-10,6.6667,0
0.00014602,0.05,-1.0304e-06,0,-24.75,7.3333,0
0.00014603,0.05,0,0,-25,7.3333,0
0.00014599,0.050001,-1.9514e-06,0,-24.5,7.3333,0
0.00014593,0.050002,-2.6434e-06,0,-24.25,7.3333,0
0.00014587,0.050003,-3.1999e-06,0,-24,7.3333,0
0.00014579,0.050005,-3.4555e-06,0,-23.75,7.3333,0
0.00014569,0.050007,-3.5931e-06,0,-23.5,7.3333,0
0.00014559,0.050009,-3.3597e-06,0,-23.25,7.3333,0
0.00014547,0.050011,-3.0233e-06,0,-23,7.3333,0
0.00014535,0.050014,-2.3089e-06,0,-22.75,7.3333,0
0.00014522,0.050016,-1.4678e-06,0,-22.5,7.3333,0
0.00014507,0.050019,-3.012e-07,0,-22.25,7.3333,0
0.00014492,0.050022,1.0055e-06,0,-22,7.3333,0
0.00014476,0.050025,2.6741e-06,0,-21.75,7.3333,0
0.00014458,0.050029,4.4838e-06,0,-21.5,7.3333,0
0.0001444,0.050032,6.6386e-06,0,-21.25,7.3333,0
0.00014421,0.050036,8.9364e-06,0,-21,7.3333,0
0.00014401,0.05004,1.1638e-05,0,-20.75,7.3333,0
0.0001438,0.050045,1.4502e-05,0,-20.5,7.3333,0
0.00014357,0.050049,1.7806e-05,0,-20.25,7.3333,0
0.00014333,0.050054,2.1315e-05,0,-20,7.3333,0
0.00014308,0.050059,2.525e-05,0,-19.75,7.3333,0
0.00014281,0.050064,2.9418e-05,0,-19.5,7.3333,0
0.00014253,0.05007,3.4139e-05,0,-19.25,7.3333,0
0.00014223,0.050076,3.9117e-05,0,-19,7.3333,0
0.00014191,0.050082,4.4628e-05,0,-18.75,7.3333,0
0.00014156,0.050089,5.0517e-05,0,-18.5,7.3333,0
0.0001412,0.050096,5.6986e-05,0,-18.25,7.3333,0
0.00014081,0.050104,6.3943e-05,0,-18,7.3333,0
0.00014039,0.050112,7.155e-05,0,-17.75,7.3333,0
0.00013995,0.050121,7.9705e-05,0,-17.5,7.3333,0
0.00013948,0.05013,8.8528e-05,0,-17.25,7.3333,0
0.00013897,0.05014,9.815e-05,0,-17,7.3333,0
0.00013842,0.050151,0.0001084,0,-16.75,7.3333,0
0.00013785,0.050163,0.00011967,0,-16.5,7.3333,0
0.00013722,0.050175,0.00013159,0,-16.25,7.3333,0
0.00013655,0.050188,0.00014479,0,-16,7.3333,0
0.00013583,0.050202,0.00015863,0,-15.75,7.3333,0
0.00013506,0.050218,0.00017399,0,-15.5,7.3333,0
0.00013423,0.050234,0.00019008,0,-15.25,7.3333,0
0.00013334,0.050252,0.00020799,0,-15,7.3333,0
0.00013238,0.05027,0.0002267,0,-14.75,7.3333,0
0.00013135,0.050291,0.0002475,0,-14.5,7.3333,0
0.00013024,0.050312,0.00026924,0,-14.25,7.3333,0
0.00012905,0.050336,0.00029334,0,-14,7.3333,0
0.00012776,0.050361,0.0003187,0,-13.75,7.3333,0
0.00012638,0.050388,0.00034647,0,-13.5,7.3333,0
0.00012489,0.050417,0.00037588,0,-13.25,7.3333,0
0.00012329,0.050449,0.00040803,0,-13,7.3333,0
0.00012156,0.050482,0.00044182,0,-12.75,7.3333,0
0.00011971,0.050519,0.0004793,0,-12.5,7.3333,0
0.0001177,0.050557,0.00051791,0,-12.25,7.3333,0
0.00011556,0.050599,0.00056108,0,-12,7.3333,0
0.00011324,0.050644,0.00060553,0,-11.75,7.3333,0
0.00011075,0.050693,0.00065481,0,-11.5,7.3333,0
0.00010806,0.050744,0.00070559,0,-11.25,7.3333,0
0.00010518,0.0508,0.00076193,0,-11,7.3333,0
0.00010207,0.05086,0.00081922,0,-10.75,7.3333,0
9.8742e-05,0.050925,0.00088361,0,-10.5,7.3333,0
9.5103e-05,0.050994,0.00094669,0,-10.25,7.3333,0
9.108e-05,0.051074,0.0010164,9.1475e-23,-10,7.3333,0
0.00014626,0.05,-2.1988e-06,0,-24.75,8,0
0.00014628,0.05,0,0,-25,8,0
0.0001462,0.050002,-4.1165e-06,0,-24.5,8,0
0.00014611,0.050003,-5.7437e-06,0,-24.25,8,0
0.00014601,0.050006,-7.1227e-06,0,-24,8,0
0.00014589,0.050008,-8.1468e-06,0,-23.75,8,0
0.00014575,0.050011,-8.9476e-06,0,-23.5,8,0
0.00014561,0.050014,-9.3501e-06,0,-23.25,8,0
0.00014545,0.050017,-9.6027e-06,0,-23,8,0
0.00014529,0.05002,-9.4458e-06,0,-22.75,8,0
0.00014512,0.050023,-9.1424e-06,0,-22.5,8,0
0.00014494,0.050027,-8.497e-06,0,-22.25,8,0
0.00014475,0.050031,-7.7292e-06,0,-22,8,0
0.00014456,0.050034,-6.6275e-06,0,-21.75,8,0
0.00014435,0.050039,-5.3716e-06,0,-21.5,8,0
0.00014414,0.050043,-3.8182e-06,0,-21.25,8,0
0.00014391,0.050047,-2.112e-06,0,-21,8,0
0.00014368,0.050052,-7.5297e-08,0,-20.75,8,0
0.00014343,0.050057,2.0877e-06,0,-20.5,8,0
0.00014316,0.050062,4.6371e-06,0,-20.25,8,0
0.00014288,0.050068,7.3443e-06,0,-20,8,0
0.00014259,0.050074,1.0421e-05,0,-19.75,8,0
0.00014227,0.05008,1.3673e-05,0,-19.5,8,0
0.00014194,0.050086,1.7347e-05,0,-19.25,8,0
0.00014159,0.050094,2.1268e-05,0,-19,8,0
0.00014121,0.050101,2.5602e-05,0,-18.75,8,0
0.00014081,0.050109,3.0221e-05,0,-18.5,8,0
0.00014039,0.050117,3.5329e-05,0,-18.25,8,0
0.00013993,0.050127,4.0828e-05,0,-18,8,0
0.00013944,0.050136,4.683e-05,0,-17.75,8,0
0.00013892,0.050147,5.3263e-05,0,-17.5,8,0
0.00013836,0.050157,6.0261e-05,0,-17.25,8,0
0.00013777,0.050169,6.785e-05,0,-17,8,0
0.00013712,0.050182,7.6016e-05,0,-16.75,8,0
0.00013644,0.050196,8.4852e-05,0,-16.5,8,0
0.0001357,0.05021,9.437e-05,0,-16.25,8,0
0.00013492,0.050226,0.00010472,0,-16,8,0
0.00013406,0.050242,0.00011576,0,-15.75,8,0
0.00013316,0.050261,0.00012783,0,-15.5,8,0
0.00013217,0.05028,0.0001407,0,-15.25,8,0
0.00013113,0.050301,0.00015477,0,-15,8,0
0.00012999,0.050323,0.00016975,0,-14.75,8,0
0.00012878,0.050347,0.0001861,0,-14.5,8,0
0.00012746,0.050372,0.00020351,0,-14.25,8,0
0.00012607,0.050401,0.0002225,0,-14,8,0
0.00012454,0.05043,0.00024278,0,-13.75,8,0
0.00012292,0.050462,0.00026478,0,-13.5,8,0
0.00012115,0.050496,0.00028835,0,-13.25,8,0
0.00011929,0.050534,0.00031384,0,-13,8,0
0.00011724,0.050573,0.00034095,0,-12.75,8,0
0.00011508,0.050616,0.00037069,0,-12.5,8,0
0.00011272,0.050661,0.00040184,0,-12.25,8,0
0.00011023,0.050711,0.00043622,0,-12,8,0
0.00010751,0.050763,0.00047202,0,-11.75,8,0
0.00010464,0.050819,0.00051138,0,-11.5,8,0
0.00010151,0.050879,0.00055187,0,-11.25,8,0
9.8228e-05,0.050943,0.00059696,0,-11,8,0
9.4671e-05,0.051012,0.0006417,0,-10.75,8,0
9.0958e-05,0.051084,0.000693,0,-10.5,8,0
8.693e-05,0.051161,0.00073881,0,-10.25,8,0
8.2509e-05,0.051249,0.00079122,0,-10,8,0
0.00014656,0.050001,-6.1105e-06,0,-24.75,8.6667,0
0.00014661,0.05,0,0,-25,8.6667,0
0.00014646,0.050003,-9.851e-06,0,-24.5,8.6667,0
0.00014633,0.050006,-1.3019e-05,0,-24.25,8.6667,0
0.00014619,0.050009,-1.5392e-05,0,-24,8.6667,0
0.00014603,0.050012,-1.7167e-05,0,-23.75,8.6667,0
0.00014585,0.050015,-1.8486e-05,0,-23.5,8.6667,0
0.00014567,0.050019,-1.9292e-05,0,-23.25,8.6667,0
0.00014548,0.050023,-1.9878e-05,0,-23,8.6667,0
0.00014529,0.050026,-2.0045e-05,0,-22.75,8.6667,0
0.00014509,0.05003,-2.0047e-05,0,-22.5,8.6667,0
0.00014488,0.050035,-1.9749e-05,0,-22.25,8.6667,0
0.00014466,0.050039,-1.931e-05,0,-22,8.6667,0
0.00014444,0.050043,-1.8629e-05,0,-21.75,8.6667,0
0.0001442,0.050048,-1.7819e-05,0,-21.5,8.6667,0
0.00014396,0.050053,-1.677e-05,0,-21.25,8.6667,0
0.00014371,0.050058,-1.5629e-05,0,-21,8.6667,0
0.00014344,0.050063,-1.4227e-05,0,-20.75,8.6667,0
0.00014316,0.050069,-1.2738e-05,0,-20.5,8.6667,0
0.00014287,0.050074,-1.0991e-05,0,-20.25,8.6667,0
0.00014256,0.050081,-9.1278e-06,0,-20,8.6667,0
0.00014223,0.050087,-7.0008e-06,0,-19.75,8.6667,0
0.00014188,0.050094,-4.7333e-06,0,-19.5,8.6667,0
0.00014151,0.050101,-2.2023e-06,0,-19.25,8.6667,0
0.00014112,0.050109,5.072e-07,0,-19,8.6667,0
0.0001407,0.050117,3.5072e-06,0,-18.75,8.6667,0
0.00014025,0.050126,6.7456e-06,0,-18.5,8.6667,0
0.00013978,0.050135,1.0265e-05,0,-18.25,8.6667,0
0.00013927,0.050145,1.4058e-05,0,-18,8.6667,0
0.00013873,0.050156,1.8233e-05,0,-17.75,8.6667,0
0.00013815,0.050168,2.2706e-05,0,-17.5,8.6667,0
0.00013752,0.05018,2.7541e-05,0,-17.25,8.6667,0
0.00013686,0.050193,3.2758e-05,0,-17,8.6667,0
0.00013614,0.050207,3.8457e-05,0,-16.75,8.6667,0
0.00013538,0.050222,4.4572e-05,0,-16.5,8.6667,0
0.00013456,0.050238,5.1172e-05,0,-16.25,8.6667,0
0.00013368,0.050256,5.8291e-05,0,-16,8.6667,0
0.00013273,0.050274,6.5996e-05,0,-15.75,8.6667,0
0.00013171,0.050295,7.4303e-05,0,-15.5,8.6667,0
0.00013061,0.050316,8.3253e-05,0,-15.25,8.6667,0
0.00012944,0.05034,9.2906e-05,0,-15,8.6667,0
0.00012817,0.050364,0.00010337,0,-14.75,8.6667,0
0.00012682,0.050391,0.00011458,0,-14.5,8.6667,0
0.00012535,0.05042,0.00012678,0,-14.25,8.6667,0
0.00012379,0.050451,0.00013976,0,-14,8.6667,0
0.00012208,0.050484,0.00015404,0,-13.75,8.6667,0
0.00012027,0.05052,0.00016907,0,-13.5,8.6667,0
0.0001183,0.050558,0.00018582,0,-13.25,8.6667,0
0.00011622,0.0506,0.00020325,0,-13,8.6667,0
0.00011394,0.050644,0.0002228,0,-12.75,8.6667,0
0.00011154,0.050692,0.00024309,0,-12.5,8.6667,0
0.00010891,0.050742,0.000266,0,-12.25,8.6667,0
0.00010616,0.050797,0.00028965,0,-12,8.6667,0
0.00010313,0.050855,0.00031667,0,-11.75,8.6667,0
0.00010001,0.050917,0.00034429,0,-11.5,8.6667,0
9.6577e-05,0.050982,0.00037573,0,-11.25,8.6667,0
9.3147e-05,0.051052,0.00040852,0,-11,8.6667,0
8.9278e-05,0.051123,0.00044429,0,-10.75,8.6667,0
8.5729e-05,0.051202,0.00048587,0,-10.5,8.6667,0
8.141e-05,0.051276,0.00052188,0,-10.25,8.6667,0
7.7291e-05,0.051359,0.00057183,0,-10,8.6667,0
0.00014757,0.049998,-9.666e-06,0,-24.75,9.3333,0
0.00014791,0.05,0,0,-25,9.3333,0
0.00014712,0.049998,-1.5556e-05,0,-24.5,9.3333,0
0.00014686,0.049996,-1.9883e-05,0,-24.25,9.3333,0
0.00014656,0.049993,-2.3296e-05,0,-24,9.3333,0
0.00014629,0.04999,-2.5853e-05,0,-23.75,9.3333,0
0.00014603,0.049987,-2.774e-05,0,-23.5,9.3333,0
0.00014579,0.049983,-2.9039e-05,0,-23.25,9.3333,0
0.00014555,0.04998,-3.0017e-05,0,-23,9.3333,0
0.00014531,0.049976,-3.0575e-05,0,-22.75,9.3333,0
0.00014508,0.049972,-3.0946e-05,0,-22.5,9.3333,0
0.00014484,0.049969,-3.1057e-05,0,-22.25,9.3333,0
0.0001446,0.049965,-3.1027e-05,0,-22,9.3333,0
0.00014436,0.049961,-3.0837e-05,0,-21.75,9.3333,0
