"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00023083,0,0,0,-20.75,-10,0
0.00023068,0.049919,3.5259e-05,0,-20.5,-9.3333,0
0.00023068,0,0,0,-20.5,-10,0
0.00023053,0.049914,3.4467e-05,0,-20.25,-9.3333,0
0.00023052,0,0,0,-20.25,-10,0
0.00023038,0.04991,3.3568e-05,0,-20,-9.3333,0
0.00023036,0,0,0,-20,-10,0
0.00023022,0.049905,3.2484e-05,0,-19.75,-9.3333,0
0.0002302,0,0,0,-19.75,-10,0
0.00023005,0.049902,3.1304e-05,0,-19.5,-9.3333,0
0.00023002,0,0,0,-19.5,-10,0
0.00022988,0.049898,2.994e-05,0,-19.25,-9.3333,0
0.00022984,0,0,0,-19.25,-10,0
0.00022968,0.049896,2.8465e-05,0,-19,-9.3333,0
0.00022964,0,0,0,-19,-10,0
0.00022948,0.049893,2.6867e-05,0,-18.75,-9.3333,0
0.00022943,0,0,0,-18.75,-10,0
0.00022926,0.049892,2.5075e-05,0,-18.5,-9.3333,0
0.0002292,0,0,0,-18.5,-10,0
0.00022902,0.049891,2.3198e-05,0,-18.25,-9.3333,0
0.00022895,0,0,0,-18.25,-10,0
0.00022876,0.049891,2.1147e-05,0,-18,-9.3333,0
0.00022868,0,0,0,-18,-10,0
0.00022848,0.049891,1.8883e-05,0,-17.75,-9.3333,0
0.00022839,0,0,0,-17.75,-10,0
0.00022818,0.049893,1.6675e-05,0,-17.5,-9.3333,0
0.00022807,0,0,0,-17.5,-10,0
0.00022785,0.049895,1.4058e-05,0,-17.25,-9.3333,0
0.00022773,0,0,0,-17.25,-10,0
0.00022748,0.049899,1.1378e-05,0,-17,-9.3333,0
0.00022736,0,0,0,-17,-10,0
0.00022708,0.049903,8.7335e-06,0,-16.75,-9.3333,0
0.00022694,0,0,0,-16.75,-10,0
0.00022665,0.049909,5.6117e-06,0,-16.5,-9.3333,0
0.0002265,0,0,0,-16.5,-10,0
0.00022616,0.049915,1.7977e-06,0,-16.25,-9.3333,0
0.00022597,0,0,0,-16.25,-10,0
0.00022562,0.049923,-2.2977e-06,0,-16,-9.3333,0
0.00022539,0,0,0,-16,-10,0
0.00022506,0.049933,-6.6316e-06,0,-15.75,-9.3333,0
0.00022481,0,0,0,-15.75,-10,0
0.00022445,0.049944,-1.0923e-05,0,-15.5,-9.3333,0
0.00022419,0,0,0,-15.5,-10,0
0.00022377,0.049956,-1.5552e-05,0,-15.25,-9.3333,0
0.0002235,0,0,0,-15.25,-10,0
0.00022303,0.04997,-2.0315e-05,0,-15,-9.3333,0
0.00022273,0,0,0,-15,-10,0
0.00022221,0.049986,-2.5557e-05,0,-14.75,-9.3333,0
0.00022187,0,0,0,-14.75,-10,0
0.00022132,0.050004,-3.1023e-05,0,-14.5,-9.3333,0
0.00022095,0,0,0,-14.5,-10,0
0.00022034,0.050024,-3.6947e-05,0,-14.25,-9.3333,0
0.00021993,0,0,0,-14.25,-10,0
0.00021928,0.050046,-4.3071e-05,0,-14,-9.3333,0
0.00021882,0,0,0,-14,-10,0
0.00021812,0.05007,-4.9923e-05,0,-13.75,-9.3333,0
0.00021761,0,0,0,-13.75,-10,0
0.00021685,0.050097,-5.7093e-05,0,-13.5,-9.3333,0
0.00021628,0,0,0,-13.5,-10,0
0.00021546,0.050126,-6.5304e-05,0,-13.25,-9.3333,0
0.00021484,0,0,0,-13.25,-10,0
0.00021395,0.050159,-7.3665e-05,0,-13,-9.3333,0
0.00021324,0,0,0,-13,-10,0
0.0002123,0.050194,-8.3454e-05,0,-12.75,-9.3333,0
0.00021151,0,0,0,-12.75,-10,0
0.00021051,0.050233,-9.3196e-05,0,-12.5,-9.3333,0
0.00020958,0,0,0,-12.5,-10,0
0.00020855,0.050274,-0.00010519,0,-12.25,-9.3333,0
0.0002075,0,0,0,-12.25,-10,0
0.00020643,0.050321,-0.00011699,0,-12,-9.3333,0
0.00020518,0,0,0,-12,-10,0
0.00020411,0.050369,-0.00013232,0,-11.75,-9.3333,0
0.00020266,0,0,0,-11.75,-10,0
0.00020164,0.050425,-0.00014739,0,-11.5,-9.3333,0
0.00019988,0,0,0,-11.5,-10,0
0.00019886,0.050482,-0.00016733,0,-11.25,-9.3333,0
0.00019674,0,0,0,-11.25,-10,0
0.00019611,0.050549,-0.0001876,0,-11,-9.3333,0
0.00019352,0,0,0,-11,-10,0
0.00019272,0.050613,-0.00021321,0,-10.75,-9.3333,0
0.00018947,0,0,0,-10.75,-10,0
0.00019009,0.050698,-0.0002471,0,-10.5,-9.3333,0
0.00018631,0,0,0,-10.5,-10,0
0.00018523,0.050766,-0.00029564,0,-10.25,-9.3333,0
0.00017974,0,0,0,-10.25,-10,0
0.00018,0.050857,-0.00032829,-5.4208e-24,-10,-9.3333,0
0.00018503,0,0,0,-10,-10,0
0.00023277,0.050001,7.0116e-06,0,-24.75,-8.6667,0
0.00023282,0.05,0,0,-25,-8.6667,0
0.00023267,0.050003,1.1679e-05,0,-24.5,-8.6667,0
0.00023257,0.050005,1.5828e-05,0,-24.25,-8.6667,0
0.00023246,0.050007,1.9219e-05,0,-24,-8.6667,0
0.00023233,0.05001,2.2008e-05,0,-23.75,-8.6667,0
0.0002322,0.050012,2.4282e-05,0,-23.5,-8.6667,0
0.00023208,0.050014,2.6127e-05,0,-23.25,-8.6667,0
0.00023195,0.050017,2.7605e-05,0,-23,-8.6667,0
0.00023182,0.050019,2.8716e-05,0,-22.75,-8.6667,0
0.0002317,0.050022,2.9568e-05,0,-22.5,-8.6667,0
0.00023158,0.050024,3.0109e-05,0,-22.25,-8.6667,0
0.00023146,0.050026,3.0435e-05,0,-22,-8.6667,0
0.00023134,0.050029,3.0433e-05,0,-21.75,-8.6667,0
0.00023122,0.050031,3.0268e-05,0,-21.5,-8.6667,0
0.0002311,0.050033,2.9741e-05,0,-21.25,-8.6667,0
0.00023098,0.050036,2.9049e-05,0,-21,-8.6667,0
0.00023086,0.050039,2.7975e-05,0,-20.75,-8.6667,0
0.00023073,0.050042,2.6735e-05,0,-20.5,-8.6667,0
0.00023061,0.050045,2.5111e-05,0,-20.25,-8.6667,0
0.00023047,0.050049,2.3324e-05,0,-20,-8.6667,0
0.00023033,0.050053,2.1162e-05,0,-19.75,-8.6667,0
0.00023017,0.050057,1.883e-05,0,-19.5,-8.6667,0
0.00023001,0.050062,1.6135e-05,0,-19.25,-8.6667,0
0.00022984,0.050067,1.327e-05,0,-19,-8.6667,0
0.00022966,0.050073,1.0044e-05,0,-18.75,-8.6667,0
0.00022946,0.050079,6.5832e-06,0,-18.5,-8.6667,0
0.00022924,0.050086,2.8156e-06,0,-18.25,-8.6667,0
0.00022901,0.050094,-1.2116e-06,0,-18,-8.6667,0
0.00022876,0.050102,-5.6638e-06,0,-17.75,-8.6667,0
0.00022848,0.050112,-1.0262e-05,0,-17.5,-8.6667,0
0.00022818,0.050122,-1.5356e-05,0,-17.25,-8.6667,0
0.00022785,0.050133,-2.0759e-05,0,-17,-8.6667,0
0.00022748,0.050145,-2.6387e-05,0,-16.75,-8.6667,0
0.00022709,0.050158,-3.2439e-05,0,-16.5,-8.6667,0
0.00022665,0.050172,-3.9233e-05,0,-16.25,-8.6667,0
0.00022617,0.050188,-4.6639e-05,0,-16,-8.6667,0
0.00022565,0.050204,-5.4502e-05,0,-15.75,-8.6667,0
0.00022509,0.050223,-6.2634e-05,0,-15.5,-8.6667,0
0.00022446,0.050242,-7.1403e-05,0,-15.25,-8.6667,0
0.00022378,0.050263,-8.0632e-05,0,-15,-8.6667,0
0.00022303,0.050285,-9.0548e-05,0,-14.75,-8.6667,0
0.00022221,0.05031,-0.00010083,0,-14.5,-8.6667,0
0.00022131,0.050336,-0.00011188,0,-14.25,-8.6667,0
0.00022034,0.050365,-0.00012361,0,-14,-8.6667,0
0.00021926,0.050395,-0.00013652,0,-13.75,-8.6667,0
0.0002181,0.050428,-0.00015006,0,-13.5,-8.6667,0
0.00021682,0.050462,-0.00016476,0,-13.25,-8.6667,0
0.00021545,0.0505,-0.00017999,0,-13,-8.6667,0
0.00021392,0.050539,-0.00019688,0,-12.75,-8.6667,0
0.0002123,0.050583,-0.00021455,0,-12.5,-8.6667,0
0.0002105,0.050628,-0.00023442,0,-12.25,-8.6667,0
0.00020861,0.050678,-0.00025504,0,-12,-8.6667,0
0.0002065,0.050729,-0.00027815,0,-11.75,-8.6667,0
0.00020434,0.050785,-0.00030198,0,-11.5,-8.6667,0
0.0002019,0.050843,-0.00032851,0,-11.25,-8.6667,0
0.0001995,0.050906,-0.00035675,0,-11,-8.6667,0
0.00019674,0.050969,-0.00038671,0,-10.75,-8.6667,0
0.00019423,0.051039,-0.00042299,0,-10.5,-8.6667,0
0.00019113,0.051103,-0.00045632,0,-10.25,-8.6667,0
0.00018844,0.051173,-0.00049626,0,-10,-8.6667,0
0.00023232,0.05,3.5425e-06,0,-24.75,-8,0
0.00023234,0.05,0,0,-25,-8,0
0.00023227,0.050001,6.8434e-06,0,-24.5,-8,0
0.0002322,0.050003,9.9273e-06,0,-24.25,-8,0
0.00023213,0.050004,1.2766e-05,0,-24,-8,0
0.00023204,0.050006,1.533e-05,0,-23.75,-8,0
0.00023195,0.050008,1.7571e-05,0,-23.5,-8,0
0.00023186,0.050009,1.9475e-05,0,-23.25,-8,0
0.00023176,0.050011,2.1059e-05,0,-23,-8,0
0.00023167,0.050013,2.2297e-05,0,-22.75,-8,0
0.00023157,0.050015,2.3281e-05,0,-22.5,-8,0
0.00023148,0.050017,2.3916e-05,0,-22.25,-8,0
0.00023139,0.050018,2.4233e-05,0,-22,-8,0
0.00023129,0.05002,2.4128e-05,0,-21.75,-8,0
0.0002312,0.050022,2.3809e-05,0,-21.5,-8,0
0.00023111,0.050024,2.3006e-05,0,-21.25,-8,0
0.00023101,0.050026,2.1959e-05,0,-21,-8,0
0.00023091,0.050029,2.0398e-05,0,-20.75,-8,0
0.00023081,0.050031,1.8588e-05,0,-20.5,-8,0
0.0002307,0.050034,1.625e-05,0,-20.25,-8,0
0.00023059,0.050037,1.3675e-05,0,-20,-8,0
0.00023048,0.05004,1.0537e-05,0,-19.75,-8,0
0.00023036,0.050044,7.1956e-06,0,-19.5,-8,0
0.00023023,0.050048,3.2898e-06,0,-19.25,-8,0
0.00023009,0.050053,-8.7975e-07,0,-19,-8,0
0.00022994,0.050058,-5.5834e-06,0,-18.75,-8,0
0.00022977,0.050064,-1.056e-05,0,-18.5,-8,0
0.0002296,0.05007,-1.6096e-05,0,-18.25,-8,0
0.00022941,0.050077,-2.1954e-05,0,-18,-8,0
0.0002292,0.050084,-2.8435e-05,0,-17.75,-8,0
0.00022897,0.050092,-3.5207e-05,0,-17.5,-8,0
0.00022872,0.050101,-4.2643e-05,0,-17.25,-8,0
0.00022845,0.050111,-5.0516e-05,0,-17,-8,0
0.00022815,0.050122,-5.8973e-05,0,-16.75,-8,0
0.00022782,0.050134,-6.7985e-05,0,-16.5,-8,0
0.00022745,0.050146,-7.77e-05,0,-16.25,-8,0
0.00022706,0.05016,-8.7942e-05,0,-16,-8,0
0.00022662,0.050175,-9.8992e-05,0,-15.75,-8,0
0.00022614,0.050191,-0.00011074,0,-15.5,-8,0
0.00022561,0.050209,-0.00012334,0,-15.25,-8,0
0.00022503,0.050228,-0.00013664,0,-15,-8,0
0.00022439,0.050248,-0.00015069,0,-14.75,-8,0
0.0002237,0.05027,-0.00016569,0,-14.5,-8,0
0.00022293,0.050293,-0.00018184,0,-14.25,-8,0
0.00022209,0.050319,-0.00019927,0,-14,-8,0
0.00022116,0.050345,-0.00021766,0,-13.75,-8,0
0.00022017,0.050375,-0.00023719,0,-13.5,-8,0
0.00021905,0.050406,-0.00025772,0,-13.25,-8,0
0.00021787,0.05044,-0.00028023,0,-13,-8,0
0.00021654,0.050475,-0.00030416,0,-12.75,-8,0
0.00021512,0.050514,-0.00033044,0,-12.5,-8,0
0.00021354,0.050556,-0.00035772,0,-12.25,-8,0
0.00021187,0.0506,-0.00038751,0,-12,-8,0
0.00021,0.050647,-0.00041809,0,-11.75,-8,0
0.00020803,0.050698,-0.00045225,0,-11.5,-8,0
0.00020584,0.050752,-0.00048713,0,-11.25,-8,0
0.00020352,0.05081,-0.0005264,0,-11,-8,0
0.00020099,0.050872,-0.00056466,0,-10.75,-8,0
0.0001983,0.050937,-0.0006089,0,-10.5,-8,0
0.00019539,0.051006,-0.00064763,0,-10.25,-8,0
0.00019216,0.051085,-0.00069098,0,-10,-8,0
0.00023187,0.05,2.8023e-06,0,-24.75,-7.3333,0
0.00023188,0.05,0,0,-25,-7.3333,0
0.00023185,0.050001,5.5514e-06,0,-24.5,-7.3333,0
0.00023182,0.050001,8.1529e-06,0,-24.25,-7.3333,0
0.00023178,0.050002,1.0596e-05,0,-24,-7.3333,0
0.00023173,0.050003,1.2879e-05,0,-23.75,-7.3333,0
0.00023168,0.050004,1.493e-05,0,-23.5,-7.3333,0
0.00023163,0.050005,1.6694e-05,0,-23.25,-7.3333,0
0.00023157,0.050006,1.8068e-05,0,-23,-7.3333,0
0.00023151,0.050007,1.9084e-05,0,-22.75,-7.3333,0
0.00023145,0.050008,1.9968e-05,0,-22.5,-7.3333,0
0.00023139,0.050009,2.0555e-05,0,-22.25,-7.3333,0
0.00023133,0.05001,2.0729e-05,0,-22,-7.3333,0
0.00023126,0.050012,2.0347e-05,0,-21.75,-7.3333,0
0.0002312,0.050013,1.9703e-05,0,-21.5,-7.3333,0
0.00023113,0.050015,1.8516e-05,0,-21.25,-7.3333,0
0.00023106,0.050016,1.7002e-05,0,-21,-7.3333,0
0.00023099,0.050018,1.4923e-05,0,-20.75,-7.3333,0
0.00023092,0.05002,1.2526e-05,0,-20.5,-7.3333,0
0.00023084,0.050022,9.5136e-06,0,-20.25,-7.3333,0
0.00023077,0.050025,6.1871e-06,0,-20,-7.3333,0
0.00023069,0.050027,2.1895e-06,0,-19.75,-7.3333,0
0.0002306,0.05003,-2.1067e-06,0,-19.5,-7.3333,0
0.00023051,0.050033,-7.1141e-06,0,-19.25,-7.3333,0
0.00023041,0.050037,-1.2442e-05,0,-19,-7.3333,0
0.0002303,0.050041,-1.8453e-05,0,-18.75,-7.3333,0
0.00023019,0.050046,-2.4799e-05,0,-18.5,-7.3333,0
0.00023006,0.050051,-3.1919e-05,0,-18.25,-7.3333,0
0.00022993,0.050057,-3.9349e-05,0,-18,-7.3333,0
0.00022978,0.050063,-4.76e-05,0,-17.75,-7.3333,0
0.00022961,0.05007,-5.6266e-05,0,-17.5,-7.3333,0
0.00022943,0.050077,-6.5659e-05,0,-17.25,-7.3333,0
0.00022923,0.050085,-7.5748e-05,0,-17,-7.3333,0
0.00022901,0.050094,-8.6509e-05,0,-16.75,-7.3333,0
0.00022877,0.050104,-9.7932e-05,0,-16.5,-7.3333,0
0.0002285,0.050114,-0.00011021,0,-16.25,-7.3333,0
0.0002282,0.050126,-0.0001233,0,-16,-7.3333,0
0.00022787,0.050139,-0.00013726,0,-15.75,-7.3333,0
0.00022751,0.050152,-0.00015218,0,-15.5,-7.3333,0
0.0002271,0.050167,-0.00016781,0,-15.25,-7.3333,0
0.00022667,0.050183,-0.0001846,0,-15,-7.3333,0
0.00022617,0.0502,-0.00020231,0,-14.75,-7.3333,0
0.00022563,0.050218,-0.00022177,0,-14.5,-7.3333,0
0.00022503,0.050238,-0.00024207,0,-14.25,-7.3333,0
0.00022438,0.05026,-0.00026398,0,-14,-7.3333,0
0.00022364,0.050282,-0.00028648,0,-13.75,-7.3333,0
0.00022286,0.050307,-0.00031134,0,-13.5,-7.3333,0
0.00022197,0.050333,-0.0003372,0,-13.25,-7.3333,0
0.00022101,0.050362,-0.00036614,0,-13,-7.3333,0
0.00021995,0.050393,-0.00039592,0,-12.75,-7.3333,0
0.0002188,0.050426,-0.00042885,0,-12.5,-7.3333,0
0.00021753,0.050461,-0.00046245,0,-12.25,-7.3333,0
0.00021615,0.050499,-0.00049997,0,-12,-7.3333,0
0.00021462,0.050539,-0.0005385,0,-11.75,-7.3333,0
0.00021296,0.050583,-0.00058185,0,-11.5,-7.3333,0
0.00021115,0.05063,-0.00062622,0,-11.25,-7.3333,0
0.00020917,0.050681,-0.00067552,0,-11,-7.3333,0
0.000207,0.050735,-0.00072512,0,-10.75,-7.3333,0
0.00020465,0.050794,-0.0007815,0,-10.5,-7.3333,0
0.00020204,0.050856,-0.00083628,0,-10.25,-7.3333,0
0.00019908,0.050929,-0.00089662,1.8928e-22,-10,-7.3333,0
0.0002316,0.05,2.1406e-06,0,-24.75,-6.6667,0
0.00023161,0.05,0,0,-25,-6.6667,0
0.00023159,0.05,4.3176e-06,0,-24.5,-6.6667,0
0.00023158,0.050001,6.4435e-06,0,-24.25,-6.6667,0
0.00023155,0.050001,8.5134e-06,0,-24,-6.6667,0
0.00023152,0.050002,1.0513e-05,0,-23.75,-6.6667,0
0.00023149,0.050002,1.2389e-05,0,-23.5,-6.6667,0
0.00023146,0.050003,1.4043e-05,0,-23.25,-6.6667,0
0.00023142,0.050003,1.5179e-05,0,-23,-6.6667,0
0.00023139,0.050004,1.6077e-05,0,-22.75,-6.6667,0
0.00023135,0.050005,1.7146e-05,0,-22.5,-6.6667,0
0.00023131,0.050005,1.784e-05,0,-22.25,-6.6667,0
0.00023129,0.050006,1.7804e-05,0,-22,-6.6667,0
0.00023124,0.050007,1.7142e-05,0,-21.75,-6.6667,0
0.0002312,0.050008,1.6184e-05,0,-21.5,-6.6667,0
0.00023116,0.050008,1.4741e-05,0,-21.25,-6.6667,0
0.00023112,0.05001,1.2902e-05,0,-21,-6.6667,0
0.00023108,0.05001,1.0483e-05,0,-20.75,-6.6667,0
0.00023105,0.050012,7.64e-06,0,-20.5,-6.6667,0
0.00023101,0.050013,4.1519e-06,0,-20.25,-6.6667,0
0.00023097,0.050015,2.2282e-07,0,-20,-6.6667,0
0.00023093,0.050016,-4.4377e-06,0,-19.75,-6.6667,0
0.00023088,0.050019,-9.5275e-06,0,-19.5,-6.6667,0
0.00023084,0.050021,-1.5388e-05,0,-19.25,-6.6667,0
0.00023079,0.050024,-2.167e-05,0,-19,-6.6667,0
0.00023074,0.050026,-2.8745e-05,0,-18.75,-6.6667,0
0.00023068,0.05003,-3.6246e-05,0,-18.5,-6.6667,0
0.00023061,0.050033,-4.4626e-05,0,-18.25,-6.6667,0
0.00023055,0.050038,-5.3444e-05,0,-18,-6.6667,0
0.00023047,0.050042,-6.3122e-05,0,-17.75,-6.6667,0
0.00023038,0.050048,-7.3383e-05,0,-17.5,-6.6667,0
0.00023028,0.050053,-8.4524e-05,0,-17.25,-6.6667,0
0.00023017,0.05006,-9.6339e-05,0,-17,-6.6667,0
0.00023005,0.050066,-0.00010904,0,-16.75,-6.6667,0
0.00022991,0.050074,-0.00012243,0,-16.5,-6.6667,0
0.00022975,0.050082,-0.00013685,0,-16.25,-6.6667,0
0.00022958,0.050091,-0.00015229,0,-16,-6.6667,0
0.00022938,0.0501,-0.00016854,0,-15.75,-6.6667,0
0.00022916,0.050111,-0.00018599,0,-15.5,-6.6667,0
0.00022891,0.050122,-0.00020429,0,-15.25,-6.6667,0
0.00022863,0.050134,-0.00022437,0,-15,-6.6667,0
0.00022832,0.050147,-0.00024527,0,-14.75,-6.6667,0
0.00022796,0.050162,-0.00026811,0,-14.5,-6.6667,0
0.00022757,0.050177,-0.00029168,0,-14.25,-6.6667,0
0.00022714,0.050193,-0.00031751,0,-14,-6.6667,0
0.00022664,0.050211,-0.00034416,0,-13.75,-6.6667,0
0.0002261,0.050231,-0.00037372,0,-13.5,-6.6667,0
0.00022549,0.050251,-0.00040436,0,-13.25,-6.6667,0
0.00022481,0.050274,-0.0004384,0,-13,-6.6667,0
0.00022406,0.050298,-0.0004735,0,-12.75,-6.6667,0
0.00022322,0.050324,-0.00051226,0,-12.5,-6.6667,0
0.00022229,0.050352,-0.00055229,0,-12.25,-6.6667,0
0.00022126,0.050382,-0.00059686,0,-12,-6.6667,0
0.00022012,0.050415,-0.00064311,0,-11.75,-6.6667,0
0.00021884,0.050451,-0.00069448,0,-11.5,-6.6667,0
0.00021744,0.050489,-0.00074757,0,-11.25,-6.6667,0
0.00021587,0.050531,-0.00080619,0,-11,-6.6667,0
0.00021414,0.050576,-0.00086672,0,-10.75,-6.6667,0
0.00021222,0.050625,-0.00093407,0,-10.5,-6.6667,0
0.00021009,0.050678,-0.0010024,0,-10.25,-6.6667,0
0.00020754,0.050741,-0.0010764,3.0209e-23,-10,-6.6667,0
0.00023133,0.05,1.9266e-06,0,-24.75,-6,0
0.00023133,0.05,0,0,-25,-6,0
0.00023132,0.05,3.9901e-06,0,-24.5,-6,0
0.00023131,0.05,6.0068e-06,0,-24.25,-6,0
0.0002313,0.05,7.9188e-06,0,-24,-6,0
0.00023129,0.050001,9.9504e-06,0,-23.75,-6,0
0.00023128,0.050001,1.1831e-05,0,-23.5,-6,0
0.00023127,0.050001,1.323e-05,0,-23.25,-6,0
0.00023125,0.050001,1.431e-05,0,-23,-6,0
0.00023124,0.050001,1.5424e-05,0,-22.75,-6,0
0.00023123,0.050002,1.6743e-05,0,-22.5,-6,0
0.00023122,0.050002,1.7371e-05,0,-22.25,-6,0
0.00023121,0.050002,1.7107e-05,0,-22,-6,0
0.0002312,0.050002,1.6228e-05,0,-21.75,-6,0
0.00023119,0.050002,1.5016e-05,0,-21.5,-6,0
0.00023118,0.050002,1.3338e-05,0,-21.25,-6,0
0.00023118,0.050003,1.1288e-05,0,-21,-6,0
0.00023117,0.050003,8.6141e-06,0,-20.75,-6,0
0.00023117,0.050004,5.4884e-06,0,-20.5,-6,0
0.00023117,0.050004,1.6149e-06,0,-20.25,-6,0
0.00023118,0.050005,-2.7678e-06,0,-20,-6,0
0.00023118,0.050006,-7.9833e-06,0,-19.75,-6,0
0.00023118,0.050007,-1.37e-05,0,-19.5,-6,0
0.00023119,0.050008,-2.0256e-05,0,-19.25,-6,0
0.0002312,0.050009,-2.7323e-05,0,-19,-6,0
0.0002312,0.050011,-3.5218e-05,0,-18.75,-6,0
0.00023121,0.050013,-4.3655e-05,0,-18.5,-6,0
0.00023121,0.050015,-5.2952e-05,0,-18.25,-6,0
0.00023122,0.050018,-6.2866e-05,0,-18,-6,0
0.00023122,0.05002,-7.3621e-05,0,-17.75,-6,0
0.00023122,0.050024,-8.5137e-05,0,-17.5,-6,0
0.00023122,0.050027,-9.737e-05,0,-17.25,-6,0
0.00023121,0.050031,-0.00011063,0,-17,-6,0
0.00023119,0.050036,-0.0001247,0,-16.75,-6,0
0.00023118,0.050041,-0.0001395,0,-16.5,-6,0
0.00023115,0.050046,-0.00015549,0,-16.25,-6,0
0.00023111,0.050052,-0.00017246,0,-16,-6,0
0.00023106,0.050058,-0.00019034,0,-15.75,-6,0
0.000231,0.050064,-0.00020981,0,-15.5,-6,0
0.00023093,0.050072,-0.00023011,0,-15.25,-6,0
0.00023083,0.05008,-0.00025237,0,-15,-6,0
0.00023073,0.050088,-0.00027547,0,-14.75,-6,0
0.00023059,0.050098,-0.00030072,0,-14.5,-6,0
0.00023044,0.050108,-0.00032685,0,-14.25,-6,0
0.00023025,0.050119,-0.00035569,0,-14,-6,0
0.00023005,0.050131,-0.00038568,0,-13.75,-6,0
0.00022979,0.050144,-0.00041861,0,-13.5,-6,0
0.00022951,0.050158,-0.00045265,0,-13.25,-6,0
0.00022917,0.050173,-0.00049019,0,-13,-6,0
0.00022879,0.050189,-0.00052934,0,-12.75,-6,0
0.00022834,0.050207,-0.00057278,0,-12.5,-6,0
0.00022783,0.050226,-0.00061835,0,-12.25,-6,0
0.00022724,0.050247,-0.00066882,0,-12,-6,0
0.00022658,0.050269,-0.00072138,0,-11.75,-6,0
0.00022582,0.050295,-0.00077911,0,-11.5,-6,0
0.00022495,0.050322,-0.0008392,0,-11.25,-6,0
0.00022395,0.050352,-0.00090548,0,-11,-6,0
0.00022283,0.050384,-0.00097504,0,-10.75,-6,0
0.00022154,0.05042,-0.001053,0,-10.5,-6,0
0.00022008,0.050459,-0.001135,0,-10.25,-6,0
0.00021828,0.050506,-0.0012241,-2.2322e-22,-10,-6,0
0.00023111,0.05,1.8253e-06,0,-24.75,-5.3333,0
0.00023111,0.05,0,0,-25,-5.3333,0
0.00023111,0.05,3.7461e-06,0,-24.5,-5.3333,0
0.00023111,0.05,5.7254e-06,0,-24.25,-5.3333,0
0.0002311,0.05,7.5917e-06,0,-24,-5.3333,0
0.0002311,0.05,9.6532e-06,0,-23.75,-5.3333,0
0.0002311,0.05,1.1591e-05,0,-23.5,-5.3333,0
0.00023111,0.05,1.281e-05,0,-23.25,-5.3333,0
0.00023111,0.05,1.3771e-05,0,-23,-5.3333,0
0.00023111,0.05,1.5126e-05,0,-22.75,-5.3333,0
0.00023112,0.049999,1.6808e-05,0,-22.5,-5.3333,0
0.00023113,0.049999,1.7529e-05,0,-22.25,-5.3333,0
0.00023114,0.049999,1.7149e-05,0,-22,-5.3333,0
0.00023116,0.049998,1.627e-05,0,-21.75,-5.3333,0
0.00023118,0.049998,1.5042e-05,0,-21.5,-5.3333,0
0.0002312,0.049998,1.3187e-05,0,-21.25,-5.3333,0
0.00023123,0.049997,1.0963e-05,0,-21,-5.3333,0
0.00023126,0.049997,8.1638e-06,0,-20.75,-5.3333,0
0.0002313,0.049997,4.9029e-06,0,-20.5,-5.3333,0
0.00023134,0.049996,8.1296e-07,0,-20.25,-5.3333,0
0.00023138,0.049996,-3.8343e-06,0,-20,-5.3333,0
0.00023143,0.049996,-9.3809e-06,0,-19.75,-5.3333,0
0.00023149,0.049996,-1.5482e-05,0,-19.5,-5.3333,0
0.00023154,0.049996,-2.2488e-05,0,-19.25,-5.3333,0
0.00023161,0.049996,-2.9993e-05,0,-19,-5.3333,0
