"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00017185,0.049926,1.0913e-05,0,-17.5,-9.3333,0
0.00017176,0,0,0,-17.5,-10,0
0.00017152,0.049931,8.5165e-06,0,-17.25,-9.3333,0
0.00017141,0,0,0,-17.25,-10,0
0.00017115,0.049936,5.7035e-06,0,-17,-9.3333,0
0.00017104,0,0,0,-17,-10,0
0.00017073,0.049943,2.2392e-06,0,-16.75,-9.3333,0
0.00017058,0,0,0,-16.75,-10,0
0.00017026,0.049951,-1.3915e-06,0,-16.5,-9.3333,0
0.00017006,0,0,0,-16.5,-10,0
0.00016977,0.049959,-5.107e-06,0,-16.25,-9.3333,0
0.00016955,0,0,0,-16.25,-10,0
0.00016927,0.04997,-8.6072e-06,0,-16,-9.3333,0
0.00016905,0,0,0,-16,-10,0
0.00016873,0.049981,-1.2262e-05,0,-15.75,-9.3333,0
0.00016851,0,0,0,-15.75,-10,0
0.0001681,0.049994,-1.6043e-05,0,-15.5,-9.3333,0
0.00016785,0,0,0,-15.5,-10,0
0.00016741,0.050008,-2.0259e-05,0,-15.25,-9.3333,0
0.00016714,0,0,0,-15.25,-10,0
0.00016668,0.050025,-2.4769e-05,0,-15,-9.3333,0
0.00016638,0,0,0,-15,-10,0
0.00016586,0.050042,-2.9757e-05,0,-14.75,-9.3333,0
0.00016552,0,0,0,-14.75,-10,0
0.00016497,0.050062,-3.504e-05,0,-14.5,-9.3333,0
0.0001646,0,0,0,-14.5,-10,0
0.000164,0.050083,-4.0851e-05,0,-14.25,-9.3333,0
0.00016359,0,0,0,-14.25,-10,0
0.00016294,0.050107,-4.7004e-05,0,-14,-9.3333,0
0.00016249,0,0,0,-14,-10,0
0.00016178,0.050132,-5.3879e-05,0,-13.75,-9.3333,0
0.00016129,0,0,0,-13.75,-10,0
0.00016052,0.050161,-6.1041e-05,0,-13.5,-9.3333,0
0.00015996,0,0,0,-13.5,-10,0
0.00015914,0.050191,-6.9228e-05,0,-13.25,-9.3333,0
0.00015853,0,0,0,-13.25,-10,0
0.00015764,0.050225,-7.7647e-05,0,-13,-9.3333,0
0.00015694,0,0,0,-13,-10,0
0.00015601,0.050262,-8.7638e-05,0,-12.75,-9.3333,0
0.00015522,0,0,0,-12.75,-10,0
0.00015423,0.050302,-9.7645e-05,0,-12.5,-9.3333,0
0.00015332,0,0,0,-12.5,-10,0
0.00015229,0.050345,-0.00011003,0,-12.25,-9.3333,0
0.00015126,0,0,0,-12.25,-10,0
0.00015019,0.050394,-0.00012218,0,-12,-9.3333,0
0.00014896,0,0,0,-12,-10,0
0.00014789,0.050444,-0.00013797,0,-11.75,-9.3333,0
0.00014646,0,0,0,-11.75,-10,0
0.00014545,0.050502,-0.00015335,0,-11.5,-9.3333,0
0.00014371,0,0,0,-11.5,-10,0
0.0001427,0.050561,-0.0001739,0,-11.25,-9.3333,0
0.00014061,0,0,0,-11.25,-10,0
0.00013999,0.05063,-0.00019475,0,-11,-9.3333,0
0.00013743,0,0,0,-11,-10,0
0.00013664,0.050697,-0.00022134,0,-10.75,-9.3333,0
0.00013343,0,0,0,-10.75,-10,0
0.00013405,0.050786,-0.00025551,0,-10.5,-9.3333,0
0.00013031,0,0,0,-10.5,-10,0
0.00012925,0.050857,-0.00030444,0,-10.25,-9.3333,0
0.0001238,0,0,0,-10.25,-10,0
0.00012409,0.050951,-0.00033847,-3.6024e-24,-10,-9.3333,0
0.00012957,0,0,0,-10,-10,0
0.00017645,0.050001,6.9707e-06,0,-24.75,-8.6667,0
0.0001765,0.05,0,0,-25,-8.6667,0
0.00017636,0.050003,1.1544e-05,0,-24.5,-8.6667,0
0.00017626,0.050005,1.5514e-05,0,-24.25,-8.6667,0
0.00017614,0.050007,1.8671e-05,0,-24,-8.6667,0
0.00017602,0.05001,2.1144e-05,0,-23.75,-8.6667,0
0.00017589,0.050012,2.3094e-05,0,-23.5,-8.6667,0
0.00017576,0.050015,2.4561e-05,0,-23.25,-8.6667,0
0.00017563,0.050018,2.5636e-05,0,-23,-8.6667,0
0.0001755,0.050021,2.6299e-05,0,-22.75,-8.6667,0
0.00017538,0.050024,2.6628e-05,0,-22.5,-8.6667,0
0.00017526,0.050026,2.6557e-05,0,-22.25,-8.6667,0
0.00017514,0.050029,2.624e-05,0,-22,-8.6667,0
0.00017502,0.050033,2.5562e-05,0,-21.75,-8.6667,0
0.0001749,0.050036,2.4697e-05,0,-21.5,-8.6667,0
0.00017478,0.05004,2.3493e-05,0,-21.25,-8.6667,0
0.00017466,0.050043,2.2151e-05,0,-21,-8.6667,0
0.00017454,0.050047,2.0467e-05,0,-20.75,-8.6667,0
0.00017441,0.050052,1.8675e-05,0,-20.5,-8.6667,0
0.00017428,0.050057,1.6529e-05,0,-20.25,-8.6667,0
0.00017414,0.050062,1.4291e-05,0,-20,-8.6667,0
0.000174,0.050067,1.1674e-05,0,-19.75,-8.6667,0
0.00017385,0.050074,8.975e-06,0,-19.5,-8.6667,0
0.00017369,0.05008,5.8896e-06,0,-19.25,-8.6667,0
0.00017351,0.050087,2.7455e-06,0,-19,-8.6667,0
0.00017333,0.050095,-7.9405e-07,0,-18.75,-8.6667,0
0.00017313,0.050103,-4.4508e-06,0,-18.5,-8.6667,0
0.00017291,0.050112,-8.4645e-06,0,-18.25,-8.6667,0
0.00017268,0.050122,-1.2612e-05,0,-18,-8.6667,0
0.00017242,0.050133,-1.7072e-05,0,-17.75,-8.6667,0
0.00017214,0.050144,-2.1854e-05,0,-17.5,-8.6667,0
0.00017184,0.050157,-2.6896e-05,0,-17.25,-8.6667,0
0.0001715,0.05017,-3.2152e-05,0,-17,-8.6667,0
0.00017113,0.050184,-3.8034e-05,0,-16.75,-8.6667,0
0.00017073,0.050199,-4.4443e-05,0,-16.5,-8.6667,0
0.0001703,0.050215,-5.121e-05,0,-16.25,-8.6667,0
0.00016983,0.050233,-5.8086e-05,0,-16,-8.6667,0
0.0001693,0.050251,-6.5158e-05,0,-15.75,-8.6667,0
0.00016873,0.050271,-7.2653e-05,0,-15.5,-8.6667,0
0.0001681,0.050292,-8.0867e-05,0,-15.25,-8.6667,0
0.00016742,0.050315,-8.9594e-05,0,-15,-8.6667,0
0.00016667,0.050339,-9.9003e-05,0,-14.75,-8.6667,0
0.00016586,0.050365,-0.00010901,0,-14.5,-8.6667,0
0.00016496,0.050393,-0.00011993,0,-14.25,-8.6667,0
0.00016399,0.050423,-0.00013156,0,-14,-8.6667,0
0.00016291,0.050454,-0.00014425,0,-13.75,-8.6667,0
0.00016176,0.050489,-0.00015769,0,-13.5,-8.6667,0
0.00016048,0.050525,-0.00017251,0,-13.25,-8.6667,0
0.00015912,0.050564,-0.00018817,0,-13,-8.6667,0
0.00015759,0.050605,-0.00020551,0,-12.75,-8.6667,0
0.00015599,0.05065,-0.00022366,0,-12.5,-8.6667,0
0.0001542,0.050697,-0.00024396,0,-12.25,-8.6667,0
0.00015233,0.050749,-0.00026512,0,-12,-8.6667,0
0.00015024,0.050802,-0.00028896,0,-11.75,-8.6667,0
0.0001481,0.05086,-0.00031377,0,-11.5,-8.6667,0
0.00014568,0.05092,-0.0003415,0,-11.25,-8.6667,0
0.00014331,0.050985,-0.00037089,0,-11,-8.6667,0
0.00014058,0.05105,-0.00040217,0,-10.75,-8.6667,0
0.00013812,0.051123,-0.00043937,0,-10.5,-8.6667,0
0.00013506,0.05119,-0.00047372,0,-10.25,-8.6667,0
0.0001324,0.051264,-0.00051575,0,-10,-8.6667,0
0.000176,0.05,3.4769e-06,0,-24.75,-8,0
0.00017603,0.05,0,0,-25,-8,0
0.00017596,0.050001,6.6501e-06,0,-24.5,-8,0
0.00017589,0.050003,9.4702e-06,0,-24.25,-8,0
0.00017581,0.050004,1.1936e-05,0,-24,-8,0
0.00017573,0.050006,1.4049e-05,0,-23.75,-8,0
0.00017563,0.050008,1.5816e-05,0,-23.5,-8,0
0.00017554,0.05001,1.7162e-05,0,-23.25,-8,0
0.00017545,0.050012,1.8161e-05,0,-23,-8,0
0.00017535,0.050014,1.8706e-05,0,-22.75,-8,0
0.00017526,0.050017,1.8909e-05,0,-22.5,-8,0
0.00017516,0.050019,1.8576e-05,0,-22.25,-8,0
0.00017507,0.050022,1.7984e-05,0,-22,-8,0
0.00017497,0.050024,1.6879e-05,0,-21.75,-8,0
0.00017488,0.050027,1.5563e-05,0,-21.5,-8,0
0.00017478,0.05003,1.3761e-05,0,-21.25,-8,0
0.00017469,0.050034,1.1774e-05,0,-21,-8,0
0.00017459,0.050037,9.3084e-06,0,-20.75,-8,0
0.00017449,0.050041,6.6794e-06,0,-20.5,-8,0
0.00017438,0.050045,3.5639e-06,0,-20.25,-8,0
0.00017427,0.05005,2.934e-07,0,-20,-8,0
0.00017415,0.050055,-3.5082e-06,0,-19.75,-8,0
0.00017403,0.05006,-7.44e-06,0,-19.5,-8,0
0.0001739,0.050066,-1.1901e-05,0,-19.25,-8,0
0.00017376,0.050073,-1.6536e-05,0,-19,-8,0
0.00017361,0.05008,-2.1696e-05,0,-18.75,-8,0
0.00017344,0.050087,-2.6987e-05,0,-18.5,-8,0
0.00017326,0.050095,-3.2792e-05,0,-18.25,-8,0
0.00017307,0.050104,-3.8919e-05,0,-18,-8,0
0.00017286,0.050114,-4.5588e-05,0,-17.75,-8,0
0.00017263,0.050124,-5.2533e-05,0,-17.5,-8,0
0.00017238,0.050135,-5.9887e-05,0,-17.25,-8,0
0.0001721,0.050147,-6.7659e-05,0,-17,-8,0
0.00017179,0.05016,-7.6127e-05,0,-16.75,-8,0
0.00017146,0.050174,-8.4988e-05,0,-16.5,-8,0
0.00017109,0.050188,-9.427e-05,0,-16.25,-8,0
0.0001707,0.050204,-0.00010395,0,-16,-8,0
0.00017025,0.050221,-0.00011438,0,-15.75,-8,0
0.00016977,0.050239,-0.00012554,0,-15.5,-8,0
0.00016924,0.050258,-0.00013744,0,-15.25,-8,0
0.00016867,0.050278,-0.00015007,0,-15,-8,0
0.00016802,0.0503,-0.00016357,0,-14.75,-8,0
0.00016733,0.050324,-0.00017819,0,-14.5,-8,0
0.00016655,0.050348,-0.00019387,0,-14.25,-8,0
0.00016572,0.050375,-0.00021093,0,-14,-8,0
0.00016479,0.050403,-0.00022901,0,-13.75,-8,0
0.0001638,0.050434,-0.00024881,0,-13.5,-8,0
0.00016268,0.050467,-0.00026972,0,-13.25,-8,0
0.0001615,0.050502,-0.00029275,0,-13,-8,0
0.00016017,0.050539,-0.00031687,0,-12.75,-8,0
0.00015877,0.05058,-0.00034357,0,-12.5,-8,0
0.00015719,0.050623,-0.00037137,0,-12.25,-8,0
0.00015552,0.050669,-0.00040231,0,-12,-8,0
0.00015366,0.050718,-0.00043415,0,-11.75,-8,0
0.0001517,0.050771,-0.00046967,0,-11.5,-8,0
0.00014952,0.050827,-0.00050566,0,-11.25,-8,0
0.00014721,0.050886,-0.00054611,0,-11,-8,0
0.0001447,0.05095,-0.00058591,0,-10.75,-8,0
0.00014204,0.051018,-0.00063183,0,-10.5,-8,0
0.00013914,0.05109,-0.00067273,0,-10.25,-8,0
0.00013591,0.051171,-0.00071785,0,-10,-8,0
0.00017556,0.05,2.7005e-06,0,-24.75,-7.3333,0
0.00017557,0.05,0,0,-25,-7.3333,0
0.00017554,0.050001,5.2952e-06,0,-24.5,-7.3333,0
0.00017551,0.050001,7.587e-06,0,-24.25,-7.3333,0
0.00017547,0.050002,9.5104e-06,0,-24,-7.3333,0
0.00017542,0.050003,1.1162e-05,0,-23.75,-7.3333,0
0.00017537,0.050004,1.2601e-05,0,-23.5,-7.3333,0
0.00017531,0.050005,1.3694e-05,0,-23.25,-7.3333,0
0.00017526,0.050007,1.4357e-05,0,-23,-7.3333,0
0.0001752,0.050008,1.4432e-05,0,-22.75,-7.3333,0
0.00017514,0.05001,1.4189e-05,0,-22.5,-7.3333,0
0.00017507,0.050012,1.3377e-05,0,-22.25,-7.3333,0
0.00017501,0.050014,1.231e-05,0,-22,-7.3333,0
0.00017494,0.050016,1.068e-05,0,-21.75,-7.3333,0
0.00017488,0.050018,8.8053e-06,0,-21.5,-7.3333,0
0.00017481,0.05002,6.3586e-06,0,-21.25,-7.3333,0
0.00017474,0.050023,3.6856e-06,0,-21,-7.3333,0
0.00017467,0.050026,4.4378e-07,0,-20.75,-7.3333,0
0.0001746,0.050029,-3.0216e-06,0,-20.5,-7.3333,0
0.00017452,0.050033,-7.0587e-06,0,-20.25,-7.3333,0
0.00017444,0.050037,-1.1329e-05,0,-20,-7.3333,0
0.00017436,0.050041,-1.6218e-05,0,-19.75,-7.3333,0
0.00017427,0.050046,-2.13e-05,0,-19.5,-7.3333,0
0.00017418,0.05005,-2.7051e-05,0,-19.25,-7.3333,0
0.00017408,0.050056,-3.3039e-05,0,-19,-7.3333,0
0.00017397,0.050062,-3.9629e-05,0,-18.75,-7.3333,0
0.00017386,0.050068,-4.6377e-05,0,-18.5,-7.3333,0
0.00017373,0.050075,-5.3878e-05,0,-18.25,-7.3333,0
0.00017359,0.050083,-6.1752e-05,0,-18,-7.3333,0
0.00017343,0.050091,-7.0266e-05,0,-17.75,-7.3333,0
0.00017327,0.0501,-7.8959e-05,0,-17.5,-7.3333,0
0.00017308,0.050109,-8.8363e-05,0,-17.25,-7.3333,0
0.00017288,0.05012,-9.837e-05,0,-17,-7.3333,0
0.00017265,0.050131,-0.00010904,0,-16.75,-7.3333,0
0.00017241,0.050142,-0.00012007,0,-16.5,-7.3333,0
0.00017213,0.050155,-0.0001317,0,-16.25,-7.3333,0
0.00017184,0.050168,-0.00014418,0,-16,-7.3333,0
0.0001715,0.050182,-0.00015745,0,-15.75,-7.3333,0
0.00017114,0.050198,-0.00017158,0,-15.5,-7.3333,0
0.00017072,0.050214,-0.00018632,0,-15.25,-7.3333,0
0.00017028,0.050232,-0.00020237,0,-15,-7.3333,0
0.00016978,0.05025,-0.00021934,0,-14.75,-7.3333,0
0.00016924,0.05027,-0.00023815,0,-14.5,-7.3333,0
0.00016863,0.050291,-0.00025769,0,-14.25,-7.3333,0
0.00016798,0.050314,-0.00027935,0,-14,-7.3333,0
0.00016724,0.050338,-0.00030173,0,-13.75,-7.3333,0
0.00016645,0.050364,-0.00032689,0,-13.5,-7.3333,0
0.00016556,0.050392,-0.00035289,0,-13.25,-7.3333,0
0.0001646,0.050422,-0.00038215,0,-13,-7.3333,0
0.00016354,0.050454,-0.00041223,0,-12.75,-7.3333,0
0.00016238,0.050489,-0.00044604,0,-12.5,-7.3333,0
0.0001611,0.050525,-0.0004807,0,-12.25,-7.3333,0
0.00015971,0.050565,-0.00051965,0,-12,-7.3333,0
0.00015819,0.050607,-0.00055951,0,-11.75,-7.3333,0
0.00015653,0.050653,-0.00060418,0,-11.5,-7.3333,0
0.00015471,0.050702,-0.00064984,0,-11.25,-7.3333,0
0.00015272,0.050754,-0.00070096,0,-11,-7.3333,0
0.00015056,0.050811,-0.00075283,0,-10.75,-7.3333,0
0.0001482,0.050872,-0.00081166,0,-10.5,-7.3333,0
0.00014559,0.050937,-0.00086879,0,-10.25,-7.3333,0
0.00014259,0.051012,-0.00093058,1.3833e-22,-10,-7.3333,0
0.0001753,0.05,1.9985e-06,0,-24.75,-6.6667,0
0.0001753,0.05,0,0,-25,-6.6667,0
0.00017529,0.05,4.0464e-06,0,-24.5,-6.6667,0
0.00017527,0.050001,5.745e-06,0,-24.25,-6.6667,0
0.00017524,0.050001,7.1502e-06,0,-24,-6.6667,0
0.00017521,0.050002,8.4473e-06,0,-23.75,-6.6667,0
0.00017518,0.050003,9.5475e-06,0,-23.5,-6.6667,0
0.00017515,0.050003,1.0382e-05,0,-23.25,-6.6667,0
0.00017511,0.050004,1.083e-05,0,-23,-6.6667,0
0.00017508,0.050005,1.0485e-05,0,-22.75,-6.6667,0
0.00017504,0.050006,9.8395e-06,0,-22.5,-6.6667,0
0.000175,0.050008,8.6487e-06,0,-22.25,-6.6667,0
0.00017496,0.050009,7.1989e-06,0,-22,-6.6667,0
0.00017492,0.05001,5.1813e-06,0,-21.75,-6.6667,0
0.00017488,0.050012,2.8668e-06,0,-21.5,-6.6667,0
0.00017484,0.050014,-7.593e-08,0,-21.25,-6.6667,0
0.0001748,0.050016,-3.296e-06,0,-21,-6.6667,0
0.00017477,0.050018,-7.1482e-06,0,-20.75,-6.6667,0
0.00017473,0.050021,-1.1294e-05,0,-20.5,-6.6667,0
0.00017469,0.050023,-1.6088e-05,0,-20.25,-6.6667,0
0.00017465,0.050026,-2.1181e-05,0,-20,-6.6667,0
0.0001746,0.05003,-2.6982e-05,0,-19.75,-6.6667,0
0.00017456,0.050033,-3.3077e-05,0,-19.5,-6.6667,0
0.00017451,0.050037,-3.9883e-05,0,-19.25,-6.6667,0
0.00017446,0.050042,-4.6971e-05,0,-19,-6.6667,0
0.0001744,0.050046,-5.4775e-05,0,-18.75,-6.6667,0
0.00017435,0.050051,-6.2856e-05,0,-18.5,-6.6667,0
0.00017428,0.050057,-7.1718e-05,0,-18.25,-6.6667,0
0.00017421,0.050063,-8.092e-05,0,-18,-6.6667,0
0.00017412,0.050069,-9.0916e-05,0,-17.75,-6.6667,0
0.00017404,0.050076,-0.00010132,0,-17.5,-6.6667,0
0.00017393,0.050084,-0.0001124,0,-17.25,-6.6667,0
0.00017382,0.050092,-0.00012411,0,-17,-6.6667,0
0.00017369,0.050101,-0.00013637,0,-16.75,-6.6667,0
0.00017355,0.05011,-0.00014941,0,-16.5,-6.6667,0
0.00017339,0.05012,-0.00016312,0,-16.25,-6.6667,0
0.0001732,0.05013,-0.0001779,0,-16,-6.6667,0
0.000173,0.050141,-0.00019326,0,-15.75,-6.6667,0
0.00017277,0.050154,-0.00020979,0,-15.5,-6.6667,0
0.00017252,0.050166,-0.00022706,0,-15.25,-6.6667,0
0.00017223,0.05018,-0.00024607,0,-15,-6.6667,0
0.00017191,0.050194,-0.0002659,0,-14.75,-6.6667,0
0.00017155,0.05021,-0.00028787,0,-14.5,-6.6667,0
0.00017115,0.050227,-0.00031076,0,-14.25,-6.6667,0
0.00017071,0.050245,-0.00033639,0,-14,-6.6667,0
0.00017021,0.050264,-0.00036308,0,-13.75,-6.6667,0
0.00016966,0.050285,-0.00039305,0,-13.5,-6.6667,0
0.00016904,0.050307,-0.00042395,0,-13.25,-6.6667,0
0.00016835,0.050331,-0.00045854,0,-13,-6.6667,0
0.00016759,0.050356,-0.00049414,0,-12.75,-6.6667,0
0.00016674,0.050384,-0.00053392,0,-12.5,-6.6667,0
0.0001658,0.050414,-0.00057504,0,-12.25,-6.6667,0
0.00016475,0.050446,-0.00062091,0,-12,-6.6667,0
0.00016359,0.05048,-0.00066848,0,-11.75,-6.6667,0
0.0001623,0.050517,-0.00072137,0,-11.5,-6.6667,0
0.00016088,0.050557,-0.0007763,0,-11.25,-6.6667,0
0.00015929,0.050601,-0.00083709,0,-11,-6.6667,0
0.00015754,0.050648,-0.0009002,0,-10.75,-6.6667,0
0.00015559,0.0507,-0.00096999,0,-10.5,-6.6667,0
0.00015345,0.050755,-0.0010416,0,-10.25,-6.6667,0
0.00015084,0.050821,-0.0011179,2.3481e-23,-10,-6.6667,0
0.00017503,0.05,1.8168e-06,0,-24.75,-6,0
0.00017503,0.05,0,0,-25,-6,0
0.00017502,0.05,3.6275e-06,0,-24.5,-6,0
0.00017501,0.05,5.0778e-06,0,-24.25,-6,0
0.000175,0.050001,6.3196e-06,0,-24,-6,0
0.00017499,0.050001,7.5758e-06,0,-23.75,-6,0
0.00017497,0.050001,8.7588e-06,0,-23.5,-6,0
0.00017496,0.050001,9.2156e-06,0,-23.25,-6,0
0.00017496,0.050002,9.2167e-06,0,-23,-6,0
0.00017494,0.050002,8.5561e-06,0,-22.75,-6,0
0.00017493,0.050003,7.6618e-06,0,-22.5,-6,0
0.00017491,0.050004,6.2835e-06,0,-22.25,-6,0
0.0001749,0.050005,4.5605e-06,0,-22,-6,0
0.00017489,0.050005,2.2316e-06,0,-21.75,-6,0
0.00017488,0.050006,-4.7256e-07,0,-21.5,-6,0
0.00017487,0.050008,-3.8296e-06,0,-21.25,-6,0
0.00017486,0.050009,-7.5515e-06,0,-21,-6,0
0.00017486,0.05001,-1.2008e-05,0,-20.75,-6,0
0.00017486,0.050012,-1.6748e-05,0,-20.5,-6,0
0.00017486,0.050014,-2.2195e-05,0,-20.25,-6,0
0.00017486,0.050016,-2.804e-05,0,-20,-6,0
0.00017486,0.050018,-3.4587e-05,0,-19.75,-6,0
0.00017486,0.05002,-4.1502e-05,0,-19.5,-6,0
0.00017487,0.050023,-4.9119e-05,0,-19.25,-6,0
0.00017487,0.050026,-5.7113e-05,0,-19,-6,0
0.00017487,0.05003,-6.5809e-05,0,-18.75,-6,0
0.00017488,0.050033,-7.4936e-05,0,-18.5,-6,0
0.00017488,0.050037,-8.4812e-05,0,-18.25,-6,0
0.00017488,0.050041,-9.5091e-05,0,-18,-6,0
0.00017488,0.050046,-0.00010605,0,-17.75,-6,0
0.00017488,0.050051,-0.0001176,0,-17.5,-6,0
0.00017486,0.050056,-0.00012996,0,-17.25,-6,0
0.00017485,0.050061,-0.00014299,0,-17,-6,0
0.00017483,0.050067,-0.00015669,0,-16.75,-6,0
0.00017481,0.050074,-0.0001711,0,-16.5,-6,0
0.00017477,0.050081,-0.00018634,0,-16.25,-6,0
0.00017473,0.050088,-0.00020246,0,-16,-6,0
0.00017468,0.050096,-0.00021955,0,-15.75,-6,0
0.0001746,0.050105,-0.00023765,0,-15.5,-6,0
0.00017453,0.050113,-0.00025685,0,-15.25,-6,0
0.00017442,0.050123,-0.00027754,0,-15,-6,0
0.00017431,0.050133,-0.00029968,0,-14.75,-6,0
0.00017417,0.050144,-0.00032443,0,-14.5,-6,0
0.00017401,0.050155,-0.00035033,0,-14.25,-6,0
0.0001738,0.050167,-0.00037876,0,-14,-6,0
0.00017358,0.05018,-0.00040812,0,-13.75,-6,0
0.00017331,0.050194,-0.000441,0,-13.5,-6,0
0.00017302,0.050209,-0.00047523,0,-13.25,-6,0
0.00017266,0.050226,-0.00051376,0,-13,-6,0
0.00017226,0.050244,-0.00055383,0,-12.75,-6,0
0.00017179,0.050264,-0.00059854,0,-12.5,-6,0
0.00017127,0.050285,-0.00064499,0,-12.25,-6,0
0.00017066,0.050307,-0.00069652,0,-12,-6,0
0.00016998,0.050331,-0.00075041,0,-11.75,-6,0
0.00016918,0.050358,-0.00081019,0,-11.5,-6,0
0.00016829,0.050386,-0.00087304,0,-11.25,-6,0
0.00016725,0.050417,-0.00094253,0,-11,-6,0
0.00016609,0.050451,-0.0010157,0,-10.75,-6,0
0.00016475,0.050489,-0.0010962,0,-10.5,-6,0
0.00016325,0.05053,-0.0011811,0,-10.25,-6,0
0.00016139,0.05058,-0.0012723,-1.6151e-22,-10,-6,0
0.00017481,0.05,1.7133e-06,0,-24.75,-5.3333,0
0.00017481,0.05,0,0,-25,-5.3333,0
0.00017481,0.05,3.2951e-06,0,-24.5,-5.3333,0
0.00017481,0.05,4.6072e-06,0,-24.25,-5.3333,0
0.00017481,0.05,5.7564e-06,0,-24,-5.3333,0
0.00017481,0.05,6.8716e-06,0,-23.75,-5.3333,0
0.00017481,0.05,8.1279e-06,0,-23.5,-5.3333,0
0.00017481,0.05,8.5322e-06,0,-23.25,-5.3333,0
0.00017481,0.05,8.1771e-06,0,-23,-5.3333,0
0.00017482,0.05,7.268e-06,0,-22.75,-5.3333,0
0.00017483,0.050001,6.1931e-06,0,-22.5,-5.3333,0
0.00017483,0.050001,4.755e-06,0,-22.25,-5.3333,0
0.00017485,0.050001,2.7836e-06,0,-22,-5.3333,0
0.00017486,0.050001,3.4198e-07,0,-21.75,-5.3333,0
0.00017488,0.050002,-2.6791e-06,0,-21.5,-5.3333,0
0.0001749,0.050002,-6.3231e-06,0,-21.25,-5.3333,0
0.00017493,0.050003,-1.0434e-05,0,-21,-5.3333,0
0.00017495,0.050003,-1.5337e-05,0,-20.75,-5.3333,0
0.00017499,0.050004,-2.049e-05,0,-20.5,-5.3333,0
0.00017503,0.050005,-2.6294e-05,0,-20.25,-5.3333,0
0.00017507,0.050006,-3.2735e-05,0,-20,-5.3333,0
0.00017512,0.050008,-3.9727e-05,0,-19.75,-5.3333,0
0.00017517,0.050009,-4.7188e-05,0,-19.5,-5.3333,0
0.00017522,0.05001,-5.5261e-05,0,-19.25,-5.3333,0
0.00017528,0.050012,-6.3855e-05,0,-19,-5.3333,0
