"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00014581,0.049999,1.1746e-06,0,-20.25,4.6667,0
0.00014575,0.049998,2.4581e-06,0,-20,4.6667,0
0.00014568,0.049996,4.2352e-06,0,-19.75,4.6667,0
0.00014562,0.049994,6.351e-06,0,-19.5,4.6667,0
0.00014557,0.049993,9.3631e-06,0,-19.25,4.6667,0
0.00014552,0.049991,1.3036e-05,0,-19,4.6667,0
0.00014547,0.04999,1.7729e-05,0,-18.75,4.6667,0
0.00014541,0.049988,2.3176e-05,0,-18.5,4.6667,0
0.00014535,0.049986,2.9717e-05,0,-18.25,4.6667,0
0.00014528,0.049984,3.6984e-05,0,-18,4.6667,0
0.00014523,0.049981,4.5423e-05,0,-17.75,4.6667,0
0.00014517,0.049979,5.4874e-05,0,-17.5,4.6667,0
0.00014511,0.049977,6.5667e-05,0,-17.25,4.6667,0
0.00014506,0.049974,7.7423e-05,0,-17,4.6667,0
0.000145,0.049971,9.0817e-05,0,-16.75,4.6667,0
0.00014494,0.049969,0.00010533,0,-16.5,4.6667,0
0.00014489,0.049966,0.00012161,0,-16.25,4.6667,0
0.00014483,0.049963,0.0001391,0,-16,4.6667,0
0.00014478,0.04996,0.00015813,0,-15.75,4.6667,0
0.00014472,0.049957,0.00017886,0,-15.5,4.6667,0
0.00014468,0.049954,0.00020127,0,-15.25,4.6667,0
0.00014462,0.049951,0.00022564,0,-15,4.6667,0
0.00014458,0.049947,0.00025169,0,-14.75,4.6667,0
0.00014452,0.049944,0.00028014,0,-14.5,4.6667,0
0.00014448,0.049941,0.00031054,0,-14.25,4.6667,0
0.00014442,0.049937,0.00034344,0,-14,4.6667,0
0.00014438,0.049934,0.00037833,0,-13.75,4.6667,0
0.00014432,0.04993,0.00041639,0,-13.5,4.6667,0
0.00014427,0.049927,0.0004567,0,-13.25,4.6667,0
0.00014419,0.049923,0.00050082,0,-13,4.6667,0
0.00014413,0.049919,0.00054728,0,-12.75,4.6667,0
0.00014404,0.049916,0.00059813,0,-12.5,4.6667,0
0.00014395,0.049912,0.00065227,0,-12.25,4.6667,0
0.00014383,0.049909,0.00071116,0,-12,4.6667,0
0.0001437,0.049905,0.00077436,0,-11.75,4.6667,0
0.00014353,0.049902,0.0008422,0,-11.5,4.6667,0
0.00014334,0.049899,0.00091565,0,-11.25,4.6667,0
0.00014309,0.049897,0.00099418,0,-11,4.6667,0
0.0001428,0.049897,0.00108,0,-10.75,4.6667,0
0.00014243,0.049897,0.0011711,0,-10.5,4.6667,0
0.000142,0.049898,0.0012712,0,-10.25,4.6667,0
0.00014133,0.049902,0.0013776,4.9271e-24,-10,4.6667,0
0.00014631,0.05,1.4856e-06,0,-24.75,5.3333,0
0.00014631,0.05,0,0,-25,5.3333,0
0.0001463,0.05,2.7833e-06,0,-24.5,5.3333,0
0.00014628,0.050001,3.8264e-06,0,-24.25,5.3333,0
0.00014626,0.050001,4.1344e-06,0,-24,5.3333,0
0.00014623,0.050002,3.7238e-06,0,-23.75,5.3333,0
0.00014618,0.050002,3.5311e-06,0,-23.5,5.3333,0
0.00014614,0.050003,3.4372e-06,0,-23.25,5.3333,0
0.00014609,0.050003,2.9797e-06,0,-23,5.3333,0
0.00014602,0.050004,2.4212e-06,0,-22.75,5.3333,0
0.00014595,0.050005,1.9788e-06,0,-22.5,5.3333,0
0.00014588,0.050005,1.7928e-06,0,-22.25,5.3333,0
0.00014582,0.050006,1.445e-06,0,-22,5.3333,0
0.00014572,0.050006,8.2348e-07,0,-21.75,5.3333,0
0.00014563,0.050007,7.9746e-07,0,-21.5,5.3333,0
0.00014554,0.050007,9.8522e-07,0,-21.25,5.3333,0
0.00014543,0.050008,1.1014e-06,0,-21,5.3333,0
0.0001453,0.050008,1.2559e-06,0,-20.75,5.3333,0
0.00014518,0.050008,1.9086e-06,0,-20.5,5.3333,0
0.00014506,0.050008,3.0214e-06,0,-20.25,5.3333,0
0.00014493,0.050008,5.4859e-06,0,-20,5.3333,0
0.00014481,0.050007,8.7294e-06,0,-19.75,5.3333,0
0.00014471,0.050006,1.0754e-05,0,-19.5,5.3333,0
0.00014459,0.050006,1.246e-05,0,-19.25,5.3333,0
0.00014447,0.050005,1.524e-05,0,-19,5.3333,0
0.00014431,0.050005,1.9778e-05,0,-18.75,5.3333,0
0.00014413,0.050005,2.5928e-05,0,-18.5,5.3333,0
0.00014399,0.050004,3.3202e-05,0,-18.25,5.3333,0
0.00014382,0.050004,4.0958e-05,0,-18,5.3333,0
0.00014365,0.050003,4.9573e-05,0,-17.75,5.3333,0
0.00014347,0.050003,5.8749e-05,0,-17.5,5.3333,0
0.00014328,0.050003,6.947e-05,0,-17.25,5.3333,0
0.00014308,0.050003,8.1193e-05,0,-17,5.3333,0
0.00014287,0.050002,9.463e-05,0,-16.75,5.3333,0
0.00014265,0.050003,0.00010899,0,-16.5,5.3333,0
0.00014242,0.050003,0.00012496,0,-16.25,5.3333,0
0.00014217,0.050003,0.00014237,0,-16,5.3333,0
0.00014191,0.050004,0.00016107,0,-15.75,5.3333,0
0.00014163,0.050005,0.00018184,0,-15.5,5.3333,0
0.00014135,0.050006,0.00020378,0,-15.25,5.3333,0
0.00014103,0.050008,0.00022797,0,-15,5.3333,0
0.00014071,0.05001,0.0002535,0,-14.75,5.3333,0
0.00014035,0.050012,0.00028171,0,-14.5,5.3333,0
0.00013998,0.050014,0.00031151,0,-14.25,5.3333,0
0.00013958,0.050017,0.000344,0,-14,5.3333,0
0.00013915,0.050021,0.00037805,0,-13.75,5.3333,0
0.00013868,0.050025,0.00041564,0,-13.5,5.3333,0
0.00013819,0.05003,0.00045497,0,-13.25,5.3333,0
0.00013765,0.050035,0.00049837,0,-13,5.3333,0
0.00013707,0.050041,0.00054348,0,-12.75,5.3333,0
0.00013643,0.050047,0.00059313,0,-12.5,5.3333,0
0.00013576,0.050055,0.00064589,0,-12.25,5.3333,0
0.00013499,0.050064,0.0007031,0,-12,5.3333,0
0.00013418,0.050074,0.00076437,0,-11.75,5.3333,0
0.00013327,0.050085,0.00082955,0,-11.5,5.3333,0
0.00013229,0.050098,0.00089979,0,-11.25,5.3333,0
0.00013117,0.050112,0.00097474,0,-11,5.3333,0
0.00012997,0.050128,0.0010561,0,-10.75,5.3333,0
0.0001286,0.050147,0.0011429,0,-10.5,5.3333,0
0.00012712,0.050168,0.0012369,0,-10.25,5.3333,0
0.00012525,0.050195,0.0013363,4.384e-24,-10,5.3333,0
0.0001461,0.05,1.0591e-06,0,-24.75,6,0
0.00014611,0.05,0,0,-25,6,0
0.00014609,0.05,1.7612e-06,0,-24.5,6,0
0.00014606,0.050001,2.2368e-06,0,-24.25,6,0
0.00014602,0.050002,2.3395e-06,0,-24,6,0
0.00014597,0.050002,1.9272e-06,0,-23.75,6,0
0.00014591,0.050003,1.4866e-06,0,-23.5,6,0
0.00014585,0.050004,1.2411e-06,0,-23.25,6,0
0.00014578,0.050005,7.1822e-07,0,-23,6,0
0.00014569,0.050006,-1.186e-08,0,-22.75,6,0
0.00014559,0.050007,-5.1727e-07,0,-22.5,6,0
0.0001455,0.050008,-6.2734e-07,0,-22.25,6,0
0.0001454,0.050009,-9.9359e-07,0,-22,6,0
0.00014527,0.05001,-1.4257e-06,0,-21.75,6,0
0.00014515,0.050011,-1.6357e-06,0,-21.5,6,0
0.00014501,0.050012,-1.8057e-06,0,-21.25,6,0
0.00014486,0.050013,-1.392e-06,0,-21,6,0
0.0001447,0.050014,-6.1785e-07,0,-20.75,6,0
0.00014455,0.050015,4.5063e-07,0,-20.5,6,0
0.00014439,0.050016,1.9622e-06,0,-20.25,6,0
0.00014422,0.050017,4.4706e-06,0,-20,6,0
0.00014405,0.050018,7.814e-06,0,-19.75,6,0
0.00014389,0.050019,1.0419e-05,0,-19.5,6,0
0.00014368,0.05002,1.2421e-05,0,-19.25,6,0
0.00014345,0.05002,1.5192e-05,0,-19,6,0
0.00014319,0.050021,1.9438e-05,0,-18.75,6,0
0.00014294,0.050022,2.4977e-05,0,-18.5,6,0
0.00014269,0.050022,3.1677e-05,0,-18.25,6,0
0.00014242,0.050024,3.9197e-05,0,-18,6,0
0.00014214,0.050025,4.7697e-05,0,-17.75,6,0
0.00014184,0.050027,5.6782e-05,0,-17.5,6,0
0.00014151,0.050029,6.6877e-05,0,-17.25,6,0
0.00014118,0.050031,7.7958e-05,0,-17,6,0
0.00014082,0.050033,9.0618e-05,0,-16.75,6,0
0.00014044,0.050036,0.00010434,0,-16.5,6,0
0.00014004,0.050039,0.00011957,0,-16.25,6,0
0.00013961,0.050043,0.00013595,0,-16,6,0
0.00013915,0.050047,0.00015356,0,-15.75,6,0
0.00013866,0.050052,0.00017334,0,-15.5,6,0
0.00013815,0.050057,0.00019385,0,-15.25,6,0
0.00013758,0.050063,0.00021682,0,-15,6,0
0.000137,0.05007,0.00024089,0,-14.75,6,0
0.00013636,0.050077,0.00026764,0,-14.5,6,0
0.00013568,0.050086,0.00029534,0,-14.25,6,0
0.00013495,0.050095,0.00032603,0,-14,6,0
0.00013417,0.050105,0.00035807,0,-13.75,6,0
0.00013333,0.050116,0.00039362,0,-13.5,6,0
0.00013243,0.050128,0.00043051,0,-13.25,6,0
0.00013145,0.050141,0.00047109,0,-13,6,0
0.00013041,0.050156,0.00051334,0,-12.75,6,0
0.00012926,0.050172,0.00055994,0,-12.5,6,0
0.00012805,0.05019,0.0006089,0,-12.25,6,0
0.00012671,0.050209,0.00066225,0,-12,6,0
0.00012529,0.050231,0.00071843,0,-11.75,6,0
0.00012372,0.050254,0.00077893,0,-11.5,6,0
0.00012204,0.05028,0.00084333,0,-11.25,6,0
0.00012018,0.050309,0.00091254,0,-11,6,0
0.00011818,0.05034,0.00098648,0,-10.75,6,0
0.00011595,0.050375,0.001066,0,-10.5,6,0
0.00011356,0.050414,0.0011501,0,-10.25,6,0
0.00011075,0.050459,0.0012396,-1.1113e-22,-10,6,0
0.00014601,0.05,4.5953e-07,0,-24.75,6.6667,0
0.00014601,0.05,0,0,-25,6.6667,0
0.00014599,0.050001,4.9542e-07,0,-24.5,6.6667,0
0.00014594,0.050001,3.6745e-07,0,-24.25,6.6667,0
0.00014588,0.050002,1.6126e-07,0,-24,6.6667,0
0.00014582,0.050004,-2.7226e-07,0,-23.75,6.6667,0
0.00014574,0.050005,-1.031e-06,0,-23.5,6.6667,0
0.00014565,0.050006,-1.5863e-06,0,-23.25,6.6667,0
0.00014555,0.050008,-2.1495e-06,0,-23,6.6667,0
0.00014543,0.050009,-2.9214e-06,0,-22.75,6.6667,0
0.00014531,0.050011,-3.6122e-06,0,-22.5,6.6667,0
0.00014518,0.050012,-3.971e-06,0,-22.25,6.6667,0
0.00014503,0.050014,-4.2459e-06,0,-22,6.6667,0
0.00014488,0.050016,-4.3488e-06,0,-21.75,6.6667,0
0.00014473,0.050017,-4.4523e-06,0,-21.5,6.6667,0
0.00014454,0.050019,-4.5708e-06,0,-21.25,6.6667,0
0.00014436,0.05002,-4.304e-06,0,-21,6.6667,0
0.00014416,0.050022,-3.5909e-06,0,-20.75,6.6667,0
0.00014397,0.050024,-2.5857e-06,0,-20.5,6.6667,0
0.00014376,0.050025,-1.1359e-06,0,-20.25,6.6667,0
0.00014354,0.050027,5.366e-07,0,-20,6.6667,0
0.0001433,0.050029,2.6509e-06,0,-19.75,6.6667,0
0.00014305,0.050031,5.4422e-06,0,-19.5,6.6667,0
0.00014277,0.050033,8.7283e-06,0,-19.25,6.6667,0
0.00014247,0.050035,1.239e-05,0,-19,6.6667,0
0.00014215,0.050037,1.6678e-05,0,-18.75,6.6667,0
0.00014184,0.05004,2.1334e-05,0,-18.5,6.6667,0
0.00014149,0.050042,2.6892e-05,0,-18.25,6.6667,0
0.00014113,0.050045,3.3311e-05,0,-18,6.6667,0
0.00014074,0.050048,4.1072e-05,0,-17.75,6.6667,0
0.00014032,0.050052,4.9536e-05,0,-17.5,6.6667,0
0.00013988,0.050055,5.9008e-05,0,-17.25,6.6667,0
0.00013943,0.05006,6.9074e-05,0,-17,6.6667,0
0.00013893,0.050064,8.0454e-05,0,-16.75,6.6667,0
0.0001384,0.05007,9.284e-05,0,-16.5,6.6667,0
0.00013784,0.050076,0.00010662,0,-16.25,6.6667,0
0.00013724,0.050083,0.00012145,0,-16,6.6667,0
0.0001366,0.05009,0.00013742,0,-15.75,6.6667,0
0.00013591,0.050098,0.00015515,0,-15.5,6.6667,0
0.00013518,0.050107,0.00017366,0,-15.25,6.6667,0
0.0001344,0.050117,0.00019443,0,-15,6.6667,0
0.00013357,0.050128,0.00021615,0,-14.75,6.6667,0
0.00013267,0.05014,0.00024023,0,-14.5,6.6667,0
0.00013171,0.050154,0.00026508,0,-14.25,6.6667,0
0.00013068,0.050168,0.00029286,0,-14,6.6667,0
0.00012957,0.050184,0.00032168,0,-13.75,6.6667,0
0.00012838,0.050202,0.00035374,0,-13.5,6.6667,0
0.00012711,0.050221,0.00038679,0,-13.25,6.6667,0
0.00012573,0.050242,0.00042334,0,-13,6.6667,0
0.00012426,0.050264,0.00046112,0,-12.75,6.6667,0
0.00012266,0.050289,0.00050299,0,-12.5,6.6667,0
0.00012096,0.050316,0.00054643,0,-12.25,6.6667,0
0.00011911,0.050345,0.00059413,0,-12,6.6667,0
0.00011713,0.050377,0.00064359,0,-11.75,6.6667,0
0.00011497,0.050412,0.00069755,0,-11.5,6.6667,0
0.00011267,0.050449,0.00075378,0,-11.25,6.6667,0
0.00011015,0.05049,0.00081499,0,-11,6.6667,0
0.00010746,0.050534,0.00087878,0,-10.75,6.6667,0
0.00010452,0.050583,0.00094791,0,-10.5,6.6667,0
0.00010137,0.050635,0.0010194,0,-10.25,6.6667,0
9.7698e-05,0.050697,0.0010951,8.9558e-24,-10,6.6667,0
0.00014595,0.05,-6.979e-07,0,-24.75,7.3333,0
0.00014597,0.05,0,0,-25,7.3333,0
0.00014592,0.050001,-1.58e-06,0,-24.5,7.3333,0
0.00014587,0.050002,-2.4956e-06,0,-24.25,7.3333,0
0.00014579,0.050003,-3.5215e-06,0,-24,7.3333,0
0.00014571,0.050005,-4.5224e-06,0,-23.75,7.3333,0
0.0001456,0.050007,-5.6038e-06,0,-23.5,7.3333,0
0.00014549,0.050008,-6.5675e-06,0,-23.25,7.3333,0
0.00014536,0.05001,-7.4142e-06,0,-23,7.3333,0
0.00014522,0.050012,-8.2223e-06,0,-22.75,7.3333,0
0.00014507,0.050015,-8.9959e-06,0,-22.5,7.3333,0
0.00014491,0.050017,-9.4908e-06,0,-22.25,7.3333,0
0.00014473,0.050019,-9.8583e-06,0,-22,7.3333,0
0.00014455,0.050021,-1.0101e-05,0,-21.75,7.3333,0
0.00014435,0.050023,-1.0204e-05,0,-21.5,7.3333,0
0.00014414,0.050026,-1.0089e-05,0,-21.25,7.3333,0
0.00014392,0.050028,-9.8333e-06,0,-21,7.3333,0
0.00014368,0.05003,-9.1995e-06,0,-20.75,7.3333,0
0.00014344,0.050033,-8.3426e-06,0,-20.5,7.3333,0
0.00014318,0.050035,-7.0579e-06,0,-20.25,7.3333,0
0.0001429,0.050038,-5.4673e-06,0,-20,7.3333,0
0.00014261,0.05004,-3.4478e-06,0,-19.75,7.3333,0
0.0001423,0.050043,-1.2309e-06,0,-19.5,7.3333,0
0.00014197,0.050046,1.4692e-06,0,-19.25,7.3333,0
0.00014162,0.050049,4.5798e-06,0,-19,7.3333,0
0.00014124,0.050052,8.4581e-06,0,-18.75,7.3333,0
0.00014085,0.050056,1.2795e-05,0,-18.5,7.3333,0
0.00014042,0.05006,1.7905e-05,0,-18.25,7.3333,0
0.00013998,0.050064,2.3414e-05,0,-18,7.3333,0
0.0001395,0.050069,2.9808e-05,0,-17.75,7.3333,0
0.00013899,0.050074,3.6845e-05,0,-17.5,7.3333,0
0.00013845,0.050079,4.5064e-05,0,-17.25,7.3333,0
0.00013787,0.050086,5.381e-05,0,-17,7.3333,0
0.00013726,0.050093,6.3547e-05,0,-16.75,7.3333,0
0.0001366,0.050101,7.4117e-05,0,-16.5,7.3333,0
0.0001359,0.050109,8.5769e-05,0,-16.25,7.3333,0
0.00013516,0.050118,9.8444e-05,0,-16,7.3333,0
0.00013435,0.050128,0.00011219,0,-15.75,7.3333,0
0.0001335,0.05014,0.00012723,0,-15.5,7.3333,0
0.00013258,0.050152,0.00014311,0,-15.25,7.3333,0
0.00013161,0.050166,0.00016057,0,-15,7.3333,0
0.00013056,0.05018,0.00017898,0,-14.75,7.3333,0
0.00012943,0.050197,0.00019949,0,-14.5,7.3333,0
0.00012823,0.050214,0.00022085,0,-14.25,7.3333,0
0.00012694,0.050234,0.00024437,0,-14,7.3333,0
0.00012555,0.050255,0.00026865,0,-13.75,7.3333,0
0.00012407,0.050278,0.00029579,0,-13.5,7.3333,0
0.00012247,0.050303,0.00032397,0,-13.25,7.3333,0
0.00012076,0.05033,0.00035528,0,-13,7.3333,0
0.00011892,0.050359,0.00038727,0,-12.75,7.3333,0
0.00011696,0.050391,0.00042255,0,-12.5,7.3333,0
0.00011484,0.050425,0.00045916,0,-12.25,7.3333,0
0.00011258,0.050462,0.00049981,0,-12,7.3333,0
0.00011015,0.050502,0.00054152,0,-11.75,7.3333,0
0.00010754,0.050545,0.00058749,0,-11.5,7.3333,0
0.00010474,0.050592,0.00063421,0,-11.25,7.3333,0
0.00010174,0.050642,0.00068631,0,-11,7.3333,0
9.8519e-05,0.050695,0.00073907,0,-10.75,7.3333,0
9.5059e-05,0.050754,0.00079774,0,-10.5,7.3333,0
9.1338e-05,0.050816,0.00085572,0,-10.25,7.3333,0
8.7145e-05,0.050887,0.0009177,8.9062e-23,-10,7.3333,0
0.00014615,0.05,-1.9488e-06,0,-24.75,8,0
0.00014618,0.05,0,0,-25,8,0
0.00014609,0.050002,-3.8211e-06,0,-24.5,8,0
0.000146,0.050003,-5.6042e-06,0,-24.25,8,0
0.00014589,0.050006,-7.3683e-06,0,-24,8,0
0.00014576,0.050008,-8.9547e-06,0,-23.75,8,0
0.00014561,0.050011,-1.0468e-05,0,-23.5,8,0
0.00014546,0.050013,-1.1787e-05,0,-23.25,8,0
0.00014529,0.050016,-1.2968e-05,0,-23,8,0
0.00014511,0.050019,-1.3971e-05,0,-22.75,8,0
0.00014492,0.050021,-1.4842e-05,0,-22.5,8,0
0.00014472,0.050024,-1.549e-05,0,-22.25,8,0
0.00014451,0.050027,-1.6002e-05,0,-22,8,0
0.0001443,0.05003,-1.6339e-05,0,-21.75,8,0
0.00014406,0.050033,-1.6552e-05,0,-21.5,8,0
0.00014382,0.050036,-1.6568e-05,0,-21.25,8,0
0.00014356,0.050039,-1.6409e-05,0,-21,8,0
0.00014329,0.050041,-1.5966e-05,0,-20.75,8,0
0.00014301,0.050044,-1.5356e-05,0,-20.5,8,0
0.00014271,0.050047,-1.4387e-05,0,-20.25,8,0
0.00014239,0.050051,-1.3241e-05,0,-20,8,0
0.00014206,0.050054,-1.1678e-05,0,-19.75,8,0
0.0001417,0.050058,-9.863e-06,0,-19.5,8,0
0.00014132,0.050061,-7.5955e-06,0,-19.25,8,0
0.00014092,0.050065,-5.0931e-06,0,-19,8,0
0.00014049,0.05007,-1.9927e-06,0,-18.75,8,0
0.00014003,0.050074,1.3682e-06,0,-18.5,8,0
0.00013955,0.050079,5.4375e-06,0,-18.25,8,0
0.00013903,0.050085,9.8803e-06,0,-18,8,0
0.00013848,0.050091,1.5025e-05,0,-17.75,8,0
0.00013789,0.050097,2.06e-05,0,-17.5,8,0
0.00013727,0.050104,2.7045e-05,0,-17.25,8,0
0.0001366,0.050112,3.3927e-05,0,-17,8,0
0.00013589,0.050121,4.1685e-05,0,-16.75,8,0
0.00013513,0.05013,5.0088e-05,0,-16.5,8,0
0.00013432,0.05014,5.9382e-05,0,-16.25,8,0
0.00013345,0.050152,6.9306e-05,0,-16,8,0
0.00013252,0.050164,8.0164e-05,0,-15.75,8,0
0.00013153,0.050179,9.2003e-05,0,-15.5,8,0
0.00013046,0.050193,0.0001048,0,-15.25,8,0
0.00012932,0.05021,0.00011847,0,-15,8,0
0.00012809,0.050228,0.00013308,0,-14.75,8,0
0.00012679,0.050248,0.00014905,0,-14.5,8,0
0.00012537,0.050269,0.00016626,0,-14.25,8,0
0.00012387,0.050293,0.00018484,0,-14,8,0
0.00012224,0.050318,0.00020436,0,-13.75,8,0
0.00012053,0.050346,0.00022557,0,-13.5,8,0
0.00011864,0.050376,0.00024811,0,-13.25,8,0
0.00011666,0.050408,0.00027294,0,-13,8,0
0.0001145,0.050443,0.00029888,0,-12.75,8,0
0.00011222,0.050481,0.00032696,0,-12.5,8,0
0.00010974,0.050521,0.00035626,0,-12.25,8,0
0.00010713,0.050565,0.00038869,0,-12,8,0
0.00010428,0.050612,0.00042218,0,-11.75,8,0
0.00010129,0.050663,0.00045922,0,-11.5,8,0
9.8037e-05,0.050717,0.0004965,0,-11.25,8,0
9.4608e-05,0.050774,0.00053793,0,-11,8,0
9.0928e-05,0.050836,0.0005791,0,-10.75,8,0
8.7061e-05,0.050902,0.00062594,0,-10.5,8,0
8.2928e-05,0.050971,0.00066779,0,-10.25,8,0
7.835e-05,0.05105,0.00071368,0,-10,8,0
0.00014642,0.050001,-5.9382e-06,0,-24.75,8.6667,0
0.00014648,0.05,0,0,-25,8.6667,0
0.00014632,0.050003,-9.6664e-06,0,-24.5,8.6667,0
0.00014619,0.050006,-1.2906e-05,0,-24.25,8.6667,0
0.00014603,0.050009,-1.5579e-05,0,-24,8.6667,0
0.00014587,0.050012,-1.7718e-05,0,-23.75,8.6667,0
0.00014568,0.050015,-1.9505e-05,0,-23.5,8.6667,0
0.00014549,0.050018,-2.0952e-05,0,-23.25,8.6667,0
0.00014529,0.050022,-2.2148e-05,0,-23,8.6667,0
0.00014507,0.050025,-2.3103e-05,0,-22.75,8.6667,0
0.00014485,0.050029,-2.3886e-05,0,-22.5,8.6667,0
0.00014462,0.050032,-2.4471e-05,0,-22.25,8.6667,0
0.00014439,0.050035,-2.4909e-05,0,-22,8.6667,0
0.00014414,0.050039,-2.5199e-05,0,-21.75,8.6667,0
0.00014388,0.050042,-2.5365e-05,0,-21.5,8.6667,0
0.00014361,0.050045,-2.5378e-05,0,-21.25,8.6667,0
0.00014332,0.050049,-2.5267e-05,0,-21,8.6667,0
0.00014302,0.050052,-2.4962e-05,0,-20.75,8.6667,0
0.00014271,0.050056,-2.4539e-05,0,-20.5,8.6667,0
0.00014237,0.050059,-2.3843e-05,0,-20.25,8.6667,0
0.00014202,0.050063,-2.3024e-05,0,-20,8.6667,0
0.00014165,0.050067,-2.1929e-05,0,-19.75,8.6667,0
0.00014126,0.050071,-2.0632e-05,0,-19.5,8.6667,0
0.00014084,0.050075,-1.9077e-05,0,-19.25,8.6667,0
0.0001404,0.05008,-1.7316e-05,0,-19,8.6667,0
0.00013993,0.050085,-1.5144e-05,0,-18.75,8.6667,0
0.00013943,0.05009,-1.2797e-05,0,-18.5,8.6667,0
0.00013889,0.050096,-9.982e-06,0,-18.25,8.6667,0
0.00013832,0.050102,-6.8678e-06,0,-18,8.6667,0
0.00013772,0.050109,-3.3316e-06,0,-17.75,8.6667,0
0.00013707,0.050116,5.7045e-07,0,-17.5,8.6667,0
0.00013638,0.050124,5.0901e-06,0,-17.25,8.6667,0
0.00013565,0.050134,9.8582e-06,0,-17,8.6667,0
0.00013486,0.050143,1.521e-05,0,-16.75,8.6667,0
0.00013402,0.050154,2.1026e-05,0,-16.5,8.6667,0
0.00013312,0.050166,2.7511e-05,0,-16.25,8.6667,0
0.00013216,0.050179,3.4411e-05,0,-16,8.6667,0
0.00013113,0.050193,4.1882e-05,0,-15.75,8.6667,0
0.00013003,0.050209,4.9906e-05,0,-15.5,8.6667,0
0.00012884,0.050226,5.8767e-05,0,-15.25,8.6667,0
0.00012758,0.050245,6.8241e-05,0,-15,8.6667,0
0.00012622,0.050266,7.8393e-05,0,-14.75,8.6667,0
0.00012477,0.050288,8.9166e-05,0,-14.5,8.6667,0
0.0001232,0.050312,0.00010096,0,-14.25,8.6667,0
0.00012153,0.050339,0.00011368,0,-14,8.6667,0
0.00011972,0.050368,0.00012758,0,-13.75,8.6667,0
0.00011781,0.050399,0.00014215,0,-13.5,8.6667,0
0.00011572,0.050432,0.00015809,0,-13.25,8.6667,0
0.00011352,0.050469,0.00017501,0,-13,8.6667,0
0.00011112,0.050508,0.00019384,0,-12.75,8.6667,0
0.00010859,0.050551,0.00021336,0,-12.5,8.6667,0
0.00010584,0.050596,0.00023482,0,-12.25,8.6667,0
0.00010297,0.050645,0.00025702,0,-12,8.6667,0
9.9812e-05,0.050697,0.00028211,0,-11.75,8.6667,0
9.6553e-05,0.050753,0.00030817,0,-11.5,8.6667,0
9.2979e-05,0.050812,0.00033747,0,-11.25,8.6667,0
8.9379e-05,0.050875,0.00036765,0,-11,8.6667,0
8.5384e-05,0.050939,0.00040037,0,-10.75,8.6667,0
8.1645e-05,0.05101,0.00043913,0,-10.5,8.6667,0
7.7271e-05,0.051075,0.00047387,0,-10.25,8.6667,0
7.2981e-05,0.051147,0.00051748,0,-10,8.6667,0
0.00014741,0.049998,-9.5744e-06,0,-24.75,9.3333,0
0.00014776,0.05,0,0,-25,9.3333,0
0.00014696,0.049998,-1.5476e-05,0,-24.5,9.3333,0
0.00014669,0.049996,-1.9803e-05,0,-24.25,9.3333,0
0.00014639,0.049993,-2.3415e-05,0,-24,9.3333,0
0.00014611,0.04999,-2.6126e-05,0,-23.75,9.3333,0
0.00014584,0.049987,-2.8245e-05,0,-23.5,9.3333,0
0.00014558,0.049983,-2.9866e-05,0,-23.25,9.3333,0
0.00014533,0.049979,-3.1132e-05,0,-23,9.3333,0
0.00014508,0.049975,-3.2107e-05,0,-22.75,9.3333,0
0.00014482,0.04997,-3.2862e-05,0,-22.5,9.3333,0
0.00014457,0.049966,-3.3433e-05,0,-22.25,9.3333,0
0.0001443,0.049961,-3.3849e-05,0,-22,9.3333,0
0.00014403,0.049957,-3.4156e-05,0,-21.75,9.3333,0
0.00014375,0.049952,-3.4333e-05,0,-21.5,9.3333,0
0.00014346,0.049947,-3.4441e-05,0,-21.25,9.3333,0
0.00014316,0.049942,-3.4424e-05,0,-21,9.3333,0
0.00014284,0.049938,-3.432e-05,0,-20.75,9.3333,0
0.00014251,0.049933,-3.4134e-05,0,-20.5,9.3333,0
0.00014216,0.049928,-3.3806e-05,0,-20.25,9.3333,0
0.00014179,0.049924,-3.3399e-05,0,-20,9.3333,0
0.0001414,0.04992,-3.2862e-05,0,-19.75,9.3333,0
0.00014098,0.049916,-3.2188e-05,0,-19.5,9.3333,0
0.00014054,0.049912,-3.1407e-05,0,-19.25,9.3333,0
0.00014007,0.049909,-3.0466e-05,0,-19,9.3333,0
0.00013958,0.049906,-2.9361e-05,0,-18.75,9.3333,0
0.00013905,0.049903,-2.8164e-05,0,-18.5,9.3333,0
0.00013849,0.049901,-2.6685e-05,0,-18.25,9.3333,0
0.00013789,0.049899,-2.5058e-05,0,-18,9.3333,0
0.00013725,0.049898,-2.3282e-05,0,-17.75,9.3333,0
0.00013657,0.049898,-2.1238e-05,0,-17.5,9.3333,0
0.00013584,0.049898,-1.8905e-05,0,-17.25,9.3333,0
0.00013506,0.0499,-1.6454e-05,0,-17,9.3333,0
0.00013423,0.049902,-1.3646e-05,0,-16.75,9.3333,0
0.00013334,0.049906,-1.0682e-05,0,-16.5,9.3333,0
0.00013239,0.04991,-7.3419e-06,0,-16.25,9.3333,0
0.00013137,0.049916,-3.7387e-06,0,-16,9.3333,0
0.00013029,0.049923,2.219e-07,0,-15.75,9.3333,0
0.00012913,0.049932,4.3093e-06,0,-15.5,9.3333,0
0.00012787,0.049942,8.9035e-06,0,-15.25,9.3333,0
