"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00022803,0,0,0,-19,-10,0
0.00022752,0.049982,1.3403e-05,0,-18.75,-9.3333,0
0.00022737,0,0,0,-18.75,-10,0
0.00022683,0.049985,1.1906e-05,0,-18.5,-9.3333,0
0.00022668,0,0,0,-18.5,-10,0
0.00022611,0.049989,1.0307e-05,0,-18.25,-9.3333,0
0.00022594,0,0,0,-18.25,-10,0
0.00022534,0.049994,8.5596e-06,0,-18,-9.3333,0
0.00022516,0,0,0,-18,-10,0
0.00022452,0.049999,6.6789e-06,0,-17.75,-9.3333,0
0.00022433,0,0,0,-17.75,-10,0
0.00022365,0.050005,4.6065e-06,0,-17.5,-9.3333,0
0.00022344,0,0,0,-17.5,-10,0
0.00022272,0.050011,2.3528e-06,0,-17.25,-9.3333,0
0.0002225,0,0,0,-17.25,-10,0
0.00022174,0.050019,-6.335e-08,0,-17,-9.3333,0
0.00022149,0,0,0,-17,-10,0
0.00022069,0.050027,-2.8435e-06,0,-16.75,-9.3333,0
0.00022043,0,0,0,-16.75,-10,0
0.00021958,0.050037,-5.5952e-06,0,-16.5,-9.3333,0
0.0002193,0,0,0,-16.5,-10,0
0.00021838,0.050047,-8.7978e-06,0,-16.25,-9.3333,0
0.00021808,0,0,0,-16.25,-10,0
0.00021712,0.050059,-1.217e-05,0,-16,-9.3333,0
0.00021679,0,0,0,-16,-10,0
0.00021576,0.050072,-1.5975e-05,0,-15.75,-9.3333,0
0.0002154,0,0,0,-15.75,-10,0
0.00021432,0.050086,-2.0103e-05,0,-15.5,-9.3333,0
0.00021393,0,0,0,-15.5,-10,0
0.00021278,0.050102,-2.4693e-05,0,-15.25,-9.3333,0
0.00021236,0,0,0,-15.25,-10,0
0.00021114,0.05012,-2.9574e-05,0,-15,-9.3333,0
0.00021069,0,0,0,-15,-10,0
0.00020939,0.050139,-3.5004e-05,0,-14.75,-9.3333,0
0.0002089,0,0,0,-14.75,-10,0
0.00020752,0.050161,-4.0745e-05,0,-14.5,-9.3333,0
0.00020699,0,0,0,-14.5,-10,0
0.00020552,0.050184,-4.7207e-05,0,-14.25,-9.3333,0
0.00020494,0,0,0,-14.25,-10,0
0.00020339,0.05021,-5.4074e-05,0,-14,-9.3333,0
0.00020276,0,0,0,-14,-10,0
0.0002011,0.050238,-6.1951e-05,0,-13.75,-9.3333,0
0.00020042,0,0,0,-13.75,-10,0
0.00019867,0.05027,-7.0162e-05,0,-13.5,-9.3333,0
0.00019791,0,0,0,-13.5,-10,0
0.00019606,0.050304,-7.9621e-05,0,-13.25,-9.3333,0
0.00019523,0,0,0,-13.25,-10,0
0.00019327,0.050342,-8.9268e-05,0,-13,-9.3333,0
0.00019234,0,0,0,-13,-10,0
0.00019029,0.050383,-0.00010085,0,-12.75,-9.3333,0
0.00018926,0,0,0,-12.75,-10,0
0.00018709,0.050429,-0.00011241,0,-12.5,-9.3333,0
0.00018591,0,0,0,-12.5,-10,0
0.00018367,0.050477,-0.0001269,0,-12.25,-9.3333,0
0.00018236,0,0,0,-12.25,-10,0
0.00018,0.050532,-0.00014094,0,-12,-9.3333,0
0.00017846,0,0,0,-12,-10,0
0.00017608,0.05059,-0.00015942,0,-11.75,-9.3333,0
0.00017432,0,0,0,-11.75,-10,0
0.00017191,0.050655,-0.00017701,0,-11.5,-9.3333,0
0.00016979,0,0,0,-11.5,-10,0
0.00016736,0.050723,-0.00020123,0,-11.25,-9.3333,0
0.00016487,0,0,0,-11.25,-10,0
0.00016278,0.050802,-0.00022494,0,-11,-9.3333,0
0.00015974,0,0,0,-11,-10,0
0.00015743,0.05088,-0.00025639,0,-10.75,-9.3333,0
0.00015368,0,0,0,-10.75,-10,0
0.00015301,0.050981,-0.00029319,0,-10.5,-9.3333,0
0.00014872,0,0,0,-10.5,-10,0
0.00014611,0.051064,-0.00034004,0,-10.25,-9.3333,0
0.00014018,0,0,0,-10.25,-10,0
0.00013823,0.051173,-0.00038495,-3.9483e-24,-10,-9.3333,0
0.00014321,0,0,0,-10,-10,0
0.00023616,0.050001,5.3667e-06,0,-24.75,-8.6667,0
0.00023622,0.05,0,0,-25,-8.6667,0
0.00023605,0.050003,8.3125e-06,0,-24.5,-8.6667,0
0.00023591,0.050006,1.0599e-05,0,-24.25,-8.6667,0
0.00023574,0.05001,1.2135e-05,0,-24,-8.6667,0
0.00023555,0.050014,1.2999e-05,0,-23.75,-8.6667,0
0.00023533,0.050018,1.3379e-05,0,-23.5,-8.6667,0
0.00023511,0.050022,1.3316e-05,0,-23.25,-8.6667,0
0.00023487,0.050027,1.2937e-05,0,-23,-8.6667,0
0.00023461,0.050033,1.2267e-05,0,-22.75,-8.6667,0
0.00023434,0.050038,1.1416e-05,0,-22.5,-8.6667,0
0.00023406,0.050044,1.0321e-05,0,-22.25,-8.6667,0
0.00023376,0.05005,9.1312e-06,0,-22,-8.6667,0
0.00023344,0.050056,7.7416e-06,0,-21.75,-8.6667,0
0.00023311,0.050063,6.2638e-06,0,-21.5,-8.6667,0
0.00023276,0.05007,4.6207e-06,0,-21.25,-8.6667,0
0.00023239,0.050078,2.9592e-06,0,-21,-8.6667,0
0.000232,0.050085,1.1122e-06,0,-20.75,-8.6667,0
0.00023159,0.050093,-7.025e-07,0,-20.5,-8.6667,0
0.00023116,0.050101,-2.6632e-06,0,-20.25,-8.6667,0
0.0002307,0.05011,-4.6506e-06,0,-20,-8.6667,0
0.00023021,0.050119,-6.7551e-06,0,-19.75,-8.6667,0
0.00022969,0.050129,-8.9215e-06,0,-19.5,-8.6667,0
0.00022915,0.050138,-1.1265e-05,0,-19.25,-8.6667,0
0.00022857,0.050149,-1.3717e-05,0,-19,-8.6667,0
0.00022795,0.050159,-1.6408e-05,0,-18.75,-8.6667,0
0.0002273,0.05017,-1.9282e-05,0,-18.5,-8.6667,0
0.00022661,0.050182,-2.2397e-05,0,-18.25,-8.6667,0
0.00022587,0.050194,-2.571e-05,0,-18,-8.6667,0
0.00022509,0.050207,-2.9387e-05,0,-17.75,-8.6667,0
0.00022426,0.050221,-3.3345e-05,0,-17.5,-8.6667,0
0.00022337,0.050235,-3.7642e-05,0,-17.25,-8.6667,0
0.00022243,0.05025,-4.2301e-05,0,-17,-8.6667,0
0.00022143,0.050265,-4.7458e-05,0,-16.75,-8.6667,0
0.00022037,0.050282,-5.2963e-05,0,-16.5,-8.6667,0
0.00021923,0.0503,-5.9056e-05,0,-16.25,-8.6667,0
0.00021802,0.050319,-6.57e-05,0,-16,-8.6667,0
0.00021673,0.050339,-7.3e-05,0,-15.75,-8.6667,0
0.00021536,0.05036,-8.0845e-05,0,-15.5,-8.6667,0
0.00021389,0.050383,-8.9581e-05,0,-15.25,-8.6667,0
0.00021233,0.050407,-9.8876e-05,0,-15,-8.6667,0
0.00021066,0.050433,-0.00010918,0,-14.75,-8.6667,0
0.00020889,0.050461,-0.00012015,0,-14.5,-8.6667,0
0.00020698,0.050491,-0.00013242,0,-14.25,-8.6667,0
0.00020496,0.050523,-0.00014548,0,-14,-8.6667,0
0.00020279,0.050557,-0.00016001,0,-13.75,-8.6667,0
0.0002005,0.050594,-0.00017538,0,-13.5,-8.6667,0
0.00019802,0.050633,-0.0001925,0,-13.25,-8.6667,0
0.0001954,0.050676,-0.00021058,0,-13,-8.6667,0
0.00019257,0.050721,-0.00023081,0,-12.75,-8.6667,0
0.0001896,0.050771,-0.00025195,0,-12.5,-8.6667,0
0.00018638,0.050823,-0.00027585,0,-12.25,-8.6667,0
0.00018302,0.05088,-0.00030062,0,-12,-8.6667,0
0.00017936,0.050939,-0.00032873,0,-11.75,-8.6667,0
0.00017559,0.051004,-0.00035787,0,-11.5,-8.6667,0
0.00017146,0.051071,-0.00039122,0,-11.25,-8.6667,0
0.00016732,0.051144,-0.00042574,0,-11,-8.6667,0
0.00016272,0.051218,-0.00046341,0,-10.75,-8.6667,0
0.00015844,0.051299,-0.00050671,0,-10.5,-8.6667,0
0.00015333,0.051375,-0.00054403,0,-10.25,-8.6667,0
0.00014833,0.051463,-0.00059784,0,-10,-8.6667,0
0.00023599,0.050001,1.0859e-06,0,-24.75,-8,0
0.00023602,0.05,0,0,-25,-8,0
0.00023592,0.050002,1.8392e-06,0,-24.5,-8,0
0.00023582,0.050004,2.1921e-06,0,-24.25,-8,0
0.00023569,0.050007,2.2566e-06,0,-24,-8,0
0.00023553,0.05001,1.9579e-06,0,-23.75,-8,0
0.00023536,0.050013,1.3882e-06,0,-23.5,-8,0
0.00023517,0.050017,4.548e-07,0,-23.25,-8,0
0.00023497,0.050021,-6.8026e-07,0,-23,-8,0
0.00023474,0.050026,-2.106e-06,0,-22.75,-8,0
0.00023451,0.050031,-3.6678e-06,0,-22.5,-8,0
0.00023426,0.050036,-5.4842e-06,0,-22.25,-8,0
0.00023399,0.050042,-7.3882e-06,0,-22,-8,0
0.0002337,0.050047,-9.5317e-06,0,-21.75,-8,0
0.0002334,0.050053,-1.1773e-05,0,-21.5,-8,0
0.00023308,0.05006,-1.4229e-05,0,-21.25,-8,0
0.00023275,0.050067,-1.6695e-05,0,-21,-8,0
0.00023239,0.050074,-1.939e-05,0,-20.75,-8,0
0.00023201,0.050081,-2.206e-05,0,-20.5,-8,0
0.00023161,0.050088,-2.492e-05,0,-20.25,-8,0
0.00023118,0.050097,-2.7789e-05,0,-20,-8,0
0.00023073,0.050105,-3.085e-05,0,-19.75,-8,0
0.00023026,0.050114,-3.3946e-05,0,-19.5,-8,0
0.00022975,0.050123,-3.7358e-05,0,-19.25,-8,0
0.00022922,0.050132,-4.0922e-05,0,-19,-8,0
0.00022865,0.050142,-4.4818e-05,0,-18.75,-8,0
0.00022805,0.050152,-4.8876e-05,0,-18.5,-8,0
0.00022741,0.050163,-5.3366e-05,0,-18.25,-8,0
0.00022673,0.050174,-5.8202e-05,0,-18,-8,0
0.00022601,0.050186,-6.349e-05,0,-17.75,-8,0
0.00022524,0.050198,-6.9187e-05,0,-17.5,-8,0
0.00022442,0.050211,-7.5422e-05,0,-17.25,-8,0
0.00022356,0.050225,-8.2143e-05,0,-17,-8,0
0.00022264,0.050239,-8.9541e-05,0,-16.75,-8,0
0.00022166,0.050254,-9.7543e-05,0,-16.5,-8,0
0.00022062,0.05027,-0.00010635,0,-16.25,-8,0
0.00021951,0.050288,-0.00011585,0,-16,-8,0
0.00021832,0.050305,-0.00012633,0,-15.75,-8,0
0.00021707,0.050325,-0.00013767,0,-15.5,-8,0
0.00021572,0.050345,-0.00015017,0,-15.25,-8,0
0.0002143,0.050368,-0.0001636,0,-15,-8,0
0.00021277,0.050391,-0.00017839,0,-14.75,-8,0
0.00021115,0.050416,-0.00019448,0,-14.5,-8,0
0.0002094,0.050442,-0.00021198,0,-14.25,-8,0
0.00020757,0.050472,-0.00023098,0,-14,-8,0
0.00020558,0.050502,-0.00025152,0,-13.75,-8,0
0.00020349,0.050536,-0.00027405,0,-13.5,-8,0
0.00020122,0.050571,-0.0002981,0,-13.25,-8,0
0.00019884,0.050609,-0.00032454,0,-13,-8,0
0.00019625,0.05065,-0.00035254,0,-12.75,-8,0
0.00019354,0.050694,-0.00038341,0,-12.5,-8,0
0.0001906,0.050741,-0.00041584,0,-12.25,-8,0
0.00018751,0.050792,-0.00045171,0,-12,-8,0
0.00018417,0.050846,-0.00048892,0,-11.75,-8,0
0.00018067,0.050904,-0.00053041,0,-11.5,-8,0
0.00017688,0.050966,-0.00057263,0,-11.25,-8,0
0.00017291,0.051032,-0.00061987,0,-11,-8,0
0.00016865,0.051102,-0.00066646,0,-10.75,-8,0
0.0001642,0.051177,-0.0007202,0,-10.5,-8,0
0.00015943,0.051256,-0.00076837,0,-10.25,-8,0
0.00015423,0.051347,-0.0008238,0,-10,-8,0
0.00023592,0.05,-4.7934e-07,0,-24.75,-7.3333,0
0.00023594,0.05,0,0,-25,-7.3333,0
0.00023588,0.050001,-1.1166e-06,0,-24.5,-7.3333,0
0.00023581,0.050003,-2.0067e-06,0,-24.25,-7.3333,0
0.00023572,0.050004,-3.1579e-06,0,-24,-7.3333,0
0.00023561,0.050007,-4.6394e-06,0,-23.75,-7.3333,0
0.00023548,0.050009,-6.328e-06,0,-23.5,-7.3333,0
0.00023534,0.050012,-8.3565e-06,0,-23.25,-7.3333,0
0.00023517,0.050016,-1.0504e-05,0,-23,-7.3333,0
0.00023499,0.050019,-1.2874e-05,0,-22.75,-7.3333,0
0.00023479,0.050024,-1.5394e-05,0,-22.5,-7.3333,0
0.00023458,0.050028,-1.8169e-05,0,-22.25,-7.3333,0
0.00023434,0.050033,-2.0948e-05,0,-22,-7.3333,0
0.0002341,0.050038,-2.3935e-05,0,-21.75,-7.3333,0
0.00023383,0.050043,-2.7038e-05,0,-21.5,-7.3333,0
0.00023355,0.050049,-3.0374e-05,0,-21.25,-7.3333,0
0.00023325,0.050055,-3.3683e-05,0,-21,-7.3333,0
0.00023293,0.050061,-3.7228e-05,0,-20.75,-7.3333,0
0.0002326,0.050067,-4.0766e-05,0,-20.5,-7.3333,0
0.00023224,0.050074,-4.4534e-05,0,-20.25,-7.3333,0
0.00023186,0.050081,-4.8272e-05,0,-20,-7.3333,0
0.00023146,0.050089,-5.2221e-05,0,-19.75,-7.3333,0
0.00023103,0.050097,-5.6195e-05,0,-19.5,-7.3333,0
0.00023058,0.050104,-6.0511e-05,0,-19.25,-7.3333,0
0.0002301,0.050113,-6.4933e-05,0,-19,-7.3333,0
0.0002296,0.050121,-6.9847e-05,0,-18.75,-7.3333,0
0.00022906,0.050131,-7.5114e-05,0,-18.5,-7.3333,0
0.00022849,0.05014,-8.0935e-05,0,-18.25,-7.3333,0
0.00022789,0.05015,-8.7003e-05,0,-18,-7.3333,0
0.00022724,0.05016,-9.3634e-05,0,-17.75,-7.3333,0
0.00022657,0.050171,-0.00010073,0,-17.5,-7.3333,0
0.00022584,0.050182,-0.00010841,0,-17.25,-7.3333,0
0.00022508,0.050194,-0.00011694,0,-17,-7.3333,0
0.00022426,0.050206,-0.00012627,0,-16.75,-7.3333,0
0.00022339,0.05022,-0.0001365,0,-16.5,-7.3333,0
0.00022247,0.050233,-0.00014755,0,-16.25,-7.3333,0
0.0002215,0.050248,-0.00015972,0,-16,-7.3333,0
0.00022045,0.050264,-0.00017281,0,-15.75,-7.3333,0
0.00021934,0.05028,-0.00018714,0,-15.5,-7.3333,0
0.00021816,0.050298,-0.00020276,0,-15.25,-7.3333,0
0.0002169,0.050317,-0.00021984,0,-15,-7.3333,0
0.00021556,0.050336,-0.00023836,0,-14.75,-7.3333,0
0.00021414,0.050358,-0.0002587,0,-14.5,-7.3333,0
0.00021261,0.05038,-0.00028052,0,-14.25,-7.3333,0
0.000211,0.050405,-0.00030459,0,-14,-7.3333,0
0.00020926,0.050431,-0.00033019,0,-13.75,-7.3333,0
0.00020742,0.05046,-0.00035875,0,-13.5,-7.3333,0
0.00020544,0.050489,-0.00038856,0,-13.25,-7.3333,0
0.00020335,0.050522,-0.00042198,0,-13,-7.3333,0
0.00020109,0.050557,-0.00045669,0,-12.75,-7.3333,0
0.0001987,0.050595,-0.00049565,0,-12.5,-7.3333,0
0.00019613,0.050635,-0.00053584,0,-12.25,-7.3333,0
0.0001934,0.050678,-0.00058075,0,-12,-7.3333,0
0.00019048,0.050725,-0.00062712,0,-11.75,-7.3333,0
0.00018738,0.050775,-0.00067862,0,-11.5,-7.3333,0
0.00018404,0.050828,-0.00073139,0,-11.25,-7.3333,0
0.00018049,0.050886,-0.00079016,0,-11,-7.3333,0
0.00017669,0.050948,-0.00084978,0,-10.75,-7.3333,0
0.00017265,0.051016,-0.00091673,0,-10.5,-7.3333,0
0.00016828,0.051086,-0.00098225,0,-10.25,-7.3333,0
0.00016351,0.051169,-0.0010548,1.5729e-22,-10,-7.3333,0
0.00023613,0.05,-1.8826e-06,0,-24.75,-6.6667,0
0.00023614,0.05,0,0,-25,-6.6667,0
0.0002361,0.050001,-3.8924e-06,0,-24.5,-6.6667,0
0.00023605,0.050002,-6.0255e-06,0,-24.25,-6.6667,0
0.00023598,0.050003,-8.3754e-06,0,-24,-6.6667,0
0.00023589,0.050005,-1.0963e-05,0,-23.75,-6.6667,0
0.00023578,0.050007,-1.3692e-05,0,-23.5,-6.6667,0
0.00023566,0.05001,-1.6771e-05,0,-23.25,-6.6667,0
0.00023552,0.050013,-1.9773e-05,0,-23,-6.6667,0
0.00023537,0.050016,-2.3e-05,0,-22.75,-6.6667,0
0.0002352,0.050019,-2.641e-05,0,-22.5,-6.6667,0
0.00023502,0.050023,-2.9946e-05,0,-22.25,-6.6667,0
0.00023483,0.050027,-3.3433e-05,0,-22,-6.6667,0
0.00023461,0.050031,-3.7194e-05,0,-21.75,-6.6667,0
0.00023439,0.050036,-4.1085e-05,0,-21.5,-6.6667,0
0.00023415,0.050041,-4.5123e-05,0,-21.25,-6.6667,0
0.00023389,0.050046,-4.9108e-05,0,-21,-6.6667,0
0.00023362,0.050051,-5.3399e-05,0,-20.75,-6.6667,0
0.00023333,0.050057,-5.7712e-05,0,-20.5,-6.6667,0
0.00023302,0.050063,-6.2194e-05,0,-20.25,-6.6667,0
0.0002327,0.050069,-6.6534e-05,0,-20,-6.6667,0
0.00023235,0.050075,-7.1151e-05,0,-19.75,-6.6667,0
0.00023199,0.050082,-7.5733e-05,0,-19.5,-6.6667,0
0.0002316,0.050088,-8.0774e-05,0,-19.25,-6.6667,0
0.00023119,0.050095,-8.6113e-05,0,-19,-6.6667,0
0.00023076,0.050103,-9.208e-05,0,-18.75,-6.6667,0
0.0002303,0.05011,-9.8187e-05,0,-18.5,-6.6667,0
0.00022982,0.050118,-0.00010484,0,-18.25,-6.6667,0
0.00022931,0.050126,-0.00011178,0,-18,-6.6667,0
0.00022876,0.050134,-0.00011926,0,-17.75,-6.6667,0
0.00022819,0.050143,-0.00012774,0,-17.5,-6.6667,0
0.00022758,0.050152,-0.00013688,0,-17.25,-6.6667,0
0.00022693,0.050162,-0.00014722,0,-17,-6.6667,0
0.00022625,0.050172,-0.00015825,0,-16.75,-6.6667,0
0.00022552,0.050183,-0.00017006,0,-16.5,-6.6667,0
0.00022475,0.050194,-0.00018256,0,-16.25,-6.6667,0
0.00022393,0.050206,-0.00019664,0,-16,-6.6667,0
0.00022306,0.050218,-0.0002118,0,-15.75,-6.6667,0
0.00022213,0.050231,-0.00022849,0,-15.5,-6.6667,0
0.00022115,0.050245,-0.00024674,0,-15.25,-6.6667,0
0.0002201,0.05026,-0.00026671,0,-15,-6.6667,0
0.00021899,0.050276,-0.00028838,0,-14.75,-6.6667,0
0.0002178,0.050293,-0.00031217,0,-14.5,-6.6667,0
0.00021654,0.05031,-0.00033785,0,-14.25,-6.6667,0
0.00021519,0.05033,-0.00036616,0,-14,-6.6667,0
0.00021375,0.05035,-0.00039627,0,-13.75,-6.6667,0
0.00021222,0.050373,-0.00042978,0,-13.5,-6.6667,0
0.00021058,0.050396,-0.00046495,0,-13.25,-6.6667,0
0.00020883,0.050423,-0.00050436,0,-13,-6.6667,0
0.00020696,0.05045,-0.00054532,0,-12.75,-6.6667,0
0.00020495,0.050481,-0.00059124,0,-12.5,-6.6667,0
0.00020281,0.050513,-0.00063876,0,-12.25,-6.6667,0
0.00020052,0.050548,-0.0006918,0,-12,-6.6667,0
0.00019806,0.050586,-0.00074661,0,-11.75,-6.6667,0
0.00019542,0.050627,-0.00080747,0,-11.5,-6.6667,0
0.00019259,0.050671,-0.00087034,0,-11.25,-6.6667,0
0.00018954,0.050719,-0.00093956,0,-11,-6.6667,0
0.00018627,0.050771,-0.0010113,0,-10.75,-6.6667,0
0.00018276,0.050828,-0.0010901,0,-10.5,-6.6667,0
0.00017896,0.050888,-0.0011702,0,-10.25,-6.6667,0
0.00017469,0.05096,-0.0012573,2.5114e-23,-10,-6.6667,0
0.00023642,0.05,-2.7709e-06,0,-24.75,-6,0
0.00023643,0.05,0,0,-25,-6,0
0.0002364,0.050001,-5.5588e-06,0,-24.5,-6,0
0.00023636,0.050001,-8.6292e-06,0,-24.25,-6,0
0.00023631,0.050003,-1.2009e-05,0,-24,-6,0
0.00023624,0.050004,-1.5322e-05,0,-23.75,-6,0
0.00023616,0.050006,-1.8872e-05,0,-23.5,-6,0
0.00023607,0.050008,-2.2862e-05,0,-23.25,-6,0
0.00023596,0.05001,-2.6584e-05,0,-23,-6,0
0.00023584,0.050012,-3.0539e-05,0,-22.75,-6,0
0.0002357,0.050015,-3.477e-05,0,-22.5,-6,0
0.00023556,0.050018,-3.9024e-05,0,-22.25,-6,0
0.0002354,0.050021,-4.3107e-05,0,-22,-6,0
0.00023523,0.050025,-4.7466e-05,0,-21.75,-6,0
0.00023504,0.050029,-5.2037e-05,0,-21.5,-6,0
0.00023485,0.050032,-5.6715e-05,0,-21.25,-6,0
0.00023464,0.050036,-6.1343e-05,0,-21,-6,0
0.00023442,0.050041,-6.6283e-05,0,-20.75,-6,0
0.00023418,0.050045,-7.1315e-05,0,-20.5,-6,0
0.00023393,0.05005,-7.651e-05,0,-20.25,-6,0
0.00023367,0.050055,-8.1457e-05,0,-20,-6,0
0.00023339,0.05006,-8.6547e-05,0,-19.75,-6,0
0.00023309,0.050066,-9.167e-05,0,-19.5,-6,0
0.00023278,0.050071,-9.7218e-05,0,-19.25,-6,0
0.00023245,0.050077,-0.00010306,0,-19,-6,0
0.0002321,0.050082,-0.00010952,0,-18.75,-6,0
0.00023174,0.050088,-0.00011611,0,-18.5,-6,0
0.00023135,0.050093,-0.00012335,0,-18.25,-6,0
0.00023094,0.0501,-0.0001311,0,-18,-6,0
0.00023051,0.050106,-0.00013928,0,-17.75,-6,0
0.00023005,0.050112,-0.00014875,0,-17.5,-6,0
0.00022957,0.050119,-0.00015815,0,-17.25,-6,0
0.00022906,0.050126,-0.00016915,0,-17,-6,0
0.00022853,0.050134,-0.00018114,0,-16.75,-6,0
0.00022796,0.050142,-0.00019464,0,-16.5,-6,0
0.00022736,0.050151,-0.00020912,0,-16.25,-6,0
0.00022672,0.05016,-0.00022482,0,-16,-6,0
0.00022605,0.050169,-0.00024161,0,-15.75,-6,0
0.00022533,0.050178,-0.00025952,0,-15.5,-6,0
0.00022458,0.050187,-0.00027945,0,-15.25,-6,0
0.00022377,0.050197,-0.00030094,0,-15,-6,0
0.00022292,0.050208,-0.00032501,0,-14.75,-6,0
0.00022201,0.050219,-0.00035105,0,-14.5,-6,0
0.00022105,0.050231,-0.00037974,0,-14.25,-6,0
0.00022002,0.050245,-0.00041099,0,-14,-6,0
0.00021892,0.050259,-0.00044468,0,-13.75,-6,0
0.00021775,0.050274,-0.00048176,0,-13.5,-6,0
0.00021651,0.050291,-0.00052125,0,-13.25,-6,0
0.00021517,0.050309,-0.00056496,0,-13,-6,0
0.00021375,0.050328,-0.00061108,0,-12.75,-6,0
0.00021222,0.05035,-0.00066222,0,-12.5,-6,0
0.00021059,0.050372,-0.00071581,0,-12.25,-6,0
0.00020883,0.050398,-0.00077541,0,-12,-6,0
0.00020694,0.050424,-0.00083727,0,-11.75,-6,0
0.00020491,0.050455,-0.0009062,0,-11.5,-6,0
0.00020272,0.050486,-0.00097741,0,-11.25,-6,0
0.00020034,0.050522,-0.0010565,0,-11,-6,0
0.00019778,0.05056,-0.0011385,0,-10.75,-6,0
0.000195,0.050602,-0.001229,0,-10.5,-6,0
0.00019198,0.050648,-0.0013221,0,-10.25,-6,0
0.00018855,0.050702,-0.0014243,-1.8549e-22,-10,-6,0
0.00023687,0.05,-3.6e-06,0,-24.75,-5.3333,0
0.00023687,0.05,0,0,-25,-5.3333,0
0.00023685,0.05,-7.0393e-06,0,-24.5,-5.3333,0
0.00023682,0.050001,-1.0896e-05,0,-24.25,-5.3333,0
0.00023678,0.050002,-1.5071e-05,0,-24,-5.3333,0
0.00023673,0.050003,-1.9099e-05,0,-23.75,-5.3333,0
0.00023667,0.050004,-2.3476e-05,0,-23.5,-5.3333,0
0.0002366,0.050006,-2.7996e-05,0,-23.25,-5.3333,0
0.00023651,0.050008,-3.243e-05,0,-23,-5.3333,0
0.00023642,0.050009,-3.7129e-05,0,-22.75,-5.3333,0
0.00023631,0.050012,-4.1812e-05,0,-22.5,-5.3333,0
0.0002362,0.050014,-4.6692e-05,0,-22.25,-5.3333,0
0.00023608,0.050017,-5.15e-05,0,-22,-5.3333,0
0.00023595,0.050019,-5.6105e-05,0,-21.75,-5.3333,0
0.0002358,0.050022,-6.0834e-05,0,-21.5,-5.3333,0
0.00023565,0.050025,-6.5894e-05,0,-21.25,-5.3333,0
0.00023549,0.050028,-7.1417e-05,0,-21,-5.3333,0
0.00023532,0.050031,-7.729e-05,0,-20.75,-5.3333,0
0.00023514,0.050035,-8.2915e-05,0,-20.5,-5.3333,0
0.00023495,0.050039,-8.8489e-05,0,-20.25,-5.3333,0
0.00023475,0.050042,-9.3812e-05,0,-20,-5.3333,0
0.00023454,0.050046,-9.891e-05,0,-19.75,-5.3333,0
0.00023432,0.05005,-0.00010406,0,-19.5,-5.3333,0
