"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00013928,0.050026,1.9248e-05,0,-22.75,-8.6667,0
0.00013912,0.05003,1.8635e-05,0,-22.5,-8.6667,0
0.00013895,0.050034,1.767e-05,0,-22.25,-8.6667,0
0.00013878,0.050039,1.6518e-05,0,-22,-8.6667,0
0.00013861,0.050044,1.5047e-05,0,-21.75,-8.6667,0
0.00013844,0.05005,1.3422e-05,0,-21.5,-8.6667,0
0.00013826,0.050055,1.1521e-05,0,-21.25,-8.6667,0
0.00013807,0.050061,9.4769e-06,0,-21,-8.6667,0
0.00013787,0.050068,7.1939e-06,0,-20.75,-8.6667,0
0.00013767,0.050075,4.7659e-06,0,-20.5,-8.6667,0
0.00013746,0.050082,2.1273e-06,0,-20.25,-8.6667,0
0.00013724,0.05009,-6.3817e-07,0,-20,-8.6667,0
0.000137,0.050098,-3.6047e-06,0,-19.75,-8.6667,0
0.00013675,0.050107,-6.6943e-06,0,-19.5,-8.6667,0
0.00013649,0.050117,-1.0002e-05,0,-19.25,-8.6667,0
0.00013621,0.050127,-1.3449e-05,0,-19,-8.6667,0
0.00013591,0.050137,-1.7162e-05,0,-18.75,-8.6667,0
0.00013559,0.050149,-2.0939e-05,0,-18.5,-8.6667,0
0.00013525,0.050161,-2.5045e-05,0,-18.25,-8.6667,0
0.00013488,0.050174,-2.9237e-05,0,-18,-8.6667,0
0.00013448,0.050187,-3.3859e-05,0,-17.75,-8.6667,0
0.00013406,0.050202,-3.845e-05,0,-17.5,-8.6667,0
0.0001336,0.050217,-4.3392e-05,0,-17.25,-8.6667,0
0.0001331,0.050233,-4.8786e-05,0,-17,-8.6667,0
0.00013257,0.05025,-5.4591e-05,0,-16.75,-8.6667,0
0.00013201,0.050268,-6.0514e-05,0,-16.5,-8.6667,0
0.00013138,0.050287,-6.6748e-05,0,-16.25,-8.6667,0
0.00013072,0.050308,-7.3385e-05,0,-16,-8.6667,0
0.00013,0.050329,-8.0751e-05,0,-15.75,-8.6667,0
0.00012922,0.050352,-8.8637e-05,0,-15.5,-8.6667,0
0.00012837,0.050376,-9.703e-05,0,-15.25,-8.6667,0
0.00012747,0.050402,-0.00010593,0,-15,-8.6667,0
0.00012648,0.050429,-0.00011572,0,-14.75,-8.6667,0
0.00012542,0.050458,-0.00012629,0,-14.5,-8.6667,0
0.00012426,0.050489,-0.00013777,0,-14.25,-8.6667,0
0.00012303,0.050522,-0.00014992,0,-14,-8.6667,0
0.00012167,0.050557,-0.00016334,0,-13.75,-8.6667,0
0.00012023,0.050595,-0.00017756,0,-13.5,-8.6667,0
0.00011865,0.050634,-0.00019334,0,-13.25,-8.6667,0
0.00011698,0.050678,-0.00020985,0,-13,-8.6667,0
0.00011513,0.050723,-0.00022836,0,-12.75,-8.6667,0
0.00011319,0.050772,-0.00024771,0,-12.5,-8.6667,0
0.00011105,0.050823,-0.00026959,0,-12.25,-8.6667,0
0.00010882,0.050879,-0.00029226,0,-12,-8.6667,0
0.00010634,0.050937,-0.0003179,0,-11.75,-8.6667,0
0.00010382,0.051001,-0.00034456,0,-11.5,-8.6667,0
0.00010099,0.051066,-0.00037455,0,-11.25,-8.6667,0
9.822e-05,0.051137,-0.00040648,0,-11,-8.6667,0
9.5045e-05,0.051208,-0.00044049,0,-10.75,-8.6667,0
9.2215e-05,0.051287,-0.00048107,0,-10.5,-8.6667,0
8.8651e-05,0.05136,-0.00051612,0,-10.25,-8.6667,0
8.5429e-05,0.051442,-0.00056402,0,-10,-8.6667,0
0.00014002,0.05,2.8067e-06,0,-24.75,-8,0
0.00014004,0.05,0,0,-25,-8,0
0.00013996,0.050002,5.1606e-06,0,-24.5,-8,0
0.00013989,0.050003,7.0016e-06,0,-24.25,-8,0
0.00013979,0.050005,8.4278e-06,0,-24,-8,0
0.00013969,0.050007,9.3044e-06,0,-23.75,-8,0
0.00013958,0.05001,9.7617e-06,0,-23.5,-8,0
0.00013946,0.050013,9.6236e-06,0,-23.25,-8,0
0.00013933,0.050016,9.2066e-06,0,-23,-8,0
0.00013921,0.050019,8.2502e-06,0,-22.75,-8,0
0.00013907,0.050023,7.0645e-06,0,-22.5,-8,0
0.00013893,0.050027,5.4254e-06,0,-22.25,-8,0
0.00013879,0.050031,3.5726e-06,0,-22,-8,0
0.00013865,0.050035,1.285e-06,0,-21.75,-8,0
0.0001385,0.05004,-1.1564e-06,0,-21.5,-8,0
0.00013834,0.050045,-3.9938e-06,0,-21.25,-8,0
0.00013818,0.050051,-7.0135e-06,0,-21,-8,0
0.00013801,0.050057,-1.0389e-05,0,-20.75,-8,0
0.00013784,0.050063,-1.3941e-05,0,-20.5,-8,0
0.00013765,0.05007,-1.7806e-05,0,-20.25,-8,0
0.00013746,0.050077,-2.1854e-05,0,-20,-8,0
0.00013725,0.050085,-2.6156e-05,0,-19.75,-8,0
0.00013703,0.050093,-3.0675e-05,0,-19.5,-8,0
0.0001368,0.050102,-3.5526e-05,0,-19.25,-8,0
0.00013656,0.050111,-4.0518e-05,0,-19,-8,0
0.00013629,0.050121,-4.5856e-05,0,-18.75,-8,0
0.00013601,0.050131,-5.1404e-05,0,-18.5,-8,0
0.00013571,0.050142,-5.7473e-05,0,-18.25,-8,0
0.00013539,0.050154,-6.3556e-05,0,-18,-8,0
0.00013504,0.050167,-7.0076e-05,0,-17.75,-8,0
0.00013467,0.05018,-7.6799e-05,0,-17.5,-8,0
0.00013427,0.050194,-8.419e-05,0,-17.25,-8,0
0.00013383,0.050209,-9.1857e-05,0,-17,-8,0
0.00013337,0.050224,-9.9922e-05,0,-16.75,-8,0
0.00013287,0.050241,-0.00010829,0,-16.5,-8,0
0.00013232,0.050258,-0.00011746,0,-16.25,-8,0
0.00013174,0.050277,-0.00012744,0,-16,-8,0
0.0001311,0.050296,-0.00013803,0,-15.75,-8,0
0.00013042,0.050317,-0.0001492,0,-15.5,-8,0
0.00012967,0.050339,-0.00016122,0,-15.25,-8,0
0.00012888,0.050362,-0.0001744,0,-15,-8,0
0.000128,0.050387,-0.00018867,0,-14.75,-8,0
0.00012707,0.050414,-0.00020394,0,-14.5,-8,0
0.00012604,0.050441,-0.00022024,0,-14.25,-8,0
0.00012496,0.050471,-0.00023799,0,-14,-8,0
0.00012375,0.050503,-0.00025704,0,-13.75,-8,0
0.00012248,0.050537,-0.00027786,0,-13.5,-8,0
0.00012107,0.050573,-0.00030003,0,-13.25,-8,0
0.00011958,0.050612,-0.00032437,0,-13,-8,0
0.00011793,0.050653,-0.00035029,0,-12.75,-8,0
0.0001162,0.050697,-0.00037871,0,-12.5,-8,0
0.00011428,0.050744,-0.00040843,0,-12.25,-8,0
0.00011226,0.050795,-0.00044126,0,-12,-8,0
0.00011003,0.050848,-0.00047539,0,-11.75,-8,0
0.00010768,0.050905,-0.00051351,0,-11.5,-8,0
0.00010511,0.050966,-0.00055234,0,-11.25,-8,0
0.00010239,0.051031,-0.000596,0,-11,-8,0
9.9448e-05,0.0511,-0.00063891,0,-10.75,-8,0
9.6369e-05,0.051174,-0.0006888,0,-10.5,-8,0
9.301e-05,0.051251,-0.00073264,0,-10.25,-8,0
8.9361e-05,0.05134,-0.00078407,0,-10,-8,0
0.00013968,0.05,1.8768e-06,0,-24.75,-7.3333,0
0.00013969,0.05,0,0,-25,-7.3333,0
0.00013965,0.050001,3.3952e-06,0,-24.5,-7.3333,0
0.00013961,0.050002,4.2014e-06,0,-24.25,-7.3333,0
0.00013955,0.050003,4.7677e-06,0,-24,-7.3333,0
0.00013949,0.050004,4.8449e-06,0,-23.75,-7.3333,0
0.00013942,0.050006,4.5933e-06,0,-23.5,-7.3333,0
0.00013934,0.050008,3.6841e-06,0,-23.25,-7.3333,0
0.00013925,0.050011,2.5004e-06,0,-23,-7.3333,0
0.00013916,0.050013,7.5618e-07,0,-22.75,-7.3333,0
0.00013906,0.050016,-1.2389e-06,0,-22.5,-7.3333,0
0.00013895,0.050019,-3.7606e-06,0,-22.25,-7.3333,0
0.00013884,0.050023,-6.4709e-06,0,-22,-7.3333,0
0.00013873,0.050026,-9.6592e-06,0,-21.75,-7.3333,0
0.00013861,0.05003,-1.3039e-05,0,-21.5,-7.3333,0
0.00013848,0.050035,-1.6892e-05,0,-21.25,-7.3333,0
0.00013835,0.05004,-2.0936e-05,0,-21,-7.3333,0
0.00013822,0.050045,-2.541e-05,0,-20.75,-7.3333,0
0.00013807,0.05005,-3.0098e-05,0,-20.5,-7.3333,0
0.00013792,0.050056,-3.5185e-05,0,-20.25,-7.3333,0
0.00013776,0.050063,-4.0463e-05,0,-20,-7.3333,0
0.00013759,0.050069,-4.6071e-05,0,-19.75,-7.3333,0
0.00013742,0.050077,-5.1905e-05,0,-19.5,-7.3333,0
0.00013723,0.050084,-5.813e-05,0,-19.25,-7.3333,0
0.00013703,0.050093,-6.4569e-05,0,-19,-7.3333,0
0.00013681,0.050101,-7.1444e-05,0,-18.75,-7.3333,0
0.00013658,0.050111,-7.8538e-05,0,-18.5,-7.3333,0
0.00013634,0.05012,-8.6164e-05,0,-18.25,-7.3333,0
0.00013607,0.050131,-9.3869e-05,0,-18,-7.3333,0
0.00013579,0.050142,-0.00010231,0,-17.75,-7.3333,0
0.00013548,0.050154,-0.0001111,0,-17.5,-7.3333,0
0.00013516,0.050166,-0.0001204,0,-17.25,-7.3333,0
0.00013481,0.050179,-0.0001298,0,-17,-7.3333,0
0.00013442,0.050192,-0.00013996,0,-16.75,-7.3333,0
0.00013401,0.050207,-0.00015089,0,-16.5,-7.3333,0
0.00013356,0.050222,-0.00016261,0,-16.25,-7.3333,0
0.00013309,0.050238,-0.00017505,0,-16,-7.3333,0
0.00013256,0.050255,-0.00018811,0,-15.75,-7.3333,0
0.000132,0.050273,-0.00020235,0,-15.5,-7.3333,0
0.00013138,0.050292,-0.00021761,0,-15.25,-7.3333,0
0.00013072,0.050312,-0.00023443,0,-15,-7.3333,0
0.00013,0.050333,-0.00025201,0,-14.75,-7.3333,0
0.00012923,0.050356,-0.00027135,0,-14.5,-7.3333,0
0.00012838,0.05038,-0.00029168,0,-14.25,-7.3333,0
0.00012747,0.050406,-0.00031455,0,-14,-7.3333,0
0.00012647,0.050433,-0.00033855,0,-13.75,-7.3333,0
0.00012541,0.050463,-0.00036514,0,-13.5,-7.3333,0
0.00012423,0.050494,-0.0003928,0,-13.25,-7.3333,0
0.00012298,0.050527,-0.00042357,0,-13,-7.3333,0
0.0001216,0.050562,-0.00045557,0,-12.75,-7.3333,0
0.00012012,0.0506,-0.00049128,0,-12.5,-7.3333,0
0.00011851,0.050641,-0.00052817,0,-12.25,-7.3333,0
0.00011678,0.050684,-0.00056955,0,-12,-7.3333,0
0.00011489,0.050731,-0.00061235,0,-11.75,-7.3333,0
0.00011285,0.050781,-0.00066022,0,-11.5,-7.3333,0
0.00011064,0.050834,-0.00070923,0,-11.25,-7.3333,0
0.00010825,0.050891,-0.00076384,0,-11,-7.3333,0
0.00010565,0.050952,-0.00081944,0,-10.75,-7.3333,0
0.00010288,0.051019,-0.00088248,0,-10.5,-7.3333,0
9.9791e-05,0.051089,-0.00094367,0,-10.25,-7.3333,0
9.6431e-05,0.051171,-0.0010133,9.3364e-23,-10,-7.3333,0
0.00013954,0.05,9.6475e-07,0,-24.75,-6.6667,0
0.00013954,0.05,0,0,-25,-6.6667,0
0.00013953,0.05,1.6044e-06,0,-24.5,-6.6667,0
0.00013949,0.050001,1.5431e-06,0,-24.25,-6.6667,0
0.00013946,0.050002,1.2979e-06,0,-24,-6.6667,0
0.00013942,0.050003,5.7697e-07,0,-23.75,-6.6667,0
0.00013936,0.050004,-3.7429e-07,0,-23.5,-6.6667,0
0.0001393,0.050006,-1.9586e-06,0,-23.25,-6.6667,0
0.00013924,0.050008,-3.8003e-06,0,-23,-6.6667,0
0.00013917,0.05001,-6.2358e-06,0,-22.75,-6.6667,0
0.00013909,0.050012,-8.9671e-06,0,-22.5,-6.6667,0
0.00013902,0.050015,-1.2237e-05,0,-22.25,-6.6667,0
0.00013893,0.050017,-1.5665e-05,0,-22,-6.6667,0
0.00013885,0.050021,-1.9674e-05,0,-21.75,-6.6667,0
0.00013876,0.050024,-2.3918e-05,0,-21.5,-6.6667,0
0.00013867,0.050028,-2.8629e-05,0,-21.25,-6.6667,0
0.00013857,0.050032,-3.3526e-05,0,-21,-6.6667,0
0.00013847,0.050036,-3.8982e-05,0,-20.75,-6.6667,0
0.00013836,0.050041,-4.463e-05,0,-20.5,-6.6667,0
0.00013825,0.050046,-5.0727e-05,0,-20.25,-6.6667,0
0.00013813,0.050051,-5.7008e-05,0,-20,-6.6667,0
0.00013801,0.050057,-6.3679e-05,0,-19.75,-6.6667,0
0.00013788,0.050063,-7.0654e-05,0,-19.5,-6.6667,0
0.00013774,0.050069,-7.8033e-05,0,-19.25,-6.6667,0
0.00013759,0.050076,-8.5713e-05,0,-19,-6.6667,0
0.00013743,0.050084,-9.3779e-05,0,-18.75,-6.6667,0
0.00013727,0.050091,-0.00010206,0,-18.5,-6.6667,0
0.00013709,0.050099,-0.00011119,0,-18.25,-6.6667,0
0.0001369,0.050108,-0.00012047,0,-18,-6.6667,0
0.00013669,0.050117,-0.00013038,0,-17.75,-6.6667,0
0.00013647,0.050127,-0.00014056,0,-17.5,-6.6667,0
0.00013623,0.050137,-0.0001513,0,-17.25,-6.6667,0
0.00013598,0.050148,-0.00016241,0,-17,-6.6667,0
0.00013569,0.050159,-0.00017446,0,-16.75,-6.6667,0
0.00013539,0.050171,-0.00018756,0,-16.5,-6.6667,0
0.00013506,0.050183,-0.00020105,0,-16.25,-6.6667,0
0.00013472,0.050197,-0.00021551,0,-16,-6.6667,0
0.00013433,0.05021,-0.00023075,0,-15.75,-6.6667,0
0.00013392,0.050225,-0.00024779,0,-15.5,-6.6667,0
0.00013346,0.05024,-0.00026562,0,-15.25,-6.6667,0
0.00013297,0.050257,-0.00028532,0,-15,-6.6667,0
0.00013244,0.050273,-0.00030602,0,-14.75,-6.6667,0
0.00013187,0.050292,-0.00032896,0,-14.5,-6.6667,0
0.00013123,0.050311,-0.00035308,0,-14.25,-6.6667,0
0.00013054,0.050331,-0.00037991,0,-14,-6.6667,0
0.00012979,0.050353,-0.00040777,0,-13.75,-6.6667,0
0.00012898,0.050377,-0.00043888,0,-13.5,-6.6667,0
0.00012808,0.050402,-0.00047132,0,-13.25,-6.6667,0
0.0001271,0.05043,-0.00050782,0,-13,-6.6667,0
0.00012605,0.050458,-0.00054592,0,-12.75,-6.6667,0
0.00012488,0.05049,-0.00058827,0,-12.5,-6.6667,0
0.00012362,0.050523,-0.00063237,0,-12.25,-6.6667,0
0.00012224,0.050558,-0.00068122,0,-12,-6.6667,0
0.00012073,0.050596,-0.00073208,0,-11.75,-6.6667,0
0.00011907,0.050637,-0.0007884,0,-11.5,-6.6667,0
0.00011726,0.050681,-0.00084702,0,-11.25,-6.6667,0
0.00011528,0.050729,-0.00091192,0,-11,-6.6667,0
0.00011311,0.05078,-0.0009793,0,-10.75,-6.6667,0
0.00011074,0.050836,-0.0010543,0,-10.5,-6.6667,0
0.00010812,0.050896,-0.0011303,0,-10.25,-6.6667,0
0.00010514,0.050968,-0.0012152,1.4967e-23,-10,-6.6667,0
0.00013942,0.05,4.5637e-07,0,-24.75,-6,0
0.00013942,0.05,0,0,-25,-6,0
0.00013941,0.05,5.8607e-07,0,-24.5,-6,0
0.0001394,0.050001,2.5003e-07,0,-24.25,-6,0
0.00013938,0.050001,-3.8578e-07,0,-24,-6,0
0.00013935,0.050002,-1.611e-06,0,-23.75,-6,0
0.00013931,0.050003,-3.1387e-06,0,-23.5,-6,0
0.00013928,0.050004,-5.2935e-06,0,-23.25,-6,0
0.00013923,0.050005,-7.7668e-06,0,-23,-6,0
0.00013919,0.050007,-1.0873e-05,0,-22.75,-6,0
0.00013914,0.050008,-1.4276e-05,0,-22.5,-6,0
0.00013909,0.05001,-1.8195e-05,0,-22.25,-6,0
0.00013904,0.050012,-2.2346e-05,0,-22,-6,0
0.00013899,0.050015,-2.7103e-05,0,-21.75,-6,0
0.00013893,0.050018,-3.2072e-05,0,-21.5,-6,0
0.00013887,0.05002,-3.7536e-05,0,-21.25,-6,0
0.00013881,0.050024,-4.3221e-05,0,-21,-6,0
0.00013875,0.050027,-4.9518e-05,0,-20.75,-6,0
0.00013868,0.050031,-5.5994e-05,0,-20.5,-6,0
0.00013861,0.050035,-6.2923e-05,0,-20.25,-6,0
0.00013854,0.050039,-7.0111e-05,0,-20,-6,0
0.00013847,0.050043,-7.7487e-05,0,-19.75,-6,0
0.00013839,0.050048,-8.5597e-05,0,-19.5,-6,0
0.00013831,0.050053,-9.373e-05,0,-19.25,-6,0
0.00013822,0.050058,-0.00010243,0,-19,-6,0
0.00013813,0.050064,-0.00011152,0,-18.75,-6,0
0.00013803,0.05007,-0.00012064,0,-18.5,-6,0
0.00013793,0.050077,-0.00013101,0,-18.25,-6,0
0.00013782,0.050083,-0.00014134,0,-18,-6,0
0.0001377,0.05009,-0.00015258,0,-17.75,-6,0
0.00013757,0.050098,-0.00016365,0,-17.5,-6,0
0.00013743,0.050105,-0.00017564,0,-17.25,-6,0
0.00013728,0.050114,-0.00018832,0,-17,-6,0
0.00013712,0.050122,-0.00020185,0,-16.75,-6,0
0.00013695,0.050131,-0.00021607,0,-16.5,-6,0
0.00013676,0.05014,-0.00023098,0,-16.25,-6,0
0.00013655,0.05015,-0.00024685,0,-16,-6,0
0.00013633,0.05016,-0.00026382,0,-15.75,-6,0
0.00013608,0.050171,-0.00028246,0,-15.5,-6,0
0.00013582,0.050182,-0.00030176,0,-15.25,-6,0
0.00013552,0.050194,-0.00032305,0,-15,-6,0
0.0001352,0.050205,-0.00034539,0,-14.75,-6,0
0.00013485,0.050219,-0.00037092,0,-14.5,-6,0
0.00013447,0.050233,-0.00039772,0,-14.25,-6,0
0.00013404,0.050249,-0.00042823,0,-14,-6,0
0.00013358,0.050265,-0.00045993,0,-13.75,-6,0
0.00013306,0.050282,-0.00049556,0,-13.5,-6,0
0.0001325,0.0503,-0.00053263,0,-13.25,-6,0
0.00013187,0.05032,-0.00057321,0,-13,-6,0
0.00013119,0.05034,-0.00061572,0,-12.75,-6,0
0.00013043,0.050362,-0.00066224,0,-12.5,-6,0
0.00012959,0.050385,-0.00071107,0,-12.25,-6,0
0.00012866,0.05041,-0.00076523,0,-12,-6,0
0.00012763,0.050437,-0.00082234,0,-11.75,-6,0
0.00012648,0.050467,-0.00088615,0,-11.5,-6,0
0.00012522,0.050499,-0.0009533,0,-11.25,-6,0
0.0001238,0.050534,-0.0010279,0,-11,-6,0
0.00012223,0.050572,-0.001106,0,-10.75,-6,0
0.00012047,0.050615,-0.0011924,0,-10.5,-6,0
0.00011853,0.05066,-0.0012822,0,-10.25,-6,0
0.00011626,0.050715,-0.0013825,-1.1003e-22,-10,-6,0
0.00013938,0.05,5.2984e-08,0,-24.75,-5.3333,0
0.00013938,0.05,0,0,-25,-5.3333,0
0.00013938,0.05,-1.5822e-07,0,-24.5,-5.3333,0
0.00013937,0.05,-8.3148e-07,0,-24.25,-5.3333,0
0.00013935,0.050001,-1.7668e-06,0,-24,-5.3333,0
0.00013934,0.050001,-3.3796e-06,0,-23.75,-5.3333,0
0.00013932,0.050002,-5.3841e-06,0,-23.5,-5.3333,0
0.0001393,0.050002,-8.049e-06,0,-23.25,-5.3333,0
0.00013928,0.050003,-1.1122e-05,0,-23,-5.3333,0
0.00013926,0.050004,-1.4842e-05,0,-22.75,-5.3333,0
0.00013923,0.050005,-1.8746e-05,0,-22.5,-5.3333,0
0.00013921,0.050007,-2.311e-05,0,-22.25,-5.3333,0
0.00013918,0.050008,-2.7872e-05,0,-22,-5.3333,0
0.00013916,0.05001,-3.3245e-05,0,-21.75,-5.3333,0
0.00013913,0.050012,-3.8719e-05,0,-21.5,-5.3333,0
0.00013911,0.050014,-4.47e-05,0,-21.25,-5.3333,0
0.00013908,0.050016,-5.1073e-05,0,-21,-5.3333,0
0.00013906,0.050019,-5.7902e-05,0,-20.75,-5.3333,0
0.00013903,0.050021,-6.4934e-05,0,-20.5,-5.3333,0
0.00013901,0.050024,-7.2544e-05,0,-20.25,-5.3333,0
0.00013898,0.050027,-8.054e-05,0,-20,-5.3333,0
0.00013896,0.050031,-8.8388e-05,0,-19.75,-5.3333,0
0.00013894,0.050034,-9.7193e-05,0,-19.5,-5.3333,0
