"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.0001427,0.049954,-4.0994e-06,0,-16.25,-9.3333,0
0.00014247,0,0,0,-16.25,-10,0
0.000142,0.049964,-7.7654e-06,0,-16,-9.3333,0
0.00014176,0,0,0,-16,-10,0
0.00014123,0.049975,-1.1781e-05,0,-15.75,-9.3333,0
0.00014097,0,0,0,-15.75,-10,0
0.0001404,0.049988,-1.61e-05,0,-15.5,-9.3333,0
0.00014012,0,0,0,-15.5,-10,0
0.0001395,0.050002,-2.0656e-05,0,-15.25,-9.3333,0
0.00013919,0,0,0,-15.25,-10,0
0.00013853,0.050019,-2.5333e-05,0,-15,-9.3333,0
0.00013819,0,0,0,-15,-10,0
0.00013748,0.050036,-3.0292e-05,0,-14.75,-9.3333,0
0.0001371,0,0,0,-14.75,-10,0
0.00013634,0.050056,-3.556e-05,0,-14.5,-9.3333,0
0.00013593,0,0,0,-14.5,-10,0
0.0001351,0.050078,-4.1439e-05,0,-14.25,-9.3333,0
0.00013465,0,0,0,-14.25,-10,0
0.00013377,0.050102,-4.7566e-05,0,-14,-9.3333,0
0.00013327,0,0,0,-14,-10,0
0.00013232,0.050127,-5.4359e-05,0,-13.75,-9.3333,0
0.00013177,0,0,0,-13.75,-10,0
0.00013076,0.050156,-6.1339e-05,0,-13.5,-9.3333,0
0.00013014,0,0,0,-13.5,-10,0
0.00012906,0.050187,-6.9506e-05,0,-13.25,-9.3333,0
0.00012838,0,0,0,-13.25,-10,0
0.00012722,0.050221,-7.7849e-05,0,-13,-9.3333,0
0.00012645,0,0,0,-13,-10,0
0.00012523,0.050257,-8.7888e-05,0,-12.75,-9.3333,0
0.00012438,0,0,0,-12.75,-10,0
0.00012308,0.050298,-9.7819e-05,0,-12.5,-9.3333,0
0.00012209,0,0,0,-12.5,-10,0
0.00012075,0.050341,-0.00011037,0,-12.25,-9.3333,0
0.00011963,0,0,0,-12.25,-10,0
0.00011823,0.050389,-0.00012259,0,-12,-9.3333,0
0.0001169,0,0,0,-12,-10,0
0.0001155,0.05044,-0.00013873,0,-11.75,-9.3333,0
0.00011396,0,0,0,-11.75,-10,0
0.00011259,0.050498,-0.00015426,0,-11.5,-9.3333,0
0.00011073,0,0,0,-11.5,-10,0
0.00010936,0.050557,-0.00017514,0,-11.25,-9.3333,0
0.00010714,0,0,0,-11.25,-10,0
0.00010614,0.050627,-0.00019637,0,-11,-9.3333,0
0.00010344,0,0,0,-11,-10,0
0.00010225,0.050694,-0.00022347,0,-10.75,-9.3333,0
9.886e-05,0,0,0,-10.75,-10,0
9.9157e-05,0.050783,-0.00025854,0,-10.5,-9.3333,0
9.5252e-05,0,0,0,-10.5,-10,0
9.3812e-05,0.050855,-0.00030728,0,-10.25,-9.3333,0
8.8173e-05,0,0,0,-10.25,-10,0
8.786e-05,0.05095,-0.00034287,-2.3965e-24,-10,-9.3333,0
9.2921e-05,0,0,0,-10,-10,0
0.00015211,0.050001,6.5807e-06,0,-24.75,-8.6667,0
0.00015216,0.05,0,0,-25,-8.6667,0
0.00015201,0.050003,1.0804e-05,0,-24.5,-8.6667,0
0.0001519,0.050005,1.44e-05,0,-24.25,-8.6667,0
0.00015177,0.050008,1.7291e-05,0,-24,-8.6667,0
0.00015163,0.050011,1.9526e-05,0,-23.75,-8.6667,0
0.00015148,0.050014,2.1271e-05,0,-23.5,-8.6667,0
0.00015133,0.050017,2.2573e-05,0,-23.25,-8.6667,0
0.00015117,0.05002,2.3522e-05,0,-23,-8.6667,0
0.00015101,0.050023,2.4155e-05,0,-22.75,-8.6667,0
0.00015085,0.050026,2.4535e-05,0,-22.5,-8.6667,0
0.00015069,0.050029,2.4623e-05,0,-22.25,-8.6667,0
0.00015053,0.050033,2.4513e-05,0,-22,-8.6667,0
0.00015036,0.050036,2.4137e-05,0,-21.75,-8.6667,0
0.00015019,0.05004,2.3598e-05,0,-21.5,-8.6667,0
0.00015001,0.050044,2.2812e-05,0,-21.25,-8.6667,0
0.00014983,0.050048,2.1912e-05,0,-21,-8.6667,0
0.00014964,0.050052,2.0761e-05,0,-20.75,-8.6667,0
0.00014944,0.050056,1.9491e-05,0,-20.5,-8.6667,0
0.00014924,0.05006,1.7947e-05,0,-20.25,-8.6667,0
0.00014902,0.050065,1.6282e-05,0,-20,-8.6667,0
0.00014879,0.050071,1.4257e-05,0,-19.75,-8.6667,0
0.00014855,0.050076,1.2084e-05,0,-19.5,-8.6667,0
0.00014829,0.050082,9.4992e-06,0,-19.25,-8.6667,0
0.00014802,0.050089,6.729e-06,0,-19,-8.6667,0
0.00014773,0.050095,3.4497e-06,0,-18.75,-8.6667,0
0.00014741,0.050103,-3.7225e-08,0,-18.5,-8.6667,0
0.00014708,0.050111,-3.9813e-06,0,-18.25,-8.6667,0
0.00014672,0.05012,-8.2575e-06,0,-18,-8.6667,0
0.00014633,0.05013,-1.2981e-05,0,-17.75,-8.6667,0
0.00014592,0.050141,-1.8083e-05,0,-17.5,-8.6667,0
0.00014547,0.050152,-2.3464e-05,0,-17.25,-8.6667,0
0.00014498,0.050165,-2.9383e-05,0,-17,-8.6667,0
0.00014446,0.050178,-3.5769e-05,0,-16.75,-8.6667,0
0.00014389,0.050193,-4.2544e-05,0,-16.5,-8.6667,0
0.00014328,0.050209,-4.9599e-05,0,-16.25,-8.6667,0
0.00014263,0.050226,-5.7074e-05,0,-16,-8.6667,0
0.00014191,0.050244,-6.5054e-05,0,-15.75,-8.6667,0
0.00014114,0.050265,-7.3283e-05,0,-15.5,-8.6667,0
0.0001403,0.050286,-8.1716e-05,0,-15.25,-8.6667,0
0.0001394,0.050309,-9.0563e-05,0,-15,-8.6667,0
0.00013841,0.050333,-0.00010021,0,-14.75,-8.6667,0
0.00013735,0.05036,-0.00011042,0,-14.5,-8.6667,0
0.0001362,0.050387,-0.00012133,0,-14.25,-8.6667,0
0.00013496,0.050418,-0.00013259,0,-14,-8.6667,0
0.00013361,0.050449,-0.00014506,0,-13.75,-8.6667,0
0.00013216,0.050484,-0.0001583,0,-13.5,-8.6667,0
0.00013057,0.05052,-0.00017312,0,-13.25,-8.6667,0
0.00012888,0.050559,-0.00018856,0,-13,-8.6667,0
0.00012702,0.0506,-0.00020587,0,-12.75,-8.6667,0
0.00012506,0.050645,-0.00022387,0,-12.5,-8.6667,0
0.0001229,0.050692,-0.00024434,0,-12.25,-8.6667,0
0.00012063,0.050743,-0.00026556,0,-12,-8.6667,0
0.00011813,0.050797,-0.00028968,0,-11.75,-8.6667,0
0.00011554,0.050854,-0.00031446,0,-11.5,-8.6667,0
0.00011268,0.050915,-0.00034288,0,-11.25,-8.6667,0
0.00010983,0.050979,-0.00037279,0,-11,-8.6667,0
0.0001066,0.051045,-0.0004049,0,-10.75,-8.6667,0
0.00010364,0.051117,-0.00044294,0,-10.5,-8.6667,0
0.00010006,0.051184,-0.00047751,0,-10.25,-8.6667,0
9.6755e-05,0.051258,-0.00052078,0,-10,-8.6667,0
0.00015173,0.05,2.898e-06,0,-24.75,-8,0
0.00015175,0.05,0,0,-25,-8,0
0.00015168,0.050002,5.5267e-06,0,-24.5,-8,0
0.0001516,0.050003,7.836e-06,0,-24.25,-8,0
0.00015151,0.050005,9.9103e-06,0,-24,-8,0
0.00015141,0.050007,1.165e-05,0,-23.75,-8,0
0.0001513,0.050009,1.3097e-05,0,-23.5,-8,0
0.00015118,0.050011,1.4188e-05,0,-23.25,-8,0
0.00015106,0.050014,1.5024e-05,0,-23,-8,0
0.00015093,0.050017,1.5529e-05,0,-22.75,-8,0
0.0001508,0.050019,1.5797e-05,0,-22.5,-8,0
0.00015067,0.050022,1.5715e-05,0,-22.25,-8,0
0.00015053,0.050025,1.5413e-05,0,-22,-8,0
0.00015039,0.050028,1.4753e-05,0,-21.75,-8,0
0.00015024,0.050031,1.3922e-05,0,-21.5,-8,0
0.00015009,0.050034,1.2743e-05,0,-21.25,-8,0
0.00014994,0.050037,1.1412e-05,0,-21,-8,0
0.00014977,0.050041,9.7152e-06,0,-20.75,-8,0
0.0001496,0.050045,7.8755e-06,0,-20.5,-8,0
0.00014942,0.050049,5.6416e-06,0,-20.25,-8,0
0.00014924,0.050053,3.2128e-06,0,-20,-8,0
0.00014904,0.050058,3.0366e-07,0,-19.75,-8,0
0.00014883,0.050063,-2.8212e-06,0,-19.5,-8,0
0.0001486,0.050068,-6.5519e-06,0,-19.25,-8,0
0.00014836,0.050074,-1.0601e-05,0,-19,-8,0
0.00014811,0.05008,-1.5273e-05,0,-18.75,-8,0
0.00014784,0.050087,-2.0321e-05,0,-18.5,-8,0
0.00014755,0.050094,-2.6073e-05,0,-18.25,-8,0
0.00014723,0.050102,-3.2291e-05,0,-18,-8,0
0.00014689,0.050111,-3.9063e-05,0,-17.75,-8,0
0.00014653,0.05012,-4.6415e-05,0,-17.5,-8,0
0.00014614,0.050131,-5.4414e-05,0,-17.25,-8,0
0.00014572,0.050142,-6.3067e-05,0,-17,-8,0
0.00014526,0.050154,-7.2209e-05,0,-16.75,-8,0
0.00014477,0.050168,-8.1955e-05,0,-16.5,-8,0
0.00014423,0.050182,-9.2337e-05,0,-16.25,-8,0
0.00014366,0.050197,-0.0001033,0,-16,-8,0
0.00014303,0.050214,-0.00011453,0,-15.75,-8,0
0.00014237,0.050232,-0.00012623,0,-15.5,-8,0
0.00014162,0.050251,-0.00013863,0,-15.25,-8,0
0.00014083,0.050272,-0.0001519,0,-15,-8,0
0.00013997,0.050294,-0.00016578,0,-14.75,-8,0
0.00013905,0.050318,-0.00018022,0,-14.5,-8,0
0.00013802,0.050342,-0.0001955,0,-14.25,-8,0
0.00013694,0.05037,-0.00021215,0,-14,-8,0
0.00013574,0.050398,-0.00023017,0,-13.75,-8,0
0.00013446,0.050429,-0.00024976,0,-13.5,-8,0
0.00013306,0.050461,-0.0002704,0,-13.25,-8,0
0.00013157,0.050496,-0.00029288,0,-13,-8,0
0.00012992,0.050533,-0.00031671,0,-12.75,-8,0
0.00012818,0.050574,-0.00034308,0,-12.5,-8,0
0.00012626,0.050616,-0.00037096,0,-12.25,-8,0
0.00012422,0.050662,-0.00040193,0,-12,-8,0
0.00012198,0.050711,-0.0004341,0,-11.75,-8,0
0.00011961,0.050763,-0.00047005,0,-11.5,-8,0
0.00011702,0.050819,-0.0005068,0,-11.25,-8,0
0.00011428,0.050878,-0.00054773,0,-11,-8,0
0.0001113,0.050942,-0.00058815,0,-10.75,-8,0
0.00010815,0.051009,-0.00063412,0,-10.5,-8,0
0.00010478,0.051081,-0.00067585,0,-10.25,-8,0
0.00010102,0.051161,-0.00072183,0,-10,-8,0
0.00015138,0.05,1.9581e-06,0,-24.75,-7.3333,0
0.00015139,0.05,0,0,-25,-7.3333,0
0.00015135,0.050001,3.7989e-06,0,-24.5,-7.3333,0
0.00015131,0.050002,5.409e-06,0,-24.25,-7.3333,0
0.00015126,0.050003,6.8723e-06,0,-24,-7.3333,0
0.0001512,0.050004,8.0669e-06,0,-23.75,-7.3333,0
0.00015113,0.050005,9.0414e-06,0,-23.5,-7.3333,0
0.00015105,0.050007,9.7045e-06,0,-23.25,-7.3333,0
0.00015096,0.050009,1.0152e-05,0,-23,-7.3333,0
0.00015087,0.05001,1.0265e-05,0,-22.75,-7.3333,0
0.00015078,0.050012,1.0183e-05,0,-22.5,-7.3333,0
0.00015068,0.050014,9.7135e-06,0,-22.25,-7.3333,0
0.00015057,0.050017,9.0346e-06,0,-22,-7.3333,0
0.00015046,0.050019,7.9743e-06,0,-21.75,-7.3333,0
0.00015035,0.050021,6.722e-06,0,-21.5,-7.3333,0
0.00015023,0.050024,5.0758e-06,0,-21.25,-7.3333,0
0.0001501,0.050027,3.2298e-06,0,-21,-7.3333,0
0.00014997,0.05003,9.7272e-07,0,-20.75,-7.3333,0
0.00014983,0.050033,-1.4823e-06,0,-20.5,-7.3333,0
0.00014969,0.050036,-4.4098e-06,0,-20.25,-7.3333,0
0.00014954,0.05004,-7.5835e-06,0,-20,-7.3333,0
0.00014937,0.050044,-1.1302e-05,0,-19.75,-7.3333,0
0.00014921,0.050048,-1.5344e-05,0,-19.5,-7.3333,0
0.00014902,0.050052,-2.0094e-05,0,-19.25,-7.3333,0
0.00014883,0.050057,-2.521e-05,0,-19,-7.3333,0
0.00014862,0.050062,-3.1115e-05,0,-18.75,-7.3333,0
0.0001484,0.050068,-3.752e-05,0,-18.5,-7.3333,0
0.00014817,0.050074,-4.4838e-05,0,-18.25,-7.3333,0
0.00014791,0.050081,-5.2637e-05,0,-18,-7.3333,0
0.00014764,0.050088,-6.1289e-05,0,-17.75,-7.3333,0
0.00014735,0.050096,-7.0805e-05,0,-17.5,-7.3333,0
0.00014703,0.050105,-8.1011e-05,0,-17.25,-7.3333,0
0.00014669,0.050115,-9.2009e-05,0,-17,-7.3333,0
0.00014632,0.050125,-0.00010367,0,-16.75,-7.3333,0
0.00014592,0.050136,-0.0001163,0,-16.5,-7.3333,0
0.00014548,0.050148,-0.00012936,0,-16.25,-7.3333,0
0.00014502,0.050162,-0.00014312,0,-16,-7.3333,0
0.00014451,0.050176,-0.00015726,0,-15.75,-7.3333,0
0.00014396,0.050191,-0.00017251,0,-15.5,-7.3333,0
0.00014336,0.050207,-0.00018817,0,-15.25,-7.3333,0
0.00014271,0.050225,-0.00020479,0,-15,-7.3333,0
0.000142,0.050244,-0.00022172,0,-14.75,-7.3333,0
0.00014125,0.050264,-0.00024012,0,-14.5,-7.3333,0
0.00014041,0.050285,-0.00025952,0,-14.25,-7.3333,0
0.00013951,0.050308,-0.00028085,0,-14,-7.3333,0
0.00013853,0.050332,-0.00030308,0,-13.75,-7.3333,0
0.00013747,0.050358,-0.0003275,0,-13.5,-7.3333,0
0.00013632,0.050386,-0.00035292,0,-13.25,-7.3333,0
0.00013507,0.050415,-0.00038138,0,-13,-7.3333,0
0.00013371,0.050447,-0.00041124,0,-12.75,-7.3333,0
0.00013224,0.050481,-0.00044464,0,-12.5,-7.3333,0
0.00013065,0.050517,-0.00047941,0,-12.25,-7.3333,0
0.00012892,0.050556,-0.00051818,0,-12,-7.3333,0
0.00012705,0.050598,-0.00055833,0,-11.75,-7.3333,0
0.00012502,0.050642,-0.00060332,0,-11.5,-7.3333,0
0.00012283,0.050691,-0.00064937,0,-11.25,-7.3333,0
0.00012045,0.050743,-0.00070093,0,-11,-7.3333,0
0.00011787,0.050799,-0.00075337,0,-10.75,-7.3333,0
0.00011506,0.05086,-0.00081189,0,-10.5,-7.3333,0
0.00011203,0.050925,-0.00087021,0,-10.25,-7.3333,0
0.00010856,0.050999,-0.00093212,1.0759e-22,-10,-7.3333,0
0.00015123,0.05,1.1063e-06,0,-24.75,-6.6667,0
0.00015123,0.05,0,0,-25,-6.6667,0
0.00015122,0.05,2.1652e-06,0,-24.5,-6.6667,0
0.00015119,0.050001,3.081e-06,0,-24.25,-6.6667,0
0.00015115,0.050002,3.9464e-06,0,-24,-6.6667,0
0.00015111,0.050002,4.6339e-06,0,-23.75,-6.6667,0
0.00015106,0.050003,5.1799e-06,0,-23.5,-6.6667,0
0.000151,0.050005,5.46e-06,0,-23.25,-6.6667,0
0.00015094,0.050006,5.5763e-06,0,-23,-6.6667,0
0.00015088,0.050007,5.3767e-06,0,-22.75,-6.6667,0
0.00015081,0.050009,4.9915e-06,0,-22.5,-6.6667,0
0.00015073,0.05001,4.2413e-06,0,-22.25,-6.6667,0
0.00015066,0.050012,3.2733e-06,0,-22,-6.6667,0
0.00015057,0.050014,1.9259e-06,0,-21.75,-6.6667,0
0.00015049,0.050016,3.4019e-07,0,-21.5,-6.6667,0
0.0001504,0.050017,-1.6493e-06,0,-21.25,-6.6667,0
0.00015031,0.05002,-3.8955e-06,0,-21,-6.6667,0
0.00015021,0.050022,-6.5674e-06,0,-20.75,-6.6667,0
0.00015011,0.050024,-9.5169e-06,0,-20.5,-6.6667,0
0.00015001,0.050027,-1.2949e-05,0,-20.25,-6.6667,0
0.0001499,0.05003,-1.6713e-05,0,-20,-6.6667,0
0.00014978,0.050032,-2.1054e-05,0,-19.75,-6.6667,0
0.00014966,0.050036,-2.58e-05,0,-19.5,-6.6667,0
0.00014953,0.050039,-3.128e-05,0,-19.25,-6.6667,0
0.00014939,0.050043,-3.7253e-05,0,-19,-6.6667,0
0.00014924,0.050046,-4.4172e-05,0,-18.75,-6.6667,0
0.00014908,0.050051,-5.1672e-05,0,-18.5,-6.6667,0
0.00014891,0.050055,-6.0251e-05,0,-18.25,-6.6667,0
0.00014873,0.050061,-6.9472e-05,0,-18,-6.6667,0
0.00014854,0.050066,-7.9793e-05,0,-17.75,-6.6667,0
0.00014833,0.050073,-9.1052e-05,0,-17.5,-6.6667,0
0.0001481,0.050079,-0.00010298,0,-17.25,-6.6667,0
0.00014786,0.050087,-0.00011608,0,-17,-6.6667,0
0.0001476,0.050095,-0.00012982,0,-16.75,-6.6667,0
0.00014731,0.050104,-0.00014483,0,-16.5,-6.6667,0
0.000147,0.050113,-0.0001601,0,-16.25,-6.6667,0
0.00014667,0.050124,-0.00017643,0,-16,-6.6667,0
0.0001463,0.050135,-0.00019298,0,-15.75,-6.6667,0
0.0001459,0.050147,-0.00021098,0,-15.5,-6.6667,0
0.00014547,0.05016,-0.00022925,0,-15.25,-6.6667,0
0.000145,0.050173,-0.00024879,0,-15,-6.6667,0
0.00014448,0.050188,-0.00026875,0,-14.75,-6.6667,0
0.00014392,0.050204,-0.00029048,0,-14.5,-6.6667,0
0.00014331,0.050221,-0.00031319,0,-14.25,-6.6667,0
0.00014264,0.050239,-0.00033787,0,-14,-6.6667,0
0.00014192,0.050258,-0.00036383,0,-13.75,-6.6667,0
0.00014112,0.050278,-0.00039272,0,-13.5,-6.6667,0
0.00014026,0.0503,-0.00042318,0,-13.25,-6.6667,0
0.00013931,0.050323,-0.0004566,0,-13,-6.6667,0
0.00013828,0.050348,-0.00049141,0,-12.75,-6.6667,0
0.00013714,0.050374,-0.00052996,0,-12.5,-6.6667,0
0.00013592,0.050403,-0.0005709,0,-12.25,-6.6667,0
0.00013456,0.050434,-0.00061655,0,-12,-6.6667,0
0.00013309,0.050469,-0.00066517,0,-11.75,-6.6667,0
0.00013147,0.050506,-0.00071888,0,-11.5,-6.6667,0
0.00012972,0.050546,-0.00077541,0,-11.25,-6.6667,0
0.00012776,0.05059,-0.00083696,0,-11,-6.6667,0
0.00012566,0.050637,-0.00090083,0,-10.75,-6.6667,0
0.00012331,0.050688,-0.00096972,0,-10.5,-6.6667,0
0.00012079,0.050742,-0.001041,0,-10.25,-6.6667,0
0.00011777,0.050806,-0.001116,1.8289e-23,-10,-6.6667,0
0.0001511,0.05,7.4405e-07,0,-24.75,-6,0
0.0001511,0.05,0,0,-25,-6,0
0.00015109,0.05,1.4513e-06,0,-24.5,-6,0
0.00015107,0.050001,2.0428e-06,0,-24.25,-6,0
0.00015105,0.050001,2.5927e-06,0,-24,-6,0
0.00015103,0.050001,3.0231e-06,0,-23.75,-6,0
0.000151,0.050002,3.3032e-06,0,-23.5,-6,0
0.00015096,0.050003,3.3164e-06,0,-23.25,-6,0
0.00015093,0.050004,3.1666e-06,0,-23,-6,0
0.00015089,0.050004,2.7202e-06,0,-22.75,-6,0
0.00015084,0.050005,2.0759e-06,0,-22.5,-6,0
0.0001508,0.050006,1.1093e-06,0,-22.25,-6,0
0.00015075,0.050007,-1.0522e-07,0,-22,-6,0
0.0001507,0.050008,-1.6785e-06,0,-21.75,-6,0
0.00015065,0.05001,-3.5294e-06,0,-21.5,-6,0
0.00015059,0.050011,-5.7799e-06,0,-21.25,-6,0
0.00015054,0.050012,-8.3316e-06,0,-21,-6,0
0.00015048,0.050014,-1.1315e-05,0,-20.75,-6,0
0.00015042,0.050015,-1.4631e-05,0,-20.5,-6,0
0.00015036,0.050017,-1.8433e-05,0,-20.25,-6,0
0.0001503,0.050019,-2.2622e-05,0,-20,-6,0
0.00015023,0.05002,-2.7399e-05,0,-19.75,-6,0
0.00015016,0.050023,-3.2664e-05,0,-19.5,-6,0
0.00015009,0.050024,-3.8725e-05,0,-19.25,-6,0
0.00015001,0.050027,-4.5425e-05,0,-19,-6,0
0.00014993,0.050029,-5.316e-05,0,-18.75,-6,0
0.00014984,0.050033,-6.1626e-05,0,-18.5,-6,0
0.00014975,0.050035,-7.1281e-05,0,-18.25,-6,0
0.00014965,0.050039,-8.1662e-05,0,-18,-6,0
0.00014954,0.050043,-9.315e-05,0,-17.75,-6,0
0.00014943,0.050047,-0.00010559,0,-17.5,-6,0
0.00014931,0.050052,-0.00011872,0,-17.25,-6,0
0.00014917,0.050057,-0.00013337,0,-17,-6,0
0.00014903,0.050062,-0.00014847,0,-16.75,-6,0
0.00014887,0.050068,-0.00016516,0,-16.5,-6,0
0.0001487,0.050075,-0.00018233,0,-16.25,-6,0
0.00014851,0.050082,-0.00020089,0,-16,-6,0
0.00014831,0.050089,-0.00021933,0,-15.75,-6,0
0.00014809,0.050098,-0.00023895,0,-15.5,-6,0
0.00014784,0.050107,-0.000259,0,-15.25,-6,0
0.00014757,0.050116,-0.00028085,0,-15,-6,0
0.00014728,0.050126,-0.00030328,0,-14.75,-6,0
0.00014695,0.050137,-0.00032723,0,-14.5,-6,0
0.0001466,0.050149,-0.00035186,0,-14.25,-6,0
0.0001462,0.05016,-0.00037842,0,-14,-6,0
0.00014577,0.050173,-0.00040726,0,-13.75,-6,0
0.00014529,0.050187,-0.00043942,0,-13.5,-6,0
0.00014477,0.050202,-0.00047362,0,-13.25,-6,0
0.00014418,0.050218,-0.00051024,0,-13,-6,0
0.00014354,0.050236,-0.00054899,0,-12.75,-6,0
0.00014282,0.050255,-0.00059213,0,-12.5,-6,0
0.00014204,0.050276,-0.00063925,0,-12.25,-6,0
0.00014115,0.050298,-0.00069167,0,-12,-6,0
0.00014019,0.050323,-0.00074838,0,-11.75,-6,0
0.0001391,0.050348,-0.00080975,0,-11.5,-6,0
0.00013792,0.050377,-0.00087446,0,-11.25,-6,0
0.00013656,0.050407,-0.00094274,0,-11,-6,0
0.0001351,0.05044,-0.0010149,0,-10.75,-6,0
0.00013341,0.050476,-0.0010918,0,-10.5,-6,0
0.00013159,0.050515,-0.0011748,0,-10.25,-6,0
0.00012935,0.050562,-0.0012634,-1.2559e-22,-10,-6,0
0.00015104,0.05,4.6771e-07,0,-24.75,-5.3333,0
0.00015104,0.05,0,0,-25,-5.3333,0
0.00015104,0.05,8.9901e-07,0,-24.5,-5.3333,0
0.00015103,0.05,1.2252e-06,0,-24.25,-5.3333,0
0.00015102,0.05,1.5268e-06,0,-24,-5.3333,0
0.00015101,0.050001,1.7632e-06,0,-23.75,-5.3333,0
0.00015099,0.050001,1.8435e-06,0,-23.5,-5.3333,0
0.00015098,0.050001,1.6594e-06,0,-23.25,-5.3333,0
0.00015096,0.050002,1.313e-06,0,-23,-5.3333,0
0.00015094,0.050002,7.0425e-07,0,-22.75,-5.3333,0
0.00015092,0.050003,-8.6031e-08,0,-22.5,-5.3333,0
0.0001509,0.050003,-1.1852e-06,0,-22.25,-5.3333,0
0.00015088,0.050004,-2.5064e-06,0,-22,-5.3333,0
0.00015085,0.050004,-4.2015e-06,0,-21.75,-5.3333,0
0.00015083,0.050005,-6.1603e-06,0,-21.5,-5.3333,0
0.00015081,0.050005,-8.552e-06,0,-21.25,-5.3333,0
0.00015079,0.050006,-1.124e-05,0,-21,-5.3333,0
0.00015077,0.050007,-1.4396e-05,0,-20.75,-5.3333,0
0.00015076,0.050007,-1.7877e-05,0,-20.5,-5.3333,0
0.00015074,0.050008,-2.1876e-05,0,-20.25,-5.3333,0
0.00015072,0.050009,-2.6264e-05,0,-20,-5.3333,0
0.00015071,0.050009,-3.1327e-05,0,-19.75,-5.3333,0
0.00015069,0.05001,-3.6903e-05,0,-19.5,-5.3333,0
0.00015068,0.050011,-4.3364e-05,0,-19.25,-5.3333,0
