"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00017606,0,0,0,-18.5,-10,0
0.00017566,0.049983,8.3254e-06,0,-18.25,-9.3333,0
0.00017553,0,0,0,-18.25,-10,0
0.0001751,0.049988,6.3847e-06,0,-18,-9.3333,0
0.00017496,0,0,0,-18,-10,0
0.00017451,0.049994,4.2813e-06,0,-17.75,-9.3333,0
0.00017436,0,0,0,-17.75,-10,0
0.00017388,0.050001,2.0435e-06,0,-17.5,-9.3333,0
0.00017372,0,0,0,-17.5,-10,0
0.0001732,0.050009,-4.5305e-07,0,-17.25,-9.3333,0
0.00017302,0,0,0,-17.25,-10,0
0.00017248,0.050017,-2.9817e-06,0,-17,-9.3333,0
0.00017229,0,0,0,-17,-10,0
0.00017171,0.050027,-5.9104e-06,0,-16.75,-9.3333,0
0.0001715,0,0,0,-16.75,-10,0
0.00017089,0.050037,-8.7941e-06,0,-16.5,-9.3333,0
0.00017065,0,0,0,-16.5,-10,0
0.00017,0.050049,-1.2071e-05,0,-16.25,-9.3333,0
0.00016975,0,0,0,-16.25,-10,0
0.00016905,0.050062,-1.5565e-05,0,-16,-9.3333,0
0.00016878,0,0,0,-16,-10,0
0.00016803,0.050076,-1.942e-05,0,-15.75,-9.3333,0
0.00016773,0,0,0,-15.75,-10,0
0.00016694,0.050092,-2.3533e-05,0,-15.5,-9.3333,0
0.00016662,0,0,0,-15.5,-10,0
0.00016577,0.050109,-2.8051e-05,0,-15.25,-9.3333,0
0.00016542,0,0,0,-15.25,-10,0
0.00016451,0.050128,-3.2842e-05,0,-15,-9.3333,0
0.00016413,0,0,0,-15,-10,0
0.00016316,0.050148,-3.8126e-05,0,-14.75,-9.3333,0
0.00016275,0,0,0,-14.75,-10,0
0.00016172,0.050171,-4.3766e-05,0,-14.5,-9.3333,0
0.00016126,0,0,0,-14.5,-10,0
0.00016016,0.050196,-5.0092e-05,0,-14.25,-9.3333,0
0.00015966,0,0,0,-14.25,-10,0
0.00015849,0.050223,-5.6798e-05,0,-14,-9.3333,0
0.00015795,0,0,0,-14,-10,0
0.00015669,0.050252,-6.4374e-05,0,-13.75,-9.3333,0
0.0001561,0,0,0,-13.75,-10,0
0.00015477,0.050285,-7.2245e-05,0,-13.5,-9.3333,0
0.0001541,0,0,0,-13.5,-10,0
0.00015269,0.050319,-8.1348e-05,0,-13.25,-9.3333,0
0.00015197,0,0,0,-13.25,-10,0
0.00015047,0.050358,-9.0657e-05,0,-13,-9.3333,0
0.00014964,0,0,0,-13,-10,0
0.00014807,0.050399,-0.00010182,0,-12.75,-9.3333,0
0.00014716,0,0,0,-12.75,-10,0
0.00014549,0.050445,-0.00011296,0,-12.5,-9.3333,0
0.00014444,0,0,0,-12.5,-10,0
0.00014272,0.050494,-0.00012698,0,-12.25,-9.3333,0
0.00014155,0,0,0,-12.25,-10,0
0.00013975,0.050549,-0.00014058,0,-12,-9.3333,0
0.00013835,0,0,0,-12,-10,0
0.00013654,0.050607,-0.00015842,0,-11.75,-9.3333,0
0.00013494,0,0,0,-11.75,-10,0
0.00013314,0.050672,-0.00017556,0,-11.5,-9.3333,0
0.0001312,0,0,0,-11.5,-10,0
0.00012938,0.050739,-0.00019887,0,-11.25,-9.3333,0
0.00012709,0,0,0,-11.25,-10,0
0.00012565,0.050818,-0.00022193,0,-11,-9.3333,0
0.00012284,0,0,0,-11,-10,0
0.00012118,0.050894,-0.0002521,0,-10.75,-9.3333,0
0.00011771,0,0,0,-10.75,-10,0
0.00011762,0.050994,-0.00028808,0,-10.5,-9.3333,0
0.00011357,0,0,0,-10.5,-10,0
0.00011167,0.051076,-0.00033574,0,-10.25,-9.3333,0
0.00010598,0,0,0,-10.25,-10,0
0.00010499,0.051183,-0.00037747,-2.9232e-24,-10,-9.3333,0
0.00011072,0,0,0,-10,-10,0
0.00018305,0.050001,5.9871e-06,0,-24.75,-8.6667,0
0.0001831,0.05,0,0,-25,-8.6667,0
0.00018295,0.050003,9.4763e-06,0,-24.5,-8.6667,0
0.00018282,0.050006,1.2245e-05,0,-24.25,-8.6667,0
0.00018267,0.050009,1.4199e-05,0,-24,-8.6667,0
0.00018251,0.050012,1.5421e-05,0,-23.75,-8.6667,0
0.00018233,0.050016,1.6134e-05,0,-23.5,-8.6667,0
0.00018215,0.05002,1.6324e-05,0,-23.25,-8.6667,0
0.00018195,0.050025,1.6189e-05,0,-23,-8.6667,0
0.00018175,0.050029,1.564e-05,0,-22.75,-8.6667,0
0.00018154,0.050034,1.4852e-05,0,-22.5,-8.6667,0
0.00018133,0.050039,1.3724e-05,0,-22.25,-8.6667,0
0.0001811,0.050045,1.2447e-05,0,-22,-8.6667,0
0.00018087,0.050051,1.0869e-05,0,-21.75,-8.6667,0
0.00018063,0.050057,9.189e-06,0,-21.5,-8.6667,0
0.00018038,0.050063,7.2797e-06,0,-21.25,-8.6667,0
0.00018011,0.05007,5.2786e-06,0,-21,-8.6667,0
0.00017984,0.050077,3.07e-06,0,-20.75,-8.6667,0
0.00017954,0.050085,7.7832e-07,0,-20.5,-8.6667,0
0.00017924,0.050093,-1.7291e-06,0,-20.25,-8.6667,0
0.00017891,0.050102,-4.3106e-06,0,-20,-8.6667,0
0.00017857,0.050111,-7.0726e-06,0,-19.75,-8.6667,0
0.00017821,0.05012,-9.9257e-06,0,-19.5,-8.6667,0
0.00017783,0.05013,-1.2947e-05,0,-19.25,-8.6667,0
0.00017742,0.050141,-1.6021e-05,0,-19,-8.6667,0
0.00017699,0.050152,-1.9335e-05,0,-18.75,-8.6667,0
0.00017653,0.050164,-2.2733e-05,0,-18.5,-8.6667,0
0.00017603,0.050176,-2.6348e-05,0,-18.25,-8.6667,0
0.00017551,0.050189,-3.0105e-05,0,-18,-8.6667,0
0.00017495,0.050203,-3.4226e-05,0,-17.75,-8.6667,0
0.00017436,0.050217,-3.8531e-05,0,-17.5,-8.6667,0
0.00017372,0.050232,-4.3234e-05,0,-17.25,-8.6667,0
0.00017304,0.050248,-4.817e-05,0,-17,-8.6667,0
0.00017231,0.050265,-5.3621e-05,0,-16.75,-8.6667,0
0.00017153,0.050283,-5.9352e-05,0,-16.5,-8.6667,0
0.00017069,0.050302,-6.5624e-05,0,-16.25,-8.6667,0
0.00016979,0.050322,-7.2341e-05,0,-16,-8.6667,0
0.00016883,0.050343,-7.9693e-05,0,-15.75,-8.6667,0
0.0001678,0.050366,-8.7511e-05,0,-15.5,-8.6667,0
0.00016669,0.05039,-9.6086e-05,0,-15.25,-8.6667,0
0.00016551,0.050416,-0.0001053,0,-15,-8.6667,0
0.00016423,0.050442,-0.00011542,0,-14.75,-8.6667,0
0.00016287,0.050472,-0.00012625,0,-14.5,-8.6667,0
0.0001614,0.050502,-0.00013813,0,-14.25,-8.6667,0
0.00015983,0.050536,-0.00015081,0,-14,-8.6667,0
0.00015813,0.050571,-0.0001648,0,-13.75,-8.6667,0
0.00015633,0.050609,-0.00017966,0,-13.5,-8.6667,0
0.00015436,0.050649,-0.00019611,0,-13.25,-8.6667,0
0.00015229,0.050693,-0.00021349,0,-13,-8.6667,0
0.00015003,0.050738,-0.00023296,0,-12.75,-8.6667,0
0.00014766,0.050788,-0.0002534,0,-12.5,-8.6667,0
0.00014505,0.05084,-0.00027648,0,-12.25,-8.6667,0
0.00014235,0.050898,-0.00030034,0,-12,-8.6667,0
0.00013937,0.050957,-0.0003275,0,-11.75,-8.6667,0
0.00013633,0.051022,-0.00035574,0,-11.5,-8.6667,0
0.00013295,0.051089,-0.00038773,0,-11.25,-8.6667,0
0.0001296,0.051161,-0.00042112,0,-11,-8.6667,0
0.00012582,0.051235,-0.00045727,0,-10.75,-8.6667,0
0.00012238,0.051316,-0.00049946,0,-10.5,-8.6667,0
0.00011817,0.051392,-0.00053586,0,-10.25,-8.6667,0
0.00011418,0.051478,-0.00058695,0,-10,-8.6667,0
0.00018276,0.05,2.0091e-06,0,-24.75,-8,0
0.00018279,0.05,0,0,-25,-8,0
0.0001827,0.050002,3.533e-06,0,-24.5,-8,0
0.00018261,0.050004,4.604e-06,0,-24.25,-8,0
0.00018251,0.050006,5.3344e-06,0,-24,-8,0
0.00018238,0.050009,5.5605e-06,0,-23.75,-8,0
0.00018224,0.050012,5.4777e-06,0,-23.5,-8,0
0.00018209,0.050015,4.9267e-06,0,-23.25,-8,0
0.00018193,0.050019,4.1348e-06,0,-23,-8,0
0.00018177,0.050023,2.8998e-06,0,-22.75,-8,0
0.00018159,0.050027,1.4484e-06,0,-22.5,-8,0
0.0001814,0.050031,-4.1822e-07,0,-22.25,-8,0
0.00018121,0.050036,-2.4631e-06,0,-22,-8,0
0.000181,0.050041,-4.8808e-06,0,-21.75,-8,0
0.00018079,0.050047,-7.4295e-06,0,-21.5,-8,0
0.00018056,0.050053,-1.0273e-05,0,-21.25,-8,0
0.00018033,0.050059,-1.3232e-05,0,-21,-8,0
0.00018008,0.050066,-1.6483e-05,0,-20.75,-8,0
0.00017982,0.050073,-1.9848e-05,0,-20.5,-8,0
0.00017954,0.05008,-2.3499e-05,0,-20.25,-8,0
0.00017925,0.050088,-2.7276e-05,0,-20,-8,0
0.00017894,0.050097,-3.1305e-05,0,-19.75,-8,0
0.00017861,0.050106,-3.542e-05,0,-19.5,-8,0
0.00017827,0.050115,-3.9828e-05,0,-19.25,-8,0
0.0001779,0.050125,-4.4315e-05,0,-19,-8,0
0.0001775,0.050135,-4.9078e-05,0,-18.75,-8,0
0.00017709,0.050146,-5.3946e-05,0,-18.5,-8,0
0.00017664,0.050157,-5.9232e-05,0,-18.25,-8,0
0.00017617,0.050169,-6.4721e-05,0,-18,-8,0
0.00017566,0.050181,-7.0646e-05,0,-17.75,-8,0
0.00017513,0.050195,-7.6821e-05,0,-17.5,-8,0
0.00017455,0.050209,-8.3601e-05,0,-17.25,-8,0
0.00017394,0.050223,-9.0736e-05,0,-17,-8,0
0.00017327,0.050239,-9.8594e-05,0,-16.75,-8,0
0.00017257,0.050255,-0.00010691,0,-16.5,-8,0
0.00017182,0.050272,-0.00011603,0,-16.25,-8,0
0.00017101,0.050291,-0.00012574,0,-16,-8,0
0.00017014,0.05031,-0.00013632,0,-15.75,-8,0
0.00016922,0.050331,-0.0001477,0,-15.5,-8,0
0.00016821,0.050352,-0.00016016,0,-15.25,-8,0
0.00016715,0.050376,-0.00017361,0,-15,-8,0
0.000166,0.0504,-0.00018809,0,-14.75,-8,0
0.00016478,0.050426,-0.00020377,0,-14.5,-8,0
0.00016344,0.050454,-0.00022067,0,-14.25,-8,0
0.00016204,0.050484,-0.00023918,0,-14,-8,0
0.0001605,0.050516,-0.00025897,0,-13.75,-8,0
0.00015888,0.05055,-0.00028068,0,-13.5,-8,0
0.00015711,0.050586,-0.00030376,0,-13.25,-8,0
0.00015525,0.050626,-0.00032931,0,-13,-8,0
0.0001532,0.050667,-0.00035632,0,-12.75,-8,0
0.00015105,0.050712,-0.00038623,0,-12.5,-8,0
0.00014869,0.050759,-0.0004175,0,-12.25,-8,0
0.00014622,0.050811,-0.00045217,0,-12,-8,0
0.00014352,0.050865,-0.00048821,0,-11.75,-8,0
0.00014069,0.050923,-0.00052848,0,-11.5,-8,0
0.0001376,0.050986,-0.00056934,0,-11.25,-8,0
0.00013435,0.051052,-0.00061511,0,-11,-8,0
0.00013085,0.051123,-0.00066032,0,-10.75,-8,0
0.00012719,0.051198,-0.00071266,0,-10.5,-8,0
0.00012323,0.051277,-0.00075913,0,-10.25,-8,0
0.00011889,0.051367,-0.0008124,0,-10,-8,0
0.00018254,0.05,7.0786e-07,0,-24.75,-7.3333,0
0.00018255,0.05,0,0,-25,-7.3333,0
0.00018251,0.050001,1.1123e-06,0,-24.5,-7.3333,0
0.00018245,0.050002,1.0744e-06,0,-24.25,-7.3333,0
0.00018238,0.050004,8.1939e-07,0,-24,-7.3333,0
0.0001823,0.050005,3.9687e-08,0,-23.75,-7.3333,0
0.0001822,0.050008,-9.7312e-07,0,-23.5,-7.3333,0
0.00018209,0.05001,-2.4467e-06,0,-23.25,-7.3333,0
0.00018197,0.050013,-4.1311e-06,0,-23,-7.3333,0
0.00018184,0.050016,-6.2553e-06,0,-22.75,-7.3333,0
0.0001817,0.05002,-8.6148e-06,0,-22.5,-7.3333,0
0.00018155,0.050024,-1.1423e-05,0,-22.25,-7.3333,0
0.00018139,0.050028,-1.441e-05,0,-22,-7.3333,0
0.00018122,0.050032,-1.7801e-05,0,-21.75,-7.3333,0
0.00018103,0.050037,-2.1333e-05,0,-21.5,-7.3333,0
0.00018084,0.050042,-2.52e-05,0,-21.25,-7.3333,0
0.00018064,0.050048,-2.9157e-05,0,-21,-7.3333,0
0.00018043,0.050054,-3.3496e-05,0,-20.75,-7.3333,0
0.0001802,0.05006,-3.79e-05,0,-20.5,-7.3333,0
0.00017996,0.050066,-4.2703e-05,0,-20.25,-7.3333,0
0.00017971,0.050074,-4.7594e-05,0,-20,-7.3333,0
0.00017944,0.050081,-5.2806e-05,0,-19.75,-7.3333,0
0.00017916,0.050089,-5.811e-05,0,-19.5,-7.3333,0
0.00017886,0.050097,-6.3793e-05,0,-19.25,-7.3333,0
0.00017854,0.050106,-6.9486e-05,0,-19,-7.3333,0
0.0001782,0.050115,-7.5609e-05,0,-18.75,-7.3333,0
0.00017784,0.050124,-8.192e-05,0,-18.5,-7.3333,0
0.00017746,0.050134,-8.8622e-05,0,-18.25,-7.3333,0
0.00017706,0.050145,-9.551e-05,0,-18,-7.3333,0
0.00017662,0.050156,-0.00010294,0,-17.75,-7.3333,0
0.00017616,0.050168,-0.00011081,0,-17.5,-7.3333,0
0.00017566,0.05018,-0.00011936,0,-17.25,-7.3333,0
0.00017513,0.050193,-0.00012848,0,-17,-7.3333,0
0.00017456,0.050206,-0.00013841,0,-16.75,-7.3333,0
0.00017396,0.05022,-0.00014895,0,-16.5,-7.3333,0
0.00017331,0.050235,-0.00016028,0,-16.25,-7.3333,0
0.00017263,0.050251,-0.00017257,0,-16,-7.3333,0
0.00017188,0.050267,-0.00018589,0,-15.75,-7.3333,0
0.00017109,0.050285,-0.00020038,0,-15.5,-7.3333,0
0.00017023,0.050304,-0.00021591,0,-15.25,-7.3333,0
0.00016932,0.050324,-0.00023295,0,-15,-7.3333,0
0.00016833,0.050345,-0.00025106,0,-14.75,-7.3333,0
0.00016728,0.050368,-0.00027108,0,-14.5,-7.3333,0
0.00016614,0.050392,-0.00029223,0,-14.25,-7.3333,0
0.00016494,0.050418,-0.00031582,0,-14,-7.3333,0
0.00016362,0.050445,-0.00034045,0,-13.75,-7.3333,0
0.00016223,0.050475,-0.00036802,0,-13.5,-7.3333,0
0.00016071,0.050506,-0.00039668,0,-13.25,-7.3333,0
0.0001591,0.050539,-0.00042907,0,-13,-7.3333,0
0.00015735,0.050575,-0.00046258,0,-12.75,-7.3333,0
0.00015549,0.050613,-0.00050019,0,-12.5,-7.3333,0
0.00015347,0.050654,-0.00053909,0,-12.25,-7.3333,0
0.00015131,0.050698,-0.00058267,0,-12,-7.3333,0
0.00014898,0.050745,-0.00062764,0,-11.75,-7.3333,0
0.00014649,0.050796,-0.00067786,0,-11.5,-7.3333,0
0.0001438,0.05085,-0.00072919,0,-11.25,-7.3333,0
0.00014091,0.050908,-0.0007865,0,-11,-7.3333,0
0.00013781,0.05097,-0.00084473,0,-10.75,-7.3333,0
0.00013449,0.051038,-0.00091046,0,-10.5,-7.3333,0
0.00013085,0.05111,-0.00097444,0,-10.25,-7.3333,0
0.00012684,0.051193,-0.0010451,1.2292e-22,-10,-7.3333,0
0.00018254,0.05,-4.8745e-07,0,-24.75,-6.6667,0
0.00018255,0.05,0,0,-25,-6.6667,0
0.00018253,0.050001,-1.1276e-06,0,-24.5,-6.6667,0
0.00018249,0.050001,-2.2429e-06,0,-24.25,-6.6667,0
0.00018243,0.050003,-3.494e-06,0,-24,-6.6667,0
0.00018237,0.050004,-5.2143e-06,0,-23.75,-6.6667,0
0.0001823,0.050006,-7.0915e-06,0,-23.5,-6.6667,0
0.00018221,0.050008,-9.3999e-06,0,-23.25,-6.6667,0
0.00018212,0.05001,-1.1873e-05,0,-23,-6.6667,0
0.00018201,0.050013,-1.4849e-05,0,-22.75,-6.6667,0
0.0001819,0.050016,-1.8041e-05,0,-22.5,-6.6667,0
0.00018178,0.050019,-2.17e-05,0,-22.25,-6.6667,0
0.00018164,0.050022,-2.5513e-05,0,-22,-6.6667,0
0.00018151,0.050026,-2.9751e-05,0,-21.75,-6.6667,0
0.00018136,0.05003,-3.409e-05,0,-21.5,-6.6667,0
0.0001812,0.050035,-3.879e-05,0,-21.25,-6.6667,0
0.00018104,0.050039,-4.36e-05,0,-21,-6.6667,0
0.00018086,0.050044,-4.8828e-05,0,-20.75,-6.6667,0
0.00018068,0.05005,-5.4148e-05,0,-20.5,-6.6667,0
0.00018048,0.050055,-5.9859e-05,0,-20.25,-6.6667,0
0.00018028,0.050061,-6.5714e-05,0,-20,-6.6667,0
0.00018006,0.050068,-7.1913e-05,0,-19.75,-6.6667,0
0.00017983,0.050074,-7.8184e-05,0,-19.5,-6.6667,0
0.00017959,0.050081,-8.4863e-05,0,-19.25,-6.6667,0
0.00017933,0.050088,-9.1647e-05,0,-19,-6.6667,0
0.00017905,0.050096,-9.8923e-05,0,-18.75,-6.6667,0
0.00017876,0.050104,-0.00010633,0,-18.5,-6.6667,0
0.00017846,0.050113,-0.00011402,0,-18.25,-6.6667,0
0.00017813,0.050121,-0.00012211,0,-18,-6.6667,0
0.00017778,0.050131,-0.00013091,0,-17.75,-6.6667,0
0.00017741,0.05014,-0.00014028,0,-17.5,-6.6667,0
0.00017701,0.05015,-0.0001502,0,-17.25,-6.6667,0
0.00017659,0.050161,-0.00016082,0,-17,-6.6667,0
0.00017614,0.050172,-0.00017234,0,-16.75,-6.6667,0
0.00017566,0.050183,-0.00018464,0,-16.5,-6.6667,0
0.00017514,0.050195,-0.0001978,0,-16.25,-6.6667,0
0.00017459,0.050208,-0.00021227,0,-16,-6.6667,0
0.000174,0.050222,-0.00022802,0,-15.75,-6.6667,0
0.00017337,0.050236,-0.00024533,0,-15.5,-6.6667,0
0.00017269,0.050251,-0.00026377,0,-15.25,-6.6667,0
0.00017196,0.050267,-0.00028411,0,-15,-6.6667,0
0.00017118,0.050284,-0.00030544,0,-14.75,-6.6667,0
0.00017035,0.050303,-0.00032895,0,-14.5,-6.6667,0
0.00016944,0.050322,-0.00035355,0,-14.25,-6.6667,0
0.00016848,0.050343,-0.00038087,0,-14,-6.6667,0
0.00016743,0.050365,-0.00040956,0,-13.75,-6.6667,0
0.00016631,0.050388,-0.00044174,0,-13.5,-6.6667,0
0.0001651,0.050413,-0.00047543,0,-13.25,-6.6667,0
0.0001638,0.05044,-0.0005135,0,-13,-6.6667,0
0.00016239,0.050468,-0.00055303,0,-12.75,-6.6667,0
0.00016087,0.050499,-0.00059749,0,-12.5,-6.6667,0
0.00015923,0.050532,-0.00064368,0,-12.25,-6.6667,0
0.00015746,0.050568,-0.00069522,0,-12,-6.6667,0
0.00015554,0.050606,-0.00074868,0,-11.75,-6.6667,0
0.00015347,0.050648,-0.00080809,0,-11.5,-6.6667,0
0.00015122,0.050693,-0.00086956,0,-11.25,-6.6667,0
0.00014878,0.050742,-0.00093745,0,-11,-6.6667,0
0.00014614,0.050794,-0.0010078,0,-10.75,-6.6667,0
0.00014328,0.050852,-0.0010855,0,-10.5,-6.6667,0
0.00014015,0.050913,-0.0011643,0,-10.25,-6.6667,0
0.00013657,0.050985,-0.0012497,1.9642e-23,-10,-6.6667,0
0.0001826,0.05,-1.1169e-06,0,-24.75,-6,0
0.0001826,0.05,0,0,-25,-6,0
0.00018259,0.05,-2.3875e-06,0,-24.5,-6,0
0.00018256,0.050001,-4.154e-06,0,-24.25,-6,0
0.00018252,0.050002,-6.0987e-06,0,-24,-6,0
0.00018248,0.050003,-8.5211e-06,0,-23.75,-6,0
0.00018243,0.050004,-1.1133e-05,0,-23.5,-6,0
0.00018237,0.050006,-1.4147e-05,0,-23.25,-6,0
0.0001823,0.050007,-1.7331e-05,0,-23,-6,0
0.00018222,0.050009,-2.107e-05,0,-22.75,-6,0
0.00018214,0.050012,-2.4994e-05,0,-22.5,-6,0
0.00018205,0.050014,-2.9351e-05,0,-22.25,-6,0
0.00018195,0.050017,-3.3866e-05,0,-22,-6,0
0.00018185,0.05002,-3.8888e-05,0,-21.75,-6,0
0.00018174,0.050023,-4.4024e-05,0,-21.5,-6,0
0.00018162,0.050027,-4.9472e-05,0,-21.25,-6,0
0.0001815,0.050031,-5.5061e-05,0,-21,-6,0
0.00018136,0.050035,-6.0931e-05,0,-20.75,-6,0
0.00018123,0.050039,-6.708e-05,0,-20.5,-6,0
0.00018108,0.050043,-7.3486e-05,0,-20.25,-6,0
0.00018093,0.050048,-8.0234e-05,0,-20,-6,0
0.00018077,0.050053,-8.7202e-05,0,-19.75,-6,0
0.0001806,0.050058,-9.43e-05,0,-19.5,-6,0
0.00018041,0.050064,-0.00010189,0,-19.25,-6,0
0.00018023,0.05007,-0.00010962,0,-19,-6,0
0.00018002,0.050076,-0.00011777,0,-18.75,-6,0
0.00017981,0.050082,-0.00012593,0,-18.5,-6,0
0.00017959,0.050089,-0.00013444,0,-18.25,-6,0
0.00017935,0.050096,-0.00014348,0,-18,-6,0
0.0001791,0.050103,-0.00015314,0,-17.75,-6,0
0.00017883,0.05011,-0.00016334,0,-17.5,-6,0
0.00017855,0.050118,-0.00017423,0,-17.25,-6,0
0.00017825,0.050126,-0.00018594,0,-17,-6,0
0.00017793,0.050134,-0.0001986,0,-16.75,-6,0
0.00017759,0.050142,-0.00021197,0,-16.5,-6,0
0.00017723,0.050151,-0.00022662,0,-16.25,-6,0
0.00017684,0.05016,-0.00024251,0,-16,-6,0
0.00017642,0.050169,-0.00025997,0,-15.75,-6,0
0.00017597,0.05018,-0.00027875,0,-15.5,-6,0
0.00017551,0.050191,-0.00029934,0,-15.25,-6,0
0.00017499,0.050203,-0.0003218,0,-15,-6,0
0.00017444,0.050216,-0.00034581,0,-14.75,-6,0
0.00017385,0.050231,-0.00037183,0,-14.5,-6,0
0.00017322,0.050245,-0.00039915,0,-14.25,-6,0
0.00017254,0.05026,-0.00042921,0,-14,-6,0
0.00017181,0.050275,-0.00046104,0,-13.75,-6,0
0.000171,0.050291,-0.00049654,0,-13.5,-6,0
0.00017016,0.050308,-0.00053421,0,-13.25,-6,0
0.00016922,0.050327,-0.00057652,0,-13,-6,0
0.00016823,0.050346,-0.00062095,0,-12.75,-6,0
0.00016713,0.050369,-0.00067072,0,-12.5,-6,0
0.00016596,0.050392,-0.00072274,0,-12.25,-6,0
0.00016467,0.050418,-0.00078078,0,-12,-6,0
0.00016328,0.050445,-0.00084126,0,-11.75,-6,0
0.00016174,0.050476,-0.00090856,0,-11.5,-6,0
0.00016008,0.050508,-0.00097854,0,-11.25,-6,0
0.00015825,0.050545,-0.0010563,0,-11,-6,0
0.00015626,0.050583,-0.0011371,0,-10.75,-6,0
0.00015406,0.050627,-0.0012265,0,-10.5,-6,0
0.00015165,0.050673,-0.0013187,0,-10.25,-6,0
0.00014884,0.050729,-0.0014195,-1.4493e-22,-10,-6,0
0.00018276,0.05,-1.5575e-06,0,-24.75,-5.3333,0
0.00018277,0.05,0,0,-25,-5.3333,0
0.00018276,0.05,-3.4158e-06,0,-24.5,-5.3333,0
0.00018274,0.050001,-5.8311e-06,0,-24.25,-5.3333,0
0.00018272,0.050001,-8.3503e-06,0,-24,-5.3333,0
0.00018269,0.050002,-1.1404e-05,0,-23.75,-5.3333,0
0.00018265,0.050003,-1.4647e-05,0,-23.5,-5.3333,0
0.00018261,0.050004,-1.8259e-05,0,-23.25,-5.3333,0
0.00018256,0.050005,-2.2092e-05,0,-23,-5.3333,0
0.00018251,0.050007,-2.6279e-05,0,-22.75,-5.3333,0
0.00018245,0.050009,-3.0935e-05,0,-22.5,-5.3333,0
0.00018239,0.050011,-3.5838e-05,0,-22.25,-5.3333,0
0.00018232,0.050013,-4.0854e-05,0,-22,-5.3333,0
0.00018225,0.050015,-4.6428e-05,0,-21.75,-5.3333,0
0.00018218,0.050017,-5.2137e-05,0,-21.5,-5.3333,0
0.0001821,0.05002,-5.8309e-05,0,-21.25,-5.3333,0
0.00018201,0.050023,-6.46e-05,0,-21,-5.3333,0
0.00018193,0.050026,-7.0771e-05,0,-20.75,-5.3333,0
0.00018183,0.050029,-7.7264e-05,0,-20.5,-5.3333,0
0.00018174,0.050032,-8.4285e-05,0,-20.25,-5.3333,0
0.00018164,0.050036,-9.1438e-05,0,-20,-5.3333,0
0.00018154,0.050039,-9.902e-05,0,-19.75,-5.3333,0
0.00018143,0.050043,-0.00010717,0,-19.5,-5.3333,0
0.00018132,0.050047,-0.00011525,0,-19.25,-5.3333,0
