"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00019004,0.050505,-0.00014153,0,-14,-8.6667,0
0.00018782,0.050538,-0.00015616,0,-13.75,-8.6667,0
0.00018546,0.050574,-0.00017156,0,-13.5,-8.6667,0
0.00018292,0.050613,-0.00018878,0,-13.25,-8.6667,0
0.00018024,0.050655,-0.00020693,0,-13,-8.6667,0
0.00017735,0.050699,-0.00022723,0,-12.75,-8.6667,0
0.00017431,0.050748,-0.00024835,0,-12.5,-8.6667,0
0.00017101,0.050799,-0.0002722,0,-12.25,-8.6667,0
0.00016757,0.050856,-0.00029706,0,-12,-8.6667,0
0.00016383,0.050914,-0.0003254,0,-11.75,-8.6667,0
0.00015998,0.050978,-0.0003545,0,-11.5,-8.6667,0
0.00015576,0.051045,-0.00038757,0,-11.25,-8.6667,0
0.00015153,0.051117,-0.00042192,0,-11,-8.6667,0
0.00014683,0.05119,-0.00045983,0,-10.75,-8.6667,0
0.00014244,0.051271,-0.00050319,0,-10.5,-8.6667,0
0.00013723,0.051347,-0.00054058,0,-10.25,-8.6667,0
0.00013211,0.051433,-0.00059433,0,-10,-8.6667,0
0.00022199,0.050001,9.5173e-07,0,-24.75,-8,0
0.00022201,0.05,0,0,-25,-8,0
0.00022192,0.050002,1.5735e-06,0,-24.5,-8,0
0.00022181,0.050004,1.8726e-06,0,-24.25,-8,0
0.00022168,0.050007,1.8813e-06,0,-24,-8,0
0.00022152,0.05001,1.577e-06,0,-23.75,-8,0
0.00022134,0.050013,1.0216e-06,0,-23.5,-8,0
0.00022115,0.050017,1.8439e-07,0,-23.25,-8,0
0.00022094,0.050022,-8.1949e-07,0,-23,-8,0
0.00022071,0.050026,-2.0813e-06,0,-22.75,-8,0
0.00022047,0.050031,-3.4607e-06,0,-22.5,-8,0
0.00022021,0.050036,-5.0668e-06,0,-22.25,-8,0
0.00021994,0.050042,-6.7687e-06,0,-22,-8,0
0.00021964,0.050047,-8.6945e-06,0,-21.75,-8,0
0.00021933,0.050053,-1.0643e-05,0,-21.5,-8,0
0.000219,0.05006,-1.2763e-05,0,-21.25,-8,0
0.00021865,0.050066,-1.4888e-05,0,-21,-8,0
0.00021828,0.050073,-1.7166e-05,0,-20.75,-8,0
0.00021789,0.05008,-1.9397e-05,0,-20.5,-8,0
0.00021748,0.050087,-2.1858e-05,0,-20.25,-8,0
0.00021704,0.050095,-2.4289e-05,0,-20,-8,0
0.00021658,0.050103,-2.6958e-05,0,-19.75,-8,0
0.00021608,0.050111,-2.9762e-05,0,-19.5,-8,0
0.00021556,0.050119,-3.2897e-05,0,-19.25,-8,0
0.00021501,0.050128,-3.6144e-05,0,-19,-8,0
0.00021442,0.050138,-3.9721e-05,0,-18.75,-8,0
0.0002138,0.050147,-4.3507e-05,0,-18.5,-8,0
0.00021313,0.050157,-4.7821e-05,0,-18.25,-8,0
0.00021243,0.050168,-5.2451e-05,0,-18,-8,0
0.00021169,0.050179,-5.7585e-05,0,-17.75,-8,0
0.0002109,0.05019,-6.3059e-05,0,-17.5,-8,0
0.00021005,0.050202,-6.9061e-05,0,-17.25,-8,0
0.00020916,0.050215,-7.5715e-05,0,-17,-8,0
0.00020821,0.050229,-8.3178e-05,0,-16.75,-8,0
0.0002072,0.050243,-9.1141e-05,0,-16.5,-8,0
0.00020612,0.050258,-9.9762e-05,0,-16.25,-8,0
0.00020498,0.050275,-0.00010931,0,-16,-8,0
0.00020376,0.050292,-0.00011995,0,-15.75,-8,0
0.00020246,0.050311,-0.00013159,0,-15.5,-8,0
0.00020107,0.050331,-0.00014422,0,-15.25,-8,0
0.00019961,0.050353,-0.00015765,0,-15,-8,0
0.00019803,0.050375,-0.00017228,0,-14.75,-8,0
0.00019637,0.0504,-0.00018831,0,-14.5,-8,0
0.00019458,0.050425,-0.00020599,0,-14.25,-8,0
0.00019269,0.050454,-0.00022521,0,-14,-8,0
0.00019065,0.050483,-0.00024583,0,-13.75,-8,0
0.00018851,0.050516,-0.00026829,0,-13.5,-8,0
0.00018618,0.05055,-0.00029247,0,-13.25,-8,0
0.00018374,0.050588,-0.00031907,0,-13,-8,0
0.00018109,0.050628,-0.00034717,0,-12.75,-8,0
0.00017832,0.050672,-0.00037802,0,-12.5,-8,0
0.00017531,0.050718,-0.00041053,0,-12.25,-8,0
0.00017215,0.050768,-0.00044652,0,-12,-8,0
0.00016873,0.050821,-0.0004838,0,-11.75,-8,0
0.00016516,0.050879,-0.0005252,0,-11.5,-8,0
0.00016129,0.05094,-0.00056728,0,-11.25,-8,0
0.00015723,0.051005,-0.00061447,0,-11,-8,0
0.00015288,0.051075,-0.00066118,0,-10.75,-8,0
0.00014835,0.051149,-0.00071476,0,-10.5,-8,0
0.00014348,0.051228,-0.00076279,0,-10.25,-8,0
0.00013817,0.051317,-0.00081792,0,-10,-8,0
0.00022194,0.05,-6.5981e-07,0,-24.75,-7.3333,0
0.00022195,0.05,0,0,-25,-7.3333,0
0.0002219,0.050001,-1.4532e-06,0,-24.5,-7.3333,0
0.00022182,0.050003,-2.3976e-06,0,-24.25,-7.3333,0
0.00022173,0.050004,-3.6632e-06,0,-24,-7.3333,0
0.00022162,0.050007,-5.1632e-06,0,-23.75,-7.3333,0
0.00022149,0.050009,-6.8329e-06,0,-23.5,-7.3333,0
0.00022133,0.050012,-8.7214e-06,0,-23.25,-7.3333,0
0.00022116,0.050016,-1.0655e-05,0,-23,-7.3333,0
0.00022098,0.05002,-1.2887e-05,0,-22.75,-7.3333,0
0.00022077,0.050024,-1.5178e-05,0,-22.5,-7.3333,0
0.00022055,0.050028,-1.7592e-05,0,-22.25,-7.3333,0
0.00022031,0.050033,-2.0069e-05,0,-22,-7.3333,0
0.00022006,0.050038,-2.2805e-05,0,-21.75,-7.3333,0
0.00021978,0.050043,-2.5571e-05,0,-21.5,-7.3333,0
0.00021949,0.050048,-2.8415e-05,0,-21.25,-7.3333,0
0.00021918,0.050054,-3.1266e-05,0,-21,-7.3333,0
0.00021885,0.05006,-3.4357e-05,0,-20.75,-7.3333,0
0.0002185,0.050067,-3.7346e-05,0,-20.5,-7.3333,0
0.00021813,0.050073,-4.0493e-05,0,-20.25,-7.3333,0
0.00021774,0.05008,-4.3618e-05,0,-20,-7.3333,0
0.00021733,0.050087,-4.7049e-05,0,-19.75,-7.3333,0
0.00021689,0.050094,-5.0602e-05,0,-19.5,-7.3333,0
0.00021642,0.050101,-5.4534e-05,0,-19.25,-7.3333,0
0.00021592,0.050109,-5.8597e-05,0,-19,-7.3333,0
0.0002154,0.050117,-6.3262e-05,0,-18.75,-7.3333,0
0.00021484,0.050126,-6.8185e-05,0,-18.5,-7.3333,0
0.00021425,0.050135,-7.3569e-05,0,-18.25,-7.3333,0
0.00021362,0.050144,-7.9235e-05,0,-18,-7.3333,0
0.00021296,0.050153,-8.5597e-05,0,-17.75,-7.3333,0
0.00021225,0.050163,-9.2503e-05,0,-17.5,-7.3333,0
0.0002115,0.050174,-0.0001001,0,-17.25,-7.3333,0
0.00021072,0.050185,-0.00010837,0,-17,-7.3333,0
0.00020986,0.050196,-0.00011759,0,-16.75,-7.3333,0
0.00020897,0.050209,-0.00012808,0,-16.5,-7.3333,0
0.00020802,0.050222,-0.00013947,0,-16.25,-7.3333,0
0.000207,0.050236,-0.00015208,0,-16,-7.3333,0
0.00020593,0.050251,-0.00016547,0,-15.75,-7.3333,0
0.00020479,0.050267,-0.00017981,0,-15.5,-7.3333,0
0.00020356,0.050284,-0.00019493,0,-15.25,-7.3333,0
0.00020227,0.050302,-0.0002118,0,-15,-7.3333,0
0.00020089,0.050321,-0.00023029,0,-14.75,-7.3333,0
0.00019942,0.050342,-0.00025071,0,-14.5,-7.3333,0
0.00019785,0.050364,-0.00027259,0,-14.25,-7.3333,0
0.00019618,0.050388,-0.00029664,0,-14,-7.3333,0
0.0001944,0.050413,-0.00032231,0,-13.75,-7.3333,0
0.00019251,0.050441,-0.0003508,0,-13.5,-7.3333,0
0.00019048,0.05047,-0.00038095,0,-13.25,-7.3333,0
0.00018832,0.050502,-0.00041456,0,-13,-7.3333,0
0.00018602,0.050536,-0.00044942,0,-12.75,-7.3333,0
0.00018357,0.050573,-0.00048839,0,-12.5,-7.3333,0
0.00018094,0.050612,-0.00052868,0,-12.25,-7.3333,0
0.00017815,0.050655,-0.0005737,0,-12,-7.3333,0
0.00017516,0.050701,-0.00061997,0,-11.75,-7.3333,0
0.00017198,0.05075,-0.00067153,0,-11.5,-7.3333,0
0.00016858,0.050803,-0.00072419,0,-11.25,-7.3333,0
0.00016495,0.050861,-0.00078274,0,-11,-7.3333,0
0.00016107,0.050922,-0.00084221,0,-10.75,-7.3333,0
0.00015696,0.050988,-0.00090895,0,-10.5,-7.3333,0
0.0001525,0.051058,-0.00097431,0,-10.25,-7.3333,0
0.00014762,0.051139,-0.0010463,1.4368e-22,-10,-7.3333,0
0.00022216,0.05,-2.1067e-06,0,-24.75,-6.6667,0
0.00022218,0.05,0,0,-25,-6.6667,0
0.00022214,0.050001,-4.3009e-06,0,-24.5,-6.6667,0
0.00022208,0.050002,-6.494e-06,0,-24.25,-6.6667,0
0.00022201,0.050003,-8.9745e-06,0,-24,-6.6667,0
0.00022192,0.050005,-1.162e-05,0,-23.75,-6.6667,0
0.00022181,0.050007,-1.4353e-05,0,-23.5,-6.6667,0
0.00022168,0.05001,-1.7132e-05,0,-23.25,-6.6667,0
0.00022154,0.050013,-1.9927e-05,0,-23,-6.6667,0
0.00022138,0.050016,-2.309e-05,0,-22.75,-6.6667,0
0.00022121,0.05002,-2.6081e-05,0,-22.5,-6.6667,0
0.00022102,0.050023,-2.918e-05,0,-22.25,-6.6667,0
0.00022082,0.050027,-3.2426e-05,0,-22,-6.6667,0
0.0002206,0.050031,-3.5856e-05,0,-21.75,-6.6667,0
0.00022036,0.050036,-3.9208e-05,0,-21.5,-6.6667,0
0.00022011,0.05004,-4.2705e-05,0,-21.25,-6.6667,0
0.00021985,0.050045,-4.6273e-05,0,-21,-6.6667,0
0.00021956,0.050051,-5.0028e-05,0,-20.75,-6.6667,0
0.00021926,0.050056,-5.3462e-05,0,-20.5,-6.6667,0
0.00021894,0.050061,-5.7074e-05,0,-20.25,-6.6667,0
0.00021861,0.050067,-6.0783e-05,0,-20,-6.6667,0
0.00021825,0.050073,-6.4845e-05,0,-19.75,-6.6667,0
0.00021787,0.050079,-6.9088e-05,0,-19.5,-6.6667,0
0.00021747,0.050085,-7.3812e-05,0,-19.25,-6.6667,0
0.00021705,0.050092,-7.8667e-05,0,-19,-6.6667,0
0.0002166,0.050099,-8.4024e-05,0,-18.75,-6.6667,0
0.00021613,0.050106,-8.9514e-05,0,-18.5,-6.6667,0
0.00021562,0.050113,-9.5607e-05,0,-18.25,-6.6667,0
0.00021509,0.05012,-0.00010223,0,-18,-6.6667,0
0.00021452,0.050128,-0.00010967,0,-17.75,-6.6667,0
0.00021392,0.050136,-0.00011775,0,-17.5,-6.6667,0
0.00021329,0.050144,-0.00012655,0,-17.25,-6.6667,0
0.00021263,0.050153,-0.00013641,0,-17,-6.6667,0
0.00021191,0.050162,-0.00014709,0,-16.75,-6.6667,0
0.00021114,0.050172,-0.00015917,0,-16.5,-6.6667,0
0.00021035,0.050182,-0.00017179,0,-16.25,-6.6667,0
0.00020949,0.050193,-0.00018613,0,-16,-6.6667,0
0.00020859,0.050206,-0.00020189,0,-15.75,-6.6667,0
0.00020764,0.050219,-0.00021954,0,-15.5,-6.6667,0
0.00020661,0.050234,-0.00023801,0,-15.25,-6.6667,0
0.00020553,0.050248,-0.0002579,0,-15,-6.6667,0
0.00020438,0.050263,-0.00027915,0,-14.75,-6.6667,0
0.00020315,0.050278,-0.00030239,0,-14.5,-6.6667,0
0.00020185,0.050295,-0.00032774,0,-14.25,-6.6667,0
0.00020046,0.050314,-0.00035589,0,-14,-6.6667,0
0.00019897,0.050333,-0.00038632,0,-13.75,-6.6667,0
0.00019739,0.050355,-0.00042001,0,-13.5,-6.6667,0
0.00019571,0.050378,-0.00045563,0,-13.25,-6.6667,0
0.00019391,0.050403,-0.00049509,0,-13,-6.6667,0
0.00019199,0.05043,-0.00053629,0,-12.75,-6.6667,0
0.00018993,0.05046,-0.00058223,0,-12.5,-6.6667,0
0.00018773,0.050491,-0.00062989,0,-12.25,-6.6667,0
0.00018538,0.050526,-0.00068297,0,-12,-6.6667,0
0.00018286,0.050563,-0.00073777,0,-11.75,-6.6667,0
0.00018016,0.050604,-0.00079854,0,-11.5,-6.6667,0
0.00017727,0.050647,-0.00086111,0,-11.25,-6.6667,0
0.00017416,0.050695,-0.0009302,0,-11,-6.6667,0
0.00017082,0.050745,-0.0010014,0,-10.75,-6.6667,0
0.00016724,0.050801,-0.00108,0,-10.5,-6.6667,0
0.00016337,0.050861,-0.0011599,0,-10.25,-6.6667,0
0.00015901,0.050931,-0.001246,2.3211e-23,-10,-6.6667,0
0.00022249,0.05,-2.958e-06,0,-24.75,-6,0
0.0002225,0.05,0,0,-25,-6,0
0.00022246,0.050001,-6.0596e-06,0,-24.5,-6,0
0.00022242,0.050001,-9.3562e-06,0,-24.25,-6,0
0.00022237,0.050003,-1.2564e-05,0,-24,-6,0
0.0002223,0.050004,-1.6039e-05,0,-23.75,-6,0
0.00022221,0.050006,-1.9721e-05,0,-23.5,-6,0
0.00022211,0.050008,-2.3177e-05,0,-23.25,-6,0
0.000222,0.05001,-2.671e-05,0,-23,-6,0
0.00022188,0.050013,-3.0723e-05,0,-22.75,-6,0
0.00022174,0.050015,-3.4329e-05,0,-22.5,-6,0
0.00022159,0.050018,-3.7851e-05,0,-22.25,-6,0
0.00022142,0.050021,-4.1753e-05,0,-22,-6,0
0.00022124,0.050025,-4.5913e-05,0,-21.75,-6,0
0.00022105,0.050028,-5.0005e-05,0,-21.5,-6,0
0.00022085,0.050032,-5.4066e-05,0,-21.25,-6,0
0.00022063,0.050036,-5.8203e-05,0,-21,-6,0
0.0002204,0.05004,-6.2495e-05,0,-20.75,-6,0
0.00022015,0.050045,-6.6453e-05,0,-20.5,-6,0
0.00021989,0.050049,-7.0446e-05,0,-20.25,-6,0
0.00021962,0.050054,-7.4665e-05,0,-20,-6,0
0.00021932,0.050059,-7.9101e-05,0,-19.75,-6,0
0.00021902,0.050063,-8.3728e-05,0,-19.5,-6,0
0.00021869,0.050068,-8.8826e-05,0,-19.25,-6,0
0.00021835,0.050073,-9.4118e-05,0,-19,-6,0
0.00021798,0.050078,-9.9934e-05,0,-18.75,-6,0
0.00021761,0.050083,-0.00010582,0,-18.5,-6,0
0.0002172,0.050088,-0.00011216,0,-18.25,-6,0
0.00021677,0.050094,-0.00011937,0,-18,-6,0
0.00021632,0.0501,-0.00012744,0,-17.75,-6,0
0.00021584,0.050106,-0.00013653,0,-17.5,-6,0
0.00021534,0.050113,-0.00014613,0,-17.25,-6,0
0.0002148,0.05012,-0.00015569,0,-17,-6,0
0.00021424,0.050127,-0.00016612,0,-16.75,-6,0
0.00021364,0.050134,-0.00018022,0,-16.5,-6,0
0.00021302,0.050141,-0.00019725,0,-16.25,-6,0
0.00021235,0.050149,-0.00021646,0,-16,-6,0
0.00021165,0.050158,-0.00023515,0,-15.75,-6,0
0.0002109,0.050167,-0.00025372,0,-15.5,-6,0
0.00021011,0.050177,-0.00027143,0,-15.25,-6,0
0.00020927,0.050186,-0.00028975,0,-15,-6,0
0.00020839,0.050195,-0.00031151,0,-14.75,-6,0
0.00020744,0.050205,-0.0003369,0,-14.5,-6,0
0.00020644,0.050217,-0.00036609,0,-14.25,-6,0
0.00020537,0.050229,-0.0003979,0,-14,-6,0
0.00020424,0.050243,-0.00043237,0,-13.75,-6,0
0.00020303,0.050257,-0.0004698,0,-13.5,-6,0
0.00020175,0.050273,-0.0005099,0,-13.25,-6,0
0.00020037,0.050291,-0.00055377,0,-13,-6,0
0.0001989,0.050309,-0.0006003,0,-12.75,-6,0
0.00019732,0.05033,-0.00065147,0,-12.5,-6,0
0.00019564,0.050352,-0.00070532,0,-12.25,-6,0
0.00019383,0.050377,-0.00076475,0,-12,-6,0
0.0001919,0.050403,-0.00082671,0,-11.75,-6,0
0.0001898,0.050433,-0.00089528,0,-11.5,-6,0
0.00018756,0.050463,-0.00096636,0,-11.25,-6,0
0.00018513,0.050499,-0.0010452,0,-11,-6,0
0.00018251,0.050535,-0.0011265,0,-10.75,-6,0
0.00017967,0.050578,-0.0012166,0,-10.5,-6,0
0.0001766,0.050622,-0.0013093,0,-10.25,-6,0
0.00017309,0.050675,-0.0014106,-1.6912e-22,-10,-6,0
0.00022296,0.05,-3.6984e-06,0,-24.75,-5.3333,0
0.00022297,0.05,0,0,-25,-5.3333,0
0.00022294,0.05,-7.6381e-06,0,-24.5,-5.3333,0
0.00022291,0.050001,-1.1786e-05,0,-24.25,-5.3333,0
0.00022287,0.050002,-1.5736e-05,0,-24,-5.3333,0
0.00022281,0.050003,-1.9994e-05,0,-23.75,-5.3333,0
0.00022275,0.050004,-2.4234e-05,0,-23.5,-5.3333,0
0.00022267,0.050006,-2.8314e-05,0,-23.25,-5.3333,0
0.00022259,0.050008,-3.2825e-05,0,-23,-5.3333,0
0.00022249,0.05001,-3.7255e-05,0,-22.75,-5.3333,0
0.00022238,0.050012,-4.1222e-05,0,-22.5,-5.3333,0
0.00022226,0.050014,-4.5308e-05,0,-22.25,-5.3333,0
0.00022213,0.050017,-4.9624e-05,0,-22,-5.3333,0
0.00022199,0.050019,-5.4174e-05,0,-21.75,-5.3333,0
0.00022184,0.050022,-5.8826e-05,0,-21.5,-5.3333,0
0.00022168,0.050025,-6.362e-05,0,-21.25,-5.3333,0
0.00022152,0.050028,-6.8569e-05,0,-21,-5.3333,0
0.00022134,0.050031,-7.3061e-05,0,-20.75,-5.3333,0
0.00022115,0.050034,-7.7155e-05,0,-20.5,-5.3333,0
0.00022095,0.050038,-8.1483e-05,0,-20.25,-5.3333,0
0.00022074,0.050041,-8.5669e-05,0,-20,-5.3333,0
0.00022052,0.050044,-9.0106e-05,0,-19.75,-5.3333,0
0.00022029,0.050048,-9.498e-05,0,-19.5,-5.3333,0
