"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
8.2584e-05,0.050474,-0.00015036,0,-11.75,-9.3333,0
8.08e-05,0,0,0,-11.75,-10,0
7.8376e-05,0.050535,-0.00016739,0,-11.5,-9.3333,0
7.6227e-05,0,0,0,-11.5,-10,0
7.3804e-05,0.0506,-0.00019075,0,-11.25,-9.3333,0
7.1271e-05,0,0,0,-11.25,-10,0
6.917e-05,0.050675,-0.00021366,0,-11,-9.3333,0
6.61e-05,0,0,0,-11,-10,0
6.3774e-05,0.050748,-0.00024394,0,-10.75,-9.3333,0
5.9985e-05,0,0,0,-10.75,-10,0
5.9266e-05,0.050844,-0.00028018,0,-10.5,-9.3333,0
5.497e-05,0,0,0,-10.5,-10,0
5.2401e-05,0.050923,-0.00032717,0,-10.25,-9.3333,0
4.6422e-05,0,0,0,-10.25,-10,0
4.4405e-05,0.051026,-0.00037002,-9.2055e-25,-10,-9.3333,0
4.8853e-05,0,0,0,-10,-10,0
0.00014287,0.050001,5.3629e-06,0,-24.75,-8.6667,0
0.00014293,0.05,0,0,-25,-8.6667,0
0.00014276,0.050003,8.4343e-06,0,-24.5,-8.6667,0
0.00014262,0.050006,1.0899e-05,0,-24.25,-8.6667,0
0.00014245,0.05001,1.2711e-05,0,-24,-8.6667,0
0.00014226,0.050013,1.3915e-05,0,-23.75,-8.6667,0
0.00014205,0.050017,1.4743e-05,0,-23.5,-8.6667,0
0.00014182,0.050022,1.5235e-05,0,-23.25,-8.6667,0
0.00014158,0.050026,1.553e-05,0,-23,-8.6667,0
0.00014132,0.050031,1.5653e-05,0,-22.75,-8.6667,0
0.00014105,0.050036,1.5641e-05,0,-22.5,-8.6667,0
0.00014077,0.050041,1.5514e-05,0,-22.25,-8.6667,0
0.00014047,0.050046,1.5281e-05,0,-22,-8.6667,0
0.00014016,0.050051,1.4935e-05,0,-21.75,-8.6667,0
0.00013983,0.050056,1.4504e-05,0,-21.5,-8.6667,0
0.00013948,0.050062,1.3932e-05,0,-21.25,-8.6667,0
0.00013911,0.050067,1.3268e-05,0,-21,-8.6667,0
0.00013872,0.050073,1.2431e-05,0,-20.75,-8.6667,0
0.00013831,0.050079,1.1509e-05,0,-20.5,-8.6667,0
0.00013788,0.050085,1.0385e-05,0,-20.25,-8.6667,0
0.00013742,0.050091,9.1549e-06,0,-20,-8.6667,0
0.00013693,0.050097,7.7012e-06,0,-19.75,-8.6667,0
0.00013641,0.050104,6.1092e-06,0,-19.5,-8.6667,0
0.00013587,0.050111,4.2623e-06,0,-19.25,-8.6667,0
0.00013529,0.050118,2.225e-06,0,-19,-8.6667,0
0.00013467,0.050126,-9.1375e-08,0,-18.75,-8.6667,0
0.00013402,0.050134,-2.6103e-06,0,-18.5,-8.6667,0
0.00013332,0.050143,-5.4979e-06,0,-18.25,-8.6667,0
0.00013258,0.050152,-8.6337e-06,0,-18,-8.6667,0
0.0001318,0.050161,-1.216e-05,0,-17.75,-8.6667,0
0.00013097,0.050172,-1.6017e-05,0,-17.5,-8.6667,0
0.00013008,0.050183,-2.0346e-05,0,-17.25,-8.6667,0
0.00012914,0.050195,-2.5107e-05,0,-17,-8.6667,0
0.00012813,0.050207,-3.0414e-05,0,-16.75,-8.6667,0
0.00012707,0.050221,-3.6176e-05,0,-16.5,-8.6667,0
0.00012593,0.050235,-4.2565e-05,0,-16.25,-8.6667,0
0.00012472,0.050251,-4.9462e-05,0,-16,-8.6667,0
0.00012342,0.050268,-5.7085e-05,0,-15.75,-8.6667,0
0.00012205,0.050287,-6.5303e-05,0,-15.5,-8.6667,0
0.00012058,0.050307,-7.4299e-05,0,-15.25,-8.6667,0
0.00011902,0.050329,-8.399e-05,0,-15,-8.6667,0
0.00011734,0.050352,-9.4639e-05,0,-14.75,-8.6667,0
0.00011557,0.050377,-0.00010597,0,-14.5,-8.6667,0
0.00011366,0.050404,-0.00011846,0,-14.25,-8.6667,0
0.00011163,0.050434,-0.00013169,0,-14,-8.6667,0
0.00010945,0.050465,-0.00014628,0,-13.75,-8.6667,0
0.00010715,0.0505,-0.00016156,0,-13.5,-8.6667,0
0.00010466,0.050537,-0.00017853,0,-13.25,-8.6667,0
0.00010204,0.050577,-0.00019629,0,-13,-8.6667,0
9.9197e-05,0.05062,-0.00021612,0,-12.75,-8.6667,0
9.6214e-05,0.050667,-0.00023678,0,-12.5,-8.6667,0
9.2976e-05,0.050716,-0.00026,0,-12.25,-8.6667,0
8.9594e-05,0.05077,-0.00028396,0,-12,-8.6667,0
8.5916e-05,0.050827,-0.00031124,0,-11.75,-8.6667,0
8.2096e-05,0.050888,-0.00033889,0,-11.5,-8.6667,0
7.7964e-05,0.050952,-0.00037083,0,-11.25,-8.6667,0
7.3793e-05,0.051021,-0.00040365,0,-11,-8.6667,0
6.9159e-05,0.051091,-0.0004398,0,-10.75,-8.6667,0
6.4805e-05,0.051168,-0.00048093,0,-10.5,-8.6667,0
5.9706e-05,0.05124,-0.00051716,0,-10.25,-8.6667,0
5.4661e-05,0.051321,-0.00056718,0,-10,-8.6667,0
0.0001427,0.050001,1.0837e-06,0,-24.75,-8,0
0.00014272,0.05,0,0,-25,-8,0
0.00014263,0.050002,2.0015e-06,0,-24.5,-8,0
0.00014253,0.050004,2.6541e-06,0,-24.25,-8,0
0.0001424,0.050007,3.1192e-06,0,-24,-8,0
0.00014224,0.050009,3.3481e-06,0,-23.75,-8,0
0.00014207,0.050013,3.4097e-06,0,-23.5,-8,0
0.00014188,0.050016,3.3106e-06,0,-23.25,-8,0
0.00014168,0.05002,3.1719e-06,0,-23,-8,0
0.00014146,0.050024,2.9111e-06,0,-22.75,-8,0
0.00014122,0.050028,2.6204e-06,0,-22.5,-8,0
0.00014097,0.050033,2.2162e-06,0,-22.25,-8,0
0.0001407,0.050037,1.7431e-06,0,-22,-8,0
0.00014042,0.050042,1.1348e-06,0,-21.75,-8,0
0.00014012,0.050047,4.4883e-07,0,-21.5,-8,0
0.0001398,0.050051,-4.1106e-07,0,-21.25,-8,0
0.00013947,0.050056,-1.3854e-06,0,-21,-8,0
0.00013911,0.050062,-2.6324e-06,0,-20.75,-8,0
0.00013873,0.050067,-3.9897e-06,0,-20.5,-8,0
0.00013833,0.050072,-5.6242e-06,0,-20.25,-8,0
0.00013791,0.050078,-7.3829e-06,0,-20,-8,0
0.00013746,0.050084,-9.4942e-06,0,-19.75,-8,0
0.00013698,0.05009,-1.177e-05,0,-19.5,-8,0
0.00013648,0.050096,-1.4436e-05,0,-19.25,-8,0
0.00013594,0.050103,-1.7329e-05,0,-19,-8,0
0.00013537,0.05011,-2.0649e-05,0,-18.75,-8,0
0.00013477,0.050117,-2.4245e-05,0,-18.5,-8,0
0.00013413,0.050125,-2.8375e-05,0,-18.25,-8,0
0.00013345,0.050133,-3.2842e-05,0,-18,-8,0
0.00013272,0.050142,-3.7914e-05,0,-17.75,-8,0
0.00013196,0.050151,-4.3443e-05,0,-17.5,-8,0
0.00013114,0.050161,-4.9702e-05,0,-17.25,-8,0
0.00013027,0.050171,-5.6555e-05,0,-17,-8,0
0.00012935,0.050183,-6.417e-05,0,-16.75,-8,0
0.00012837,0.050195,-7.2468e-05,0,-16.5,-8,0
0.00012732,0.050208,-8.1668e-05,0,-16.25,-8,0
0.00012622,0.050222,-9.1664e-05,0,-16,-8,0
0.00012503,0.050237,-0.00010264,0,-15.75,-8,0
0.00012377,0.050254,-0.00011456,0,-15.5,-8,0
0.00012242,0.050271,-0.00012752,0,-15.25,-8,0
0.000121,0.050291,-0.00014157,0,-15,-8,0
0.00011946,0.050311,-0.00015684,0,-14.75,-8,0
0.00011784,0.050334,-0.0001734,0,-14.5,-8,0
0.0001161,0.050358,-0.00019124,0,-14.25,-8,0
0.00011426,0.050385,-0.00021057,0,-14,-8,0
0.00011227,0.050413,-0.00023123,0,-13.75,-8,0
0.00011017,0.050444,-0.00025367,0,-13.5,-8,0
0.0001079,0.050476,-0.00027763,0,-13.25,-8,0
0.00010551,0.050513,-0.00030365,0,-13,-8,0
0.00010293,0.050551,-0.00033122,0,-12.75,-8,0
0.00010021,0.050593,-0.0003614,0,-12.5,-8,0
9.7261e-05,0.050637,-0.00039294,0,-12.25,-8,0
9.4171e-05,0.050685,-0.00042774,0,-12,-8,0
9.0816e-05,0.050736,-0.00046353,0,-11.75,-8,0
8.7286e-05,0.050791,-0.00050317,0,-11.5,-8,0
8.3496e-05,0.05085,-0.00054368,0,-11.25,-8,0
7.9521e-05,0.050913,-0.00058851,0,-11,-8,0
7.5238e-05,0.05098,-0.00063287,0,-10.75,-8,0
7.077e-05,0.05105,-0.00068317,0,-10.5,-8,0
6.5999e-05,0.051126,-0.00072872,0,-10.25,-8,0
6.0736e-05,0.05121,-0.00077932,0,-10,-8,0
0.00014263,0.05,-4.4894e-07,0,-24.75,-7.3333,0
0.00014264,0.05,0,0,-25,-7.3333,0
0.00014259,0.050001,-8.5751e-07,0,-24.5,-7.3333,0
0.00014252,0.050002,-1.389e-06,0,-24.25,-7.3333,0
0.00014243,0.050004,-2.0776e-06,0,-24,-7.3333,0
0.00014232,0.050006,-2.8635e-06,0,-23.75,-7.3333,0
0.00014219,0.050009,-3.6773e-06,0,-23.5,-7.3333,0
0.00014205,0.050012,-4.5679e-06,0,-23.25,-7.3333,0
0.00014188,0.050015,-5.3959e-06,0,-23,-7.3333,0
0.0001417,0.050018,-6.2775e-06,0,-22.75,-7.3333,0
0.0001415,0.050021,-7.1311e-06,0,-22.5,-7.3333,0
0.00014129,0.050025,-8.0292e-06,0,-22.25,-7.3333,0
0.00014106,0.050029,-8.9283e-06,0,-22,-7.3333,0
0.00014081,0.050033,-9.9504e-06,0,-21.75,-7.3333,0
0.00014055,0.050037,-1.0997e-05,0,-21.5,-7.3333,0
0.00014027,0.050041,-1.2248e-05,0,-21.25,-7.3333,0
0.00013997,0.050045,-1.3647e-05,0,-21,-7.3333,0
0.00013966,0.050049,-1.5352e-05,0,-20.75,-7.3333,0
0.00013933,0.050054,-1.7063e-05,0,-20.5,-7.3333,0
0.00013897,0.050059,-1.9115e-05,0,-20.25,-7.3333,0
0.00013859,0.050063,-2.1358e-05,0,-20,-7.3333,0
0.00013819,0.050068,-2.4025e-05,0,-19.75,-7.3333,0
0.00013777,0.050074,-2.6951e-05,0,-19.5,-7.3333,0
0.00013732,0.050079,-3.0369e-05,0,-19.25,-7.3333,0
0.00013684,0.050085,-3.4065e-05,0,-19,-7.3333,0
0.00013633,0.050091,-3.8257e-05,0,-18.75,-7.3333,0
0.00013579,0.050097,-4.2774e-05,0,-18.5,-7.3333,0
0.00013522,0.050104,-4.7947e-05,0,-18.25,-7.3333,0
0.00013461,0.050111,-5.3549e-05,0,-18,-7.3333,0
0.00013397,0.050118,-5.9876e-05,0,-17.75,-7.3333,0
0.00013329,0.050126,-6.6899e-05,0,-17.5,-7.3333,0
0.00013256,0.050134,-7.4843e-05,0,-17.25,-7.3333,0
0.00013179,0.050143,-8.3539e-05,0,-17,-7.3333,0
0.00013097,0.050152,-9.3065e-05,0,-16.75,-7.3333,0
0.00013011,0.050163,-0.00010353,0,-16.5,-7.3333,0
0.00012918,0.050173,-0.00011502,0,-16.25,-7.3333,0
0.00012821,0.050185,-0.00012778,0,-16,-7.3333,0
0.00012716,0.050198,-0.00014148,0,-15.75,-7.3333,0
0.00012606,0.050212,-0.0001567,0,-15.5,-7.3333,0
0.00012487,0.050226,-0.00017289,0,-15.25,-7.3333,0
0.00012362,0.050243,-0.00019077,0,-15,-7.3333,0
0.00012227,0.05026,-0.00020991,0,-14.75,-7.3333,0
0.00012085,0.050279,-0.0002309,0,-14.5,-7.3333,0
0.00011933,0.050299,-0.00025315,0,-14.25,-7.3333,0
0.00011771,0.050321,-0.00027768,0,-14,-7.3333,0
0.00011598,0.050345,-0.00030347,0,-13.75,-7.3333,0
0.00011413,0.050371,-0.00033189,0,-13.5,-7.3333,0
0.00011216,0.050399,-0.00036184,0,-13.25,-7.3333,0
0.00011006,0.050429,-0.00039464,0,-13,-7.3333,0
0.00010782,0.050462,-0.00042912,0,-12.75,-7.3333,0
0.00010543,0.050497,-0.00046691,0,-12.5,-7.3333,0
0.00010287,0.050535,-0.0005062,0,-12.25,-7.3333,0
0.00010015,0.050576,-0.00054959,0,-12,-7.3333,0
9.7234e-05,0.05062,-0.00059402,0,-11.75,-7.3333,0
9.4128e-05,0.050667,-0.00064344,0,-11.5,-7.3333,0
9.0807e-05,0.050717,-0.00069368,0,-11.25,-7.3333,0
8.7265e-05,0.050772,-0.00074951,0,-11,-7.3333,0
8.3478e-05,0.05083,-0.00080566,0,-10.75,-7.3333,0
7.9421e-05,0.050893,-0.0008684,0,-10.5,-7.3333,0
7.5095e-05,0.050961,-0.00093053,0,-10.25,-7.3333,0
7.0252e-05,0.051037,-0.00099705,7.3563e-23,-10,-7.3333,0
0.00014283,0.05,-1.8507e-06,0,-24.75,-6.6667,0
0.00014284,0.05,0,0,-25,-6.6667,0
0.00014281,0.050001,-3.5385e-06,0,-24.5,-6.6667,0
0.00014275,0.050002,-5.2353e-06,0,-24.25,-6.6667,0
0.00014268,0.050003,-7.0511e-06,0,-24,-6.6667,0
0.0001426,0.050005,-8.7714e-06,0,-23.75,-6.6667,0
0.00014249,0.050007,-1.0445e-05,0,-23.5,-6.6667,0
0.00014237,0.050009,-1.2081e-05,0,-23.25,-6.6667,0
0.00014223,0.050012,-1.3436e-05,0,-23,-6.6667,0
0.00014208,0.050014,-1.4861e-05,0,-22.75,-6.6667,0
0.00014192,0.050017,-1.6199e-05,0,-22.5,-6.6667,0
0.00014174,0.05002,-1.7506e-05,0,-22.25,-6.6667,0
0.00014154,0.050023,-1.8749e-05,0,-22,-6.6667,0
0.00014133,0.050026,-2.0035e-05,0,-21.75,-6.6667,0
0.00014111,0.05003,-2.1344e-05,0,-21.5,-6.6667,0
0.00014087,0.050033,-2.2788e-05,0,-21.25,-6.6667,0
0.00014061,0.050037,-2.442e-05,0,-21,-6.6667,0
0.00014034,0.05004,-2.6452e-05,0,-20.75,-6.6667,0
0.00014006,0.050044,-2.8598e-05,0,-20.5,-6.6667,0
0.00013975,0.050048,-3.1124e-05,0,-20.25,-6.6667,0
0.00013943,0.050052,-3.3823e-05,0,-20,-6.6667,0
0.00013909,0.050056,-3.7083e-05,0,-19.75,-6.6667,0
0.00013872,0.05006,-4.0619e-05,0,-19.5,-6.6667,0
0.00013834,0.050064,-4.4505e-05,0,-19.25,-6.6667,0
0.00013794,0.050069,-4.8536e-05,0,-19,-6.6667,0
0.0001375,0.050074,-5.3068e-05,0,-18.75,-6.6667,0
0.00013705,0.050079,-5.8149e-05,0,-18.5,-6.6667,0
0.00013656,0.050084,-6.4067e-05,0,-18.25,-6.6667,0
0.00013604,0.050089,-7.0626e-05,0,-18,-6.6667,0
0.00013549,0.050095,-7.8088e-05,0,-17.75,-6.6667,0
0.00013491,0.050101,-8.6315e-05,0,-17.5,-6.6667,0
0.0001343,0.050107,-9.5612e-05,0,-17.25,-6.6667,0
0.00013366,0.050114,-0.00010555,0,-17,-6.6667,0
0.00013296,0.050121,-0.00011629,0,-16.75,-6.6667,0
0.00013223,0.050129,-0.00012864,0,-16.5,-6.6667,0
0.00013147,0.050137,-0.00014217,0,-16.25,-6.6667,0
0.00013064,0.050146,-0.00015728,0,-16,-6.6667,0
0.00012978,0.050156,-0.00017315,0,-15.75,-6.6667,0
0.00012885,0.050166,-0.00019107,0,-15.5,-6.6667,0
0.00012787,0.050177,-0.00020996,0,-15.25,-6.6667,0
0.00012682,0.05019,-0.00023111,0,-15,-6.6667,0
0.00012572,0.050203,-0.0002535,0,-14.75,-6.6667,0
0.00012453,0.050217,-0.00027813,0,-14.5,-6.6667,0
0.00012327,0.050233,-0.00030435,0,-14.25,-6.6667,0
0.00012193,0.05025,-0.00033313,0,-14,-6.6667,0
0.0001205,0.050269,-0.0003637,0,-13.75,-6.6667,0
0.00011897,0.050289,-0.00039705,0,-13.5,-6.6667,0
0.00011734,0.050311,-0.00043249,0,-13.25,-6.6667,0
0.0001156,0.050335,-0.00047112,0,-13,-6.6667,0
0.00011374,0.05036,-0.00051191,0,-12.75,-6.6667,0
0.00011175,0.050388,-0.00055628,0,-12.5,-6.6667,0
0.00010962,0.050418,-0.00060284,0,-12.25,-6.6667,0
0.00010734,0.050451,-0.00065365,0,-12,-6.6667,0
0.0001049,0.050486,-0.00070652,0,-11.75,-6.6667,0
0.00010228,0.050525,-0.00076436,0,-11.5,-6.6667,0
9.9477e-05,0.050566,-0.00082427,0,-11.25,-6.6667,0
9.6452e-05,0.050611,-0.00088977,0,-11,-6.6667,0
9.3222e-05,0.050659,-0.00095726,0,-10.75,-6.6667,0
8.9719e-05,0.050712,-0.0010312,0,-10.5,-6.6667,0
8.5982e-05,0.050769,-0.0011072,0,-10.25,-6.6667,0
8.1695e-05,0.050835,-0.0011877,1.2649e-23,-10,-6.6667,0
0.00014312,0.05,-2.7032e-06,0,-24.75,-6,0
0.00014313,0.05,0,0,-25,-6,0
0.0001431,0.050001,-5.2311e-06,0,-24.5,-6,0
0.00014306,0.050001,-7.7743e-06,0,-24.25,-6,0
0.00014301,0.050002,-1.0178e-05,0,-24,-6,0
0.00014295,0.050004,-1.258e-05,0,-23.75,-6,0
0.00014287,0.050005,-1.5012e-05,0,-23.5,-6,0
0.00014277,0.050007,-1.7144e-05,0,-23.25,-6,0
0.00014267,0.050009,-1.9022e-05,0,-23,-6,0
0.00014255,0.050011,-2.1106e-05,0,-22.75,-6,0
0.00014242,0.050013,-2.296e-05,0,-22.5,-6,0
0.00014228,0.050015,-2.4487e-05,0,-22.25,-6,0
0.00014212,0.050018,-2.6015e-05,0,-22,-6,0
0.00014194,0.050021,-2.7436e-05,0,-21.75,-6,0
0.00014176,0.050023,-2.8793e-05,0,-21.5,-6,0
0.00014157,0.050025,-3.0596e-05,0,-21.25,-6,0
0.00014136,0.050028,-3.2864e-05,0,-21,-6,0
0.00014114,0.050031,-3.5406e-05,0,-20.75,-6,0
0.00014092,0.050033,-3.7611e-05,0,-20.5,-6,0
0.00014067,0.050036,-3.9902e-05,0,-20.25,-6,0
0.00014041,0.050039,-4.2477e-05,0,-20,-6,0
0.00014015,0.050042,-4.5748e-05,0,-19.75,-6,0
0.00013988,0.050045,-4.9458e-05,0,-19.5,-6,0
0.00013956,0.050049,-5.3914e-05,0,-19.25,-6,0
0.00013922,0.050053,-5.8856e-05,0,-19,-6,0
0.00013887,0.050056,-6.4093e-05,0,-18.75,-6,0
0.0001385,0.05006,-6.9787e-05,0,-18.5,-6,0
0.0001381,0.050063,-7.6117e-05,0,-18.25,-6,0
0.00013768,0.050066,-8.302e-05,0,-18,-6,0
0.00013724,0.05007,-9.0788e-05,0,-17.75,-6,0
0.00013678,0.050074,-9.9376e-05,0,-17.5,-6,0
0.0001363,0.050077,-0.00010929,0,-17.25,-6,0
0.00013579,0.050082,-0.00012046,0,-17,-6,0
0.00013525,0.050086,-0.00013236,0,-16.75,-6,0
0.00013467,0.050091,-0.00014618,0,-16.5,-6,0
0.00013408,0.050097,-0.00016095,0,-16.25,-6,0
0.00013344,0.050102,-0.00017762,0,-16,-6,0
0.00013277,0.050109,-0.00019516,0,-15.75,-6,0
0.00013206,0.050115,-0.00021487,0,-15.5,-6,0
0.00013131,0.050123,-0.00023589,0,-15.25,-6,0
0.0001305,0.050131,-0.00025933,0,-15,-6,0
0.00012966,0.05014,-0.00028429,0,-14.75,-6,0
0.00012875,0.050149,-0.00031155,0,-14.5,-6,0
0.0001278,0.050159,-0.00034089,0,-14.25,-6,0
0.00012678,0.050171,-0.00037267,0,-14,-6,0
0.0001257,0.050183,-0.00040696,0,-13.75,-6,0
0.00012454,0.050197,-0.00044383,0,-13.5,-6,0
0.00012331,0.050212,-0.00048358,0,-13.25,-6,0
0.00012199,0.050227,-0.00052633,0,-13,-6,0
0.00012059,0.050245,-0.00057208,0,-12.75,-6,0
0.00011907,0.050264,-0.00062139,0,-12.5,-6,0
0.00011747,0.050285,-0.00067383,0,-12.25,-6,0
0.00011572,0.050307,-0.00073047,0,-12,-6,0
0.00011387,0.050332,-0.00079045,0,-11.75,-6,0
0.00011186,0.050359,-0.0008554,0,-11.5,-6,0
0.00010972,0.050388,-0.00092378,0,-11.25,-6,0
0.00010737,0.050421,-0.00099782,0,-11,-6,0
0.00010487,0.050455,-0.0010756,0,-10.75,-6,0
0.00010212,0.050495,-0.0011601,0,-10.5,-6,0
9.9179e-05,0.050536,-0.0012486,0,-10.25,-6,0
9.5783e-05,0.050586,-0.0013437,-8.5701e-23,-10,-6,0
0.00014356,0.05,-3.4161e-06,0,-24.75,-5.3333,0
0.00014357,0.05,0,0,-25,-5.3333,0
0.00014354,0.05,-6.704e-06,0,-24.5,-5.3333,0
0.00014351,0.050001,-9.9876e-06,0,-24.25,-5.3333,0
0.00014348,0.050002,-1.2951e-05,0,-24,-5.3333,0
0.00014343,0.050003,-1.5894e-05,0,-23.75,-5.3333,0
0.00014337,0.050004,-1.8873e-05,0,-23.5,-5.3333,0
0.00014329,0.050005,-2.1482e-05,0,-23.25,-5.3333,0
0.00014321,0.050006,-2.4015e-05,0,-23,-5.3333,0
0.00014312,0.050008,-2.647e-05,0,-22.75,-5.3333,0
0.00014302,0.05001,-2.8463e-05,0,-22.5,-5.3333,0
0.00014292,0.050011,-3.0775e-05,0,-22.25,-5.3333,0
0.0001428,0.050013,-3.2673e-05,0,-22,-5.3333,0
0.00014266,0.050015,-3.3377e-05,0,-21.75,-5.3333,0
0.00014251,0.050017,-3.4284e-05,0,-21.5,-5.3333,0
0.00014236,0.050019,-3.6154e-05,0,-21.25,-5.3333,0
0.00014221,0.05002,-3.8447e-05,0,-21,-5.3333,0
0.00014204,0.050022,-4.0778e-05,0,-20.75,-5.3333,0
0.00014187,0.050024,-4.322e-05,0,-20.5,-5.3333,0
