"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00017937,0.050039,-6.4345e-07,0,-19.5,-7.3333,0
0.00017913,0.050042,-4.3306e-06,0,-19.25,-7.3333,0
0.00017889,0.050045,-8.4117e-06,0,-19,-7.3333,0
0.00017862,0.050049,-1.3261e-05,0,-18.75,-7.3333,0
0.00017833,0.050053,-1.8486e-05,0,-18.5,-7.3333,0
0.00017803,0.050057,-2.455e-05,0,-18.25,-7.3333,0
0.00017771,0.050062,-3.0965e-05,0,-18,-7.3333,0
0.00017736,0.050068,-3.8185e-05,0,-17.75,-7.3333,0
0.00017699,0.050074,-4.6078e-05,0,-17.5,-7.3333,0
0.00017659,0.05008,-5.476e-05,0,-17.25,-7.3333,0
0.00017617,0.050087,-6.4165e-05,0,-17,-7.3333,0
0.00017571,0.050095,-7.4354e-05,0,-16.75,-7.3333,0
0.00017522,0.050104,-8.5467e-05,0,-16.5,-7.3333,0
0.00017469,0.050113,-9.7433e-05,0,-16.25,-7.3333,0
0.00017412,0.050124,-0.00011046,0,-16,-7.3333,0
0.0001735,0.050135,-0.0001243,0,-15.75,-7.3333,0
0.00017285,0.050147,-0.00013939,0,-15.5,-7.3333,0
0.00017213,0.050161,-0.00015538,0,-15.25,-7.3333,0
0.00017137,0.050175,-0.00017286,0,-15,-7.3333,0
0.00017053,0.050191,-0.00019115,0,-14.75,-7.3333,0
0.00016965,0.050209,-0.00021105,0,-14.5,-7.3333,0
0.00016867,0.050227,-0.00023174,0,-14.25,-7.3333,0
0.00016764,0.050248,-0.00025449,0,-14,-7.3333,0
0.00016651,0.05027,-0.00027806,0,-13.75,-7.3333,0
0.0001653,0.050294,-0.00030403,0,-13.5,-7.3333,0
0.00016398,0.050319,-0.00033076,0,-13.25,-7.3333,0
0.00016257,0.050347,-0.00036042,0,-13,-7.3333,0
0.00016103,0.050377,-0.00039094,0,-12.75,-7.3333,0
0.00015938,0.050409,-0.00042488,0,-12.5,-7.3333,0
0.0001576,0.050444,-0.00045992,0,-12.25,-7.3333,0
0.00015568,0.050481,-0.0004988,0,-12,-7.3333,0
0.00015361,0.050521,-0.00053882,0,-11.75,-7.3333,0
0.00015137,0.050564,-0.00058343,0,-11.5,-7.3333,0
0.00014897,0.050611,-0.00062893,0,-11.25,-7.3333,0
0.00014636,0.050661,-0.00067987,0,-11,-7.3333,0
0.00014356,0.050714,-0.0007315,0,-10.75,-7.3333,0
0.00014052,0.050773,-0.00078908,0,-10.5,-7.3333,0
0.00013724,0.050835,-0.00084659,0,-10.25,-7.3333,0
0.00013351,0.050906,-0.00090768,1.313e-22,-10,-7.3333,0
0.000182,0.05,6.2131e-07,0,-24.75,-6.6667,0
0.00018201,0.05,0,0,-25,-6.6667,0
0.00018198,0.05,1.5304e-06,0,-24.5,-6.6667,0
0.00018195,0.050001,2.4617e-06,0,-24.25,-6.6667,0
0.00018191,0.050002,3.4434e-06,0,-24,-6.6667,0
0.00018186,0.050003,4.4407e-06,0,-23.75,-6.6667,0
0.0001818,0.050004,5.4469e-06,0,-23.5,-6.6667,0
0.00018173,0.050005,6.3172e-06,0,-23.25,-6.6667,0
0.00018166,0.050006,7.0574e-06,0,-23,-6.6667,0
0.00018157,0.050007,7.6628e-06,0,-22.75,-6.6667,0
0.00018148,0.050008,8.2036e-06,0,-22.5,-6.6667,0
0.00018139,0.05001,8.4596e-06,0,-22.25,-6.6667,0
0.00018129,0.050011,8.5567e-06,0,-22,-6.6667,0
0.00018118,0.050012,8.4421e-06,0,-21.75,-6.6667,0
0.00018107,0.050014,8.0911e-06,0,-21.5,-6.6667,0
0.00018095,0.050015,7.4555e-06,0,-21.25,-6.6667,0
0.00018083,0.050017,6.5489e-06,0,-21,-6.6667,0
0.00018069,0.050018,5.269e-06,0,-20.75,-6.6667,0
0.00018056,0.05002,3.6375e-06,0,-20.5,-6.6667,0
0.00018041,0.050021,1.5367e-06,0,-20.25,-6.6667,0
0.00018026,0.050023,-9.6757e-07,0,-20,-6.6667,0
0.00018009,0.050025,-4.0752e-06,0,-19.75,-6.6667,0
0.00017992,0.050027,-7.6611e-06,0,-19.5,-6.6667,0
0.00017974,0.050029,-1.1975e-05,0,-19.25,-6.6667,0
0.00017955,0.050031,-1.6778e-05,0,-19,-6.6667,0
0.00017934,0.050034,-2.2373e-05,0,-18.75,-6.6667,0
0.00017913,0.050037,-2.8476e-05,0,-18.5,-6.6667,0
0.00017889,0.05004,-3.5461e-05,0,-18.25,-6.6667,0
0.00017865,0.050043,-4.2975e-05,0,-18,-6.6667,0
0.00017838,0.050047,-5.144e-05,0,-17.75,-6.6667,0
0.0001781,0.050051,-6.0642e-05,0,-17.5,-6.6667,0
0.0001778,0.050056,-7.0829e-05,0,-17.25,-6.6667,0
0.00017748,0.050061,-8.1822e-05,0,-17,-6.6667,0
0.00017713,0.050067,-9.3776e-05,0,-16.75,-6.6667,0
0.00017676,0.050073,-0.00010682,0,-16.5,-6.6667,0
0.00017636,0.05008,-0.00012073,0,-16.25,-6.6667,0
0.00017593,0.050088,-0.0001362,0,-16,-6.6667,0
0.00017546,0.050096,-0.00015248,0,-15.75,-6.6667,0
0.00017496,0.050105,-0.00017033,0,-15.5,-6.6667,0
0.00017442,0.050115,-0.00018906,0,-15.25,-6.6667,0
0.00017384,0.050127,-0.00020969,0,-15,-6.6667,0
0.00017321,0.050139,-0.00023108,0,-14.75,-6.6667,0
0.00017253,0.050152,-0.0002545,0,-14.5,-6.6667,0
0.00017179,0.050166,-0.00027881,0,-14.25,-6.6667,0
0.00017099,0.050182,-0.00030562,0,-14,-6.6667,0
0.00017013,0.050199,-0.00033335,0,-13.75,-6.6667,0
0.00016919,0.050217,-0.00036391,0,-13.5,-6.6667,0
0.00016818,0.050237,-0.00039542,0,-13.25,-6.6667,0
0.00016708,0.050258,-0.00043034,0,-13,-6.6667,0
0.00016589,0.050282,-0.00046646,0,-12.75,-6.6667,0
0.00016459,0.050307,-0.00050647,0,-12.5,-6.6667,0
0.00016319,0.050334,-0.00054795,0,-12.25,-6.6667,0
0.00016166,0.050364,-0.00059376,0,-12,-6.6667,0
0.00016001,0.050396,-0.00064151,0,-11.75,-6.6667,0
0.0001582,0.050431,-0.00069389,0,-11.5,-6.6667,0
0.00015625,0.050468,-0.00074869,0,-11.25,-6.6667,0
0.0001541,0.050509,-0.00080864,0,-11,-6.6667,0
0.00015179,0.050554,-0.00087127,0,-10.75,-6.6667,0
0.00014924,0.050602,-0.00093942,0,-10.5,-6.6667,0
0.00014649,0.050655,-0.0010106,0,-10.25,-6.6667,0
0.00014325,0.050716,-0.0010857,2.2391e-23,-10,-6.6667,0
0.00018195,0.05,1.9758e-07,0,-24.75,-6,0
0.00018196,0.05,0,0,-25,-6,0
0.00018194,0.05,7.2262e-07,0,-24.5,-6,0
0.00018192,0.050001,1.3176e-06,0,-24.25,-6,0
0.0001819,0.050001,2.0101e-06,0,-24,-6,0
0.00018186,0.050002,2.8362e-06,0,-23.75,-6,0
0.00018182,0.050002,3.6371e-06,0,-23.5,-6,0
0.00018178,0.050003,4.2768e-06,0,-23.25,-6,0
0.00018173,0.050004,4.9094e-06,0,-23,-6,0
0.00018168,0.050004,5.5012e-06,0,-22.75,-6,0
0.00018162,0.050005,5.95e-06,0,-22.5,-6,0
0.00018155,0.050006,6.0993e-06,0,-22.25,-6,0
0.00018149,0.050007,6.1105e-06,0,-22,-6,0
0.00018141,0.050007,5.9612e-06,0,-21.75,-6,0
0.00018133,0.050008,5.5372e-06,0,-21.5,-6,0
0.00018124,0.050009,4.8408e-06,0,-21.25,-6,0
0.00018116,0.05001,3.8776e-06,0,-21,-6,0
0.00018107,0.05001,2.51e-06,0,-20.75,-6,0
0.00018097,0.050011,8.0481e-07,0,-20.5,-6,0
0.00018087,0.050012,-1.4741e-06,0,-20.25,-6,0
0.00018077,0.050013,-4.1658e-06,0,-20,-6,0
0.00018066,0.050013,-7.5695e-06,0,-19.75,-6,0
0.00018054,0.050015,-1.1472e-05,0,-19.5,-6,0
0.00018042,0.050015,-1.6179e-05,0,-19.25,-6,0
0.0001803,0.050017,-2.1416e-05,0,-19,-6,0
0.00018016,0.050018,-2.7515e-05,0,-18.75,-6,0
0.00018002,0.050019,-3.4214e-05,0,-18.5,-6,0
0.00017987,0.050021,-4.1857e-05,0,-18.25,-6,0
0.00017971,0.050023,-5.0199e-05,0,-18,-6,0
0.00017954,0.050024,-5.9479e-05,0,-17.75,-6,0
0.00017936,0.050027,-6.9805e-05,0,-17.5,-6,0
0.00017916,0.050029,-8.0997e-05,0,-17.25,-6,0
0.00017896,0.050033,-9.3214e-05,0,-17,-6,0
0.00017874,0.050036,-0.00010642,0,-16.75,-6,0
0.0001785,0.05004,-0.00012104,0,-16.5,-6,0
0.00017825,0.050044,-0.00013638,0,-16.25,-6,0
0.00017797,0.050048,-0.00015339,0,-16,-6,0
0.00017768,0.050053,-0.00017153,0,-15.75,-6,0
0.00017736,0.050059,-0.00019136,0,-15.5,-6,0
0.00017702,0.050066,-0.00021193,0,-15.25,-6,0
0.00017664,0.050072,-0.00023467,0,-15,-6,0
0.00017624,0.05008,-0.00025841,0,-14.75,-6,0
0.0001758,0.050088,-0.00028443,0,-14.5,-6,0
0.00017533,0.050097,-0.00031143,0,-14.25,-6,0
0.00017481,0.050107,-0.00034113,0,-14,-6,0
0.00017426,0.050118,-0.000372,0,-13.75,-6,0
0.00017365,0.05013,-0.00040592,0,-13.5,-6,0
0.00017299,0.050143,-0.00044109,0,-13.25,-6,0
0.00017226,0.050157,-0.00047978,0,-13,-6,0
0.00017148,0.050173,-0.00052023,0,-12.75,-6,0
0.00017061,0.050189,-0.00056471,0,-12.5,-6,0
0.00016968,0.050208,-0.00061157,0,-12.25,-6,0
0.00016863,0.050228,-0.00066284,0,-12,-6,0
0.00016751,0.05025,-0.00071711,0,-11.75,-6,0
0.00016625,0.050273,-0.00077604,0,-11.5,-6,0
0.00016489,0.0503,-0.00083892,0,-11.25,-6,0
0.00016337,0.050328,-0.00090684,0,-11,-6,0
0.00016171,0.05036,-0.00097935,0,-10.75,-6,0
0.00015985,0.050395,-0.0010577,0,-10.5,-6,0
0.00015782,0.050434,-0.0011413,0,-10.25,-6,0
0.0001554,0.050479,-0.0012304,-1.5318e-22,-10,-6,0
0.000182,0.05,-5.6505e-08,0,-24.75,-5.3333,0
0.000182,0.05,0,0,-25,-5.3333,0
0.00018199,0.05,1.2266e-07,0,-24.5,-5.3333,0
0.00018198,0.05,3.931e-07,0,-24.25,-5.3333,0
0.00018196,0.050001,8.8758e-07,0,-24,-5.3333,0
0.00018194,0.050001,1.5643e-06,0,-23.75,-5.3333,0
0.00018192,0.050001,2.2543e-06,0,-23.5,-5.3333,0
0.0001819,0.050001,2.788e-06,0,-23.25,-5.3333,0
0.00018187,0.050002,3.3577e-06,0,-23,-5.3333,0
0.00018183,0.050002,3.9842e-06,0,-22.75,-5.3333,0
0.0001818,0.050002,4.2877e-06,0,-22.5,-5.3333,0
0.00018177,0.050003,4.3065e-06,0,-22.25,-5.3333,0
0.00018172,0.050003,4.3292e-06,0,-22,-5.3333,0
0.00018168,0.050003,4.231e-06,0,-21.75,-5.3333,0
0.00018163,0.050003,3.9332e-06,0,-21.5,-5.3333,0
0.00018158,0.050003,3.3908e-06,0,-21.25,-5.3333,0
0.00018153,0.050004,2.57e-06,0,-21,-5.3333,0
0.00018148,0.050004,1.2785e-06,0,-20.75,-5.3333,0
0.00018143,0.050003,-3.619e-07,0,-20.5,-5.3333,0
0.00018138,0.050003,-2.6055e-06,0,-20.25,-5.3333,0
0.00018132,0.050003,-5.3152e-06,0,-20,-5.3333,0
0.00018127,0.050003,-8.79e-06,0,-19.75,-5.3333,0
0.00018121,0.050003,-1.2832e-05,0,-19.5,-5.3333,0
0.00018115,0.050003,-1.7661e-05,0,-19.25,-5.3333,0
0.0001811,0.050003,-2.3073e-05,0,-19,-5.3333,0
