"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00019762,0,0,0,-16.25,-10,0
0.00019662,0.050032,-7.7691e-06,0,-16,-9.3333,0
0.00019628,0,0,0,-16,-10,0
0.00019519,0.050043,-1.1557e-05,0,-15.75,-9.3333,0
0.00019483,0,0,0,-15.75,-10,0
0.00019369,0.050056,-1.5657e-05,0,-15.5,-9.3333,0
0.00019329,0,0,0,-15.5,-10,0
0.00019209,0.05007,-2.02e-05,0,-15.25,-9.3333,0
0.00019166,0,0,0,-15.25,-10,0
0.00019039,0.050086,-2.5106e-05,0,-15,-9.3333,0
0.00018993,0,0,0,-15,-10,0
0.00018857,0.050103,-3.0609e-05,0,-14.75,-9.3333,0
0.00018807,0,0,0,-14.75,-10,0
0.00018662,0.050124,-3.6559e-05,0,-14.5,-9.3333,0
0.00018608,0,0,0,-14.5,-10,0
0.00018455,0.050145,-4.3191e-05,0,-14.25,-9.3333,0
0.00018396,0,0,0,-14.25,-10,0
0.00018234,0.05017,-5.0106e-05,0,-14,-9.3333,0
0.00018169,0,0,0,-14,-10,0
0.00017998,0.050197,-5.7923e-05,0,-13.75,-9.3333,0
0.00017928,0,0,0,-13.75,-10,0
0.00017745,0.050227,-6.6128e-05,0,-13.5,-9.3333,0
0.00017668,0,0,0,-13.5,-10,0
0.00017475,0.05026,-7.57e-05,0,-13.25,-9.3333,0
0.00017391,0,0,0,-13.25,-10,0
0.00017187,0.050297,-8.5426e-05,0,-13,-9.3333,0
0.00017092,0,0,0,-13,-10,0
0.00016878,0.050336,-9.6968e-05,0,-12.75,-9.3333,0
0.00016774,0,0,0,-12.75,-10,0
0.00016548,0.05038,-0.00010844,0,-12.5,-9.3333,0
0.00016428,0,0,0,-12.5,-10,0
0.00016195,0.050427,-0.0001229,0,-12.25,-9.3333,0
0.00016061,0,0,0,-12.25,-10,0
0.00015816,0.05048,-0.000137,0,-12,-9.3333,0
0.00015659,0,0,0,-12,-10,0
0.00015411,0.050537,-0.00015549,0,-11.75,-9.3333,0
0.00015232,0,0,0,-11.75,-10,0
0.0001498,0.050601,-0.00017298,0,-11.5,-9.3333,0
0.00014764,0,0,0,-11.5,-10,0
0.00014512,0.050667,-0.000197,0,-11.25,-9.3333,0
0.00014257,0,0,0,-11.25,-10,0
0.00014038,0.050745,-0.00022054,0,-11,-9.3333,0
0.00013729,0,0,0,-11,-10,0
0.00013487,0.05082,-0.00025196,0,-10.75,-9.3333,0
0.00013106,0,0,0,-10.75,-10,0
0.00013028,0.05092,-0.00028911,0,-10.5,-9.3333,0
0.00012595,0,0,0,-10.5,-10,0
0.00012324,0.051002,-0.00033615,0,-10.25,-9.3333,0
0.00011725,0,0,0,-10.25,-10,0
0.00011512,0.051109,-0.00038132,-3.1967e-24,-10,-9.3333,0
0.00011981,0,0,0,-10,-10,0
0.00021649,0.050001,5.2307e-06,0,-24.75,-8.6667,0
0.00021655,0.05,0,0,-25,-8.6667,0
0.00021638,0.050003,8.0554e-06,0,-24.5,-8.6667,0
0.00021623,0.050006,1.0313e-05,0,-24.25,-8.6667,0
0.00021606,0.05001,1.1822e-05,0,-24,-8.6667,0
0.00021586,0.050014,1.2736e-05,0,-23.75,-8.6667,0
0.00021564,0.050018,1.3217e-05,0,-23.5,-8.6667,0
0.00021541,0.050023,1.3305e-05,0,-23.25,-8.6667,0
0.00021516,0.050028,1.3136e-05,0,-23,-8.6667,0
0.00021489,0.050033,1.2699e-05,0,-22.75,-8.6667,0
0.00021461,0.050038,1.2083e-05,0,-22.5,-8.6667,0
0.00021432,0.050044,1.1288e-05,0,-22.25,-8.6667,0
0.00021401,0.05005,1.0376e-05,0,-22,-8.6667,0
0.00021368,0.050056,9.3304e-06,0,-21.75,-8.6667,0
0.00021333,0.050062,8.2723e-06,0,-21.5,-8.6667,0
0.00021297,0.050069,7.0823e-06,0,-21.25,-8.6667,0
0.00021258,0.050076,5.9032e-06,0,-21,-8.6667,0
0.00021218,0.050083,4.6201e-06,0,-20.75,-8.6667,0
0.00021175,0.05009,3.3134e-06,0,-20.5,-8.6667,0
0.00021129,0.050097,1.8512e-06,0,-20.25,-8.6667,0
0.00021081,0.050105,3.9253e-07,0,-20,-8.6667,0
0.0002103,0.050113,-1.3139e-06,0,-19.75,-8.6667,0
0.00020975,0.050122,-3.0721e-06,0,-19.5,-8.6667,0
0.00020918,0.05013,-5.0489e-06,0,-19.25,-8.6667,0
0.00020857,0.05014,-7.1649e-06,0,-19,-8.6667,0
0.00020793,0.050149,-9.525e-06,0,-18.75,-8.6667,0
0.00020724,0.050159,-1.2051e-05,0,-18.5,-8.6667,0
0.00020652,0.050169,-1.4881e-05,0,-18.25,-8.6667,0
0.00020574,0.05018,-1.7948e-05,0,-18,-8.6667,0
0.00020492,0.050191,-2.136e-05,0,-17.75,-8.6667,0
0.00020405,0.050203,-2.5072e-05,0,-17.5,-8.6667,0
0.00020313,0.050216,-2.9232e-05,0,-17.25,-8.6667,0
0.00020214,0.05023,-3.3789e-05,0,-17,-8.6667,0
0.0002011,0.050244,-3.8832e-05,0,-16.75,-8.6667,0
0.00019999,0.050259,-4.4311e-05,0,-16.5,-8.6667,0
0.0001988,0.050275,-5.0407e-05,0,-16.25,-8.6667,0
0.00019754,0.050292,-5.6964e-05,0,-16,-8.6667,0
0.00019619,0.05031,-6.4166e-05,0,-15.75,-8.6667,0
0.00019476,0.05033,-7.208e-05,0,-15.5,-8.6667,0
0.00019324,0.050351,-8.0795e-05,0,-15.25,-8.6667,0
0.00019162,0.050374,-9.023e-05,0,-15,-8.6667,0
0.00018988,0.050398,-0.0001007,0,-14.75,-8.6667,0
0.00018804,0.050425,-0.0001119,0,-14.5,-8.6667,0
0.00018606,0.050453,-0.0001243,0,-14.25,-8.6667,0
0.00018397,0.050484,-0.00013744,0,-14,-8.6667,0
0.00018171,0.050516,-0.00015211,0,-13.75,-8.6667,0
0.00017933,0.050552,-0.00016765,0,-13.5,-8.6667,0
0.00017676,0.05059,-0.00018495,0,-13.25,-8.6667,0
0.00017406,0.050632,-0.000203,0,-13,-8.6667,0
0.00017113,0.050675,-0.00022318,0,-12.75,-8.6667,0
0.00016806,0.050723,-0.00024432,0,-12.5,-8.6667,0
0.00016473,0.050774,-0.0002683,0,-12.25,-8.6667,0
0.00016125,0.050829,-0.00029308,0,-12,-8.6667,0
0.00015748,0.050887,-0.00032106,0,-11.75,-8.6667,0
0.00015359,0.050951,-0.00034986,0,-11.5,-8.6667,0
0.00014932,0.051016,-0.00038291,0,-11.25,-8.6667,0
0.00014504,0.051088,-0.00041719,0,-11,-8.6667,0
0.0001403,0.05116,-0.00045492,0,-10.75,-8.6667,0
0.00013586,0.05124,-0.00049809,0,-10.5,-8.6667,0
0.0001306,0.051315,-0.00053553,0,-10.25,-8.6667,0
0.00012542,0.0514,-0.00058888,0,-10,-8.6667,0
0.00021633,0.050001,8.8049e-07,0,-24.75,-8,0
0.00021636,0.05,0,0,-25,-8,0
0.00021627,0.050002,1.4825e-06,0,-24.5,-8,0
0.00021616,0.050004,1.7686e-06,0,-24.25,-8,0
0.00021602,0.050007,1.7953e-06,0,-24,-8,0
0.00021587,0.05001,1.58e-06,0,-23.75,-8,0
0.00021569,0.050014,1.1338e-06,0,-23.5,-8,0
0.00021549,0.050017,4.5622e-07,0,-23.25,-8,0
0.00021528,0.050022,-3.8346e-07,0,-23,-8,0
0.00021505,0.050026,-1.4538e-06,0,-22.75,-8,0
0.0002148,0.050031,-2.6447e-06,0,-22.5,-8,0
0.00021454,0.050036,-4.0442e-06,0,-22.25,-8,0
0.00021426,0.050041,-5.5202e-06,0,-22,-8,0
0.00021396,0.050047,-7.1594e-06,0,-21.75,-8,0
0.00021365,0.050053,-8.7783e-06,0,-21.5,-8,0
0.00021332,0.050058,-1.0563e-05,0,-21.25,-8,0
0.00021296,0.050065,-1.2308e-05,0,-21,-8,0
0.00021259,0.050071,-1.4196e-05,0,-20.75,-8,0
0.00021219,0.050078,-1.6084e-05,0,-20.5,-8,0
0.00021177,0.050085,-1.819e-05,0,-20.25,-8,0
0.00021132,0.050092,-2.0327e-05,0,-20,-8,0
0.00021085,0.050099,-2.279e-05,0,-19.75,-8,0
0.00021035,0.050107,-2.5328e-05,0,-19.5,-8,0
0.00020982,0.050115,-2.8192e-05,0,-19.25,-8,0
0.00020925,0.050123,-3.1215e-05,0,-19,-8,0
0.00020866,0.050132,-3.4646e-05,0,-18.75,-8,0
0.00020802,0.050141,-3.8265e-05,0,-18.5,-8,0
0.00020735,0.05015,-4.2349e-05,0,-18.25,-8,0
0.00020664,0.05016,-4.6718e-05,0,-18,-8,0
0.00020588,0.050171,-5.1643e-05,0,-17.75,-8,0
0.00020508,0.050182,-5.6962e-05,0,-17.5,-8,0
0.00020422,0.050193,-6.2931e-05,0,-17.25,-8,0
0.00020331,0.050205,-6.9445e-05,0,-17,-8,0
0.00020235,0.050218,-7.6649e-05,0,-16.75,-8,0
0.00020133,0.050232,-8.4519e-05,0,-16.5,-8,0
0.00020023,0.050246,-9.3227e-05,0,-16.25,-8,0
0.00019908,0.050262,-0.00010277,0,-16,-8,0
0.00019784,0.050278,-0.00011321,0,-15.75,-8,0
0.00019653,0.050296,-0.00012469,0,-15.5,-8,0
0.00019512,0.050315,-0.00013724,0,-15.25,-8,0
0.00019364,0.050335,-0.00015089,0,-15,-8,0
0.00019204,0.050357,-0.00016582,0,-14.75,-8,0
0.00019036,0.050381,-0.00018208,0,-14.5,-8,0
0.00018855,0.050406,-0.00019979,0,-14.25,-8,0
0.00018664,0.050433,-0.00021902,0,-14,-8,0
0.00018458,0.050462,-0.00023981,0,-13.75,-8,0
0.0001824,0.050494,-0.00026251,0,-13.5,-8,0
0.00018006,0.050528,-0.00028675,0,-13.25,-8,0
0.00017759,0.050565,-0.00031318,0,-13,-8,0
0.00017491,0.050604,-0.00034128,0,-12.75,-8,0
0.0001721,0.050648,-0.00037224,0,-12.5,-8,0
0.00016907,0.050693,-0.00040471,0,-12.25,-8,0
0.00016588,0.050742,-0.00044046,0,-12,-8,0
0.00016243,0.050795,-0.00047751,0,-11.75,-8,0
0.00015882,0.050852,-0.00051872,0,-11.5,-8,0
0.00015491,0.050912,-0.0005607,0,-11.25,-8,0
0.00015081,0.050977,-0.00060758,0,-11,-8,0
0.00014642,0.051046,-0.00065398,0,-10.75,-8,0
0.00014185,0.051119,-0.00070718,0,-10.5,-8,0
0.00013694,0.051196,-0.00075497,0,-10.25,-8,0
0.00013157,0.051285,-0.00080948,0,-10,-8,0
0.00021629,0.05,-7.1933e-07,0,-24.75,-7.3333,0
0.0002163,0.05,0,0,-25,-7.3333,0
0.00021625,0.050001,-1.5412e-06,0,-24.5,-7.3333,0
0.00021618,0.050003,-2.5635e-06,0,-24.25,-7.3333,0
0.00021609,0.050004,-3.8339e-06,0,-24,-7.3333,0
0.00021597,0.050007,-5.1772e-06,0,-23.75,-7.3333,0
0.00021584,0.050009,-6.6651e-06,0,-23.5,-7.3333,0
0.00021568,0.050012,-8.349e-06,0,-23.25,-7.3333,0
0.00021551,0.050016,-1.0099e-05,0,-23,-7.3333,0
0.00021532,0.05002,-1.2077e-05,0,-22.75,-7.3333,0
0.00021511,0.050024,-1.4037e-05,0,-22.5,-7.3333,0
0.00021489,0.050028,-1.62e-05,0,-22.25,-7.3333,0
0.00021465,0.050032,-1.8456e-05,0,-22,-7.3333,0
0.00021439,0.050037,-2.0826e-05,0,-21.75,-7.3333,0
0.00021411,0.050042,-2.3098e-05,0,-21.5,-7.3333,0
0.00021382,0.050047,-2.5539e-05,0,-21.25,-7.3333,0
0.0002135,0.050053,-2.7946e-05,0,-21,-7.3333,0
0.00021317,0.050059,-3.0504e-05,0,-20.75,-7.3333,0
0.00021281,0.050065,-3.3002e-05,0,-20.5,-7.3333,0
0.00021243,0.050071,-3.5742e-05,0,-20.25,-7.3333,0
0.00021203,0.050077,-3.8493e-05,0,-20,-7.3333,0
0.00021161,0.050083,-4.1609e-05,0,-19.75,-7.3333,0
0.00021116,0.05009,-4.4876e-05,0,-19.5,-7.3333,0
0.00021069,0.050097,-4.8544e-05,0,-19.25,-7.3333,0
0.00021018,0.050105,-5.2333e-05,0,-19,-7.3333,0
0.00020965,0.050112,-5.6626e-05,0,-18.75,-7.3333,0
0.00020908,0.05012,-6.1156e-05,0,-18.5,-7.3333,0
0.00020848,0.050128,-6.6216e-05,0,-18.25,-7.3333,0
0.00020784,0.050137,-7.1732e-05,0,-18,-7.3333,0
0.00020716,0.050146,-7.7984e-05,0,-17.75,-7.3333,0
0.00020645,0.050155,-8.4711e-05,0,-17.5,-7.3333,0
0.00020569,0.050165,-9.221e-05,0,-17.25,-7.3333,0
0.00020488,0.050175,-0.00010044,0,-17,-7.3333,0
0.00020402,0.050186,-0.00010949,0,-16.75,-7.3333,0
0.00020312,0.050198,-0.00011946,0,-16.5,-7.3333,0
0.00020215,0.05021,-0.00013025,0,-16.25,-7.3333,0
0.00020112,0.050223,-0.00014243,0,-16,-7.3333,0
0.00020003,0.050237,-0.00015552,0,-15.75,-7.3333,0
0.00019887,0.050252,-0.00017007,0,-15.5,-7.3333,0
0.00019763,0.050268,-0.00018559,0,-15.25,-7.3333,0
0.00019632,0.050286,-0.00020295,0,-15,-7.3333,0
0.00019492,0.050304,-0.00022169,0,-14.75,-7.3333,0
0.00019343,0.050324,-0.00024228,0,-14.5,-7.3333,0
0.00019184,0.050345,-0.00026437,0,-14.25,-7.3333,0
0.00019016,0.050368,-0.00028874,0,-14,-7.3333,0
0.00018836,0.050393,-0.00031468,0,-13.75,-7.3333,0
0.00018644,0.05042,-0.00034333,0,-13.5,-7.3333,0
0.00018439,0.050448,-0.00037357,0,-13.25,-7.3333,0
0.00018222,0.05048,-0.00040697,0,-13,-7.3333,0
0.00017988,0.050513,-0.00044192,0,-12.75,-7.3333,0
0.0001774,0.05055,-0.00048081,0,-12.5,-7.3333,0
0.00017475,0.050588,-0.00052099,0,-12.25,-7.3333,0
0.00017193,0.05063,-0.00056581,0,-12,-7.3333,0
0.00016891,0.050675,-0.00061184,0,-11.75,-7.3333,0
0.00016571,0.050724,-0.00066311,0,-11.5,-7.3333,0
0.00016227,0.050776,-0.00071533,0,-11.25,-7.3333,0
0.00015861,0.050833,-0.00077361,0,-11,-7.3333,0
0.0001547,0.050893,-0.00083277,0,-10.75,-7.3333,0
0.00015055,0.050959,-0.00089896,0,-10.5,-7.3333,0
0.00014606,0.051028,-0.0009638,0,-10.25,-7.3333,0
0.00014113,0.051108,-0.0010347,1.3834e-22,-10,-7.3333,0
0.00021653,0.05,-2.1914e-06,0,-24.75,-6.6667,0
0.00021654,0.05,0,0,-25,-6.6667,0
0.0002165,0.050001,-4.3659e-06,0,-24.5,-6.6667,0
0.00021644,0.050002,-6.7279e-06,0,-24.25,-6.6667,0
0.00021637,0.050003,-9.1868e-06,0,-24,-6.6667,0
0.00021628,0.050005,-1.1611e-05,0,-23.75,-6.6667,0
0.00021617,0.050008,-1.4105e-05,0,-23.5,-6.6667,0
0.00021604,0.05001,-1.664e-05,0,-23.25,-6.6667,0
0.0002159,0.050013,-1.9299e-05,0,-23,-6.6667,0
0.00021574,0.050016,-2.2038e-05,0,-22.75,-6.6667,0
0.00021556,0.050019,-2.4642e-05,0,-22.5,-6.6667,0
0.00021537,0.050023,-2.7492e-05,0,-22.25,-6.6667,0
0.00021516,0.050027,-3.0401e-05,0,-22,-6.6667,0
0.00021494,0.050031,-3.3297e-05,0,-21.75,-6.6667,0
0.0002147,0.050035,-3.6087e-05,0,-21.5,-6.6667,0
0.00021445,0.050039,-3.9238e-05,0,-21.25,-6.6667,0
0.00021418,0.050044,-4.2207e-05,0,-21,-6.6667,0
0.00021389,0.050049,-4.5111e-05,0,-20.75,-6.6667,0
0.00021359,0.050054,-4.7919e-05,0,-20.5,-6.6667,0
0.00021326,0.050059,-5.1089e-05,0,-20.25,-6.6667,0
0.00021292,0.050064,-5.446e-05,0,-20,-6.6667,0
0.00021256,0.05007,-5.8262e-05,0,-19.75,-6.6667,0
0.00021217,0.050076,-6.2123e-05,0,-19.5,-6.6667,0
0.00021176,0.050082,-6.6401e-05,0,-19.25,-6.6667,0
0.00021133,0.050088,-7.0855e-05,0,-19,-6.6667,0
0.00021087,0.050094,-7.589e-05,0,-18.75,-6.6667,0
0.00021038,0.050101,-8.1214e-05,0,-18.5,-6.6667,0
0.00020987,0.050107,-8.7149e-05,0,-18.25,-6.6667,0
0.00020933,0.050114,-9.3482e-05,0,-18,-6.6667,0
0.00020875,0.050121,-0.00010062,0,-17.75,-6.6667,0
0.00020814,0.050128,-0.00010826,0,-17.5,-6.6667,0
0.00020749,0.050136,-0.00011684,0,-17.25,-6.6667,0
0.00020681,0.050145,-0.00012637,0,-17,-6.6667,0
0.00020608,0.050153,-0.00013666,0,-16.75,-6.6667,0
0.00020531,0.050163,-0.00014841,0,-16.5,-6.6667,0
0.0002045,0.050172,-0.00016093,0,-16.25,-6.6667,0
0.00020363,0.050182,-0.00017521,0,-16,-6.6667,0
0.00020272,0.050193,-0.00019039,0,-15.75,-6.6667,0
0.00020175,0.050205,-0.00020748,0,-15.5,-6.6667,0
0.00020071,0.050217,-0.00022547,0,-15.25,-6.6667,0
0.00019961,0.05023,-0.00024584,0,-15,-6.6667,0
0.00019845,0.050245,-0.00026781,0,-14.75,-6.6667,0
0.0001972,0.05026,-0.00029192,0,-14.5,-6.6667,0
0.00019588,0.050277,-0.00031798,0,-14.25,-6.6667,0
0.00019447,0.050295,-0.00034655,0,-14,-6.6667,0
0.00019297,0.050314,-0.00037723,0,-13.75,-6.6667,0
0.00019137,0.050335,-0.00041085,0,-13.5,-6.6667,0
0.00018967,0.050357,-0.00044653,0,-13.25,-6.6667,0
0.00018785,0.050382,-0.00048582,0,-13,-6.6667,0
0.0001859,0.050408,-0.00052715,0,-12.75,-6.6667,0
0.00018383,0.050438,-0.00057285,0,-12.5,-6.6667,0
0.00018161,0.050468,-0.0006205,0,-12.25,-6.6667,0
0.00017923,0.050503,-0.00067325,0,-12,-6.6667,0
0.00017669,0.050539,-0.00072767,0,-11.75,-6.6667,0
0.00017396,0.050579,-0.00078803,0,-11.5,-6.6667,0
0.00017104,0.050621,-0.00085021,0,-11.25,-6.6667,0
0.00016791,0.050668,-0.00091895,0,-11,-6.6667,0
0.00016454,0.050718,-0.00098962,0,-10.75,-6.6667,0
0.00016093,0.050773,-0.0010674,0,-10.5,-6.6667,0
0.00015704,0.050832,-0.0011465,0,-10.25,-6.6667,0
0.00015263,0.050901,-0.0012316,2.2427e-23,-10,-6.6667,0
0.00021687,0.05,-3.0804e-06,0,-24.75,-6,0
0.00021688,0.05,0,0,-25,-6,0
0.00021684,0.050001,-6.1781e-06,0,-24.5,-6,0
0.0002168,0.050002,-9.5715e-06,0,-24.25,-6,0
0.00021674,0.050003,-1.2693e-05,0,-24,-6,0
0.00021667,0.050004,-1.6063e-05,0,-23.75,-6,0
0.00021659,0.050006,-1.934e-05,0,-23.5,-6,0
0.00021649,0.050008,-2.2558e-05,0,-23.25,-6,0
0.00021637,0.05001,-2.6091e-05,0,-23,-6,0
0.00021625,0.050012,-2.9324e-05,0,-22.75,-6,0
0.00021611,0.050015,-3.2179e-05,0,-22.5,-6,0
0.00021595,0.050018,-3.5808e-05,0,-22.25,-6,0
0.00021578,0.050021,-3.9713e-05,0,-22,-6,0
0.0002156,0.050024,-4.3203e-05,0,-21.75,-6,0
0.00021541,0.050028,-4.6541e-05,0,-21.5,-6,0
0.0002152,0.050031,-5.0127e-05,0,-21.25,-6,0
0.00021498,0.050035,-5.3203e-05,0,-21,-6,0
0.00021474,0.050039,-5.6325e-05,0,-20.75,-6,0
0.0002145,0.050043,-5.9806e-05,0,-20.5,-6,0
0.00021423,0.050047,-6.3686e-05,0,-20.25,-6,0
0.00021395,0.050051,-6.7657e-05,0,-20,-6,0
0.00021365,0.050056,-7.1868e-05,0,-19.75,-6,0
0.00021333,0.05006,-7.6038e-05,0,-19.5,-6,0
0.000213,0.050064,-8.0688e-05,0,-19.25,-6,0
0.00021265,0.050069,-8.5415e-05,0,-19,-6,0
0.00021227,0.050073,-9.0381e-05,0,-18.75,-6,0
0.00021189,0.050078,-9.5682e-05,0,-18.5,-6,0
0.00021146,0.050083,-0.00010177,0,-18.25,-6,0
0.00021103,0.050089,-0.00010874,0,-18,-6,0
0.00021056,0.050094,-0.00011691,0,-17.75,-6,0
0.00021007,0.0501,-0.00012576,0,-17.5,-6,0
0.00020956,0.050106,-0.00013546,0,-17.25,-6,0
0.00020902,0.050112,-0.00014622,0,-17,-6,0
0.00020845,0.050118,-0.00015705,0,-16.75,-6,0
0.00020783,0.050124,-0.00016975,0,-16.5,-6,0
0.0002072,0.05013,-0.00018315,0,-16.25,-6,0
0.00020652,0.050137,-0.00019871,0,-16,-6,0
0.00020581,0.050144,-0.00021515,0,-15.75,-6,0
0.00020504,0.050151,-0.00023369,0,-15.5,-6,0
0.00020425,0.05016,-0.00025375,0,-15.25,-6,0
0.00020339,0.050168,-0.00027618,0,-15,-6,0
0.00020249,0.050178,-0.00030076,0,-14.75,-6,0
0.00020153,0.050188,-0.0003274,0,-14.5,-6,0
0.00020052,0.0502,-0.0003566,0,-14.25,-6,0
0.00019943,0.050211,-0.00038801,0,-14,-6,0
0.00019829,0.050225,-0.00042235,0,-13.75,-6,0
0.00019706,0.050239,-0.00045951,0,-13.5,-6,0
0.00019576,0.050254,-0.00049961,0,-13.25,-6,0
0.00019436,0.050271,-0.00054321,0,-13,-6,0
0.00019288,0.050289,-0.00058976,0,-12.75,-6,0
0.00019128,0.05031,-0.00064061,0,-12.5,-6,0
0.00018958,0.050331,-0.00069437,0,-12.25,-6,0
0.00018775,0.050355,-0.00075318,0,-12,-6,0
0.0001858,0.05038,-0.00081492,0,-11.75,-6,0
0.00018368,0.050409,-0.0008829,0,-11.5,-6,0
0.00018142,0.050439,-0.00095363,0,-11.25,-6,0
0.00017897,0.050474,-0.0010317,0,-11,-6,0
0.00017633,0.05051,-0.0011124,0,-10.75,-6,0
0.00017347,0.050551,-0.0012016,0,-10.5,-6,0
0.00017038,0.050595,-0.0012934,0,-10.25,-6,0
0.00016684,0.050647,-0.0013939,-1.6274e-22,-10,-6,0
0.00021735,0.05,-3.8502e-06,0,-24.75,-5.3333,0
0.00021736,0.05,0,0,-25,-5.3333,0
0.00021733,0.05,-7.7765e-06,0,-24.5,-5.3333,0
0.0002173,0.050001,-1.2003e-05,0,-24.25,-5.3333,0
0.00021726,0.050002,-1.5843e-05,0,-24,-5.3333,0
0.0002172,0.050003,-1.9854e-05,0,-23.75,-5.3333,0
0.00021714,0.050004,-2.3835e-05,0,-23.5,-5.3333,0
0.00021706,0.050006,-2.7884e-05,0,-23.25,-5.3333,0
0.00021697,0.050008,-3.1954e-05,0,-23,-5.3333,0
0.00021687,0.05001,-3.5432e-05,0,-22.75,-5.3333,0
0.00021676,0.050012,-3.8719e-05,0,-22.5,-5.3333,0
0.00021664,0.050014,-4.3177e-05,0,-22.25,-5.3333,0
0.00021651,0.050016,-4.7608e-05,0,-22,-5.3333,0
0.00021637,0.050019,-5.1375e-05,0,-21.75,-5.3333,0
0.00021622,0.050021,-5.5133e-05,0,-21.5,-5.3333,0
0.00021606,0.050024,-5.8985e-05,0,-21.25,-5.3333,0
0.00021589,0.050027,-6.2375e-05,0,-21,-5.3333,0
0.0002157,0.050029,-6.6032e-05,0,-20.75,-5.3333,0
0.00021551,0.050032,-7.0018e-05,0,-20.5,-5.3333,0
0.00021531,0.050036,-7.3583e-05,0,-20.25,-5.3333,0
0.00021509,0.050039,-7.7134e-05,0,-20,-5.3333,0
0.00021487,0.050042,-8.1017e-05,0,-19.75,-5.3333,0
0.00021463,0.050044,-8.4847e-05,0,-19.5,-5.3333,0
