"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
9.3552e-05,0.050214,-7.0089e-05,0,-13.25,-9.3333,0
9.2878e-05,0,0,0,-13.25,-10,0
9.1713e-05,0.050249,-7.8587e-05,0,-13,-9.3333,0
9.0948e-05,0,0,0,-13,-10,0
8.9728e-05,0.050286,-8.8843e-05,0,-12.75,-9.3333,0
8.8876e-05,0,0,0,-12.75,-10,0
8.7574e-05,0.050327,-9.8975e-05,0,-12.5,-9.3333,0
8.6585e-05,0,0,0,-12.5,-10,0
8.5248e-05,0.05037,-0.00011175,0,-12.25,-9.3333,0
8.4134e-05,0,0,0,-12.25,-10,0
8.2733e-05,0.050419,-0.00012413,0,-12,-9.3333,0
8.1409e-05,0,0,0,-12,-10,0
8.0005e-05,0.050471,-0.00014053,0,-11.75,-9.3333,0
7.8478e-05,0,0,0,-11.75,-10,0
7.7105e-05,0.050529,-0.00015629,0,-11.5,-9.3333,0
7.5251e-05,0,0,0,-11.5,-10,0
7.3882e-05,0.050589,-0.00017748,0,-11.25,-9.3333,0
7.1671e-05,0,0,0,-11.25,-10,0
7.0678e-05,0.05066,-0.00019889,0,-11,-9.3333,0
6.7979e-05,0,0,0,-11,-10,0
6.6794e-05,0.050728,-0.00022629,0,-10.75,-9.3333,0
6.3422e-05,0,0,0,-10.75,-10,0
6.3715e-05,0.050818,-0.00026126,0,-10.5,-9.3333,0
5.9819e-05,0,0,0,-10.5,-10,0
5.8396e-05,0.050891,-0.00031022,0,-10.25,-9.3333,0
5.2777e-05,0,0,0,-10.25,-10,0
5.2472e-05,0.050987,-0.00034617,-1.2554e-24,-10,-9.3333,0
5.7781e-05,0,0,0,-10,-10,0
0.00011672,0.050001,6.561e-06,0,-24.75,-8.6667,0
0.00011677,0.05,0,0,-25,-8.6667,0
0.00011662,0.050003,1.0731e-05,0,-24.5,-8.6667,0
0.00011651,0.050005,1.4296e-05,0,-24.25,-8.6667,0
0.00011638,0.050008,1.709e-05,0,-24,-8.6667,0
0.00011624,0.050011,1.9213e-05,0,-23.75,-8.6667,0
0.00011609,0.050014,2.0869e-05,0,-23.5,-8.6667,0
0.00011594,0.050017,2.2008e-05,0,-23.25,-8.6667,0
0.00011578,0.05002,2.2825e-05,0,-23,-8.6667,0
0.00011562,0.050023,2.3247e-05,0,-22.75,-8.6667,0
0.00011546,0.050027,2.3439e-05,0,-22.5,-8.6667,0
0.0001153,0.05003,2.3352e-05,0,-22.25,-8.6667,0
0.00011513,0.050034,2.3072e-05,0,-22,-8.6667,0
0.00011496,0.050038,2.2559e-05,0,-21.75,-8.6667,0
0.00011479,0.050042,2.1885e-05,0,-21.5,-8.6667,0
0.00011461,0.050046,2.0941e-05,0,-21.25,-8.6667,0
0.00011443,0.05005,1.983e-05,0,-21,-8.6667,0
0.00011423,0.050054,1.8422e-05,0,-20.75,-8.6667,0
0.00011403,0.050059,1.6811e-05,0,-20.5,-8.6667,0
0.00011383,0.050064,1.4838e-05,0,-20.25,-8.6667,0
0.00011361,0.05007,1.267e-05,0,-20,-8.6667,0
0.00011337,0.050076,1.0097e-05,0,-19.75,-8.6667,0
0.00011313,0.050082,7.2871e-06,0,-19.5,-8.6667,0
0.00011287,0.050089,4.1037e-06,0,-19.25,-8.6667,0
0.00011259,0.050097,7.1192e-07,0,-19,-8.6667,0
0.0001123,0.050104,-3.1121e-06,0,-18.75,-8.6667,0
0.00011198,0.050113,-7.1338e-06,0,-18.5,-8.6667,0
0.00011164,0.050123,-1.1537e-05,0,-18.25,-8.6667,0
0.00011128,0.050133,-1.6119e-05,0,-18,-8.6667,0
0.00011089,0.050144,-2.1158e-05,0,-17.75,-8.6667,0
0.00011047,0.050157,-2.6319e-05,0,-17.5,-8.6667,0
0.00011002,0.05017,-3.1732e-05,0,-17.25,-8.6667,0
0.00010953,0.050184,-3.7255e-05,0,-17,-8.6667,0
0.000109,0.050199,-4.3116e-05,0,-16.75,-8.6667,0
0.00010843,0.050215,-4.9312e-05,0,-16.5,-8.6667,0
0.00010782,0.050232,-5.5454e-05,0,-16.25,-8.6667,0
0.00010716,0.05025,-6.1857e-05,0,-16,-8.6667,0
0.00010643,0.050269,-6.8808e-05,0,-15.75,-8.6667,0
0.00010566,0.05029,-7.6244e-05,0,-15.5,-8.6667,0
0.00010481,0.050312,-8.4047e-05,0,-15.25,-8.6667,0
0.00010391,0.050335,-9.2274e-05,0,-15,-8.6667,0
0.00010292,0.05036,-0.00010127,0,-14.75,-8.6667,0
0.00010186,0.050386,-0.0001111,0,-14.5,-8.6667,0
0.0001007,0.050414,-0.00012188,0,-14.25,-8.6667,0
9.9457e-05,0.050445,-0.0001333,0,-14,-8.6667,0
9.8096e-05,0.050476,-0.00014588,0,-13.75,-8.6667,0
9.6649e-05,0.050511,-0.00015926,0,-13.5,-8.6667,0
9.5055e-05,0.050547,-0.00017424,0,-13.25,-8.6667,0
9.3367e-05,0.050587,-0.00018996,0,-13,-8.6667,0
9.1506e-05,0.050628,-0.00020759,0,-12.75,-8.6667,0
8.9548e-05,0.050673,-0.00022599,0,-12.5,-8.6667,0
8.7381e-05,0.050721,-0.00024693,0,-12.25,-8.6667,0
8.5116e-05,0.050772,-0.00026866,0,-12,-8.6667,0
8.2615e-05,0.050826,-0.00029338,0,-11.75,-8.6667,0
8.0027e-05,0.050885,-0.00031859,0,-11.5,-8.6667,0
7.7176e-05,0.050946,-0.00034736,0,-11.25,-8.6667,0
7.4334e-05,0.051011,-0.00037754,0,-11,-8.6667,0
7.1111e-05,0.051078,-0.00041013,0,-10.75,-8.6667,0
6.8167e-05,0.051151,-0.00044851,0,-10.5,-8.6667,0
6.4593e-05,0.051219,-0.0004835,0,-10.25,-8.6667,0
6.1311e-05,0.051294,-0.00052747,0,-10,-8.6667,0
0.00011635,0.05,2.87e-06,0,-24.75,-8,0
0.00011637,0.05,0,0,-25,-8,0
0.00011629,0.050002,5.4301e-06,0,-24.5,-8,0
0.00011622,0.050003,7.6653e-06,0,-24.25,-8,0
0.00011612,0.050005,9.6117e-06,0,-24,-8,0
0.00011602,0.050007,1.1184e-05,0,-23.75,-8,0
0.00011591,0.050009,1.2483e-05,0,-23.5,-8,0
0.00011579,0.050012,1.3358e-05,0,-23.25,-8,0
0.00011567,0.050014,1.3967e-05,0,-23,-8,0
0.00011554,0.050017,1.4173e-05,0,-22.75,-8,0
0.00011541,0.05002,1.4175e-05,0,-22.5,-8,0
0.00011527,0.050023,1.3826e-05,0,-22.25,-8,0
0.00011514,0.050026,1.3301e-05,0,-22,-8,0
0.00011499,0.050029,1.2426e-05,0,-21.75,-8,0
0.00011485,0.050033,1.1374e-05,0,-21.5,-8,0
0.00011469,0.050036,9.9571e-06,0,-21.25,-8,0
0.00011454,0.05004,8.3297e-06,0,-21,-8,0
0.00011437,0.050044,6.2515e-06,0,-20.75,-8,0
0.0001142,0.050048,3.9166e-06,0,-20.5,-8,0
0.00011402,0.050053,1.0578e-06,0,-20.25,-8,0
0.00011383,0.050058,-2.0958e-06,0,-20,-8,0
0.00011362,0.050063,-5.8401e-06,0,-19.75,-8,0
0.00011341,0.050069,-9.8814e-06,0,-19.5,-8,0
0.00011318,0.050075,-1.4503e-05,0,-19.25,-8,0
0.00011294,0.050082,-1.9463e-05,0,-19,-8,0
0.00011268,0.050089,-2.4996e-05,0,-18.75,-8,0
0.00011241,0.050097,-3.0798e-05,0,-18.5,-8,0
0.00011211,0.050105,-3.724e-05,0,-18.25,-8,0
0.00011179,0.050115,-4.4021e-05,0,-18,-8,0
0.00011145,0.050125,-5.1264e-05,0,-17.75,-8,0
0.00011109,0.050136,-5.8749e-05,0,-17.5,-8,0
0.00011069,0.050148,-6.6674e-05,0,-17.25,-8,0
0.00011026,0.050161,-7.4863e-05,0,-17,-8,0
0.0001098,0.050174,-8.3218e-05,0,-16.75,-8,0
0.00010931,0.050189,-9.1829e-05,0,-16.5,-8,0
0.00010877,0.050204,-0.00010087,0,-16.25,-8,0
0.00010819,0.050221,-0.0001105,0,-16,-8,0
0.00010755,0.050238,-0.00012044,0,-15.75,-8,0
0.00010688,0.050257,-0.00013081,0,-15.5,-8,0
0.00010613,0.050276,-0.00014185,0,-15.25,-8,0
0.00010534,0.050297,-0.00015411,0,-15,-8,0
0.00010447,0.05032,-0.00016735,0,-14.75,-8,0
0.00010354,0.050344,-0.00018164,0,-14.5,-8,0
0.00010251,0.050368,-0.00019673,0,-14.25,-8,0
0.00010143,0.050396,-0.0002132,0,-14,-8,0
0.00010022,0.050424,-0.00023096,0,-13.75,-8,0
9.8946e-05,0.050455,-0.00025065,0,-13.5,-8,0
9.7534e-05,0.050488,-0.00027171,0,-13.25,-8,0
9.6042e-05,0.050523,-0.00029493,0,-13,-8,0
9.4389e-05,0.05056,-0.0003195,0,-12.75,-8,0
9.2643e-05,0.050601,-0.00034678,0,-12.5,-8,0
9.0715e-05,0.050644,-0.00037538,0,-12.25,-8,0
8.8675e-05,0.050691,-0.00040691,0,-12,-8,0
8.6434e-05,0.05074,-0.00043945,0,-11.75,-8,0
8.4056e-05,0.050793,-0.00047568,0,-11.5,-8,0
8.1468e-05,0.05085,-0.00051301,0,-11.25,-8,0
7.8732e-05,0.05091,-0.00055452,0,-11,-8,0
7.5752e-05,0.050974,-0.00059556,0,-10.75,-8,0
7.2616e-05,0.051042,-0.00064221,0,-10.5,-8,0
6.9247e-05,0.051115,-0.00068454,0,-10.25,-8,0
6.5492e-05,0.051196,-0.00073093,0,-10,-8,0
0.000116,0.05,1.9191e-06,0,-24.75,-7.3333,0
0.00011601,0.05,0,0,-25,-7.3333,0
0.00011597,0.050001,3.669e-06,0,-24.5,-7.3333,0
0.00011593,0.050002,5.1735e-06,0,-24.25,-7.3333,0
0.00011588,0.050003,6.4708e-06,0,-24,-7.3333,0
0.00011582,0.050004,7.4527e-06,0,-23.75,-7.3333,0
0.00011574,0.050005,8.217e-06,0,-23.5,-7.3333,0
0.00011566,0.050007,8.579e-06,0,-23.25,-7.3333,0
0.00011558,0.050009,8.7377e-06,0,-23,-7.3333,0
0.00011549,0.050011,8.4901e-06,0,-22.75,-7.3333,0
0.00011539,0.050013,8.0601e-06,0,-22.5,-7.3333,0
0.00011529,0.050015,7.2654e-06,0,-22.25,-7.3333,0
0.00011518,0.050018,6.2714e-06,0,-22,-7.3333,0
0.00011507,0.05002,4.8892e-06,0,-21.75,-7.3333,0
0.00011495,0.050023,3.3232e-06,0,-21.5,-7.3333,0
0.00011483,0.050026,1.3386e-06,0,-21.25,-7.3333,0
0.00011471,0.050029,-9.0994e-07,0,-21,-7.3333,0
0.00011457,0.050033,-3.6574e-06,0,-20.75,-7.3333,0
0.00011443,0.050036,-6.7176e-06,0,-20.5,-7.3333,0
0.00011428,0.05004,-1.0389e-05,0,-20.25,-7.3333,0
0.00011413,0.050044,-1.4446e-05,0,-20,-7.3333,0
0.00011396,0.050049,-1.9221e-05,0,-19.75,-7.3333,0
0.00011379,0.050053,-2.4371e-05,0,-19.5,-7.3333,0
0.00011361,0.050059,-3.0329e-05,0,-19.25,-7.3333,0
0.00011341,0.050064,-3.6678e-05,0,-19,-7.3333,0
0.0001132,0.050071,-4.3818e-05,0,-18.75,-7.3333,0
0.00011297,0.050078,-5.135e-05,0,-18.5,-7.3333,0
0.00011273,0.050085,-5.9629e-05,0,-18.25,-7.3333,0
0.00011247,0.050093,-6.8279e-05,0,-18,-7.3333,0
0.0001122,0.050102,-7.7538e-05,0,-17.75,-7.3333,0
0.0001119,0.050111,-8.7172e-05,0,-17.5,-7.3333,0
0.00011158,0.050121,-9.7245e-05,0,-17.25,-7.3333,0
0.00011124,0.050132,-0.00010754,0,-17,-7.3333,0
0.00011086,0.050144,-0.00011813,0,-16.75,-7.3333,0
0.00011046,0.050157,-0.00012929,0,-16.5,-7.3333,0
0.00011001,0.05017,-0.00014072,0,-16.25,-7.3333,0
0.00010955,0.050184,-0.00015264,0,-16,-7.3333,0
0.00010903,0.050199,-0.00016482,0,-15.75,-7.3333,0
0.00010848,0.050215,-0.00017827,0,-15.5,-7.3333,0
0.00010787,0.050232,-0.00019242,0,-15.25,-7.3333,0
0.00010721,0.05025,-0.00020798,0,-15,-7.3333,0
0.0001065,0.050269,-0.00022404,0,-14.75,-7.3333,0
0.00010574,0.050289,-0.00024191,0,-14.5,-7.3333,0
0.00010489,0.05031,-0.00026056,0,-14.25,-7.3333,0
0.00010399,0.050333,-0.00028174,0,-14,-7.3333,0
0.000103,0.050357,-0.0003041,0,-13.75,-7.3333,0
0.00010194,0.050383,-0.00032921,0,-13.5,-7.3333,0
0.00010078,0.050411,-0.00035539,0,-13.25,-7.3333,0
9.9521e-05,0.050441,-0.00038462,0,-13,-7.3333,0
9.8156e-05,0.050473,-0.00041511,0,-12.75,-7.3333,0
9.6677e-05,0.050507,-0.00044941,0,-12.5,-7.3333,0
9.5078e-05,0.050544,-0.00048502,0,-12.25,-7.3333,0
9.3341e-05,0.050584,-0.00052468,0,-12,-7.3333,0
9.1465e-05,0.050627,-0.00056568,0,-11.75,-7.3333,0
8.9429e-05,0.050673,-0.0006115,0,-11.5,-7.3333,0
8.7228e-05,0.050722,-0.00065825,0,-11.25,-7.3333,0
8.4839e-05,0.050775,-0.00071009,0,-11,-7.3333,0
8.2258e-05,0.050831,-0.00076254,0,-10.75,-7.3333,0
7.944e-05,0.050892,-0.0008214,0,-10.5,-7.3333,0
7.6406e-05,0.050957,-0.00088032,0,-10.25,-7.3333,0
7.2925e-05,0.051032,-0.00094303,7.4543e-23,-10,-7.3333,0
0.00011585,0.05,1.0516e-06,0,-24.75,-6.6667,0
0.00011586,0.05,0,0,-25,-6.6667,0
0.00011584,0.05,2.0207e-06,0,-24.5,-6.6667,0
0.00011581,0.050001,2.8023e-06,0,-24.25,-6.6667,0
0.00011578,0.050002,3.4609e-06,0,-24,-6.6667,0
0.00011573,0.050003,3.8776e-06,0,-23.75,-6.6667,0
0.00011568,0.050004,4.1454e-06,0,-23.5,-6.6667,0
0.00011562,0.050005,4.0653e-06,0,-23.25,-6.6667,0
0.00011556,0.050006,3.8256e-06,0,-23,-6.6667,0
0.00011549,0.050008,3.2001e-06,0,-22.75,-6.6667,0
0.00011542,0.050009,2.399e-06,0,-22.5,-6.6667,0
0.00011535,0.050011,1.2304e-06,0,-22.25,-6.6667,0
0.00011527,0.050013,-1.4894e-07,0,-22,-6.6667,0
0.00011519,0.050015,-1.9048e-06,0,-21.75,-6.6667,0
0.0001151,0.050017,-3.8916e-06,0,-21.5,-6.6667,0
0.00011501,0.050019,-6.3066e-06,0,-21.25,-6.6667,0
0.00011492,0.050022,-9.0243e-06,0,-21,-6.6667,0
0.00011482,0.050024,-1.2253e-05,0,-20.75,-6.6667,0
0.00011472,0.050027,-1.5857e-05,0,-20.5,-6.6667,0
0.00011461,0.05003,-2.0166e-05,0,-20.25,-6.6667,0
0.00011449,0.050033,-2.4943e-05,0,-20,-6.6667,0
0.00011437,0.050037,-3.0584e-05,0,-19.75,-6.6667,0
0.00011425,0.050041,-3.6703e-05,0,-19.5,-6.6667,0
0.00011411,0.050045,-4.3775e-05,0,-19.25,-6.6667,0
0.00011397,0.05005,-5.1345e-05,0,-19,-6.6667,0
0.00011382,0.050054,-5.9867e-05,0,-18.75,-6.6667,0
0.00011366,0.05006,-6.8809e-05,0,-18.5,-6.6667,0
0.00011348,0.050066,-7.8609e-05,0,-18.25,-6.6667,0
0.0001133,0.050072,-8.8837e-05,0,-18,-6.6667,0
0.0001131,0.050079,-9.9775e-05,0,-17.75,-6.6667,0
0.00011289,0.050087,-0.00011117,0,-17.5,-6.6667,0
0.00011266,0.050095,-0.00012303,0,-17.25,-6.6667,0
0.00011241,0.050104,-0.0001353,0,-17,-6.6667,0
0.00011214,0.050113,-0.00014769,0,-16.75,-6.6667,0
0.00011185,0.050123,-0.00016076,0,-16.5,-6.6667,0
0.00011153,0.050134,-0.00017395,0,-16.25,-6.6667,0
0.0001112,0.050145,-0.00018822,0,-16,-6.6667,0
0.00011082,0.050157,-0.00020261,0,-15.75,-6.6667,0
0.00011041,0.05017,-0.00021842,0,-15.5,-6.6667,0
0.00010997,0.050183,-0.0002345,0,-15.25,-6.6667,0
0.0001095,0.050197,-0.00025249,0,-15,-6.6667,0
0.00010897,0.050212,-0.00027119,0,-14.75,-6.6667,0
0.00010841,0.050227,-0.00029257,0,-14.5,-6.6667,0
0.00010779,0.050244,-0.00031478,0,-14.25,-6.6667,0
0.00010711,0.050262,-0.00033952,0,-14,-6.6667,0
0.00010638,0.050282,-0.00036515,0,-13.75,-6.6667,0
0.00010557,0.050302,-0.0003937,0,-13.5,-6.6667,0
0.0001047,0.050324,-0.00042444,0,-13.25,-6.6667,0
0.00010374,0.050347,-0.00045927,0,-13,-6.6667,0
0.0001027,0.050373,-0.00049646,0,-12.75,-6.6667,0
0.00010155,0.050401,-0.00053774,0,-12.5,-6.6667,0
0.00010032,0.050432,-0.00058095,0,-12.25,-6.6667,0
9.8946e-05,0.050465,-0.00062817,0,-12,-6.6667,0
9.7469e-05,0.0505,-0.00067695,0,-11.75,-6.6667,0
9.5829e-05,0.050537,-0.00072992,0,-11.5,-6.6667,0
9.4063e-05,0.050577,-0.00078489,0,-11.25,-6.6667,0
9.2097e-05,0.050619,-0.00084521,0,-11,-6.6667,0
8.998e-05,0.050666,-0.00090865,0,-10.75,-6.6667,0
8.7612e-05,0.050716,-0.00097858,0,-10.5,-6.6667,0
8.5069e-05,0.050771,-0.0010518,0,-10.25,-6.6667,0
8.2027e-05,0.050836,-0.0011292,1.2996e-23,-10,-6.6667,0
0.00011572,0.05,6.7659e-07,0,-24.75,-6,0
0.00011573,0.05,0,0,-25,-6,0
0.00011571,0.05,1.3084e-06,0,-24.5,-6,0
0.0001157,0.050001,1.7196e-06,0,-24.25,-6,0
0.00011568,0.050001,2.0003e-06,0,-24,-6,0
0.00011565,0.050002,2.0672e-06,0,-23.75,-6,0
0.00011563,0.050002,2.0073e-06,0,-23.5,-6,0
0.00011559,0.050003,1.6376e-06,0,-23.25,-6,0
0.00011555,0.050004,1.0895e-06,0,-23,-6,0
0.00011551,0.050005,1.9324e-07,0,-22.75,-6,0
0.00011547,0.050006,-9.1611e-07,0,-22.5,-6,0
0.00011542,0.050007,-2.3699e-06,0,-22.25,-6,0
0.00011537,0.050008,-4.0604e-06,0,-22,-6,0
0.00011532,0.05001,-6.1151e-06,0,-21.75,-6,0
0.00011527,0.050011,-8.4406e-06,0,-21.5,-6,0
0.00011521,0.050013,-1.1188e-05,0,-21.25,-6,0
0.00011515,0.050014,-1.4266e-05,0,-21,-6,0
0.00011509,0.050016,-1.7905e-05,0,-20.75,-6,0
0.00011503,0.050018,-2.1998e-05,0,-20.5,-6,0
0.00011497,0.05002,-2.6893e-05,0,-20.25,-6,0
0.0001149,0.050022,-3.2351e-05,0,-20,-6,0
0.00011483,0.050024,-3.8764e-05,0,-19.75,-6,0
0.00011475,0.050027,-4.5764e-05,0,-19.5,-6,0
0.00011468,0.05003,-5.3765e-05,0,-19.25,-6,0
0.0001146,0.050034,-6.2307e-05,0,-19,-6,0
0.00011451,0.050037,-7.169e-05,0,-18.75,-6,0
0.00011442,0.050041,-8.1589e-05,0,-18.5,-6,0
0.00011432,0.050045,-9.258e-05,0,-18.25,-6,0
0.00011422,0.05005,-0.00010405,0,-18,-6,0
0.00011411,0.050055,-0.00011623,0,-17.75,-6,0
0.00011399,0.05006,-0.00012888,0,-17.5,-6,0
0.00011386,0.050066,-0.00014232,0,-17.25,-6,0
0.00011372,0.050072,-0.00015633,0,-17,-6,0
0.00011358,0.050079,-0.00017003,0,-16.75,-6,0
0.00011341,0.050086,-0.00018439,0,-16.5,-6,0
0.00011324,0.050094,-0.00019875,0,-16.25,-6,0
0.00011304,0.050102,-0.00021464,0,-16,-6,0
0.00011283,0.05011,-0.00023069,0,-15.75,-6,0
0.0001126,0.050119,-0.00024795,0,-15.5,-6,0
0.00011235,0.050129,-0.0002651,0,-15.25,-6,0
0.00011207,0.050138,-0.00028442,0,-15,-6,0
0.00011177,0.050148,-0.00030496,0,-14.75,-6,0
0.00011143,0.050159,-0.00032885,0,-14.5,-6,0
0.00011107,0.050171,-0.00035378,0,-14.25,-6,0
0.00011066,0.050184,-0.00038087,0,-14,-6,0
0.00011023,0.050198,-0.00040903,0,-13.75,-6,0
0.00010973,0.050212,-0.00044103,0,-13.5,-6,0
0.0001092,0.050228,-0.00047675,0,-13.25,-6,0
0.00010859,0.050245,-0.00051705,0,-13,-6,0
0.00010794,0.050264,-0.00056003,0,-12.75,-6,0
0.00010721,0.050283,-0.00060614,0,-12.5,-6,0
0.00010641,0.050303,-0.00065416,0,-12.25,-6,0
0.00010551,0.050325,-0.00070493,0,-12,-6,0
0.00010453,0.050348,-0.00075791,0,-11.75,-6,0
0.00010342,0.050373,-0.00081567,0,-11.5,-6,0
0.00010222,0.0504,-0.00087808,0,-11.25,-6,0
0.00010084,0.05043,-0.00094694,0,-11,-6,0
9.9351e-05,0.050464,-0.0010215,0,-10.75,-6,0
9.7638e-05,0.050501,-0.0011025,0,-10.5,-6,0
9.5781e-05,0.050542,-0.0011895,0,-10.25,-6,0
9.352e-05,0.050591,-0.0012815,-8.6637e-23,-10,-6,0
0.00011568,0.05,3.8805e-07,0,-24.75,-5.3333,0
0.00011568,0.05,0,0,-25,-5.3333,0
0.00011567,0.05,7.4157e-07,0,-24.5,-5.3333,0
0.00011567,0.05,8.8197e-07,0,-24.25,-5.3333,0
0.00011566,0.050001,8.4771e-07,0,-24,-5.3333,0
0.00011564,0.050001,6.09e-07,0,-23.75,-5.3333,0
0.00011563,0.050001,2.7573e-07,0,-23.5,-5.3333,0
0.00011561,0.050002,-3.0154e-07,0,-23.25,-5.3333,0
0.00011559,0.050002,-1.0535e-06,0,-23,-5.3333,0
0.00011557,0.050003,-2.1307e-06,0,-22.75,-5.3333,0
0.00011555,0.050003,-3.4184e-06,0,-22.5,-5.3333,0
0.00011552,0.050004,-5.0671e-06,0,-22.25,-5.3333,0
0.0001155,0.050005,-6.9446e-06,0,-22,-5.3333,0
0.00011548,0.050005,-9.2048e-06,0,-21.75,-5.3333,0
0.00011546,0.050006,-1.1713e-05,0,-21.5,-5.3333,0
0.00011543,0.050007,-1.4671e-05,0,-21.25,-5.3333,0
0.00011541,0.050008,-1.7969e-05,0,-21,-5.3333,0
0.00011539,0.050009,-2.1954e-05,0,-20.75,-5.3333,0
0.00011537,0.05001,-2.6389e-05,0,-20.5,-5.3333,0
