"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00017488,0,0,0,-20.5,-10,0
0.00017461,0.049943,2.7559e-05,0,-20.25,-9.3333,0
0.00017456,0,0,0,-20.25,-10,0
0.00017428,0.049941,2.659e-05,0,-20,-9.3333,0
0.00017423,0,0,0,-20,-10,0
0.00017394,0.04994,2.5519e-05,0,-19.75,-9.3333,0
0.00017388,0,0,0,-19.75,-10,0
0.00017358,0.049939,2.4372e-05,0,-19.5,-9.3333,0
0.00017351,0,0,0,-19.5,-10,0
0.00017319,0.049938,2.3122e-05,0,-19.25,-9.3333,0
0.00017311,0,0,0,-19.25,-10,0
0.00017279,0.049938,2.1683e-05,0,-19,-9.3333,0
0.00017269,0,0,0,-19,-10,0
0.00017235,0.049938,2.0194e-05,0,-18.75,-9.3333,0
0.00017225,0,0,0,-18.75,-10,0
0.00017189,0.049939,1.8554e-05,0,-18.5,-9.3333,0
0.00017177,0,0,0,-18.5,-10,0
0.00017139,0.04994,1.6719e-05,0,-18.25,-9.3333,0
0.00017127,0,0,0,-18.25,-10,0
0.00017086,0.049942,1.4814e-05,0,-18,-9.3333,0
0.00017073,0,0,0,-18,-10,0
0.0001703,0.049945,1.263e-05,0,-17.75,-9.3333,0
0.00017015,0,0,0,-17.75,-10,0
0.00016969,0.049949,1.038e-05,0,-17.5,-9.3333,0
0.00016953,0,0,0,-17.5,-10,0
0.00016904,0.049953,7.8671e-06,0,-17.25,-9.3333,0
0.00016886,0,0,0,-17.25,-10,0
0.00016835,0.049959,5.1826e-06,0,-17,-9.3333,0
0.00016815,0,0,0,-17,-10,0
0.0001676,0.049965,2.2613e-06,0,-16.75,-9.3333,0
0.00016739,0,0,0,-16.75,-10,0
0.00016681,0.049973,-9.1965e-07,0,-16.5,-9.3333,0
0.00016657,0,0,0,-16.5,-10,0
0.00016595,0.049982,-4.4666e-06,0,-16.25,-9.3333,0
0.0001657,0,0,0,-16.25,-10,0
0.00016504,0.049992,-8.0136e-06,0,-16,-9.3333,0
0.00016476,0,0,0,-16,-10,0
0.00016404,0.050003,-1.1894e-05,0,-15.75,-9.3333,0
0.00016374,0,0,0,-15.75,-10,0
0.00016297,0.050017,-1.6249e-05,0,-15.5,-9.3333,0
0.00016265,0,0,0,-15.5,-10,0
0.00016183,0.050031,-2.1045e-05,0,-15.25,-9.3333,0
0.00016148,0,0,0,-15.25,-10,0
0.00016061,0.050047,-2.5925e-05,0,-15,-9.3333,0
0.00016022,0,0,0,-15,-10,0
0.00015928,0.050065,-3.1436e-05,0,-14.75,-9.3333,0
0.00015886,0,0,0,-14.75,-10,0
0.00015786,0.050086,-3.7313e-05,0,-14.5,-9.3333,0
0.0001574,0,0,0,-14.5,-10,0
0.00015633,0.050108,-4.3793e-05,0,-14.25,-9.3333,0
0.00015582,0,0,0,-14.25,-10,0
0.00015468,0.050133,-5.0573e-05,0,-14,-9.3333,0
0.00015412,0,0,0,-14,-10,0
0.00015291,0.050159,-5.8219e-05,0,-13.75,-9.3333,0
0.0001523,0,0,0,-13.75,-10,0
0.000151,0.05019,-6.6061e-05,0,-13.5,-9.3333,0
0.00015031,0,0,0,-13.5,-10,0
0.00014894,0.050222,-7.5322e-05,0,-13.25,-9.3333,0
0.00014819,0,0,0,-13.25,-10,0
0.00014672,0.050259,-8.4644e-05,0,-13,-9.3333,0
0.00014587,0,0,0,-13,-10,0
0.00014433,0.050298,-9.5799e-05,0,-12.75,-9.3333,0
0.0001434,0,0,0,-12.75,-10,0
0.00014175,0.050342,-0.00010684,0,-12.5,-9.3333,0
0.00014067,0,0,0,-12.5,-10,0
0.00013898,0.050388,-0.00012087,0,-12.25,-9.3333,0
0.00013777,0,0,0,-12.25,-10,0
0.00013599,0.05044,-0.00013413,0,-12,-9.3333,0
0.00013455,0,0,0,-12,-10,0
0.00013277,0.050496,-0.00015163,0,-11.75,-9.3333,0
0.00013112,0,0,0,-11.75,-10,0
0.00012934,0.050558,-0.00016859,0,-11.5,-9.3333,0
0.00012734,0,0,0,-11.5,-10,0
0.00012556,0.050623,-0.00019146,0,-11.25,-9.3333,0
0.00012319,0,0,0,-11.25,-10,0
0.00012176,0.050698,-0.0002141,0,-11,-9.3333,0
0.00011888,0,0,0,-11,-10,0
0.00011725,0.050772,-0.0002437,0,-10.75,-9.3333,0
0.00011367,0,0,0,-10.75,-10,0
0.00011359,0.050868,-0.00027951,0,-10.5,-9.3333,0
0.00010944,0,0,0,-10.5,-10,0
0.0001076,0.050947,-0.00032803,0,-10.25,-9.3333,0
0.00010179,0,0,0,-10.25,-10,0
0.00010077,0.051051,-0.00036858,-2.7794e-24,-10,-9.3333,0
0.00010614,0,0,0,-10,-10,0
0.00017844,0.050001,6.1427e-06,0,-24.75,-8.6667,0
0.00017849,0.05,0,0,-25,-8.6667,0
0.00017834,0.050003,9.928e-06,0,-24.5,-8.6667,0
0.00017821,0.050005,1.2987e-05,0,-24.25,-8.6667,0
0.00017807,0.050008,1.554e-05,0,-24,-8.6667,0
0.00017791,0.050012,1.7227e-05,0,-23.75,-8.6667,0
0.00017774,0.050015,1.8606e-05,0,-23.5,-8.6667,0
0.00017756,0.050019,1.9437e-05,0,-23.25,-8.6667,0
0.00017737,0.050022,2.0016e-05,0,-23,-8.6667,0
0.00017718,0.050026,2.0252e-05,0,-22.75,-8.6667,0
0.00017698,0.05003,2.0212e-05,0,-22.5,-8.6667,0
0.00017677,0.050034,2.0046e-05,0,-22.25,-8.6667,0
0.00017656,0.050039,1.9566e-05,0,-22,-8.6667,0
0.00017634,0.050043,1.8963e-05,0,-21.75,-8.6667,0
0.00017611,0.050048,1.8118e-05,0,-21.5,-8.6667,0
0.00017587,0.050052,1.7175e-05,0,-21.25,-8.6667,0
0.00017562,0.050057,1.5938e-05,0,-21,-8.6667,0
0.00017536,0.050062,1.4685e-05,0,-20.75,-8.6667,0
0.00017508,0.050068,1.3076e-05,0,-20.5,-8.6667,0
0.00017479,0.050074,1.144e-05,0,-20.25,-8.6667,0
0.00017449,0.05008,9.5438e-06,0,-20,-8.6667,0
0.00017417,0.050086,7.4288e-06,0,-19.75,-8.6667,0
0.00017383,0.050093,5.2012e-06,0,-19.5,-8.6667,0
0.00017346,0.0501,2.7015e-06,0,-19.25,-8.6667,0
0.00017308,0.050108,-4.905e-08,0,-19,-8.6667,0
0.00017267,0.050116,-2.9674e-06,0,-18.75,-8.6667,0
0.00017223,0.050125,-6.1822e-06,0,-18.5,-8.6667,0
0.00017176,0.050134,-9.7233e-06,0,-18.25,-8.6667,0
0.00017126,0.050144,-1.3455e-05,0,-18,-8.6667,0
0.00017073,0.050154,-1.7623e-05,0,-17.75,-8.6667,0
0.00017016,0.050166,-2.2046e-05,0,-17.5,-8.6667,0
0.00016955,0.050178,-2.6869e-05,0,-17.25,-8.6667,0
0.0001689,0.050191,-3.2072e-05,0,-17,-8.6667,0
0.00016819,0.050205,-3.7722e-05,0,-16.75,-8.6667,0
0.00016745,0.05022,-4.3813e-05,0,-16.5,-8.6667,0
0.00016664,0.050236,-5.0377e-05,0,-16.25,-8.6667,0
0.00016577,0.050253,-5.7415e-05,0,-16,-8.6667,0
0.00016484,0.050272,-6.508e-05,0,-15.75,-8.6667,0
0.00016384,0.050292,-7.3314e-05,0,-15.5,-8.6667,0
0.00016276,0.050313,-8.2315e-05,0,-15.25,-8.6667,0
0.00016161,0.050336,-9.1772e-05,0,-15,-8.6667,0
0.00016036,0.050361,-0.00010228,0,-14.75,-8.6667,0
0.00015903,0.050388,-0.00011336,0,-14.5,-8.6667,0
0.00015758,0.050416,-0.00012554,0,-14.25,-8.6667,0
0.00015605,0.050447,-0.00013844,0,-14,-8.6667,0
0.00015437,0.05048,-0.00015263,0,-13.75,-8.6667,0
0.00015259,0.050516,-0.00016755,0,-13.5,-8.6667,0
0.00015065,0.050553,-0.00018417,0,-13.25,-8.6667,0
0.0001486,0.050595,-0.00020153,0,-13,-8.6667,0
0.00014635,0.050638,-0.00022105,0,-12.75,-8.6667,0
0.00014399,0.050686,-0.00024118,0,-12.5,-8.6667,0
0.00014139,0.050736,-0.000264,0,-12.25,-8.6667,0
0.00013868,0.050791,-0.00028735,0,-12,-8.6667,0
0.00013571,0.050848,-0.00031406,0,-11.75,-8.6667,0
0.00013262,0.05091,-0.00034155,0,-11.5,-8.6667,0
0.00012925,0.050975,-0.00037316,0,-11.25,-8.6667,0
0.00012588,0.051044,-0.00040575,0,-11,-8.6667,0
0.00012206,0.051115,-0.00044101,0,-10.75,-8.6667,0
0.00011857,0.051194,-0.00048218,0,-10.5,-8.6667,0
0.00011432,0.051266,-0.00051855,0,-10.25,-8.6667,0
0.00011028,0.051348,-0.00056777,0,-10,-8.6667,0
0.00017813,0.05,2.2252e-06,0,-24.75,-8,0
0.00017816,0.05,0,0,-25,-8,0
0.00017807,0.050002,4.1995e-06,0,-24.5,-8,0
0.00017799,0.050003,5.8262e-06,0,-24.25,-8,0
0.00017788,0.050005,7.2796e-06,0,-24,-8,0
0.00017776,0.050008,8.2935e-06,0,-23.75,-8,0
0.00017763,0.050011,9.1578e-06,0,-23.5,-8,0
0.00017749,0.050013,9.6045e-06,0,-23.25,-8,0
0.00017734,0.050016,9.8695e-06,0,-23,-8,0
0.00017717,0.05002,9.7514e-06,0,-22.75,-8,0
0.00017701,0.050023,9.4705e-06,0,-22.5,-8,0
0.00017683,0.050026,8.8976e-06,0,-22.25,-8,0
0.00017665,0.05003,8.0957e-06,0,-22,-8,0
0.00017645,0.050034,7.0783e-06,0,-21.75,-8,0
0.00017625,0.050038,5.8164e-06,0,-21.5,-8,0
0.00017604,0.050042,4.3506e-06,0,-21.25,-8,0
0.00017582,0.050047,2.5405e-06,0,-21,-8,0
0.00017559,0.050051,6.9604e-07,0,-20.75,-8,0
0.00017534,0.050056,-1.6405e-06,0,-20.5,-8,0
0.00017508,0.050062,-4.0076e-06,0,-20.25,-8,0
0.00017481,0.050067,-6.7601e-06,0,-20,-8,0
0.00017452,0.050073,-9.7871e-06,0,-19.75,-8,0
0.00017421,0.050079,-1.3009e-05,0,-19.5,-8,0
0.00017389,0.050085,-1.6626e-05,0,-19.25,-8,0
0.00017354,0.050093,-2.0589e-05,0,-19,-8,0
0.00017317,0.0501,-2.4833e-05,0,-18.75,-8,0
0.00017278,0.050108,-2.9446e-05,0,-18.5,-8,0
0.00017236,0.050116,-3.4569e-05,0,-18.25,-8,0
0.00017191,0.050125,-3.9966e-05,0,-18,-8,0
0.00017143,0.050135,-4.5947e-05,0,-17.75,-8,0
0.00017093,0.050145,-5.2338e-05,0,-17.5,-8,0
0.00017038,0.050156,-5.9319e-05,0,-17.25,-8,0
0.00016979,0.050168,-6.6852e-05,0,-17,-8,0
0.00016916,0.05018,-7.4902e-05,0,-16.75,-8,0
0.00016849,0.050194,-8.3762e-05,0,-16.5,-8,0
0.00016777,0.050208,-9.32e-05,0,-16.25,-8,0
0.00016699,0.050224,-0.00010347,0,-16,-8,0
0.00016616,0.05024,-0.00011447,0,-15.75,-8,0
0.00016527,0.050258,-0.00012637,0,-15.5,-8,0
0.0001643,0.050277,-0.00013939,0,-15.25,-8,0
0.00016327,0.050298,-0.00015318,0,-15,-8,0
0.00016215,0.05032,-0.00016815,0,-14.75,-8,0
0.00016096,0.050344,-0.00018436,0,-14.5,-8,0
0.00015967,0.050369,-0.00020169,0,-14.25,-8,0
0.00015829,0.050397,-0.00022059,0,-14,-8,0
0.00015679,0.050426,-0.00024076,0,-13.75,-8,0
0.00015521,0.050458,-0.0002626,0,-13.5,-8,0
0.00015346,0.050492,-0.00028588,0,-13.25,-8,0
0.00015163,0.050529,-0.00031149,0,-13,-8,0
0.00014961,0.050568,-0.00033844,0,-12.75,-8,0
0.00014749,0.050611,-0.00036789,0,-12.5,-8,0
0.00014516,0.050656,-0.00039895,0,-12.25,-8,0
0.0001427,0.050705,-0.00043301,0,-12,-8,0
0.00014002,0.050757,-0.0004686,0,-11.75,-8,0
0.00013719,0.050813,-0.00050801,0,-11.5,-8,0
0.00013411,0.050873,-0.00054861,0,-11.25,-8,0
0.00013089,0.050936,-0.00059324,0,-11,-8,0
0.00012737,0.051004,-0.00063746,0,-10.75,-8,0
0.00012371,0.051076,-0.00068814,0,-10.5,-8,0
0.00011975,0.051153,-0.00073406,0,-10.25,-8,0
0.00011535,0.05124,-0.00078518,0,-10,-8,0
0.00017788,0.05,1.0768e-06,0,-24.75,-7.3333,0
0.0001779,0.05,0,0,-25,-7.3333,0
0.00017786,0.050001,2.0685e-06,0,-24.5,-7.3333,0
0.0001778,0.050002,2.7804e-06,0,-24.25,-7.3333,0
0.00017774,0.050003,3.3985e-06,0,-24,-7.3333,0
0.00017766,0.050005,3.6907e-06,0,-23.75,-7.3333,0
0.00017757,0.050007,3.8717e-06,0,-23.5,-7.3333,0
0.00017746,0.050009,3.7008e-06,0,-23.25,-7.3333,0
0.00017735,0.050011,3.3738e-06,0,-23,-7.3333,0
0.00017723,0.050013,2.7246e-06,0,-22.75,-7.3333,0
0.0001771,0.050016,1.9001e-06,0,-22.5,-7.3333,0
0.00017695,0.050019,7.8022e-07,0,-22.25,-7.3333,0
0.0001768,0.050022,-5.1547e-07,0,-22,-7.3333,0
0.00017664,0.050025,-2.1059e-06,0,-21.75,-7.3333,0
0.00017647,0.050028,-3.9172e-06,0,-21.5,-7.3333,0
0.0001763,0.050032,-5.9321e-06,0,-21.25,-7.3333,0
0.00017611,0.050036,-8.4285e-06,0,-21,-7.3333,0
0.00017591,0.05004,-1.0803e-05,0,-20.75,-7.3333,0
0.0001757,0.050044,-1.3934e-05,0,-20.5,-7.3333,0
0.00017548,0.050048,-1.7027e-05,0,-20.25,-7.3333,0
0.00017525,0.050053,-2.0468e-05,0,-20,-7.3333,0
0.000175,0.050058,-2.4521e-05,0,-19.75,-7.3333,0
0.00017474,0.050063,-2.8504e-05,0,-19.5,-7.3333,0
0.00017446,0.050069,-3.323e-05,0,-19.25,-7.3333,0
0.00017417,0.050075,-3.8258e-05,0,-19,-7.3333,0
0.00017385,0.050081,-4.3607e-05,0,-18.75,-7.3333,0
0.00017352,0.050088,-4.9517e-05,0,-18.5,-7.3333,0
0.00017316,0.050095,-5.5966e-05,0,-18.25,-7.3333,0
0.00017278,0.050103,-6.2845e-05,0,-18,-7.3333,0
0.00017237,0.050111,-7.0326e-05,0,-17.75,-7.3333,0
0.00017194,0.050119,-7.8569e-05,0,-17.5,-7.3333,0
0.00017147,0.050129,-8.7205e-05,0,-17.25,-7.3333,0
0.00017098,0.050139,-9.689e-05,0,-17,-7.3333,0
0.00017044,0.050149,-0.00010695,0,-16.75,-7.3333,0
0.00016987,0.050161,-0.0001182,0,-16.5,-7.3333,0
0.00016926,0.050173,-0.00013016,0,-16.25,-7.3333,0
0.0001686,0.050186,-0.00014308,0,-16,-7.3333,0
0.0001679,0.0502,-0.00015701,0,-15.75,-7.3333,0
0.00016714,0.050215,-0.00017209,0,-15.5,-7.3333,0
0.00016632,0.050231,-0.00018837,0,-15.25,-7.3333,0
0.00016545,0.050249,-0.00020596,0,-15,-7.3333,0
0.00016451,0.050267,-0.0002247,0,-14.75,-7.3333,0
0.0001635,0.050288,-0.00024516,0,-14.5,-7.3333,0
0.0001624,0.050309,-0.00026699,0,-14.25,-7.3333,0
0.00016124,0.050333,-0.00029086,0,-14,-7.3333,0
0.00015997,0.050357,-0.00031595,0,-13.75,-7.3333,0
0.00015861,0.050384,-0.00034376,0,-13.5,-7.3333,0
0.00015715,0.050413,-0.00037272,0,-13.25,-7.3333,0
0.00015557,0.050445,-0.00040491,0,-13,-7.3333,0
0.00015387,0.050478,-0.00043851,0,-12.75,-7.3333,0
0.00015205,0.050514,-0.00047567,0,-12.5,-7.3333,0
0.00015008,0.050552,-0.00051418,0,-12.25,-7.3333,0
0.00014796,0.050594,-0.00055706,0,-12,-7.3333,0
0.00014568,0.050639,-0.00060132,0,-11.75,-7.3333,0
0.00014323,0.050687,-0.00065067,0,-11.5,-7.3333,0
0.00014059,0.050738,-0.00070101,0,-11.25,-7.3333,0
0.00013775,0.050794,-0.00075699,0,-11,-7.3333,0
0.00013468,0.050853,-0.00081394,0,-10.75,-7.3333,0
0.00013139,0.050918,-0.00087769,0,-10.5,-7.3333,0
0.00012781,0.050987,-0.00094077,0,-10.25,-7.3333,0
0.00012377,0.051066,-0.0010083,1.2203e-22,-10,-7.3333,0
0.00017786,0.05,1.4794e-08,0,-24.75,-6.6667,0
0.00017787,0.05,0,0,-25,-6.6667,0
0.00017785,0.050001,4.8095e-08,0,-24.5,-6.6667,0
0.00017781,0.050001,-1.4095e-07,0,-24.25,-6.6667,0
0.00017776,0.050002,-2.9993e-07,0,-24,-6.6667,0
0.0001777,0.050003,-7.1803e-07,0,-23.75,-6.6667,0
0.00017763,0.050005,-1.1717e-06,0,-23.5,-6.6667,0
0.00017755,0.050006,-1.8997e-06,0,-23.25,-6.6667,0
0.00017746,0.050008,-2.7419e-06,0,-23,-6.6667,0
0.00017737,0.05001,-3.8515e-06,0,-22.75,-6.6667,0
0.00017726,0.050012,-5.1238e-06,0,-22.5,-6.6667,0
0.00017715,0.050014,-6.6324e-06,0,-22.25,-6.6667,0
0.00017703,0.050017,-8.3975e-06,0,-22,-6.6667,0
0.0001769,0.050019,-1.0374e-05,0,-21.75,-6.6667,0
0.00017677,0.050022,-1.2676e-05,0,-21.5,-6.6667,0
0.00017663,0.050025,-1.5145e-05,0,-21.25,-6.6667,0
0.00017647,0.050028,-1.805e-05,0,-21,-6.6667,0
0.00017632,0.050031,-2.1081e-05,0,-20.75,-6.6667,0
0.00017615,0.050035,-2.4567e-05,0,-20.5,-6.6667,0
0.00017597,0.050038,-2.845e-05,0,-20.25,-6.6667,0
0.00017579,0.050042,-3.2356e-05,0,-20,-6.6667,0
0.00017559,0.050046,-3.7095e-05,0,-19.75,-6.6667,0
0.00017538,0.05005,-4.1975e-05,0,-19.5,-6.6667,0
0.00017516,0.050054,-4.7225e-05,0,-19.25,-6.6667,0
0.00017493,0.050059,-5.3317e-05,0,-19,-6.6667,0
0.00017467,0.050064,-5.9434e-05,0,-18.75,-6.6667,0
0.00017441,0.050069,-6.6418e-05,0,-18.5,-6.6667,0
0.00017413,0.050075,-7.3913e-05,0,-18.25,-6.6667,0
0.00017383,0.050081,-8.2042e-05,0,-18,-6.6667,0
0.00017351,0.050087,-9.0595e-05,0,-17.75,-6.6667,0
0.00017317,0.050094,-0.00010048,0,-17.5,-6.6667,0
0.0001728,0.050101,-0.00011044,0,-17.25,-6.6667,0
0.00017242,0.050109,-0.00012169,0,-17,-6.6667,0
0.000172,0.050117,-0.0001337,0,-16.75,-6.6667,0
0.00017156,0.050126,-0.00014667,0,-16.5,-6.6667,0
0.00017108,0.050136,-0.00016077,0,-16.25,-6.6667,0
0.00017057,0.050146,-0.00017585,0,-16,-6.6667,0
0.00017002,0.050157,-0.00019225,0,-15.75,-6.6667,0
0.00016943,0.050169,-0.00020994,0,-15.5,-6.6667,0
0.00016879,0.050181,-0.00022896,0,-15.25,-6.6667,0
0.00016811,0.050195,-0.00024958,0,-15,-6.6667,0
0.00016738,0.050209,-0.00027165,0,-14.75,-6.6667,0
0.00016659,0.050225,-0.00029575,0,-14.5,-6.6667,0
0.00016574,0.050242,-0.00032115,0,-14.25,-6.6667,0
0.00016482,0.05026,-0.0003495,0,-14,-6.6667,0
0.00016383,0.05028,-0.00037884,0,-13.75,-6.6667,0
0.00016276,0.050301,-0.00041152,0,-13.5,-6.6667,0
0.00016161,0.050323,-0.00044597,0,-13.25,-6.6667,0
0.00016036,0.050348,-0.00048355,0,-13,-6.6667,0
0.00015902,0.050374,-0.00052333,0,-12.75,-6.6667,0
0.00015756,0.050403,-0.00056723,0,-12.5,-6.6667,0
0.00015599,0.050433,-0.00061271,0,-12.25,-6.6667,0
0.00015428,0.050467,-0.00066348,0,-12,-6.6667,0
0.00015244,0.050503,-0.00071585,0,-11.75,-6.6667,0
0.00015043,0.050542,-0.00077382,0,-11.5,-6.6667,0
0.00014826,0.050584,-0.00083416,0,-11.25,-6.6667,0
0.0001459,0.05063,-0.00090034,0,-11,-6.6667,0
0.00014334,0.050679,-0.00096896,0,-10.75,-6.6667,0
0.00014056,0.050733,-0.0010445,0,-10.5,-6.6667,0
0.00013753,0.050791,-0.0011221,0,-10.25,-6.6667,0
0.000134,0.05086,-0.0012046,2.0544e-23,-10,-6.6667,0
0.00017788,0.05,-5.4287e-07,0,-24.75,-6,0
0.00017789,0.05,0,0,-25,-6,0
0.00017787,0.05,-1.0763e-06,0,-24.5,-6,0
0.00017785,0.050001,-1.6906e-06,0,-24.25,-6,0
0.00017782,0.050002,-2.3958e-06,0,-24,-6,0
0.00017777,0.050002,-3.2139e-06,0,-23.75,-6,0
0.00017773,0.050003,-4.1512e-06,0,-23.5,-6,0
0.00017767,0.050004,-5.2837e-06,0,-23.25,-6,0
0.00017761,0.050006,-6.5612e-06,0,-23,-6,0
0.00017754,0.050007,-7.9806e-06,0,-22.75,-6,0
0.00017747,0.050008,-9.7138e-06,0,-22.5,-6,0
0.00017739,0.05001,-1.1564e-05,0,-22.25,-6,0
0.0001773,0.050012,-1.3684e-05,0,-22,-6,0
0.00017721,0.050014,-1.6091e-05,0,-21.75,-6,0
0.00017711,0.050016,-1.8674e-05,0,-21.5,-6,0
0.00017701,0.050018,-2.165e-05,0,-21.25,-6,0
0.0001769,0.05002,-2.479e-05,0,-21,-6,0
0.00017678,0.050022,-2.8397e-05,0,-20.75,-6,0
0.00017666,0.050025,-3.2259e-05,0,-20.5,-6,0
0.00017653,0.050027,-3.647e-05,0,-20.25,-6,0
0.0001764,0.05003,-4.1121e-05,0,-20,-6,0
0.00017626,0.050033,-4.6084e-05,0,-19.75,-6,0
0.00017611,0.050036,-5.1761e-05,0,-19.5,-6,0
0.00017595,0.050039,-5.7466e-05,0,-19.25,-6,0
0.00017578,0.050042,-6.4079e-05,0,-19,-6,0
0.00017561,0.050046,-7.1117e-05,0,-18.75,-6,0
0.00017542,0.050049,-7.8617e-05,0,-18.5,-6,0
0.00017522,0.050053,-8.6791e-05,0,-18.25,-6,0
0.00017502,0.050058,-9.6012e-05,0,-18,-6,0
0.0001748,0.050062,-0.00010538,0,-17.75,-6,0
0.00017456,0.050067,-0.00011598,0,-17.5,-6,0
0.00017431,0.050071,-0.00012739,0,-17.25,-6,0
0.00017405,0.050077,-0.00013954,0,-17,-6,0
0.00017377,0.050082,-0.0001529,0,-16.75,-6,0
0.00017346,0.050089,-0.00016713,0,-16.5,-6,0
0.00017314,0.050095,-0.00018269,0,-16.25,-6,0
0.00017279,0.050102,-0.00019959,0,-16,-6,0
0.00017243,0.050109,-0.00021738,0,-15.75,-6,0
0.00017202,0.050117,-0.00023696,0,-15.5,-6,0
0.0001716,0.050125,-0.00025812,0,-15.25,-6,0
0.00017113,0.050135,-0.00028089,0,-15,-6,0
0.00017064,0.050144,-0.00030509,0,-14.75,-6,0
0.00017011,0.050155,-0.00033209,0,-14.5,-6,0
0.00016954,0.050166,-0.00036003,0,-14.25,-6,0
0.00016891,0.050178,-0.00039138,0,-14,-6,0
0.00016825,0.050192,-0.00042416,0,-13.75,-6,0
0.00016751,0.050206,-0.00046033,0,-13.5,-6,0
0.00016674,0.050221,-0.00049886,0,-13.25,-6,0
0.00016587,0.050238,-0.00054019,0,-13,-6,0
0.00016496,0.050256,-0.00058556,0,-12.75,-6,0
0.00016394,0.050276,-0.00063365,0,-12.5,-6,0
0.00016285,0.050296,-0.00068505,0,-12.25,-6,0
0.00016165,0.05032,-0.00074216,0,-12,-6,0
0.00016035,0.050345,-0.00080114,0,-11.75,-6,0
0.00015892,0.050373,-0.00086654,0,-11.5,-6,0
0.00015737,0.050402,-0.00093515,0,-11.25,-6,0
0.00015565,0.050435,-0.0010105,0,-11,-6,0
0.00015377,0.050471,-0.0010894,0,-10.75,-6,0
0.0001517,0.05051,-0.0011762,0,-10.5,-6,0
0.00014942,0.050553,-0.0012665,0,-10.25,-6,0
0.00014675,0.050604,-0.0013647,-1.4267e-22,-10,-6,0
0.00017801,0.05,-9.689e-07,0,-24.75,-5.3333,0
0.00017801,0.05,0,0,-25,-5.3333,0
0.000178,0.05,-1.9835e-06,0,-24.5,-5.3333,0
0.00017798,0.050001,-2.9985e-06,0,-24.25,-5.3333,0
0.00017796,0.050001,-4.1292e-06,0,-24,-5.3333,0
0.00017794,0.050001,-5.313e-06,0,-23.75,-5.3333,0
0.00017791,0.050002,-6.6218e-06,0,-23.5,-5.3333,0
0.00017787,0.050003,-8.0682e-06,0,-23.25,-5.3333,0
0.00017783,0.050004,-9.7022e-06,0,-23,-5.3333,0
0.00017778,0.050005,-1.1401e-05,0,-22.75,-5.3333,0
0.00017773,0.050006,-1.3406e-05,0,-22.5,-5.3333,0
0.00017768,0.050007,-1.5547e-05,0,-22.25,-5.3333,0
0.00017762,0.050008,-1.7888e-05,0,-22,-5.3333,0
0.00017756,0.050009,-2.0543e-05,0,-21.75,-5.3333,0
0.0001775,0.05001,-2.3357e-05,0,-21.5,-5.3333,0
0.00017744,0.050012,-2.6504e-05,0,-21.25,-5.3333,0
0.00017737,0.050013,-2.9981e-05,0,-21,-5.3333,0
0.0001773,0.050014,-3.3743e-05,0,-20.75,-5.3333,0
0.00017722,0.050016,-3.7904e-05,0,-20.5,-5.3333,0
0.00017715,0.050017,-4.2304e-05,0,-20.25,-5.3333,0
0.00017706,0.050019,-4.7277e-05,0,-20,-5.3333,0
0.00017698,0.050021,-5.2562e-05,0,-19.75,-5.3333,0
0.0001769,0.050022,-5.8337e-05,0,-19.5,-5.3333,0
