"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00017761,0.050829,-0.00023052,0,-11,-9.3333,0
0.00017473,0,0,0,-11,-10,0
0.00017312,0.050909,-0.00026131,0,-10.75,-9.3333,0
0.00016958,0,0,0,-10.75,-10,0
0.00016945,0.051012,-0.00029645,0,-10.5,-9.3333,0
0.00016531,0,0,0,-10.5,-10,0
0.00016353,0.051098,-0.00034439,0,-10.25,-9.3333,0
0.00015779,0,0,0,-10.25,-10,0
0.00015677,0.051208,-0.00038693,-4.5945e-24,-10,-9.3333,0
0.00016285,0,0,0,-10,-10,0
0.00023368,0.050001,6.1429e-06,0,-24.75,-8.6667,0
0.00023373,0.05,0,0,-25,-8.6667,0
0.00023358,0.050003,9.8668e-06,0,-24.5,-8.6667,0
0.00023346,0.050006,1.2878e-05,0,-24.25,-8.6667,0
0.00023331,0.050009,1.5153e-05,0,-24,-8.6667,0
0.00023315,0.050012,1.6688e-05,0,-23.75,-8.6667,0
0.00023298,0.050015,1.7735e-05,0,-23.5,-8.6667,0
0.00023281,0.050019,1.8263e-05,0,-23.25,-8.6667,0
0.00023262,0.050023,1.8476e-05,0,-23,-8.6667,0
0.00023243,0.050027,1.8291e-05,0,-22.75,-8.6667,0
0.00023223,0.050032,1.7888e-05,0,-22.5,-8.6667,0
0.00023203,0.050036,1.7174e-05,0,-22.25,-8.6667,0
0.00023182,0.050041,1.6292e-05,0,-22,-8.6667,0
0.00023161,0.050046,1.5142e-05,0,-21.75,-8.6667,0
0.00023138,0.050051,1.3859e-05,0,-21.5,-8.6667,0
0.00023115,0.050057,1.2334e-05,0,-21.25,-8.6667,0
0.0002309,0.050063,1.0688e-05,0,-21,-8.6667,0
0.00023065,0.050069,8.8034e-06,0,-20.75,-8.6667,0
0.00023038,0.050076,6.8033e-06,0,-20.5,-8.6667,0
0.0002301,0.050083,4.5661e-06,0,-20.25,-8.6667,0
0.0002298,0.05009,2.2045e-06,0,-20,-8.6667,0
0.00022948,0.050098,-4.1435e-07,0,-19.75,-8.6667,0
0.00022915,0.050106,-3.1762e-06,0,-19.5,-8.6667,0
0.00022879,0.050115,-6.2091e-06,0,-19.25,-8.6667,0
0.00022841,0.050124,-9.4012e-06,0,-19,-8.6667,0
0.00022801,0.050134,-1.2909e-05,0,-18.75,-8.6667,0
0.00022758,0.050145,-1.6607e-05,0,-18.5,-8.6667,0
0.00022713,0.050156,-2.0643e-05,0,-18.25,-8.6667,0
0.00022664,0.050168,-2.4899e-05,0,-18,-8.6667,0
0.00022611,0.050181,-2.9557e-05,0,-17.75,-8.6667,0
0.00022555,0.050194,-3.4487e-05,0,-17.5,-8.6667,0
0.00022495,0.050209,-3.9848e-05,0,-17.25,-8.6667,0
0.00022431,0.050224,-4.5595e-05,0,-17,-8.6667,0
0.00022362,0.050241,-5.1797e-05,0,-16.75,-8.6667,0
0.00022288,0.050258,-5.8381e-05,0,-16.5,-8.6667,0
0.00022209,0.050277,-6.5502e-05,0,-16.25,-8.6667,0
0.00022123,0.050297,-7.3128e-05,0,-16,-8.6667,0
0.00022031,0.050318,-8.1365e-05,0,-15.75,-8.6667,0
0.00021933,0.050342,-9.0197e-05,0,-15.5,-8.6667,0
0.00021826,0.050366,-9.9748e-05,0,-15.25,-8.6667,0
0.00021712,0.050392,-0.00010996,0,-15,-8.6667,0
0.00021589,0.05042,-0.00012102,0,-14.75,-8.6667,0
0.00021457,0.050451,-0.00013282,0,-14.5,-8.6667,0
0.00021314,0.050482,-0.00014567,0,-14.25,-8.6667,0
0.00021162,0.050517,-0.00015932,0,-14,-8.6667,0
0.00020996,0.050554,-0.00017424,0,-13.75,-8.6667,0
0.0002082,0.050594,-0.00019001,0,-13.5,-8.6667,0
0.00020627,0.050635,-0.00020737,0,-13.25,-8.6667,0
0.00020424,0.050681,-0.00022562,0,-13,-8.6667,0
0.00020201,0.050729,-0.00024588,0,-12.75,-8.6667,0
0.00019967,0.050781,-0.00026705,0,-12.5,-8.6667,0
0.00019709,0.050836,-0.00029072,0,-12.25,-8.6667,0
0.00019441,0.050896,-0.00031531,0,-12,-8.6667,0
0.00019145,0.050958,-0.00034304,0,-11.75,-8.6667,0
0.00018841,0.051025,-0.00037183,0,-11.5,-8.6667,0
0.00018504,0.051095,-0.00040425,0,-11.25,-8.6667,0
0.00018168,0.051171,-0.0004381,0,-11,-8.6667,0
0.0001779,0.051248,-0.00047509,0,-10.75,-8.6667,0
0.00017442,0.051332,-0.00051747,0,-10.5,-8.6667,0
0.00017018,0.051412,-0.0005543,0,-10.25,-8.6667,0
0.00016615,0.051501,-0.00060609,0,-10,-8.6667,0
0.00023337,0.05,2.248e-06,0,-24.75,-8,0
0.00023339,0.05,0,0,-25,-8,0
0.00023331,0.050002,4.1227e-06,0,-24.5,-8,0
0.00023323,0.050003,5.561e-06,0,-24.25,-8,0
0.00023312,0.050006,6.7359e-06,0,-24,-8,0
0.000233,0.050008,7.4463e-06,0,-23.75,-8,0
0.00023287,0.050011,7.8589e-06,0,-23.5,-8,0
0.00023273,0.050014,7.8185e-06,0,-23.25,-8,0
0.00023258,0.050017,7.5399e-06,0,-23,-8,0
0.00023242,0.050021,6.8497e-06,0,-22.75,-8,0
0.00023226,0.050024,5.9602e-06,0,-22.5,-8,0
0.00023208,0.050028,4.6929e-06,0,-22.25,-8,0
0.0002319,0.050033,3.2514e-06,0,-22,-8,0
0.00023172,0.050037,1.4619e-06,0,-21.75,-8,0
0.00023152,0.050042,-4.8065e-07,0,-21.5,-8,0
0.00023131,0.050047,-2.7663e-06,0,-21.25,-8,0
0.00023109,0.050052,-5.2026e-06,0,-21,-8,0
0.00023087,0.050058,-7.975e-06,0,-20.75,-8,0
0.00023063,0.050064,-1.0886e-05,0,-20.5,-8,0
0.00023037,0.05007,-1.4157e-05,0,-20.25,-8,0
0.00023011,0.050077,-1.7596e-05,0,-20,-8,0
0.00022983,0.050084,-2.141e-05,0,-19.75,-8,0
0.00022953,0.050092,-2.5398e-05,0,-19.5,-8,0
0.00022921,0.0501,-2.9805e-05,0,-19.25,-8,0
0.00022887,0.050108,-3.4439e-05,0,-19,-8,0
0.00022851,0.050117,-3.9526e-05,0,-18.75,-8,0
0.00022813,0.050127,-4.4869e-05,0,-18.5,-8,0
0.00022771,0.050137,-5.0707e-05,0,-18.25,-8,0
0.00022728,0.050148,-5.6897e-05,0,-18,-8,0
0.00022681,0.05016,-6.3635e-05,0,-17.75,-8,0
0.00022631,0.050172,-7.0782e-05,0,-17.5,-8,0
0.00022577,0.050185,-7.8515e-05,0,-17.25,-8,0
0.0002252,0.0502,-8.679e-05,0,-17,-8,0
0.00022458,0.050214,-9.573e-05,0,-16.75,-8,0
0.00022392,0.050231,-0.00010529,0,-16.5,-8,0
0.0002232,0.050247,-0.00011557,0,-16.25,-8,0
0.00022245,0.050266,-0.00012663,0,-16,-8,0
0.00022162,0.050285,-0.00013854,0,-15.75,-8,0
0.00022074,0.050306,-0.00015137,0,-15.5,-8,0
0.00021979,0.050328,-0.00016513,0,-15.25,-8,0
0.00021878,0.050352,-0.00017996,0,-15,-8,0
0.00021767,0.050377,-0.00019586,0,-14.75,-8,0
0.0002165,0.050405,-0.00021306,0,-14.5,-8,0
0.00021521,0.050433,-0.00023146,0,-14.25,-8,0
0.00021386,0.050465,-0.00025139,0,-14,-8,0
0.00021236,0.050498,-0.00027261,0,-13.75,-8,0
0.00021079,0.050534,-0.0002957,0,-13.5,-8,0
0.00020907,0.050571,-0.00032017,0,-13.25,-8,0
0.00020725,0.050613,-0.00034696,0,-13,-8,0
0.00020524,0.050656,-0.00037513,0,-12.75,-8,0
0.00020314,0.050703,-0.00040611,0,-12.5,-8,0
0.00020082,0.050753,-0.0004384,0,-12.25,-8,0
0.00019839,0.050806,-0.00047412,0,-12,-8,0
0.00019572,0.050863,-0.00051102,0,-11.75,-8,0
0.00019291,0.050924,-0.00055217,0,-11.5,-8,0
0.00018985,0.050989,-0.00059377,0,-11.25,-8,0
0.00018661,0.051058,-0.00064041,0,-11,-8,0
0.00018313,0.051132,-0.00068658,0,-10.75,-8,0
0.00017948,0.05121,-0.00073965,0,-10.5,-8,0
0.00017552,0.051293,-0.00078711,0,-10.25,-8,0
0.00017115,0.051386,-0.00084069,0,-10,-8,0
0.00023311,0.05,1.0695e-06,0,-24.75,-7.3333,0
0.00023312,0.05,0,0,-25,-7.3333,0
0.00023308,0.050001,1.9031e-06,0,-24.5,-7.3333,0
0.00023303,0.050002,2.3544e-06,0,-24.25,-7.3333,0
0.00023297,0.050003,2.6591e-06,0,-24,-7.3333,0
0.00023289,0.050005,2.5097e-06,0,-23.75,-7.3333,0
0.0002328,0.050007,2.1593e-06,0,-23.5,-7.3333,0
0.0002327,0.050009,1.3354e-06,0,-23.25,-7.3333,0
0.00023259,0.050012,3.3593e-07,0,-23,-7.3333,0
0.00023247,0.050014,-1.0961e-06,0,-22.75,-7.3333,0
0.00023234,0.050017,-2.6976e-06,0,-22.5,-7.3333,0
0.0002322,0.050021,-4.7018e-06,0,-22.25,-7.3333,0
0.00023205,0.050024,-6.8749e-06,0,-22,-7.3333,0
0.0002319,0.050028,-9.4302e-06,0,-21.75,-7.3333,0
0.00023173,0.050032,-1.2152e-05,0,-21.5,-7.3333,0
0.00023156,0.050036,-1.5265e-05,0,-21.25,-7.3333,0
0.00023138,0.050041,-1.854e-05,0,-21,-7.3333,0
0.00023118,0.050046,-2.22e-05,0,-20.75,-7.3333,0
0.00023098,0.050051,-2.6034e-05,0,-20.5,-7.3333,0
0.00023077,0.050057,-3.0306e-05,0,-20.25,-7.3333,0
0.00023054,0.050062,-3.4774e-05,0,-20,-7.3333,0
0.0002303,0.050069,-3.9681e-05,0,-19.75,-7.3333,0
0.00023004,0.050075,-4.4821e-05,0,-19.5,-7.3333,0
0.00022977,0.050082,-5.0484e-05,0,-19.25,-7.3333,0
0.00022948,0.05009,-5.6425e-05,0,-19,-7.3333,0
0.00022918,0.050098,-6.2899e-05,0,-18.75,-7.3333,0
0.00022885,0.050106,-6.972e-05,0,-18.5,-7.3333,0
0.0002285,0.050115,-7.7173e-05,0,-18.25,-7.3333,0
0.00022813,0.050125,-8.5068e-05,0,-18,-7.3333,0
0.00022773,0.050135,-9.3602e-05,0,-17.75,-7.3333,0
0.00022731,0.050146,-0.00010268,0,-17.5,-7.3333,0
0.00022686,0.050157,-0.00011249,0,-17.25,-7.3333,0
0.00022637,0.050169,-0.00012304,0,-17,-7.3333,0
0.00022585,0.050182,-0.00013433,0,-16.75,-7.3333,0
0.00022529,0.050196,-0.00014649,0,-16.5,-7.3333,0
0.00022469,0.05021,-0.00015947,0,-16.25,-7.3333,0
0.00022405,0.050226,-0.00017357,0,-16,-7.3333,0
0.00022335,0.050243,-0.00018857,0,-15.75,-7.3333,0
0.00022261,0.050261,-0.00020491,0,-15.5,-7.3333,0
0.0002218,0.05028,-0.00022216,0,-15.25,-7.3333,0
0.00022094,0.050301,-0.00024107,0,-15,-7.3333,0
0.00022001,0.050322,-0.00026099,0,-14.75,-7.3333,0
0.00021901,0.050346,-0.00028294,0,-14.5,-7.3333,0
0.00021793,0.05037,-0.00030592,0,-14.25,-7.3333,0
0.00021678,0.050397,-0.0003313,0,-14,-7.3333,0
0.00021552,0.050426,-0.00035775,0,-13.75,-7.3333,0
0.00021418,0.050456,-0.00038712,0,-13.5,-7.3333,0
0.00021272,0.050489,-0.00041762,0,-13.25,-7.3333,0
0.00021116,0.050524,-0.00045155,0,-13,-7.3333,0
0.00020947,0.050561,-0.00048661,0,-12.75,-7.3333,0
0.00020766,0.050602,-0.00052567,0,-12.5,-7.3333,0
0.0002057,0.050645,-0.00056591,0,-12.25,-7.3333,0
0.00020359,0.050691,-0.00061074,0,-12,-7.3333,0
0.00020132,0.05074,-0.00065688,0,-11.75,-7.3333,0
0.00019887,0.050793,-0.00070819,0,-11.5,-7.3333,0
0.00019624,0.05085,-0.00076062,0,-11.25,-7.3333,0
0.00019339,0.05091,-0.00081899,0,-11,-7.3333,0
0.00019033,0.050975,-0.0008783,0,-10.75,-7.3333,0
0.00018705,0.051046,-0.00094508,0,-10.5,-7.3333,0
0.00018345,0.05112,-0.0010101,0,-10.25,-7.3333,0
0.00017946,0.051206,-0.0010818,1.7033e-22,-10,-7.3333,0
0.00023308,0.05,-1.2616e-08,0,-24.75,-6.6667,0
0.00023308,0.05,0,0,-25,-6.6667,0
0.00023307,0.050001,-1.4953e-07,0,-24.5,-6.6667,0
0.00023302,0.050001,-6.3898e-07,0,-24.25,-6.6667,0
0.00023298,0.050002,-1.2044e-06,0,-24,-6.6667,0
0.00023292,0.050003,-2.1656e-06,0,-23.75,-6.6667,0
0.00023285,0.050005,-3.258e-06,0,-23.5,-6.6667,0
0.00023277,0.050007,-4.7757e-06,0,-23.25,-6.6667,0
0.00023269,0.050009,-6.4399e-06,0,-23,-6.6667,0
0.00023259,0.050011,-8.5168e-06,0,-22.75,-6.6667,0
0.00023249,0.050013,-1.0745e-05,0,-22.5,-6.6667,0
0.00023238,0.050016,-1.3378e-05,0,-22.25,-6.6667,0
0.00023227,0.050019,-1.6177e-05,0,-22,-6.6667,0
0.00023214,0.050022,-1.9375e-05,0,-21.75,-6.6667,0
0.00023201,0.050025,-2.2752e-05,0,-21.5,-6.6667,0
0.00023188,0.050029,-2.6543e-05,0,-21.25,-6.6667,0
0.00023173,0.050033,-3.051e-05,0,-21,-6.6667,0
0.00023158,0.050037,-3.4907e-05,0,-20.75,-6.6667,0
0.00023142,0.050041,-3.9512e-05,0,-20.5,-6.6667,0
0.00023124,0.050046,-4.4598e-05,0,-20.25,-6.6667,0
0.00023107,0.050051,-4.9906e-05,0,-20,-6.6667,0
0.00023087,0.050056,-5.5717e-05,0,-19.75,-6.6667,0
0.00023067,0.050061,-6.1811e-05,0,-19.5,-6.6667,0
0.00023046,0.050067,-6.8497e-05,0,-19.25,-6.6667,0
0.00023023,0.050073,-7.5498e-05,0,-19,-6.6667,0
0.00022999,0.05008,-8.3129e-05,0,-18.75,-6.6667,0
0.00022973,0.050087,-9.1169e-05,0,-18.5,-6.6667,0
0.00022946,0.050094,-9.9964e-05,0,-18.25,-6.6667,0
0.00022917,0.050102,-0.00010922,0,-18,-6.6667,0
0.00022886,0.05011,-0.00011923,0,-17.75,-6.6667,0
0.00022853,0.050119,-0.00012993,0,-17.5,-6.6667,0
0.00022817,0.050128,-0.00014146,0,-17.25,-6.6667,0
0.0002278,0.050138,-0.00015389,0,-17,-6.6667,0
0.00022739,0.050148,-0.00016709,0,-16.75,-6.6667,0
0.00022696,0.05016,-0.00018142,0,-16.5,-6.6667,0
0.00022649,0.050171,-0.00019662,0,-16.25,-6.6667,0
0.00022599,0.050184,-0.0002133,0,-16,-6.6667,0
0.00022545,0.050197,-0.00023082,0,-15.75,-6.6667,0
0.00022488,0.050212,-0.0002501,0,-15.5,-6.6667,0
0.00022425,0.050227,-0.00027026,0,-15.25,-6.6667,0
0.00022359,0.050244,-0.00029263,0,-15,-6.6667,0
0.00022286,0.050261,-0.00031598,0,-14.75,-6.6667,0
0.00022209,0.05028,-0.0003419,0,-14.5,-6.6667,0
0.00022125,0.050299,-0.00036886,0,-14.25,-6.6667,0
0.00022034,0.050321,-0.00039881,0,-14,-6.6667,0
0.00021936,0.050344,-0.00042995,0,-13.75,-6.6667,0
0.00021831,0.050368,-0.00046459,0,-13.5,-6.6667,0
0.00021716,0.050394,-0.0005006,0,-13.25,-6.6667,0
0.00021593,0.050423,-0.00054056,0,-13,-6.6667,0
0.00021459,0.050453,-0.00058209,0,-12.75,-6.6667,0
0.00021314,0.050485,-0.0006281,0,-12.5,-6.6667,0
0.00021158,0.05052,-0.00067591,0,-12.25,-6.6667,0
0.00020987,0.050558,-0.0007288,0,-12,-6.6667,0
0.00020803,0.050598,-0.00078373,0,-11.75,-6.6667,0
0.00020603,0.050642,-0.00084426,0,-11.5,-6.6667,0
0.00020386,0.050688,-0.00090706,0,-11.25,-6.6667,0
0.00020149,0.050739,-0.00097609,0,-11,-6.6667,0
0.00019893,0.050794,-0.0010476,0,-10.75,-6.6667,0
0.00019614,0.050853,-0.0011266,0,-10.5,-6.6667,0
0.00019309,0.050916,-0.0012067,0,-10.25,-6.6667,0
0.00018958,0.050991,-0.0012939,2.7377e-23,-10,-6.6667,0
0.00023308,0.05,-6.0011e-07,0,-24.75,-6,0
0.00023309,0.05,0,0,-25,-6,0
0.00023308,0.05,-1.287e-06,0,-24.5,-6,0
0.00023305,0.050001,-2.2766e-06,0,-24.25,-6,0
0.00023302,0.050002,-3.4186e-06,0,-24,-6,0
0.00023298,0.050002,-4.9223e-06,0,-23.75,-6,0
0.00023293,0.050003,-6.5925e-06,0,-23.5,-6,0
0.00023288,0.050005,-8.6476e-06,0,-23.25,-6,0
0.00023282,0.050006,-1.0879e-05,0,-23,-6,0
0.00023275,0.050008,-1.3498e-05,0,-22.75,-6,0
0.00023268,0.05001,-1.6295e-05,0,-22.5,-6,0
0.00023261,0.050012,-1.9477e-05,0,-22.25,-6,0
0.00023252,0.050014,-2.2845e-05,0,-22,-6,0
0.00023243,0.050016,-2.6604e-05,0,-21.75,-6,0
0.00023234,0.050019,-3.0563e-05,0,-21.5,-6,0
0.00023224,0.050021,-3.4932e-05,0,-21.25,-6,0
0.00023214,0.050024,-3.9515e-05,0,-21,-6,0
0.00023203,0.050027,-4.4531e-05,0,-20.75,-6,0
0.00023191,0.050031,-4.9789e-05,0,-20.5,-6,0
0.00023179,0.050034,-5.5523e-05,0,-20.25,-6,0
0.00023166,0.050038,-6.153e-05,0,-20,-6,0
0.00023153,0.050042,-6.8062e-05,0,-19.75,-6,0
0.00023139,0.050046,-7.492e-05,0,-19.5,-6,0
0.00023123,0.050051,-8.2382e-05,0,-19.25,-6,0
0.00023108,0.050055,-9.0221e-05,0,-19,-6,0
0.00023091,0.05006,-9.8744e-05,0,-18.75,-6,0
0.00023073,0.050066,-0.00010772,0,-18.5,-6,0
0.00023054,0.050071,-0.00011749,0,-18.25,-6,0
0.00023035,0.050077,-0.00012779,0,-18,-6,0
0.00023013,0.050083,-0.00013893,0,-17.75,-6,0
0.00022991,0.05009,-0.00015081,0,-17.5,-6,0
0.00022967,0.050096,-0.00016357,0,-17.25,-6,0
0.00022941,0.050104,-0.00017736,0,-17,-6,0
0.00022914,0.050111,-0.00019196,0,-16.75,-6,0
0.00022885,0.050119,-0.0002079,0,-16.5,-6,0
0.00022853,0.050128,-0.00022473,0,-16.25,-6,0
0.0002282,0.050137,-0.00024323,0,-16,-6,0
0.00022784,0.050147,-0.00026265,0,-15.75,-6,0
0.00022745,0.050157,-0.00028401,0,-15.5,-6,0
0.00022704,0.050168,-0.00030639,0,-15.25,-6,0
0.00022659,0.05018,-0.00033121,0,-15,-6,0
0.00022611,0.050192,-0.00035718,0,-14.75,-6,0
0.00022558,0.050205,-0.00038592,0,-14.5,-6,0
0.00022502,0.050219,-0.00041594,0,-14.25,-6,0
0.00022441,0.050235,-0.00044917,0,-14,-6,0
0.00022375,0.050251,-0.00048393,0,-13.75,-6,0
0.00022303,0.050268,-0.00052243,0,-13.5,-6,0
0.00022226,0.050287,-0.00056273,0,-13.25,-6,0
0.00022141,0.050307,-0.00060724,0,-13,-6,0
0.0002205,0.050328,-0.00065382,0,-12.75,-6,0
0.00021949,0.050352,-0.00070523,0,-12.5,-6,0
0.00021841,0.050377,-0.00075906,0,-12.25,-6,0
0.00021721,0.050404,-0.00081842,0,-12,-6,0
0.00021591,0.050433,-0.00088053,0,-11.75,-6,0
0.00021448,0.050464,-0.00094893,0,-11.5,-6,0
0.00021292,0.050498,-0.0010204,0,-11.25,-6,0
0.0002112,0.050536,-0.0010991,0,-11,-6,0
0.00020931,0.050576,-0.0011813,0,-10.75,-6,0
0.00020722,0.050621,-0.0012716,0,-10.5,-6,0
0.00020493,0.050668,-0.0013656,0,-10.25,-6,0
0.00020224,0.050725,-0.0014682,-2.0065e-22,-10,-6,0
0.00023319,0.05,-1.0657e-06,0,-24.75,-5.3333,0
0.0002332,0.05,0,0,-25,-5.3333,0
0.00023319,0.05,-2.2258e-06,0,-24.5,-5.3333,0
0.00023317,0.050001,-3.658e-06,0,-24.25,-5.3333,0
0.00023315,0.050001,-5.2757e-06,0,-24,-5.3333,0
0.00023313,0.050001,-7.2322e-06,0,-23.75,-5.3333,0
0.0002331,0.050002,-9.3816e-06,0,-23.5,-5.3333,0
0.00023306,0.050003,-1.188e-05,0,-23.25,-5.3333,0
0.00023302,0.050004,-1.4578e-05,0,-23,-5.3333,0
0.00023298,0.050005,-1.7626e-05,0,-22.75,-5.3333,0
0.00023294,0.050007,-2.0875e-05,0,-22.5,-5.3333,0
0.00023289,0.050008,-2.4473e-05,0,-22.25,-5.3333,0
0.00023283,0.05001,-2.8282e-05,0,-22,-5.3333,0
0.00023278,0.050011,-3.2447e-05,0,-21.75,-5.3333,0
0.00023272,0.050013,-3.684e-05,0,-21.5,-5.3333,0
0.00023266,0.050015,-4.1613e-05,0,-21.25,-5.3333,0
0.00023259,0.050017,-4.664e-05,0,-21,-5.3333,0
0.00023253,0.050019,-5.2071e-05,0,-20.75,-5.3333,0
0.00023246,0.050021,-5.7788e-05,0,-20.5,-5.3333,0
0.00023239,0.050024,-6.3943e-05,0,-20.25,-5.3333,0
0.00023231,0.050026,-7.043e-05,0,-20,-5.3333,0
0.00023224,0.050029,-7.7411e-05,0,-19.75,-5.3333,0
0.00023216,0.050032,-8.4783e-05,0,-19.5,-5.3333,0
0.00023207,0.050035,-9.272e-05,0,-19.25,-5.3333,0
