"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
2.1759e-05,0,0,0,-10.75,10,0
1.7369e-05,0,0,0,-10.5,10,0
9.533e-06,0,0,0,-10.25,10,0
1.3115e-05,0,0,0,-10,10,0
2.3277e-05,0.051107,-8.549e-05,6.2345e-23,-9.078,-9.7286,0
2.9521e-05,0,0,0,-9.3333,-10,0
2.7014e-05,0.050957,-0.0001706,7.441e-23,-9.7256,-9.7256,0
-6.107e-06,0.051442,-0.00013576,-8.3212e-23,-8.4302,-9.7314,0
1.8389e-06,0,0,0,-8.6667,-10,0
-3.0025e-05,0.051782,-0.00014424,-5.6717e-24,-7.7823,-9.7341,0
-2.2456e-05,0,0,0,-8,-10,0
-5.5868e-05,0.05217,-0.00016178,2.6443e-22,-7.1343,-9.7366,0
-4.8261e-05,0,0,0,-7.3333,-10,0
-8.5189e-05,0.052619,-0.00018175,-3.9775e-22,-6.4861,-9.7388,0
-7.7335e-05,0,0,0,-6.6667,-10,0
-0.00011843,0.053132,-0.00019736,-7.5199e-22,-5.8378,-9.7409,0
-0.00011029,0,0,0,-6,-10,0
-0.0001559,0.053698,-0.00020975,3.4572e-22,-5.1895,-9.7428,0
-0.00014772,0,0,0,-5.3333,-10,0
-0.00019723,0.054314,-0.00022226,5.483e-22,-4.541,-9.7445,0
-0.00018937,0,0,0,-4.6667,-10,0
-0.00024129,0.054969,-0.00023567,2.2265e-23,-3.8924,-9.7459,0
-0.00023412,0,0,0,-4,-10,0
-0.00028663,0.055658,-0.0002441,4.504e-22,-3.2438,-9.7472,0
-0.0002803,0,0,0,-3.3333,-10,0
-0.0003318,0.056346,-0.00023609,4.7845e-24,-2.5951,-9.7482,0
-0.00032643,0,0,0,-2.6667,-10,0
-0.0003754,0.057005,-0.00021296,-2.0589e-22,-1.9464,-9.749,0
-0.00037109,0,0,0,-2,-10,0
-0.00041543,0.057595,-0.00017354,1.7107e-22,-1.2976,-9.7495,0
-0.00041225,0,0,0,-1.3333,-10,0
-0.00045016,0.058082,-0.00012475,5.5928e-21,-0.64881,-9.7499,0
-0.00044794,0,0,0,-0.66667,-10,0
-0.00047785,0.05844,-5.8663e-05,-1.8229e-21,0,-9.75,0
-0.00047653,0,0,0,0,-10,0
-0.00049832,0.058636,1.4976e-05,-7.7504e-21,0.64881,-9.7499,0
-0.00049751,0,0,0,0.66667,-10,0
-0.00051059,0.058676,7.464e-05,5.5758e-22,1.2976,-9.7495,0
-0.00050999,0,0,0,1.3333,-10,0
-0.00051426,0.058559,0.00012629,1.7033e-22,1.9464,-9.749,0
-0.00051319,0,0,0,2,-10,0
-0.0005083,0.05831,0.00017701,1.8018e-22,2.5951,-9.7482,0
-0.00050627,0,0,0,2.6667,-10,0
-0.00049517,0.057936,0.00022949,6.4674e-22,3.2438,-9.7472,0
-0.00049224,0,0,0,3.3333,-10,0
-0.00047565,0.057415,0.00027813,-4.3062e-23,3.8924,-9.7459,0
-0.00047154,0,0,0,4,-10,0
-0.00045169,0.0568,0.00032377,1.2272e-21,4.541,-9.7445,0
-0.0004462,0,0,0,4.6667,-10,0
-0.00042237,0.056083,0.00035216,1.0488e-21,5.1895,-9.7428,0
-0.00041549,0,0,0,5.3333,-10,0
-0.00039111,0.055312,0.00039232,-2.3146e-21,5.8378,-9.7409,0
-0.00038303,0,0,0,6,-10,0
-0.00035699,0.054454,0.00038106,-1.2037e-21,6.4861,-9.7388,0
-0.00034792,0,0,0,6.6667,-10,0
-0.00032364,0.053662,0.0004108,1.2357e-21,7.1343,-9.7366,0
-0.00031538,0,0,0,7.3333,-10,0
-0.00029766,0.052734,0.00033014,7.2238e-23,7.7823,-9.7341,0
-0.00028975,0,0,0,8,-10,0
-0.00025856,0.052183,0.00039459,1.7351e-21,8.4302,-9.7314,0
-0.00025586,0,0,0,8.6667,-10,0
-0.00026977,0.051078,-7.2296e-05,2.9755e-22,9.078,-9.7286,0
-0.00028513,0,0,0,9.3333,-10,0
-0.0002683,0.052016,-0.00067603,-1.1217e-21,9.7256,-9.7256,0
-0.0002046,0,0,0,10,-10,0
1.4086e-05,0.051588,-0.00018956,9.9518e-23,-8.8226,-9.4572,0
2.0544e-05,0.05131,-0.00026965,9.6878e-23,-9.4512,-9.4512,0
-1.581e-05,0.052003,-0.00025791,-7.9958e-23,-8.1938,-9.4629,0
-3.8612e-05,0.052445,-0.0002902,-1.3666e-22,-7.5646,-9.4682,0
-6.4341e-05,0.05295,-0.00033004,-2.3779e-23,-6.9352,-9.4731,0
-9.39e-05,0.053519,-0.00037455,-4.2758e-22,-6.3056,-9.4777,0
-0.0001273,0.054159,-0.00041492,-4.6437e-22,-5.6757,-9.4818,0
-0.00016462,0.054866,-0.00045021,4.6616e-22,-5.0456,-9.4856,0
-0.00020539,0.055626,-0.00048151,8.788e-22,-4.4153,-9.4889,0
-0.00024861,0.056422,-0.00050731,4.943e-22,-3.7848,-9.4918,0
-0.00029301,0.057231,-0.0005165,-3.5435e-22,-3.1542,-9.4943,0
-0.00033717,0.058024,-0.00050247,-5.4641e-22,-2.5235,-9.4964,0
-0.00037969,0.058782,-0.00046345,3.1856e-22,-1.8927,-9.4979,0
-0.00041863,0.059471,-0.00039945,1.4724e-22,-1.2619,-9.4991,0
-0.00045251,0.060065,-0.00031418,1.1234e-20,-0.63094,-9.4998,0
-0.00047954,0.060537,-0.00020756,-3.0216e-22,0,-9.5,0
-0.00049971,0.060887,-8.9181e-05,-1.1879e-20,0.63094,-9.4998,0
-0.00051169,0.061096,2.948e-05,5.1328e-22,1.2619,-9.4991,0
-0.00051587,0.061149,0.00014347,1.0385e-21,1.8927,-9.4979,0
-0.00051136,0.061058,0.00024096,-4.887e-22,2.5235,-9.4964,0
-0.00049938,0.060859,0.00035247,-5.457e-22,3.1542,-9.4943,0
-0.00048109,0.060509,0.00045148,6.4642e-22,3.7848,-9.4918,0
-0.00045853,0.060099,0.00054368,1.6494e-21,4.4153,-9.4889,0
-0.00043074,0.05958,0.00061125,1.0702e-21,5.0456,-9.4856,0
-0.00040062,0.059015,0.00069386,-1.1606e-21,5.6757,-9.4818,0
-0.00036783,0.058382,0.00070988,-1.1598e-21,6.3056,-9.4777,0
-0.00033439,0.057771,0.00075656,1.5037e-22,6.9352,-9.4731,0
-0.00030811,0.05709,0.00071514,-2.3964e-21,7.5646,-9.4682,0
-0.00027038,0.056568,0.00081428,1.0188e-21,8.1938,-9.4629,0
-0.00026533,0.056078,0.00036814,2.3253e-21,8.8226,-9.4572,0
-0.00022331,0.055762,-0.00032292,-1.322e-21,9.4512,-9.4512,0
6.8892e-06,0.051813,-0.00037986,1.9826e-22,-8.5673,-9.1858,0
1.5488e-05,0.051517,-0.00041153,-3.5535e-24,-9.1768,-9.1768,0
-2.2727e-05,0.052229,-0.00049545,5.2278e-23,-7.9573,-9.1943,0
-4.5152e-05,0.052664,-0.00056526,-2.7129e-22,-7.3469,-9.2023,0
-7.1391e-05,0.053176,-0.00063244,-1.6357e-22,-6.7362,-9.2097,0
-0.00010133,0.053753,-0.00070228,-4.4099e-23,-6.125,-9.2165,0
-0.00013496,0.054393,-0.00076757,9.8636e-24,-5.5135,-9.2228,0
-0.00017231,0.055102,-0.00082234,6.0793e-23,-4.9017,-9.2284,0
-0.00021288,0.055856,-0.00086519,3.708e-22,-4.2896,-9.2334,0
-0.00025573,0.056647,-0.00089083,8.2123e-22,-3.6773,-9.2378,0
-0.00029966,0.057446,-0.00088871,-8.23e-22,-3.0647,-9.2415,0
-0.00034324,0.05823,-0.00085347,-8.1439e-22,-2.452,-9.2445,0
-0.00038512,0.058973,-0.00078507,7.6801e-22,-1.8391,-9.2469,0
-0.00042339,0.059652,-0.00068084,1.7116e-22,-1.2261,-9.2486,0
-0.0004567,0.060234,-0.00054788,1.7052e-20,-0.61308,-9.2497,0
-0.00048337,0.0607,-0.00039061,-2.9264e-22,0,-9.25,0
-0.0005032,0.061046,-0.00021714,-1.7669e-20,0.61308,-9.2497,0
-0.00051497,0.061255,-4.6581e-05,1.8415e-22,1.2261,-9.2486,0
-0.00051926,0.061328,0.00012354,1.1123e-21,1.8391,-9.2469,0
-0.00051547,0.06126,0.00027189,-1.2402e-21,2.452,-9.2445,0
-0.00050458,0.061073,0.00042764,-1.3221e-21,3.0647,-9.2415,0
-0.00048726,0.060771,0.00056128,1.3884e-21,3.6773,-9.2378,0
-0.00046572,0.060383,0.00068671,7.395e-22,4.2896,-9.2334,0
-0.00043916,0.059907,0.00077839,-1.4989e-22,4.9017,-9.2284,0
-0.00040992,0.059376,0.00088808,-1.498e-22,5.5135,-9.2228,0
-0.00037814,0.058796,0.00091043,-1.3802e-22,6.125,-9.2165,0
-0.00034468,0.0582,0.00097071,-1.2305e-21,6.7362,-9.2097,0
-0.00031668,0.057585,0.00090856,-3.6461e-21,7.3469,-9.2023,0
-0.00028204,0.057068,0.00095395,3.9229e-21,7.9573,-9.1943,0
-0.00027156,0.056688,0.00076939,4.6929e-21,8.5673,-9.1858,0
-0.00023734,0.056205,0.00035928,-1.6327e-21,9.1768,-9.1768,0
-1.1903e-06,0.052032,-0.00056253,6.6836e-24,-8.3119,-8.9144,0
9.5315e-06,0.051711,-0.00057465,-1.8307e-23,-8.9024,-8.9024,0
-3.0534e-05,0.052456,-0.00069332,2.6893e-22,-7.7209,-8.9257,0
-5.284e-05,0.052885,-0.00077619,1.148e-22,-7.1293,-8.9363,0
-7.9495e-05,0.053404,-0.00086078,-2.7154e-22,-6.5371,-8.9462,0
-0.00010964,0.053979,-0.00094923,-7.0153e-24,-5.9444,-8.9553,0
-0.00014347,0.05462,-0.0010327,-1.6253e-23,-5.3513,-8.9637,0
-0.00018082,0.055322,-0.0011012,-3.3489e-23,-4.7578,-8.9712,0
-0.00022118,0.05607,-0.0011516,-1.3105e-22,-4.1639,-8.9779,0
-0.00026361,0.056849,-0.0011798,3.2565e-22,-3.5697,-8.9837,0
-0.00030704,0.057637,-0.0011709,-5.6314e-23,-2.9752,-8.9886,0
-0.00035005,0.058409,-0.0011223,-4.5759e-22,-2.3804,-8.9927,0
-0.00039129,0.059136,-0.0010323,3.0833e-22,-1.7855,-8.9959,0
-0.00042889,0.0598,-0.00090012,1.5678e-22,-1.1904,-8.9982,0
-0.00046164,0.060368,-0.000731,2.304e-20,-0.59522,-8.9995,0
-0.00048783,0.060825,-0.00053477,-2.7369e-22,0,-9,0
-0.00050735,0.061158,-0.00031985,-2.3613e-20,0.59522,-8.9995,0
-0.0005191,0.061369,-0.00010121,1.8975e-22,1.1904,-8.9982,0
-0.00052358,0.061436,0.00011899,3.6671e-22,1.7855,-8.9959,0
-0.0005204,0.061388,0.00031305,-6.3222e-22,2.3804,-8.9927,0
-0.00051051,0.061209,0.00051718,-1.2396e-23,2.9752,-8.9886,0
-0.00049435,0.060923,0.00069263,9.9017e-22,3.5697,-8.9837,0
-0.00047393,0.060557,0.00086323,2.4855e-22,4.1639,-8.9779,0
-0.00044877,0.060097,0.00098417,8.6755e-23,4.7578,-8.9712,0
-0.00042049,0.059592,0.0011322,5.8989e-23,5.3513,-8.9637,0
-0.00039007,0.059028,0.001187,1.939e-23,5.9444,-8.9553,0
-0.00035695,0.058437,0.0012688,-2.2571e-21,6.5371,-8.9462,0
-0.00032779,0.057846,0.00124,5.2437e-24,7.1293,-8.9363,0
-0.00029395,0.057278,0.001217,3.2013e-21,7.7209,-8.9257,0
-0.00027505,0.05679,0.0010423,1.6425e-21,8.3119,-8.9144,0
-0.00024116,0.056393,0.00075062,-2.1845e-21,8.9024,-8.9024,0
-8.7087e-06,0.052202,-0.00078136,-2.4636e-24,-8.0566,-8.643,0
4.0813e-06,0.051875,-0.00075688,-7.1282e-23,-8.628,-8.628,0
-3.6943e-05,0.052624,-0.0009418,1.7458e-22,-7.4844,-8.6571,0
-5.9177e-05,0.05305,-0.0010574,-1.2389e-22,-6.9116,-8.6704,0
-8.6353e-05,0.053575,-0.0011738,3.878e-22,-6.338,-8.6828,0
-0.00011685,0.054154,-0.0012884,1.5346e-22,-5.7639,-8.6942,0
-0.00015103,0.054798,-0.0013941,-8.8561e-22,-5.1892,-8.7046,0
-0.00018857,0.055498,-0.0014778,5.1918e-22,-4.6139,-8.714,0
-0.00022898,0.056247,-0.0015373,6.5748e-22,-4.0382,-8.7223,0
-0.00027137,0.057017,-0.0015635,-6.9709e-22,-3.4621,-8.7296,0
-0.00031467,0.057802,-0.001544,-4.6758e-24,-2.8856,-8.7358,0
-0.00035746,0.058569,-0.0014731,-6.2742e-23,-2.3089,-8.7409,0
-0.00039839,0.059286,-0.0013539,2.3172e-22,-1.7318,-8.7449,0
-0.00043564,0.05995,-0.0011843,1.7152e-22,-1.1547,-8.7477,0
-0.00046804,0.060505,-0.00097,2.9041e-20,-0.57736,-8.7494,0
-0.000494,0.060961,-0.00072638,-3.0389e-22,0,-8.75,0
-0.00051332,0.061285,-0.0004619,-2.9674e-20,0.57736,-8.7494,0
-0.000525,0.061499,-0.00019271,1.8865e-22,1.1547,-8.7477,0
-0.00052961,0.061563,7.8563e-05,4.5615e-22,1.7318,-8.7449,0
-0.0005269,0.061515,0.0003184,8.3692e-23,2.3089,-8.7409,0
-0.00051779,0.061357,0.0005701,4.5203e-24,2.8856,-8.7358,0
-0.00050252,0.061073,0.00077889,-1.4232e-21,3.4621,-8.7296,0
-0.0004829,0.06073,0.00098782,1.4807e-21,4.0382,-8.7223,0
-0.00045889,0.06029,0.0011378,1.2632e-21,4.6139,-8.714,0
-0.00043137,0.059782,0.001312,-2.3784e-21,5.1892,-8.7046,0
-0.00040199,0.059242,0.0013929,1.4914e-22,5.7639,-8.6942,0
-0.00036947,0.058651,0.0014859,1.3749e-21,6.338,-8.6828,0
-0.0003399,0.058081,0.0014894,-9.2959e-22,6.9116,-8.6704,0
-0.00030746,0.057509,0.0014812,2.8889e-21,7.4844,-8.6571,0
-0.00028484,0.056971,0.0013488,-1.8542e-22,8.0566,-8.643,0
-0.00025128,0.056526,0.001152,-1.7029e-21,8.628,-8.628,0
-1.5815e-05,0.052373,-0.0010108,4.4461e-22,-7.8012,-8.3716,0
-1.3835e-06,0.052016,-0.00095985,3.4862e-23,-8.3536,-8.3536,0
-4.312e-05,0.052805,-0.0011927,-3.6553e-22,-7.248,-8.3886,0
-6.5911e-05,0.053241,-0.0013272,-4.5089e-22,-6.6939,-8.4045,0
-9.3851e-05,0.053773,-0.0014613,2.6159e-22,-6.139,-8.4193,0
-0.00012477,0.054362,-0.0015899,-1.9688e-22,-5.5833,-8.433,0
-0.00015939,0.055006,-0.0017062,-6.6691e-22,-5.027,-8.4455,0
-0.00019719,0.055708,-0.0017979,7.7427e-22,-4.47,-8.4568,0
-0.00023776,0.056456,-0.0018568,5.6666e-22,-3.9125,-8.4668,0
-0.00028017,0.057219,-0.001878,-6.6168e-22,-3.3545,-8.4755,0
-0.00032339,0.058001,-0.0018466,-1.1144e-22,-2.7961,-8.483,0
-0.00036598,0.058762,-0.0017536,-1.0223e-23,-2.2373,-8.4891,0
-0.00040663,0.059467,-0.0016108,3.1411e-22,-1.6782,-8.4938,0
-0.00044352,0.060128,-0.0014084,1.1774e-22,-1.1189,-8.4973,0
-0.00047558,0.060673,-0.0011552,3.4956e-20,-0.5595,-8.4993,0
-0.00050122,0.061121,-0.0008717,-3.391e-22,0,-8.5,0
-0.00052029,0.061447,-0.00056568,-3.5617e-20,0.5595,-8.4993,0
-0.0005319,0.061652,-0.00025218,2.1721e-22,1.1189,-8.4973,0
-0.00053663,0.061721,7.039e-05,3.6938e-22,1.6782,-8.4938,0
-0.00053425,0.061675,0.00034629,1.1674e-23,2.2373,-8.4891,0
-0.00052586,0.061532,0.00064693,1.8458e-22,2.7961,-8.483,0
-0.00051165,0.061261,0.00089433,-1.2695e-21,3.3545,-8.4755,0
-0.00049283,0.06093,0.0011397,8.8695e-22,3.9125,-8.4668,0
-0.00047005,0.060506,0.0013311,1.5508e-21,4.47,-8.4568,0
-0.00044341,0.060011,0.0015392,-8.391e-22,5.027,-8.4455,0
-0.00041509,0.059484,0.0016551,-4.3737e-23,5.5833,-8.433,0
-0.0003832,0.058899,0.0017707,1.1721e-21,6.139,-8.4193,0
-0.0003529,0.058315,0.0018024,-3.0965e-21,6.6939,-8.4045,0
-0.00032062,0.057735,0.0017984,2.9182e-23,7.248,-8.3886,0
-0.00029484,0.057159,0.001685,6.0456e-21,7.8012,-8.3716,0
-0.00026137,0.056685,0.0014874,-1.0287e-22,8.3536,-8.3536,0
-2.2022e-05,0.052508,-0.0012826,2.6018e-22,-7.5459,-8.1002,0
-6.4325e-06,0.052142,-0.0011889,1.4796e-22,-8.0791,-8.0791,0
-4.886e-05,0.052953,-0.0014854,-3.6443e-22,-7.0115,-8.12,0
-7.222e-05,0.053405,-0.001643,-2.6974e-22,-6.4762,-8.1386,0
-0.00010079,0.053939,-0.0018031,-1.7115e-22,-5.9399,-8.1559,0
-0.00013213,0.05454,-0.001953,-2.295e-23,-5.4028,-8.1718,0
-0.00016728,0.055185,-0.0020856,3.1246e-22,-4.8648,-8.1864,0
-0.00020548,0.055893,-0.0021902,0,-4.3262,-8.1996,0
-0.00024641,0.056643,-0.0022512,0,-3.7868,-8.2113,0
-0.00028911,0.057405,-0.0022681,-4.6207e-22,-3.2469,-8.2214,0
-0.00033255,0.058188,-0.0022258,4.78e-22,-2.7065,-8.2301,0
-0.00037527,0.058947,-0.0021067,3.6889e-22,-2.1657,-8.2373,0
-0.00041595,0.05965,-0.0019373,-4.1174e-22,-1.6246,-8.2428,0
-0.00045277,0.060307,-0.0016987,2.9168e-22,-1.0832,-8.2468,0
-0.0004847,0.060851,-0.0013987,4.1628e-20,-0.54164,-8.2492,0
-0.00051021,0.061287,-0.0010745,-7.4233e-24,0,-8.25,0
-0.00052912,0.061626,-0.0007201,-4.1636e-20,0.54164,-8.2492,0
-0.00054068,0.061806,-0.00035783,3.84e-22,1.0832,-8.2468,0
-0.00054546,0.061896,1.2964e-05,-9.7471e-22,1.6246,-8.2428,0
-0.0005434,0.061852,0.00032902,2.4009e-22,2.1657,-8.2373,0
-0.00053546,0.061708,0.00067424,6.6928e-22,2.7065,-8.2301,0
-0.00052205,0.061462,0.00096254,-7.0226e-22,3.2469,-8.2214,0
-0.00050393,0.061133,0.0012436,0,3.7868,-8.2113,0
-0.00048216,0.060723,0.0014681,0,4.3262,-8.1996,0
-0.00045633,0.060245,0.0017056,1.1584e-21,4.8648,-8.1864,0
-0.00042888,0.059735,0.001858,3.4436e-22,5.4028,-8.1718,0
-0.00039789,0.059149,0.0019985,-1.2831e-22,5.9399,-8.1559,0
-0.00036739,0.058568,0.0020619,-1.6156e-21,6.4762,-8.1386,0
-0.00033561,0.057972,0.002085,-2.7883e-21,7.0115,-8.12,0
-0.00030794,0.057384,0.0020119,1.4344e-21,7.5459,-8.1002,0
-0.00027425,0.056872,0.0018544,2.3987e-21,8.0791,-8.0791,0
-2.7783e-05,0.052625,-0.0015732,-2.5223e-22,-7.2905,-7.8288,0
-1.1251e-05,0.052244,-0.0014568,-7.8363e-24,-7.8047,-7.8047,0
-5.4506e-05,0.053081,-0.0017927,-4.4777e-22,-6.7751,-7.8514,0
-7.8521e-05,0.05355,-0.0019653,-9.831e-24,-6.2585,-7.8727,0
-0.00010793,0.054088,-0.0021435,3.5548e-22,-5.7409,-7.8924,0
-0.00013991,0.054706,-0.0023046,4.5789e-22,-5.2222,-7.9107,0
-0.00017579,0.055354,-0.0024419,-4.8228e-22,-4.7027,-7.9273,0
-0.00021459,0.056074,-0.0025524,-7.6157e-22,-4.1823,-7.9424,0
-0.00025609,0.056827,-0.0026045,4.706e-22,-3.6611,-7.9557,0
-0.00029924,0.057599,-0.0026125,7.2674e-22,-3.1393,-7.9674,0
-0.00034302,0.058381,-0.0025525,7.6992e-22,-2.617,-7.9773,0
-0.00038596,0.059143,-0.002405,-2.9154e-22,-2.0942,-7.9854,0
-0.00042671,0.059851,-0.0022083,-5.7839e-22,-1.571,-7.9918,0
-0.00046347,0.060494,-0.0019333,2.8573e-22,-1.0475,-7.9963,0
-0.00049524,0.061048,-0.0015885,4.8207e-20,-0.52378,-7.9991,0
-0.00052056,0.061471,-0.0012303,-2.4589e-24,0,-8,0
-0.00053924,0.061811,-0.00082581,-4.8222e-20,0.52378,-7.9991,0
-0.00055069,0.061983,-0.00042183,3.7411e-22,1.0475,-7.9963,0
-0.00055543,0.06208,-1.1516e-05,-6.2236e-22,1.571,-7.9918,0
-0.00055362,0.062038,0.00035136,-5.7272e-22,2.0942,-7.9854,0
-0.00054606,0.061896,0.00073377,6.0303e-22,2.617,-7.9773,0
-0.00053338,0.061669,0.0010601,1.423e-21,3.1393,-7.9674,0
-0.00051599,0.061348,0.0013826,1.4678e-21,3.6611,-7.9557,0
-0.00049525,0.060958,0.0016427,-1.4754e-21,4.1823,-7.9424,0
-0.00047033,0.060494,0.0019097,-1.5546e-21,4.7027,-7.9273,0
-0.00044374,0.059995,0.0021077,8.8123e-22,5.2222,-7.9107,0
-0.00041359,0.059414,0.0022829,1.8997e-21,5.7409,-7.8924,0
-0.0003831,0.058837,0.0023791,1.0573e-21,6.2585,-7.8727,0
-0.00035133,0.058231,0.0024303,-2.7295e-21,6.7751,-7.8514,0
-0.00032182,0.057612,0.0023858,-1.9389e-21,7.2905,-7.8288,0
-0.000288,0.057059,0.0022523,2.4636e-22,7.8047,-7.8047,0
-3.3556e-05,0.052715,-0.0018968,-2.8835e-22,-7.0352,-7.5574,0
-1.5707e-05,0.052339,-0.0017418,1.8328e-22,-7.5303,-7.5303,0
-6.0193e-05,0.053178,-0.0021383,-2.2978e-22,-6.5387,-7.5829,0
-8.4916e-05,0.05366,-0.0023279,-2.8017e-22,-6.0408,-7.6068,0
-0.00011515,0.054206,-0.002529,1.7932e-23,-5.5418,-7.629,0
-0.00014781,0.054832,-0.0027054,1.0595e-21,-5.0417,-7.6495,0
-0.00018449,0.05549,-0.0028527,-5.7253e-22,-4.5405,-7.6683,0
-0.00022399,0.056216,-0.0029721,-1.1091e-21,-4.0384,-7.6852,0
-0.0002662,0.056977,-0.0030204,7.2728e-22,-3.5354,-7.7002,0
-0.00030999,0.057759,-0.0030213,1.1805e-21,-3.0318,-7.7133,0
-0.00035434,0.058545,-0.0029444,-1.4895e-22,-2.5274,-7.7244,0
-0.00039772,0.059312,-0.0027729,-2.3412e-22,-2.0226,-7.7336,0
-0.00043879,0.060033,-0.0025421,-1.3588e-22,-1.5173,-7.7408,0
-0.00047572,0.060664,-0.0022332,-3.396e-22,-1.0117,-7.7459,0
-0.0005075,0.061234,-0.0018429,5.5076e-20,-0.50592,-7.749,0
-0.00053278,0.061651,-0.0014416,1.3039e-23,0,-7.75,0
-0.0005513,0.061987,-0.00099224,-5.5069e-20,0.50592,-7.749,0
-0.00056266,0.062171,-0.00054144,-3.4561e-22,1.0117,-7.7459,0
-0.00056733,0.062257,-8.8497e-05,2.0831e-22,1.5173,-7.7408,0
-0.00056569,0.062225,0.00031767,-2.464e-22,2.0226,-7.7336,0
-0.00055836,0.062091,0.00073805,1.5311e-22,2.5274,-7.7244,0
-0.00054629,0.061869,0.0011029,2.1037e-21,3.0318,-7.7133,0
-0.00052952,0.061562,0.0014617,1.2552e-21,3.5354,-7.7002,0
-0.00050965,0.061192,0.001758,-3.0983e-21,4.0384,-7.6852,0
-0.00048561,0.060736,0.002055,-1.2741e-21,4.5405,-7.6683,0
-0.00045986,0.060247,0.0022929,3.8368e-21,5.0417,-7.6495,0
-0.00043069,0.059679,0.0025012,-5.0346e-22,5.5418,-7.629,0
-0.00040053,0.05911,0.0026338,-4.5861e-22,6.0408,-7.6068,0
-0.00036932,0.058501,0.0027325,-1.8437e-21,6.5387,-7.5829,0
-0.00033945,0.057871,0.0027355,-2.3294e-21,7.0352,-7.5574,0
-0.00030512,0.057268,0.0026767,1.8862e-21,7.5303,-7.5303,0
-3.8746e-05,0.052804,-0.0022394,-2.8403e-22,-6.7798,-7.286,0
-1.9936e-05,0.05241,-0.0020634,4.2735e-22,-7.2559,-7.2559,0
-6.55e-05,0.053274,-0.0025005,-1.2093e-22,-6.3022,-7.3143,0
-9.1073e-05,0.053768,-0.0027021,-3.3019e-22,-5.8232,-7.3408,0
-0.00012232,0.054331,-0.002919,-3.4725e-22,-5.3428,-7.3656,0
-0.0001559,0.054963,-0.0031046,1.2585e-21,-4.8611,-7.3884,0
-0.00019366,0.055643,-0.0032542,-6.4936e-22,-4.3783,-7.4092,0
-0.00023415,0.056377,-0.0033756,-5.905e-22,-3.8945,-7.428,0
-0.00027736,0.057151,-0.0034131,7.9367e-22,-3.4098,-7.4447,0
-0.00032204,0.057949,-0.0034004,7.8163e-23,-2.9242,-7.4592,0
-0.00036716,0.058742,-0.0032996,6.4253e-24,-2.4379,-7.4716,0
-0.00041114,0.059516,-0.0031003,9.954e-24,-1.951,-7.4818,0
-0.00045261,0.060248,-0.0028314,-2.6996e-22,-1.4637,-7.4897,0
-0.00048974,0.06088,-0.0024858,8.4921e-23,-0.976,-7.4954,0
-0.00052151,0.061446,-0.0020505,6.2621e-20,-0.48806,-7.4989,0
-0.00054668,0.061876,-0.0016038,2.977e-23,0,-7.5,0
-0.00056495,0.062197,-0.0011115,-6.1869e-20,0.48806,-7.4989,0
-0.00057611,0.062384,-0.00061486,-9.1528e-23,0.976,-7.4954,0
-0.00058059,0.062473,-0.00012119,-5.0351e-22,1.4637,-7.4897,0
-0.00057898,0.062442,0.00032524,1.3475e-23,1.951,-7.4818,0
-0.00057181,0.062307,0.00078473,-1.1903e-23,2.4379,-7.4716,0
-0.00056022,0.062101,0.001185,-1.4616e-22,2.9242,-7.4592,0
-0.00054404,0.061802,0.0015778,1.2774e-21,3.4098,-7.4447,0
-0.00052503,0.06145,0.0019147,-1.3497e-21,3.8945,-7.428,0
-0.00050195,0.061003,0.0022437,-1.5746e-21,4.3783,-7.4092,0
-0.00047707,0.060526,0.0025238,3.7933e-21,4.8611,-7.3884,0
-0.00044891,0.059976,0.0027724,-6.508e-22,5.3428,-7.3656,0
-0.00041923,0.059403,0.0029393,-3.6538e-22,5.8232,-7.3408,0
-0.00038809,0.058787,0.0030821,-3.2655e-21,6.3022,-7.3143,0
-0.00035791,0.058137,0.0031327,-2.6105e-21,6.7798,-7.286,0
-0.00032434,0.057497,0.0031176,4.21e-21,7.2559,-7.2559,0
-4.4132e-05,0.052876,-0.0026254,-3.0583e-23,-6.5245,-7.0145,0
-2.405e-05,0.052483,-0.0024114,4.2249e-22,-6.9815,-6.9815,0
-7.1223e-05,0.053357,-0.0029076,-3.0079e-22,-6.0658,-7.0457,0
-9.7829e-05,0.05386,-0.0031264,-4.565e-22,-5.6055,-7.0749,0
-0.00013018,0.054449,-0.003362,7.4245e-23,-5.1437,-7.1021,0
-0.00016481,0.055082,-0.0035588,3.355e-22,-4.6806,-7.1272,0
-0.00020376,0.055792,-0.0037163,-1.0308e-21,-4.2162,-7.1501,0
-0.00024537,0.056532,-0.0038372,-1.2147e-21,-3.7506,-7.1708,0
-0.00028971,0.057327,-0.0038688,-2.0534e-22,-3.2841,-7.1891,0
-0.00033544,0.058142,-0.0038426,6.9913e-22,-2.8166,-7.2051,0
-0.0003815,0.058945,-0.0037161,1.022e-21,-2.3484,-7.2188,0
-0.00042625,0.059735,-0.0034933,-1.2168e-22,-1.8795,-7.23,0
-0.00046828,0.060476,-0.0031857,-9.7642e-22,-1.4101,-7.2387,0
-0.00050577,0.061116,-0.0027985,2.1978e-23,-0.94026,-7.245,0
-0.00053767,0.061683,-0.002324,7.0317e-20,-0.4702,-7.2487,0
-0.00056281,0.062124,-0.0018294,3.249e-23,0,-7.25,0
