"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00014956,0.049986,-4.8238e-06,0,-15.75,-9.3333,0
0.00014919,0,0,0,-15.75,-10,0
0.00014798,0.049996,-8.6902e-06,0,-15.5,-9.3333,0
0.00014758,0,0,0,-15.5,-10,0
0.00014627,0.050008,-1.3162e-05,0,-15.25,-9.3333,0
0.00014582,0,0,0,-15.25,-10,0
0.00014445,0.050021,-1.8041e-05,0,-15,-9.3333,0
0.00014396,0,0,0,-15,-10,0
0.00014252,0.050036,-2.3407e-05,0,-14.75,-9.3333,0
0.000142,0,0,0,-14.75,-10,0
0.00014047,0.050054,-2.9114e-05,0,-14.5,-9.3333,0
0.00013991,0,0,0,-14.5,-10,0
0.00013828,0.050073,-3.5459e-05,0,-14.25,-9.3333,0
0.00013766,0,0,0,-14.25,-10,0
0.00013594,0.050095,-4.2198e-05,0,-14,-9.3333,0
0.00013527,0,0,0,-14,-10,0
0.00013344,0.050118,-4.9748e-05,0,-13.75,-9.3333,0
0.00013271,0,0,0,-13.75,-10,0
0.00013078,0.050146,-5.7651e-05,0,-13.5,-9.3333,0
0.00012997,0,0,0,-13.5,-10,0
0.00012793,0.050175,-6.6749e-05,0,-13.25,-9.3333,0
0.00012705,0,0,0,-13.25,-10,0
0.00012489,0.050209,-7.6146e-05,0,-13,-9.3333,0
0.0001239,0,0,0,-13,-10,0
0.00012164,0.050244,-8.7369e-05,0,-12.75,-9.3333,0
0.00012055,0,0,0,-12.75,-10,0
0.00011816,0.050285,-9.8665e-05,0,-12.5,-9.3333,0
0.00011691,0,0,0,-12.5,-10,0
0.00011444,0.050329,-0.00011279,0,-12.25,-9.3333,0
0.00011305,0,0,0,-12.25,-10,0
0.00011046,0.050378,-0.00012659,0,-12,-9.3333,0
0.00010882,0,0,0,-12,-10,0
0.0001062,0.050431,-0.00014482,0,-11.75,-9.3333,0
0.00010433,0,0,0,-11.75,-10,0
0.00010166,0.05049,-0.00016222,0,-11.5,-9.3333,0
9.9419e-05,0,0,0,-11.5,-10,0
9.6741e-05,0.050553,-0.00018617,0,-11.25,-9.3333,0
9.4107e-05,0,0,0,-11.25,-10,0
9.1743e-05,0.050626,-0.00020957,0,-11,-9.3333,0
8.8551e-05,0,0,0,-11,-10,0
8.596e-05,0.050697,-0.0002407,0,-10.75,-9.3333,0
8.2034e-05,0,0,0,-10.75,-10,0
8.1088e-05,0.050792,-0.00027796,0,-10.5,-9.3333,0
7.6658e-05,0,0,0,-10.5,-10,0
7.3832e-05,0.05087,-0.00032533,0,-10.25,-9.3333,0
6.7722e-05,0,0,0,-10.25,-10,0
6.5282e-05,0.050971,-0.00037007,-1.5778e-24,-10,-9.3333,0
6.956e-05,0,0,0,-10,-10,0
0.00017225,0.050001,5.0485e-06,0,-24.75,-8.6667,0
0.00017231,0.05,0,0,-25,-8.6667,0
0.00017213,0.050004,7.7512e-06,0,-24.5,-8.6667,0
0.00017199,0.050006,9.9159e-06,0,-24.25,-8.6667,0
0.00017181,0.05001,1.1347e-05,0,-24,-8.6667,0
0.00017161,0.050014,1.2256e-05,0,-23.75,-8.6667,0
0.00017138,0.050019,1.2839e-05,0,-23.5,-8.6667,0
0.00017114,0.050023,1.3183e-05,0,-23.25,-8.6667,0
0.00017088,0.050028,1.3455e-05,0,-23,-8.6667,0
0.0001706,0.050033,1.3711e-05,0,-22.75,-8.6667,0
0.0001703,0.050038,1.3982e-05,0,-22.5,-8.6667,0
0.00016999,0.050044,1.4255e-05,0,-22.25,-8.6667,0
0.00016966,0.050049,1.4527e-05,0,-22,-8.6667,0
0.00016931,0.050054,1.4729e-05,0,-21.75,-8.6667,0
0.00016895,0.050059,1.4849e-05,0,-21.5,-8.6667,0
0.00016856,0.050065,1.4814e-05,0,-21.25,-8.6667,0
0.00016815,0.05007,1.4687e-05,0,-21,-8.6667,0
0.00016771,0.050075,1.4339e-05,0,-20.75,-8.6667,0
0.00016725,0.050081,1.3861e-05,0,-20.5,-8.6667,0
0.00016676,0.050086,1.3161e-05,0,-20.25,-8.6667,0
0.00016625,0.050092,1.2284e-05,0,-20,-8.6667,0
0.0001657,0.050098,1.1166e-05,0,-19.75,-8.6667,0
0.00016512,0.050104,9.8614e-06,0,-19.5,-8.6667,0
0.0001645,0.05011,8.2329e-06,0,-19.25,-8.6667,0
0.00016385,0.050117,6.4154e-06,0,-19,-8.6667,0
0.00016316,0.050123,4.225e-06,0,-18.75,-8.6667,0
0.00016243,0.050131,1.739e-06,0,-18.5,-8.6667,0
0.00016165,0.050139,-1.0986e-06,0,-18.25,-8.6667,0
0.00016082,0.050147,-4.185e-06,0,-18,-8.6667,0
0.00015994,0.050156,-7.6975e-06,0,-17.75,-8.6667,0
0.00015901,0.050165,-1.1414e-05,0,-17.5,-8.6667,0
0.00015801,0.050175,-1.5623e-05,0,-17.25,-8.6667,0
0.00015696,0.050186,-2.0142e-05,0,-17,-8.6667,0
0.00015584,0.050198,-2.5183e-05,0,-16.75,-8.6667,0
0.00015465,0.050211,-3.0695e-05,0,-16.5,-8.6667,0
0.00015338,0.050224,-3.6775e-05,0,-16.25,-8.6667,0
0.00015204,0.050239,-4.3347e-05,0,-16,-8.6667,0
0.00015061,0.050255,-5.0609e-05,0,-15.75,-8.6667,0
0.00014909,0.050272,-5.8409e-05,0,-15.5,-8.6667,0
0.00014746,0.050291,-6.6971e-05,0,-15.25,-8.6667,0
0.00014574,0.050311,-7.6285e-05,0,-15,-8.6667,0
0.0001439,0.050333,-8.6462e-05,0,-14.75,-8.6667,0
0.00014195,0.050357,-9.7367e-05,0,-14.5,-8.6667,0
0.00013985,0.050382,-0.00010938,0,-14.25,-8.6667,0
0.00013764,0.05041,-0.00012221,0,-14,-8.6667,0
0.00013526,0.05044,-0.00013631,0,-13.75,-8.6667,0
0.00013274,0.050473,-0.00015122,0,-13.5,-8.6667,0
0.00013003,0.050507,-0.00016775,0,-13.25,-8.6667,0
0.00012718,0.050546,-0.0001852,0,-13,-8.6667,0
0.0001241,0.050586,-0.00020475,0,-12.75,-8.6667,0
0.00012086,0.050631,-0.00022519,0,-12.5,-8.6667,0
0.00011735,0.050678,-0.00024831,0,-12.25,-8.6667,0
0.00011369,0.05073,-0.00027234,0,-12,-8.6667,0
0.00010972,0.050784,-0.0002998,0,-11.75,-8.6667,0
0.00010561,0.050843,-0.00032803,0,-11.5,-8.6667,0
0.00010114,0.050905,-0.00036047,0,-11.25,-8.6667,0
9.6626e-05,0.050971,-0.00039396,0,-11,-8.6667,0
9.1645e-05,0.051039,-0.00043107,0,-10.75,-8.6667,0
8.6923e-05,0.051114,-0.00047357,0,-10.5,-8.6667,0
8.1446e-05,0.051184,-0.00051105,0,-10.25,-8.6667,0
7.5948e-05,0.051263,-0.00056283,0,-10,-8.6667,0
0.00017212,0.050001,6.1813e-07,0,-24.75,-8,0
0.00017215,0.05,0,0,-25,-8,0
0.00017205,0.050002,9.9416e-07,0,-24.5,-8,0
0.00017194,0.050004,1.1687e-06,0,-24.25,-8,0
0.0001718,0.050007,1.0961e-06,0,-24,-8,0
0.00017164,0.05001,8.5895e-07,0,-23.75,-8,0
0.00017145,0.050014,5.8254e-07,0,-23.5,-8,0
0.00017125,0.050018,2.5477e-07,0,-23.25,-8,0
0.00017103,0.050022,8.1238e-08,0,-23,-8,0
0.00017078,0.050026,4.034e-08,0,-22.75,-8,0
0.00017052,0.050031,1.4242e-07,0,-22.5,-8,0
0.00017024,0.050036,3.5418e-07,0,-22.25,-8,0
0.00016995,0.05004,6.2436e-07,0,-22,-8,0
0.00016963,0.050045,8.4336e-07,0,-21.75,-8,0
0.00016929,0.05005,9.6926e-07,0,-21.5,-8,0
0.00016894,0.050054,9.0933e-07,0,-21.25,-8,0
0.00016856,0.050059,7.2276e-07,0,-21,-8,0
0.00016816,0.050064,2.6019e-07,0,-20.75,-8,0
0.00016773,0.050069,-3.9846e-07,0,-20.5,-8,0
0.00016728,0.050074,-1.386e-06,0,-20.25,-8,0
0.0001668,0.050079,-2.6032e-06,0,-20,-8,0
0.0001663,0.050084,-4.1962e-06,0,-19.75,-8,0
0.00016576,0.05009,-6.0536e-06,0,-19.5,-8,0
0.00016519,0.050095,-8.4974e-06,0,-19.25,-8,0
0.00016459,0.050101,-1.114e-05,0,-19,-8,0
0.00016395,0.050107,-1.4421e-05,0,-18.75,-8,0
0.00016326,0.050114,-1.8137e-05,0,-18.5,-8,0
0.00016254,0.050121,-2.2211e-05,0,-18.25,-8,0
0.00016177,0.050128,-2.6452e-05,0,-18,-8,0
0.00016096,0.050136,-3.1353e-05,0,-17.75,-8,0
0.00016009,0.050145,-3.6578e-05,0,-17.5,-8,0
0.00015917,0.050154,-4.2576e-05,0,-17.25,-8,0
0.0001582,0.050164,-4.9102e-05,0,-17,-8,0
0.00015716,0.050174,-5.6395e-05,0,-16.75,-8,0
0.00015607,0.050185,-6.4202e-05,0,-16.5,-8,0
0.00015489,0.050197,-7.2892e-05,0,-16.25,-8,0
0.00015365,0.05021,-8.2437e-05,0,-16,-8,0
0.00015233,0.050224,-9.2902e-05,0,-15.75,-8,0
0.00015094,0.050239,-0.00010429,0,-15.5,-8,0
0.00014944,0.050255,-0.0001166,0,-15.25,-8,0
0.00014786,0.050274,-0.00013005,0,-15,-8,0
0.00014617,0.050292,-0.00014464,0,-14.75,-8,0
0.00014438,0.050314,-0.00016054,0,-14.5,-8,0
0.00014246,0.050336,-0.00017768,0,-14.25,-8,0
0.00014043,0.050361,-0.00019638,0,-14,-8,0
0.00013825,0.050387,-0.00021638,0,-13.75,-8,0
0.00013596,0.050416,-0.00023825,0,-13.5,-8,0
0.00013348,0.050447,-0.00026158,0,-13.25,-8,0
0.00013087,0.050481,-0.00028713,0,-13,-8,0
0.00012806,0.050517,-0.00031423,0,-12.75,-8,0
0.0001251,0.050557,-0.00034388,0,-12.5,-8,0
0.0001219,0.050598,-0.00037525,0,-12.25,-8,0
0.00011855,0.050644,-0.0004098,0,-12,-8,0
0.00011492,0.050693,-0.00044576,0,-11.75,-8,0
0.00011113,0.050746,-0.00048568,0,-11.5,-8,0
0.00010703,0.050802,-0.00052649,0,-11.25,-8,0
0.00010273,0.050862,-0.00057205,0,-11,-8,0
9.814e-05,0.050926,-0.0006174,0,-10.75,-8,0
9.3339e-05,0.050994,-0.00066924,0,-10.5,-8,0
8.8214e-05,0.051066,-0.00071623,0,-10.25,-8,0
8.2582e-05,0.051149,-0.00076921,0,-10,-8,0
0.00017211,0.05,-1.038e-06,0,-24.75,-7.3333,0
0.00017213,0.05,0,0,-25,-7.3333,0
0.00017207,0.050001,-2.1011e-06,0,-24.5,-7.3333,0
0.000172,0.050003,-3.323e-06,0,-24.25,-7.3333,0
0.0001719,0.050005,-4.7174e-06,0,-24,-7.3333,0
0.00017178,0.050007,-6.149e-06,0,-23.75,-7.3333,0
0.00017164,0.05001,-7.3937e-06,0,-23.5,-7.3333,0
0.00017148,0.050013,-8.5741e-06,0,-23.25,-7.3333,0
0.0001713,0.050016,-9.4488e-06,0,-23,-7.3333,0
0.0001711,0.05002,-9.9802e-06,0,-22.75,-7.3333,0
0.00017088,0.050024,-1.0356e-05,0,-22.5,-7.3333,0
0.00017064,0.050027,-1.0505e-05,0,-22.25,-7.3333,0
0.00017038,0.050031,-1.0362e-05,0,-22,-7.3333,0
0.0001701,0.050035,-1.0276e-05,0,-21.75,-7.3333,0
0.00016981,0.050039,-1.0305e-05,0,-21.5,-7.3333,0
0.00016949,0.050043,-1.048e-05,0,-21.25,-7.3333,0
0.00016915,0.050048,-1.0792e-05,0,-21,-7.3333,0
0.00016879,0.050052,-1.1385e-05,0,-20.75,-7.3333,0
0.00016841,0.050056,-1.2238e-05,0,-20.5,-7.3333,0
0.000168,0.05006,-1.3566e-05,0,-20.25,-7.3333,0
0.00016757,0.050064,-1.5207e-05,0,-20,-7.3333,0
0.00016711,0.050069,-1.7401e-05,0,-19.75,-7.3333,0
0.00016663,0.050073,-1.9841e-05,0,-19.5,-7.3333,0
0.00016612,0.050078,-2.2823e-05,0,-19.25,-7.3333,0
0.00016558,0.050083,-2.5939e-05,0,-19,-7.3333,0
0.00016501,0.050088,-2.9616e-05,0,-18.75,-7.3333,0
0.00016441,0.050093,-3.4113e-05,0,-18.5,-7.3333,0
0.00016375,0.0501,-3.9485e-05,0,-18.25,-7.3333,0
0.00016306,0.050107,-4.524e-05,0,-18,-7.3333,0
0.00016234,0.050113,-5.1701e-05,0,-17.75,-7.3333,0
0.00016156,0.050121,-5.8424e-05,0,-17.5,-7.3333,0
0.00016073,0.050128,-6.5876e-05,0,-17.25,-7.3333,0
0.00015985,0.050136,-7.3561e-05,0,-17,-7.3333,0
0.00015893,0.050143,-8.2195e-05,0,-16.75,-7.3333,0
0.00015795,0.050153,-9.2048e-05,0,-16.5,-7.3333,0
0.0001569,0.050162,-0.00010323,0,-16.25,-7.3333,0
0.0001558,0.050173,-0.00011557,0,-16,-7.3333,0
0.00015463,0.050185,-0.00012858,0,-15.75,-7.3333,0
0.00015339,0.050197,-0.00014301,0,-15.5,-7.3333,0
0.00015207,0.050211,-0.00015833,0,-15.25,-7.3333,0
0.00015067,0.050226,-0.00017547,0,-15,-7.3333,0
0.00014917,0.050241,-0.00019365,0,-14.75,-7.3333,0
0.00014759,0.050259,-0.0002138,0,-14.5,-7.3333,0
0.0001459,0.050277,-0.00023514,0,-14.25,-7.3333,0
0.00014412,0.050298,-0.00025878,0,-14,-7.3333,0
0.0001422,0.05032,-0.00028363,0,-13.75,-7.3333,0
0.00014018,0.050344,-0.00031125,0,-13.5,-7.3333,0
0.00013801,0.05037,-0.00034017,0,-13.25,-7.3333,0
0.00013571,0.050398,-0.00037232,0,-13,-7.3333,0
0.00013325,0.050428,-0.0004058,0,-12.75,-7.3333,0
0.00013064,0.050461,-0.00044297,0,-12.5,-7.3333,0
0.00012785,0.050496,-0.00048174,0,-12.25,-7.3333,0
0.00012489,0.050534,-0.0005247,0,-12,-7.3333,0
0.00012173,0.050576,-0.00056914,0,-11.75,-7.3333,0
0.00011837,0.05062,-0.00061846,0,-11.5,-7.3333,0
0.00011478,0.050668,-0.00066906,0,-11.25,-7.3333,0
0.00011095,0.050719,-0.00072539,0,-11,-7.3333,0
0.00010688,0.050775,-0.00078267,0,-10.75,-7.3333,0
0.00010254,0.050835,-0.00084684,0,-10.5,-7.3333,0
9.7893e-05,0.050899,-0.00091018,0,-10.25,-7.3333,0
9.2747e-05,0.050973,-0.00097932,9.4931e-23,-10,-7.3333,0
0.0001724,0.05,-2.5474e-06,0,-24.75,-6.6667,0
0.00017241,0.05,0,0,-25,-6.6667,0
0.00017237,0.050001,-5.0975e-06,0,-24.5,-6.6667,0
0.00017231,0.050002,-7.5023e-06,0,-24.25,-6.6667,0
0.00017223,0.050003,-1.0309e-05,0,-24,-6.6667,0
0.00017214,0.050005,-1.2899e-05,0,-23.75,-6.6667,0
0.00017202,0.050008,-1.5006e-05,0,-23.5,-6.6667,0
0.00017189,0.05001,-1.6987e-05,0,-23.25,-6.6667,0
0.00017174,0.050013,-1.8292e-05,0,-23,-6.6667,0
0.00017157,0.050016,-1.9543e-05,0,-22.75,-6.6667,0
0.0001714,0.050019,-2.0249e-05,0,-22.5,-6.6667,0
0.00017118,0.050022,-2.0374e-05,0,-22.25,-6.6667,0
0.00017095,0.050026,-2.0518e-05,0,-22,-6.6667,0
0.00017072,0.050029,-2.0506e-05,0,-21.75,-6.6667,0
0.00017046,0.050032,-2.0623e-05,0,-21.5,-6.6667,0
0.00017018,0.050036,-2.0817e-05,0,-21.25,-6.6667,0
0.00016989,0.050039,-2.1111e-05,0,-21,-6.6667,0
0.00016957,0.050042,-2.1618e-05,0,-20.75,-6.6667,0
0.00016924,0.050045,-2.2531e-05,0,-20.5,-6.6667,0
0.00016889,0.050049,-2.3916e-05,0,-20.25,-6.6667,0
0.00016852,0.050052,-2.572e-05,0,-20,-6.6667,0
0.00016813,0.050056,-2.7896e-05,0,-19.75,-6.6667,0
0.00016772,0.050059,-3.0396e-05,0,-19.5,-6.6667,0
0.00016729,0.050063,-3.3956e-05,0,-19.25,-6.6667,0
0.00016684,0.050068,-3.7696e-05,0,-19,-6.6667,0
0.00016634,0.050073,-4.2834e-05,0,-18.75,-6.6667,0
0.00016583,0.050078,-5.0284e-05,0,-18.5,-6.6667,0
0.00016526,0.050083,-5.7543e-05,0,-18.25,-6.6667,0
0.00016464,0.050088,-6.3198e-05,0,-18,-6.6667,0
0.000164,0.050092,-6.9099e-05,0,-17.75,-6.6667,0
0.00016337,0.050096,-7.5145e-05,0,-17.5,-6.6667,0
0.00016267,0.050101,-8.204e-05,0,-17.25,-6.6667,0
0.0001619,0.050106,-9.0392e-05,0,-17,-6.6667,0
0.0001611,0.050112,-0.00010176,0,-16.75,-6.6667,0
0.00016025,0.050119,-0.00011452,0,-16.5,-6.6667,0
0.00015937,0.050126,-0.00012766,0,-16.25,-6.6667,0
0.00015843,0.050134,-0.00014195,0,-16,-6.6667,0
0.00015745,0.050142,-0.00015696,0,-15.75,-6.6667,0
0.0001564,0.050152,-0.00017393,0,-15.5,-6.6667,0
0.00015529,0.050162,-0.0001919,0,-15.25,-6.6667,0
0.00015411,0.050173,-0.00021205,0,-15,-6.6667,0
0.00015286,0.050185,-0.0002333,0,-14.75,-6.6667,0
0.00015153,0.050198,-0.00025688,0,-14.5,-6.6667,0
0.00015012,0.050212,-0.00028188,0,-14.25,-6.6667,0
0.00014862,0.050227,-0.00030956,0,-14,-6.6667,0
0.00014702,0.050244,-0.00033875,0,-13.75,-6.6667,0
0.00014533,0.050262,-0.00037113,0,-13.5,-6.6667,0
0.00014352,0.050282,-0.00040512,0,-13.25,-6.6667,0
0.00014159,0.050303,-0.00044275,0,-13,-6.6667,0
0.00013954,0.050327,-0.00048217,0,-12.75,-6.6667,0
0.00013735,0.050352,-0.0005258,0,-12.5,-6.6667,0
0.00013501,0.05038,-0.00057136,0,-12.25,-6.6667,0
0.00013252,0.05041,-0.00062173,0,-12,-6.6667,0
0.00012985,0.050442,-0.00067405,0,-11.75,-6.6667,0
0.000127,0.050478,-0.00073188,0,-11.5,-6.6667,0
0.00012396,0.050516,-0.00079174,0,-11.25,-6.6667,0
0.00012069,0.050558,-0.00085776,0,-11,-6.6667,0
0.0001172,0.050603,-0.00092604,0,-10.75,-6.6667,0
0.00011345,0.050653,-0.0010011,0,-10.5,-6.6667,0
0.00010943,0.050706,-0.0010781,0,-10.25,-6.6667,0
0.00010486,0.050769,-0.0011606,1.5813e-23,-10,-6.6667,0
0.00017278,0.05,-3.5301e-06,0,-24.75,-6,0
0.00017279,0.05,0,0,-25,-6,0
0.00017276,0.050001,-7.0863e-06,0,-24.5,-6,0
0.00017272,0.050001,-1.0324e-05,0,-24.25,-6,0
0.00017266,0.050003,-1.3762e-05,0,-24,-6,0
0.00017259,0.050004,-1.7161e-05,0,-23.75,-6,0
0.0001725,0.050005,-2.054e-05,0,-23.5,-6,0
0.00017239,0.050008,-2.3356e-05,0,-23.25,-6,0
0.00017228,0.05001,-2.4952e-05,0,-23,-6,0
0.00017215,0.050013,-2.6085e-05,0,-22.75,-6,0
0.00017201,0.050015,-2.7511e-05,0,-22.5,-6,0
0.00017185,0.050018,-2.7837e-05,0,-22.25,-6,0
0.00017165,0.05002,-2.745e-05,0,-22,-6,0
0.00017146,0.050023,-2.8279e-05,0,-21.75,-6,0
0.00017126,0.050025,-2.8633e-05,0,-21.5,-6,0
0.00017101,0.050028,-2.794e-05,0,-21.25,-6,0
0.00017075,0.050031,-2.8143e-05,0,-21,-6,0
0.0001705,0.050033,-2.8588e-05,0,-20.75,-6,0
0.00017023,0.050036,-2.9508e-05,0,-20.5,-6,0
0.00016995,0.050038,-3.1062e-05,0,-20.25,-6,0
0.00016963,0.050041,-3.3644e-05,0,-20,-6,0
0.0001693,0.050045,-3.6721e-05,0,-19.75,-6,0
0.00016894,0.050048,-4.0687e-05,0,-19.5,-6,0
0.00016857,0.050051,-4.7185e-05,0,-19.25,-6,0
0.00016825,0.050055,-5.1473e-05,0,-19,-6,0
0.00016782,0.050057,-5.445e-05,0,-18.75,-6,0
0.00016738,0.05006,-6.0344e-05,0,-18.5,-6,0
0.00016696,0.050061,-6.5546e-05,0,-18.25,-6,0
0.00016649,0.050063,-6.9094e-05,0,-18,-6,0
0.00016592,0.050064,-7.5014e-05,0,-17.75,-6,0
0.00016536,0.050066,-8.2634e-05,0,-17.5,-6,0
0.00016482,0.050069,-9.1867e-05,0,-17.25,-6,0
0.00016421,0.050073,-0.00010282,0,-17,-6,0
0.00016357,0.050077,-0.00011615,0,-16.75,-6,0
0.00016289,0.050081,-0.00013015,0,-16.5,-6,0
0.0001622,0.050086,-0.00014403,0,-16.25,-6,0
0.00016145,0.05009,-0.00015938,0,-16,-6,0
0.00016068,0.050096,-0.00017596,0,-15.75,-6,0
0.00015985,0.050101,-0.00019455,0,-15.5,-6,0
0.00015898,0.050108,-0.00021443,0,-15.25,-6,0
0.00015806,0.050114,-0.0002365,0,-15,-6,0
0.00015709,0.050122,-0.00026003,0,-14.75,-6,0
0.00015605,0.05013,-0.00028597,0,-14.5,-6,0
0.00015496,0.050138,-0.00031371,0,-14.25,-6,0
0.0001538,0.050148,-0.0003442,0,-14,-6,0
0.00015257,0.050158,-0.00037667,0,-13.75,-6,0
0.00015125,0.05017,-0.0004124,0,-13.5,-6,0
0.00014986,0.050182,-0.0004503,0,-13.25,-6,0
0.00014838,0.050197,-0.00049189,0,-13,-6,0
0.0001468,0.050211,-0.00053595,0,-12.75,-6,0
0.00014511,0.050228,-0.00058433,0,-12.5,-6,0
0.00014332,0.050246,-0.00063527,0,-12.25,-6,0
0.00014139,0.050267,-0.00069143,0,-12,-6,0
0.00013934,0.050288,-0.00075016,0,-11.75,-6,0
0.00013713,0.050313,-0.00081516,0,-11.5,-6,0
0.00013477,0.050338,-0.00088274,0,-11.25,-6,0
0.00013222,0.050368,-0.00095755,0,-11,-6,0
0.00012948,0.050399,-0.0010353,0,-10.75,-6,0
0.00012652,0.050435,-0.0011209,0,-10.5,-6,0
0.00012333,0.050474,-0.0012102,0,-10.25,-6,0
0.00011969,0.050519,-0.0013071,-1.1119e-22,-10,-6,0
0.00017332,0.05,-4.3643e-06,0,-24.75,-5.3333,0
0.00017333,0.05,0,0,-25,-5.3333,0
0.0001733,0.05,-8.6913e-06,0,-24.5,-5.3333,0
0.00017327,0.050001,-1.2775e-05,0,-24.25,-5.3333,0
0.00017323,0.050002,-1.6764e-05,0,-24,-5.3333,0
0.00017317,0.050003,-2.03e-05,0,-23.75,-5.3333,0
0.0001731,0.050004,-2.5135e-05,0,-23.5,-5.3333,0
0.00017302,0.050006,-2.9407e-05,0,-23.25,-5.3333,0
0.00017293,0.050008,-3.1204e-05,0,-23,-5.3333,0
0.00017284,0.05001,-3.2634e-05,0,-22.75,-5.3333,0
0.00017273,0.050012,-3.3885e-05,0,-22.5,-5.3333,0
0.00017259,0.050014,-3.3536e-05,0,-22.25,-5.3333,0
0.00017243,0.050016,-3.3711e-05,0,-22,-5.3333,0
0.00017229,0.050018,-3.4808e-05,0,-21.75,-5.3333,0
0.00017215,0.05002,-3.4736e-05,0,-21.5,-5.3333,0
0.00017196,0.050022,-3.4864e-05,0,-21.25,-5.3333,0
0.00017175,0.050024,-3.5363e-05,0,-21,-5.3333,0
0.00017153,0.050026,-3.5241e-05,0,-20.75,-5.3333,0
0.0001713,0.050028,-3.6176e-05,0,-20.5,-5.3333,0
0.00017107,0.05003,-3.9103e-05,0,-20.25,-5.3333,0
0.00017083,0.050032,-4.2297e-05,0,-20,-5.3333,0
