"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00021181,0.050001,1.4461e-06,0,-24.5,-7.3333,0
0.00021176,0.050002,1.6938e-06,0,-24.25,-7.3333,0
0.00021168,0.050004,1.8042e-06,0,-24,-7.3333,0
0.0002116,0.050005,1.4601e-06,0,-23.75,-7.3333,0
0.00021151,0.050007,9.4094e-07,0,-23.5,-7.3333,0
0.0002114,0.05001,-2.2623e-08,0,-23.25,-7.3333,0
0.00021128,0.050012,-1.1419e-06,0,-23,-7.3333,0
0.00021115,0.050015,-2.6724e-06,0,-22.75,-7.3333,0
0.00021101,0.050018,-4.3623e-06,0,-22.5,-7.3333,0
0.00021086,0.050022,-6.4294e-06,0,-22.25,-7.3333,0
0.0002107,0.050025,-8.6589e-06,0,-22,-7.3333,0
0.00021053,0.050029,-1.1259e-05,0,-21.75,-7.3333,0
0.00021035,0.050034,-1.4019e-05,0,-21.5,-7.3333,0
0.00021016,0.050038,-1.7141e-05,0,-21.25,-7.3333,0
0.00020996,0.050043,-2.0413e-05,0,-21,-7.3333,0
0.00020975,0.050048,-2.4083e-05,0,-20.75,-7.3333,0
0.00020953,0.050053,-2.7932e-05,0,-20.5,-7.3333,0
0.00020929,0.050059,-3.2191e-05,0,-20.25,-7.3333,0
0.00020904,0.050065,-3.663e-05,0,-20,-7.3333,0
0.00020877,0.050071,-4.1539e-05,0,-19.75,-7.3333,0
0.00020849,0.050078,-4.6692e-05,0,-19.5,-7.3333,0
0.00020819,0.050085,-5.2334e-05,0,-19.25,-7.3333,0
0.00020788,0.050093,-5.8241e-05,0,-19,-7.3333,0
0.00020754,0.050101,-6.472e-05,0,-18.75,-7.3333,0
0.00020718,0.05011,-7.1565e-05,0,-18.5,-7.3333,0
0.0002068,0.050119,-7.9006e-05,0,-18.25,-7.3333,0
0.00020639,0.050128,-8.6866e-05,0,-18,-7.3333,0
0.00020596,0.050139,-9.5402e-05,0,-17.75,-7.3333,0
0.00020549,0.05015,-0.00010452,0,-17.5,-7.3333,0
0.000205,0.050161,-0.00011436,0,-17.25,-7.3333,0
0.00020447,0.050174,-0.00012489,0,-17,-7.3333,0
0.0002039,0.050186,-0.00013618,0,-16.75,-7.3333,0
0.0002033,0.050201,-0.00014837,0,-16.5,-7.3333,0
0.00020264,0.050215,-0.00016143,0,-16.25,-7.3333,0
0.00020195,0.050232,-0.00017558,0,-16,-7.3333,0
0.00020119,0.050248,-0.0001906,0,-15.75,-7.3333,0
0.0002004,0.050266,-0.00020696,0,-15.5,-7.3333,0
0.00019953,0.050285,-0.0002243,0,-15.25,-7.3333,0
0.00019861,0.050306,-0.00024332,0,-15,-7.3333,0
0.00019761,0.050328,-0.00026333,0,-14.75,-7.3333,0
0.00019655,0.050352,-0.00028534,0,-14.5,-7.3333,0
0.00019539,0.050377,-0.00030839,0,-14.25,-7.3333,0
0.00019416,0.050404,-0.00033389,0,-14,-7.3333,0
0.00019283,0.050432,-0.00036049,0,-13.75,-7.3333,0
0.00019141,0.050463,-0.00039001,0,-13.5,-7.3333,0
0.00018986,0.050496,-0.00042064,0,-13.25,-7.3333,0
0.00018822,0.050532,-0.0004547,0,-13,-7.3333,0
0.00018644,0.050569,-0.00048993,0,-12.75,-7.3333,0
0.00018453,0.05061,-0.00052918,0,-12.5,-7.3333,0
0.00018247,0.050653,-0.00056966,0,-12.25,-7.3333,0
0.00018025,0.050699,-0.00061471,0,-12,-7.3333,0
0.00017787,0.050749,-0.00066107,0,-11.75,-7.3333,0
0.00017531,0.050802,-0.00071262,0,-11.5,-7.3333,0
0.00017256,0.050859,-0.00076533,0,-11.25,-7.3333,0
0.00016959,0.05092,-0.00082401,0,-11,-7.3333,0
0.0001664,0.050985,-0.00088363,0,-10.75,-7.3333,0
0.00016299,0.051056,-0.00095075,0,-10.5,-7.3333,0
0.00015925,0.05113,-0.0010162,0,-10.25,-7.3333,0
0.00015513,0.051217,-0.0010884,1.4826e-22,-10,-7.3333,0
0.00021184,0.05,-3.32e-07,0,-24.75,-6.6667,0
0.00021185,0.05,0,0,-25,-6.6667,0
0.00021183,0.050001,-7.1757e-07,0,-24.5,-6.6667,0
0.00021178,0.050001,-1.4538e-06,0,-24.25,-6.6667,0
0.00021173,0.050003,-2.2597e-06,0,-24,-6.6667,0
0.00021167,0.050004,-3.4521e-06,0,-23.75,-6.6667,0
0.0002116,0.050005,-4.7475e-06,0,-23.5,-6.6667,0
0.00021151,0.050007,-6.4424e-06,0,-23.25,-6.6667,0
0.00021142,0.050009,-8.2559e-06,0,-23,-6.6667,0
0.00021132,0.050012,-1.0454e-05,0,-22.75,-6.6667,0
0.0002112,0.050014,-1.279e-05,0,-22.5,-6.6667,0
0.00021108,0.050017,-1.5502e-05,0,-22.25,-6.6667,0
0.00021096,0.05002,-1.8371e-05,0,-22,-6.6667,0
0.00021082,0.050023,-2.1625e-05,0,-21.75,-6.6667,0
0.00021068,0.050027,-2.5039e-05,0,-21.5,-6.6667,0
0.00021052,0.05003,-2.8842e-05,0,-21.25,-6.6667,0
0.00021036,0.050035,-3.2819e-05,0,-21,-6.6667,0
0.00021019,0.050039,-3.7231e-05,0,-20.75,-6.6667,0
0.00021001,0.050043,-4.184e-05,0,-20.5,-6.6667,0
0.00020982,0.050048,-4.6902e-05,0,-20.25,-6.6667,0
0.00020962,0.050053,-5.2188e-05,0,-20,-6.6667,0
0.0002094,0.050058,-5.8004e-05,0,-19.75,-6.6667,0
0.00020917,0.050064,-6.4096e-05,0,-19.5,-6.6667,0
0.00020893,0.05007,-7.075e-05,0,-19.25,-6.6667,0
0.00020868,0.050076,-7.7726e-05,0,-19,-6.6667,0
0.00020841,0.050083,-8.5373e-05,0,-18.75,-6.6667,0
0.00020812,0.05009,-9.3423e-05,0,-18.5,-6.6667,0
0.00020782,0.050097,-0.00010218,0,-18.25,-6.6667,0
0.00020749,0.050105,-0.00011142,0,-18,-6.6667,0
0.00020715,0.050114,-0.00012145,0,-17.75,-6.6667,0
0.00020678,0.050123,-0.0001322,0,-17.5,-6.6667,0
0.00020638,0.050132,-0.00014372,0,-17.25,-6.6667,0
0.00020597,0.050142,-0.00015612,0,-17,-6.6667,0
0.00020552,0.050153,-0.00016934,0,-16.75,-6.6667,0
0.00020504,0.050164,-0.00018377,0,-16.5,-6.6667,0
0.00020452,0.050176,-0.00019903,0,-16.25,-6.6667,0
0.00020398,0.050189,-0.00021571,0,-16,-6.6667,0
0.00020339,0.050202,-0.00023324,0,-15.75,-6.6667,0
0.00020276,0.050217,-0.00025259,0,-15.5,-6.6667,0
0.00020208,0.050232,-0.00027289,0,-15.25,-6.6667,0
0.00020135,0.050249,-0.00029536,0,-15,-6.6667,0
0.00020056,0.050266,-0.00031878,0,-14.75,-6.6667,0
0.00019972,0.050285,-0.00034477,0,-14.5,-6.6667,0
0.00019882,0.050305,-0.00037182,0,-14.25,-6.6667,0
0.00019784,0.050327,-0.00040193,0,-14,-6.6667,0
0.00019679,0.05035,-0.00043324,0,-13.75,-6.6667,0
0.00019566,0.050375,-0.00046803,0,-13.5,-6.6667,0
0.00019444,0.050401,-0.00050418,0,-13.25,-6.6667,0
0.00019312,0.05043,-0.0005443,0,-13,-6.6667,0
0.0001917,0.05046,-0.00058602,0,-12.75,-6.6667,0
0.00019016,0.050493,-0.00063226,0,-12.5,-6.6667,0
0.0001885,0.050528,-0.00068031,0,-12.25,-6.6667,0
0.0001867,0.050566,-0.00073343,0,-12,-6.6667,0
0.00018476,0.050606,-0.00078859,0,-11.75,-6.6667,0
0.00018265,0.05065,-0.00084937,0,-11.5,-6.6667,0
0.00018037,0.050697,-0.00091245,0,-11.25,-6.6667,0
0.00017789,0.050748,-0.0009818,0,-11,-6.6667,0
0.00017521,0.050803,-0.0010536,0,-10.75,-6.6667,0
0.0001723,0.050862,-0.0011329,0,-10.5,-6.6667,0
0.00016912,0.050926,-0.0012135,0,-10.25,-6.6667,0
0.00016548,0.051001,-0.0013013,2.3903e-23,-10,-6.6667,0
0.00021189,0.05,-9.4969e-07,0,-24.75,-6,0
0.0002119,0.05,0,0,-25,-6,0
0.00021188,0.05,-1.9566e-06,0,-24.5,-6,0
0.00021185,0.050001,-3.2447e-06,0,-24.25,-6,0
0.00021182,0.050002,-4.6664e-06,0,-24,-6,0
0.00021178,0.050003,-6.4351e-06,0,-23.75,-6,0
0.00021173,0.050004,-8.3425e-06,0,-23.5,-6,0
0.00021167,0.050005,-1.0606e-05,0,-23.25,-6,0
0.0002116,0.050007,-1.3013e-05,0,-23,-6,0
0.00021152,0.050008,-1.5777e-05,0,-22.75,-6,0
0.00021144,0.05001,-1.8694e-05,0,-22.5,-6,0
0.00021136,0.050012,-2.1972e-05,0,-22.25,-6,0
0.00021126,0.050015,-2.5417e-05,0,-22,-6,0
0.00021116,0.050017,-2.9239e-05,0,-21.75,-6,0
0.00021105,0.05002,-3.3243e-05,0,-21.5,-6,0
0.00021094,0.050023,-3.7637e-05,0,-21.25,-6,0
0.00021082,0.050026,-4.2233e-05,0,-21,-6,0
0.00021069,0.050029,-4.7253e-05,0,-20.75,-6,0
0.00021056,0.050033,-5.2507e-05,0,-20.5,-6,0
0.00021042,0.050036,-5.8226e-05,0,-20.25,-6,0
0.00021027,0.05004,-6.4218e-05,0,-20,-6,0
0.00021011,0.050044,-7.0738e-05,0,-19.75,-6,0
0.00020995,0.050049,-7.7584e-05,0,-19.5,-6,0
0.00020977,0.050053,-8.5026e-05,0,-19.25,-6,0
0.00020959,0.050058,-9.2848e-05,0,-19,-6,0
0.0002094,0.050063,-0.00010136,0,-18.75,-6,0
0.00020919,0.050069,-0.00011033,0,-18.5,-6,0
0.00020897,0.050074,-0.00012009,0,-18.25,-6,0
0.00020874,0.05008,-0.00013038,0,-18,-6,0
0.0002085,0.050086,-0.00014154,0,-17.75,-6,0
0.00020824,0.050093,-0.00015344,0,-17.5,-6,0
0.00020796,0.0501,-0.0001662,0,-17.25,-6,0
0.00020767,0.050107,-0.00017998,0,-17,-6,0
0.00020735,0.050115,-0.00019461,0,-16.75,-6,0
0.00020702,0.050124,-0.00021063,0,-16.5,-6,0
0.00020666,0.050132,-0.00022753,0,-16.25,-6,0
0.00020628,0.050142,-0.00024602,0,-16,-6,0
0.00020588,0.050151,-0.00026545,0,-15.75,-6,0
0.00020544,0.050162,-0.00028692,0,-15.5,-6,0
0.00020497,0.050173,-0.00030945,0,-15.25,-6,0
0.00020447,0.050185,-0.00033438,0,-15,-6,0
0.00020393,0.050197,-0.0003604,0,-14.75,-6,0
0.00020335,0.050211,-0.00038921,0,-14.5,-6,0
0.00020272,0.050225,-0.00041934,0,-14.25,-6,0
0.00020205,0.05024,-0.00045275,0,-14,-6,0
0.00020132,0.050257,-0.00048771,0,-13.75,-6,0
0.00020053,0.050274,-0.00052636,0,-13.5,-6,0
0.00019969,0.050293,-0.00056681,0,-13.25,-6,0
0.00019876,0.050313,-0.00061149,0,-13,-6,0
0.00019777,0.050335,-0.00065828,0,-12.75,-6,0
0.00019668,0.050358,-0.00070993,0,-12.5,-6,0
0.00019551,0.050383,-0.00076401,0,-12.25,-6,0
0.00019423,0.050411,-0.0008236,0,-12,-6,0
0.00019283,0.05044,-0.00088597,0,-11.75,-6,0
0.00019131,0.050472,-0.00095462,0,-11.5,-6,0
0.00018965,0.050506,-0.0010264,0,-11.25,-6,0
0.00018782,0.050544,-0.0011054,0,-11,-6,0
0.00018582,0.050584,-0.0011879,0,-10.75,-6,0
0.00018362,0.050629,-0.0012786,0,-10.5,-6,0
0.00018122,0.050677,-0.0013729,0,-10.25,-6,0
0.00017842,0.050733,-0.0014763,-1.7458e-22,-10,-6,0
0.00021205,0.05,-1.4517e-06,0,-24.75,-5.3333,0
0.00021206,0.05,0,0,-25,-5.3333,0
0.00021205,0.05,-2.9724e-06,0,-24.5,-5.3333,0
0.00021203,0.050001,-4.7557e-06,0,-24.25,-5.3333,0
0.00021201,0.050001,-6.6979e-06,0,-24,-5.3333,0
0.00021198,0.050002,-8.9579e-06,0,-23.75,-5.3333,0
0.00021194,0.050003,-1.1379e-05,0,-23.5,-5.3333,0
0.0002119,0.050003,-1.4114e-05,0,-23.25,-5.3333,0
0.00021186,0.050005,-1.7011e-05,0,-23,-5.3333,0
0.00021181,0.050006,-2.0224e-05,0,-22.75,-5.3333,0
0.00021175,0.050007,-2.3608e-05,0,-22.5,-5.3333,0
0.00021169,0.050009,-2.7312e-05,0,-22.25,-5.3333,0
0.00021163,0.05001,-3.1206e-05,0,-22,-5.3333,0
0.00021156,0.050012,-3.544e-05,0,-21.75,-5.3333,0
0.00021149,0.050014,-3.9887e-05,0,-21.5,-5.3333,0
0.00021142,0.050016,-4.4692e-05,0,-21.25,-5.3333,0
0.00021134,0.050018,-4.9735e-05,0,-21,-5.3333,0
0.00021126,0.050021,-5.5164e-05,0,-20.75,-5.3333,0
0.00021117,0.050023,-6.0873e-05,0,-20.5,-5.3333,0
0.00021108,0.050026,-6.7014e-05,0,-20.25,-5.3333,0
0.00021099,0.050028,-7.3486e-05,0,-20,-5.3333,0
0.00021089,0.050031,-8.0448e-05,0,-19.75,-5.3333,0
0.00021079,0.050034,-8.7802e-05,0,-19.5,-5.3333,0
