"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00015423,0,0,0,-15,-10,0
0.00015333,0.049955,-1.8448e-05,0,-14.75,-9.3333,0
0.00015291,0,0,0,-14.75,-10,0
0.00015196,0.04997,-2.4029e-05,0,-14.5,-9.3333,0
0.00015151,0,0,0,-14.5,-10,0
0.00015049,0.049988,-3.0254e-05,0,-14.25,-9.3333,0
0.00014999,0,0,0,-14.25,-10,0
0.0001489,0.050008,-3.693e-05,0,-14,-9.3333,0
0.00014836,0,0,0,-14,-10,0
0.00014719,0.05003,-4.443e-05,0,-13.75,-9.3333,0
0.0001466,0,0,0,-13.75,-10,0
0.00014535,0.050055,-5.2275e-05,0,-13.5,-9.3333,0
0.00014469,0,0,0,-13.5,-10,0
0.00014337,0.050083,-6.1088e-05,0,-13.25,-9.3333,0
0.00014264,0,0,0,-13.25,-10,0
0.00014123,0.050114,-7.0059e-05,0,-13,-9.3333,0
0.0001404,0,0,0,-13,-10,0
0.00013893,0.050147,-8.0514e-05,0,-12.75,-9.3333,0
0.00013801,0,0,0,-12.75,-10,0
0.00013644,0.050185,-9.0965e-05,0,-12.5,-9.3333,0
0.00013538,0,0,0,-12.5,-10,0
0.00013376,0.050226,-0.00010374,0,-12.25,-9.3333,0
0.00013257,0,0,0,-12.25,-10,0
0.00013087,0.050272,-0.00011624,0,-12,-9.3333,0
0.00012946,0,0,0,-12,-10,0
0.00012775,0.05032,-0.00013238,0,-11.75,-9.3333,0
0.00012613,0,0,0,-11.75,-10,0
0.00012443,0.050376,-0.00014804,0,-11.5,-9.3333,0
0.00012247,0,0,0,-11.5,-10,0
0.00012077,0.050433,-0.00016902,0,-11.25,-9.3333,0
0.00011843,0,0,0,-11.25,-10,0
0.0001171,0.0505,-0.00019017,0,-11,-9.3333,0
0.00011426,0,0,0,-11,-10,0
0.00011272,0.050564,-0.00021705,0,-10.75,-9.3333,0
0.00010919,0,0,0,-10.75,-10,0
0.00010919,0.050651,-0.00025254,0,-10.5,-9.3333,0
0.00010516,0,0,0,-10.5,-10,0
0.00010338,0.05072,-0.00030055,0,-10.25,-9.3333,0
9.7582e-05,0,0,0,-10.25,-10,0
9.672e-05,0.050812,-0.000336,-2.6612e-24,-10,-9.3333,0
0.00010097,0,0,0,-10,-10,0
0.00017173,0.050001,6.2574e-06,0,-24.75,-8.6667,0
0.00017178,0.05,0,0,-25,-8.6667,0
0.00017163,0.050003,1.0318e-05,0,-24.5,-8.6667,0
0.00017151,0.050005,1.3911e-05,0,-24.25,-8.6667,0
0.00017136,0.050008,1.6872e-05,0,-24,-8.6667,0
0.00017121,0.050011,1.9266e-05,0,-23.75,-8.6667,0
0.00017104,0.050014,2.1277e-05,0,-23.5,-8.6667,0
0.00017086,0.050017,2.2894e-05,0,-23.25,-8.6667,0
0.00017068,0.05002,2.4258e-05,0,-23,-8.6667,0
0.00017049,0.050023,2.5351e-05,0,-22.75,-8.6667,0
0.0001703,0.050026,2.6257e-05,0,-22.5,-8.6667,0
0.0001701,0.050029,2.6954e-05,0,-22.25,-8.6667,0
0.00016989,0.050032,2.7517e-05,0,-22,-8.6667,0
0.00016968,0.050035,2.7898e-05,0,-21.75,-8.6667,0
0.00016946,0.050037,2.8137e-05,0,-21.5,-8.6667,0
0.00016923,0.05004,2.8189e-05,0,-21.25,-8.6667,0
0.00016899,0.050043,2.8089e-05,0,-21,-8.6667,0
0.00016874,0.050046,2.7777e-05,0,-20.75,-8.6667,0
0.00016847,0.050049,2.7286e-05,0,-20.5,-8.6667,0
0.0001682,0.050052,2.6548e-05,0,-20.25,-8.6667,0
0.0001679,0.050055,2.5677e-05,0,-20,-8.6667,0
0.00016759,0.050059,2.4463e-05,0,-19.75,-8.6667,0
0.00016727,0.050062,2.3119e-05,0,-19.5,-8.6667,0
0.00016692,0.050066,2.1418e-05,0,-19.25,-8.6667,0
0.00016655,0.05007,1.9479e-05,0,-19,-8.6667,0
0.00016616,0.050075,1.7186e-05,0,-18.75,-8.6667,0
0.00016574,0.05008,1.4592e-05,0,-18.5,-8.6667,0
0.00016529,0.050085,1.1545e-05,0,-18.25,-8.6667,0
0.00016482,0.050091,8.2973e-06,0,-18,-8.6667,0
0.00016431,0.050098,4.4894e-06,0,-17.75,-8.6667,0
0.00016376,0.050105,3.317e-07,0,-17.5,-8.6667,0
0.00016318,0.050113,-4.2227e-06,0,-17.25,-8.6667,0
0.00016255,0.050122,-9.1479e-06,0,-17,-8.6667,0
0.00016188,0.050132,-1.4707e-05,0,-16.75,-8.6667,0
0.00016116,0.050143,-2.0592e-05,0,-16.5,-8.6667,0
0.00016039,0.050154,-2.7071e-05,0,-16.25,-8.6667,0
0.00015956,0.050168,-3.3941e-05,0,-16,-8.6667,0
0.00015867,0.050182,-4.1485e-05,0,-15.75,-8.6667,0
0.00015771,0.050198,-4.9557e-05,0,-15.5,-8.6667,0
0.00015668,0.050215,-5.8302e-05,0,-15.25,-8.6667,0
0.00015558,0.050234,-6.7557e-05,0,-15,-8.6667,0
0.00015437,0.050254,-7.7577e-05,0,-14.75,-8.6667,0
0.0001531,0.050276,-8.8342e-05,0,-14.5,-8.6667,0
0.00015171,0.0503,-0.0001001,0,-14.25,-8.6667,0
0.00015023,0.050327,-0.00011267,0,-14,-8.6667,0
0.00014862,0.050355,-0.00012638,0,-13.75,-8.6667,0
0.0001469,0.050386,-0.0001408,0,-13.5,-8.6667,0
0.00014504,0.050419,-0.00015652,0,-13.25,-8.6667,0
0.00014306,0.050456,-0.00017296,0,-13,-8.6667,0
0.00014089,0.050494,-0.00019112,0,-12.75,-8.6667,0
0.00013861,0.050536,-0.00020999,0,-12.5,-8.6667,0
0.00013612,0.050581,-0.00023093,0,-12.25,-8.6667,0
0.0001335,0.050629,-0.00025262,0,-12,-8.6667,0
0.00013063,0.05068,-0.0002769,0,-11.75,-8.6667,0
0.00012767,0.050736,-0.00030207,0,-11.5,-8.6667,0
0.0001244,0.050793,-0.00033024,0,-11.25,-8.6667,0
0.00012111,0.050856,-0.00035971,0,-11,-8.6667,0
0.00011745,0.050919,-0.00039144,0,-10.75,-8.6667,0
0.00011403,0.050988,-0.0004291,0,-10.5,-8.6667,0
0.00011002,0.051052,-0.00046324,0,-10.25,-8.6667,0
0.00010615,0.051123,-0.00050509,0,-10,-8.6667,0
0.00017141,0.05,2.4173e-06,0,-24.75,-8,0
0.00017144,0.05,0,0,-25,-8,0
0.00017135,0.050002,4.8072e-06,0,-24.5,-8,0
0.00017127,0.050003,7.0999e-06,0,-24.25,-8,0
0.00017117,0.050005,9.2754e-06,0,-24,-8,0
0.00017105,0.050007,1.1257e-05,0,-23.75,-8,0
0.00017092,0.05001,1.3096e-05,0,-23.5,-8,0
0.00017078,0.050012,1.4681e-05,0,-23.25,-8,0
0.00017063,0.050014,1.6116e-05,0,-23,-8,0
0.00017048,0.050017,1.7317e-05,0,-22.75,-8,0
0.00017031,0.050019,1.835e-05,0,-22.5,-8,0
0.00017014,0.050021,1.9186e-05,0,-22.25,-8,0
0.00016997,0.050024,1.9896e-05,0,-22,-8,0
0.00016978,0.050026,2.0368e-05,0,-21.75,-8,0
0.00016959,0.050028,2.0672e-05,0,-21.5,-8,0
0.00016938,0.050031,2.0723e-05,0,-21.25,-8,0
0.00016917,0.050033,2.0573e-05,0,-21,-8,0
0.00016895,0.050036,2.0104e-05,0,-20.75,-8,0
0.00016872,0.050038,1.9423e-05,0,-20.5,-8,0
0.00016847,0.050041,1.8398e-05,0,-20.25,-8,0
0.00016821,0.050044,1.7146e-05,0,-20,-8,0
0.00016793,0.050046,1.5452e-05,0,-19.75,-8,0
0.00016764,0.050049,1.3522e-05,0,-19.5,-8,0
0.00016732,0.050053,1.1063e-05,0,-19.25,-8,0
0.00016699,0.050056,8.306e-06,0,-19,-8,0
0.00016664,0.05006,4.958e-06,0,-18.75,-8,0
0.00016626,0.050064,1.2956e-06,0,-18.5,-8,0
0.00016586,0.050069,-3.0777e-06,0,-18.25,-8,0
0.00016544,0.050074,-7.7641e-06,0,-18,-8,0
0.00016498,0.05008,-1.327e-05,0,-17.75,-8,0
0.00016449,0.050086,-1.9159e-05,0,-17.5,-8,0
0.00016397,0.050093,-2.5783e-05,0,-17.25,-8,0
0.00016341,0.050101,-3.2911e-05,0,-17,-8,0
0.00016281,0.050109,-4.095e-05,0,-16.75,-8,0
0.00016217,0.050119,-4.9476e-05,0,-16.5,-8,0
0.00016148,0.050129,-5.8816e-05,0,-16.25,-8,0
0.00016074,0.050141,-6.8837e-05,0,-16,-8,0
0.00015994,0.050153,-7.9791e-05,0,-15.75,-8,0
0.00015909,0.050167,-9.1558e-05,0,-15.5,-8,0
0.00015816,0.050182,-0.00010421,0,-15.25,-8,0
0.00015718,0.050199,-0.0001178,0,-15,-8,0
0.00015611,0.050217,-0.00013238,0,-14.75,-8,0
0.00015497,0.050237,-0.00014816,0,-14.5,-8,0
0.00015373,0.050258,-0.00016502,0,-14.25,-8,0
0.00015241,0.050281,-0.00018324,0,-14,-8,0
0.00015097,0.050306,-0.00020252,0,-13.75,-8,0
0.00014945,0.050334,-0.0002234,0,-13.5,-8,0
0.00014778,0.050363,-0.00024547,0,-13.25,-8,0
0.00014601,0.050396,-0.0002696,0,-13,-8,0
0.00014408,0.05043,-0.00029486,0,-12.75,-8,0
0.00014203,0.050468,-0.0003224,0,-12.5,-8,0
0.00013979,0.050507,-0.00035101,0,-12.25,-8,0
0.00013744,0.050551,-0.0003825,0,-12,-8,0
0.00013485,0.050597,-0.00041489,0,-11.75,-8,0
0.00013214,0.050647,-0.00045091,0,-11.5,-8,0
0.00012917,0.0507,-0.00048722,0,-11.25,-8,0
0.00012604,0.050757,-0.00052771,0,-11,-8,0
0.00012267,0.050818,-0.00056765,0,-10.75,-8,0
0.00011912,0.050883,-0.00061311,0,-10.5,-8,0
0.00011532,0.050951,-0.00065367,0,-10.25,-8,0
0.0001111,0.051029,-0.00069811,0,-10,-8,0
0.00017115,0.05,1.3228e-06,0,-24.75,-7.3333,0
0.00017116,0.05,0,0,-25,-7.3333,0
0.00017112,0.050001,2.8958e-06,0,-24.5,-7.3333,0
0.00017107,0.050002,4.4607e-06,0,-24.25,-7.3333,0
0.00017101,0.050003,6.0408e-06,0,-24,-7.3333,0
0.00017093,0.050004,7.5631e-06,0,-23.75,-7.3333,0
0.00017084,0.050006,9.035e-06,0,-23.5,-7.3333,0
0.00017074,0.050007,1.0337e-05,0,-23.25,-7.3333,0
0.00017063,0.050009,1.1608e-05,0,-23,-7.3333,0
0.00017051,0.05001,1.2683e-05,0,-22.75,-7.3333,0
0.00017039,0.050012,1.3555e-05,0,-22.5,-7.3333,0
0.00017025,0.050014,1.4292e-05,0,-22.25,-7.3333,0
0.00017011,0.050016,1.4979e-05,0,-22,-7.3333,0
0.00016996,0.050017,1.5395e-05,0,-21.75,-7.3333,0
0.0001698,0.050019,1.5599e-05,0,-21.5,-7.3333,0
0.00016962,0.050021,1.5518e-05,0,-21.25,-7.3333,0
0.00016945,0.050023,1.5215e-05,0,-21,-7.3333,0
0.00016925,0.050025,1.4548e-05,0,-20.75,-7.3333,0
0.00016906,0.050026,1.3634e-05,0,-20.5,-7.3333,0
0.00016884,0.050028,1.2339e-05,0,-20.25,-7.3333,0
0.00016863,0.050031,1.0748e-05,0,-20,-7.3333,0
0.00016839,0.050033,8.6357e-06,0,-19.75,-7.3333,0
0.00016814,0.050035,6.1384e-06,0,-19.5,-7.3333,0
0.00016787,0.050038,3.0623e-06,0,-19.25,-7.3333,0
0.00016759,0.05004,-3.7567e-07,0,-19,-7.3333,0
0.00016729,0.050043,-4.5461e-06,0,-18.75,-7.3333,0
0.00016697,0.050047,-9.1717e-06,0,-18.5,-7.3333,0
0.00016663,0.05005,-1.4718e-05,0,-18.25,-7.3333,0
0.00016627,0.050054,-2.0704e-05,0,-18,-7.3333,0
0.00016588,0.050058,-2.7638e-05,0,-17.75,-7.3333,0
0.00016547,0.050064,-3.5049e-05,0,-17.5,-7.3333,0
0.00016502,0.050069,-4.3445e-05,0,-17.25,-7.3333,0
0.00016455,0.050075,-5.2454e-05,0,-17,-7.3333,0
0.00016404,0.050082,-6.2545e-05,0,-16.75,-7.3333,0
0.0001635,0.05009,-7.3342e-05,0,-16.5,-7.3333,0
0.00016292,0.050098,-8.5124e-05,0,-16.25,-7.3333,0
0.00016229,0.050107,-9.7917e-05,0,-16,-7.3333,0
0.00016162,0.050117,-0.00011172,0,-15.75,-7.3333,0
0.00016091,0.050129,-0.00012669,0,-15.5,-7.3333,0
0.00016012,0.050141,-0.00014254,0,-15.25,-7.3333,0
0.0001593,0.050155,-0.00015993,0,-15,-7.3333,0
0.00015839,0.05017,-0.00017823,0,-14.75,-7.3333,0
0.00015743,0.050186,-0.0001984,0,-14.5,-7.3333,0
0.00015639,0.050203,-0.00021939,0,-14.25,-7.3333,0
0.00015528,0.050223,-0.00024253,0,-14,-7.3333,0
0.00015406,0.050244,-0.00026649,0,-13.75,-7.3333,0
0.00015277,0.050267,-0.00029313,0,-13.5,-7.3333,0
0.00015137,0.050291,-0.00032062,0,-13.25,-7.3333,0
0.00014986,0.050318,-0.00035112,0,-13,-7.3333,0
0.00014824,0.050347,-0.00038234,0,-12.75,-7.3333,0
0.00014649,0.050379,-0.000417,0,-12.5,-7.3333,0
0.00014461,0.050413,-0.00045265,0,-12.25,-7.3333,0
0.00014258,0.050449,-0.00049224,0,-12,-7.3333,0
0.0001404,0.050489,-0.00053278,0,-11.75,-7.3333,0
0.00013805,0.050531,-0.00057771,0,-11.5,-7.3333,0
0.00013552,0.050577,-0.00062335,0,-11.25,-7.3333,0
0.0001328,0.050626,-0.00067409,0,-11,-7.3333,0
0.00012986,0.050679,-0.00072531,0,-10.75,-7.3333,0
0.00012671,0.050737,-0.00078276,0,-10.5,-7.3333,0
0.00012329,0.050798,-0.00083956,0,-10.25,-7.3333,0
0.00011943,0.050869,-0.00090015,1.1868e-22,-10,-7.3333,0
0.00017111,0.05,3.5314e-07,0,-24.75,-6.6667,0
0.00017112,0.05,0,0,-25,-6.6667,0
0.00017109,0.05,1.0953e-06,0,-24.5,-6.6667,0
0.00017106,0.050001,1.9453e-06,0,-24.25,-6.6667,0
0.00017101,0.050002,2.9337e-06,0,-24,-6.6667,0
0.00017095,0.050003,4.0526e-06,0,-23.75,-6.6667,0
0.00017088,0.050004,5.138e-06,0,-23.5,-6.6667,0
0.00017081,0.050005,6.2025e-06,0,-23.25,-6.6667,0
0.00017072,0.050006,7.4263e-06,0,-23,-6.6667,0
0.00017063,0.050007,8.3439e-06,0,-22.75,-6.6667,0
0.00017053,0.050008,9.0899e-06,0,-22.5,-6.6667,0
0.00017042,0.05001,9.8919e-06,0,-22.25,-6.6667,0
0.00017031,0.050011,1.0646e-05,0,-22,-6.6667,0
0.00017019,0.050012,1.1027e-05,0,-21.75,-6.6667,0
0.00017007,0.050013,1.1185e-05,0,-21.5,-6.6667,0
0.00016993,0.050014,1.1163e-05,0,-21.25,-6.6667,0
0.00016979,0.050016,1.0818e-05,0,-21,-6.6667,0
0.00016964,0.050017,1.0117e-05,0,-20.75,-6.6667,0
0.00016949,0.050018,9.074e-06,0,-20.5,-6.6667,0
0.00016931,0.050019,7.5667e-06,0,-20.25,-6.6667,0
0.00016913,0.050021,5.5966e-06,0,-20,-6.6667,0
0.00016894,0.050022,3.2663e-06,0,-19.75,-6.6667,0
0.00016875,0.050024,6.4227e-07,0,-19.5,-6.6667,0
0.00016853,0.050025,-2.6519e-06,0,-19.25,-6.6667,0
0.00016831,0.050027,-6.5944e-06,0,-19,-6.6667,0
0.00016807,0.050028,-1.1524e-05,0,-18.75,-6.6667,0
0.00016782,0.05003,-1.7075e-05,0,-18.5,-6.6667,0
0.00016755,0.050033,-2.3485e-05,0,-18.25,-6.6667,0
0.00016727,0.050035,-3.0443e-05,0,-18,-6.6667,0
0.00016697,0.050038,-3.8449e-05,0,-17.75,-6.6667,0
0.00016665,0.050042,-4.7125e-05,0,-17.5,-6.6667,0
0.0001663,0.050045,-5.6998e-05,0,-17.25,-6.6667,0
0.00016594,0.05005,-6.7538e-05,0,-17,-6.6667,0
0.00016554,0.050054,-7.9316e-05,0,-16.75,-6.6667,0
0.00016512,0.05006,-9.1965e-05,0,-16.5,-6.6667,0
0.00016467,0.050065,-0.0001059,0,-16.25,-6.6667,0
0.00016419,0.050072,-0.00012087,0,-16,-6.6667,0
0.00016367,0.05008,-0.00013698,0,-15.75,-6.6667,0
0.00016311,0.050088,-0.00015469,0,-15.5,-6.6667,0
0.00016251,0.050097,-0.00017325,0,-15.25,-6.6667,0
0.00016187,0.050107,-0.00019386,0,-15,-6.6667,0
0.00016118,0.050118,-0.00021522,0,-14.75,-6.6667,0
0.00016043,0.05013,-0.00023896,0,-14.5,-6.6667,0
0.00015962,0.050144,-0.00026362,0,-14.25,-6.6667,0
0.00015875,0.050158,-0.00029095,0,-14,-6.6667,0
0.00015782,0.050174,-0.00031912,0,-13.75,-6.6667,0
0.0001568,0.050191,-0.00035046,0,-13.5,-6.6667,0
0.00015571,0.05021,-0.00038278,0,-13.25,-6.6667,0
0.00015452,0.050231,-0.00041864,0,-13,-6.6667,0
0.00015325,0.050253,-0.00045559,0,-12.75,-6.6667,0
0.00015186,0.050278,-0.0004966,0,-12.5,-6.6667,0
0.00015037,0.050305,-0.00053889,0,-12.25,-6.6667,0
0.00014874,0.050333,-0.00058554,0,-12,-6.6667,0
0.00014699,0.050365,-0.00063363,0,-11.75,-6.6667,0
0.00014508,0.050399,-0.00068647,0,-11.5,-6.6667,0
0.00014302,0.050436,-0.00074127,0,-11.25,-6.6667,0
0.00014077,0.050476,-0.00080107,0,-11,-6.6667,0
0.00013834,0.05052,-0.00086339,0,-10.75,-6.6667,0
0.00013568,0.050568,-0.00093126,0,-10.5,-6.6667,0
0.00013282,0.05062,-0.0010016,0,-10.25,-6.6667,0
0.00012945,0.050681,-0.0010757,2.0083e-23,-10,-6.6667,0
0.00017111,0.05,-1.8382e-07,0,-24.75,-6,0
0.00017111,0.05,0,0,-25,-6,0
0.00017109,0.05,1.6694e-07,0,-24.5,-6,0
0.00017107,0.050001,7.2962e-07,0,-24.25,-6,0
0.00017104,0.050001,1.454e-06,0,-24,-6,0
0.000171,0.050002,2.3464e-06,0,-23.75,-6,0
0.00017095,0.050002,3.2159e-06,0,-23.5,-6,0
0.0001709,0.050003,4.2773e-06,0,-23.25,-6,0
0.00017084,0.050004,5.4079e-06,0,-23,-6,0
0.00017078,0.050004,6.2258e-06,0,-22.75,-6,0
0.00017071,0.050005,6.9664e-06,0,-22.5,-6,0
0.00017064,0.050006,7.893e-06,0,-22.25,-6,0
0.00017056,0.050006,8.7955e-06,0,-22,-6,0
0.00017047,0.050007,9.2282e-06,0,-21.75,-6,0
0.00017038,0.050008,9.2775e-06,0,-21.5,-6,0
0.00017028,0.050008,9.1277e-06,0,-21.25,-6,0
0.00017017,0.050009,8.6034e-06,0,-21,-6,0
0.00017006,0.050009,7.7884e-06,0,-20.75,-6,0
0.00016995,0.05001,6.4053e-06,0,-20.5,-6,0
0.00016984,0.05001,4.9424e-06,0,-20.25,-6,0
0.00016972,0.050011,3.6318e-06,0,-20,-6,0
0.00016957,0.050011,1.765e-06,0,-19.75,-6,0
0.00016943,0.050011,-9.4143e-07,0,-19.5,-6,0
0.00016928,0.050011,-4.7779e-06,0,-19.25,-6,0
0.00016912,0.050012,-9.4663e-06,0,-19,-6,0
0.00016896,0.050012,-1.4982e-05,0,-18.75,-6,0
0.00016878,0.050013,-2.1059e-05,0,-18.5,-6,0
0.0001686,0.050014,-2.792e-05,0,-18.25,-6,0
0.00016841,0.050015,-3.5513e-05,0,-18,-6,0
0.0001682,0.050016,-4.4261e-05,0,-17.75,-6,0
0.00016798,0.050018,-5.3881e-05,0,-17.5,-6,0
0.00016775,0.05002,-6.4723e-05,0,-17.25,-6,0
0.0001675,0.050022,-7.6431e-05,0,-17,-6,0
0.00016724,0.050024,-8.9494e-05,0,-16.75,-6,0
0.00016696,0.050027,-0.00010352,0,-16.5,-6,0
0.00016666,0.05003,-0.00011894,0,-16.25,-6,0
0.00016633,0.050034,-0.00013548,0,-16,-6,0
0.00016599,0.050038,-0.00015324,0,-15.75,-6,0
0.00016562,0.050043,-0.00017288,0,-15.5,-6,0
0.00016522,0.050048,-0.00019343,0,-15.25,-6,0
0.00016479,0.050054,-0.00021633,0,-15,-6,0
0.00016433,0.050061,-0.00024002,0,-14.75,-6,0
0.00016383,0.050068,-0.00026627,0,-14.5,-6,0
0.0001633,0.050076,-0.00029366,0,-14.25,-6,0
0.00016272,0.050086,-0.00032396,0,-14,-6,0
0.0001621,0.050095,-0.0003553,0,-13.75,-6,0
0.00016141,0.050106,-0.00038993,0,-13.5,-6,0
0.00016068,0.050118,-0.00042593,0,-13.25,-6,0
0.00015988,0.050132,-0.00046585,0,-13,-6,0
0.00015902,0.050146,-0.00050735,0,-12.75,-6,0
0.00015807,0.050162,-0.00055316,0,-12.5,-6,0
0.00015705,0.05018,-0.00060072,0,-12.25,-6,0
0.00015592,0.050199,-0.0006529,0,-12,-6,0
0.00015471,0.05022,-0.00070747,0,-11.75,-6,0
0.00015336,0.050243,-0.00076691,0,-11.5,-6,0
0.00015191,0.050269,-0.00082984,0,-11.25,-6,0
0.00015028,0.050297,-0.00089767,0,-11,-6,0
0.00014853,0.050329,-0.00096992,0,-10.75,-6,0
0.00014657,0.050363,-0.0010475,0,-10.5,-6,0
0.00014444,0.0504,-0.0011303,0,-10.25,-6,0
0.00014191,0.050445,-0.0012183,-1.3864e-22,-10,-6,0
0.0001712,0.05,-6.0077e-07,0,-24.75,-5.3333,0
0.00017121,0.05,0,0,-25,-5.3333,0
0.0001712,0.05,-5.3241e-07,0,-24.5,-5.3333,0
0.00017118,0.05,-2.253e-07,0,-24.25,-5.3333,0
0.00017116,0.050001,2.5707e-07,0,-24,-5.3333,0
0.00017113,0.050001,9.7182e-07,0,-23.75,-5.3333,0
0.0001711,0.050001,1.7717e-06,0,-23.5,-5.3333,0
0.00017106,0.050002,2.7654e-06,0,-23.25,-5.3333,0
0.00017103,0.050002,3.8389e-06,0,-23,-5.3333,0
0.00017099,0.050002,4.6632e-06,0,-22.75,-5.3333,0
0.00017094,0.050003,5.4877e-06,0,-22.5,-5.3333,0
0.00017089,0.050003,6.6338e-06,0,-22.25,-5.3333,0
0.00017084,0.050003,7.4269e-06,0,-22,-5.3333,0
0.0001708,0.050003,7.7083e-06,0,-21.75,-5.3333,0
0.00017073,0.050003,7.9233e-06,0,-21.5,-5.3333,0
0.00017067,0.050003,7.9484e-06,0,-21.25,-5.3333,0
0.00017059,0.050003,7.779e-06,0,-21,-5.3333,0
0.00017051,0.050003,7.4201e-06,0,-20.75,-5.3333,0
0.00017044,0.050002,6.3644e-06,0,-20.5,-5.3333,0
0.00017038,0.050002,5.1141e-06,0,-20.25,-5.3333,0
0.00017032,0.050001,4.077e-06,0,-20,-5.3333,0
0.00017024,0.05,2.2461e-06,0,-19.75,-5.3333,0
0.00017016,0.05,-6.4799e-07,0,-19.5,-5.3333,0
0.00017008,0.049999,-4.7965e-06,0,-19.25,-5.3333,0
0.00016999,0.049999,-9.6785e-06,0,-19,-5.3333,0
