"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00021746,0.049973,1.8348e-05,0,-19.5,-9.3333,0
0.00021735,0,0,0,-19.5,-10,0
0.00021688,0.049974,1.7256e-05,0,-19.25,-9.3333,0
0.00021675,0,0,0,-19.25,-10,0
0.00021626,0.049976,1.6066e-05,0,-19,-9.3333,0
0.00021613,0,0,0,-19,-10,0
0.00021561,0.049978,1.4749e-05,0,-18.75,-9.3333,0
0.00021546,0,0,0,-18.75,-10,0
0.00021491,0.049981,1.3342e-05,0,-18.5,-9.3333,0
0.00021475,0,0,0,-18.5,-10,0
0.00021417,0.049985,1.1818e-05,0,-18.25,-9.3333,0
0.000214,0,0,0,-18.25,-10,0
0.00021339,0.049989,1.0142e-05,0,-18,-9.3333,0
0.0002132,0,0,0,-18,-10,0
0.00021255,0.049993,8.2878e-06,0,-17.75,-9.3333,0
0.00021236,0,0,0,-17.75,-10,0
0.00021167,0.049998,6.2515e-06,0,-17.5,-9.3333,0
0.00021145,0,0,0,-17.5,-10,0
0.00021073,0.050004,4.079e-06,0,-17.25,-9.3333,0
0.0002105,0,0,0,-17.25,-10,0
0.00020973,0.050011,1.691e-06,0,-17,-9.3333,0
0.00020947,0,0,0,-17,-10,0
0.00020866,0.050019,-1.0167e-06,0,-16.75,-9.3333,0
0.0002084,0,0,0,-16.75,-10,0
0.00020753,0.050028,-3.8203e-06,0,-16.5,-9.3333,0
0.00020725,0,0,0,-16.5,-10,0
0.00020632,0.050038,-7.1081e-06,0,-16.25,-9.3333,0
0.00020602,0,0,0,-16.25,-10,0
0.00020504,0.050049,-1.0436e-05,0,-16,-9.3333,0
0.00020471,0,0,0,-16,-10,0
0.00020365,0.050061,-1.4256e-05,0,-15.75,-9.3333,0
0.00020329,0,0,0,-15.75,-10,0
0.00020219,0.050075,-1.8457e-05,0,-15.5,-9.3333,0
0.0002018,0,0,0,-15.5,-10,0
0.00020063,0.05009,-2.3035e-05,0,-15.25,-9.3333,0
0.00020021,0,0,0,-15.25,-10,0
0.00019897,0.050107,-2.7842e-05,0,-15,-9.3333,0
0.00019851,0,0,0,-15,-10,0
0.00019719,0.050126,-3.3237e-05,0,-14.75,-9.3333,0
0.00019669,0,0,0,-14.75,-10,0
0.00019529,0.050147,-3.9076e-05,0,-14.5,-9.3333,0
0.00019476,0,0,0,-14.5,-10,0
0.00019326,0.05017,-4.567e-05,0,-14.25,-9.3333,0
0.00019268,0,0,0,-14.25,-10,0
0.0001911,0.050195,-5.2594e-05,0,-14,-9.3333,0
0.00019047,0,0,0,-14,-10,0
0.00018879,0.050223,-6.0452e-05,0,-13.75,-9.3333,0
0.0001881,0,0,0,-13.75,-10,0
0.00018632,0.050254,-6.8633e-05,0,-13.5,-9.3333,0
0.00018556,0,0,0,-13.5,-10,0
0.00018368,0.050288,-7.8119e-05,0,-13.25,-9.3333,0
0.00018285,0,0,0,-13.25,-10,0
0.00018086,0.050325,-8.7809e-05,0,-13,-9.3333,0
0.00017992,0,0,0,-13,-10,0
0.00017784,0.050365,-9.9416e-05,0,-12.75,-9.3333,0
0.0001768,0,0,0,-12.75,-10,0
0.0001746,0.050411,-0.00011098,0,-12.5,-9.3333,0
0.00017342,0,0,0,-12.5,-10,0
0.00017114,0.050459,-0.00012546,0,-12.25,-9.3333,0
0.00016982,0,0,0,-12.25,-10,0
0.00016743,0.050513,-0.0001395,0,-12,-9.3333,0
0.00016588,0,0,0,-12,-10,0
0.00016346,0.05057,-0.00015804,0,-11.75,-9.3333,0
0.00016169,0,0,0,-11.75,-10,0
0.00015924,0.050635,-0.00017569,0,-11.5,-9.3333,0
0.0001571,0,0,0,-11.5,-10,0
0.00015464,0.050702,-0.00019992,0,-11.25,-9.3333,0
0.00015213,0,0,0,-11.25,-10,0
0.00015001,0.050781,-0.00022355,0,-11,-9.3333,0
0.00014695,0,0,0,-11,-10,0
0.00014459,0.050858,-0.00025499,0,-10.75,-9.3333,0
0.00014083,0,0,0,-10.75,-10,0
0.00014011,0.050958,-0.00029194,0,-10.5,-9.3333,0
0.00013582,0,0,0,-10.5,-10,0
0.00013317,0.051041,-0.00033881,0,-10.25,-9.3333,0
0.00012722,0,0,0,-10.25,-10,0
0.0001252,0.05115,-0.00038402,-3.5282e-24,-10,-9.3333,0
0.0001301,0,0,0,-10,-10,0
0.00022439,0.050001,5.2916e-06,0,-24.75,-8.6667,0
0.00022444,0.05,0,0,-25,-8.6667,0
0.00022428,0.050003,8.1482e-06,0,-24.5,-8.6667,0
0.00022414,0.050006,1.0409e-05,0,-24.25,-8.6667,0
0.00022396,0.05001,1.1908e-05,0,-24,-8.6667,0
0.00022377,0.050014,1.2757e-05,0,-23.75,-8.6667,0
0.00022355,0.050018,1.3149e-05,0,-23.5,-8.6667,0
0.00022332,0.050023,1.3123e-05,0,-23.25,-8.6667,0
0.00022308,0.050028,1.2804e-05,0,-23,-8.6667,0
0.00022282,0.050033,1.2224e-05,0,-22.75,-8.6667,0
0.00022255,0.050039,1.1453e-05,0,-22.5,-8.6667,0
0.00022226,0.050044,1.0477e-05,0,-22.25,-8.6667,0
0.00022196,0.05005,9.4001e-06,0,-22,-8.6667,0
0.00022164,0.050057,8.1258e-06,0,-21.75,-8.6667,0
0.0002213,0.050063,6.8019e-06,0,-21.5,-8.6667,0
0.00022094,0.05007,5.3449e-06,0,-21.25,-8.6667,0
0.00022057,0.050077,3.8574e-06,0,-21,-8.6667,0
0.00022017,0.050085,2.2461e-06,0,-20.75,-8.6667,0
0.00021975,0.050093,6.6605e-07,0,-20.5,-8.6667,0
0.00021931,0.050101,-1.0879e-06,0,-20.25,-8.6667,0
0.00021884,0.050109,-2.8234e-06,0,-20,-8.6667,0
0.00021835,0.050118,-4.7229e-06,0,-19.75,-8.6667,0
0.00021782,0.050127,-6.7035e-06,0,-19.5,-8.6667,0
0.00021726,0.050136,-8.8729e-06,0,-19.25,-8.6667,0
0.00021667,0.050146,-1.1165e-05,0,-19,-8.6667,0
0.00021605,0.050156,-1.3702e-05,0,-18.75,-8.6667,0
0.00021538,0.050167,-1.639e-05,0,-18.5,-8.6667,0
0.00021468,0.050178,-1.9401e-05,0,-18.25,-8.6667,0
0.00021393,0.050189,-2.2655e-05,0,-18,-8.6667,0
0.00021313,0.050202,-2.6199e-05,0,-17.75,-8.6667,0
0.00021229,0.050215,-2.996e-05,0,-17.5,-8.6667,0
0.00021138,0.050228,-3.4188e-05,0,-17.25,-8.6667,0
0.00021043,0.050242,-3.8909e-05,0,-17,-8.6667,0
0.00020941,0.050258,-4.4095e-05,0,-16.75,-8.6667,0
0.00020833,0.050274,-4.9593e-05,0,-16.5,-8.6667,0
0.00020717,0.050291,-5.5707e-05,0,-16.25,-8.6667,0
0.00020595,0.050309,-6.242e-05,0,-16,-8.6667,0
0.00020463,0.050328,-6.9744e-05,0,-15.75,-8.6667,0
0.00020324,0.050349,-7.7595e-05,0,-15.5,-8.6667,0
0.00020175,0.050371,-8.6247e-05,0,-15.25,-8.6667,0
0.00020017,0.050395,-9.5605e-05,0,-15,-8.6667,0
0.00019847,0.05042,-0.00010603,0,-14.75,-8.6667,0
0.00019667,0.050448,-0.00011706,0,-14.5,-8.6667,0
0.00019474,0.050477,-0.00012929,0,-14.25,-8.6667,0
0.0001927,0.050509,-0.00014232,0,-14,-8.6667,0
0.0001905,0.050542,-0.00015695,0,-13.75,-8.6667,0
0.00018817,0.050579,-0.00017241,0,-13.5,-8.6667,0
0.00018566,0.050617,-0.00018959,0,-13.25,-8.6667,0
0.00018301,0.05066,-0.00020765,0,-13,-8.6667,0
0.00018014,0.050704,-0.00022792,0,-12.75,-8.6667,0
0.00017714,0.050753,-0.00024911,0,-12.5,-8.6667,0
0.00017387,0.050805,-0.00027302,0,-12.25,-8.6667,0
0.00017047,0.050861,-0.00029783,0,-12,-8.6667,0
0.00016677,0.05092,-0.00032604,0,-11.75,-8.6667,0
0.00016296,0.050984,-0.00035519,0,-11.5,-8.6667,0
0.00015878,0.051051,-0.00038843,0,-11.25,-8.6667,0
0.00015459,0.051123,-0.00042282,0,-11,-8.6667,0
0.00014994,0.051196,-0.00046063,0,-10.75,-8.6667,0
0.0001456,0.051277,-0.00050399,0,-10.5,-8.6667,0
0.00014043,0.051353,-0.00054138,0,-10.25,-8.6667,0
0.00013537,0.051439,-0.00059522,0,-10,-8.6667,0
0.00022422,0.050001,9.7259e-07,0,-24.75,-8,0
0.00022425,0.05,0,0,-25,-8,0
0.00022416,0.050002,1.6033e-06,0,-24.5,-8,0
0.00022405,0.050004,1.9072e-06,0,-24.25,-8,0
0.00022392,0.050007,1.9189e-06,0,-24,-8,0
0.00022376,0.05001,1.6088e-06,0,-23.75,-8,0
0.00022359,0.050013,1.0427e-06,0,-23.5,-8,0
0.0002234,0.050017,1.68e-07,0,-23.25,-8,0
0.00022319,0.050022,-8.7992e-07,0,-23,-8,0
0.00022296,0.050026,-2.1819e-06,0,-22.75,-8,0
0.00022272,0.050031,-3.6075e-06,0,-22.5,-8,0
0.00022247,0.050036,-5.2606e-06,0,-22.25,-8,0
0.00022219,0.050042,-7.0051e-06,0,-22,-8,0
0.00022191,0.050047,-8.9798e-06,0,-21.75,-8,0
0.0002216,0.050053,-1.0992e-05,0,-21.5,-8,0
0.00022127,0.05006,-1.3176e-05,0,-21.25,-8,0
0.00022093,0.050066,-1.5368e-05,0,-21,-8,0
0.00022057,0.050073,-1.7744e-05,0,-20.75,-8,0
0.00022018,0.05008,-2.0068e-05,0,-20.5,-8,0
0.00021977,0.050088,-2.2587e-05,0,-20.25,-8,0
0.00021934,0.050095,-2.5111e-05,0,-20,-8,0
0.00021888,0.050103,-2.787e-05,0,-19.75,-8,0
0.0002184,0.050112,-3.0713e-05,0,-19.5,-8,0
0.00021788,0.05012,-3.3857e-05,0,-19.25,-8,0
0.00021733,0.050129,-3.7115e-05,0,-19,-8,0
0.00021676,0.050139,-4.0787e-05,0,-18.75,-8,0
0.00021614,0.050149,-4.4707e-05,0,-18.5,-8,0
0.00021549,0.050159,-4.9021e-05,0,-18.25,-8,0
0.0002148,0.050169,-5.3509e-05,0,-18,-8,0
0.00021406,0.05018,-5.8567e-05,0,-17.75,-8,0
0.00021328,0.050192,-6.4189e-05,0,-17.5,-8,0
0.00021245,0.050204,-7.0444e-05,0,-17.25,-8,0
0.00021157,0.050218,-7.7083e-05,0,-17,-8,0
0.00021063,0.050231,-8.4288e-05,0,-16.75,-8,0
0.00020964,0.050246,-9.2206e-05,0,-16.5,-8,0
0.00020858,0.050261,-0.00010102,0,-16.25,-8,0
0.00020745,0.050278,-0.00011066,0,-16,-8,0
0.00020625,0.050295,-0.00012119,0,-15.75,-8,0
0.00020497,0.050314,-0.00013275,0,-15.5,-8,0
0.0002036,0.050334,-0.00014549,0,-15.25,-8,0
0.00020215,0.050356,-0.00015909,0,-15,-8,0
0.0002006,0.050378,-0.00017379,0,-14.75,-8,0
0.00019896,0.050403,-0.0001897,0,-14.5,-8,0
0.00019719,0.050429,-0.00020722,0,-14.25,-8,0
0.00019532,0.050458,-0.00022642,0,-14,-8,0
0.00019331,0.050487,-0.00024712,0,-13.75,-8,0
0.00019119,0.05052,-0.00026958,0,-13.5,-8,0
0.00018889,0.050555,-0.00029362,0,-13.25,-8,0
0.00018648,0.050593,-0.00032012,0,-13,-8,0
0.00018386,0.050633,-0.00034827,0,-12.75,-8,0
0.00018111,0.050677,-0.00037922,0,-12.5,-8,0
0.00017813,0.050723,-0.00041166,0,-12.25,-8,0
0.00017501,0.050773,-0.00044756,0,-12,-8,0
0.00017163,0.050827,-0.00048487,0,-11.75,-8,0
0.00016809,0.050884,-0.00052634,0,-11.5,-8,0
0.00016425,0.050946,-0.00056846,0,-11.25,-8,0
0.00016023,0.051011,-0.00061565,0,-11,-8,0
0.00015593,0.051081,-0.00066234,0,-10.75,-8,0
0.00015144,0.051155,-0.00071599,0,-10.5,-8,0
0.00014661,0.051234,-0.00076411,0,-10.25,-8,0
0.00014135,0.051324,-0.00081936,0,-10,-8,0
0.00022416,0.05,-6.2302e-07,0,-24.75,-7.3333,0
0.00022418,0.05,0,0,-25,-7.3333,0
0.00022412,0.050001,-1.4068e-06,0,-24.5,-7.3333,0
0.00022405,0.050003,-2.3495e-06,0,-24.25,-7.3333,0
0.00022396,0.050004,-3.6056e-06,0,-24,-7.3333,0
0.00022385,0.050007,-5.1079e-06,0,-23.75,-7.3333,0
0.00022372,0.050009,-6.7914e-06,0,-23.5,-7.3333,0
0.00022357,0.050012,-8.7303e-06,0,-23.25,-7.3333,0
0.0002234,0.050016,-1.0748e-05,0,-23,-7.3333,0
0.00022322,0.05002,-1.3006e-05,0,-22.75,-7.3333,0
0.00022302,0.050024,-1.5354e-05,0,-22.5,-7.3333,0
0.0002228,0.050028,-1.7844e-05,0,-22.25,-7.3333,0
0.00022256,0.050033,-2.0396e-05,0,-22,-7.3333,0
0.00022231,0.050038,-2.3199e-05,0,-21.75,-7.3333,0
0.00022204,0.050043,-2.601e-05,0,-21.5,-7.3333,0
0.00022176,0.050049,-2.8951e-05,0,-21.25,-7.3333,0
0.00022145,0.050054,-3.1897e-05,0,-21,-7.3333,0
0.00022113,0.05006,-3.5048e-05,0,-20.75,-7.3333,0
0.00022078,0.050067,-3.8169e-05,0,-20.5,-7.3333,0
0.00022042,0.050073,-4.1481e-05,0,-20.25,-7.3333,0
0.00022003,0.05008,-4.4746e-05,0,-20,-7.3333,0
0.00021962,0.050087,-4.8261e-05,0,-19.75,-7.3333,0
0.00021919,0.050095,-5.1812e-05,0,-19.5,-7.3333,0
0.00021873,0.050102,-5.5821e-05,0,-19.25,-7.3333,0
0.00021824,0.05011,-6.0062e-05,0,-19,-7.3333,0
0.00021772,0.050119,-6.4737e-05,0,-18.75,-7.3333,0
0.00021717,0.050127,-6.9464e-05,0,-18.5,-7.3333,0
0.00021659,0.050136,-7.487e-05,0,-18.25,-7.3333,0
0.00021597,0.050145,-8.0756e-05,0,-18,-7.3333,0
0.00021532,0.050155,-8.7298e-05,0,-17.75,-7.3333,0
0.00021463,0.050165,-9.4118e-05,0,-17.5,-7.3333,0
0.00021389,0.050176,-0.0001016,0,-17.25,-7.3333,0
0.00021311,0.050187,-0.00010997,0,-17,-7.3333,0
0.00021227,0.050199,-0.00011921,0,-16.75,-7.3333,0
0.00021139,0.050211,-0.00012954,0,-16.5,-7.3333,0
0.00021045,0.050224,-0.00014078,0,-16.25,-7.3333,0
0.00020946,0.050238,-0.00015342,0,-16,-7.3333,0
0.00020839,0.050253,-0.00016699,0,-15.75,-7.3333,0
0.00020727,0.050269,-0.00018168,0,-15.5,-7.3333,0
0.00020606,0.050286,-0.0001971,0,-15.25,-7.3333,0
0.00020479,0.050305,-0.00021395,0,-15,-7.3333,0
0.00020343,0.050324,-0.00023229,0,-14.75,-7.3333,0
0.00020198,0.050346,-0.00025254,0,-14.5,-7.3333,0
0.00020043,0.050368,-0.00027434,0,-14.25,-7.3333,0
0.00019878,0.050392,-0.00029837,0,-14,-7.3333,0
0.00019702,0.050417,-0.00032401,0,-13.75,-7.3333,0
0.00019516,0.050445,-0.0003524,0,-13.5,-7.3333,0
0.00019315,0.050474,-0.0003824,0,-13.25,-7.3333,0
0.00019103,0.050506,-0.000416,0,-13,-7.3333,0
0.00018874,0.05054,-0.00045088,0,-12.75,-7.3333,0
0.00018632,0.050578,-0.00048988,0,-12.5,-7.3333,0
0.00018372,0.050617,-0.00053011,0,-12.25,-7.3333,0
0.00018096,0.05066,-0.0005751,0,-12,-7.3333,0
0.000178,0.050706,-0.00062142,0,-11.75,-7.3333,0
0.00017485,0.050756,-0.00067296,0,-11.5,-7.3333,0
0.00017149,0.050809,-0.0007257,0,-11.25,-7.3333,0
0.00016789,0.050866,-0.00078435,0,-11,-7.3333,0
0.00016405,0.050927,-0.0008439,0,-10.75,-7.3333,0
0.00015997,0.050994,-0.00091069,0,-10.5,-7.3333,0
0.00015555,0.051064,-0.00097608,0,-10.25,-7.3333,0
0.00015072,0.051146,-0.0010482,1.4625e-22,-10,-7.3333,0
0.00022438,0.05,-2.0675e-06,0,-24.75,-6.6667,0
0.00022439,0.05,0,0,-25,-6.6667,0
0.00022435,0.050001,-4.2483e-06,0,-24.5,-6.6667,0
0.0002243,0.050002,-6.4402e-06,0,-24.25,-6.6667,0
0.00022423,0.050003,-8.9122e-06,0,-24,-6.6667,0
0.00022414,0.050005,-1.1532e-05,0,-23.75,-6.6667,0
0.00022403,0.050007,-1.4304e-05,0,-23.5,-6.6667,0
0.00022391,0.05001,-1.7199e-05,0,-23.25,-6.6667,0
0.00022377,0.050013,-2.0035e-05,0,-23,-6.6667,0
0.00022361,0.050016,-2.321e-05,0,-22.75,-6.6667,0
0.00022344,0.05002,-2.6341e-05,0,-22.5,-6.6667,0
0.00022326,0.050023,-2.9511e-05,0,-22.25,-6.6667,0
0.00022306,0.050027,-3.2844e-05,0,-22,-6.6667,0
0.00022284,0.050031,-3.6395e-05,0,-21.75,-6.6667,0
0.00022261,0.050036,-3.9804e-05,0,-21.5,-6.6667,0
0.00022237,0.050041,-4.3365e-05,0,-21.25,-6.6667,0
0.0002221,0.050046,-4.6968e-05,0,-21,-6.6667,0
0.00022183,0.050051,-5.085e-05,0,-20.75,-6.6667,0
0.00022153,0.050056,-5.4602e-05,0,-20.5,-6.6667,0
0.00022122,0.050062,-5.8405e-05,0,-20.25,-6.6667,0
0.00022088,0.050068,-6.2166e-05,0,-20,-6.6667,0
0.00022053,0.050074,-6.6357e-05,0,-19.75,-6.6667,0
0.00022016,0.05008,-7.0635e-05,0,-19.5,-6.6667,0
0.00021976,0.050086,-7.5471e-05,0,-19.25,-6.6667,0
0.00021935,0.050093,-8.0394e-05,0,-19,-6.6667,0
0.0002189,0.0501,-8.5661e-05,0,-18.75,-6.6667,0
0.00021843,0.050107,-9.1188e-05,0,-18.5,-6.6667,0
0.00021794,0.050114,-9.7613e-05,0,-18.25,-6.6667,0
0.00021742,0.050122,-0.00010443,0,-18,-6.6667,0
0.00021686,0.05013,-0.00011169,0,-17.75,-6.6667,0
0.00021628,0.050138,-0.00011937,0,-17.5,-6.6667,0
0.00021565,0.050146,-0.00012803,0,-17.25,-6.6667,0
0.00021499,0.050155,-0.00013823,0,-17,-6.6667,0
0.00021429,0.050164,-0.00014897,0,-16.75,-6.6667,0
0.00021355,0.050174,-0.00016089,0,-16.5,-6.6667,0
0.00021276,0.050184,-0.00017334,0,-16.25,-6.6667,0
0.00021192,0.050195,-0.00018762,0,-16,-6.6667,0
0.00021103,0.050207,-0.00020352,0,-15.75,-6.6667,0
0.00021009,0.050221,-0.00022153,0,-15.5,-6.6667,0
0.00020909,0.050236,-0.00024057,0,-15.25,-6.6667,0
0.00020802,0.050251,-0.00026072,0,-15,-6.6667,0
0.00020689,0.050266,-0.00028202,0,-14.75,-6.6667,0
0.00020568,0.050282,-0.00030504,0,-14.5,-6.6667,0
0.00020439,0.050299,-0.00033015,0,-14.25,-6.6667,0
0.00020302,0.050318,-0.00035809,0,-14,-6.6667,0
0.00020156,0.050337,-0.00038828,0,-13.75,-6.6667,0
0.00020001,0.050359,-0.0004219,0,-13.5,-6.6667,0
0.00019834,0.050382,-0.00045747,0,-13.25,-6.6667,0
0.00019656,0.050407,-0.00049692,0,-13,-6.6667,0
0.00019467,0.050434,-0.00053808,0,-12.75,-6.6667,0
0.00019264,0.050464,-0.00058401,0,-12.5,-6.6667,0
0.00019046,0.050496,-0.00063163,0,-12.25,-6.6667,0
0.00018814,0.050531,-0.00068478,0,-12,-6.6667,0
0.00018564,0.050568,-0.00073955,0,-11.75,-6.6667,0
0.00018297,0.050609,-0.00080038,0,-11.5,-6.6667,0
0.00018011,0.050652,-0.00086309,0,-11.25,-6.6667,0
0.00017703,0.0507,-0.00093224,0,-11,-6.6667,0
0.00017372,0.050751,-0.0010036,0,-10.75,-6.6667,0
0.00017018,0.050807,-0.0010822,0,-10.5,-6.6667,0
0.00016634,0.050866,-0.0011621,0,-10.25,-6.6667,0
0.00016201,0.050937,-0.0012485,2.3454e-23,-10,-6.6667,0
0.00022469,0.05,-2.9735e-06,0,-24.75,-6,0
0.0002247,0.05,0,0,-25,-6,0
0.00022467,0.050001,-5.9688e-06,0,-24.5,-6,0
0.00022463,0.050001,-9.1899e-06,0,-24.25,-6,0
0.00022458,0.050003,-1.2576e-05,0,-24,-6,0
0.00022451,0.050004,-1.5934e-05,0,-23.75,-6,0
0.00022443,0.050006,-1.9601e-05,0,-23.5,-6,0
0.00022433,0.050008,-2.3254e-05,0,-23.25,-6,0
0.00022422,0.05001,-2.6883e-05,0,-23,-6,0
0.0002241,0.050013,-3.0845e-05,0,-22.75,-6,0
0.00022396,0.050015,-3.4579e-05,0,-22.5,-6,0
0.00022381,0.050018,-3.8263e-05,0,-22.25,-6,0
0.00022365,0.050022,-4.2353e-05,0,-22,-6,0
0.00022348,0.050025,-4.6647e-05,0,-21.75,-6,0
0.00022329,0.050028,-5.0652e-05,0,-21.5,-6,0
0.00022309,0.050032,-5.4629e-05,0,-21.25,-6,0
0.00022288,0.050036,-5.8773e-05,0,-21,-6,0
0.00022265,0.050041,-6.3291e-05,0,-20.75,-6,0
0.00022241,0.050045,-6.774e-05,0,-20.5,-6,0
0.00022215,0.05005,-7.2069e-05,0,-20.25,-6,0
0.00022188,0.050054,-7.6316e-05,0,-20,-6,0
0.0002216,0.050059,-8.0953e-05,0,-19.75,-6,0
0.00022129,0.050064,-8.5677e-05,0,-19.5,-6,0
0.00022097,0.050069,-9.095e-05,0,-19.25,-6,0
0.00022063,0.050074,-9.6365e-05,0,-19,-6,0
0.00022027,0.050079,-0.00010199,0,-18.75,-6,0
0.00021989,0.050085,-0.00010785,0,-18.5,-6,0
0.0002195,0.05009,-0.00011485,0,-18.25,-6,0
0.00021908,0.050096,-0.00012236,0,-18,-6,0
0.00021863,0.050102,-0.00012976,0,-17.75,-6,0
0.00021816,0.050109,-0.00013732,0,-17.5,-6,0
0.00021767,0.050115,-0.00014638,0,-17.25,-6,0
0.00021715,0.050121,-0.0001585,0,-17,-6,0
0.0002166,0.050128,-0.00017043,0,-16.75,-6,0
0.00021602,0.050135,-0.00018179,0,-16.5,-6,0
0.0002154,0.050142,-0.00019557,0,-16.25,-6,0
0.00021475,0.05015,-0.00021486,0,-16,-6,0
0.00021406,0.050159,-0.00023641,0,-15.75,-6,0
0.00021333,0.050169,-0.00025807,0,-15.5,-6,0
0.00021256,0.050179,-0.00027785,0,-15.25,-6,0
0.00021173,0.050189,-0.00029609,0,-15,-6,0
0.00021086,0.050199,-0.00031609,0,-14.75,-6,0
0.00020993,0.050209,-0.00033976,0,-14.5,-6,0
0.00020895,0.05022,-0.00036813,0,-14.25,-6,0
0.0002079,0.050233,-0.00039976,0,-14,-6,0
0.00020679,0.050246,-0.00043425,0,-13.75,-6,0
0.00020559,0.050261,-0.00047176,0,-13.5,-6,0
0.00020433,0.050277,-0.00051182,0,-13.25,-6,0
0.00020297,0.050295,-0.00055577,0,-13,-6,0
0.00020153,0.050313,-0.0006023,0,-12.75,-6,0
0.00019997,0.050335,-0.00065353,0,-12.5,-6,0
0.00019831,0.050356,-0.00070736,0,-12.25,-6,0
0.00019652,0.050382,-0.00076682,0,-12,-6,0
0.00019461,0.050407,-0.0008288,0,-11.75,-6,0
0.00019255,0.050437,-0.00089752,0,-11.5,-6,0
0.00019033,0.050468,-0.00096866,0,-11.25,-6,0
0.00018792,0.050503,-0.0010476,0,-11,-6,0
0.00018533,0.05054,-0.0011291,0,-10.75,-6,0
0.00018252,0.050583,-0.0012193,0,-10.5,-6,0
0.00017947,0.050627,-0.0013121,0,-10.25,-6,0
0.00017599,0.050681,-0.0014136,-1.7235e-22,-10,-6,0
0.00022515,0.05,-3.7153e-06,0,-24.75,-5.3333,0
0.00022516,0.05,0,0,-25,-5.3333,0
0.00022514,0.05,-7.5128e-06,0,-24.5,-5.3333,0
0.00022511,0.050001,-1.1627e-05,0,-24.25,-5.3333,0
0.00022507,0.050002,-1.5665e-05,0,-24,-5.3333,0
0.00022501,0.050003,-1.9864e-05,0,-23.75,-5.3333,0
0.00022495,0.050004,-2.4211e-05,0,-23.5,-5.3333,0
0.00022488,0.050006,-2.836e-05,0,-23.25,-5.3333,0
0.00022479,0.050008,-3.2892e-05,0,-23,-5.3333,0
0.00022469,0.05001,-3.7431e-05,0,-22.75,-5.3333,0
0.00022459,0.050012,-4.1642e-05,0,-22.5,-5.3333,0
0.00022447,0.050014,-4.5904e-05,0,-22.25,-5.3333,0
0.00022435,0.050017,-5.034e-05,0,-22,-5.3333,0
0.00022421,0.050019,-5.485e-05,0,-21.75,-5.3333,0
0.00022407,0.050022,-5.936e-05,0,-21.5,-5.3333,0
0.00022391,0.050025,-6.418e-05,0,-21.25,-5.3333,0
0.00022375,0.050028,-6.9179e-05,0,-21,-5.3333,0
0.00022357,0.050031,-7.4086e-05,0,-20.75,-5.3333,0
0.00022339,0.050034,-7.8772e-05,0,-20.5,-5.3333,0
0.00022319,0.050038,-8.3395e-05,0,-20.25,-5.3333,0
0.00022299,0.050041,-8.7986e-05,0,-20,-5.3333,0
0.00022277,0.050045,-9.2787e-05,0,-19.75,-5.3333,0
0.00022254,0.050048,-9.7368e-05,0,-19.5,-5.3333,0
