"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00013044,0.049949,1.6728e-05,0,-18.5,-9.3333,0
0.00013031,0,0,0,-18.5,-10,0
0.00012986,0.049951,1.486e-05,0,-18.25,-9.3333,0
0.00012972,0,0,0,-18.25,-10,0
0.00012924,0.049954,1.2858e-05,0,-18,-9.3333,0
0.00012909,0,0,0,-18,-10,0
0.00012859,0.049958,1.067e-05,0,-17.75,-9.3333,0
0.00012842,0,0,0,-17.75,-10,0
0.00012788,0.049962,8.3186e-06,0,-17.5,-9.3333,0
0.0001277,0,0,0,-17.5,-10,0
0.00012713,0.049968,5.7261e-06,0,-17.25,-9.3333,0
0.00012693,0,0,0,-17.25,-10,0
0.00012633,0.049974,2.986e-06,0,-17,-9.3333,0
0.00012611,0,0,0,-17,-10,0
0.00012547,0.049981,-9.21e-08,0,-16.75,-9.3333,0
0.00012523,0,0,0,-16.75,-10,0
0.00012455,0.04999,-3.2839e-06,0,-16.5,-9.3333,0
0.0001243,0,0,0,-16.5,-10,0
0.00012357,0.049999,-6.8778e-06,0,-16.25,-9.3333,0
0.00012329,0,0,0,-16.25,-10,0
0.00012252,0.050011,-1.0522e-05,0,-16,-9.3333,0
0.00012222,0,0,0,-16,-10,0
0.00012138,0.050023,-1.4626e-05,0,-15.75,-9.3333,0
0.00012105,0,0,0,-15.75,-10,0
0.00012017,0.050037,-1.9029e-05,0,-15.5,-9.3333,0
0.00011982,0,0,0,-15.5,-10,0
0.00011887,0.050052,-2.3851e-05,0,-15.25,-9.3333,0
0.00011849,0,0,0,-15.25,-10,0
0.00011748,0.05007,-2.8992e-05,0,-15,-9.3333,0
0.00011707,0,0,0,-15,-10,0
0.00011599,0.050089,-3.4647e-05,0,-14.75,-9.3333,0
0.00011554,0,0,0,-14.75,-10,0
0.00011439,0.050111,-4.0626e-05,0,-14.5,-9.3333,0
0.00011389,0,0,0,-14.5,-10,0
0.00011267,0.050134,-4.7238e-05,0,-14.25,-9.3333,0
0.00011213,0,0,0,-14.25,-10,0
0.00011083,0.05016,-5.421e-05,0,-14,-9.3333,0
0.00011023,0,0,0,-14,-10,0
0.00010885,0.050188,-6.2079e-05,0,-13.75,-9.3333,0
0.0001082,0,0,0,-13.75,-10,0
0.00010672,0.05022,-7.0253e-05,0,-13.5,-9.3333,0
0.000106,0,0,0,-13.5,-10,0
0.00010443,0.050254,-7.9611e-05,0,-13.25,-9.3333,0
0.00010364,0,0,0,-13.25,-10,0
0.00010197,0.050292,-8.9169e-05,0,-13,-9.3333,0
0.00010108,0,0,0,-13,-10,0
9.9336e-05,0.050333,-0.00010058,0,-12.75,-9.3333,0
9.8351e-05,0,0,0,-12.75,-10,0
9.6492e-05,0.050379,-0.00011198,0,-12.5,-9.3333,0
9.536e-05,0,0,0,-12.5,-10,0
9.3442e-05,0.050427,-0.00012613,0,-12.25,-9.3333,0
9.2173e-05,0,0,0,-12.25,-10,0
9.0157e-05,0.050481,-0.00013986,0,-12,-9.3333,0
8.8659e-05,0,0,0,-12,-10,0
8.6621e-05,0.050539,-0.00015787,0,-11.75,-9.3333,0
8.4908e-05,0,0,0,-11.75,-10,0
8.2858e-05,0.050603,-0.00017513,0,-11.5,-9.3333,0
8.0786e-05,0,0,0,-11.5,-10,0
7.8729e-05,0.050671,-0.00019872,0,-11.25,-9.3333,0
7.6287e-05,0,0,0,-11.25,-10,0
7.4568e-05,0.050749,-0.00022178,0,-11,-9.3333,0
7.1578e-05,0,0,0,-11,-10,0
6.9659e-05,0.050825,-0.00025259,0,-10.75,-9.3333,0
6.5978e-05,0,0,0,-10.75,-10,0
6.5624e-05,0.050925,-0.0002883,0,-10.5,-9.3333,0
6.135e-05,0,0,0,-10.5,-10,0
5.9217e-05,0.051007,-0.00033553,0,-10.25,-9.3333,0
5.333e-05,0,0,0,-10.25,-10,0
5.1874e-05,0.051114,-0.00037902,-1.1817e-24,-10,-9.3333,0
5.7237e-05,0,0,0,-10,-10,0
0.000138,0.050001,5.8614e-06,0,-24.75,-8.6667,0
0.00013805,0.05,0,0,-25,-8.6667,0
0.00013789,0.050003,9.4042e-06,0,-24.5,-8.6667,0
0.00013776,0.050006,1.2289e-05,0,-24.25,-8.6667,0
0.00013761,0.050009,1.4539e-05,0,-24,-8.6667,0
0.00013744,0.050012,1.6097e-05,0,-23.75,-8.6667,0
0.00013725,0.050016,1.7249e-05,0,-23.5,-8.6667,0
0.00013705,0.05002,1.7932e-05,0,-23.25,-8.6667,0
0.00013685,0.050024,1.8342e-05,0,-23,-8.6667,0
0.00013663,0.050028,1.8412e-05,0,-22.75,-8.6667,0
0.00013641,0.050032,1.8284e-05,0,-22.5,-8.6667,0
0.00013617,0.050037,1.7893e-05,0,-22.25,-8.6667,0
0.00013593,0.050041,1.7345e-05,0,-22,-8.6667,0
0.00013568,0.050046,1.6571e-05,0,-21.75,-8.6667,0
0.00013541,0.050051,1.5666e-05,0,-21.5,-8.6667,0
0.00013513,0.050056,1.4546e-05,0,-21.25,-8.6667,0
0.00013484,0.050062,1.3307e-05,0,-21,-8.6667,0
0.00013453,0.050068,1.1849e-05,0,-20.75,-8.6667,0
0.00013421,0.050074,1.0275e-05,0,-20.5,-8.6667,0
0.00013387,0.05008,8.465e-06,0,-20.25,-8.6667,0
0.00013351,0.050086,6.5269e-06,0,-20,-8.6667,0
0.00013312,0.050093,4.3377e-06,0,-19.75,-8.6667,0
0.00013272,0.050101,2.0105e-06,0,-19.5,-8.6667,0
0.00013229,0.050109,-6.0925e-07,0,-19.25,-8.6667,0
0.00013183,0.050117,-3.385e-06,0,-19,-8.6667,0
0.00013135,0.050126,-6.478e-06,0,-18.75,-8.6667,0
0.00013083,0.050135,-9.7499e-06,0,-18.5,-8.6667,0
0.00013028,0.050145,-1.3396e-05,0,-18.25,-8.6667,0
0.0001297,0.050156,-1.7266e-05,0,-18,-8.6667,0
0.00012907,0.050167,-2.1525e-05,0,-17.75,-8.6667,0
0.00012841,0.050179,-2.6063e-05,0,-17.5,-8.6667,0
0.00012769,0.050192,-3.1058e-05,0,-17.25,-8.6667,0
0.00012694,0.050206,-3.6361e-05,0,-17,-8.6667,0
0.00012612,0.05022,-4.2195e-05,0,-16.75,-8.6667,0
0.00012525,0.050236,-4.841e-05,0,-16.5,-8.6667,0
0.00012432,0.050253,-5.5188e-05,0,-16.25,-8.6667,0
0.00012333,0.050271,-6.2414e-05,0,-16,-8.6667,0
0.00012226,0.050291,-7.0273e-05,0,-15.75,-8.6667,0
0.00012111,0.050312,-7.8737e-05,0,-15.5,-8.6667,0
0.00011989,0.050334,-8.7952e-05,0,-15.25,-8.6667,0
0.00011857,0.050358,-9.7799e-05,0,-15,-8.6667,0
0.00011716,0.050384,-0.00010849,0,-14.75,-8.6667,0
0.00011566,0.050412,-0.00011987,0,-14.5,-8.6667,0
0.00011403,0.050441,-0.00013237,0,-14.25,-8.6667,0
0.0001123,0.050474,-0.00014567,0,-14,-8.6667,0
0.00011042,0.050507,-0.00016024,0,-13.75,-8.6667,0
0.00010843,0.050545,-0.00017556,0,-13.5,-8.6667,0
0.00010627,0.050584,-0.00019254,0,-13.25,-8.6667,0
0.00010398,0.050627,-0.0002104,0,-13,-8.6667,0
0.00010149,0.050672,-0.00023037,0,-12.75,-8.6667,0
9.8875e-05,0.050721,-0.00025111,0,-12.5,-8.6667,0
9.6013e-05,0.050773,-0.00027443,0,-12.25,-8.6667,0
9.3028e-05,0.05083,-0.00029855,0,-12,-8.6667,0
8.9752e-05,0.050889,-0.00032604,0,-11.75,-8.6667,0
8.6381e-05,0.050953,-0.00035446,0,-11.5,-8.6667,0
8.266e-05,0.05102,-0.00038667,0,-11.25,-8.6667,0
7.8954e-05,0.051092,-0.00042033,0,-11,-8.6667,0
7.4774e-05,0.051165,-0.000457,0,-10.75,-8.6667,0
7.0919e-05,0.051246,-0.00049917,0,-10.5,-8.6667,0
6.6255e-05,0.051321,-0.00053531,0,-10.25,-8.6667,0
6.1744e-05,0.051407,-0.00058775,0,-10,-8.6667,0
0.00013774,0.05,1.8238e-06,0,-24.75,-8,0
0.00013776,0.05,0,0,-25,-8,0
0.00013767,0.050002,3.4386e-06,0,-24.5,-8,0
0.00013758,0.050004,4.7167e-06,0,-24.25,-8,0
0.00013747,0.050006,5.8199e-06,0,-24,-8,0
0.00013734,0.050008,6.576e-06,0,-23.75,-8,0
0.00013719,0.050011,7.126e-06,0,-23.5,-8,0
0.00013703,0.050014,7.3195e-06,0,-23.25,-8,0
0.00013686,0.050018,7.3384e-06,0,-23,-8,0
0.00013668,0.050021,7.019e-06,0,-22.75,-8,0
0.00013648,0.050025,6.5407e-06,0,-22.5,-8,0
0.00013628,0.050029,5.7506e-06,0,-22.25,-8,0
0.00013607,0.050033,4.808e-06,0,-22,-8,0
0.00013584,0.050037,3.57e-06,0,-21.75,-8,0
0.00013561,0.050042,2.1925e-06,0,-21.5,-8,0
0.00013536,0.050046,5.0715e-07,0,-21.25,-8,0
0.0001351,0.050051,-1.3173e-06,0,-21,-8,0
0.00013482,0.050056,-3.4518e-06,0,-20.75,-8,0
0.00013453,0.050062,-5.7486e-06,0,-20.5,-8,0
0.00013422,0.050067,-8.3805e-06,0,-20.25,-8,0
0.00013389,0.050074,-1.1176e-05,0,-20,-8,0
0.00013354,0.05008,-1.4351e-05,0,-19.75,-8,0
0.00013317,0.050087,-1.7707e-05,0,-19.5,-8,0
0.00013278,0.050094,-2.1513e-05,0,-19.25,-8,0
0.00013237,0.050101,-2.5499e-05,0,-19,-8,0
0.00013193,0.050109,-2.9966e-05,0,-18.75,-8,0
0.00013146,0.050118,-3.4698e-05,0,-18.5,-8,0
0.00013096,0.050127,-3.9975e-05,0,-18.25,-8,0
0.00013043,0.050136,-4.5546e-05,0,-18,-8,0
0.00012986,0.050146,-5.17e-05,0,-17.75,-8,0
0.00012926,0.050157,-5.8241e-05,0,-17.5,-8,0
0.00012861,0.050169,-6.5444e-05,0,-17.25,-8,0
0.00012793,0.050182,-7.312e-05,0,-17,-8,0
0.00012719,0.050195,-8.1527e-05,0,-16.75,-8,0
0.00012641,0.050209,-9.052e-05,0,-16.5,-8,0
0.00012556,0.050224,-0.00010028,0,-16.25,-8,0
0.00012466,0.050241,-0.00011076,0,-16,-8,0
0.00012369,0.050258,-0.00012212,0,-15.75,-8,0
0.00012267,0.050277,-0.00013441,0,-15.5,-8,0
0.00012155,0.050297,-0.00014766,0,-15.25,-8,0
0.00012038,0.050319,-0.0001619,0,-15,-8,0
0.0001191,0.050342,-0.00017724,0,-14.75,-8,0
0.00011774,0.050367,-0.00019388,0,-14.5,-8,0
0.00011627,0.050393,-0.0002118,0,-14.25,-8,0
0.00011472,0.050422,-0.00023112,0,-14,-8,0
0.00011302,0.050453,-0.00025176,0,-13.75,-8,0
0.00011124,0.050486,-0.00027419,0,-13.5,-8,0
0.00010928,0.050521,-0.0002982,0,-13.25,-8,0
0.00010723,0.05056,-0.0003244,0,-13,-8,0
0.00010498,0.0506,-0.00035206,0,-12.75,-8,0
0.00010262,0.050644,-0.00038228,0,-12.5,-8,0
0.00010003,0.050691,-0.00041404,0,-12.25,-8,0
9.7314e-05,0.050742,-0.00044909,0,-12,-8,0
9.4354e-05,0.050795,-0.00048558,0,-11.75,-8,0
9.1247e-05,0.050853,-0.00052601,0,-11.5,-8,0
8.7861e-05,0.050915,-0.00056711,0,-11.25,-8,0
8.4313e-05,0.05098,-0.00061325,0,-11,-8,0
8.0475e-05,0.05105,-0.00065859,0,-10.75,-8,0
7.646e-05,0.051125,-0.00071117,0,-10.5,-8,0
7.214e-05,0.051203,-0.00075793,0,-10.25,-8,0
6.7409e-05,0.051293,-0.00081269,0,-10,-8,0
0.00013755,0.05,5.0379e-07,0,-24.75,-7.3333,0
0.00013756,0.05,0,0,-25,-7.3333,0
0.00013752,0.050001,1.0113e-06,0,-24.5,-7.3333,0
0.00013746,0.050002,1.2787e-06,0,-24.25,-7.3333,0
0.00013739,0.050004,1.5029e-06,0,-24,-7.3333,0
0.0001373,0.050005,1.4065e-06,0,-23.75,-7.3333,0
0.00013719,0.050007,1.2105e-06,0,-23.5,-7.3333,0
0.00013707,0.05001,6.9846e-07,0,-23.25,-7.3333,0
0.00013694,0.050012,6.3315e-08,0,-23,-7.3333,0
0.0001368,0.050015,-8.7019e-07,0,-22.75,-7.3333,0
0.00013664,0.050018,-1.9409e-06,0,-22.5,-7.3333,0
0.00013648,0.050021,-3.3182e-06,0,-22.25,-7.3333,0
0.0001363,0.050025,-4.8375e-06,0,-22,-7.3333,0
0.00013611,0.050028,-6.6646e-06,0,-21.75,-7.3333,0
0.00013591,0.050032,-8.6461e-06,0,-21.5,-7.3333,0
0.00013569,0.050036,-1.0965e-05,0,-21.25,-7.3333,0
0.00013547,0.05004,-1.3431e-05,0,-21,-7.3333,0
0.00013523,0.050044,-1.6271e-05,0,-20.75,-7.3333,0
0.00013497,0.050049,-1.9292e-05,0,-20.5,-7.3333,0
0.0001347,0.050054,-2.2709e-05,0,-20.25,-7.3333,0
0.00013442,0.050059,-2.6326e-05,0,-20,-7.3333,0
0.00013412,0.050065,-3.0411e-05,0,-19.75,-7.3333,0
0.0001338,0.05007,-3.4732e-05,0,-19.5,-7.3333,0
0.00013346,0.050076,-3.957e-05,0,-19.25,-7.3333,0
0.0001331,0.050083,-4.4653e-05,0,-19,-7.3333,0
0.00013271,0.05009,-5.0345e-05,0,-18.75,-7.3333,0
0.00013231,0.050097,-5.6375e-05,0,-18.5,-7.3333,0
0.00013187,0.050105,-6.3053e-05,0,-18.25,-7.3333,0
0.00013141,0.050113,-7.0121e-05,0,-18,-7.3333,0
0.00013092,0.050122,-7.7907e-05,0,-17.75,-7.3333,0
0.0001304,0.050131,-8.62e-05,0,-17.5,-7.3333,0
0.00012984,0.050141,-9.5306e-05,0,-17.25,-7.3333,0
0.00012925,0.050152,-0.00010506,0,-17,-7.3333,0
0.00012861,0.050163,-0.00011564,0,-16.75,-7.3333,0
0.00012794,0.050175,-0.00012704,0,-16.5,-7.3333,0
0.00012721,0.050188,-0.00013931,0,-16.25,-7.3333,0
0.00012644,0.050202,-0.00015267,0,-16,-7.3333,0
0.0001256,0.050217,-0.00016697,0,-15.75,-7.3333,0
0.00012472,0.050233,-0.00018257,0,-15.5,-7.3333,0
0.00012376,0.05025,-0.00019913,0,-15.25,-7.3333,0
0.00012275,0.050269,-0.00021727,0,-15,-7.3333,0
0.00012165,0.050288,-0.0002365,0,-14.75,-7.3333,0
0.00012049,0.050309,-0.00025769,0,-14.5,-7.3333,0
0.00011923,0.050332,-0.00027999,0,-14.25,-7.3333,0
0.00011789,0.050356,-0.0003045,0,-14,-7.3333,0
0.00011644,0.050382,-0.00033021,0,-13.75,-7.3333,0
0.0001149,0.05041,-0.00035876,0,-13.5,-7.3333,0
0.00011323,0.05044,-0.00038859,0,-13.25,-7.3333,0
0.00011146,0.050473,-0.00042164,0,-13,-7.3333,0
0.00010954,0.050507,-0.00045589,0,-12.75,-7.3333,0
0.0001075,0.050545,-0.00049398,0,-12.5,-7.3333,0
0.00010529,0.050585,-0.00053346,0,-12.25,-7.3333,0
0.00010292,0.050628,-0.00057742,0,-12,-7.3333,0
0.00010038,0.050674,-0.0006228,0,-11.75,-7.3333,0
9.7663e-05,0.050724,-0.00067305,0,-11.5,-7.3333,0
9.4739e-05,0.050777,-0.0007246,0,-11.25,-7.3333,0
9.16e-05,0.050834,-0.00078197,0,-11,-7.3333,0
8.8232e-05,0.050895,-0.00084032,0,-10.75,-7.3333,0
8.4633e-05,0.050962,-0.00090606,0,-10.5,-7.3333,0
8.0717e-05,0.051032,-0.00097034,0,-10.25,-7.3333,0
7.6471e-05,0.051114,-0.0010435,7.7134e-23,-10,-7.3333,0
0.00013761,0.05,-6.7924e-07,0,-24.75,-6.6667,0
0.00013762,0.05,0,0,-25,-6.6667,0
0.00013759,0.050001,-1.2523e-06,0,-24.5,-6.6667,0
0.00013755,0.050001,-1.9696e-06,0,-24.25,-6.6667,0
0.00013749,0.050003,-2.6315e-06,0,-24,-6.6667,0
0.00013742,0.050004,-3.5143e-06,0,-23.75,-6.6667,0
0.00013734,0.050005,-4.4189e-06,0,-23.5,-6.6667,0
0.00013724,0.050007,-5.5715e-06,0,-23.25,-6.6667,0
0.00013714,0.050009,-6.7866e-06,0,-23,-6.6667,0
0.00013702,0.050012,-8.2574e-06,0,-22.75,-6.6667,0
0.0001369,0.050014,-9.8337e-06,0,-22.5,-6.6667,0
0.00013676,0.050017,-1.1698e-05,0,-22.25,-6.6667,0
0.00013662,0.050019,-1.3686e-05,0,-22,-6.6667,0
0.00013646,0.050022,-1.5995e-05,0,-21.75,-6.6667,0
0.00013629,0.050025,-1.8456e-05,0,-21.5,-6.6667,0
0.00013612,0.050028,-2.1265e-05,0,-21.25,-6.6667,0
0.00013593,0.050032,-2.4256e-05,0,-21,-6.6667,0
0.00013573,0.050035,-2.763e-05,0,-20.75,-6.6667,0
0.00013552,0.050039,-3.1235e-05,0,-20.5,-6.6667,0
0.0001353,0.050043,-3.5255e-05,0,-20.25,-6.6667,0
0.00013507,0.050048,-3.9533e-05,0,-20,-6.6667,0
0.00013482,0.050052,-4.4344e-05,0,-19.75,-6.6667,0
0.00013456,0.050057,-4.941e-05,0,-19.5,-6.6667,0
0.00013428,0.050061,-5.5065e-05,0,-19.25,-6.6667,0
0.00013398,0.050067,-6.1051e-05,0,-19,-6.6667,0
0.00013367,0.050072,-6.7706e-05,0,-18.75,-6.6667,0
0.00013334,0.050078,-7.4768e-05,0,-18.5,-6.6667,0
0.00013298,0.050084,-8.2575e-05,0,-18.25,-6.6667,0
0.00013261,0.050091,-9.0851e-05,0,-18,-6.6667,0
0.00013221,0.050098,-9.998e-05,0,-17.75,-6.6667,0
0.00013179,0.050105,-0.00010968,0,-17.5,-6.6667,0
0.00013134,0.050113,-0.00012033,0,-17.25,-6.6667,0
0.00013086,0.050122,-0.00013176,0,-17,-6.6667,0
0.00013034,0.05013,-0.00014414,0,-16.75,-6.6667,0
0.0001298,0.05014,-0.00015749,0,-16.5,-6.6667,0
0.00012922,0.05015,-0.00017182,0,-16.25,-6.6667,0
0.0001286,0.050161,-0.00018755,0,-16,-6.6667,0
0.00012793,0.050173,-0.00020422,0,-15.75,-6.6667,0
0.00012722,0.050185,-0.00022261,0,-15.5,-6.6667,0
0.00012646,0.050198,-0.00024192,0,-15.25,-6.6667,0
0.00012565,0.050213,-0.00026334,0,-15,-6.6667,0
0.00012478,0.050228,-0.00028581,0,-14.75,-6.6667,0
0.00012384,0.050245,-0.00031075,0,-14.5,-6.6667,0
0.00012284,0.050262,-0.0003368,0,-14.25,-6.6667,0
0.00012176,0.050282,-0.00036572,0,-14,-6.6667,0
0.00012061,0.050302,-0.00039594,0,-13.75,-6.6667,0
0.00011937,0.050324,-0.00042958,0,-13.5,-6.6667,0
0.00011803,0.050348,-0.00046465,0,-13.25,-6.6667,0
0.0001166,0.050374,-0.00050351,0,-13,-6.6667,0
0.00011506,0.050401,-0.00054395,0,-12.75,-6.6667,0
0.00011339,0.050431,-0.00058881,0,-12.5,-6.6667,0
0.0001116,0.050463,-0.00063556,0,-12.25,-6.6667,0
0.00010967,0.050498,-0.00068728,0,-12,-6.6667,0
0.00010759,0.050535,-0.00074107,0,-11.75,-6.6667,0
0.00010534,0.050575,-0.00080028,0,-11.5,-6.6667,0
0.00010291,0.050619,-0.00086184,0,-11.25,-6.6667,0
0.00010029,0.050666,-0.00092954,0,-11,-6.6667,0
9.7448e-05,0.050717,-0.0009998,0,-10.75,-6.6667,0
9.4386e-05,0.050773,-0.0010773,0,-10.5,-6.6667,0
9.1052e-05,0.050832,-0.0011562,0,-10.25,-6.6667,0
8.7327e-05,0.050903,-0.0012447,1.2239e-23,-10,-6.6667,0
0.00013773,0.05,-1.3134e-06,0,-24.75,-6,0
0.00013773,0.05,0,0,-25,-6,0
0.00013771,0.05,-2.544e-06,0,-24.5,-6,0
0.00013768,0.050001,-3.8542e-06,0,-24.25,-6,0
0.00013764,0.050002,-5.1257e-06,0,-24,-6,0
0.00013759,0.050003,-6.5399e-06,0,-23.75,-6,0
0.00013753,0.050004,-7.9762e-06,0,-23.5,-6,0
0.00013746,0.050005,-9.6056e-06,0,-23.25,-6,0
0.00013739,0.050007,-1.1297e-05,0,-23,-6,0
0.0001373,0.050008,-1.3209e-05,0,-22.75,-6,0
0.00013721,0.05001,-1.5226e-05,0,-22.5,-6,0
0.0001371,0.050012,-1.7501e-05,0,-22.25,-6,0
0.00013699,0.050014,-1.9919e-05,0,-22,-6,0
0.00013687,0.050016,-2.2627e-05,0,-21.75,-6,0
0.00013675,0.050019,-2.5516e-05,0,-21.5,-6,0
0.00013661,0.050021,-2.8734e-05,0,-21.25,-6,0
0.00013647,0.050024,-3.217e-05,0,-21,-6,0
0.00013632,0.050026,-3.5978e-05,0,-20.75,-6,0
0.00013616,0.050029,-4.0048e-05,0,-20.5,-6,0
0.00013599,0.050032,-4.4548e-05,0,-20.25,-6,0
0.00013581,0.050035,-4.9358e-05,0,-20,-6,0
0.00013562,0.050038,-5.4671e-05,0,-19.75,-6,0
0.00013543,0.050042,-6.034e-05,0,-19.5,-6,0
0.00013521,0.050045,-6.6585e-05,0,-19.25,-6,0
0.00013499,0.050049,-7.3248e-05,0,-19,-6,0
0.00013476,0.050053,-8.0589e-05,0,-18.75,-6,0
0.00013451,0.050058,-8.8417e-05,0,-18.5,-6,0
0.00013425,0.050062,-9.7022e-05,0,-18.25,-6,0
0.00013397,0.050067,-0.00010619,0,-18,-6,0
0.00013368,0.050071,-0.00011627,0,-17.75,-6,0
0.00013337,0.050077,-0.000127,0,-17.5,-6,0
0.00013304,0.050082,-0.00013875,0,-17.25,-6,0
0.00013269,0.050088,-0.00015132,0,-17,-6,0
0.00013232,0.050094,-0.00016502,0,-16.75,-6,0
0.00013192,0.050101,-0.00017972,0,-16.5,-6,0
0.00013151,0.050108,-0.00019544,0,-16.25,-6,0
0.00013105,0.050116,-0.00021289,0,-16,-6,0
0.00013058,0.050123,-0.00023129,0,-15.75,-6,0
0.00013007,0.050132,-0.00025165,0,-15.5,-6,0
0.00012953,0.050141,-0.00027297,0,-15.25,-6,0
0.00012895,0.050151,-0.00029665,0,-15,-6,0
0.00012833,0.050161,-0.00032154,0,-14.75,-6,0
0.00012767,0.050173,-0.00034914,0,-14.5,-6,0
0.00012696,0.050185,-0.0003781,0,-14.25,-6,0
0.00012619,0.050198,-0.00041014,0,-14,-6,0
0.00012537,0.050212,-0.00044374,0,-13.75,-6,0
0.00012449,0.050227,-0.000481,0,-13.5,-6,0
0.00012354,0.050243,-0.00052008,0,-13.25,-6,0
0.00012252,0.050261,-0.00056329,0,-13,-6,0
0.00012142,0.05028,-0.00060858,0,-12.75,-6,0
0.00012022,0.0503,-0.00065862,0,-12.5,-6,0
0.00011893,0.050322,-0.00071111,0,-12.25,-6,0
0.00011753,0.050347,-0.00076901,0,-12,-6,0
0.00011602,0.050373,-0.00082968,0,-11.75,-6,0
0.00011438,0.050402,-0.00089647,0,-11.5,-6,0
0.00011259,0.050433,-0.00096644,0,-11.25,-6,0
0.00011064,0.050467,-0.0010434,0,-11,-6,0
0.0001085,0.050504,-0.001124,0,-10.75,-6,0
0.00010618,0.050545,-0.0012124,0,-10.5,-6,0
0.00010364,0.050588,-0.0013046,0,-10.25,-6,0
0.00010076,0.050641,-0.0014081,-9.105e-23,-10,-6,0
0.00013796,0.05,-1.8593e-06,0,-24.75,-5.3333,0
0.00013796,0.05,0,0,-25,-5.3333,0
0.00013795,0.05,-3.6272e-06,0,-24.5,-5.3333,0
0.00013793,0.050001,-5.4455e-06,0,-24.25,-5.3333,0
0.0001379,0.050001,-7.2292e-06,0,-24,-5.3333,0
0.00013787,0.050002,-9.0922e-06,0,-23.75,-5.3333,0
0.00013783,0.050003,-1.0978e-05,0,-23.5,-5.3333,0
0.00013778,0.050004,-1.2992e-05,0,-23.25,-5.3333,0
0.00013772,0.050005,-1.5065e-05,0,-23,-5.3333,0
0.00013766,0.050006,-1.7316e-05,0,-22.75,-5.3333,0
0.00013759,0.050007,-1.9662e-05,0,-22.5,-5.3333,0
0.00013752,0.050008,-2.2238e-05,0,-22.25,-5.3333,0
0.00013744,0.05001,-2.4951e-05,0,-22,-5.3333,0
0.00013736,0.050011,-2.7933e-05,0,-21.75,-5.3333,0
0.00013727,0.050013,-3.11e-05,0,-21.5,-5.3333,0
0.00013718,0.050014,-3.4572e-05,0,-21.25,-5.3333,0
0.00013708,0.050016,-3.8285e-05,0,-21,-5.3333,0
0.00013697,0.050018,-4.2337e-05,0,-20.75,-5.3333,0
0.00013686,0.05002,-4.6702e-05,0,-20.5,-5.3333,0
0.00013675,0.050022,-5.1444e-05,0,-20.25,-5.3333,0
0.00013663,0.050024,-5.6581e-05,0,-20,-5.3333,0
