"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.0001936,0.050215,-3.3836e-05,0,-17.5,-8.6667,0
0.00019285,0.050229,-3.8369e-05,0,-17.25,-8.6667,0
0.00019204,0.050244,-4.3209e-05,0,-17,-8.6667,0
0.00019118,0.05026,-4.8567e-05,0,-16.75,-8.6667,0
0.00019027,0.050277,-5.4167e-05,0,-16.5,-8.6667,0
0.00018929,0.050295,-6.0464e-05,0,-16.25,-8.6667,0
0.00018825,0.050314,-6.7175e-05,0,-16,-8.6667,0
0.00018713,0.050334,-7.4605e-05,0,-15.75,-8.6667,0
0.00018594,0.050356,-8.2481e-05,0,-15.5,-8.6667,0
0.00018467,0.050379,-9.1248e-05,0,-15.25,-8.6667,0
0.00018331,0.050404,-0.00010061,0,-15,-8.6667,0
0.00018184,0.05043,-0.00011099,0,-14.75,-8.6667,0
0.00018029,0.050459,-0.00012201,0,-14.5,-8.6667,0
0.00017861,0.050488,-0.00013422,0,-14.25,-8.6667,0
0.00017683,0.050521,-0.00014724,0,-14,-8.6667,0
0.00017491,0.050555,-0.00016169,0,-13.75,-8.6667,0
0.00017288,0.050593,-0.00017698,0,-13.5,-8.6667,0
0.00017067,0.050632,-0.00019398,0,-13.25,-8.6667,0
0.00016834,0.050676,-0.00021192,0,-13,-8.6667,0
0.00016581,0.050721,-0.00023197,0,-12.75,-8.6667,0
0.00016315,0.050771,-0.00025288,0,-12.5,-8.6667,0
0.00016025,0.050823,-0.00027644,0,-12.25,-8.6667,0
0.00015724,0.05088,-0.00030091,0,-12,-8.6667,0
0.00015393,0.05094,-0.00032879,0,-11.75,-8.6667,0
0.00015052,0.051004,-0.00035731,0,-11.5,-8.6667,0
0.0001468,0.051072,-0.00039004,0,-11.25,-8.6667,0
0.00014308,0.051144,-0.00042395,0,-11,-8.6667,0
0.00013891,0.051218,-0.0004612,0,-10.75,-8.6667,0
0.00013505,0.051299,-0.00050364,0,-10.5,-8.6667,0
0.00013041,0.051376,-0.00054062,0,-10.25,-8.6667,0
0.00012595,0.051463,-0.00059309,0,-10,-8.6667,0
0.00020355,0.05,1.579e-06,0,-24.75,-8,0
0.00020357,0.05,0,0,-25,-8,0
0.00020348,0.050002,2.7781e-06,0,-24.5,-8,0
0.00020339,0.050004,3.5625e-06,0,-24.25,-8,0
0.00020327,0.050006,4.0101e-06,0,-24,-8,0
0.00020313,0.050009,4.0351e-06,0,-23.75,-8,0
0.00020298,0.050012,3.7569e-06,0,-23.5,-8,0
0.00020281,0.050016,3.059e-06,0,-23.25,-8,0
0.00020263,0.05002,2.0979e-06,0,-23,-8,0
0.00020244,0.050024,7.6393e-07,0,-22.75,-8,0
0.00020223,0.050029,-7.4991e-07,0,-22.5,-8,0
0.00020202,0.050033,-2.5636e-06,0,-22.25,-8,0
0.00020179,0.050039,-4.5254e-06,0,-22,-8,0
0.00020155,0.050044,-6.7635e-06,0,-21.75,-8,0
0.00020129,0.05005,-9.1337e-06,0,-21.5,-8,0
0.00020103,0.050056,-1.1749e-05,0,-21.25,-8,0
0.00020074,0.050062,-1.4435e-05,0,-21,-8,0
0.00020044,0.050069,-1.731e-05,0,-20.75,-8,0
0.00020013,0.050076,-2.0186e-05,0,-20.5,-8,0
0.00019979,0.050084,-2.3247e-05,0,-20.25,-8,0
0.00019944,0.050091,-2.6311e-05,0,-20,-8,0
0.00019907,0.0501,-2.9611e-05,0,-19.75,-8,0
0.00019867,0.050108,-3.2972e-05,0,-19.5,-8,0
0.00019825,0.050117,-3.6569e-05,0,-19.25,-8,0
0.0001978,0.050126,-4.0268e-05,0,-19,-8,0
0.00019733,0.050136,-4.4366e-05,0,-18.75,-8,0
0.00019683,0.050146,-4.8727e-05,0,-18.5,-8,0
0.00019629,0.050157,-5.345e-05,0,-18.25,-8,0
0.00019573,0.050168,-5.8424e-05,0,-18,-8,0
0.00019512,0.05018,-6.4006e-05,0,-17.75,-8,0
0.00019447,0.050193,-7.0006e-05,0,-17.5,-8,0
0.00019378,0.050206,-7.6599e-05,0,-17.25,-8,0
0.00019305,0.05022,-8.3486e-05,0,-17,-8,0
0.00019227,0.050234,-9.1204e-05,0,-16.75,-8,0
0.00019144,0.05025,-9.9333e-05,0,-16.5,-8,0
0.00019055,0.050266,-0.00010842,0,-16.25,-8,0
0.0001896,0.050283,-0.00011806,0,-16,-8,0
0.00018858,0.050301,-0.00012872,0,-15.75,-8,0
0.0001875,0.050321,-0.00014017,0,-15.5,-8,0
0.00018634,0.050342,-0.00015275,0,-15.25,-8,0
0.00018511,0.050364,-0.00016628,0,-15,-8,0
0.00018377,0.050388,-0.00018107,0,-14.75,-8,0
0.00018237,0.050414,-0.00019717,0,-14.5,-8,0
0.00018084,0.05044,-0.00021461,0,-14.25,-8,0
0.00017923,0.05047,-0.00023368,0,-14,-8,0
0.00017748,0.050501,-0.0002541,0,-13.75,-8,0
0.00017564,0.050534,-0.00027654,0,-13.5,-8,0
0.00017363,0.05057,-0.0003004,0,-13.25,-8,0
0.00017153,0.050609,-0.00032672,0,-13,-8,0
0.00016923,0.05065,-0.0003544,0,-12.75,-8,0
0.00016681,0.050694,-0.000385,0,-12.5,-8,0
0.00016418,0.050741,-0.00041697,0,-12.25,-8,0
0.00016142,0.050793,-0.00045261,0,-12,-8,0
0.00015841,0.050847,-0.00048933,0,-11.75,-8,0
0.00015525,0.050905,-0.00053025,0,-11.5,-8,0
0.00015183,0.050967,-0.00057206,0,-11.25,-8,0
0.00014825,0.051034,-0.00061865,0,-11,-8,0
0.00014437,0.051105,-0.0006648,0,-10.75,-8,0
0.00014035,0.051179,-0.00071767,0,-10.5,-8,0
0.000136,0.051259,-0.00076512,0,-10.25,-8,0
0.00013121,0.051349,-0.00081838,0,-10,-8,0
0.00020339,0.05,1.4173e-07,0,-24.75,-7.3333,0
0.00020341,0.05,0,0,-25,-7.3333,0
0.00020336,0.050001,9.9495e-08,0,-24.5,-7.3333,0
0.0002033,0.050002,-2.7693e-07,0,-24.25,-7.3333,0
0.00020322,0.050004,-8.9342e-07,0,-24,-7.3333,0
0.00020313,0.050006,-1.9104e-06,0,-23.75,-7.3333,0
0.00020301,0.050008,-3.1935e-06,0,-23.5,-7.3333,0
0.00020289,0.050011,-4.8801e-06,0,-23.25,-7.3333,0
0.00020274,0.050014,-6.8117e-06,0,-23,-7.3333,0
0.00020259,0.050018,-9.0895e-06,0,-22.75,-7.3333,0
0.00020242,0.050021,-1.1517e-05,0,-22.5,-7.3333,0
0.00020224,0.050025,-1.424e-05,0,-22.25,-7.3333,0
0.00020205,0.05003,-1.7139e-05,0,-22,-7.3333,0
0.00020184,0.050035,-2.0298e-05,0,-21.75,-7.3333,0
0.00020162,0.05004,-2.3579e-05,0,-21.5,-7.3333,0
0.00020139,0.050045,-2.7137e-05,0,-21.25,-7.3333,0
0.00020115,0.050051,-3.072e-05,0,-21,-7.3333,0
0.00020088,0.050057,-3.4503e-05,0,-20.75,-7.3333,0
0.00020061,0.050063,-3.8273e-05,0,-20.5,-7.3333,0
0.00020032,0.050069,-4.2301e-05,0,-20.25,-7.3333,0
0.00020001,0.050076,-4.6323e-05,0,-20,-7.3333,0
0.00019968,0.050084,-5.0533e-05,0,-19.75,-7.3333,0
0.00019933,0.050091,-5.4781e-05,0,-19.5,-7.3333,0
0.00019896,0.050099,-5.9413e-05,0,-19.25,-7.3333,0
0.00019857,0.050107,-6.424e-05,0,-19,-7.3333,0
0.00019815,0.050116,-6.9555e-05,0,-18.75,-7.3333,0
0.00019771,0.050125,-7.4945e-05,0,-18.5,-7.3333,0
0.00019724,0.050134,-8.0902e-05,0,-18.25,-7.3333,0
0.00019674,0.050144,-8.7348e-05,0,-18,-7.3333,0
0.00019621,0.050154,-9.447e-05,0,-17.75,-7.3333,0
0.00019565,0.050165,-0.00010196,0,-17.5,-7.3333,0
0.00019504,0.050177,-0.00011,0,-17.25,-7.3333,0
0.0001944,0.050189,-0.00011879,0,-17,-7.3333,0
0.00019372,0.050201,-0.00012852,0,-16.75,-7.3333,0
0.00019299,0.050215,-0.00013889,0,-16.5,-7.3333,0
0.00019221,0.050229,-0.00015037,0,-16.25,-7.3333,0
0.00019139,0.050244,-0.00016263,0,-16,-7.3333,0
0.0001905,0.05026,-0.00017597,0,-15.75,-7.3333,0
0.00018956,0.050277,-0.00019035,0,-15.5,-7.3333,0
0.00018855,0.050294,-0.0002061,0,-15.25,-7.3333,0
0.00018748,0.050314,-0.00022328,0,-15,-7.3333,0
0.00018633,0.050334,-0.00024187,0,-14.75,-7.3333,0
0.0001851,0.050356,-0.00026233,0,-14.5,-7.3333,0
0.00018378,0.050379,-0.0002841,0,-14.25,-7.3333,0
0.00018238,0.050404,-0.00030825,0,-14,-7.3333,0
0.00018087,0.05043,-0.00033372,0,-13.75,-7.3333,0
0.00017927,0.050459,-0.00036216,0,-13.5,-7.3333,0
0.00017754,0.050489,-0.00039188,0,-13.25,-7.3333,0
0.0001757,0.050522,-0.00042513,0,-13,-7.3333,0
0.00017371,0.050557,-0.00045954,0,-12.75,-7.3333,0
0.0001716,0.050595,-0.00049813,0,-12.5,-7.3333,0
0.00016932,0.050636,-0.00053796,0,-12.25,-7.3333,0
0.0001669,0.05068,-0.00058256,0,-12,-7.3333,0
0.00016429,0.050726,-0.00062826,0,-11.75,-7.3333,0
0.0001615,0.050777,-0.00067949,0,-11.5,-7.3333,0
0.00015851,0.050831,-0.00073158,0,-11.25,-7.3333,0
0.00015531,0.050889,-0.00078987,0,-11,-7.3333,0
0.00015188,0.050951,-0.00084867,0,-10.75,-7.3333,0
0.0001482,0.051019,-0.00091481,0,-10.5,-7.3333,0
0.00014424,0.05109,-0.00097969,0,-10.25,-7.3333,0
0.00013979,0.051173,-0.0010497,1.3655e-22,-10,-7.3333,0
0.00020349,0.05,-1.1638e-06,0,-24.75,-6.6667,0
0.0002035,0.05,0,0,-25,-6.6667,0
0.00020347,0.050001,-2.3812e-06,0,-24.5,-6.6667,0
0.00020343,0.050002,-3.8915e-06,0,-24.25,-6.6667,0
0.00020337,0.050003,-5.5549e-06,0,-24,-6.6667,0
0.00020329,0.050004,-7.5437e-06,0,-23.75,-6.6667,0
0.0002032,0.050006,-9.8162e-06,0,-23.5,-6.6667,0
0.0002031,0.050009,-1.243e-05,0,-23.25,-6.6667,0
0.00020298,0.050011,-1.5255e-05,0,-23,-6.6667,0
0.00020286,0.050014,-1.8408e-05,0,-22.75,-6.6667,0
0.00020272,0.050017,-2.1618e-05,0,-22.5,-6.6667,0
0.00020257,0.050021,-2.5129e-05,0,-22.25,-6.6667,0
0.00020241,0.050024,-2.8804e-05,0,-22,-6.6667,0
0.00020224,0.050028,-3.2766e-05,0,-21.75,-6.6667,0
0.00020206,0.050033,-3.6857e-05,0,-21.5,-6.6667,0
0.00020186,0.050037,-4.118e-05,0,-21.25,-6.6667,0
0.00020165,0.050042,-4.5503e-05,0,-21,-6.6667,0
0.00020144,0.050047,-5.0064e-05,0,-20.75,-6.6667,0
0.0002012,0.050052,-5.46e-05,0,-20.5,-6.6667,0
0.00020096,0.050058,-5.9379e-05,0,-20.25,-6.6667,0
0.0002007,0.050064,-6.4091e-05,0,-20,-6.6667,0
0.00020042,0.05007,-6.9143e-05,0,-19.75,-6.6667,0
0.00020013,0.050077,-7.4225e-05,0,-19.5,-6.6667,0
0.00019982,0.050083,-7.9701e-05,0,-19.25,-6.6667,0
0.0001995,0.05009,-8.5268e-05,0,-19,-6.6667,0
0.00019915,0.050097,-9.1291e-05,0,-18.75,-6.6667,0
0.00019878,0.050105,-9.7614e-05,0,-18.5,-6.6667,0
0.00019839,0.050112,-0.00010451,0,-18.25,-6.6667,0
0.00019797,0.050121,-0.00011199,0,-18,-6.6667,0
0.00019754,0.050129,-0.00012025,0,-17.75,-6.6667,0
0.00019708,0.050138,-0.00012931,0,-17.5,-6.6667,0
0.00019658,0.050148,-0.00013907,0,-17.25,-6.6667,0
0.00019605,0.050157,-0.00014983,0,-17,-6.6667,0
0.00019549,0.050168,-0.0001612,0,-16.75,-6.6667,0
0.00019489,0.050179,-0.00017319,0,-16.5,-6.6667,0
0.00019425,0.05019,-0.00018622,0,-16.25,-6.6667,0
0.00019358,0.050202,-0.00020017,0,-16,-6.6667,0
0.00019286,0.050215,-0.00021558,0,-15.75,-6.6667,0
0.00019209,0.050228,-0.00023243,0,-15.5,-6.6667,0
0.00019127,0.050242,-0.00025092,0,-15.25,-6.6667,0
0.00019039,0.050258,-0.0002711,0,-15,-6.6667,0
0.00018945,0.050274,-0.0002928,0,-14.75,-6.6667,0
0.00018845,0.050291,-0.00031674,0,-14.5,-6.6667,0
0.00018738,0.050309,-0.00034233,0,-14.25,-6.6667,0
0.00018624,0.050329,-0.00037073,0,-14,-6.6667,0
0.00018501,0.05035,-0.00040078,0,-13.75,-6.6667,0
0.0001837,0.050372,-0.00043424,0,-13.5,-6.6667,0
0.00018229,0.050396,-0.00046937,0,-13.25,-6.6667,0
0.00018077,0.050423,-0.00050848,0,-13,-6.6667,0
0.00017915,0.050451,-0.00054927,0,-12.75,-6.6667,0
0.0001774,0.050482,-0.00059472,0,-12.5,-6.6667,0
0.00017553,0.050514,-0.000642,0,-12.25,-6.6667,0
0.00017351,0.05055,-0.00069443,0,-12,-6.6667,0
0.00017135,0.050588,-0.00074887,0,-11.75,-6.6667,0
0.000169,0.05063,-0.00080907,0,-11.5,-6.6667,0
0.00016649,0.050674,-0.00087136,0,-11.25,-6.6667,0
0.00016376,0.050723,-0.00094012,0,-11,-6.6667,0
0.00016083,0.050775,-0.001011,0,-10.75,-6.6667,0
0.00015764,0.050832,-0.001089,0,-10.5,-6.6667,0
0.00015422,0.050893,-0.001169,0,-10.25,-6.6667,0
0.00015026,0.050965,-0.0012542,2.3356e-23,-10,-6.6667,0
0.00020366,0.05,-1.8617e-06,0,-24.75,-6,0
0.00020366,0.05,0,0,-25,-6,0
0.00020364,0.050001,-3.8396e-06,0,-24.5,-6,0
0.00020361,0.050001,-6.0523e-06,0,-24.25,-6,0
0.00020357,0.050002,-8.5587e-06,0,-24,-6,0
0.00020351,0.050003,-1.1396e-05,0,-23.75,-6,0
0.00020345,0.050005,-1.4352e-05,0,-23.5,-6,0
0.00020337,0.050006,-1.771e-05,0,-23.25,-6,0
0.00020328,0.050009,-2.134e-05,0,-23,-6,0
0.00020319,0.050011,-2.5202e-05,0,-22.75,-6,0
0.00020308,0.050013,-2.913e-05,0,-22.5,-6,0
0.00020297,0.050016,-3.336e-05,0,-22.25,-6,0
0.00020284,0.050019,-3.7762e-05,0,-22,-6,0
0.00020271,0.050022,-4.2391e-05,0,-21.75,-6,0
0.00020256,0.050026,-4.7101e-05,0,-21.5,-6,0
0.00020241,0.050029,-5.211e-05,0,-21.25,-6,0
0.00020225,0.050033,-5.707e-05,0,-21,-6,0
0.00020208,0.050037,-6.2235e-05,0,-20.75,-6,0
0.0002019,0.050041,-6.7504e-05,0,-20.5,-6,0
0.0002017,0.050046,-7.3114e-05,0,-20.25,-6,0
0.0002015,0.050051,-7.8509e-05,0,-20,-6,0
0.00020129,0.050056,-8.4011e-05,0,-19.75,-6,0
0.00020106,0.050061,-8.9565e-05,0,-19.5,-6,0
0.00020082,0.050066,-9.5438e-05,0,-19.25,-6,0
0.00020057,0.050071,-0.00010169,0,-19,-6,0
0.0002003,0.050077,-0.00010838,0,-18.75,-6,0
0.00020002,0.050083,-0.00011563,0,-18.5,-6,0
0.00019972,0.050089,-0.00012317,0,-18.25,-6,0
0.00019941,0.050095,-0.000132,0,-18,-6,0
0.00019907,0.050101,-0.00014141,0,-17.75,-6,0
0.00019871,0.050107,-0.00015104,0,-17.5,-6,0
0.00019833,0.050114,-0.00016126,0,-17.25,-6,0
0.00019793,0.050122,-0.00017245,0,-17,-6,0
0.00019751,0.05013,-0.00018492,0,-16.75,-6,0
0.00019706,0.050139,-0.00019836,0,-16.5,-6,0
0.00019659,0.050148,-0.00021323,0,-16.25,-6,0
0.00019608,0.050157,-0.00022869,0,-16,-6,0
0.00019555,0.050166,-0.00024577,0,-15.75,-6,0
0.00019497,0.050175,-0.00026403,0,-15.5,-6,0
0.00019437,0.050184,-0.00028425,0,-15.25,-6,0
0.00019372,0.050195,-0.00030616,0,-15,-6,0
0.00019303,0.050206,-0.0003302,0,-14.75,-6,0
0.00019229,0.050217,-0.00035658,0,-14.5,-6,0
0.00019151,0.05023,-0.00038524,0,-14.25,-6,0
0.00019066,0.050244,-0.00041665,0,-14,-6,0
0.00018976,0.050258,-0.00045031,0,-13.75,-6,0
0.00018879,0.050274,-0.00048733,0,-13.5,-6,0
0.00018776,0.050291,-0.00052671,0,-13.25,-6,0
0.00018664,0.05031,-0.00057015,0,-13,-6,0
0.00018545,0.050329,-0.00061608,0,-12.75,-6,0
0.00018415,0.050351,-0.00066678,0,-12.5,-6,0
0.00018277,0.050374,-0.00072014,0,-12.25,-6,0
0.00018126,0.0504,-0.00077894,0,-12,-6,0
0.00017964,0.050427,-0.00084074,0,-11.75,-6,0
0.00017787,0.050457,-0.0009086,0,-11.5,-6,0
0.00017597,0.05049,-0.00097985,0,-11.25,-6,0
0.00017388,0.050526,-0.0010579,0,-11,-6,0
0.00017163,0.050564,-0.0011397,0,-10.75,-6,0
0.00016915,0.050607,-0.0012292,0,-10.5,-6,0
0.00016647,0.050653,-0.0013226,0,-10.25,-6,0
0.00016335,0.050708,-0.0014232,-1.5922e-22,-10,-6,0
0.00020395,0.05,-2.4555e-06,0,-24.75,-5.3333,0
0.00020395,0.05,0,0,-25,-5.3333,0
0.00020394,0.05,-5.0921e-06,0,-24.5,-5.3333,0
0.00020392,0.050001,-7.9576e-06,0,-24.25,-5.3333,0
0.00020389,0.050002,-1.1217e-05,0,-24,-5.3333,0
0.00020385,0.050002,-1.4673e-05,0,-23.75,-5.3333,0
0.0002038,0.050003,-1.827e-05,0,-23.5,-5.3333,0
0.00020374,0.050005,-2.2332e-05,0,-23.25,-5.3333,0
0.00020368,0.050006,-2.6473e-05,0,-23,-5.3333,0
0.00020361,0.050008,-3.0851e-05,0,-22.75,-5.3333,0
0.00020353,0.05001,-3.5551e-05,0,-22.5,-5.3333,0
0.00020344,0.050012,-4.0411e-05,0,-22.25,-5.3333,0
0.00020335,0.050014,-4.5192e-05,0,-22,-5.3333,0
0.00020325,0.050017,-5.0331e-05,0,-21.75,-5.3333,0
0.00020315,0.050019,-5.575e-05,0,-21.5,-5.3333,0
0.00020304,0.050022,-6.1183e-05,0,-21.25,-5.3333,0
0.00020292,0.050025,-6.6448e-05,0,-21,-5.3333,0
0.0002028,0.050028,-7.2055e-05,0,-20.75,-5.3333,0
0.00020267,0.050031,-7.7981e-05,0,-20.5,-5.3333,0
0.00020253,0.050035,-8.4177e-05,0,-20.25,-5.3333,0
0.00020238,0.050038,-9.0324e-05,0,-20,-5.3333,0
0.00020223,0.050042,-9.6258e-05,0,-19.75,-5.3333,0
0.00020208,0.050045,-0.00010219,0,-19.5,-5.3333,0
0.00020191,0.050049,-0.00010796,0,-19.25,-5.3333,0
